"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14221e+06,1.64671e+06,780543,498482,307470,224865,820412,397131,753124,7313.34,2208.84,481594,73428.8,29932.7,18361,2738.67,21.0238
2.46698e+06,1.45348e+06,1.01838e+06,721915,368129,208428,1.05973e+06,447645,967618,13085.6,966.934,11215.7,34874.1,22698.8,25924.6,2365.61,21.0279
1.4154e+06,1.05601e+06,804198,506614,290798,225622,773324,429518,707697,13623.8,-732.974,105420,60197,16023.3,14808.5,1621.95,21.0421
1.73297e+06,1.32949e+06,782090,371246,190736,148949,768326,309319,720122,6944.54,55.2389,41895.4,23713.1,18192.8,9629.81,2997.3,21.0423
1.44156e+06,962646,898495,683206,388217,267058,872209,506017,810098,9113.79,-352.751,54637.7,42458.2,40896.9,17783.8,4802.08,21.05
1.6513e+06,1.20739e+06,820597,676816,453425,305352,890955,503252,806931,14069.6,-536.403,25786.4,74431.2,31182.8,18964.4,5480.34,21.0512
1.92259e+06,1.50986e+06,764016,522870,404726,310258,782689,425511,737283,13613.3,295.126,61543.2,39712,16098.7,20323.7,4416.82,21.0533
2.44968e+06,1.63297e+06,900083,639642,598142,441395,813071,481563,796957,4853.66,1466.64,22665.7,84628.7,33686.4,17609.9,2508.68,21.0612
2.76156e+06,1.99569e+06,830260,753292,584167,417078,840371,578136,781780,14460.4,700.544,20788.6,90942.2,26333.6,19250.9,9392.74,21.0632
1.89087e+06,1.40799e+06,805774,414898,264923,210851,753869,347693,715973,6451.08,431.85,42927.6,52946.9,14084.7,18225.1,5971.42,21.0662
1.68923e+06,1.23667e+06,819572,767093,550521,387280,852904,593240,775834,15454.7,846.876,88043.5,88013.1,31212.9,18524.2,5390.19,21.0738
2.13738e+06,1.7024e+06,753302,361860,286307,225288,762509,296285,732795,6627.04,298.206,24982.5,132877,21625,13950.6,3491.77,21.0778
1.92638e+06,1.4585e+06,792477,618965,508758,386953,788868,516378,719200,14020.4,1335.59,53501.3,41634.8,11200.6,14595.2,5853.1,21.108
1.66611e+06,1.12058e+06,892099,797062,455325,317901,859371,629889,759241,12081.6,-252.92,88947,59728.8,32437.2,16099.5,3818.98,21.1171
1.37979e+06,984837,840622,663574,523163,354158,886322,498473,798728,13784.3,828.495,32543.4,38248.7,17188.5,17406.6,5931.87,21.1223
1.49306e+06,1.02704e+06,872252,651771,314308,212288,888343,489856,798321,16429,1186.96,23894.5,44147.3,18563.1,18131.9,4927.17,21.1226
1.60687e+06,1.20641e+06,799168,499693,310847,232241,803080,407120,736431,7688.19,-2179.56,10750.6,47574,63748.6,21840.7,1917.37,21.1375
2.20486e+06,1.84248e+06,718010,273209,209837,168959,745163,229746,713506,5854.29,-612.696,60199.3,71283.1,8652.74,5732.37,4221.64,21.1395
1.68403e+06,1.31947e+06,765776,565492,409414,308294,796799,449248,755252,7538.72,-408.016,48931.6,87163.7,11428.5,15814.4,3788.73,21.1413
1.98059e+06,1.36596e+06,869974,557275,462411,333713,831393,435997,766897,12997.4,-1545.42,13639.8,158905,61922.4,27583.9,4913.94,21.1464
2.49664e+06,1.86611e+06,802732,426387,362081,279228,778032,352876,724991,8154.3,-887.746,19464.1,167790,42001.7,15391,5448.16,21.1573
1.81502e+06,1.41522e+06,769498,359806,307081,242383,760155,306346,704705,10623.2,298.27,11731.2,32019.5,7224.44,10865,2229.23,21.1587
1.78883e+06,1.36506e+06,786268,429343,338167,248186,817532,344311,748178,11991.1,391.21,29059.4,31776.8,7528.26,11912,3549.88,21.1686
1.08939e+06,696147,938927,808354,485670,313268,930201,575274,843098,11713.7,-848.648,59509.8,35092.3,44191.5,21992.5,3493.06,21.1847
2.14564e+06,1.64988e+06,780287,340782,283307,222262,764793,285539,716081,5787.92,-1365.95,114930,91526.8,35369,19478.7,3713.1,21.1912
1.21369e+06,764377,952692,703871,435181,245880,1.06193e+06,440217,959351,21169.6,-1413.52,44924.9,57709,40120.4,20399.3,2830.9,21.195
1.11825e+06,804211,834297,719426,366603,265136,829620,586718,735712,6463.73,46.8487,12662.4,35650,10353.5,9948.22,4064.18,21.1959
1.72357e+06,1.28066e+06,807504,662661,523936,373113,842537,516625,769604,17985.1,-817.59,88844.2,90299,39686.6,23445.2,4877.11,21.2078
771038,547747,844592,432172,291604,214262,816580,336766,769980,12109.9,-35.2913,4747.09,55319.9,22052.4,9241.33,3775.72,21.211
1.53317e+06,1.21168e+06,759193,437348,273921,201388,816098,343082,764858,12595.5,-1030.84,82055.8,60013.8,15860.8,12055.6,1831.53,21.2148
1.74663e+06,1.29809e+06,807326,646349,407570,311825,784228,522588,742094,10860,1261.11,52432,49295.5,17829.2,23142.8,4057.51,21.2268
1.53392e+06,1.15799e+06,794782,479798,257644,191264,808235,388195,741583,13613,168.277,13571.1,36116.3,14992.2,16415.6,2922.76,21.2362
1.74277e+06,1.3117e+06,797180,787948,670727,463290,868648,616289,767121,16698.5,-259.895,227864,50223.9,19095.9,19883.1,4058.61,21.2529
1.93752e+06,1.54493e+06,752471,355961,308966,245650,754650,291632,732350,14301,1305.54,25789.4,44036.8,6619.75,12991.6,3839.4,21.2576
2.36161e+06,1.75211e+06,808717,426411,340437,262300,778735,340898,750507,7543.35,-729.39,76720.6,101460,43330.7,22488.4,6234.54,21.2581
1.73343e+06,1.27144e+06,818019,700221,456594,318864,859163,521987,804872,22994.1,-232.464,240993,86947,27882.8,19985.1,3188.39,21.2655
1.18566e+06,845540,841351,683870,524545,362815,867459,500117,820452,19522.5,-2046.57,195857,107888,72400.2,18595,6699.91,21.2713
1.67556e+06,1.27230e+06,790168,614379,445256,326430,818410,478022,771151,13336.1,430.84,12825.1,52052.6,6938.27,20803.6,4618.51,21.278
1.5747e+06,1.30904e+06,721767,342603,270269,231812,699540,306216,671297,3122.1,388.003,1.20008e+06,30701.4,3022.87,5619.79,1489.19,21.3031
2.40715e+06,1.7034e+06,847890,456907,322764,244178,793104,380545,720399,11286.3,-461.079,27559.2,139238,12601.5,9219.98,3367.9,21.311
1.60607e+06,1.18872e+06,810653,535673,379568,277763,819910,422256,761159,4524.69,-1849.29,302044,188711,30610.7,18248.5,4496.05,21.32
2.30891e+06,1.75671e+06,788602,528870,415878,328687,759163,451484,702843,7223.33,834.777,100406,74356.8,17484.5,12944.1,5752.42,21.3241
1.37508e+06,940877,876894,533772,390859,269335,870721,402247,796185,9485.62,-920.639,11059,50668.3,27109.9,15926.2,3869.57,21.3267
2.01155e+06,1.4236e+06,847800,834692,588769,412340,856724,674512,742485,6528.43,-754.407,13112.3,91881.1,20195.5,14105.8,6162.7,21.3351
2.4673e+06,1.89358e+06,781790,379702,226897,167822,811204,304348,748556,7033.66,-582.739,44280.2,89619.9,17063.9,12131.9,4715.66,21.339
1.13367e+06,701130,970149,559072,488235,301469,971712,385094,871068,6469.57,1522.37,76925.5,68873.1,18603.2,18610,3082.62,21.3403
1.41229e+06,1.01392e+06,835742,538035,298608,210810,849887,414097,779578,14311.1,31.92,13174.4,38104.5,17354.9,16356.9,5352.53,21.3419
1.74478e+06,1.31846e+06,794007,583077,460923,350609,788782,461078,758757,9244.29,-274.132,25343.7,53357.8,37773.2,19864,2469.1,21.3457
1.44921e+06,1.09629e+06,793151,582072,469107,331738,848453,461874,756144,16956,-861.58,77378.2,54286.1,32652.4,14546.5,3747.67,21.3507
2.43118e+06,1.82927e+06,797426,412620,336285,268156,752440,353521,700303,5184.05,-820.382,27102.6,62155.2,41248.4,10943.6,6088.9,21.3535
1.95326e+06,1.56926e+06,746822,281781,207574,158487,785832,237865,710775,11512.7,-249.782,2236.83,27539.5,4303.69,9833.34,3208.15,21.3591
1.71036e+06,1.27977e+06,801875,551420,404718,300886,807052,422378,783308,8771.94,-932.204,45085.9,47317.4,18735.1,27556.9,4717.77,21.3601
1.698e+06,1.30545e+06,780419,503181,376070,289028,780693,414776,727884,8823.06,412.689,185436,32954.7,11436.1,14931.8,2200.4,21.3615
1.63893e+06,1.0915e+06,900922,808897,430356,310783,830849,607724,798616,8701.57,2137.48,39971.1,34742.3,25213.4,15634.9,3553.3,21.3615
2.77452e+06,1.84285e+06,903333,750479,677107,487655,833097,564877,797142,17123.1,1465.59,46589.6,120235,23505.7,17468.4,4106.7,21.3633
1.66792e+06,1.37647e+06,727040,324452,260853,213454,733233,276257,704673,5171.33,-90.8024,44301.9,38809.5,6952.77,8297.5,1860.81,21.3659
1.45195e+06,993462,876904,795028,480460,316675,910322,574470,830360,18728,418.955,27496.2,45934.8,48111.9,18810.2,4050.29,21.3691
2.05241e+06,1.61946e+06,760402,492921,385787,288398,802614,403371,733202,12609.4,-320.922,53310.7,41058.3,12376.4,12971.4,3826.66,21.3788
1.54096e+06,1.16066e+06,796594,602215,410983,318823,773438,514278,702595,14156.6,2559.6,51971.5,66063,14405.9,20325.1,2389.12,21.3791
1.5268e+06,1.17541e+06,779374,307593,157968,126856,747151,267666,689500,5082.12,-1252.37,21366.2,45922.6,8966.02,8661.2,2442.94,21.3836
1.76309e+06,1.17929e+06,897030,792612,508282,358738,850116,596132,797755,7699.6,-60.9839,45211.8,48619.6,26596.4,23351.4,5593.43,21.3858
2.22141e+06,1.52511e+06,873937,697619,603642,426918,848372,537834,778254,11501.4,-40.2242,7044.63,47760.2,12316,18692.7,6012.95,21.3869
1.8987e+06,1.44996e+06,785689,571483,462207,361087,768026,458481,747882,29146.2,-1400.23,24951.2,84289.1,29276.1,24751,3746.11,21.3872
1.54259e+06,1.18272e+06,782564,565951,491989,379521,777805,462472,734251,8766.12,205.468,52577,40282.1,14269.6,12257.6,4293.54,21.4001
1.63627e+06,1.22196e+06,803432,686351,492601,378566,780737,562384,732258,8519.35,1103.15,43053.1,48435.9,19655,15381,4152.57,21.4033
2.24233e+06,1.61281e+06,834197,539668,349882,236752,886706,399542,810430,32753.4,216.019,3023.47,51552.6,23435,26654.4,6185.13,21.4102
1.63652e+06,1.23127e+06,797478,479778,354802,261076,815399,382329,752930,12828.9,-274.021,27819.7,40215.2,20311.4,15158.9,3516.8,21.4112
1.20093e+06,785439,917395,641685,361734,250492,866456,492651,781508,10054,-1701.24,7142.58,39665.8,45289.4,12528,2904.3,21.4156
1.36259e+06,1.00884e+06,810394,531406,263600,191104,827611,420042,759076,11670,601.476,13993,37186.4,13536.6,21150.4,1960.3,21.426
1.68088e+06,1.26442e+06,797621,556395,434382,315925,824971,437112,763733,15535.4,-4.19055,25467.4,59723.9,32854.8,17217.9,4246.69,21.4282
1.94207e+06,1.53384e+06,759690,454544,316217,246250,770478,387770,703319,3766.84,-856.513,24327.2,120516,24479.8,13977.8,6504.03,21.437
1.91353e+06,1.51055e+06,760065,299991,270344,216386,749617,251744,714990,6418.69,-432.55,14723.3,60217.8,9272.1,8958.03,3321.17,21.4375
1.95715e+06,1.56692e+06,749427,382598,255579,195730,783464,314142,730749,10678.3,-523.122,7980.56,47010.7,13060.4,13685.1,2029.97,21.4457
2.01608e+06,1.54423e+06,783333,315236,245886,201304,732879,271302,697163,4636.12,-2240.76,27023.1,125849,35184.2,17008.5,2237.39,21.4497
1.25148e+06,989254,759043,460727,345954,274900,755084,377741,731814,9297.96,-1531.14,52560.5,61048.3,22631.6,9595.63,4604.55,21.4583
1.3726e+06,1.00689e+06,817920,521648,305795,217746,842620,405288,772263,5458.96,99.7601,32869.5,45972.4,9303.38,14602.1,3328.95,21.4625
1.79516e+06,1.31809e+06,817163,446338,364056,255162,856059,358138,747765,11442.2,-996.543,22742,31798.3,12389.2,16567.3,7126.84,21.4642
2.45459e+06,1.85414e+06,794308,391293,262750,197664,797565,318936,736122,7766.5,-600.55,26844.5,158649,31821.9,15940,5006.99,21.4686
1.44796e+06,1.11167e+06,781507,485776,362438,282676,769300,414114,703830,6106.04,-611.166,27170.3,31190.3,16192.4,9543.79,2509.63,21.4839
1.70902e+06,1.2978e+06,790114,521310,399244,300845,796246,441134,709050,12827,-1465.38,44620,103999,37131.9,15581.7,2407.63,21.4911
1.41769e+06,1.03774e+06,819673,588569,449949,338941,796508,481239,733817,8924.76,-465.329,103032,62366.5,17843.1,17154.3,2593.29,21.496
1.47254e+06,1.08773e+06,812262,513698,258448,197720,784284,437079,705178,4973.73,60.1506,49571.6,127862,26403,17426.9,3674.08,21.4997
1.76279e+06,1.35867e+06,778466,511960,406825,314720,775595,412536,744604,6537.27,916.023,65110.9,33888.3,40567.2,12974.5,2623.08,21.512
1.24798e+06,924375,810050,398547,322353,253732,762269,312109,766168,12811.5,-902.144,5366.09,26219,8730.02,11991.2,2538.36,21.5136
2.03165e+06,1.63643e+06,744908,431316,329852,263873,750023,367195,704774,6235.9,-1439.03,53866.5,96841.6,9175.03,11842.7,5758.48,21.5149
2.92633e+06,1.98133e+06,886171,525290,457950,329706,833379,408036,772417,5101.23,798.627,103799,96452.9,8143.71,16042.9,3721.31,21.5191
1.89961e+06,1.47961e+06,770319,387337,320648,249192,772051,323004,719502,6074.43,45.0063,93467,27505,13728.1,10592.4,2883.65,21.5211
903355,623985,868631,550790,422712,315356,804257,453924,728038,8410.89,-165.957,17819.5,44963.1,21046.3,16417.2,2702,21.5338
1.8163e+06,1.37371e+06,793310,613338,471114,352780,801260,484799,759083,17546.9,616.019,8112.54,63320.7,20323.5,26045.9,4990.71,21.5408
2.38258e+06,1.80025e+06,794081,352145,254497,197650,772568,299002,706641,7864.54,-1354.13,30820.5,99636.5,15455.8,21697.9,4536.27,21.5452
2.24743e+06,1.79049e+06,753122,342821,211484,168454,753266,288327,713401,4387.15,-1243.43,38739.7,95219,25942.6,15093.9,5456.47,21.5466
1.09807e+06,765350,860836,576039,373825,264248,848804,461042,749657,5804.03,817.372,51616.5,38452.4,9735.76,15819.8,4423.83,21.5497
2.5086e+06,1.61628e+06,931251,686530,508814,335415,910182,512750,803351,8768.17,1884.02,34457.9,88850.8,26907.8,35483.8,7746.96,21.5503
1.47639e+06,1.18497e+06,747559,302729,174862,140568,746380,267157,679891,3767.28,982.184,24454.9,112233,11238.3,8377.38,2259.3,21.5519
2.03476e+06,1.60233e+06,761923,420247,286626,221307,777092,336802,748653,14972.1,-212.256,3337.41,66635.6,15894.9,11430.4,3308.86,21.556
1.25281e+06,897626,837418,587498,420667,305672,825723,463901,759857,8266.68,272.416,9621.29,35219,13115.4,17880.7,4168.63,21.5667
1.26691e+06,886551,857419,590938,356318,268621,795883,479893,738837,20558.4,-195.219,12706,29000.6,13808.9,16382.6,5242.57,21.5696
1.52518e+06,1.10794e+06,825960,659341,383744,275882,834584,497890,794562,14500.8,-296.464,28941.9,41199.6,17826.7,17506.2,3237.23,21.5806
1.6567e+06,1.32514e+06,750124,376654,324395,260725,746522,312940,722159,8379.79,675.357,26339,47825,9029.29,12371.3,2378.39,21.5836
2.14135e+06,1.56591e+06,820486,730220,556611,381450,875519,558725,784164,6561.96,1694.02,886714,34139.2,9603.97,18432.4,4547.67,21.6109
1.23834e+06,919955,807651,366992,276056,209512,790569,302545,727809,13315.1,-1360.03,5735.21,29650.6,11588.8,16230.5,2981.19,21.6197
1.74286e+06,1.2671e+06,825284,753123,549768,386357,853772,572755,788948,17163.4,772.198,44255,81568,47694.8,25387.2,5677.49,21.6237
1.65494e+06,1.16858e+06,849716,706016,352144,238778,884865,530712,798191,21232,869.788,17493.8,39193.6,23022.1,22386.5,3493.8,21.6309
1.54176e+06,1.13285e+06,816574,364541,180928,130384,832594,296325,738123,12944,-197.636,14128.8,29243.6,15271.2,9182.85,2309.31,21.6454
1.16067e+06,859102,810614,469948,331170,248113,800854,367950,766324,10312.7,-760.73,13585.5,30726.2,34091,13335.4,4525.72,21.6521
1.54024e+06,1.11453e+06,829176,608864,409388,301013,816020,484684,753724,11833.6,-242.316,74697.6,36738.3,24497.8,18965.7,3457.49,21.6557
1.49804e+06,1.14838e+06,782687,567314,390121,304993,767468,480842,707901,8557.75,-1263.31,42569.6,56894.6,21415.4,10410,2722.77,21.6593
1.73668e+06,1.29113e+06,807053,433754,371874,296379,752836,356515,729990,14565.5,-2106.95,31426.3,135613,26900,12898.2,2739.88,21.6597
1.93953e+06,1.34316e+06,866403,589113,321701,231078,835305,465899,758679,8733.26,-53.2146,15642.8,81807.7,51318.9,17074.4,3920,21.66
1.96565e+06,1.5157e+06,778115,665201,513907,365700,843162,494449,807202,21551.7,909.842,52344.5,65878.6,30119.8,18564.4,6393.62,21.6685
1.32801e+06,931945,854996,782799,464706,342636,813761,641933,731664,11151.3,-1076.24,20145.7,42776.5,40593.2,11150.9,3575.06,21.6732
2.15075e+06,1.6164e+06,798346,504389,431396,320822,806794,396082,764068,11775.8,-288.612,173392,57555,25521.7,16972.4,3029.97,21.6749
1.35072e+06,1.09635e+06,739211,510281,371155,272746,816484,399352,766663,11993.3,-316.177,10586.5,48712.4,12840.2,11563.7,6884.81,21.6808
1.77924e+06,1.41653e+06,753633,491464,363664,265610,821500,390672,754799,19162.9,-1169.28,23857.1,54201.2,27468.5,13826.9,3879.35,21.6892
2.16894e+06,1.61226e+06,807167,296821,192352,147618,781825,251637,707736,4381.81,-428.61,43880.6,60784.5,19398.7,15959.6,3488.7,21.6958
2.20978e+06,1.41426e+06,937496,745655,520521,344427,906760,544007,822403,26334.5,1254.68,5144.84,86439.3,24729.2,22630.2,6166.96,21.7026
1.91336e+06,1.45882e+06,786947,618352,413069,296388,836207,475250,780666,12693.2,1260.66,44995.1,77937.9,35617,15832.1,3536.09,21.7042
1.71701e+06,1.35534e+06,760109,374203,281131,215939,781139,305763,734300,4320.26,-786.865,6937.5,41840.1,11498.2,10223.1,4337.81,21.7051
1.42094e+06,1.07393e+06,793877,481128,275498,209283,789834,400369,721027,8791.66,2785.72,52765.1,34221.3,8929.88,10393.9,3206.56,21.7193
1.9532e+06,1.49642e+06,783147,453825,315414,228201,829306,364367,747310,19664.5,-1380.66,24277.8,74328.5,15851.2,15130.3,2752.59,21.7204
2.03453e+06,1.54476e+06,790235,562974,495061,362209,820069,448246,753570,14245,176.841,109556,58189.9,17791,17436,5740.22,21.724
1.96094e+06,1.5199e+06,774109,310280,179685,145219,742401,270513,688205,5296.87,-1658.84,31016.7,80763.3,47284.1,18588.7,5123.79,21.7252
1.97453e+06,1.56997e+06,754614,414988,319706,241998,792666,330859,752565,13053.8,42.896,73417.8,35431.5,13477.4,16833.7,3774.31,21.7287
1.80038e+06,1.31058e+06,824233,579458,425660,322856,791053,478548,726520,18922.4,951.138,58942.3,37740,12707.4,16678.2,2826.64,21.7296
1.40431e+06,1.03153e+06,816828,957221,640334,444188,864951,746565,769300,11945.9,2570.55,793303,35722.6,15932.5,25938.7,5022.34,21.7311
1.37172e+06,1.04117e+06,790488,531995,338990,265913,764888,434926,733911,8703.96,-1194.08,68046.1,40757.9,12589,14445.6,1888.63,21.7315
1.46857e+06,1.12128e+06,785840,641890,517201,364286,851860,484976,794130,10006,355.364,25072.5,57836.3,8477.27,16410,5405.61,21.736
2.83298e+06,1.97729e+06,859656,623083,551237,388264,851848,471305,793222,10592.5,-668.341,46277.9,151993,77950.7,29445,4894.54,21.7375
1.57798e+06,1.18972e+06,795810,506549,334395,241532,830684,422497,719365,8963.56,426.786,13489.8,34503.4,8436.73,9812.57,4023,21.7482
2.31157e+06,1.6681e+06,831451,370823,300911,229959,785124,311106,715171,8025.99,-887.09,41183.7,128121,27945.1,21672,2794.06,21.7516
1.32622e+06,1.00207e+06,794088,566364,453973,317716,857319,436280,778899,11313.1,956.052,32184.9,54180.6,31694.9,19072,4542.07,21.7558
1.92691e+06,1.27935e+06,903697,843730,530580,372497,854632,636240,795671,20297.1,636.55,16497.8,105407,43756.3,19157,3234.19,21.7572
1.39065e+06,1.03717e+06,804486,545673,327405,245929,798779,461303,709737,10216.8,1596.05,69829,69389.6,40000.6,19413.5,2885.27,21.7633
1.83619e+06,1.45122e+06,759160,309276,236425,189776,747488,272841,680123,16244.1,-594.89,14378.4,30953.5,11051.7,9680.25,2092.5,21.764
2.20091e+06,1.34214e+06,983908,698104,380530,242866,940098,487406,859370,15660.1,-1131.95,21085.8,174643,79851,33064.1,4531.12,21.7697
1.56544e+06,1.22237e+06,768393,609900,412719,306943,806766,491115,745121,9761.67,-342.493,29870.5,42214.8,19993,14937.4,3251.48,21.7714
1.48678e+06,1.06043e+06,841228,938235,799874,517886,926698,665661,845688,18774.8,-127.986,48503,78022.9,33638.5,22990.5,4959.11,21.7763
1.25257e+06,829226,906318,531507,427842,302847,847640,410717,776458,11078.5,1176.6,12093.8,35724.1,12871.5,15513.2,2579.63,21.7812
1.69417e+06,1.3072e+06,777622,388118,257007,186389,827323,301743,771751,13992.5,32.8239,8490.84,37817.8,12245.8,12050.2,3200.61,21.7834
950621,641065,889726,517692,402496,288040,838417,406771,763612,5391.61,-684.031,10339,28769.6,5873.74,10311.7,3093.84,21.7861
2.46138e+06,1.78105e+06,829190,477527,341143,253792,806509,375007,764029,6278.54,-1155.89,26680,103149,26172.9,37840.6,3086.43,21.7888
1.41573e+06,1.02166e+06,831426,610860,455020,334398,816429,496651,737975,13019,-971.845,46359.3,54009.6,21534.9,18378.9,5103.04,21.7959
2.40738e+06,1.82125e+06,793097,400146,351898,277016,762190,337970,710381,9373.66,-917.21,23328.1,97167.1,20075.3,12562,4809.97,21.7974
2.30674e+06,1.5808e+06,875536,731867,492811,344704,857798,579011,758396,16617.5,-139.44,18653,93630.9,26549.1,21315,4894.35,21.8018
1.97647e+06,1.5117e+06,784470,486549,315067,238748,791797,402756,724829,5100.65,-8.9917,198274,197836,6374.24,9868.41,5545.02,21.8021
1.44902e+06,1.03985e+06,836088,639871,541475,375298,865672,486160,789704,11796.8,-1146.05,91079.8,39890.8,21198.3,18499.3,3719.07,21.8025
1.85639e+06,1.34685e+06,826992,710602,494422,366260,809952,557737,764448,19556.4,-328.331,28566,51906.6,35691,19377.6,4674.96,21.8026
1.83249e+06,1.37771e+06,798058,587357,510771,355006,863260,445438,791163,13298,198.709,113204,44166.3,19731.8,20961.6,3130.65,21.809
2.18701e+06,1.63145e+06,804321,583985,443814,317940,837544,452849,773748,8921.42,638.645,202723,201004,34639.7,24999.9,5182,21.8134
