"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94183e+06,1.31471e+06,931942,716323,443908,657087,9025.16,5428.96,63652.6,291389,41351.4,25855.2,13391.5,0.76109
1.0644e+06,731350,654753,492857,323208,491970,5899.82,640.127,92173.3,201842,15063.2,14026.1,5662.07,0.762206
1.56226e+06,1.15792e+06,450010,347519,245409,363480,7381.65,525.867,108705,139011,12706.6,13093.2,6864.31,0.762206
1.86012e+06,1.41431e+06,429070,249331,174458,341744,8571.96,3396.65,78902.9,122512,18497.1,11424.9,8679.78,0.766449
1.8923e+06,1.39252e+06,506533,325560,219371,389066,5450.45,1494.85,373892,174358,10467.1,16486,8592.33,0.769798
1.78769e+06,1.33714e+06,362657,283657,203284,290456,6777.6,187.417,115264,129255,15458.7,11177,6187.78,0.780405
2.94689e+06,1.9137e+06,709463,513510,308909,484102,8990.11,409.426,206646,283335,44041.7,27449.7,13993.3,0.785875
1.51506e+06,1.03823e+06,593702,428188,290859,462098,10426.2,760.552,56546.3,210042,13209.5,27392.5,5513.45,0.787215
1.50907e+06,1.04761e+06,863808,643709,410269,633623,9609,6269.21,192293,181726,20363.9,19245.2,12223,0.790341
1.76108e+06,1.2423e+06,445012,294835,208029,366264,10405.7,-916.874,322246,164076,23800.4,13369.8,3962.19,0.793132
895862,651921,473473,365215,265026,383972,3285.54,3067.82,68758.5,106500,13166.8,7421.87,4788.9,0.817024
1.90153e+06,1.44216e+06,384234,248901,178551,309463,4366.06,1085.25,119665,117430,15583.7,8620.04,5577.45,0.819481
1.27173e+06,880215,688644,517523,356965,523962,10093.2,2954.78,53148.9,223883,27931.3,26759.8,8941.03,0.824393
918164,726580,378580,234743,175857,313115,3001.38,-493.442,133020,90262.6,15785.3,7374.04,12237.8,0.828412
1.25047e+06,860660,394979,292616,204998,305659,3589.27,-37.907,92719.8,131415,9345.39,11654.5,4128.91,0.833548
1.59476e+06,1.14087e+06,654960,468069,330051,528419,3824.43,3530.69,213681,182972,12611.8,14994.1,5771.16,0.834776
2.17829e+06,1.33952e+06,689679,571054,344759,469985,20437.8,3588.73,112779,266656,15264.7,21733.7,13168.4,0.836227
2.12418e+06,1.37799e+06,929166,719677,449955,635319,16544.1,2318.05,170209,296216,35234.9,23140.3,18740.1,0.840693
1.50806e+06,1.03762e+06,861266,647591,426367,635573,12103.8,3649.51,112012,369967,43657,41603.5,8693.44,0.843708
1.96469e+06,1.3605e+06,530561,451939,306073,402788,9081.79,2327.75,119329,186415,28148,14487,12709.8,0.84996
1.83454e+06,1.43781e+06,437198,328438,244685,355724,10778.6,197.782,277447,143983,11411.5,14006.4,6647.18,0.852528
750739,492163,422119,310473,197190,305150,5510.31,677.698,48100.5,120368,7021.39,12208.4,8483.57,0.86012
1.92699e+06,1.30726e+06,421834,310781,210749,338663,10195.1,414.692,44542.1,176865,26676.9,14660,7279.77,0.869945
1.5605e+06,1.07771e+06,559478,320136,198575,395500,9387.3,2035.68,210566,163576,18737.4,19436.4,9855.08,0.871731
1.45461e+06,993564,605181,451502,282846,439040,11846,6146.08,98897.3,201644,19527.1,17496.9,6173.76,0.87441
1.45865e+06,953323,652769,467379,303762,479449,6266.31,-144.907,263120,128106,13861.6,12337.2,8733.42,0.875973
1.483e+06,1.00068e+06,716465,583930,391900,535673,3861.78,1309.47,83368.1,131049,24007.1,13813.6,8898.22,0.880104
1.87901e+06,1.39957e+06,582910,349035,232453,438356,10954.7,3756.69,45328.3,138137,17203.4,13645,10176.3,0.882114
1.33077e+06,992354,499737,330345,219932,386571,7532.35,554.676,106260,210653,10267.1,16975.9,6519.06,0.884347
1.60687e+06,1.18155e+06,442656,334128,233597,349682,5868.08,425.95,51263.5,196917,21975.1,15091.9,5038.45,0.88591
1.78595e+06,1.22244e+06,457961,338459,218301,340650,14563.4,4316.21,95103.5,177352,23058.7,15038.4,6544.92,0.886133
1.5069e+06,1.08132e+06,532122,348089,229058,407705,10642.4,2705.53,93215.9,168562,14117.6,16645.7,6054.13,0.892497
1.94052e+06,1.39614e+06,548783,358359,241020,427744,11725.8,2682.9,122051,226018,16246,17598,5819.99,0.896405
1.89958e+06,1.35728e+06,451042,358438,243022,346248,12875.3,2576.26,120803,147682,16772.6,14696.5,7057.01,0.900312
931707,579547,681352,470558,294147,496820,8995.32,-529.627,99290.3,141660,20718.3,12699.1,9208.55,0.900424
1.64332e+06,1.18333e+06,730244,607249,389629,551326,4502.69,1008.39,428420,200309,38505,16583.5,10496.2,0.90489
1.36324e+06,1.02439e+06,645241,515478,346197,487280,11042.7,687.959,223345,170279,18522.4,16029.4,11748.1,0.917171
2.29572e+06,1.62138e+06,554180,385231,264334,432549,12264.6,2288.11,65246.4,205052,17721.3,16908.7,11249.4,0.930791
1.4468e+06,1.09728e+06,495704,371091,268390,394974,12851,595.361,120444,156948,26275.1,11326.2,7845.76,0.932131
2.09569e+06,1.38062e+06,463831,332192,208251,332305,6479.36,2537.3,499554,244952,36221.5,21671.5,9898.68,0.933359
1.67153e+06,1.20166e+06,347916,276911,197104,285259,4771.31,-86.7172,97044.2,146314,34994.2,9072.59,3665.44,0.933806
2.22389e+06,1.55078e+06,509271,384734,251671,382143,10230.7,2400.59,48769.4,156663,29139.8,20147.1,12262.8,0.940393
1.88266e+06,1.37084e+06,495135,396733,269787,373885,9438.69,1178.39,413267,123468,18376.8,13817.7,10689.2,0.943742
1.56337e+06,1.12875e+06,663914,441554,299073,504550,4537.6,1272.59,101251,260049,35409.9,20780.2,13523.8,0.946645
704208,504110,708258,570414,405238,548586,5443.25,585.129,39995.8,118370,9180.16,10714,6188.28,0.954014
1.77490e+06,1.19302e+06,482195,369517,237269,360208,11812.2,3440.4,38357.3,242074,23566.4,21194.2,9391.84,0.958368
1.97595e+06,1.31593e+06,541102,429146,267765,390565,9907.87,1231.07,77410.5,226295,23720.3,16863.4,8471.13,0.958368
1.25422e+06,872315,606040,473143,335597,481800,7170.35,145.696,40978.7,140350,11865.8,15028.2,4983.29,0.960824
948490,662602,525273,389079,262641,406908,5765.39,-28.03,214136,100810,12435,9836.74,5899.99,0.965178
1.67929e+06,1.10744e+06,501112,384750,255779,374761,8930.45,2319.7,53359.4,168440,18724.9,21583.7,6316.59,0.973329
1.45833e+06,1.03326e+06,615545,447993,288781,447903,13132.2,1350.56,66556.6,250176,22666.3,24779.7,6720.32,0.975338
1.0569e+06,775941,528229,406175,290015,424561,7891.42,-856.199,199363,101411,20594.4,9155.96,5978.08,0.976343
1.00083e+06,682662,430076,351846,229790,327161,4007.99,478.484,92626.4,109256,47490.6,11689.3,6363.6,0.977236
1.90673e+06,1.34686e+06,527710,388193,260349,406645,8298.45,3667.44,59297.1,190141,25133.4,19800,8532.76,0.985386
1.1673e+06,836971,584144,407878,291989,468916,2677.09,6623.21,798202,169403,18450.2,16574.5,6015.52,0.986503
2.48276e+06,1.47847e+06,1.40071e+06,939858,466122,865030,20925,5631,1.5259e+06,412322,47005.1,41749.7,23622.3,0.990745
1.44024e+06,1.01618e+06,549446,406832,271775,412215,8976.68,1230.9,107082,164623,19788.4,17134.3,5749.42,0.993536
1.70657e+06,1.24449e+06,667522,526732,376862,531159,10547.3,3490.63,48183.1,178637,15695.8,14765.6,18675.1,0.99376
2.28402e+06,1.57975e+06,702051,448674,309603,536649,7732.86,616.37,195047,237677,45727.8,19415.9,17175.3,0.996774
1.18675e+06,705343,622238,417067,244793,429022,19150.1,5363.52,49484.5,180258,25921.3,24350.2,11612.3,0.997667
2.40933e+06,1.52942e+06,797486,589892,358045,539050,7621.7,1466.31,85822.9,327015,70134.9,24299.8,11559.6,1.00102
1.48596e+06,1.10376e+06,477947,382792,275872,384679,3450.39,533.559,205751,172600,12549.9,14221.4,4782.32,1.00515
1.00701e+06,699937,483307,332774,215222,382550,5732.79,814.768,42261.9,166016,9596.35,12620,4757.08,1.02457
1.75095e+06,1.27e+06,501792,337138,233600,399317,5219.71,3120.66,453142,137480,12063.3,17864.7,8565.28,1.02603
1.67264e+06,1.27218e+06,562348,403201,322540,493494,2418.05,80.4861,2.22989e+06,60182.6,5503.98,4128.88,3127.62,1.02614
1.02928e+06,745321,399805,219793,154043,312085,7382.96,320.542,44451.5,115039,12143.3,12986,6340.02,1.03138
2.08079e+06,1.43682e+06,588585,441121,286204,438592,12537.9,121.515,101285,235991,40898.5,21532,14208.2,1.03183
1.51075e+06,1.10422e+06,453748,340775,230103,348552,5717.17,1205.89,460809,174927,14265.6,13242.4,5677.5,1.03473
1.79418e+06,1.2851e+06,530515,358817,242644,415479,8987.72,877.785,405169,196945,17251.3,17262.1,6546.89,1.03942
971524,671611,508084,336664,228507,404886,4942.76,-234.692,210104,167740,15030.3,10034.2,6600.85,1.04768
1.593e+06,1.13768e+06,479568,374446,260570,376947,64684.8,-1959.88,811893,165155,14398.7,20814.6,29116.3,1.04847
1.67293e+06,1.1719e+06,651805,523755,356233,497142,9846.76,2382.44,149483,176577,12475.5,22610.3,6354,1.04914
1.86235e+06,1.13369e+06,644969,440323,272616,476864,3934.66,-244.078,110691,256425,62136.7,22381.5,12495.4,1.05438
1.6747e+06,1.20773e+06,576465,458423,282338,423059,15690.4,1555.94,325537,221694,17056.3,16520.3,7819.97,1.05684
754666,494506,597473,428958,288846,456357,3829,1788.81,1.24459e+06,113293,19804.4,9509.33,7778.41,1.05796
1.57893e+06,1.19837e+06,544856,372645,271335,447909,3860.41,775.787,223017,184998,24459,16360.2,8669.89,1.05918
1.15682e+06,854822,388448,294624,216600,323748,5051.02,-1339.57,1.30226e+06,121589,13900.9,11430.8,5133.31,1.06086
1.03358e+06,697954,576212,447034,264215,414007,4164.77,6614.25,53901.3,114811,10030.7,11234.5,6722.78,1.06253
1.15185e+06,866554,432365,300171,206199,338552,6863.81,1992.51,47397.4,128944,7432.37,11310.3,6791.65,1.07068
1.37551e+06,991679,637550,454472,308414,508930,8863.08,812.427,101085,106934,4999.7,11396.9,6697.69,1.07202
1.1422e+06,767186,517617,357393,242288,385426,8957.54,-84.724,176792,89045.4,13362.7,11637.3,7305,1.07258
1.3956e+06,1.06606e+06,580441,459185,328924,465793,5031.19,357.2,185996,135600,9513.59,10549,6462.72,1.07281
1.93997e+06,1.47396e+06,386290,261005,179235,300812,8407.58,2174.8,196067,116860,13818.4,11875.3,8390.42,1.08029
2.16103e+06,1.49397e+06,700350,473801,299137,505904,13204.1,5679.52,23762.1,234864,41889,21022.7,15931.9,1.08073
1.67243e+06,1.25608e+06,434045,279013,200891,351247,6382.66,1269.4,59624.7,165362,28477.9,11954.3,6848.15,1.08129
1.45971e+06,981524,508706,398538,259483,385994,7592.14,1183.23,77879.6,211495,19410.5,13919.3,5866.79,1.08241
803828,604023,464943,334706,237413,365857,7886.67,149.717,41362.7,122200,13493.2,11678,6863.05,1.08821
1.45045e+06,1.06443e+06,321833,238809,165114,254467,9011.28,704.948,104389,164921,11189.5,14822.2,4677.58,1.09123
1.76355e+06,1.24373e+06,415958,334844,225359,315600,10896,3197.54,60770.3,198951,16797.8,20545.2,7426.12,1.09726
2.58514e+06,1.74913e+06,712934,521139,328129,516062,15724.4,3316.78,91729.5,215372,58031.8,33755.6,16614.9,1.10552
1.87298e+06,1.39065e+06,446363,316107,231548,375877,4575.06,721.204,167254,144049,19263.1,9640.06,8093.55,1.1063
1.81474e+06,1.15897e+06,858714,647716,401035,624062,9521.21,965.436,440760,276173,47647.2,24570,10637.1,1.10831
1.15917e+06,783581,636984,491989,305422,442562,7634.63,1499.53,133461,172157,16712.2,15652.2,10822.8,1.10898
1.44583e+06,1.00487e+06,656103,465066,300667,486702,13833,1155.37,214506,165583,20800.1,19056,10681.7,1.11557
1.44592e+06,1.09254e+06,501964,372255,265923,400498,6551.04,632.78,193077,159819,10726.7,15760.4,6943.89,1.11601
2.05307e+06,1.43519e+06,485862,318157,213911,369655,9336.68,2605.17,47516.7,200003,28899.9,23342.7,12376.8,1.1188
1.40228e+06,980688,610063,454865,299165,462166,11478.1,1734.34,289758,208651,22598.2,18017.4,7914.63,1.13979
1.26069e+06,740627,848097,553939,316445,558417,7536.43,5920.26,2.36957e+06,181311,25365.2,12973.7,9590.51,1.15096
1.62709e+06,1.19955e+06,631771,456513,302794,478193,8871.76,4811.38,239899,187984,18812.3,13157.8,6513.49,1.15219
2.13226e+06,1.34249e+06,934858,664690,414006,678250,8063.58,4137.16,401739,296562,45853.2,31321.9,10809.5,1.15263
1.2636e+06,921160,492694,426554,291341,378893,8837.15,2971.46,96935.8,216456,13572.3,20159.3,6062.79,1.15475
1.9414e+06,1.34664e+06,488323,351611,220905,360449,5377.79,848.631,194712,180595,12420.3,15798.6,6162.49,1.15509
1.74614e+06,1.22642e+06,472032,337727,233192,370232,7829.6,1994.61,61694,176400,16545.8,14111.5,7864.46,1.15531
1.00704e+06,652857,791422,551921,351107,591700,1901.08,1146.51,191807,190955,57085.7,25876.3,10962.9,1.1562
1.65859e+06,1.17308e+06,821380,584725,381190,612798,12260.1,2413.53,245777,207106,19594,19618.3,9440.48,1.15866
900828,572882,586716,421830,284437,448281,6834.66,261.854,46703.7,108607,9758.01,8889.67,6367.25,1.15911
1.86073e+06,1.267e+06,747553,559694,391531,559129,5581.28,-427.732,1.02103e+06,148005,28298.4,15063.2,9499.58,1.15911
835730,526929,684194,542469,359133,499705,9440.85,625.451,79638.1,154466,13726.8,16488.9,9409.96,1.16134
2.62062e+06,1.78609e+06,567750,357099,231431,415337,8594.29,2053.29,131302,292611,47072.2,17155.2,12126,1.16212
1.60061e+06,1.09596e+06,629685,513841,326859,441346,9768.64,2430.68,97644.8,199764,18296.9,20852.8,12539.2,1.16469
1.77769e+06,1.36716e+06,338237,257777,185751,274618,4528.06,1236.11,67396.9,150162,16803.5,10183.3,6907.46,1.16737
1.29709e+06,934428,649221,464898,323885,508674,10443.7,1543,96915,156601,24299.3,15143.6,9505.11,1.16871
1.76984e+06,1.2789e+06,657394,463718,303312,479351,10135.9,1683.44,111092,230142,18963.9,35022.2,10365,1.18557
1.82959e+06,1.30924e+06,501874,400659,282927,389951,4418.19,-1010.55,111787,173817,176246,19494.2,10333.2,1.18802
1.37252e+06,993083,557583,430453,294382,435296,6168.61,731.854,49432.6,148086,11714.1,13763.3,5375.99,1.18925
1.10051e+06,804966,517915,395036,273834,407833,6444.15,-190.701,98748.3,150048,9342.58,14357.9,5548.52,1.1897
1.65355e+06,1.01353e+06,766461,585879,376551,554292,13509.6,3306.06,125084,241050,24415.2,20170.9,7886.18,1.18992
1.80068e+06,1.47048e+06,416783,232144,158680,318499,2638.81,5108.45,144326,67561.9,14245.2,7438.89,7962.28,1.19171
1.28657e+06,903960,681180,461100,308557,527238,3051.31,4120.68,432597,179716,28123.6,11042.1,8168.4,1.19271
1.92559e+06,1.27071e+06,429303,309372,195937,307652,4148.66,2068.16,84072.2,187418,19815.2,16992.1,7918.88,1.19506
1.00945e+06,727705,479449,328638,228741,380847,7061.01,375.034,399468,88145.5,20559.2,10809.4,6140.21,1.19751
1.62546e+06,1.13617e+06,523949,386684,274981,412918,10180.6,4417.23,92969.6,196875,15128.4,19286.4,7042.65,1.20109
2.05541e+06,1.2821e+06,735676,603021,368237,506668,10614.2,2802.1,108848,244315,45215.6,18767.7,24752.1,1.20321
1.84892e+06,1.35016e+06,299088,232497,168797,243406,7559.4,1263.14,76347.8,137941,20645.3,10187.3,8521.14,1.20432
1.72603e+06,1.20147e+06,574495,322312,208861,412573,10216.9,4959.93,247350,160185,13383,19534.4,12286.8,1.21247
1.74966e+06,1.24579e+06,462122,314588,203036,347582,12850.8,2421.18,93544.3,152642,14308.1,14895.3,6725.24,1.22643
1.91381e+06,1.4213e+06,397329,303090,218110,311019,7822.66,3042.35,53397.3,141485,19507.3,12358.7,11570.1,1.22665
1.57362e+06,1.1908e+06,415989,277788,195238,324975,10340.8,2275.05,121560,189906,24688.4,17871.3,7678.74,1.22721
1.76191e+06,1.17997e+06,888548,666635,414909,634897,13383.7,1728.36,265171,229062,37335.8,22134.4,16725.1,1.23815
1.56612e+06,1.21646e+06,297815,202225,140964,225890,4150.06,1738.36,106937,141682,11221.7,14048.4,8845.13,1.23849
1.77138e+06,1.29898e+06,521715,268122,180171,402763,5756.19,1062.16,122872,155681,25210.8,13203.4,8010.48,1.24373
1.85862e+06,1.32667e+06,504733,349807,240018,399499,5585.95,-16.8029,89158.5,153286,24301.5,17663.5,8256.49,1.25032
1.62238e+06,1.18213e+06,696978,508795,343818,536794,10686.1,3948.6,109022,285475,19954.9,18145.4,8096.21,1.25401
1.19959e+06,870868,687681,577255,406734,534340,7473.49,1999.5,130608,166600,16160.8,12838.9,9132.07,1.26082
1.47405e+06,1.07441e+06,519686,274131,187243,398991,8490,2235.98,293048,146317,15145.4,12148.3,9669.46,1.26204
1.6873e+06,1.24844e+06,590962,336986,223523,450917,10902.5,2943.68,65242.3,191037,20351.7,14452.5,8409.75,1.26685
1.89331e+06,1.42235e+06,409108,300399,212607,316351,11494,3017.71,61847.3,168700,14934,13518.9,6019.29,1.28069
1.33393e+06,1.02416e+06,447537,281807,207170,357180,5627.77,344.608,375876,127101,11915.2,12402.4,7968.55,1.2827
1.69805e+06,1.25106e+06,497737,383817,271737,381882,11399.3,3853.67,135095,171590,16469.8,25628.3,4354.95,1.28292
1.71436e+06,1.36958e+06,403343,209993,155443,342047,3559.15,-2255.46,2.74076e+06,91947.9,56153.3,5575.76,3859.61,1.2856
2.44867e+06,1.49219e+06,727112,529282,314732,496641,10400.7,2094.17,119602,300142,66948.6,22129.8,13947.2,1.28873
1.68816e+06,1.19227e+06,420528,303495,208751,324052,4154.05,-64.6882,205924,136008,19674,15582.9,6576.99,1.29163
1.37435e+06,910255,909479,769364,476837,618416,14918.6,4951.74,96067.9,324647,28795.5,21869.5,9238.99,1.29465
1.952e+06,1.03396e+06,685269,514176,289223,453127,18039.8,2167.8,185968,301692,49175.4,26549.8,13483.1,1.29889
1.58184e+06,1.20389e+06,439398,243834,174160,348196,7956.79,636.448,123093,113998,9254.64,9099.29,6861.47,1.29922
1.23904e+06,880573,606167,545847,378105,465406,7334.45,2119.88,102275,195607,14796.3,14520.7,7178.98,1.30324
2.33115e+06,1.61161e+06,737890,482315,299915,524567,15504.1,2526.02,272086,240454,39739.5,22295.8,12250.9,1.30391
1.80717e+06,1.33362e+06,407573,275506,190776,327136,5175.19,482.823,87478.9,167951,10083.8,13800.7,5286.01,1.31195
1.13199e+06,785362,549941,385815,261726,436993,6284.39,1610.79,106064,169383,10022.5,13804.6,5308.4,1.31251
1.57075e+06,1.22774e+06,439630,333405,239861,352328,5019.28,-193.956,482808,111593,9739.13,10396.3,6656.97,1.3163
2.15951e+06,1.46236e+06,757843,537281,320838,533623,16870.5,3535.92,228725,258683,24812.2,29274.4,12887.3,1.32457
1.8627e+06,1.35578e+06,522761,430859,309020,418345,6690.78,2702.02,205244,176159,13154.3,13208.5,10903.7,1.3249
987549,639035,496461,341063,224710,392780,4982.71,-537.807,73409.9,143649,36545.3,12841.7,5837.61,1.32557
2.71571e+06,1.80777e+06,588688,430583,288377,431944,10662.1,3139.99,124530,204825,74391.1,24269.5,10210.4,1.33339
1.68194e+06,1.19533e+06,471505,403648,275911,363894,6680.33,158.034,219515,175913,38229.2,22229.5,6875.5,1.34042
2.30043e+06,1.5286e+06,715392,492570,306882,503733,14112.1,5716.83,170755,260602,32005.2,29182.5,29877.1,1.34276
2.0951e+06,1.59411e+06,324221,204086,144357,263469,5624.72,2483.78,87435.7,156687,112382,28204,6399.18,1.3469
878860,527117,715315,550560,361814,519959,11715.8,212.218,80259,111461,14260.8,11532.4,8843.27,1.34846
2.02278e+06,1.42969e+06,410521,289417,200757,312113,6839.71,1896.77,42684.2,236851,81613.7,28886,13850.5,1.34868
1.31762e+06,919667,690498,527767,386046,560546,5589.44,890.819,186695,159366,18997.3,11043.6,4347.75,1.35114
2.31617e+06,1.58183e+06,679553,498819,309717,498012,25698.5,6134.57,60863.8,240112,16823.2,22746.9,8716.8,1.35337
2.27928e+06,1.51862e+06,775521,638762,390286,543152,13161,4662.44,110646,251396,25065.3,20883,11190.8,1.36029
867174,585174,508266,391508,265665,394241,4846.96,-368.157,95880.4,93649.4,6690.81,10093.1,5400.49,1.36308
980764,631237,433943,329038,218418,338216,7541.56,1194.53,122915,150327,11806.8,13908.3,6365,1.36655
1.58654e+06,1.11494e+06,580961,505698,322064,420503,11435.1,1590.69,102394,193376,18921.2,17590.7,11194.1,1.36744
1.90363e+06,1.33876e+06,844407,735842,431804,606378,10812.4,3005.44,859821,193422,23567.5,17410.8,8603.19,1.36889
1.43378e+06,972750,739419,579675,401814,571838,7437.5,2405.83,237707,162206,16870,13873,8175.42,1.36978
1.80593e+06,1.31114e+06,565501,453953,306019,437362,12774.9,2973.34,121510,197440,14901.2,37106.2,8322.36,1.37056
1.7182e+06,1.22532e+06,516317,381619,261149,397865,3482.72,659.012,132985,261830,63995.2,13968.7,5379.5,1.37257
1.74455e+06,1.32395e+06,433778,353059,238052,331296,8198.14,1020.16,99360,152800,11343.4,14836.5,8163.59,1.38374
1.92505e+06,1.45308e+06,404188,305999,219914,326777,5790.26,2122.65,48299.1,136457,22114.6,10288.5,8314.96,1.38854
1.71691e+06,1.32868e+06,481916,346753,209779,327195,11635.3,1469.81,90714.4,159224,18819,13341.9,6812.96,1.39189
1.88264e+06,1.3751e+06,480254,371385,255941,374519,3340.16,4425.12,368264,192721,33190.4,13854.9,8072.51,1.39267
1.71536e+06,1.25013e+06,361890,236518,163354,291506,9684.65,391.34,116521,167577,13388.9,37653.7,4844.87,1.39524
1.6456e+06,1.21228e+06,432030,344535,249826,342688,8045.35,2564.6,108669,144385,10970.1,14767.1,5645.32,1.39568
1.49161e+06,1.15237e+06,396372,225128,161492,316527,7818.57,1098.89,90667.9,125390,17680.3,13767,6160.01,1.42583
2.03455e+06,1.42956e+06,509852,321643,208460,395511,7253.88,866.14,115027,182460,28225,16761.4,10712.8,1.43286
2.58726e+06,1.81696e+06,753633,471268,293219,530473,14392,2939.85,112335,342123,50679.4,26058.1,14948,1.43476
1.6517e+06,1.20414e+06,728006,431697,287064,549401,8941.32,1868.9,337538,180177,19919.4,18256.3,10500.7,1.43766
1.18843e+06,929645,499868,315692,230736,407231,2383.51,528.136,253610,87390.4,15421.7,8825.54,6946.84,1.43856
