"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81204e+06,1.36315e+06,464989,356121,240071,350537,5807.45,582.434,224140,115327,43656.3,9246.55,16493.3,6.74973
2.10137e+06,1.53533e+06,420266,322096,235199,339135,6203.12,1718.26,46800.1,181936,39543.9,14257.7,11405.5,6.7504
1.1168e+06,751098,585379,434711,279547,456650,6383.89,5521.74,82054.7,218504,23522.8,14020.1,5660.49,6.75074
1.76225e+06,1.22822e+06,720714,608478,400687,523797,14493.3,3516.86,159813,223852,31978.9,23610.2,12359.6,6.75263
1.61153e+06,1.15126e+06,456313,347797,244036,357428,7073.95,773.573,101961,195223,42807.5,8228.09,7963.87,6.75397
2.05625e+06,1.34788e+06,797885,601333,381870,584503,10419.7,2287.97,208997,183376,35843.5,14591.9,20439.2,6.7542
1.70578e+06,1.30804e+06,396166,279068,195612,308325,11605.2,2254.12,189826,100140,16230.1,11443,9552.97,6.75476
1.45825e+06,972347,518657,381899,247294,387339,14024.2,3220.29,27127.9,200462,19342.3,16676.3,7839.04,6.75576
1.77555e+06,1.45686e+06,311664,181291,125749,245519,4449.54,-201.466,473281,97046.4,24742.5,9573.85,5311.98,6.75621
1.38889e+06,1.04065e+06,575097,305311,207762,444227,5868.7,1367.44,211672,178423,8864.45,16519.4,7221.63,6.759
1.82158e+06,1.28917e+06,629458,407155,269987,490556,6983.62,-841.975,3.72302e+06,275977,23073.5,7836.73,9899.31,6.76692
1.48392e+06,944549,483864,358125,216299,349867,12839.4,6464.98,45949.6,212241,31067.2,21477,8039.24,6.77128
1.43088e+06,1.00215e+06,326211,234761,155897,255888,8082.09,3997.37,33509.8,72293.6,14128.4,7350.43,5599.6,6.77173
1.18262e+06,810980,526125,414396,281865,408583,8055.14,1372.96,147793,131919,12280.6,12404.8,6841.23,6.7734
2.11234e+06,1.39402e+06,692566,438392,271891,497109,17497.5,4903.57,93211.4,271949,26222.7,22222.6,11014.1,6.77418
2.01683e+06,1.4169e+06,499599,433153,277625,362225,12430.6,3589.74,113895,122172,20116.4,10969.3,12316.6,6.7772
1.61177e+06,1.07519e+06,870578,714447,449108,632163,16999.2,3826.42,77705.7,276867,22293.2,33585.4,10828.2,6.77787
1.46113e+06,973624,481260,371292,232356,362784,11475,1369.56,94124.7,228891,20565.8,18349.3,6953.44,6.77798
1.73018e+06,1.31281e+06,479088,344747,232459,377616,5286.36,880.761,189423,62979.6,12421.5,6172.35,8105.04,6.77909
1.6761e+06,1.26691e+06,368101,212568,144577,285755,7676.22,2899.76,89555.1,147053,11896.3,12788.4,7260.34,6.77976
1.86249e+06,1.39908e+06,535970,276874,191554,419431,10666.4,3216.56,104709,214545,24982.5,20106,8068.62,6.78144
1.66084e+06,1.22782e+06,582510,300127,179759,411297,5531.16,1958.4,186289,156658,14387.5,14486.1,8027.04,6.78278
1.59957e+06,1.26002e+06,502468,256873,174997,388490,3737.38,1799.59,2.23786e+06,145503,16506.5,13769.1,6986.41,6.78535
1.52285e+06,1.14745e+06,322975,240236,164172,256456,7274.34,94.4497,83386.3,106193,20796.3,7007.24,5833.98,6.78657
1.95304e+06,1.43089e+06,383033,247349,180894,314942,9027.67,1943.96,58606,166557,24935.6,14650.4,8105.15,6.78691
1.73833e+06,1.17782e+06,516261,368050,244577,394316,14358.7,3385.47,38058.1,230454,23180.6,33932.7,8812.77,6.79037
1.49977e+06,1.06064e+06,531812,337749,236210,411152,5733.76,2071.19,82571.2,235272,41175.1,33208.2,9690.81,6.7907
1.76768e+06,1.30555e+06,336746,255822,182035,272985,4316.91,214.796,102494,210204,25316.1,11654.4,8096.69,6.79137
1.71628e+06,1.28319e+06,446742,295166,206907,340953,10609.7,4496.12,139696,251212,31998.5,17561.4,11052.2,6.7916
824942,630501,517657,419926,309858,424247,6534.62,1591.75,200043,185060,14835.3,10467.3,6957.81,6.79249
1.68615e+06,1.30997e+06,357368,267287,186861,273027,8619.01,1640.28,146665,189658,20926.7,11068.1,9154.34,6.79528
1.73062e+06,1.29169e+06,427087,307450,221739,355177,7131.36,871.477,63706.3,160319,27629.9,10307.5,7806.43,6.79539
2.40129e+06,1.71506e+06,642954,343351,231067,515643,8786.85,1792.7,56594.5,239540,25350.9,17339.9,8208.43,6.79718
2.44189e+06,1.71911e+06,554213,296641,185437,385673,16463.9,5515.15,98651.6,149392,15272.4,14045.5,17607.2,6.79763
1.10427e+06,772388,565999,402102,260737,432446,11620.7,3467.2,48438.5,198347,16813.5,18955.1,7986.17,6.7983
1.81656e+06,1.38868e+06,407925,240700,157733,307135,8763.94,1572.81,215381,169196,10990.3,14468.5,8348.86,6.80109
1.76609e+06,1.14261e+06,753287,555402,321037,516928,19125.2,3243.42,130041,286393,29923.6,34639.1,12128.4,6.80153
1.14455e+06,817338,548323,426552,277641,421953,4119.68,957.348,162642,165993,25102.4,11815.5,6483.87,6.80176
2.34053e+06,1.52667e+06,601738,442780,265587,433253,13038.3,3652.15,89692.4,258554,22941.8,19205.9,14963.2,6.80254
1.39106e+06,964004,566609,384827,244957,414158,10772.9,4060.16,40772.5,284650,24482,16241.7,7288.13,6.80276
1.72725e+06,1.20257e+06,603618,437389,286955,462828,14090.5,1240.5,339601,257584,24719.6,19660.9,6919.28,6.80645
1.69177e+06,1.33531e+06,322575,227409,166845,257314,5421.02,1708.03,89522.2,85068.8,11548,9729.98,8062.61,6.80801
1.61918e+06,1.17011e+06,452793,363270,259966,360898,5355.11,1291.01,92147.2,90767.8,16229.3,8954.02,6292.26,6.80979
1.58268e+06,1.14108e+06,531820,323582,218177,411578,11799.6,1381.63,61817.3,173368,16653.5,11064.9,9609.81,6.81035
1.2916e+06,1.01545e+06,408560,268932,195925,340854,3734.05,168.687,186010,124212,10341.4,9507.79,4952.65,6.81046
2.31285e+06,1.60978e+06,622865,539560,342267,447676,15004.7,2823.45,120186,245879,25997.7,22783.5,15120,6.81069
1.66859e+06,1.25631e+06,412423,363714,263158,325708,5455.77,81.4123,375403,129662,25345.7,14339.8,8733,6.81091
1.06257e+06,722560,593144,363088,241691,462068,8150.4,821.304,53235.2,92986.6,26015.6,10298.8,10539,6.81113
1.63519e+06,1.2212e+06,397293,340674,237765,311873,8897.9,1859.62,55749.5,179742,16998.4,38742.3,7354.02,6.81203
1.49517e+06,1.00526e+06,403767,321216,194901,294425,10653.5,1885.99,70328.9,210634,13871.9,19275.6,8206.49,6.81348
1.49958e+06,1.09791e+06,321060,259686,183360,258620,6582.32,28.4094,69796.4,135993,14895.9,12313.8,7320.24,6.81448
1.68231e+06,1.25073e+06,473179,338299,239353,369182,7697.19,972.63,52689.8,207645,33833.2,22963.2,10958.5,6.81459
1.49938e+06,1.01668e+06,695141,492021,307993,511429,7403.27,1863.82,52217.8,172736,19077.9,12437.5,10253.5,6.81649
1.89185e+06,1.25057e+06,472240,335904,203669,343099,19250.2,2912.57,185565,177402,19496.1,16080.9,8230.96,6.81794
713636,476285,497700,310160,216887,391324,6498.47,32.7727,46699.5,109308,8630.15,10810.8,8943.53,6.81962
1.57491e+06,1.13151e+06,401990,295064,204940,326151,7807.41,1454.06,103532,144179,13082.7,15008.8,5258.02,6.82341
2.11744e+06,1.4655e+06,573030,386727,243977,415872,22310.5,6703.85,62654,338113,21617.3,23197.8,15877.5,6.82364
1.05643e+06,745105,687225,530755,367450,529809,5185.08,1614.91,985581,152626,22153.2,13480.2,10220.8,6.82464
1.91776e+06,1.32668e+06,842065,698791,434651,593380,10990.9,4629.86,101846,170337,30390.5,16555.7,13296.8,6.8252
1.51708e+06,1.05199e+06,318931,246107,164682,250095,6090.83,1747.83,47112.7,192673,28947.9,15685.9,6647.59,6.82721
1.67625e+06,1.28475e+06,343276,229135,154203,269673,7053.51,1614.02,34227.6,185436,28084.5,16444.6,7183,6.82766
1.59816e+06,1.18772e+06,611592,356123,230854,451680,7164.94,-17.6443,1.92912e+06,223291,17386.5,25484.2,9351.75,6.82766
1.76312e+06,1.33941e+06,370197,252673,171671,284011,11991.4,2912.71,110782,209237,16446.6,20200.3,7547.36,6.82821
1.01075e+06,679979,539471,426230,285672,420314,5468.47,-238.014,64652.8,155477,14716.4,13167.9,7273.91,6.82978
1.61256e+06,1.13978e+06,549363,311971,205328,414596,3695.86,1963.11,421021,261684,25718.7,24875.5,7402.13,6.83145
1.50535e+06,1.05929e+06,409478,307549,218482,342142,8365.56,2934.11,45894.7,155357,17719.8,19358.7,5720.4,6.83346
1.71676e+06,1.33623e+06,278278,182569,133825,227779,5342.72,1009.99,96805.8,136641,22578.4,7291.32,7077.63,6.83469
1.65359e+06,1.27577e+06,378995,266861,185705,306038,7268.81,234.284,182722,147326,22092,13797.1,8166.28,6.83491
1.03969e+06,707263,595848,489493,329216,455010,9535.25,1291.69,175265,171861,19532,14325.9,8681.85,6.83491
1.25006e+06,873822,610477,505113,339371,454865,8808.55,1027.7,96280.8,172493,18731.6,12515.7,11766.3,6.83536
1.79347e+06,1.17375e+06,536359,395122,240730,392684,12277.2,6115.1,140893,257858,16007.6,23668.8,9327.01,6.83581
1.57352e+06,1.04844e+06,533869,425532,292272,413074,12961,2360.18,74154.2,228577,14663.9,16295.7,8273.86,6.83603
1.64609e+06,1.21414e+06,500025,358367,253026,405527,8713.65,1289.41,133818,88285.5,15870.6,6787.38,7077.97,6.83659
1.35888e+06,1.00984e+06,288443,187906,126587,219136,5125.03,944.31,40469.9,82685,16184.8,7743.97,6394.59,6.8377
1.58859e+06,1.20377e+06,373479,251553,191491,313128,3045.94,-834.667,1.87512e+06,89676.8,5035.72,6512.06,4265.1,6.84217
1.75626e+06,1.33374e+06,402752,319090,242547,331291,7420.81,1685.53,421622,142256,12107,13020.9,7215.92,6.84496
1.88198e+06,1.41754e+06,389256,350769,254643,310566,9117.44,1805.15,51960.5,80148.2,13275,8186.21,7832.37,6.8453
1.39724e+06,1.02689e+06,380937,285417,201722,306154,6596.3,225.394,272944,118715,26547.4,11460.8,6917.98,6.84608
1.68259e+06,1.03484e+06,738024,609013,387957,540027,48593.7,3335.71,41357.8,164458,27348.4,17362.3,10880.6,6.84686
930879,692277,585964,483900,356171,461864,4052.59,3543.43,311304,116205,14577.5,8186.51,10085,6.84764
1.65552e+06,1.1889e+06,463251,373406,262577,356264,15003.3,3664.01,46374.1,202294,22044.6,17204.2,9673.41,6.84842
1.51994e+06,1.02405e+06,616402,503873,342948,472901,7962.2,2703.39,69711.2,170031,15399.9,17691.3,8754.31,6.84909
760814,469466,584682,412172,262253,446479,6233.17,325.146,84063.3,135593,8869.82,13756,9091.11,6.84931
1.28779e+06,986083,493791,355308,240239,380096,9399.1,-18.374,358697,211413,22440.2,24299.4,8814.06,6.85177
2.06531e+06,1.37593e+06,563542,413563,249690,401391,29146.5,6281.33,73514.4,271586,21881.7,49014.9,10442.6,6.85211
1.6444e+06,1.21276e+06,436972,304295,209856,347671,8859.4,753.936,112930,170139,21231.6,16523.5,7897.47,6.85255
1.3385e+06,961579,364753,271303,175738,279356,6993.63,689.059,46486,180453,13196.2,14515.2,6472.19,6.85445
2.03762e+06,1.39192e+06,526543,336610,221975,405390,7443.86,744.451,110005,150454,33831.8,13691.4,13536.2,6.85813
1.77438e+06,1.31881e+06,656416,365958,235568,488098,13934.9,2111.83,220604,247466,26977.4,21780.5,11425.2,6.86137
1.10595e+06,813725,512906,391586,287898,412720,8879.57,276.771,80657.6,119138,9285.1,11085.2,8543.84,6.8626
1.31117e+06,864481,516120,375784,231129,373153,7847.23,254.387,176130,236524,18400.2,19844.9,6767.43,6.86338
1.6994e+06,1.18333e+06,623961,468529,319952,477072,9464.54,1790.9,333807,186525,21125.7,17281.4,9721.31,6.86673
1.69192e+06,1.09761e+06,727519,521130,331421,550991,13670.9,2547.31,145377,166158,15957.3,17213.5,22624.5,6.86718
1.02366e+06,725694,534597,400167,289609,430035,3219.86,852.693,173040,57464.3,10980.2,6386.94,6456.83,6.86774
1.36815e+06,988192,544536,415343,288915,435485,3983.07,-53.5638,37930.5,169874,21691.9,10011.6,6752.59,6.86807
1.23303e+06,844708,511265,416333,271221,370706,6259.06,3809.72,166572,161263,12346.2,12207.7,11341.5,6.87008
1.87979e+06,1.18919e+06,1.14357e+06,887915,509758,767773,19754.3,5617.78,96842.8,333642,32786.3,31843.4,16703.4,6.87008
1.58852e+06,1.08101e+06,542655,462262,306657,402430,9671.92,4565.7,30384.4,181349,28663.2,13298.5,8568.6,6.87097
2.41535e+06,1.57247e+06,877497,634144,391285,649280,5542.9,2811.52,212888,237201,43654.5,17797.4,13431.5,6.87153
1.48411e+06,1.06594e+06,255767,200047,137500,204171,2533,-262.794,85469.5,77120,22176.9,4924.8,5223.73,6.87388
1.45285e+06,952293,667132,560645,379545,503903,5720.34,1247.82,433793,217134,19874.8,21152.8,8705.2,6.87577
1.99754e+06,1.44193e+06,412649,284347,198293,331498,5115.88,155.062,76206.6,200500,26918.3,25703.4,9439.39,6.87667
1.36756e+06,963544,759991,582588,389551,586227,4873.48,4198.59,251018,76404.1,16046.3,9752.55,8336.85,6.87801
1.67263e+06,1.16175e+06,671613,453485,298870,514213,10294.7,2071.16,487788,248062,28514.8,30965.8,6876.68,6.88515
1.55113e+06,1.12396e+06,403879,302912,208491,323609,8728.6,1188.97,58187.2,169498,12010.7,16413.1,6715.77,6.88638
1.68321e+06,1.20868e+06,439390,323292,223843,346252,7702.26,1250.49,105001,182202,13253.1,14231.3,6825.53,6.8866
1.39668e+06,996986,749124,665809,457994,560319,8087.18,1147.7,158161,226714,18684.1,19318.1,16820.3,6.88671
2.20092e+06,1.399e+06,867351,619631,375759,606805,17912.4,3759.55,84406.5,270054,32515,28978.3,12529.2,6.88917
1.65551e+06,1.25519e+06,694315,404100,234193,459145,6174.67,3332.97,184255,87182.9,16144,11021.7,7790.82,6.88939
1.21836e+06,877994,684764,545618,368784,525669,8592,2402.69,342792,154489,18002,14008.1,9153.14,6.89185
1.09156e+06,714684,515364,366797,246773,405817,6767.03,344.225,104349,158906,20565.2,11249.2,6027.89,6.89475
1.51839e+06,1.02232e+06,441647,339930,214019,321787,11710.5,1240.46,83265.6,151544,14788.4,13587.7,6120.11,6.89475
1.9165e+06,1.27384e+06,726119,487053,293132,529191,17720.1,6057.4,56986,309508,21541.1,24971.1,10960.8,6.89509
1.47942e+06,1.11164e+06,351429,274202,188740,270673,6089.54,1666.37,87229.3,131646,9548.6,11985,8502.31,6.89654
1.13789e+06,819696,779825,429630,288477,598884,7769.67,-17.0854,141759,239282,70125.8,15151.3,8650.09,6.89788
1.67679e+06,1.09779e+06,422788,325406,199317,314300,12532.2,1005.48,58738.7,244214,19224.2,21639.2,8765.12,6.8981
1.38295e+06,881794,822419,471359,301712,584629,10683.8,5933.82,30883.3,281343,22803.7,22885.3,14588.9,6.90033
2.0474e+06,1.32894e+06,974457,794714,491220,694971,19541.7,2638.69,226483,266893,39416.2,47103.9,13838.1,6.90201
1.70371e+06,1.267e+06,349099,278329,197891,276905,7409.13,2090.99,97504.9,130936,9743.4,12050.1,5849.03,6.90301
1.44787e+06,1.06521e+06,418171,281227,201841,334762,7095.64,1429.49,87679.3,164443,23258.4,14972.9,8177.12,6.90391
2.01357e+06,1.3623e+06,625099,482283,302070,468314,12082.5,3510.83,190595,208014,20653.1,17406.1,10667.8,6.90402
1.05375e+06,730184,494881,356886,246561,397726,8647.25,776.142,42586.3,141980,16685.1,9895.69,6732.84,6.90525
1.48628e+06,1.17744e+06,403714,260701,209343,340994,3480.58,-1453.45,2.11945e+06,109166,5330.47,10271.4,4193.4,6.90547
1.86434e+06,1.37421e+06,469197,350493,237437,365944,6517.03,1120.35,69353.4,190614,52666.6,19073.2,9735.76,6.90647
1.86078e+06,1.26064e+06,1.0465e+06,884131,583237,763021,10516.9,1675.83,158872,181639,24829.6,18911,14620.6,6.90904
2.06559e+06,1.42669e+06,523399,338211,205196,352916,17162.2,4582.39,59763.1,242020,25725.5,22648.3,10826.9,6.91094
1.81365e+06,1.13202e+06,664298,385696,229399,442901,16503.2,4715.54,127535,211512,18499.9,24429.8,14277.5,6.91172
2.05456e+06,1.42583e+06,576608,469801,296703,414111,10512.3,1745.9,199472,157301,22490.3,13838.5,12496,6.91295
2.12695e+06,1.43364e+06,621662,426949,280345,462971,6027.71,-290.959,242172,161412,103819,16262.3,14014.9,6.91306
1.88249e+06,1.40275e+06,383158,193562,140428,311743,9241.44,3510.72,103980,163235,19384.1,10334.1,6668.91,6.91384
1.30698e+06,949018,404043,289599,201621,329548,5664.43,-499.324,37263.4,204462,41202.8,14528.2,7504.03,6.91518
1.2692e+06,858046,610167,475524,330881,466380,8240.21,1095.55,111583,104713,12659.7,11204.6,8690.61,6.91675
1.50294e+06,1.07787e+06,339357,240145,158298,268208,4884.58,153.441,185380,80003.7,5305.07,8916.89,5879.32,6.91808
1.71628e+06,1.2122e+06,571795,410933,288252,457905,7661.76,-541.3,112031,184880,60602.1,13739.2,8043.36,6.91864
2.26531e+06,1.53315e+06,809879,642182,387379,559871,16214.6,5385.92,78942.8,310477,27545.3,27789.2,14208.2,6.91887
1.28451e+06,768483,508994,398211,231959,356618,14688,3420.37,63113.8,158793,20026.5,16350.8,8625.19,6.91909
1.5391e+06,931420,909481,728303,433912,606004,14835.7,4081.95,103700,217138,25407.4,21659.5,12827.5,6.91931
2.30243e+06,1.65015e+06,578492,400293,255205,425563,8108.94,758.2,134090,132627,54832.2,18484.1,10412.7,6.91987
1.89547e+06,1.27872e+06,620522,450435,318197,490791,7247.47,2720.13,105072,147257,26656.9,11979,11234.7,6.92009
1.47001e+06,1.08208e+06,560674,413042,283596,440914,7177.52,568.736,196511,206499,36750.2,13688.5,16549.7,6.92043
1.96151e+06,1.26398e+06,605246,457520,295886,449838,8420.98,-369.465,165022,172999,43271.9,13010.6,10257.1,6.92076
1.73132e+06,1.28713e+06,395194,268269,194042,321273,4670.41,899.486,90204.8,182425,29522.3,12434.3,6296.46,6.92155
1.59408e+06,1.13695e+06,498207,336664,227020,392006,8863.76,966.591,230820,172792,15623.9,14690.4,7987.52,6.92355
1.42159e+06,1.00048e+06,649112,463308,291467,471935,9117.2,1359.16,587867,188233,22628.5,13898,8061.14,6.92489
1.3509e+06,1.01083e+06,417305,272925,179763,312949,6313.17,1234.66,88048.8,90686.5,10383.2,9859.16,18101.8,6.92579
1.68944e+06,1.12326e+06,587692,415592,274697,449840,4854.66,1784.94,82618.1,159651,64194.8,9299.99,10255.5,6.92947
760896,519454,500746,436120,296603,377992,8237.92,1019.04,61320.9,136013,27969.2,12500.7,8474.88,6.93025
1.78288e+06,1.23599e+06,565466,325767,215164,418504,8270.91,2896.54,345211,176115,12239,15812.2,12149.8,6.93048
1.57721e+06,1.15187e+06,664224,582344,352456,474403,5937.08,1428.41,246485,235588,16678,16875.1,8567.23,6.93092
1.67475e+06,1.21439e+06,528412,374468,259371,417652,15147.7,860.825,170376,134910,13794.4,12310.3,6317.36,6.93416
1.64582e+06,1.3193e+06,319185,185996,135454,252588,8335.22,1318.61,100448,66584.2,10037.1,8372.41,5338.23,6.9345
2.54043e+06,1.68282e+06,755112,636988,385542,529793,12838.5,2464.85,323215,359698,54988.9,31332.7,14331.3,6.93461
1.68631e+06,1.12446e+06,468088,350882,223330,353609,9061.42,1895.84,63506.7,214421,33642.9,17886,7768.07,6.93874
1.63918e+06,1.11227e+06,829032,475400,301788,607973,9355.99,3656.74,49206.5,137152,49849.6,13483.7,11386.3,6.94175
1.15196e+06,845158,459961,328688,237807,356011,6229.15,2973.5,103047,161582,14177,10906.8,7919.27,6.94209
1.95184e+06,1.45011e+06,381311,286328,207987,309158,4795.26,580.092,54988.2,158104,46117.6,9510.46,8437.99,6.94532
2.00825e+06,1.30464e+06,1.02188e+06,748502,493945,753486,11510.2,4078.34,112033,145086,20250.1,16534.6,15499.2,6.94678
1.76061e+06,1.19463e+06,730031,468521,264872,496074,9187.36,4635.19,2.18529e+06,85312.6,13693.9,11023.3,10346.4,6.94756
1.08037e+06,768009,415708,351229,247395,319835,7786.52,1804.84,90891.1,116213,11003.2,11685.6,11736.4,6.94901
984381,660997,687674,527015,347618,510808,7804.88,1028.66,584590,199350,31046.1,17838,13735.8,6.95146
1.69727e+06,1.24824e+06,452683,260547,179152,357031,8458.49,3699.17,74594.7,169168,21200.5,13547.3,9739.54,6.95258
1.97767e+06,1.32299e+06,828397,565100,341492,575533,16625.4,4022.5,247283,314577,30040.2,34319.5,17483,6.95303
1.52556e+06,1.1043e+06,582990,493516,331634,442721,4671.37,210.311,157668,167522,81081.5,21935.3,17428.8,6.95537
1.49238e+06,1.06838e+06,683128,489754,339568,515955,10184.1,1851.4,195644,166808,25514,14630.9,8780.58,6.95571
1.59465e+06,1.17258e+06,454304,326460,218361,347511,10121.1,4192.94,58102,210569,14951.8,12024.3,7121.84,6.95615
1.60259e+06,1.18413e+06,319851,229576,155784,255873,10358.3,1394.76,40444.6,119138,13444.3,10133.8,6488.79,6.95682
1.12685e+06,807727,544067,368904,237017,409737,9633.33,1083.77,257929,164516,20232.4,14952,7668.62,6.95705
1.02463e+06,749524,649411,388218,266777,506638,6423.38,1820.58,40922.5,356292,12886.5,13367.9,8714.32,6.95716
2.08654e+06,1.28524e+06,878367,665853,374095,595721,9944.2,507.775,273099,245802,106219,17808.3,14319.6,6.95716
1.62281e+06,1.18428e+06,416057,326959,215782,317534,11692.5,2827.55,126197,184538,14661.5,18415.2,10004.9,6.95749
2.48132e+06,1.71643e+06,942489,528727,336283,688180,9607.03,3900.26,102259,251407,34494.9,18078.3,10707.3,6.95805
2.13628e+06,1.37332e+06,748988,613573,388372,528256,14280.5,5715.24,55963.9,241092,25167,28037.9,13009,6.95861
1.67099e+06,1.20468e+06,632410,450884,315869,482864,12036.3,1758.9,179127,223909,25607.5,19169.9,9521.81,6.95917
1.64319e+06,1.16802e+06,486415,405557,285796,381782,6026.65,1464.66,204487,129735,8557.61,15478.4,8838.27,6.96095
2.28417e+06,1.56439e+06,607412,540268,345975,443964,13012.7,4946.62,43259.5,87564.7,19520.2,9907.38,10868.7,6.96107
2.37456e+06,1.64994e+06,697760,419140,258805,504938,14477.5,1205.16,870520,232690,33276.2,21544,11425.8,6.96118
1.6762e+06,1.08929e+06,1.07453e+06,698950,419432,772782,19052.1,6183.32,222961,307632,29625.4,33949.3,12167.8,6.96162
1.97269e+06,1.46602e+06,484927,310168,198081,370688,18275.2,2407.54,213159,177965,13114.4,12355.5,9468.38,6.96252
1.64998e+06,1.19975e+06,432176,297430,215982,359462,3177.02,512.698,360432,192230,19066.9,13583,6629.68,6.96352
2.4877e+06,1.61237e+06,799166,646511,407415,585435,18306.6,5726.3,169566,202629,32986.5,22580.7,14790,6.96799
