"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99111e+06,1.35224e+06,529137,383802,252210,395255,13353.2,4175.58,118375,179880,23454.7,15124.2,10641.1,0.947303
1.74844e+06,1.27239e+06,642008,415403,282831,501762,5942.49,199.784,2.13011e+06,133722,20630.1,13702.8,8627.97,0.950424
962267,578985,689897,575755,338805,458770,12248.3,1356.43,176345,163398,19849.4,14993.2,6557.97,0.950536
1.82946e+06,1.39989e+06,319758,239706,172663,263252,4513.87,1030.7,84039.3,110693,9912.14,6827.62,5519.69,0.953546
1.48292e+06,1.18678e+06,312061,225119,163725,247685,4052.69,357.379,59783.2,120558,19703.8,13116.1,6278.83,0.957002
1.47042e+06,1.06541e+06,685691,448940,300719,515984,9310.47,1328.03,215762,237343,13929.3,18120.1,9092.95,0.970269
1.93552e+06,1.26637e+06,585064,409938,284564,460490,6036.45,1231.77,98868.3,205429,58921.6,20208.4,8979.02,0.971718
1.96492e+06,1.378e+06,712820,564621,352049,513233,16941.2,2017.57,240074,251761,26588.4,25707.9,8755.66,0.972833
1.55468e+06,1.17605e+06,489799,378034,274944,392297,6758.54,1244.23,123777,173182,14656.9,13212,7114.34,0.974059
2.01689e+06,1.44250e+06,482805,365357,236989,359584,16345.3,4028.62,53801.9,147027,17226.5,15344.7,9083.61,0.983201
1.3703e+06,959196,396974,326429,226728,310001,8053.63,1056.09,19296.1,155758,12013.9,13339.1,6227.61,1.0026
2.29103e+06,1.43464e+06,694735,510198,322157,511033,9103.12,2035.93,88270.8,227626,31972.9,21476.1,9606.32,1.00305
1.80064e+06,1.24543e+06,597689,479552,310191,450445,17049.7,1409.06,196827,390902,32336.1,86240.7,9850.91,1.00472
1.7858e+06,1.31069e+06,574571,403158,258314,423210,14685.1,4187.72,61251.2,252443,19232.7,21687.8,8090.73,1.00695
1.71505e+06,1.18687e+06,810020,592427,387530,604018,11416,1193.72,74273.9,252941,34507.5,21685.4,8615.26,1.01308
1.63224e+06,1.17285e+06,490915,353498,235152,373595,11447.9,99.8759,251427,177983,10191.7,16906.1,6313.98,1.01486
1.29458e+06,877995,735800,558728,385209,556793,6599.73,2046.03,365304,252790,48137.4,16467.7,6805.57,1.022
1.81567e+06,1.26877e+06,502908,353472,241335,397312,6117.66,-348.752,385507,119177,15849,10677.7,6107.31,1.03382
1.95019e+06,1.39716e+06,390866,318987,222106,307841,4462.5,920.399,184709,102552,28312.1,11534,7973.83,1.03571
1.82356e+06,1.28113e+06,506066,410916,292311,402781,10993.7,2419.37,46217.9,285813,27343.5,19531.4,10628.2,1.05266
1.95535e+06,1.42091e+06,485785,355515,245612,380167,6973.95,2081.08,104393,190191,56809.6,16590.7,8283.9,1.05333
1.70878e+06,1.24212e+06,547727,430167,283587,411794,17415.7,3066.07,131378,217612,16983.5,18946.2,7268.42,1.05734
1.64746e+06,1.16955e+06,547503,402243,272629,425793,12782.1,-867.995,826756,183293,27525.2,16708.4,10069.4,1.06046
1.64907e+06,1.25742e+06,355763,210316,151263,284469,4904.25,495.938,61015.4,142364,22886.5,8045.77,9599.84,1.07139
1.81997e+06,1.38378e+06,357449,214982,150445,291900,14073,1382.54,51508.7,117485,10066.9,10766.2,7602.1,1.0744
1.60576e+06,1.17194e+06,527682,434577,299307,412978,9946.4,2230.09,112612,201326,35742.6,20225.1,8623.35,1.08042
1.50954e+06,1.03992e+06,792327,527484,351839,637632,4923.89,-349.15,494940,155314,22625.6,10754.1,7304.04,1.08098
1.69585e+06,1.34813e+06,488219,313281,217296,386172,7039.29,1665.77,266581,128337,18548.2,11689.4,5500.53,1.08644
1.92161e+06,1.35447e+06,558814,365520,226684,407486,11018.8,3273.73,65411.5,238471,24234.7,51229.9,15965.4,1.08733
1.5823e+06,1.22159e+06,416883,294571,215922,348025,5538.94,812.991,98947.5,141385,10522.3,12094.6,5326.87,1.09346
904044,623991,525791,344923,232951,393949,9740.98,579.171,86499.7,136418,8286.19,16216,10816,1.0977
2.5107e+06,1.70015e+06,639768,431228,267325,450684,17803.9,5436.85,109843,253024,55968.8,31169.7,31397,1.10316
1.52181e+06,1.04054e+06,391787,304369,178357,276152,5352.86,3362.07,95610,186823,15251.9,40741.4,4301.3,1.10483
1.73202e+06,1.31252e+06,372878,221834,149550,280141,11714,5014.99,106998,153276,13156.8,14769.7,10271.6,1.10896
1.55849e+06,1.12952e+06,438914,265754,182822,340001,6056.72,1173.26,45781.3,166362,31910,19327.5,8381.51,1.11275
967055,651702,540093,374723,243702,382054,12050.2,1298.87,75503.5,156821,10374.3,27050.7,10361.4,1.11554
1.36667e+06,960619,438713,287806,158326,290190,6892.94,399.224,59627,159683,12617.8,15766,6558.79,1.11699
1.37168e+06,950978,329927,227790,152263,257971,7363,1310.62,52960.4,224141,16973,17014.2,5883.51,1.13861
841170,576336,417734,327212,199492,287135,7791.33,804.183,162723,170688,14235.4,16326.7,6795.57,1.13962
1.73465e+06,1.22568e+06,418088,282521,197188,329884,7287.66,2584.44,27593.7,166756,28948.5,11908.1,6365.3,1.14151
1.57561e+06,1.17685e+06,498967,360795,254887,383312,7989.58,4035.08,217978,202966,15226.4,19514.5,7211.03,1.14475
1.68706e+06,1.22858e+06,388029,248946,172462,299906,11281.1,2255.91,77927.3,156341,14835.3,17095.9,8887.17,1.15835
1.62706e+06,1.27067e+06,536146,355363,256462,427218,5421.91,-424.159,596038,149707,18911.8,13641.1,10514,1.16225
1.65514e+06,1.17922e+06,670485,497623,341268,520918,15208,2446.35,98447.5,183732,15284.8,18927.7,9185.38,1.16314
1.78966e+06,1.29846e+06,559364,458303,315772,420060,12802.6,2815.59,110096,272348,42741.8,24116,8550.25,1.16526
1.83515e+06,1.44003e+06,327395,230466,168321,259558,9138.17,1882.02,54905.1,119933,6995.13,10069.6,7026.34,1.17329
1.8888e+06,1.36704e+06,426239,326443,231612,333418,5483.24,1899.32,57265.8,237835,15903.8,17443.6,7604.72,1.1773
1.88179e+06,1.43088e+06,481314,290263,177639,354995,10449.4,4021.33,97701.4,190700,14003.2,16872.8,12105.2,1.18131
2.00224e+06,1.31270e+06,500826,366937,218257,357241,24338.1,4939.5,79413,265149,26584.5,20642.3,13338.2,1.18544
1.2832e+06,877188,570300,449185,302767,446610,6414.81,604.995,325775,159120,13979.8,19858.2,8326.28,1.1928
2.27154e+06,1.40565e+06,701700,526800,325459,512022,9039.81,482.824,138972,137063,25249.2,13132.8,9101.38,1.19313
1.85427e+06,1.20833e+06,785971,498353,293314,529823,14605.5,5716.26,67703.5,273629,21560.3,27007.4,15281.8,1.20082
2.45095e+06,1.74582e+06,578656,351364,233887,423022,11261.5,4158.57,106469,252422,47170.4,26245.6,10793.6,1.20506
1.86367e+06,1.38261e+06,375636,291472,201607,290750,10867.5,1805.89,109331,102493,12132,10428.9,7548.73,1.20662
1.82275e+06,1.33159e+06,391841,259035,176868,310206,7041.04,1088.92,326163,187007,13624.1,16865.3,6717.85,1.20863
1.36816e+06,961787,538878,345775,225800,402472,12847.1,3001.61,53954.4,201630,19262.9,19139.3,8581.97,1.20874
1.47328e+06,1.08271e+06,393990,270983,193036,312494,6028.37,682.939,194962,137078,30257.8,15108,9893.25,1.21442
1.85636e+06,1.36128e+06,473338,378176,260570,363181,5514.49,2125.55,275533,136365,30602.8,15782.7,8236.8,1.21911
1.89028e+06,1.36206e+06,586870,409504,280598,452290,9575.81,-446.683,1.85988e+06,228562,19060.9,23739.3,5421.98,1.21944
1.98766e+06,1.4335e+06,542171,446963,311869,424627,6239.37,747.134,100163,211845,49259.3,11295.9,8859.61,1.22178
2.37714e+06,1.57011e+06,264145,209130,126909,182163,4514.92,1197.85,49031.6,115746,13407.1,9435.59,4874.09,1.2258
1.41301e+06,1.01427e+06,472592,384138,275450,372585,7702.62,1367.9,181133,105046,11481,13170.2,12256.5,1.22903
962868,577801,1.03033e+06,643337,343915,645766,19977.7,3175.62,817344,374836,36998.9,33292,11414.2,1.23081
1.84827e+06,1.28448e+06,384641,267021,187346,298942,8132.76,324.615,56983.4,213435,41335,142804,13437.9,1.23494
1.55154e+06,1.13712e+06,494202,357625,246155,362035,11356.3,2065.55,235603,205635,20433.2,23263.7,9682.05,1.23773
2.85055e+06,1.65963e+06,1.01089e+06,797620,462487,665172,7878.95,6543.97,90255.3,301362,62455.6,28827.6,15413.7,1.23795
1.4067e+06,1.01485e+06,399465,264800,175032,316489,8006.77,388.67,181632,160036,27185.1,12195.1,6312.62,1.23873
1.22699e+06,803371,846257,617592,393857,628371,9168.91,1492.64,108858,209426,32191.7,14447.6,9098.49,1.24196
1.72194e+06,1.30748e+06,274035,199974,142122,226940,2838.46,-165.278,336638,118500,13304.2,10508.7,4900.61,1.24798
1.29764e+06,921027,552598,408807,261376,412523,7636.93,1754.6,56436.3,192960,15660.2,19950.7,7040.89,1.25211
1.56603e+06,1.07528e+06,584168,458989,288080,419788,12344.5,3915.19,186313,195391,20278.7,18281.8,10255.7,1.26036
1.4728e+06,1.1213e+06,278921,191032,132782,217567,6469.69,1099.23,215891,163364,10291.6,20615.4,5619.11,1.26248
1.67114e+06,1.19363e+06,422406,352722,236948,320462,7557.39,1743.99,62570.5,211355,13132.9,18974,7807.9,1.26381
1.16042e+06,884211,549043,349810,242359,432175,7753.44,-587.544,177219,177441,43305,12705.6,7242.03,1.2656
1.31355e+06,1.00024e+06,609465,413128,302704,491205,5798.69,306.568,821869,160406,15433.6,13509.9,8208.58,1.26883
1.80006e+06,1.22827e+06,670609,525914,359602,507389,11382.7,382.125,168796,178249,16759.4,16216.7,6736.56,1.28332
1.86734e+06,1.25404e+06,651565,457301,306872,507533,4327.7,1235.24,241900,218884,32164.7,18495,8038.76,1.28355
1.49111e+06,1.08017e+06,499652,379703,255238,397766,12350.3,458.224,363936,139396,15999.7,15941.7,5794.5,1.28388
1.8799e+06,1.31965e+06,509394,342187,218482,390688,7616.68,891.526,57201.4,217915,39274.3,13905.4,8745.47,1.28544
1.61713e+06,1.11605e+06,474390,354234,234375,365728,10128.9,1884.93,84485.3,221346,16105,19985.9,7220.85,1.28756
1.61656e+06,1.07e+06,807787,620503,403344,586118,6897.86,6252.42,115565,282800,130575,31016.1,12807.4,1.29269
1.7611e+06,1.25643e+06,521954,330402,214050,400208,5484.76,5492.76,158238,155233,13666.6,14980.6,7682.47,1.29514
2.00897e+06,1.46037e+06,663479,380696,237070,471062,16926.4,4410.09,130153,242480,18780.9,38012.2,12018.1,1.29893
1.92193e+06,1.41951e+06,426688,271841,181743,325465,15763.1,3635.55,60774.2,194707,12799.6,18048.3,11279.7,1.30885
1.73392e+06,1.28933e+06,456552,329839,251109,378812,11078.7,776.659,111598,130793,11596,11190.2,5849.1,1.32023
2.15067e+06,1.41259e+06,763747,596561,399640,572927,7467.71,3215.49,259850,263557,37609,23609,8931.03,1.32335
1.87736e+06,1.34319e+06,320658,240449,162246,253591,7963.1,363.918,159593,136607,14637.9,11193.3,4494.12,1.33628
1.87573e+06,1.27939e+06,397284,265200,173303,308148,12628.5,1207.25,62953.1,156123,16904.5,11458.5,5695.82,1.34598
1.21029e+06,855299,520592,383185,269245,423848,5874.23,2447.16,48894.2,142696,12477.2,12199.6,6313.37,1.34654
1.15952e+06,879426,424178,304430,220251,346603,3840.94,146.149,374124,139064,10592,14651,5724.41,1.34787
1.21698e+06,754197,787530,526358,305353,547618,5277.56,77.161,303123,576234,190037,31870.6,6760.4,1.35055
1.8498e+06,1.25736e+06,518687,407920,254602,374851,14312.6,4172.61,58321.5,200380,24383.7,17462.1,11164.4,1.35155
2.17361e+06,1.58746e+06,462737,316435,209640,350163,9155.93,2129.48,103597,210525,35364,15426.7,24503.3,1.36203
1.94982e+06,1.42015e+06,650314,493744,338084,500838,13306.5,1503.75,235037,279690,41707.7,24603.9,7515.56,1.36839
1.75173e+06,1.34192e+06,455322,317314,225376,362646,5996.83,1419.91,131264,198142,12314.4,22704,8185.92,1.36928
1.52312e+06,1.09394e+06,507304,404716,277065,391007,12335.5,1124.13,119098,205400,17758.1,20802.9,7515.07,1.37173
1.96062e+06,1.52491e+06,433439,309935,229555,355663,6197.19,599.271,203841,108980,33400.8,13657.3,11103.3,1.37262
2.22119e+06,1.54006e+06,595658,355601,240620,445509,4998.57,723.379,328256,177997,31423.3,14075.6,12157.6,1.3879
1.79949e+06,1.33971e+06,406602,304386,215478,330988,5414.83,-369.928,152383,148132,24378.4,17391.3,8606.83,1.39537
1.57708e+06,1.1221e+06,504805,399664,273756,392561,9894.14,1568.48,84693.6,174141,14929.9,23633.9,9797.05,1.40362
1.38718e+06,1.01667e+06,348944,263628,184227,275976,7884.96,2373.84,50437.4,220462,17092.5,23833.1,7240.35,1.40908
1.67714e+06,1.26127e+06,389385,296853,209514,303636,10415.6,1272.01,60005.2,161914,21151.2,14489.9,8895.1,1.41833
1.94246e+06,1.33503e+06,687508,493467,325640,532248,6200.19,1312.97,112083,194900,35818.7,17793,14709.3,1.42625
1.35692e+06,906279,625943,365391,252334,465454,13576.7,4520.08,152724,180292,24782.3,17819.3,10868.5,1.43227
1.94675e+06,1.40180e+06,505874,371736,268862,400897,5575.81,433.857,116465,180304,46188.6,22242.8,14621.9,1.43272
1.55475e+06,998056,334638,229573,133873,216677,8647.5,1879.86,50760.2,183158,24689.4,18851.5,10963.2,1.43294
1.62687e+06,1.12994e+06,443745,334456,230062,355304,11394.9,2430.22,24654.1,236980,14448.3,18618.8,5262.93,1.43417
2.07454e+06,1.33378e+06,835725,590536,386104,614288,8260.53,3091,201231,323730,46232,22087.2,15252.6,1.43662
1.78725e+06,1.32250e+06,418650,311175,212919,323955,7025.26,139.577,140189,129429,15343.1,11320.2,9765.32,1.43718
1.36688e+06,955531,584388,457200,293295,441829,8259.6,899.204,91020,141847,15213.7,11970.6,6894.48,1.44041
1.65284e+06,1.21042e+06,557450,356368,259726,465308,6807.6,919.735,426854,185881,21959.5,13804.9,6844.72,1.44353
2.49049e+06,1.67073e+06,712696,543917,346489,507564,14731.1,1228.05,122054,262513,65217.7,24570.3,12450.4,1.44732
2.77629e+06,1.69064e+06,554436,415152,245466,374668,6205.11,1298.26,250313,203370,70812.4,35984.2,7915.93,1.45446
1.45328e+06,1.00957e+06,756370,606567,410240,572367,13336.9,2322.64,230446,318819,27822.2,23286.3,11761.6,1.45546
1.43736e+06,1.0069e+06,642245,458798,319043,496676,7374.81,2252.16,141538,230897,16804.4,28242.8,7152.31,1.45858
1.65803e+06,1.16172e+06,463026,339194,224767,362080,8437.13,1076.43,26105.5,201937,15888.8,16834.6,6062.69,1.46126
1.79929e+06,1.17259e+06,843696,608428,377692,602877,13360.9,2877.8,372763,235376,23668.8,21716.6,14923.5,1.46226
1.53917e+06,1.06384e+06,680163,500461,337394,524643,9737.5,1811.53,235019,232600,15851.8,22137,8871.57,1.46583
1.30052e+06,883596,728738,644204,429477,542515,11001.7,1087.33,91347.4,167564,14862.3,14345.6,9049.61,1.47006
1.46225e+06,1.14338e+06,263872,187578,138433,222911,7574.13,-720.651,791106,83507,7672.49,9970.97,3928.18,1.47307
1.84046e+06,1.31775e+06,498079,374472,242049,360028,6163.4,1285.59,98467.6,70874.2,10880.1,9314.9,5958.83,1.47731
1.48611e+06,1.07258e+06,480817,346162,233358,372136,7331.27,-576.833,449354,190906,16470.1,18105,9470.46,1.4782
1.65018e+06,1.28416e+06,320791,205209,143868,255738,7124.84,1523.87,49388.9,139481,10883,12487.7,6588.93,1.47854
1.64849e+06,1.2305e+06,480357,334683,227635,376047,8243.33,2477.32,183540,191478,15144.3,15644.6,9012.53,1.48054
2.58762e+06,1.57651e+06,1.06536e+06,772689,432355,732560,14425.6,3203.76,89260.1,263231,22649.2,27484,10927.9,1.48199
2.05397e+06,1.45439e+06,520032,368519,241807,378736,13843.5,682.073,190736,199190,17535.3,13948.2,8962.19,1.48244
1.50134e+06,1.05262e+06,569444,399164,251800,409720,9897.59,2073.6,67606.1,204270,17658.1,15369.1,7754.18,1.4869
2.06402e+06,1.58785e+06,474404,348257,255988,385350,10256.7,929.498,137184,177377,22911.3,14322.1,14222.3,1.49359
2.22286e+06,1.51472e+06,719066,483843,321222,545217,7259.24,2537.61,253169,246995,38512.5,14503.1,12196.3,1.49626
1.83327e+06,1.35996e+06,450758,336029,236280,354356,9334.57,5192.33,53232,177032,16963.5,16884.5,8945.7,1.5015
750733,526237,535704,372301,260554,428257,6882.63,78.7427,56741.4,154120,16546.7,11224.6,8991.38,1.50161
1.84194e+06,1.3695e+06,448801,212917,139421,340366,12673.4,2209.91,60957.6,183385,12291.1,17127.6,8825,1.50217
1.94898e+06,1.18934e+06,651293,461444,269916,443471,15646.4,4272.74,101777,185371,37643.6,23624.7,11057.7,1.50239
1.15043e+06,735010,855590,594098,365707,613105,12630.8,2575.36,62202.5,261479,25121.6,21220.7,13732.1,1.50496
2.91195e+06,1.72892e+06,828503,630344,380396,594628,12037.5,1026.06,122105,277457,63701.5,28630.2,15049.4,1.50842
1.33146e+06,930755,512128,352074,236069,406412,7710.18,2069.05,81987.7,205449,19893,20479.7,6368.81,1.51009
1.94411e+06,1.38869e+06,747095,518031,353580,577154,10865.2,1255.08,236643,208775,20137.9,19176.5,10479.8,1.51243
2.06741e+06,1.49666e+06,649536,463715,346293,534625,5992.36,523.037,155838,214348,34431.1,16644.6,6669.38,1.5151
1.17109e+06,879362,613414,413111,293933,481447,8212.24,1205.49,179806,93663,15101.1,9408.15,8048.04,1.52224
1.24137e+06,886783,448858,250370,167687,337457,9397.82,2758.75,55282.9,89262.9,10132,10402.6,8345.35,1.52246
1.97311e+06,1.45470e+06,540636,358031,247203,421073,15027.7,725.567,414581,184532,13119.9,15460.6,7910.83,1.52358
1.6795e+06,1.1818e+06,504195,318412,207621,372695,11701.6,2204.87,104739,193755,19052.1,17902,9402.71,1.52949
1.6931e+06,1.24618e+06,491871,346318,246504,395592,3090.82,431.864,105970,139188,34888.1,14542.2,8632.44,1.53082
1.70181e+06,1.28122e+06,423055,350105,250148,339969,7281.44,2103.11,32248.4,194353,15055,16436.3,9038.99,1.53461
1.74079e+06,1.20374e+06,447951,291326,204147,359135,5984.89,-641.324,582169,146562,68080.5,27669.2,10179.2,1.53484
2.17195e+06,1.35016e+06,615997,483347,297931,434893,11053.8,3699.23,90856.9,261079,20916.1,24673.9,11544.4,1.53696
2.16555e+06,1.44257e+06,559274,389666,272388,445611,9686.96,4432.3,169684,198838,19261.5,23860.6,8420.28,1.53785
1.08963e+06,790512,625234,556858,358961,461796,3801.78,4209.56,192247,127745,10796.5,10388.4,8664.96,1.54164
1.37188e+06,929221,555477,397111,260509,402088,12212.9,5637.2,55560.9,151294,22906.9,16509.3,8560.88,1.55256
1.71044e+06,1.21333e+06,556768,413148,264118,407587,10985.3,5080.91,88410.4,102372,10684.3,14241.7,7452.43,1.55279
1.62413e+06,1.14717e+06,518216,383428,268761,408105,4786.4,1352.68,185197,163237,23008.9,16043,8198.74,1.5578
2.05082e+06,1.36174e+06,464653,311419,191284,347580,14303.4,3904.72,48209.5,253994,15313.4,24801.9,5972.35,1.5646
1.40804e+06,1.08175e+06,379283,258854,187672,298561,7290.38,731.174,114632,180610,19158,14407.5,9266,1.56683
1.29522e+06,943546,719559,623426,437707,565168,8295.54,697.169,68084.1,143590,15647,11621.4,10752.2,1.56817
1.91131e+06,1.51829e+06,398542,233466,169227,325719,39534.7,-1167.93,171383,115392,17942.3,22818.6,14993.3,1.56895
1.35103e+06,945696,558064,404589,263756,429866,7531.91,167.99,601279,208137,16939.9,39093.8,5144.67,1.583
1.12754e+06,732146,789441,511816,314792,553402,9883.17,499.513,202350,204715,16812,19786.3,12852.2,1.5917
1.45305e+06,1.12012e+06,557535,323072,233159,455825,3214.74,476.296,1.43364e+06,89962.4,18669.5,11693.7,7032.97,1.5927
1.23869e+06,911637,505534,305335,215201,388831,5948.77,739.499,589509,103259,14246.6,18281.5,10499.4,1.59281
2.11012e+06,1.40102e+06,727924,595344,382371,523333,11261.3,2224.37,137221,256364,40004.6,22161.3,12168.2,1.59928
2.78416e+06,1.66066e+06,635646,459676,287547,452197,8367.09,2222.04,41560.6,294972,34921.5,20833.9,13840.5,1.60842
1.10906e+06,684965,1.00534e+06,727100,502668,771375,18773.8,5578.99,512444,320254,35798.9,29442.6,8457.81,1.61087
1.39116e+06,959346,598123,451396,281901,441092,6836.4,1701.96,196610,280817,27487.8,17722.2,7366.14,1.63897
1.47768e+06,1.08679e+06,476640,359143,249152,368455,8828.84,2015.03,56901.5,121542,22337.7,11538.6,9233.08,1.64231
1.78604e+06,1.28161e+06,474248,386645,283242,382653,6897.09,1747.65,108899,170237,51538.8,16298,6987.69,1.64889
1.96333e+06,1.37552e+06,509756,359849,242187,396340,4746.25,4850.84,176801,158655,33868,18039.7,7754.96,1.65123
1.54406e+06,974147,824473,661046,421251,591139,14538.9,2198.94,92391.2,132156,23334.4,16812.3,9498.4,1.65123
1.30834e+06,964521,710782,520433,362922,567304,3017.85,-440.058,95878.5,153415,49124.6,11001.3,9892.83,1.65134
2.02578e+06,1.37923e+06,619797,459498,286935,457218,8462.04,829.903,588556,184556,25881.3,18514.7,6975.63,1.66182
1.83352e+06,1.29568e+06,572674,406604,264572,424115,10880.4,2284.33,114220,253601,19599.9,19908.7,9849.7,1.66249
1.74561e+06,1.34077e+06,406954,301867,207748,315466,10442.3,738.436,244249,133352,11140.1,16995.9,9643.29,1.66383
2.56132e+06,1.56487e+06,744886,462784,274583,527836,10596.9,2020.8,102170,366740,52311.3,35352.6,19641,1.66528
1.09272e+06,770882,687162,467077,305294,520892,7354.47,982.175,425853,194343,17024.7,18044.3,10453.3,1.6694
2.07791e+06,1.46076e+06,555370,432284,280104,422442,17905.2,3036.52,95747.6,203481,12668.3,15184.3,12042.5,1.68022
1.75691e+06,1.32526e+06,522212,343238,232925,395924,14139.9,2618.26,239602,175203,15834.1,16209.6,8061.2,1.68144
1.45251e+06,1.07795e+06,609329,379929,241141,461509,11452.9,1626.67,127994,158328,20371.9,18766.5,8655.35,1.68356
2.18138e+06,1.42065e+06,494180,351651,225725,369743,4147.98,-1550.28,254681,181492,42409,114693,8514.54,1.68434
1.80262e+06,1.31125e+06,315307,251280,171300,251637,7209.07,1347.19,72880.3,171773,16310.4,10663.6,8654.72,1.68557
2.12771e+06,1.58786e+06,335413,186962,141615,280163,5516.47,494.89,125458,108258,23884.1,10024.9,6547.97,1.68668
1.54477e+06,1.04932e+06,745514,562377,340260,534477,15736.5,1798.87,170714,278157,43294.7,29483.9,9154.39,1.68769
