"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73766e+06,1.42018e+06,471532,442194,324885,354037,12163.7,-1403.39,329421,284623,25238.4,11422.9,69.1245,35.8326
811089,644550,659502,539898,393402,495211,11022,-1154.09,379910,149818,7944.58,11050.5,1364.79,35.8624
2.5115e+06,1.82079e+06,1.00285e+06,799416,492104,642804,25832.6,-1815.35,352808,437542,35905.2,26668.4,937.485,35.9119
1.67412e+06,1.29682e+06,545856,407070,271467,388054,12651.4,-1101.32,507443,284868,13361.6,12813.6,-138.735,35.9463
2.15974e+06,1.41935e+06,813868,598113,358999,527436,28594.5,-2318.37,451229,360214,21016.5,19417.7,-113.913,35.9468
2.64111e+06,1.92358e+06,993120,1.09497e+06,743183,667693,12696.2,-1645.91,400530,123189,14488.8,9582.35,217.158,35.9675
1.32068e+06,958157,821563,630640,386282,548559,15933.4,-1711.09,387705,277255,18476.9,13734.1,804.737,36.0246
957940,629803,946889,725626,476030,650736,14987,-2984.85,497338,268111,34177.1,11560.5,-735.186,36.132
2.34701e+06,1.64002e+06,884490,768902,475469,578923,34508.7,-1664.6,122499,578628,22181.4,23869.4,768.645,36.2631
1.50259e+06,1.19946e+06,427694,351930,256762,319119,19034.7,-1742.4,350747,208639,17755,9909.17,-300.773,36.2919
857289,646820,785763,657385,438699,547081,11385.9,-317.05,306935,255093,37632,11341.1,548.325,36.3055
1.99089e+06,1.4625e+06,916116,781003,493280,601336,21299.2,-3631.65,923744,320048,43553.8,22404.9,10.0115,36.3097
2.1288e+06,1.4066e+06,858464,772989,459515,541167,23236.8,-2021.95,306841,565510,19649.2,24695.8,559.704,36.3235
939019,698548,604533,493826,348733,441734,10884.2,-555.453,114282,241861,29867.2,12776.8,501.032,36.3637
1.92944e+06,1.34942e+06,700500,627649,441129,479090,16514.7,326.552,348182,277501,6603.41,16519.6,651.362,36.4098
2.11763e+06,1.44115e+06,750572,620696,387177,501353,21391.9,-1376.86,346995,405081,17488.1,22551.1,-694.93,36.4109
1.55955e+06,1.04662e+06,710518,610209,384003,469568,15113.2,-2185.69,402851,144596,19658.9,10648.5,-826.979,36.4322
811504,610863,790906,725056,553488,626942,9321.08,-170.311,217865,159463,11280.7,9880.9,355.724,36.4419
2.45999e+06,1.84873e+06,924862,782668,502209,631304,22218.5,-2690.14,466878,640660,23563.9,25220.5,26.134,36.466
1.13747e+06,888833,445872,334977,254986,345779,12710.5,-2881.11,723164,134206,7860.24,5350.11,-1175.24,36.5603
1.07557e+06,911492,349711,306573,249832,284644,9112.99,-1515.2,348395,113105,4613.29,6406.99,-556.1,36.5604
1.15148e+06,807188,682128,566505,384190,483978,11352.3,-1739.41,164498,180050,14901.9,10470.9,49.6154,36.6252
896401,578212,942683,794115,467768,573449,12625.8,-1937.72,271478,230420,26462.9,13693.6,672.322,36.7321
1.23755e+06,900387,750071,647410,447655,519027,16014.3,-1835.75,274239,343179,28307.8,15867.3,54.7518,36.7646
1.7188e+06,1.44515e+06,534546,421239,304209,413900,13318.4,-3161.95,560508,277848,5218.52,11792,-873.007,36.7956
2.42103e+06,1.71462e+06,771167,660459,437962,552451,14651.9,-3834.41,635449,339812,17209,10977.3,-1109.01,36.8048
2.90176e+06,2.0864e+06,943094,778267,491859,617786,36490.6,-1390.75,491441,398029,19707.4,23499.6,1193.78,36.8262
1.64506e+06,1.28161e+06,641975,564727,385443,442267,20966.2,-780.558,213564,387528,29899.2,17193.8,942.758,36.8421
2.38032e+06,1.84974e+06,596195,512119,334315,423237,17394.6,-1548.15,213858,418354,22194.3,17206.7,-49.7143,36.8453
2.68885e+06,1.88902e+06,1.07795e+06,914788,549355,670629,35955.2,-3794.14,754886,683146,17665.8,27529.5,-126.246,37
