"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.8057e+06,1.28174e+06,845270,246348,419418,318083,791149,204118,724133,8862.64,616.668,78178.8,38447.8,10071.2,7908.74,1570.86,15.5953
1.37846e+06,914197,904701,356968,460657,322120,858047,270629,791419,9281.8,843.612,108465,40531.7,16840.4,6532.89,1484.38,15.6002
1.60704e+06,1.09117e+06,883663,332985,537378,395549,815137,265040,753814,13565.3,2077.45,51933.8,50566.4,16987.7,10561.7,1354.57,15.6003
1.67389e+06,1.2586e+06,797979,226799,293206,226087,778123,187673,725087,9119.37,2013.91,43774,32805.7,20766.3,9192.73,1787.08,15.6174
1.47756e+06,831441,1.06627e+06,437576,593681,388808,916156,314027,836060,26924.3,4101.25,29576.2,80249.3,21229.3,14698.6,3499.53,15.6215
1.46874e+06,1.03332e+06,852821,268306,388440,274309,849641,209293,769178,15463.8,1968.99,4014.29,63387.5,14683.6,7796.79,1674.2,15.627
1.80241e+06,1.09994e+06,983190,450186,563541,356897,947401,306707,880682,15316.6,2815.35,35585.5,96126.3,55004.9,11207.5,1570.88,15.6365
1.71243e+06,1.32231e+06,777017,180674,309922,248115,749464,149151,726810,21773.4,1525.36,9976.58,47029.4,11385,6611.15,1745.5,15.6381
1.42334e+06,1.00564e+06,849220,290116,368012,257890,856208,216894,802557,14467.5,2415.47,35246.2,74354,19723.2,8557,1725.51,15.6396
2.23441e+06,1.48239e+06,904382,324074,484155,328566,884123,229750,846329,34614,4143.76,42279.3,94973.7,16654.1,14171.8,3689.79,15.6418
1.71524e+06,1.18342e+06,869642,212429,460453,334520,825875,169140,753562,9789.08,2308.02,73199.6,48052.8,27664.3,11120.6,2284.39,15.6455
1.49177e+06,923961,968723,378018,459326,311401,885018,273738,828570,21388.9,5007.82,20356.6,222502,52204,10299.3,2840.97,15.6466
1.18483e+06,827949,858623,339895,444856,292631,912118,248733,819902,14342,2419.61,54917,70597.4,12477.5,10114.9,1990.17,15.6477
1.8847e+06,1.23372e+06,916598,402823,719943,516072,837026,307769,785309,21191.2,2989.31,21839,78923.2,14914.2,11858.1,3425.65,15.659
730395,437984,1.00058e+06,289875,483132,314975,920324,207956,836354,12227.6,2668.82,34347.6,55878.6,10553.2,7691.41,769.433,15.6771
1.27815e+06,772860,992277,464808,598170,386166,929399,328923,847872,11431.8,2038.75,55400.1,60357.7,18505.1,10687.6,1823.58,15.6862
1.94101e+06,1.20406e+06,967230,349783,647300,446675,869491,259875,807581,29748,3270.76,4191.42,80574.4,18203,10700.2,2914.75,15.6886
1.57589e+06,1.06148e+06,890764,412757,584256,407749,859729,309669,799738,20392.9,4032.67,42241,83009.6,38256,29510.7,2252.94,15.6994
1.18407e+06,876579,810470,258789,389415,288156,810842,198871,780775,10623.5,1390,100271,47425.8,17328.7,14334,1672.73,15.7112
1.51754e+06,921457,988135,333440,380152,247729,920730,237952,840775,15599.8,2310.34,83040.8,43477.1,32450.2,8759.41,2909.91,15.7169
1.16784e+06,797176,878986,343171,569972,417731,818669,258554,796361,15064.9,2177.96,3557.74,67316,20425.5,10266.4,2337.15,15.7195
1.15461e+06,773907,895152,238493,412986,290429,853191,177051,808217,18310.4,2107.86,32646.6,67862.6,17870.9,8564.14,2446.62,15.7214
1.33474e+06,931240,859974,274088,478071,356835,803852,216134,760883,20673.7,2291.77,26922.2,68832.1,21781.3,8781.9,1847.3,15.724
1.17949e+06,629636,1.12397e+06,443948,782301,462497,1.01488e+06,291442,913968,24647.2,3406.25,103239,107688,38063,11963.3,1486.9,15.7245
796508,525502,909425,410171,546164,390729,838684,320664,767478,12030.4,2057.18,69492.6,66210.8,27906.5,7978.09,1518.94,15.732
764607,531674,862867,311863,492811,334715,883397,236096,792549,13881.4,2107.43,35664.8,72577.8,16365.6,18668.1,1359.48,15.7479
2.01612e+06,1.36463e+06,886450,323450,452616,326958,830596,257227,754470,11831.5,2377.39,134870,81502.5,34302.6,11454.1,3125.54,15.7584
1.2427e+06,858300,868716,240750,340442,238516,856401,191736,753379,6372.28,2429.32,3386.83,51577.6,18185.5,9360.57,2214.77,15.7625
1.44958e+06,1.0777e+06,807043,244989,418151,326746,767846,196787,746968,8276.83,1433.28,68431.9,66338.8,28003,15437.4,2129.81,15.7633
1.73543e+06,1.12999e+06,921475,406729,539396,375732,861353,307746,792983,8435.85,1920.14,14884.9,50199.1,14746.3,7080.21,1383.32,15.7731
1.71226e+06,1.02955e+06,997867,332479,431830,289990,893471,236624,843057,34515.5,3939.66,77875.7,81450.4,23211.3,11551.1,3941.14,15.7799
1.21709e+06,842333,866942,264201,477813,354401,808936,202858,781437,11986.7,1931.76,7652.64,60704.9,16631.2,7066.35,1660.71,15.7839
2.00472e+06,1.39804e+06,860368,263959,430931,319665,808843,208066,761179,8787.24,2133.76,119207,43191.6,34156,16659,2395.96,15.789
1.57542e+06,1.14368e+06,826498,209747,380877,285325,800934,171783,732600,19693.7,2495.43,6267.86,63332.3,15296,8777.1,1303.54,15.793
863397,511231,1.01332e+06,427946,686826,445931,924124,307994,833678,17818.9,1836.97,216593,67729.5,29319.3,11909.9,1908.68,15.7933
1.89345e+06,1.33536e+06,850759,327682,655855,471376,834818,249992,786461,13853.3,2678.01,18818.9,88799.8,24463.1,9012.69,3592.03,15.8026
1.28736e+06,903883,854553,284297,421567,313079,807911,226218,754044,11912.2,1868.18,33801.4,57808,14138.2,7022.24,1182.62,15.8059
1.28964e+06,876277,883035,359209,527984,362797,873189,276240,780212,13189.6,2693.87,59395.4,74636.1,13613.4,12373.5,1612.95,15.8255
1.12701e+06,666432,1.01466e+06,332326,420950,260205,970657,229051,870530,17141.4,2034.85,84066.4,125705,28571.1,9435.57,2564.53,15.8273
2.05756e+06,1.25598e+06,982922,370688,570292,362628,943598,250381,888297,33367.7,2917.61,74313.8,82991.6,17819.1,14024.5,3627.74,15.836
1.4191e+06,818628,1.0401e+06,286084,410640,253704,971148,199904,858663,11949.7,2084.35,8136.15,50727.8,6850.16,5526.24,898.812,15.8396
1.88733e+06,1.28787e+06,879282,280752,446756,324514,826016,216504,778052,20396.4,2751.2,23212.2,64393.6,18899.4,17591.2,3105.91,15.8453
1.44633e+06,1.10131e+06,787972,212539,296881,228655,779029,173375,735536,12887.1,874.572,138687,54754.4,9990.49,7606.56,1168.04,15.8519
1.64158e+06,1.12107e+06,878582,296728,424664,292275,871776,222534,800044,18507.3,1532.3,133147,80104.8,20211.1,9062.39,1878.99,15.852
2.05997e+06,1.28316e+06,963233,334951,558803,380087,882118,255070,787903,16645.4,3015.14,28327.9,71958.7,14606.7,8339.23,2257.08,15.864
1.55003e+06,1.08884e+06,854142,308971,612202,445685,824173,245328,755651,12127.2,3147.71,32639.7,44279.4,10011.2,8459.28,1574.81,15.8668
1.39614e+06,1.01919e+06,821916,193477,245919,186171,792558,161719,717828,11329.1,1545.04,3321.72,44553.2,16935.8,6543.54,1136.32,15.874
1.47012e+06,1.05771e+06,833940,247106,374045,272655,823117,203950,726962,10858.3,2171.97,2417.37,52506.1,16507,7094.08,1158.73,15.8846
1.76029e+06,1.10273e+06,957780,378668,452323,297339,912742,278386,816137,14555,2755.29,14722,158305,50703.3,8236.68,1767.58,15.8893
1.81312e+06,1.2597e+06,863601,269750,518404,376976,825099,209607,772158,21935.3,2245.49,38254.4,61458.1,34514.8,8596.78,3242.79,15.892
1.70687e+06,1.19287e+06,858539,206953,337437,247763,817160,170762,727164,16772.2,1312.92,29672,57622.9,12553.8,6663.38,1094.14,15.9044
1.31396e+06,965067,816913,205881,336340,246215,819624,167253,738572,14397.4,1699.08,27252.9,54386.4,7974.96,7676.72,1386.66,15.9115
1.39713e+06,910840,920332,337201,641352,431897,890979,250799,806705,18325.3,2574.29,123751,70529.6,20274.1,9867.52,3018.64,15.9191
1.7401e+06,1.24632e+06,837713,242149,352554,266497,793751,198239,732900,19347.9,1966.28,60464,61723,16675.2,8401.64,1190.33,15.9318
721636,461412,938383,363351,554630,363809,914706,252693,862749,18126.8,2482.63,111618,66668.5,20050,10443.5,2653.34,15.9336
1.62239e+06,1.06836e+06,911148,334825,490062,338517,868603,250645,801512,15214.2,1968.18,148995,69958.9,44750.1,19247.1,2239.82,15.9528
1.59137e+06,1.09077e+06,875363,350406,592829,407016,873915,264547,794730,21988.8,1900.79,51670.9,91289.6,17139.6,10939.7,1820.01,15.9545
1.37122e+06,799776,1.02871e+06,376428,596502,384339,931212,267182,845330,17369.8,1728.26,40249.8,69980.9,21228.8,10605.2,2404.57,15.9629
2.42353e+06,1.48518e+06,979082,370328,488216,304921,960674,250826,885859,16537.2,2892.87,69245.5,92133.1,30160.2,11682.4,3469.25,15.9798
1.12226e+06,754479,892478,362943,454272,296866,918135,253340,859579,17543.6,3019.77,13877.1,63968.1,18189.3,10911,2533.19,15.9831
1.61911e+06,901043,1.07816e+06,559743,903804,584939,927075,362551,926341,25029,3395.44,51436.7,101029,30626.2,13484.3,3691.58,15.9848
1.63826e+06,1.07602e+06,913506,284579,370635,244297,910288,212702,802755,21961.2,2790.1,38577.4,89587.2,15232.7,11057.7,2404.2,15.9853
1.38434e+06,990529,838546,233610,344510,265723,777900,195121,718355,13191.2,2600.23,26889.8,64958.4,18017.4,9099.67,1774.38,16.0007
1.35557e+06,943977,861613,246011,333700,249229,803357,196514,751125,14398,2387.79,21750.8,55184,14407.4,13746.9,1120.62,16.0015
1.23071e+06,859242,859396,243422,462811,336935,824155,192414,759058,11631.7,1295.08,116875,56953.4,15390.9,6156.03,1748.8,16.0024
1.70514e+06,1.10669e+06,924453,285234,555128,379758,877077,214962,796142,24627.4,3821.02,43678.9,83996.4,28456.6,13437,3791.28,16.0095
937670,595952,944040,322282,628427,429056,878804,241094,802049,13990.3,1860.7,84890.1,48836.4,20026.6,10663.1,1779.92,16.0157
1.5416e+06,1.08273e+06,854284,285425,356071,265365,805089,225442,759641,12972.5,4456,9980.41,59751.3,25073.9,9383.09,2054.46,16.0186
1.15346e+06,834277,829554,324939,483829,306245,947925,236204,825403,13587.9,1720.21,146061,76931.5,11259.6,8573.29,1389.96,16.0412
1.65209e+06,1.08548e+06,913195,287371,366057,248624,883399,204298,843976,41071.2,2679.29,37588.1,82851.5,28247,12380.3,2427.11,16.0697
1.35733e+06,904219,900665,305778,389617,275914,847257,236759,774908,11235.3,1955.65,4486.32,66287.5,21601.3,7814.71,1971.34,16.0804
1.76105e+06,1.26804e+06,833277,218018,368567,281087,786732,180058,726492,17597.7,1149.1,25403,64837,17909.3,9997.34,1550.51,16.0929
1.48514e+06,1.01588e+06,877154,399932,620142,434843,855677,302785,792508,18622.5,1700.67,55547.3,74564.1,17660.6,6934.02,1930.85,16.0956
1.2242e+06,920985,797538,290820,448922,305766,880912,207490,840966,9757.89,1343.45,23873.2,46753.3,14125.7,14598.9,216.391,16.1007
742034,508060,876315,237552,435641,265120,985909,156275,912053,7585.42,1547.86,141231,33478.5,12669.7,5964.8,3655.71,16.1194
1.28961e+06,909305,850940,328559,568784,372973,915000,236872,832244,6873.76,1647.39,101723,39949.2,8464.85,5992.81,1369.81,16.1201
1.57846e+06,1.04388e+06,907261,365261,618182,426039,870599,268847,815171,19108.2,2800.47,4429.43,76847.6,18252,10955.1,1957.7,16.1266
1.81898e+06,1.28678e+06,848156,347085,578961,450112,771756,285905,728393,12064.2,3975.93,121590,55975.1,19698.3,6904.42,2852.6,16.1356
1.67803e+06,1.06198e+06,948054,449826,583795,382507,915739,332241,812349,13782.4,2847.14,122707,101768,19660.8,9809.91,2339.47,16.137
1.34912e+06,934049,866626,290816,423157,316877,801238,235843,739855,18955.8,1952.3,29870.8,67868.7,12198.2,5803.02,1087,16.1375
1.39432e+06,1.01698e+06,822620,199431,274993,194863,846729,151864,787934,13835.5,2707.17,41233,51594.8,13179.5,10306.9,1723.53,16.1381
1.73731e+06,1.35086e+06,771643,206673,320689,252894,760845,173627,714196,12393.5,1253.85,69628.4,43765.9,9779.98,6494.48,1413.19,16.1425
1.24495e+06,788782,946989,396836,655591,441199,891558,299487,795032,18865.7,3386.92,19256,60660.6,17333.1,10499.6,2669.43,16.152
1.61174e+06,1.17854e+06,820546,260553,365764,269804,813399,199671,782947,17463.5,2745.8,67881.6,68303,18156.5,7657.66,2220.63,16.1521
692303,474750,874948,276844,439628,317536,830699,217344,764256,8807.17,1166.56,39726.8,50453.2,24258.7,5959.99,891.987,16.1626
1.57996e+06,1.1054e+06,857588,244334,294747,212644,831662,197834,741026,15929.2,2323.66,138203,46384.1,11116.9,6740.61,2468.84,16.1866
1.7122e+06,1.15948e+06,886016,348505,522267,367425,852855,269209,776731,14478.8,2060.05,67585.8,55640.5,12160.7,11034.5,1725.64,16.2005
1.53973e+06,1.13761e+06,812088,275534,518162,386554,804279,217146,761334,16609.7,554.719,164322,74477.3,15249.9,7800.68,1717.93,16.2093
1.52695e+06,929494,985668,398445,531331,338307,942335,270541,883662,23053.9,3285.33,140145,122030,22618.6,17684.9,3351.7,16.2218
955273,668042,857976,236744,412135,297050,832456,184085,771635,11724.8,1826.7,34585.2,51184.1,14683.7,6043.27,2199.67,16.2323
1.73622e+06,1.25588e+06,829482,301664,586448,430037,818228,239888,754513,18366.8,1928.59,24836.7,72457.6,23364.5,7518.45,2446.81,16.2423
1.37216e+06,957614,859737,254241,318176,227123,840539,201607,756644,5453.81,2575.86,103849,45714.9,12807,7088.75,1947.23,16.2562
988339,503107,1.17868e+06,620354,926305,528929,1.05077e+06,396088,939722,26880,4422.04,131080,199249,61190.3,16573.9,4063.88,16.2579
1.3631e+06,1.02327e+06,799261,238463,406215,303357,803439,195511,731816,14739.9,2179.5,5098.18,67303.8,12838.4,10092.2,2105.15,16.2729
1.93528e+06,1.08254e+06,1.07263e+06,467592,860142,471730,1.09403e+06,288668,971897,12267.8,1957.89,53812.5,58853.9,22158.3,7884.33,1212.08,16.2791
1.20556e+06,867946,833392,237244,386429,322953,717930,206890,688030,8656.38,2041.14,4667.83,63260.7,16505.5,3765.83,1107.63,16.285
771506,466382,992542,225717,268994,189660,850978,169620,798432,11909.3,2446.29,35019.4,54639.6,13375.4,8656.79,1163.71,16.3045
1.44471e+06,934300,927780,402771,477337,332779,860638,302766,798183,28836,3311.69,37996.5,114909,55244.3,13626.9,3011.62,16.3158
1.46511e+06,1.03673e+06,847922,340462,669371,475364,844874,255948,798119,32807.4,2690.43,55390.1,93072.5,38619.3,14676.9,2666.59,16.3236
1.49787e+06,1.02824e+06,874037,345371,567771,393786,865096,259186,799513,19358.8,2640.63,4296.18,79667.7,23703.1,13367.1,1943.9,16.3354
1.58788e+06,1.0866e+06,876800,206280,301088,218714,825978,168839,733054,10197.8,2539.95,21375.2,44691.9,18274.3,6489.43,1368.24,16.3355
1.42955e+06,1.05035e+06,816614,181240,268798,200808,803150,150057,724683,6508.47,2170.26,25462.6,55893.4,9223.85,5130.81,1246.57,16.3432
1.40558e+06,955783,882361,345615,682269,494595,827670,263655,786517,21104,3241.32,16560.3,85265.2,22501.8,9708.39,2973.09,16.3445
687450,399739,1.03185e+06,303072,518974,354500,878376,226687,802178,11127.2,1579.25,27070.6,56049.1,30236,7756.57,1703.32,16.3569
1.35208e+06,950225,853741,250193,385013,277476,832533,198554,756044,15573.4,993.336,98023.9,61879.6,13527,7662.22,1746.92,16.3601
1.67609e+06,1.13476e+06,886231,310923,606965,417295,872714,227521,819940,13625.4,4800.9,126049,76258.3,18740.9,11673.1,2713.17,16.3884
1.61229e+06,1.09067e+06,886954,275262,438592,312816,841245,213573,773306,10902.1,2022.48,32442.2,78016.6,30356.7,11132.3,2662.21,16.3939
1.53042e+06,1.02222e+06,898289,262014,352483,245667,860881,193547,812250,18149.9,2575.42,39304.7,52144.2,23351.9,9623.28,1993.27,16.3941
1.26975e+06,851018,895225,249030,315549,240454,787383,202849,736596,13630,1351.66,120735,52575.9,10347,5906.06,1607.6,16.3971
1.31153e+06,882557,891632,308460,496663,356107,836822,244231,757790,15150.1,1228,193935,46982.2,13434.9,8936.65,1678.84,16.3975
2.54479e+06,1.44954e+06,1.05335e+06,520705,798825,500277,958060,362966,860750,26169.7,3731.14,72649.2,90795.2,29675.3,12395.3,3553.7,16.3982
1.32326e+06,883759,898383,321375,441854,323267,820104,249841,771790,28619.6,4508.09,20664.1,93943,30871.5,9065.02,2013.49,16.4046
834518,506212,989132,376009,636897,429791,889126,271079,832250,12604.8,2708.12,28944.4,73337.8,37583.6,8349.5,2643.26,16.4186
1.00445e+06,681855,883871,451613,611118,408285,898076,330745,819265,17218.3,4648.45,18783.4,70799.5,28579.3,11780.4,2741.34,16.4225
1.42802e+06,973894,879778,263586,493870,328207,902850,199224,793837,16258.2,2557.2,9735.88,56247.4,13875.6,12263.9,1412.12,16.4319
1.5197e+06,987242,923603,444193,680270,464251,879183,325198,819550,19842.2,2228.76,285942,94443.4,24396.3,12963.8,2688.71,16.4328
2.28846e+06,1.43695e+06,955552,377118,659739,426240,928686,277186,816313,34349,3218.19,14095.8,76948.8,23884,15172.7,2755.05,16.4342
1.61276e+06,1.21654e+06,795413,258882,443023,351146,756990,217002,715797,10559.1,2110.6,46529.5,83966,25806,7326.49,1653.65,16.4442
1.13273e+06,847674,801771,255983,456076,358606,763082,206978,742059,15602.9,888.007,53120.9,58827.1,13755.8,8836.3,1790.03,16.4462
1.51807e+06,1.08251e+06,841414,261384,331104,235640,843075,202651,773894,13443.2,1332.33,7941.34,41407.9,13388.6,6530.88,1352.52,16.456
1.525e+06,1.108e+06,825818,215820,353704,261535,811450,172841,749196,18602.3,2628.75,6895.51,63490.2,15622.4,7217.96,1794.01,16.4604
1.78075e+06,1.16975e+06,913404,348132,580054,392174,887443,250952,832348,15337.8,2612.98,47142.8,104293,22161.6,10444.2,3357.42,16.462
1.50145e+06,1.00826e+06,893487,312292,565442,381230,889923,221508,845907,20379.8,2983.47,56841.6,84740.9,19818.5,11216.1,3940.36,16.4655
1.02626e+06,618174,996085,241026,389683,258717,903728,169753,851919,29916.3,2012.32,33998.1,59845.7,19016.4,12102.3,909.491,16.4696
1.80446e+06,1.28209e+06,844464,267410,362755,280705,775381,219324,731547,8266.65,1277.09,134743,66597.6,18734.3,5649.81,1482.17,16.4939
1.64117e+06,1.18e+06,834492,225428,368045,271227,814177,183213,738250,12670,1155.4,128878,47994.2,10500.8,7724.59,1419.99,16.4982
1.94369e+06,1.1527e+06,1.01172e+06,455488,657073,402312,979946,303360,900886,29099.9,3148.79,116864,94556,22244.8,14402.3,3138.77,16.502
1.46978e+06,1.08107e+06,815737,268748,354959,243688,873968,201117,801765,17548,1250.38,142536,68361.2,21920.7,8201.34,1832.46,16.5106
1.2292e+06,887453,831050,213278,304020,233089,782586,179631,712388,10848.2,2096.85,3667.69,47297.1,10636.8,9371.51,1014.04,16.5276
1.86217e+06,1.16918e+06,955624,284934,483024,330266,877518,211752,807362,15898.5,2547.03,26606.4,74990.4,20585.1,12032,3740.15,16.5287
1.67351e+06,1.10625e+06,907668,346095,512103,357440,859618,269818,769618,22623.6,3470.38,38029.3,82376,19125.6,11436.4,3236.18,16.5644
1.94282e+06,1.10049e+06,1.05925e+06,320844,418588,263935,951570,215666,892613,17362.7,4296.81,33475.3,75924.7,19920.2,10504.3,2622.63,16.572
1.10645e+06,771410,860594,328167,529714,380651,834961,252837,778764,11429.4,2991.72,5121.66,48678.8,9923.23,7895.25,1257.56,16.5726
1.07515e+06,804139,802214,173121,205408,155726,791421,139939,742271,7639.16,1271.77,55712,36214.2,12942.1,6332.86,-62.8327,16.5747
1.02245e+06,684109,896744,226423,386779,285396,813142,178454,761283,10930.2,2068.63,49719.6,48716.4,10966.4,6090.43,1628.95,16.5889
1.63218e+06,1.1339e+06,863665,324920,608606,431906,845470,249404,781671,21438.6,2776.86,29058.7,77368.5,20912.5,10041.6,2283.43,16.5941
1.58973e+06,1.08891e+06,875959,235497,407759,284302,860547,179996,785009,15180.5,2403.58,18995.3,68775.5,11425,9165.66,3004.92,16.6149
1.50971e+06,1.05159e+06,861387,305327,512899,381171,807352,245261,746943,16157.1,1306.77,84855.1,51728.7,13365.4,10077.7,2799.17,16.63
1.66363e+06,1.22158e+06,817119,222134,356583,266670,802302,180278,739305,12765.8,1760.1,55594.7,126182,32525.7,11201.8,1757.03,16.6338
1.62401e+06,1.05865e+06,920424,364140,497169,341732,872911,275072,794280,12063.2,4438.49,47484.1,111566,56634.5,20322.3,3289.75,16.6339
1.42627e+06,994345,860630,340179,528167,389162,814314,272529,748939,16379.4,2465.78,118417,68768.4,18055.2,9276.48,2441.14,16.6435
1.68464e+06,1.11089e+06,909885,302278,492377,354376,833651,240707,753476,20804.7,1992.32,53246.9,74967.6,16548.9,9651.06,2422.5,16.647
819930,418474,1.1756e+06,211341,268580,156955,1.02671e+06,134286,944287,11052.6,2076.68,15390.6,79906.3,17172.1,8749.41,1278.59,16.6539
1.54685e+06,1.11942e+06,829097,253609,337939,256001,792042,201115,756609,23759,2598.99,4422.2,80686.4,20116.8,7788.58,1699.35,16.6543
1.67449e+06,1.18914e+06,844889,293393,522949,375308,836032,226840,776036,17486.7,2035.07,63820.8,64632.5,16350.3,10178.6,2498.07,16.6551
1.49254e+06,1.03304e+06,866883,412441,572997,400821,857735,306881,806386,18352,2708.5,63849.2,63306.7,20509.4,10262,2743.18,16.6615
1.86719e+06,1.28627e+06,870977,324287,578392,387559,895439,234023,831423,39049.2,2704.25,56478.3,73333.2,17970.4,11267.4,3610.41,16.6633
1.58199e+06,1.06911e+06,887830,199682,334225,242578,826683,162351,737964,9031.69,2041.49,16631.1,40728,13202.3,7076.68,2558.95,16.6732
1.77323e+06,1.24416e+06,855148,268462,485376,372081,782694,213098,755884,8708.66,2227.89,28914.7,71414,26652.5,8646.62,2588.09,16.6746
1.05014e+06,678816,928206,331559,417594,303278,826161,267170,744603,9645.57,1907.9,216184,59499.9,31612.4,7175.67,1973.25,16.6827
2.5128e+06,1.37344e+06,1.09774e+06,568770,706407,433611,977475,381924,893534,23648.9,4088.93,9114.87,119480,57346.3,18536.9,4183.9,16.6834
2.57553e+06,1.69461e+06,911900,296657,477627,316433,905646,213152,835057,29551.4,4293.67,22114.5,99586.6,31076.6,12240.9,3893.28,16.6838
1.23854e+06,758406,979850,279291,501501,323653,929701,201735,830668,10537,1579.37,69284.3,47498.2,11483.7,8263.54,2021.55,16.684
1.16485e+06,785789,889434,284751,497844,339314,880325,216064,790742,18608.1,2862.06,36676.6,55465.2,15996.1,11266.3,4375.34,16.6864
817462,445216,1.10166e+06,372927,672723,407565,990355,240053,932111,13719.6,2389.31,14981,53303.9,16647.4,9579.22,2974.6,16.6936
1.6277e+06,1.00041e+06,976214,397958,565523,383982,883671,289006,826193,23682.9,4744.84,46475.4,93571.9,33286.8,11815.3,4045.67,16.6967
1.56356e+06,1.09585e+06,856085,257376,404068,301824,803251,207349,744762,20225.8,1536.08,74992.5,59975.2,13075.4,42376.6,3023.52,16.7111
1.54734e+06,959722,967365,333116,535429,361155,889528,247447,807727,11540.3,2103.96,118999,68544.4,28598.2,11788.6,2461.26,16.7244
1.39246e+06,1.01599e+06,822330,283030,471506,366038,772881,228622,742789,11430.4,683.468,94215.2,50328.7,9268.19,5812.65,1163.35,16.7273
887219,518081,1.02751e+06,392110,603847,411747,879929,285036,825390,13572,2475.63,3728.73,59195.5,12751.5,11934.6,2497.06,16.7278
1.74886e+06,1.22035e+06,859846,247826,407644,298572,819187,193625,767958,16388.7,1706.83,43097.8,54321.3,10712,7480.41,1719.48,16.7303
1.08454e+06,595905,1.092e+06,371324,580235,369820,941380,261545,851839,18897.4,1820.18,29247.4,66660.9,13426.6,12110.1,1643.96,16.7311
1.83865e+06,1.2835e+06,859517,216208,384685,271004,851689,162998,795866,28664.2,1980.13,35401.1,72907.7,16776,10072.9,2255.03,16.7382
1.68993e+06,1.12417e+06,901965,175031,197896,131010,906325,127578,823171,11257,1753.19,32339.9,41217.7,7957.46,5989.52,677.401,16.7427
1.23080e+06,850146,868654,260047,455918,326252,838464,204131,764353,11654.6,1111.99,30543.7,50395.6,10708.1,7345.52,1522.56,16.77
2.20051e+06,1.40966e+06,936614,338859,559295,358310,936554,244072,833014,44305.7,3435.85,21810.6,89817.3,27197.3,14130.7,2572.08,16.783
1.22911e+06,851586,865991,295301,365483,260100,843097,227156,779996,11120.7,1882.86,25756,77716.4,32941.5,7194.97,950.609,16.7937
1.8692e+06,1.29106e+06,868683,250083,395359,279249,849476,207281,723894,19181.7,1740.43,75635.5,50142.4,13937.7,8013.05,2520.96,16.8104
1.62673e+06,1.13874e+06,857120,171473,300124,218414,824462,143267,718128,13251.3,1388.09,21526.4,40020.9,5458.39,4183.17,2042.46,16.8126
1.51517e+06,1.07698e+06,844117,400927,517716,388681,799189,320338,750945,11496.2,2654.95,38794.6,65812.9,20799.3,7415.22,2215.77,16.8324
1.67508e+06,1.12199e+06,895767,233681,435662,311366,839517,183971,762125,20232.8,1590.29,2991.98,67796.8,11474.3,8477.82,2279.86,16.8327
1.81918e+06,1.3514e+06,807688,247983,393863,322421,732949,215252,691234,9868.69,1982.93,29327.7,85348.8,23599.5,8844.69,2165.44,16.8766
1.56048e+06,1.11852e+06,837083,247928,341807,270894,757064,207464,717025,11219.8,2284.63,146008,48399.2,8301.84,7167.26,2245.37,16.8771
2.21114e+06,1.44915e+06,915492,288474,380298,255571,892820,220864,783670,22807,3345.27,44484.3,89341.6,14036.2,7538.33,2430.4,16.8795
2.15201e+06,1.37708e+06,937639,267974,396171,266374,892364,199993,803949,18880.1,2000.72,21072.1,72648.4,20807.4,11038.7,2486.52,16.8808
1.41544e+06,1.03911e+06,817299,195184,308765,237979,778468,163573,715951,12181.2,1018.42,20529.9,57900.6,16033.5,6712.14,1019.21,16.8853
1.9815e+06,1.33478e+06,890707,322806,595484,403504,885470,235735,821616,36323.3,2805.39,154907,95858.9,24660.6,17516.2,3480.63,16.8934
1.54803e+06,1.16132e+06,799790,267927,366343,272547,806489,218115,737025,14737.2,1659.91,145098,50225.4,23917.2,7935.62,2714.27,16.8969
853185,555874,920912,274352,483619,331276,875920,198461,829438,18226.3,1898.65,28497.6,65533,14516.6,8279.31,1945.25,16.9052
1.10628e+06,799719,830000,281782,372971,265517,842819,215750,783635,9150.25,1575.61,211271,60416,10513,6848.5,1480.95,16.906
1.39374e+06,968249,863668,262972,496366,359061,829440,207000,762238,15978.1,1855.36,62983.8,58252.7,11763,7463.39,1456.53,16.9062
1.5918e+06,938238,1.01795e+06,386934,645526,420110,921939,281229,825520,16524.9,3206.77,33860,80308.2,30387.5,13459.5,2823.1,16.9086
1.51381e+06,1.15349e+06,787426,237507,391995,299825,784447,194390,733083,15983.4,2278.1,4151.49,67030,13035.2,8816.81,1535.02,16.9132
1.3407e+06,975597,824541,372042,452120,315938,858624,287638,776064,11916.6,2980.53,14753.6,56603.8,19223,8385.23,1581.25,16.9179
1.49883e+06,1.0113e+06,889244,325952,674238,496132,815393,264019,740747,9529.97,2882.2,5607.88,62026.4,13111.2,6296.51,2271.57,16.9296
1.46706e+06,1.06658e+06,825291,249261,439604,341592,772157,203025,736641,11656.6,2380.95,51021.2,55868.6,18580.6,11982.3,1318.3,16.9322
1.43733e+06,974373,885079,322063,516115,357212,866905,236482,817136,17960,1985.96,51200.2,66160.7,15391.7,12761.3,2610.39,16.9323
1.79688e+06,1.29231e+06,834261,220000,295733,206566,858998,169739,777665,20360.3,1975.75,54271.4,59113.8,17288.7,9703.58,2171.38,16.9327
