"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7587e+06,1.27684e+06,826434,287475,472959,340410,833629,220064,783794,18349.9,2070.66,67876.8,94634.8,23069.4,8142.04,1744.78,1.7599
1.47356e+06,1.08728e+06,813161,233111,415008,311730,798783,188103,743565,14170.8,2311.86,12630.4,59234,17101.3,6956.86,2631.29,1.7727
2.47792e+06,1.60494e+06,926359,414358,735419,509739,865642,307480,808556,26199.5,3052.35,31328.9,83802.7,33598.4,13563.4,4733.94,1.7843
911560,561409,974220,337509,583549,409113,855825,253351,799307,10323.4,1008.77,99771.3,50896.4,20587.1,5004.53,1743.76,1.7914
1.8085e+06,1.14734e+06,945758,430271,764453,503851,910332,306001,843667,31910.2,4319.03,6187.98,112880,39740.1,15360.3,3604.24,1.7963
1.424e+06,852580,1.00213e+06,364295,651154,411927,948450,247849,881895,15006.3,2513.63,22001.5,53950.4,16065.7,9538.46,1099.12,1.811
2.22277e+06,1.39488e+06,956115,323443,559639,384498,873304,242649,799780,32767.3,3216.94,35401.3,66523.2,20012,8869.6,3351.52,1.8133
1.37067e+06,777827,1.05731e+06,478207,797832,499224,958887,311806,920201,15348.5,3482.43,105878,99699.1,68263,10719.7,3190.8,1.8404
1.81195e+06,1.1977e+06,907715,360399,662451,453719,876028,271167,797439,11115.6,2065.99,4327.5,91266.6,49907.4,11957.7,2553.95,1.8434
1.91487e+06,1.30269e+06,881959,264777,473599,340506,834521,213923,742633,22983.1,2565.32,8927.35,62699.9,15587.8,8579.8,4096.15,1.8451
2.18289e+06,1.42957e+06,916171,259298,456404,310065,883178,188550,825134,35219.2,3790.29,23585.8,59258.7,17631.7,9762.63,3879.52,1.8642
2.31968e+06,1.37118e+06,1.01504e+06,348653,553136,330922,1.0029e+06,232871,898316,29245.7,3648.21,23478.4,90409.2,22748.2,16546.8,4499.32,1.8688
1.67215e+06,1.27299e+06,788134,178568,300177,225513,798650,143019,749138,11211.6,2149.96,22407.3,44473.9,9053.49,7649.88,1099.22,1.899
947630,561800,1.01206e+06,318406,578168,389653,890281,224527,850871,23612.2,2657.91,75042.1,62034.1,16715.3,10730.6,2200.73,1.907
910302,570887,956724,352110,634075,399172,953086,248910,848764,13059.2,2121.05,136241,69827.9,18849.6,9604.21,1447.24,1.9096
1.85214e+06,1.08e+06,1.02897e+06,270744,444131,276390,964140,184367,881103,20062.5,2610.92,11307.3,83516.5,18505.4,10689,2071.22,1.9322
2.65121e+06,1.67994e+06,946898,488898,920296,704250,784065,382793,766311,19849.5,2608.17,6455.62,114009,47890.2,7770.01,1377.46,1.9322
1.16111e+06,701471,993154,455025,839808,576466,874093,345934,789211,13908.8,2791.81,96851.3,45660.1,17640.6,9101.77,2010.71,1.9509
1.20967e+06,776387,934844,296304,467889,330196,850203,226280,785674,18219,2129.91,6126.07,60066.6,10622.9,6454.79,788.916,1.9538
1.14526e+06,544461,1.26208e+06,99193.9,183142,103925,1.05735e+06,60542,983059,-215.086,1745.04,12481.2,3771.18,2958.67,359.184,959.002,1.9717
1.1224e+06,777434,866235,269524,410448,290906,846559,206324,783790,12785.6,2729.11,117951,62619.5,14547.2,7531.4,1986.22,2.0118
1.22507e+06,893726,822447,277140,359383,271114,795348,222833,746227,12336.8,2156.21,14161.4,44051.7,11579.5,5400.84,749.693,2.0155
1.45169e+06,1.0794e+06,806948,246032,356779,256546,834421,190548,774708,13078.3,745.093,29368.7,70565.7,19175.5,19926.8,873.413,2.0169
1.47941e+06,952260,932148,282413,499774,345258,868523,211544,801005,22344.5,4083.86,36252.7,74263.3,17592.6,10474.6,3543.48,2.0256
1.08957e+06,727801,898246,285745,547992,406698,808451,216297,792647,13829.9,2576.27,61162,49140.4,12937,6908.39,2474.81,2.026
1.25265e+06,866591,867295,355565,638473,476274,804335,278818,765154,16942.5,2541.91,14838.6,65121.8,16624.4,9073,1976.34,2.058
2.05915e+06,1.33313e+06,926760,337392,585575,414477,847683,269105,752254,12150.6,1862.55,30805.9,75174.6,13928.4,7196.86,2699.98,2.0673
1.51298e+06,1.11819e+06,811834,278669,502385,384676,783597,235411,710252,14017,1133.77,38350.1,47033,18691.3,5409.87,1178.69,2.072
1.51672e+06,1.10108e+06,826489,329862,493440,361197,819675,264700,747705,11120.5,1679.01,36970.6,44078.5,15459.7,6564.6,1644.18,2.082
1.26603e+06,836196,908418,307302,551454,389927,848550,237185,777372,11850.6,2761.07,61682.5,76186,28685.6,7439.4,1810.02,2.0883
1.73917e+06,1.19048e+06,876539,236180,436986,317244,826467,188834,750436,16397.4,1500.91,21472.5,48705.4,19313.5,17561.5,581.785,2.0928
1.75039e+06,1.26512e+06,830142,270276,335950,244812,823367,215278,753284,12557.4,1942.58,84087,61591,30790.8,5215.71,1414.86,2.1048
1.53631e+06,1.15175e+06,800337,277870,427846,342833,748782,236467,705053,17895.8,1419.41,84548.9,90757.5,31340,8395.59,2379.4,2.1122
1.33673e+06,909439,881906,313874,379521,264084,862273,239132,787533,19138.7,2003.15,54448,92526.7,12228.3,71391.9,2233,2.1258
1.62388e+06,1.14998e+06,847257,192794,393721,292099,808741,155682,743029,13644.2,1896.16,57690,54964.2,19269.2,5491.57,3273.38,2.1348
874912,550393,953768,278345,524539,372293,845365,205894,811132,11496.9,1972,58285,46422,20359.2,10012.3,3206.17,2.1375
1.22542e+06,808486,909420,370477,650601,434099,899243,267208,831885,20780.8,1269.91,47671.3,60755,19941.1,8535.32,3817.95,2.1406
2.1505e+06,1.33933e+06,963395,473784,827468,534106,929555,338149,840667,19798.5,1152.19,241867,70282.2,23448.4,10866,3204.11,2.1462
1.02323e+06,688980,891080,515440,782504,519585,903610,375127,824424,16851.9,3874,246087,91787.7,46186,10250.4,3942.7,2.1644
1.5227e+06,1.12155e+06,814609,261773,388900,292598,797476,213420,735938,15286.3,2651.91,6076.75,44282.9,19830.2,6974.75,1122.65,2.1838
1.53577e+06,969152,950790,447705,553771,372599,891744,324546,827688,29532.4,3924.39,52990.7,104535,25391.5,13144.6,2426.76,2.1849
1.53165e+06,1.07895e+06,851746,393944,589688,435789,811890,306465,771268,32001,1541.56,31769.6,104286,75086.1,9388.46,2127.75,2.1906
1.74672e+06,1.17579e+06,891345,306479,587950,438998,803581,238376,771418,13711.3,2650.74,58238.7,88536.1,53305.2,5280.83,3183.53,2.2076
1.68554e+06,1.15557e+06,875170,350600,592624,409587,868130,265216,793165,17895.9,2388.67,31782.1,73931.6,31386.6,10695.3,3104.91,2.2257
1.40982e+06,952525,888052,325231,429813,301510,855320,245253,795662,17261.2,2752.97,56538.6,67085.5,18061.4,10406.7,2123.48,2.2261
1.90661e+06,1.36729e+06,836667,211169,420182,295946,851876,162340,780469,18858.8,2037.92,23501.7,50438.2,16864.8,7723.9,2362.13,2.2329
783938,505751,930029,189830,317828,211616,901147,138272,823724,9265.92,1940.95,108601,34045.9,10631,4999.01,1341.51,2.2386
1.70978e+06,1.01403e+06,1.01167e+06,199212,361466,225911,960024,135007,885341,6390.05,1390.13,72552.9,38132.9,11957.1,6439.54,1440.86,2.24
1.33903e+06,894090,898590,434067,802050,555707,865978,326788,796969,16477.5,2145.68,142196,76307,19020.2,11760.5,2237.55,2.2514
1.00245e+06,664670,904914,408791,494920,331262,896427,295727,829396,16327.7,2383.64,4932.87,57817.4,24095.9,7487.73,1367.94,2.2573
1.47639e+06,1.05521e+06,839486,245903,306530,216168,850809,188711,781840,13284.8,2297.41,76489.4,49507.7,16588,5255.61,1535.22,2.2579
1.86269e+06,1.22643e+06,911273,321346,592778,435671,816365,260486,740184,14314.6,2809.52,82499.6,112196,16451.1,8609.09,1598.91,2.2583
1.73263e+06,1.20334e+06,863908,248404,438039,307856,853722,189766,785402,10481.8,2799.55,62058.8,50723.2,15582.9,8089.86,1886.59,2.2662
2.11843e+06,1.33081e+06,955104,412336,799697,478936,1.00184e+06,284092,870850,28257.1,2559.1,121827,91783.1,15950.2,13221.7,3127.69,2.3088
1.7191e+06,1.1494e+06,897392,192992,338721,245405,828152,153048,756593,15010.5,2696.85,6222.11,63609,33110.3,9046.38,2434.98,2.3099
2.0065e+06,1.35628e+06,887649,286264,549666,390729,844063,216027,795078,26610.6,3124.1,98578.3,76681.1,27452.3,9840.96,3022.58,2.3165
1.29133e+06,906802,854427,331445,483868,334310,868418,255998,776830,11936.9,2380.84,8728.24,80269,14523.7,8979.96,1313.24,2.325
1.24219e+06,808537,921802,313477,552795,407056,814819,244865,768123,20022.1,2245.91,97178,91269.2,31533.2,9358.37,3958.66,2.3419
2.1295e+06,1.37677e+06,928040,332821,484847,344003,845655,252107,792095,20112.4,3170.96,34875.5,63562.5,19105.8,10275.5,2844.41,2.3495
1.66141e+06,1.22908e+06,811051,285707,544060,437466,746198,237239,722580,11306,1258.62,63564.9,59517.5,29874,5982.08,884.972,2.3543
2.60035e+06,1.75579e+06,888610,298991,598292,447037,803010,230961,776730,10439.1,2103.24,29451.5,54611.2,12282.7,9538.3,2437.81,2.3545
2.34152e+06,1.47509e+06,952422,332484,614972,428309,861488,254229,784688,13019.5,2055.51,8488.47,59727.7,17298.2,7692.45,2733.65,2.3557
1.49698e+06,1.04947e+06,855844,389790,524945,384296,819595,303543,770481,15821.5,3210.67,19739.8,102694,33045,8445.62,985.897,2.3611
1.77876e+06,1.16353e+06,917259,369958,711410,475020,898585,270965,819202,14379.5,2810.99,30479,63037,21843.1,8666.22,2233.62,2.3703
1.5904e+06,1.0338e+06,923040,312309,527849,359026,882136,229028,818177,19895.3,1418.38,6838.37,71484.1,23788.6,7020.4,1653.87,2.3741
2.39064e+06,1.29011e+06,1.11183e+06,328580,626336,276071,1.36125e+06,158942,1.24038e+06,13569.6,2692.65,11747.8,67986.3,18418,10317.1,3271.81,2.375
1.12577e+06,657896,1.0267e+06,565282,811643,521915,933075,416467,814397,18873.4,2627.73,16756.1,65445.3,19960.7,10978.1,2495.6,2.3823
1.91232e+06,1.36218e+06,842317,184751,380950,286005,799182,148745,745240,14549.2,2079.23,10746.6,114439,26147.5,8958.89,2334.77,2.3931
959038,585975,981992,337725,608914,424043,861583,248389,815798,10248.2,3202.42,4945.35,147221,37490.3,5531.59,1759.46,2.3972
1.41158e+06,984323,860436,311404,538595,392262,823830,246501,757978,18320.2,1233.86,125134,77207.8,27995.6,18516.5,897.284,2.4081
1.64861e+06,1.22045e+06,810497,291395,510258,394596,775869,244552,714929,8374.88,3244.3,8040.23,46317.1,9033.36,7597.28,1826.2,2.4179
1.67066e+06,1.18777e+06,843935,253411,431153,311406,830721,201789,753494,16076,3129.14,65086.6,75945.6,14978.5,6649.51,3702.51,2.4232
1.40988e+06,961629,879680,313153,547323,398157,824785,247522,759091,12697.7,1649.65,29129.9,57699.1,14023.4,7122.54,2042.35,2.4339
1.49753e+06,1.11074e+06,808936,283453,448179,360318,746306,244522,695526,15469.5,2198.82,2861.09,59955.8,8607.88,7998.65,1780.79,2.4347
1.99603e+06,1.20762e+06,991719,306135,532720,320312,997878,207191,886530,24587.9,4492.58,59750.2,122519,19912.3,18674.5,2820.44,2.4356
1.63769e+06,1.25209e+06,784780,220892,346663,273720,759892,189059,701024,10854.1,2159.88,47716.5,52445.6,7836.55,5903.99,2012.89,2.437
1.32563e+06,851732,933836,384619,717274,498401,863490,286536,805383,26909.8,3672.86,4080.46,87338.5,27176.6,12114.4,2172.48,2.4435
1.31038e+06,992421,792230,289054,403012,319023,757961,241184,719088,13400.5,894.767,31251.8,46172.6,14088,6988.85,777.248,2.4499
1.11541e+06,808178,828095,353672,606870,453046,803720,279681,758733,25214.9,1997.53,168275,79635.4,23845.3,10048.6,4421.64,2.4552
1.65478e+06,1.19578e+06,830310,316296,519112,358525,868745,237794,798076,18193.7,2208.2,12304.3,76909.3,20079.5,8009.79,2808.64,2.4593
1.53392e+06,1.15992e+06,793463,267759,434313,313691,830715,205025,783589,13810.5,3333.33,287606,49346,12899,7632.77,2424.16,2.4672
743772,418088,1.06739e+06,421172,555410,360062,925524,298472,846657,13091.9,2549,33272.9,67119.2,21935,7921.43,2409.49,2.4676
2.14725e+06,1.23464e+06,1.04351e+06,700380,1.15463e+06,695979,995400,451011,931747,21831.6,2231.36,435925,65136.7,36458.5,14634.1,3842.78,2.4744
1.54236e+06,1.09047e+06,848638,315380,498776,357700,836638,238968,791856,17588.4,1774.76,3707.99,60011.4,14074.1,6103.88,1401.62,2.4772
2.31261e+06,1.47946e+06,937887,205810,378593,234325,969404,141399,873316,14346.8,1025.79,41465.2,54182,15857.8,7894.48,1365.44,2.4888
1.31262e+06,918551,857404,295088,348413,249432,838096,234529,754929,16582.9,2248.62,39190.6,68503.7,10513.5,7214.08,1665.94,2.489
2.11369e+06,1.4106e+06,899059,384167,607772,427049,853914,297644,774415,16958.4,3003.34,9593.73,86808.6,41324.3,14056.8,2963.92,2.4891
1.67957e+06,1.20043e+06,839483,273049,460324,323877,852775,214505,763755,9423.95,2330.55,36425.6,67863,27343.6,9397.42,1832.42,2.4953
2.5268e+06,1.63273e+06,928553,332629,464045,296818,938039,229781,868556,15759.2,1918.51,5773.44,54176.1,15628.2,8268.69,2310.04,2.5214
1.63126e+06,1.13577e+06,861756,259189,419473,290721,865723,195643,794884,18129.6,1897.5,4293.56,78892.6,14931.8,7424.52,2143.56,2.5258
1.69403e+06,1.20382e+06,844329,293317,519432,375408,830188,222439,791183,14643.8,2649.24,19385.9,53119.9,12903.4,8863.08,1834.27,2.5304
1.43075e+06,989417,867631,482769,866975,595806,873078,354296,817568,16164.2,5036.13,124749,89086.2,22135.9,13116.8,3448.24,2.5307
1.95831e+06,1.28869e+06,911767,295722,546282,365132,897673,222882,796085,12908.4,1854.88,145724,59127.6,32458.2,7203.19,3201.55,2.5391
2.20001e+06,1.33470e+06,988987,406066,537678,351525,917735,296060,822939,26678.9,3328.63,99699.7,106334,43801.2,12520.8,4111.71,2.5392
1.79027e+06,1.18271e+06,908224,275451,455791,320998,851950,212879,776360,22534.7,1558.61,10748.4,64528.3,12602.8,8837.05,1879.63,2.5479
1.43066e+06,995276,862468,426599,696726,471430,886739,315388,811570,23406.1,2063.73,31083.5,60377.3,16564.1,8799.46,1539.85,2.5649
1.16681e+06,741043,944728,251815,369972,269643,823248,201245,750772,14750.7,1419.65,30860.7,67714,15199.4,6944.34,1623.38,2.5688
1.69848e+06,1.14021e+06,893767,322780,369528,259079,855789,246665,785146,8361.41,2654.32,13279.6,102722,22382,5964.48,1245.42,2.5719
1.93768e+06,1.33302e+06,872159,247314,453707,348915,780203,202858,731488,12475.7,1689.51,21058.4,95653.2,24523.6,7338.68,1670.15,2.5737
1.78893e+06,1.21079e+06,886496,307705,365935,260909,841524,244670,754581,13692.1,2076.33,68076.5,78123.6,17472.9,6028.91,2059.97,2.5748
1.21795e+06,796992,916913,311167,457064,303142,904653,234306,796822,23288.8,1622.97,65735.7,66603.7,23792.5,8160.97,1746.67,2.579
1.99625e+06,1.40334e+06,853501,190604,369563,290255,763941,161127,709767,7851.44,2200.47,32778.4,70100.8,28593.7,9730.28,1162.75,2.585
2.00361e+06,1.30676e+06,919960,379859,514320,350742,879826,284911,799953,15875.5,3473.99,35884.9,121836,36739.9,6628.75,1560.84,2.5989
1.88045e+06,1.28721e+06,876524,302229,526232,384442,821292,239247,757950,11386.1,1538.45,134309,74388.9,33758,7685.11,2373.2,2.6019
1.33091e+06,981363,813711,305456,595301,456567,782318,251676,728211,13925.7,1921.41,17557.8,62963.1,16238.5,6896.04,1109.15,2.6055
1.03879e+06,711219,876346,338630,464709,322189,865409,254919,797029,14150.6,1417.86,36854.7,49527.2,19212.5,5846.33,1133.6,2.6124
2.71163e+06,1.64282e+06,990357,383777,819072,537466,914371,281931,816747,13612.6,2415.13,66250.7,82331.4,28416.2,10158,2228.53,2.6138
1.71877e+06,1.24378e+06,829130,272558,461676,355580,779024,224285,729139,11067.5,1322.7,122656,72621.6,20494.4,8766.69,2219.6,2.6254
2.20168e+06,1.53045e+06,863148,268481,447058,310512,863847,198622,811030,28036,2095.65,63103,75298.8,12514.5,9381.29,3349.02,2.6305
1.5253e+06,962835,950508,197006,380247,262718,868416,144855,816011,12377.3,2031.12,63515.5,58624.5,14478.3,6846.07,1003.07,2.638
1.79738e+06,1.29836e+06,830608,297296,460633,317191,871335,225464,791157,14989.8,2111,114726,53917.8,9495.41,8796.01,2557.7,2.6389
1.55832e+06,1.10445e+06,846567,275217,420588,305815,825181,216671,762124,6877.13,934.877,163756,33825,5791.99,13489.2,1014.77,2.6403
1.75414e+06,1.13535e+06,927014,306000,511759,336946,911290,226127,811934,24964.3,1848.3,24900.4,75738.5,16024.5,9420.87,4026.46,2.6443
1.15866e+06,827619,839996,307651,429060,317095,811857,245365,752310,7248.4,1970.8,62746.6,32646.3,16142.7,4078.14,1254.93,2.6474
1.33095e+06,922433,865720,353571,462209,313342,885057,258293,821325,14684.3,2286.96,20962.7,64094.2,32105.3,8207.16,1596.56,2.6663
1.46942e+06,915054,963498,561644,797410,497017,962636,380923,884657,27266.5,3609.63,39899.2,115893,26641.5,15624.3,3489.12,2.6677
1.44114e+06,1.06819e+06,809486,269344,454196,346991,785373,223876,721857,10413.5,1730.29,38862,52110.1,12538.5,8173.58,2040.4,2.6711
1.30756e+06,1.03537e+06,757732,178033,353920,294265,721636,154612,690891,5333.4,1088.24,31852.3,29384.7,6579.21,3379.91,958.151,2.6829
1.41532e+06,985724,861493,270432,356134,265079,806102,218281,743351,14264.7,3089.81,39049,74578.7,16755.9,6248.25,3375.75,2.6942
1.34627e+06,1.00584e+06,803071,229552,449918,355362,759650,188800,729508,13587.5,1173.57,34531,52027.6,14406.8,7880.8,1371.65,2.6997
1.91493e+06,1.30447e+06,880784,255006,459343,328091,840028,196204,779819,24955.1,2961.55,29433.5,117986,42766.3,7910.64,2884.37,2.7058
1.48621e+06,990429,900344,441251,738780,494345,896678,327380,808695,28055.6,3581.8,6356.3,76508,19201.1,14155.9,2762.98,2.7145
1.22223e+06,801265,915223,367727,696171,491187,850395,284040,776778,14450.1,1773.42,190764,54521.8,9295.79,10270.4,1807.96,2.7156
1.69185e+06,1.31313e+06,773046,162503,292087,228137,768190,131858,739446,7879.09,1842.59,54058.7,49308,19475.4,4769.39,1338.9,2.7181
1.38613e+06,1.01976e+06,815562,217956,412514,322377,767760,174595,749012,12261.1,1947.09,146300,58301.4,10806.6,9420.56,1393,2.7323
1.26677e+06,847686,896629,324426,506731,347860,874025,246215,790592,16813.6,2122.3,118022,61090.6,18827.1,10062.2,2154.62,2.7349
2.41124e+06,1.46134e+06,990012,413645,601878,397043,909541,299479,828730,17838.9,4086.99,6391.26,78189.2,27582.9,10572.2,3629.16,2.7388
1.0005e+06,762262,787528,250326,322202,248410,778233,202429,741966,9845.49,1091.08,28718.8,55962.4,22478.8,5917.79,630.589,2.7421
1.58173e+06,940380,1.0092e+06,418523,736600,463697,953123,288359,870837,18279.7,2861.53,96211.3,183516,22121.4,11520.6,4101.04,2.7441
1.34505e+06,915569,881450,373660,585862,401586,875322,272461,822856,27019.5,4203.39,113053,66272.3,25692.5,11502,2475.64,2.7505
1.5017e+06,959321,939227,314276,523599,333201,942853,228918,823724,13847.7,3378.87,34069.4,72041.1,11306.3,8695.26,2758.4,2.7539
2.1158e+06,1.46747e+06,865085,376050,686754,520238,792045,300404,751088,22313.7,1886.96,3686.74,64220.2,18915.1,7218.61,2159.91,2.7564
1.81086e+06,1.22218e+06,888996,287005,502871,362192,833046,223080,771933,25143.3,2875.14,14379.1,67594.3,33630.1,10055.5,2908.72,2.758
1.1349e+06,751252,906405,374583,551714,367459,900858,280643,800840,19057.8,1964.45,69633.8,57886.4,14316.8,8823.73,1262.59,2.7674
1.69903e+06,1.1695e+06,871668,206132,363526,279368,780746,166017,744977,12914.5,2226.98,15407.1,62656.2,15239.5,8112.44,1998.42,2.7759
1.09253e+06,745847,878888,255576,466305,351216,796612,206048,744223,10625.9,1808.07,96048.5,46549.2,13194.6,5535.87,1369.12,2.7772
2.01129e+06,1.29575e+06,931335,236658,459330,318198,866120,177548,799755,18214.4,1812.94,34326.3,45300.9,14663.3,7591.63,1750.36,2.7835
1.78845e+06,1.32471e+06,810045,196159,356785,276118,775288,164371,716035,15922.2,1693.64,81581.2,48706.4,10674.1,6555.74,1741.35,2.7889
1.35918e+06,976427,835195,240404,464305,342181,814139,187151,770728,20001.1,2546.51,57282.9,98269.4,28409,11343.1,2043.58,2.7908
1.65459e+06,1.11671e+06,888996,288296,567217,409607,830870,224904,769119,14071.8,2996.51,3791.64,46446.9,8996.9,8336.19,1477.59,2.8019
1.38526e+06,913552,909806,395399,746237,505607,885554,294864,804573,23996.1,1570.19,209155,72101.9,33552.8,12129.1,3169.83,2.807
1.58805e+06,1.09168e+06,872814,285733,489733,370130,793883,242328,707470,13856.6,1943.54,36610.4,56052,12732.8,5202.63,1255.56,2.8146
1.15817e+06,792733,876590,290793,449604,336015,802829,231876,752453,10437.4,1524.7,62567.1,57066.6,15299.9,4437.88,1471.86,2.8285
1.92752e+06,1.30650e+06,885196,254445,390268,276800,845957,203989,748407,10965.3,2105.81,36407.3,43331.8,18407.5,6737.92,2125.6,2.8464
807067,534627,905754,368410,671968,468971,859714,273474,808290,18170.1,2255.46,73485.4,63219.3,13777.3,9879.09,2588.47,2.8494
1.58549e+06,1.17185e+06,811790,208961,402513,302600,798110,166877,751310,15716.7,1711.82,3063.53,57719.3,11670.9,9845.56,1919,2.8697
2.17302e+06,1.40254e+06,929606,392405,698714,488088,858920,298310,789257,15898.7,3811.66,64739.2,99870.2,36322.2,11495.6,2936.57,2.8912
934280,614482,912261,374059,508190,352238,865647,287922,779500,11736.3,1791.08,3240.7,58844.7,20584.9,8749.81,1338.96,2.8952
1.73306e+06,1.23696e+06,840634,272105,511194,362234,846736,208539,782890,19462.8,1722.14,125453,74271.6,9673.24,8535.61,2342.39,2.9037
1.83272e+06,1.31962e+06,833299,187618,359046,285457,754675,157675,713943,10993.3,2381.76,42586.7,51782.4,22163.3,6696.57,1815.42,2.9101
1.21619e+06,789281,924533,279795,460737,314467,879081,215505,778995,10948.1,1425.56,368128,36487.4,13588.2,7413.18,1490.43,2.9107
1.15163e+06,943417,732419,127192,216018,194798,665359,119822,636906,1541.57,817.984,44682.8,21963.2,2196.06,946.907,-121.203,2.9208
1.48502e+06,996383,894247,356443,648419,463614,839170,274517,779063,21987,2663.11,228832,97707.3,27238.4,12160.4,3181.71,2.9246
