"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07121e+06,1.58631e+06,783405,435789,311098,226746,823207,361000,724303,10002.1,-1101.9,41117.6,69691.8,4537.81,8704.96,1901.73,10.7013
1.84403e+06,1.40541e+06,787256,514143,368083,279114,791252,406413,759046,6975.99,1811.18,786427,27308.4,9022.92,13317.1,1765.89,10.7018
1.76046e+06,1.47802e+06,714654,336304,271880,227350,717519,294506,685156,4300.63,-900.103,41404.5,64837.1,4836.78,3599.94,1850.55,10.7033
2.14179e+06,1.7316e+06,742131,367004,258500,208303,744589,308211,714452,4394.94,-529.535,107290,84300.4,14756.8,14775.5,1990.29,10.7074
1.57386e+06,1.0787e+06,875422,918775,838214,626373,802922,720233,765398,10475,-238.679,27350.9,68419.9,23496.8,21378.9,4035.8,10.7084
1.44328e+06,952184,909453,301998,249903,188576,795125,240556,753250,3397.39,-575.233,14692.7,100896,3483.34,6196.51,2852.91,10.7096
1.36614e+06,1.08742e+06,753787,373801,190258,151408,753954,326322,687298,1760.64,-914.805,23511.4,20024.3,14431.5,5811.45,2741.27,10.7104
2.13206e+06,1.61002e+06,794547,684600,574370,438246,786366,561974,730924,14801.1,-1094.81,56812.7,62953.2,25434.7,16174.6,2986.72,10.7145
1.86488e+06,1.22856e+06,910765,872996,698271,462222,906409,631075,830008,29059.6,-1262.62,-1085.07,209918,93007.6,26428.9,2807.47,10.715
1.52585e+06,1.19515e+06,766022,262662,141712,108864,781040,224832,700955,2562.25,383.276,68511.9,74049.9,5946.89,5546.39,987.499,10.7189
1.74459e+06,1.43755e+06,728154,412396,280030,230365,729356,343112,721156,5128.42,37.9137,29122.9,44915.6,10658,7262.58,2040.43,10.7214
1.8177e+06,1.45649e+06,748804,502668,361661,277643,781566,420281,717616,15450.6,-996.953,38055.8,65543.3,21287.7,13365.4,1523.48,10.7236
892602,634415,844181,717379,725454,515376,844572,428853,1.00367e+06,6793.89,-178.629,2356.78,41824.3,25846,8456.47,1975.5,10.7244
1.6685e+06,1.21327e+06,825122,554600,388954,264017,883930,433515,767586,11757.6,-31.9039,1675.31,56342.9,6711.55,7016.74,1421.89,10.7292
1.69031e+06,1.27433e+06,795863,648536,379925,275937,826112,518627,750292,11091.9,1380.7,43361.9,193730,7437.77,8897.22,1051.56,10.7304
1.09403e+06,748261,877254,444804,361660,268891,807002,359727,741902,7771.56,-1362.96,7815.61,71734.7,13595.9,6924.79,1539.24,10.7314
1.82233e+06,1.56194e+06,700025,275879,231776,199488,697114,245262,674900,4303.22,-827.588,13661.4,80551.6,3790.22,3802.82,1944.22,10.7341
1.87432e+06,1.53419e+06,733020,466472,317707,245328,777018,385767,725524,6425.73,1185.43,183583,31859,12705.5,10397.2,1826.21,10.7407
1.73302e+06,1.48727e+06,699140,217585,157709,132283,715324,192507,678164,1995.38,-842.959,82593.8,50108.9,2792.64,3618.33,3541.39,10.7539
1.27471e+06,908320,842021,517498,424180,309428,822512,410265,756825,7821.29,-474.854,10244.2,58695.9,17419.3,11136.1,1407.4,10.7544
1.94084e+06,1.54146e+06,755454,573247,416553,296274,843584,444129,774433,8667.32,-1034.5,32636.9,53306.5,28222.1,14766.5,2086.16,10.7573
1.5552e+06,1.20173e+06,776479,281844,155480,123227,757041,248567,680325,3346.83,-1379.94,19393.8,74695.5,3564.87,5518.14,1216.75,10.7578
2.46895e+06,1.99972e+06,740787,360175,247390,191364,775663,289805,745690,4066.68,-361.598,12035.7,144479,19108.8,11147.8,4174.96,10.7614
737297,495119,893479,572398,408386,269900,907860,423068,811782,3476.52,-969.995,69044.1,37435.9,13491.4,14690.5,1985.57,10.7751
1.13614e+06,736479,925600,577120,268097,170914,941164,410078,844405,6235.47,-966.26,45004.3,29466.2,16722.4,16716.5,1605.89,10.7777
1.22461e+06,841682,872970,393025,307762,219592,840910,319511,738050,4927.55,140.582,15253.6,41114.4,4788.38,6645.47,1238.26,10.778
2.14975e+06,1.61854e+06,796920,350673,275733,223833,739122,312536,673214,5787.24,-1694.82,25836.7,189653,3894.99,7190.97,1572.85,10.7788
1.96126e+06,1.58796e+06,741048,465098,308255,245377,753751,388083,719069,4830.24,622.077,7610.77,64321.5,14391.9,8657.92,2217.86,10.7795
1.0661e+06,787658,812107,397418,309407,240595,771603,321486,741715,3463.79,1244.91,9992.1,40120.3,9350.09,8986.13,1966.97,10.7883
1.29897e+06,965858,806930,536008,323788,229209,847578,408383,787508,5793.73,1780.39,37803.8,45960.9,13058.5,12397.5,1864.43,10.7896
1.83653e+06,1.52098e+06,724479,501750,317748,239299,796698,409881,734481,11346.6,-958.003,39652.4,67263.1,6484.31,10893,2840.22,10.7946
1.91633e+06,1.39822e+06,822326,296334,201754,154083,785632,252535,704063,5783.03,-2139.26,6900.21,189545,8723.72,5818.37,1711.75,10.7972
1.25741e+06,967339,779921,512104,365169,285281,768019,413149,743709,9484.85,-726.178,17360.5,64993.6,22866.8,13516,3644.24,10.801
2.25536e+06,1.57686e+06,858173,582898,398476,304277,785750,452700,772561,9676.67,-2231.51,26905.2,421186,48392.8,11259.6,1521.08,10.8011
2.14079e+06,1.66335e+06,772220,289243,227930,180546,757470,249868,694550,3561.84,-578.045,20297.7,68613.6,5013.38,4677.79,1900.17,10.8022
1.66094e+06,1.21953e+06,817169,760686,551458,395603,836381,573489,795851,6830.86,-1331.89,36253.5,38569,20860.4,17556.8,4361.75,10.8121
1.91216e+06,1.42203e+06,806801,832844,791267,576873,822989,636371,785244,16407,1042.31,34648.6,323621,57926.5,15303,4070.04,10.8163
1.52873e+06,1.08947e+06,841910,653712,606760,436691,833670,506345,774625,5110.79,-290.631,50368.9,60135.5,5480,12078.6,3456,10.8213
1.64188e+06,1.18654e+06,830252,509838,322400,223681,864804,406067,753331,9784.49,-1621.9,38329.3,377699,4725.35,10186.4,1087.87,10.8229
1.41376e+06,1.07969e+06,785649,541726,401378,310279,776163,440343,738142,5332.26,-1546.37,16586.9,55241.3,18431,23883.9,2923,10.8265
2.93908e+06,1.73829e+06,1.01447e+06,1.31605e+06,1.09144e+06,663851,986465,873137,904363,36567.3,-1933.54,62856.3,317863,33451.9,32987.4,3226.26,10.8276
2.0479e+06,1.60754e+06,764359,509146,467405,377799,742308,422573,722923,3789.98,-765.38,52707.5,58332.6,37814.1,7555.58,3379.04,10.8328
1.68893e+06,1.44259e+06,702458,210832,183769,158547,695449,187682,674007,1742.74,103.604,39998.6,69882,6943.09,2133.02,1881.18,10.8339
2.78077e+06,1.83592e+06,908790,1.14594e+06,725105,485287,896507,853858,805247,7241.63,286.513,11415.1,171490,29171.9,19065.2,3129.8,10.8369
1.54287e+06,1.19425e+06,775150,525340,372446,275851,810102,417724,754575,7473.84,-841.963,10384.3,62760.2,9599.8,9675.24,2239.22,10.8377
1.50382e+06,1.1338e+06,795813,610496,477563,356236,804348,480524,762287,8080.41,-1516.69,4113.61,74830,11772,11051.6,2222.37,10.8399
884439,631545,840262,401603,279212,232682,719985,361519,666526,2366.62,727.711,95474,17105,8080.29,3000.39,851.55,10.8407
2.05551e+06,1.38012e+06,893621,585916,416086,292306,854076,443676,792357,6326.16,-363.818,2442.48,75040.9,19522.8,13586.2,1510.89,10.8566
1.74146e+06,1.36525e+06,765337,618968,399180,321187,745697,525976,706080,5492.09,1918.89,42443,37793,7638.54,13706.8,1046.36,10.8673
799971,483489,992748,818919,617027,401911,921140,570976,860546,9719.28,-584.367,15988.9,96092.6,21246.4,16761,2830.1,10.8696
2.39832e+06,1.9108e+06,753085,292234,266183,222278,718515,252768,693680,3702.46,-2221.56,18608.9,137123,8821.18,7247.17,1559.67,10.8709
2.35139e+06,1.82599e+06,772642,397387,313598,247084,761518,332745,716561,17158.1,-1086.51,3.46838,61015.2,27994.4,11756.8,1880.53,10.8709
2.03222e+06,1.50448e+06,810469,643503,518612,371861,836784,511287,755157,11131.7,-1121.16,38128.6,62055.3,13676,19839.6,2678.61,10.8744
1.79173e+06,1.44389e+06,744540,522525,356214,268650,795565,416301,753096,8894.76,58.9956,44891.7,34756.5,15941.5,13203.1,2540.61,10.8747
1.67917e+06,1.20164e+06,838438,659095,540092,386534,838362,504107,784470,9856.09,-154.491,32297.9,76069.2,38033.1,18242.5,4866.5,10.8785
1.26603e+06,929933,816850,750922,402918,283812,851800,568810,792097,6531.68,-274.851,17360.2,61045.4,20470.7,13182,1581.71,10.8876
1.60255e+06,1.27191e+06,755969,515563,358259,285650,752512,436290,709019,8476.67,-312.383,1.04999e+06,39054.6,11942,12725.8,1531.43,10.8881
2.19299e+06,1.61601e+06,814223,674876,450419,314252,859984,537451,753419,11039.9,-666.715,9795.09,40056.2,25951.9,13986.5,1369.67,10.8898
1.49905e+06,1.12584e+06,798895,594631,442231,323548,820090,466910,764127,6388.28,1286.38,22065,59535.7,12615.8,11886.6,3028.89,10.8949
1.16982e+06,787026,891826,756520,522913,345240,908781,573538,791425,6169.58,-364.911,36843.6,49598.5,22444.7,16357.4,3780.66,10.8994
2.06917e+06,1.62454e+06,764218,323785,192520,154914,745651,273464,710408,2117.52,-283.525,81270.7,35233.6,7968.32,3404.01,1772.93,10.9001
1.1135e+06,809424,825404,426898,305592,224200,817819,338269,757204,6569.54,-696.519,13212.8,47356.6,7078.17,11846.7,1850.86,10.9002
1.04834e+06,739233,850890,454159,316835,249361,762353,361969,752814,4509.58,495.111,35194.3,25085.2,6808.4,12852.3,2442.22,10.9025
2.45742e+06,1.84454e+06,799360,616800,460378,370516,745519,528473,700281,7079.92,-2285.26,18120.6,110141,21546.3,26331.6,1685.15,10.9028
1.38077e+06,985397,840741,575810,363295,264564,823910,440122,784978,9719.67,-1187.13,12172.6,97643.3,28255.2,11497.6,3333.8,10.9029
1.38421e+06,1.00247e+06,828479,529511,378464,281033,808013,408108,778486,7332.58,-25.8217,32119,47308.9,15042.3,7909.47,2620.01,10.9042
1.88584e+06,1.42857e+06,792052,623494,451073,311862,867832,458231,816393,7472.93,-87.6346,87553.6,54994.4,15471.6,21317.3,3378.48,10.9086
1.23196e+06,857620,861896,482835,283835,221829,767712,409043,708241,3646.13,-478.034,26387.3,127812,7428.62,4758.85,3910.59,10.909
1.3215e+06,920159,861697,878158,668223,493901,811770,701132,751492,6334.91,272.345,38990.3,61731,21570.4,19863.9,4352.42,10.909
1.73593e+06,1.27231e+06,818634,384673,191980,144520,797037,319469,722460,3715.14,-591.395,22075,37226.2,17751,9838.74,1451.71,10.9136
1.28419e+06,883621,871999,708426,527806,390195,811603,530519,801207,6028.2,662.411,299518,41333.7,13509.6,18095.1,2607.86,10.9172
1.88518e+06,1.39174e+06,812727,641268,559274,414098,810350,512283,751071,4680.34,1004.01,32632.5,58660.2,9660.71,13439.8,2634.53,10.9218
1.90617e+06,1.54282e+06,741306,296261,261379,213794,733545,256044,694243,3154.45,-75.0245,18022.5,31020.9,6078.16,6554.35,1232.26,10.9227
2.34515e+06,1.84205e+06,763869,241496,181047,142298,763385,196349,737959,2674.34,-1259.18,22626.7,51933.8,7897.83,10251.4,2682.59,10.9288
1.80943e+06,1.39197e+06,779940,676389,521988,381549,820845,524732,773411,9998.59,-597.927,69594.5,53048.8,28380.6,17035.1,2162.42,10.9308
1.01555e+06,666063,914819,911624,744669,500837,892109,676361,808702,5071.83,-761.588,34375.2,65228.7,32944.2,19469.7,2838.26,10.9405
1.54901e+06,1.14992e+06,808234,566764,309121,232463,797859,458661,741416,9641.15,-509.332,8248.18,275784,-3060.64,8967.43,1521.92,10.9453
1.23275e+06,915303,808092,618694,543826,392231,831896,482138,769938,7166.79,-25.3404,22368,55853.4,11980,13294.9,1892.11,10.9461
1.86338e+06,1.44072e+06,776021,496100,305264,240216,762474,408120,729344,14304.2,-418.359,50125.7,170849,26935.1,8865.2,2193.62,10.9471
1.70051e+06,1.44321e+06,706969,333054,238892,196153,730732,292315,683621,6007.68,-261.907,1288.63,88069.3,14789,4629.73,1140.76,10.9487
1.56838e+06,1.22667e+06,767144,647436,457003,358287,765314,533593,728011,7484.03,2558.32,226154,46759.9,18704.4,16643.3,2332.12,10.9497
1.99226e+06,1.4991e+06,797383,422698,346792,271474,766464,352659,719161,3997.6,310.272,13634.9,40972.8,7867.63,7546.29,2226.15,10.951
1.21014e+06,898194,808383,599954,357316,262115,817923,507897,708751,9006.97,-518.689,6633.03,36545.6,8683.52,11530.5,1675.25,10.9573
1.65551e+06,1.30664e+06,760197,467670,400495,316558,759094,401482,698915,3819.31,-421.654,17441.6,46543.8,9184.31,5283.57,2090.05,10.9588
1.43106e+06,1.0895e+06,788096,828587,462881,328180,846269,627152,792714,11010.1,499.83,69599.2,57561.6,21206.5,24733.3,3698.97,10.9666
1.56483e+06,1.26939e+06,739648,343242,232520,191086,730102,302255,681362,2721.02,-247.377,183952,19818.5,8806.86,6017.4,778.082,10.9675
980696,665271,884478,698516,609648,433320,844154,522517,802098,6676.02,-1067.97,30830.9,113107,14404.3,23379.4,4686.41,10.9757
1.66132e+06,1.25566e+06,793840,586478,427079,329571,777517,461135,763088,8333.81,-1364.26,34305.9,60820.7,21416.7,20258.8,2577.27,10.9765
787888,494628,955734,600680,488580,338680,865560,444947,810003,8928.54,-453.016,6306.72,64872.5,23961.2,17394.4,3199.27,10.9771
1.81273e+06,1.38806e+06,783568,313928,170510,134142,762671,281779,668455,2692.39,-1435.14,18877.8,69918.9,11779.5,5553.73,2666.2,10.9799
2.57854e+06,1.52395e+06,1.01521e+06,1.04797e+06,547187,316032,1.03886e+06,658603,954721,15217.7,1062.34,64568.4,57030.9,36881.9,19517,1814.83,10.9824
1.49461e+06,1.19577e+06,749946,478558,412689,334907,739349,420119,683461,5904.09,-1117.62,82846.9,76177.3,4853.44,9377.8,1706.5,10.9849
1.82756e+06,1.22918e+06,892085,644537,507934,343352,887603,488692,791342,19917.4,-1408.73,7439.78,268777,21096.7,11563.2,1974.92,10.9882
1.31013e+06,927837,847213,362615,287278,207568,830411,276249,787582,4076.43,-1817.7,27689.9,49127.7,9977.63,11267.2,2567.08,10.9895
1.35621e+06,968956,839799,344163,288600,219136,790195,283513,728353,6313.38,-516.137,6426.87,148182,3336.32,6004.5,1512.27,10.993
1.0783e+06,580521,1.11448e+06,766428,607111,362119,1.00593e+06,491078,936423,20124.6,722.567,1592.85,88686.6,39640.9,29847.8,805.225,10.9947
934098,728117,769737,606411,382045,297335,770938,499812,727967,6410.95,-462.393,20284,65593.9,19447.3,17245.9,3770.2,10.9953
1.45129e+06,1.2158e+06,716215,248016,187714,152148,740254,213037,698514,4320.76,-1537.91,32964.5,77956.7,8041.04,4231.92,1923.19,10.9969
2.2973e+06,1.67681e+06,822022,427556,360245,287719,751244,370537,692330,3380.79,-197.473,21737,80732.3,8263.21,7702.93,5081.02,11.0045
1.71077e+06,1.15587e+06,888043,1.13184e+06,879874,603480,874800,831290,816928,22707.7,2116.22,28502.2,213694,116029,17963.1,5316.43,11.0047
1.73633e+06,1.4158e+06,735840,510498,331832,250207,795739,418221,732385,3627.69,-554.695,66022.1,115238,8487.62,9188.22,2119.8,11.0071
1.91772e+06,1.49681e+06,768724,426587,332258,268323,742966,361935,707178,10882.4,-856.113,33112.7,75500.3,12715.7,10829.8,2191.26,11.012
1.1805e+06,819444,864363,617700,419291,288144,873086,461594,802914,6447.22,-645.783,20027.5,48572.3,17926.1,12670.8,2676.25,11.0161
1.49004e+06,1.17637e+06,759989,372979,238829,184121,778278,310734,720190,4620.68,-546.546,46093.5,68065.6,8429.8,7007.91,1348.77,11.0167
1.46466e+06,879414,999300,530448,371776,254093,877889,382001,833162,15733.5,-775.21,-129.57,116794,15220.3,13349.2,1691.96,11.0168
1.7668e+06,1.35407e+06,782883,475493,349687,276765,758088,387371,736493,11700.6,-1417.25,6434.38,197059,31693.6,15982.3,1874.61,11.0258
1.70788e+06,1.3253e+06,773210,452988,369912,284889,779065,373370,727945,8222.67,-864.836,19027.6,203245,7439.84,7374.17,1200.51,11.0267
1.85478e+06,1.55154e+06,717268,375974,280954,227034,742499,323384,697574,10016.1,-621.529,13871.8,31723.2,6318.91,6718.79,807.892,11.0273
1.9798e+06,1.58785e+06,748107,425198,312129,251621,744284,366955,695233,5284.21,-1745.19,6193.6,188989,8975.08,8376.9,3870.55,11.0279
1.97143e+06,1.43999e+06,821435,521169,317670,241586,788962,421008,742745,5787.52,1499.09,47612.1,59583.4,5968.85,10214.1,1233.61,11.0319
2.23273e+06,1.73232e+06,773322,352040,267037,207365,772658,294832,716421,2268.95,686.854,20983.7,74482,5253.26,4451.86,2695.08,11.0338
2.57014e+06,1.66104e+06,928387,547620,362736,258252,842748,441433,744331,6054.37,-255.052,10778.8,133410,36885.4,9707.94,2543.11,11.0372
1.23271e+06,950215,778380,373690,267665,227274,706632,324154,691690,6706.23,1065.92,10391.4,60902.7,11483.1,9381.07,2504.76,11.0441
2.5017e+06,1.63853e+06,916075,847215,562437,402057,839340,687737,739133,8999.34,-930.319,13154.7,249147,46923.2,11519.9,6857.93,11.0479
1.50536e+06,1.10564e+06,816921,546187,363472,282262,772627,437374,749272,7445.7,421.674,1618.32,62082.7,10722.4,11124.2,3096.03,11.0482
2.37448e+06,1.67369e+06,851226,685287,568548,364232,936570,475098,865447,5040.92,-544.373,44527.8,69800.9,12751.8,18703.5,1657.81,11.0494
1.03329e+06,780531,794298,482928,352056,267453,789796,378313,765919,8512.62,-874.945,17031.8,66446.2,11147.6,18485.7,2159.59,11.0509
1.59206e+06,1.04383e+06,915120,979796,623529,400106,935045,697403,842952,10002.2,1236.62,73498,78899.5,24274.7,24304.6,2527.36,11.0509
1.91503e+06,1.51106e+06,760406,554606,429505,325572,791539,438284,759241,7776.51,-361.901,86325.7,64999.4,17816.5,14262.5,1761.82,11.0527
866208,613025,847803,689548,428777,313710,820077,540257,765800,6657.53,-97.4704,1658.12,38130.1,17754,15592.3,1469.07,11.0538
1.51488e+06,1.13931e+06,797792,714481,416619,299441,834793,554307,773378,10137,-700.205,266799,94296,24228.6,19141,4965.2,11.0549
1.75624e+06,1.34941e+06,780892,479889,261010,201641,776658,398578,722401,5057.86,298.585,44420,49594.6,7154.3,8242.84,1285.51,11.0586
1.81334e+06,1.37546e+06,791010,444392,338427,266550,761795,361537,737505,6247.71,-2574.64,7387.88,271116,10042.2,11402.1,5468.81,11.0604
1.83434e+06,1.36949e+06,803658,354542,204665,154989,792308,308863,688737,5553.96,-2186.54,68845.1,173049,19021.8,9014.53,987.72,11.0643
2.52312e+06,1.59668e+06,948141,1.15565e+06,964322,607368,952624,775363,894274,36719.3,-1768.6,13526.3,227619,93984.7,34991.8,2644.23,11.0752
2.37378e+06,1.93941e+06,734381,275922,168515,145352,695615,247768,668179,3930.85,-1492.61,82873.6,59231.2,11751.9,4192.55,1157.22,11.0753
1.43759e+06,1.04263e+06,827287,697561,597091,439799,814587,563095,743279,13959.5,-1269.55,3864.71,57377.5,22210.8,9402.15,1857.19,11.0772
1.63372e+06,1.18400e+06,827897,424344,365612,256227,856144,317995,800662,6267.42,-484.85,17777.4,48808.5,5223.75,7640.88,1355.13,11.0789
2.57943e+06,1.96046e+06,789439,226951,173090,137631,754582,199023,684196,3398.24,-1151.65,31996,50955.5,9683.03,6914.24,998.105,11.0939
1.73534e+06,1.09176e+06,953691,963229,744430,434806,1.02726e+06,609397,948376,10196.3,-635.45,7318.96,82057.3,29610.7,20930.6,5908.4,11.0963
1.41248e+06,1.05883e+06,800406,334962,163199,124409,787076,281826,713125,3857.38,-1796.86,4269.21,43399.7,8638.49,6449.91,4343.08,11.0971
2.16236e+06,1.62278e+06,799500,494683,339876,237469,858746,361776,820424,15030,-1133.43,8844.02,83746.4,22939.4,10910.9,2295.8,11.1119
1.77066e+06,1.45089e+06,732234,164168,148016,126428,702452,151597,649753,1912.25,-408.305,52558.1,41613.8,3926.73,2643.07,1446.98,11.1128
1.55644e+06,1.05337e+06,886545,681142,523305,355168,884041,515595,792648,6490.56,543.345,78435.8,34039.1,16479.1,14822.8,2386.65,11.1131
1.43139e+06,1.13637e+06,755772,489575,343759,274070,752565,414060,709426,10610.1,-658.994,9584.86,75000.6,18476.1,10354,1171.91,11.1169
1.76278e+06,1.24463e+06,849785,625335,580931,431275,808205,481737,778850,12579.9,-1159.92,15579.7,166067,15012.9,16856.8,1608.71,11.1179
2.20771e+06,1.50393e+06,880773,811432,647801,431506,900753,593186,820753,3865.87,1474.52,54524.5,65855.1,25192.2,11952,3366.23,11.1209
2.39139e+06,1.83654e+06,781270,402974,274382,218636,752984,333718,724517,4145.31,620.405,83259.9,81406,5575.16,9902.44,1592.12,11.1224
1.35934e+06,1.0354e+06,787718,809988,487344,305818,956145,568709,854554,10129.5,695.803,39849.1,53353,16389.5,14427,3287.44,11.1339
1.64276e+06,1.19105e+06,827548,564874,434187,315654,825310,445937,760027,7624.71,-495.492,16062.6,52768,9509.26,8974.46,2444.89,11.1376
1.55141e+06,1.19407e+06,779559,655829,525550,363674,867067,512028,768508,13979,47.4141,98150.8,67205.2,18473.3,17070.6,2673.63,11.1401
1.76245e+06,1.28748e+06,821349,540442,384243,284741,809668,429113,755664,6563.53,888.583,43199.9,50829,13560.9,13051.3,2357.3,11.1508
1.46599e+06,1.12673e+06,780661,318208,166415,133303,749039,285091,669697,2063.11,273.394,10844.9,78324.6,5009.98,5656.04,1131.78,11.1608
1.81242e+06,1.48657e+06,731520,475056,342356,239394,858058,354179,804772,9638.18,-537.756,160347,32898.5,9962.49,16300.5,2340.46,11.1623
1.43898e+06,1.14505e+06,754019,304669,227538,176861,771921,247037,739977,4707.49,-1323.89,46344.8,62098.3,10296.8,8413.9,917.687,11.1626
1.48844e+06,1.03341e+06,864191,696158,557286,398693,838670,528568,790238,5393.64,-222.093,67569.9,38334.9,15226.2,15696,3250.81,11.1641
1.4013e+06,1.08652e+06,773828,440710,308239,233773,791123,357000,740689,4351.85,-853.687,52291.1,48565.7,13580.3,8921.65,1650.64,11.1664
1.85948e+06,1.58472e+06,704027,164622,140346,125170,672745,155696,634400,1933.21,-1781.21,42398.3,48943.9,25593.4,5676.19,2546.69,11.1698
