"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52602e+06,1.26366e+06,724570,371801,245619,193505,761591,307985,724323,10246.8,-792.562,5880.36,82566,17324.6,7898.71,2176.52,10.6207
2.42058e+06,1.83712e+06,790556,708951,490062,345203,851780,535522,794310,8814.38,187.157,168157,96401,18605.4,13549.7,3828.99,10.6242
2.24927e+06,1.64664e+06,819586,677313,528641,371439,853935,510549,795982,7345.71,-1139.58,19849.7,66992.9,12926.1,16403.4,2860.52,10.6258
1.89554e+06,1.4797e+06,768619,406461,300740,233559,772583,346915,702986,4918.69,694.74,19955.8,100795,8496.08,4253.41,1023.59,10.6283
793993,543882,875917,428738,298012,217589,821766,329269,781253,3867.03,236.405,33443,38638.1,30877.9,9143.92,2665.64,10.6386
1.35344e+06,954740,850560,764790,555590,425740,782998,626850,732031,8599.96,-298.858,38991.4,111892,11298.5,17599.7,4516.69,10.6489
1.77504e+06,1.38781e+06,767415,403140,295148,245109,722489,349552,691983,10543.8,185.064,20603.2,59158.6,8765.28,9057.84,2955.39,10.6492
2.37756e+06,1.87929e+06,759082,313237,277081,233829,710983,268068,701099,5205.07,-2344.38,17368.7,159091,22117.9,8697.08,3041.02,10.6504
1.75642e+06,1.28981e+06,817061,574355,418491,307211,817335,464469,741950,11136.2,2367.55,40982.5,60169.1,17939.8,13413.9,2545.96,10.6512
2.30514e+06,1.54664e+06,894252,630741,411777,283789,870598,466462,811309,10092.4,-1292.94,20899.9,269421,44143.5,13617.5,3790.33,10.6526
1.48115e+06,1.06326e+06,835817,699857,645238,459160,843154,517256,811811,7498.75,59.8536,35902.2,84489.2,32552.1,19923.4,3691.22,10.6635
1.76619e+06,1.27631e+06,830291,643504,487347,363559,804294,516609,747379,14496.7,-716.203,24110,92099.5,29168.1,9775.4,4093.46,10.6656
2.21546e+06,1.80877e+06,734906,321873,257819,216075,715916,269009,717907,4472.85,-773.609,211634,87115.6,18769.5,18101.4,2152.58,10.668
2.14553e+06,1.68663e+06,763251,462118,374894,296625,758319,385077,720040,8853.95,-845.622,11558.3,122204,12290.4,4957.25,3617.59,10.6703
2.05118e+06,1.60939e+06,764704,578235,485012,373832,778444,473775,732290,13555.6,-773.965,10793.8,64131.8,14171.7,10652.3,4979.64,10.6703
1.464e+06,1.11606e+06,787059,319337,155802,125764,743305,283217,676521,1182.64,2006.91,91399.4,38007.5,2843.91,2453.35,1815.87,10.6752
1.0066e+06,712741,847375,484570,328596,244105,807675,376824,771559,5428.8,338.605,14442.3,67881.4,20101.8,13134.1,1621.3,10.6764
1.26199e+06,870602,869734,493215,429093,306486,840024,377177,784590,5574.49,615.033,84657.6,50516.2,18716.4,21601.5,2673.69,10.6771
2.12621e+06,1.45681e+06,875698,541479,366052,244434,898529,383476,847218,6620.66,233.344,60107.2,33401.4,12480.1,14047,3286.73,10.6776
1.91848e+06,1.50162e+06,766565,558444,375982,288851,780989,460913,726962,7647.71,-1634.2,11079.3,233029,12374.8,11073.6,2689.58,10.6803
1.88335e+06,1.38476e+06,816032,318974,269377,212465,760720,269533,710060,4322.99,-477.036,41803.8,161496,8662.85,7729.5,8752.87,10.6889
1.6011e+06,1.24144e+06,773832,420436,228833,179938,763039,363862,693290,7971.34,-780.156,2569.15,52045.4,8626.63,8916.34,1713.42,10.689
2.33128e+06,1.60377e+06,872178,699432,584279,400527,875265,525005,799343,6340.79,-1260.12,8442.68,51712.5,20842.6,13838.3,3492.47,10.6935
1.95274e+06,1.43065e+06,818962,633064,519987,378609,824048,489582,775842,9221.37,-856.577,203442,81330.7,27016.8,15803.5,3121.07,10.695
2.8271e+06,1.75691e+06,965483,928998,730788,448217,978260,625396,891274,10536.2,-1095.86,7874.22,87556.3,43894.4,20079.3,3913,10.6973
1.22955e+06,888301,830495,391046,267716,205917,780070,311994,752025,8698.97,-169.012,8434.66,55012.3,11245.6,8284.58,4130.9,10.7004
1.87094e+06,1.55606e+06,721414,224679,199859,172832,693827,204626,658800,4427.82,-1751.05,13652,75731.1,2904.79,3610.15,694.912,10.7009
1.78252e+06,1.29838e+06,823728,687446,574487,399429,862963,514458,801752,14816.4,-1993.92,141163,159330,25235.2,20966.3,1856.9,10.7028
1.67359e+06,1.2692e+06,791173,362295,257825,176606,875934,280782,774184,2720.39,-1124.72,45776.9,28370.5,21849.6,10329.1,5196.94,10.7034
1.4744e+06,1.18663e+06,745505,372989,213161,175067,730558,329324,679553,3925.31,-1026.89,18598.6,67258.8,13733.6,5583.8,2372.69,10.7036
1.18189e+06,862977,821728,660903,433924,302908,859516,495160,800836,11017.5,307.997,8932.38,51797.5,19296.3,14004.4,2778.72,10.704
1.516e+06,1.16334e+06,781882,501328,391116,309381,758513,421171,714191,7499.66,463.235,23942.3,47672.7,13697,12954.5,1221.74,10.7237
2.43302e+06,1.692e+06,862772,376095,335445,253910,792670,292182,772316,5005.13,1205.73,7559.02,99631.4,8620.28,4667.97,4506.86,10.7245
2.14908e+06,1.51764e+06,849644,688175,610989,438228,836536,525875,785178,9319.49,1075.14,17534.1,63217.7,13949,15314,3163.27,10.7251
1.41878e+06,1.076e+06,791136,482714,380225,304679,748772,404083,716754,10315.3,-918.977,-1123.31,62158.8,10627.8,7094.37,3562.54,10.7285
1.36144e+06,986961,827653,534000,340428,250105,816684,428439,747831,9678.04,-240.954,75188.8,69038.6,11683.8,14725.1,2651.33,10.7291
1.74289e+06,1.30152e+06,803470,641172,558543,428606,781897,502863,765026,5985.04,789.158,36897.2,106971,20553.6,24361.8,3362.91,10.7344
1.77116e+06,1.383e+06,768396,380741,339240,275485,738858,329864,692542,8357.36,-307.661,157826,46273.4,17679.1,7094.33,2911.79,10.7378
2.19735e+06,1.75724e+06,750275,392746,255179,201819,758638,318183,740603,3433.65,51.5156,73955.9,181478,12861.3,7564.96,2707.01,10.7406
1.36886e+06,1.01331e+06,810527,580556,402233,304724,791995,479323,726720,6497.92,1120.55,27173.6,38244.2,11152.6,9846.22,2580.29,10.7412
764846,504036,910466,788469,604924,404358,897606,573300,825190,8282.89,-851.668,4205.93,68385.8,35709.5,20062.8,4188.57,10.7423
1.74505e+06,1.47845e+06,708193,175428,135069,119198,679888,164971,638033,2329.33,-1123.03,37092.5,52326.8,5237.39,3258.86,1303.69,10.7424
1.86368e+06,1.29558e+06,863096,775841,541248,363404,893630,551852,843531,12023.9,23.7411,43457,66793,26006.6,18883.1,4128.86,10.7453
1.85179e+06,1.22831e+06,904556,935137,645746,451927,857324,732149,766350,7763.68,68.4136,44103.9,45683.2,30025.3,7658.34,4062.24,10.7473
1.85343e+06,1.51457e+06,734242,342993,255867,200495,765706,284240,724021,8802.07,-113.618,775.611,36301.1,2893.73,7969.05,3045.81,10.7539
1.49065e+06,1.24288e+06,719614,404677,272598,220818,740694,334345,726214,6987.59,-11.2654,25479.5,56006,8191.12,7186.19,1651.69,10.7602
1.61216e+06,1.27787e+06,756960,599508,434827,310005,841586,446736,805184,11594.6,-815.882,163330,40359,16251.1,14687.6,3336.03,10.7609
1.72856e+06,1.27119e+06,815879,883050,534997,411233,780575,750472,705996,4797.88,-316.912,15302.3,61875.9,36649.4,8714.24,3144.27,10.7646
1.04778e+06,679123,925707,644489,577900,418277,828972,483404,799938,10523.1,-601.59,35085,80327.7,14749.2,16890.1,2910.48,10.7686
1.36383e+06,1.03991e+06,786894,554086,409864,348318,706017,478547,694710,9555.03,-428.091,33756.1,61799.5,12228.9,21520.8,2745.76,10.7693
1.38379e+06,1.10246e+06,753110,504207,355304,279817,761864,419275,721541,6405.78,-624.864,133102,75729.6,29140.6,10916.5,1002.33,10.7704
1.66576e+06,1.36511e+06,732139,435077,261285,195833,800535,354413,736559,6668.1,-449.957,13588.6,75683.3,10170.7,9288,1619.55,10.7713
1.79432e+06,1.34654e+06,799524,768139,552971,417084,795482,604258,762726,11792.2,23.3633,57122.5,94182.2,31156.5,21378.7,3974.78,10.7718
1.22754e+06,856884,859537,896225,664321,482068,826839,703462,764412,8662.23,1302.43,5916.47,85835.8,25698.1,18142.7,2893.07,10.7876
1.75708e+06,1.36365e+06,773105,579556,498702,373579,800959,467280,744166,17259,-1704.84,8953.26,104566,23737.4,10602.5,2795.52,10.7884
1.56827e+06,1.18584e+06,793498,580577,501158,372922,806321,454962,765660,7948.99,-1448.98,16835.8,70913.8,19788.7,16333.9,2617.37,10.7896
1.98254e+06,1.61053e+06,738590,260911,225550,191479,706760,234988,666189,3307.81,-925.289,19453.7,102970,1424.16,3782.13,1841.7,10.7912
1.55857e+06,1.24594e+06,750556,648200,423983,316869,802824,520167,747683,8741.88,-202.361,58359,58005,15371.3,16274.8,2476.11,10.7942
1.90573e+06,1.58858e+06,719785,456591,342106,262548,781813,372057,736324,9460.47,-1545.91,8289.7,70355.1,4665.04,7112.1,4030.16,10.8016
1.17846e+06,795620,888707,428592,209216,148733,843993,334492,768793,11525.2,-796.041,15458.9,134167,5911.83,9218,1556.28,10.8101
1.14868e+06,945167,729193,244598,130882,109074,719963,225033,652167,2182.19,789.802,905283,28422,5220.31,4206.3,-35.1592,10.8161
1.88411e+06,1.58909e+06,711392,198436,164011,141082,697513,180436,659855,2311.34,-1401.4,11295.2,63010.8,2983.21,3254.8,2698.75,10.8182
2.22299e+06,1.67755e+06,795087,717149,624261,476114,786695,574837,748541,19400.4,-346.283,18730.8,97488.7,20624,14650,4054.14,10.828
855958,595902,861844,535076,466464,341956,818463,413168,777035,9919.59,-222.549,8123.21,49546.7,22220.9,11069,2159.46,10.8302
1.53213e+06,1.19838e+06,767104,540640,411547,328149,752488,440092,737083,8364.17,-1523.77,35259.5,85500.3,12639.5,17116.1,2142.95,10.8317
1.77803e+06,1.39615e+06,764114,398832,315876,260521,727486,339870,704091,4477.01,-1432.89,11325.9,107627,7260.93,4608.43,2772.95,10.8353
996866,700486,853864,535676,370115,267901,828922,416283,772084,7192.81,-1732.1,5115.75,64536.2,21304.7,11328,2389.78,10.8369
2.05145e+06,1.61822e+06,760630,370857,273336,214840,763367,303246,733775,2595.25,-1173.75,17062.7,98035.1,20980.4,5890.03,4891.18,10.8419
1.73632e+06,1.38773e+06,750718,382708,231516,189958,731265,346541,662620,4900.27,1108.56,20950.8,67865.1,16697.5,7341.93,1073.76,10.8492
1.81397e+06,1.25295e+06,868658,456059,386572,301018,770530,375369,728978,3108.22,1060.15,31808.7,92191.4,34357.4,5905.26,3752.3,10.851
880187,489684,1.07848e+06,758726,596312,374536,955282,510816,891193,4950.87,21.4391,78069.5,70091.1,15557.3,15635.8,2640.07,10.8579
1.36456e+06,1.0125e+06,808628,537977,471996,354172,799605,438450,736199,7507.2,-924.265,61601.9,93226.7,14529.2,12686.6,1627.28,10.8595
1.49887e+06,1.2229e+06,735400,378480,292124,231119,758373,316583,717310,4999.71,131.419,18641.6,71138.9,7472.05,6797.93,1968,10.8629
1.46053e+06,1.09991e+06,796717,658555,613413,458268,803128,523903,754210,8673.67,1094.37,91055.8,60871,19706,18205.8,3631.38,10.8714
1.8008e+06,1.31992e+06,818593,726422,427885,319193,804312,583722,746679,9175.36,-295.268,5575.14,76430.1,19157.8,13662.1,2774.23,10.873
2.60451e+06,1.72106e+06,907989,527455,270055,189850,853480,402771,785739,4061.4,1127.94,46072,61894.4,11134.1,7624.59,5579.79,10.8757
1.56034e+06,1.01514e+06,922240,578497,593296,425395,836816,433573,800553,13893.5,915.877,3471.16,115977,25602.4,12213.2,2867.61,10.8808
1.58515e+06,1.08799e+06,874173,946500,817329,560175,875436,698153,813432,13368.9,-1138.82,86618.4,109581,94166.9,21610.4,7713.41,10.8933
1.79788e+06,1.38823e+06,777049,558698,377183,269476,839814,424693,789321,4973.43,2291.84,27317.3,59851.6,14876.3,12607.7,3761.71,10.896
1.72234e+06,1.24972e+06,826909,691604,485218,353780,822916,568720,729643,8847.72,1280.5,4553,73968.3,9633.27,10647.9,1630.48,10.9037
2.22941e+06,1.39151e+06,961293,1.04842e+06,800832,478710,1.00374e+06,690218,911384,26798.5,849.83,11907.8,138728,50429.6,27813,3480.1,10.9078
1.69658e+06,1.28092e+06,794705,802766,435456,328703,794863,655857,734397,8030.66,600.573,17776.4,56116.6,7275.91,9759.4,1855.04,10.908
836156,571946,877169,517895,294718,212527,832038,404083,768993,8943.07,-112.948,74966.2,54928,22589.6,12447.7,2712.83,10.9104
1.87754e+06,1.24449e+06,905205,708285,605507,389516,932707,494940,858631,7602.11,-1274.11,134997,80178,26251.8,24882.9,3639.12,10.9112
1.56007e+06,1.18536e+06,789671,701676,502356,388018,776803,580032,725832,8668.11,725.402,8513.51,80572.8,17388,9615.24,4903.9,10.9124
1.6792e+06,1.31193e+06,767970,454907,312057,225680,829644,357991,762432,14606.2,564.336,4950.65,133231,6883.13,9978.78,2245.02,10.9194
1.26468e+06,983311,771684,457096,223057,177900,752301,390967,701486,6385.13,-57.5544,28414.5,35775.6,6088.47,7267.15,1121.99,10.9221
852340,561601,910618,559535,443701,301407,883260,417124,804848,6288.44,-291.022,59296.7,29220.8,19067.8,17182,1559.1,10.9227
1.90967e+06,1.45526e+06,787353,344020,201252,158106,763734,287083,718998,3975.63,1235.07,35345.6,102161,6546.78,7324.63,1104.61,10.9259
1.63361e+06,1.11319e+06,880502,1.0324e+06,532116,345541,923970,767969,806593,12486,1943.76,37591.2,48579.8,18545.2,24858.5,3185.6,10.9263
1.47935e+06,1.07158e+06,828322,485779,319379,223204,858532,358285,813507,12897,1115.41,10172.6,46007.5,12423.6,14625.8,3209.38,10.9281
1.65829e+06,1.30442e+06,762773,476409,425588,346716,736490,386226,740098,5660.73,995.374,36163.9,44306.8,23673,8694.91,2372.37,10.9291
2.70342e+06,1.68708e+06,961455,226165,190325,122163,934777,162696,834064,4051.22,-418.065,18275.5,85854,10038.3,8353.96,3921.8,10.9321
1.19486e+06,750443,955321,831004,723542,510831,849841,641094,777737,5005.66,1263.22,76269.9,48688.5,29924.3,18074.7,4448.11,10.9366
1.86099e+06,1.2892e+06,866110,734707,431487,285209,907728,543812,810618,6017.43,-700.595,44897.9,83102.8,13144.1,13648.7,2524.39,10.9409
2.13016e+06,1.67080e+06,764956,394255,326058,254780,767859,342448,690770,7439.53,-984.174,114405,77414.3,4852.35,9405.18,1367.16,10.9504
1.54365e+06,1.14861e+06,806358,601914,509397,367969,830609,473419,762851,6755.39,-666.953,41929.7,92746.9,18645.6,16970,2789.06,10.9515
2.09709e+06,1.62246e+06,775520,616524,541479,409302,793760,502320,736412,10886,-700.723,39733.7,87619.9,20124.6,14387.8,2480.98,10.9585
1.71694e+06,1.34607e+06,765313,572849,500757,409563,733597,471642,728751,9742.58,-1332.65,15478.3,89712.7,20521.1,11287.2,1683.31,10.9603
1.77912e+06,1.36284e+06,783267,406540,377112,297224,761269,336797,724247,7448.82,-577.52,42553.3,110231,1182.96,6745.81,1262.56,10.9647
843666,558138,906944,489460,413484,283605,874775,361973,811320,6142.82,-902.322,41085.6,43807.5,15953.3,13130,2757.33,10.966
1.47729e+06,1.06138e+06,835117,615286,443309,319724,831921,483228,763969,9002.78,-58.2472,9441.02,42252.3,9678.69,11381.2,4643.18,10.9687
1.05846e+06,804264,789636,448989,431056,343595,752728,369753,728576,9636.39,-481.05,15377.5,86914.5,5867.54,12474.7,2015.23,10.9691
1.75547e+06,1.35526e+06,777183,590265,442012,330667,802038,473511,747943,6712.92,-832.805,16242.4,67765,20426.1,11979.1,2516.2,10.9764
1.85531e+06,1.49218e+06,746016,340580,240415,194772,740605,300538,679940,1949.25,-425.677,8793.37,121709,6744.11,5500.05,2250.05,10.9787
1.49013e+06,1.07248e+06,833655,783086,606072,444736,817661,588773,798018,9889.93,-602.793,128364,80130.2,30395.5,22932.8,3634.27,10.979
1.53233e+06,1.1602e+06,792453,612967,466302,356421,784974,496727,740407,7723.33,-1544.64,5290.98,80632.5,17911.2,13224.3,2980.92,10.9795
1.59699e+06,1.26335e+06,758453,777339,418416,325247,771873,654360,712763,3689.67,1237.73,49030.9,51574.6,12150,3277.35,633.463,10.9803
1.5884e+06,1.20863e+06,788533,411601,375328,270569,832309,331463,745062,3731.13,2685.01,22131.7,95233.1,4650.17,5843.99,1782.14,10.9839
1.13661e+06,861459,791643,643240,273047,198863,823824,517159,746277,5570.21,842.535,89091.7,34526.4,10630,8671.72,1651.47,10.9862
1.81611e+06,1.2318e+06,884619,523837,356231,247373,864033,406889,772452,5472.08,-339.407,43584.1,44235.3,20858.4,9579.02,3243.67,10.9881
1.40856e+06,1.07383e+06,787030,454856,438970,349506,753584,373618,730462,7750.5,-828.207,17773.3,69436.7,10345.4,9526.65,2135.35,10.9881
2.01415e+06,1.54658e+06,781399,430739,266430,202121,790902,340620,758745,2768.67,-1128.2,17329,116874,3174.07,4197.56,1009.44,10.9895
2.33881e+06,1.73544e+06,808604,431853,247894,178587,832851,345026,750992,12916.5,-803.894,2243.84,110068,39713.6,19210.7,2124.84,10.9905
1.49216e+06,1.12548e+06,795481,266522,202847,164709,738930,238494,670512,2883.58,-935.94,16690.3,67125,10479.5,3614.68,2705.97,10.9998
1.43526e+06,1.0147e+06,848676,910950,623876,440388,849991,679098,804847,9094.46,866.078,45013.1,120341,27083.2,25224.6,3748.47,11.001
1.79677e+06,1.30926e+06,823414,385672,345475,249900,829472,295798,782302,6125.12,-49.3011,12819.9,48217,7144.68,9414.2,1729.16,11.0131
2.44707e+06,1.86353e+06,787880,230833,193420,162557,713914,210203,658885,2728.71,-1193.42,14071.1,91046.8,5960.17,5593.5,4397.33,11.016
1.60694e+06,1.28245e+06,751817,338681,315739,270861,699411,295363,687997,2276.57,279.207,41796,37016,9864.61,6937.08,2101,11.016
1.02583e+06,773398,795839,516739,328396,241700,815216,403194,768969,7404.34,-459.958,11084,54645.3,9584.19,9981.57,4051.38,11.0169
1.88468e+06,1.42206e+06,795190,612999,540241,403661,803012,496442,740871,11718.4,1236.05,19314.7,75303.3,9027.11,11641.3,7473.71,11.0185
1.29539e+06,972106,799538,728288,585229,439510,798929,563052,776079,11037.9,-315.199,10514.9,73647.6,17317.9,18837.8,4667.89,11.0201
1.44485e+06,1.04381e+06,830522,891560,605274,425740,853019,675103,792377,7590.7,-370.165,71035,61691.2,18335.6,24753.6,3205.8,11.0212
1.28153e+06,1.09173e+06,704310,354279,257932,229553,674177,336701,631324,5803.01,-369.57,1.20951e+06,47332.8,5265.54,3053.05,285.764,11.0252
2.62443e+06,1.86527e+06,844197,761096,636434,465350,820588,605024,754776,8786.59,202.083,23465.6,104956,14703.2,10683.4,3463.68,11.0258
1.90228e+06,1.53413e+06,743984,468784,271720,202161,806447,366098,768292,9496.17,-1321.18,18281,52451.5,13696.5,14963.2,3363.38,11.0296
835546,539464,929307,639450,444256,307253,867538,497446,771280,3764.23,-19.1796,36252.3,36200.1,12926.8,15389.4,1802.55,11.0327
1.78692e+06,1.27845e+06,838635,621067,394595,275980,857878,458585,812587,20195.6,-926.855,2388.45,95234.2,63921.1,13429.4,1803.65,11.0331
1.96037e+06,1.52752e+06,770023,328689,240967,180845,799471,271423,726591,4780.02,-552.274,17481.4,155425,19654.3,9458.33,1861.49,11.0338
1.78728e+06,1.46175e+06,733616,388845,304343,248962,733469,337619,691036,5865.29,540.468,17926.4,128442,8207.54,7750.67,1136.13,11.0363
1.08587e+06,820498,794055,355643,230656,166716,830114,271509,785926,5429.32,-463.583,7712.21,32495,6841.34,5985.55,2349.38,11.0371
1.32477e+06,1.06157e+06,748761,300267,171091,137312,747599,262457,686438,2889.88,68.9479,16919.4,103294,4997.23,5221.39,1090.58,11.0433
1.64373e+06,1.18057e+06,835394,687641,528627,394575,803842,519530,794150,12153.4,-988.485,8935.69,79259.8,21139.6,20034.6,4260.28,11.0497
1.56956e+06,1.18137e+06,797154,542763,335029,247110,813472,436275,746451,5574.79,-1270.79,9412.17,73372.2,13351.9,16998.5,1977.53,11.0541
1.77337e+06,1.28875e+06,825623,808648,592838,395704,898912,570552,850385,19661.2,-368.125,9275.47,80172.5,26065.5,14576.3,4424.16,11.0558
1.99588e+06,1.38996e+06,861558,686032,550022,358809,919746,500695,822096,12153.5,-1229.52,3638.27,98043.8,30557,15640,6535.05,11.0656
1.1293e+06,719823,941313,586116,516257,343351,902150,424043,829325,7548.81,-1061.71,38402.8,43165.1,44734.8,12255.1,2131.28,11.0662
2.89064e+06,1.99439e+06,869632,568138,396497,272067,874411,426190,799837,12322.1,-819.156,3383.35,103123,23918.1,10067,3526.7,11.0719
2.33867e+06,1.97554e+06,710291,335769,209766,160251,785392,274025,735194,7441.48,-1381.55,21188.1,44012.8,9897.46,8066.13,2172.21,11.0728
1.88953e+06,1.49821e+06,756718,259033,196224,154309,762976,214500,724568,3810.87,-2384.35,21571.7,152736,8542.11,5165.72,3939.53,11.0729
1.37127e+06,1.03972e+06,791331,590583,404407,316327,767068,475505,745207,5019.89,-930.497,35255.4,54618.4,13076.5,14564.9,1486.05,11.0759
2.45484e+06,1.60373e+06,918425,590931,487892,342183,855493,444180,798232,11040.2,-1434.5,4562.47,145706,18872.4,18275.3,2639.41,11.0787
2.34422e+06,1.8109e+06,776706,408200,310525,257561,723381,363628,673545,11502.3,-2498.96,2193.98,120012,9629.18,7693.5,2158.74,11.0795
1.51807e+06,1.06027e+06,859071,755401,594565,412274,865296,594202,762772,7426.37,-1209.64,22029,62369.7,16058.6,13493.2,2760.67,11.0796
1.59316e+06,1.225e+06,780324,783600,460665,355503,777487,648896,724554,12388.2,-365.05,16136.5,68384.7,25676.7,11571.7,2252.67,11.0797
1.10509e+06,758059,874675,610617,345314,243528,850778,493059,743056,6252.44,-280.231,39114.3,35105,16686.1,12956.4,1975.94,11.0805
1.72864e+06,1.32034e+06,785543,482352,441740,354265,748152,405056,714497,7922.97,-1000.16,16705.2,66677.8,17917.1,12373.3,3138.56,11.0819
1.33944e+06,998094,805200,577094,436327,323480,809311,459908,752882,6103.29,-824.862,37840.8,39899.9,14708.5,13843.9,2469.01,11.0866
2.08237e+06,1.52032e+06,821816,485076,331114,241973,821035,394709,737368,10590.8,-1776.66,11840.9,111112,37672.3,12372.5,2710.24,11.0978
