"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60656e+06,1.20059e+06,802884,592946,335662,222813,903884,436577,814903,19209.2,1023.7,5564.37,96263.6,20888.1,15800.6,2481.85,13.3763
1.75493e+06,1.29057e+06,815887,415255,311432,241697,773115,349455,712975,6806.27,-344.339,1545.1,47520.4,20037.7,8469.69,1756.22,13.3776
1.94033e+06,1.45291e+06,801289,332417,299248,247694,724883,288438,691483,3869.08,-1440.96,9593.7,98647.7,9944.25,7258.23,4166.26,13.3815
2.11158e+06,1.62554e+06,779402,603680,493775,369614,801552,465368,778326,9149.71,-411.141,6455.91,111048,17428.9,17611.5,5718.88,13.3882
1.16991e+06,874421,802753,614861,398091,292306,817138,477059,773314,8709.73,-219.972,6413.23,53756.1,27449,10256.2,2663.75,13.391
1.50582e+06,1.20978e+06,746826,272273,132615,108506,733312,250626,651823,7425.71,-7.31641,8762.97,77141.6,5852.85,5599.68,3329.55,13.403
1.88576e+06,1.41252e+06,801020,349330,203296,170279,716340,308678,679018,5694.08,-501.095,2267.47,123836,12468.1,5661.35,1211.82,13.4047
2.04684e+06,1.1809e+06,1.03998e+06,1.42029e+06,679642,328683,1.24066e+06,681847,1.24981e+06,13684.3,3023.68,45324.8,127007,87973.3,22303.8,6776.76,13.4051
1.98599e+06,1.53572e+06,775921,481211,389505,299992,779032,402140,717975,13713.9,-604.177,16183.9,44616.5,20662.5,12118.9,1559.69,13.4089
1.07868e+06,718743,900470,595928,328918,229119,861345,451451,792017,7377.1,-547.575,36022.7,46120.6,16843.4,9583.6,1245.49,13.412
1.81546e+06,1.4416e+06,755600,362383,197040,155106,762214,323188,672767,7535.01,-550.812,15394.6,75740,12896,5240.57,2329.57,13.4161
1.90185e+06,1.45696e+06,783211,564779,515873,388081,797576,446877,758301,8679.52,1177.2,19445.4,79177.3,12102.5,14164.4,4248.34,13.4182
831808,586326,851207,607707,421813,301646,839022,478088,762672,18093.6,-584.988,5787.8,133658,34389.8,9630.52,2239.99,13.4203
1.28062e+06,845312,908981,615161,313823,202268,930913,440682,837558,19332,2277.31,4790.04,116986,23604.6,20174.6,2303.05,13.4208
871810,606739,862127,497640,309976,222371,836375,386667,772200,7878.99,-845.456,34384.4,66089.6,17930.6,9812.99,2178.53,13.429
1.34643e+06,1.025e+06,788154,658284,460917,349619,791004,529553,745856,13257.4,-927.892,21049.4,83557.6,17313.2,18189.4,3579.76,13.4291
1.24492e+06,812304,919550,637234,407846,277385,882195,475215,804562,8478.46,342.38,39103.3,59667.3,23996.5,10192.2,2493.85,13.4334
1.76448e+06,1.3963e+06,758212,317059,273471,221593,740468,271354,701061,2838,-201.911,33679.5,113528,8740.82,6788.73,1039.31,13.4341
2.0509e+06,1.54988e+06,793962,339561,212145,161957,785933,282091,722237,4404.27,1077.48,20934.7,111740,14168.6,8888.46,2048.22,13.439
1.15085e+06,823580,838422,457536,268147,205976,781102,370918,740114,8315.66,496.744,8250.76,75521.8,14689.9,8825.06,1764.85,13.439
1.67189e+06,1.27261e+06,788248,567855,460129,340314,811244,443093,768943,8707.78,433.487,23263.9,55590.4,18471.3,10092.3,2196.88,13.4425
1.90933e+06,1.52828e+06,749600,362290,311750,268112,697657,324326,670233,4218.55,170.574,11002.2,58619.5,10846.6,5550.98,2535.6,13.4426
1.00791e+06,730311,828066,659547,438774,321930,817769,518540,763158,6968.98,1712.81,23465.6,76679.2,20398.6,12077.9,3957.67,13.4434
1.26826e+06,968659,785576,311011,218035,173751,752921,266152,701128,3352.44,-1012.46,6534.1,71213.4,4437.42,5416.1,922.085,13.4444
2.63491e+06,1.90138e+06,831476,475229,367632,283674,777579,395441,721062,5054.55,-1041.2,8202.75,114293,26354.1,10564.1,4390.38,13.4512
1.04408e+06,721082,868757,533338,452021,318417,851752,397742,804548,8900.94,-386.806,43384.8,68834.2,22894.6,12949,3924.91,13.4513
1.44927e+06,967738,898553,537966,320722,226209,850687,408853,789476,5598.11,-360.76,23337.2,66696.7,15656.6,9235.28,3099.03,13.455
1.84907e+06,1.48377e+06,747719,437700,367436,303945,725333,386260,679905,8099,-950.643,39481.2,67579.2,11960.7,7673.66,2398.49,13.458
1.57825e+06,1.16035e+06,816088,605701,347359,252480,825474,485774,748127,10315.1,1007.62,10264.1,73090,19800.3,11194.6,1998.66,13.463
1.26901e+06,888131,857315,739547,591158,418244,848056,564380,786222,11230.3,-361.705,853.925,74944.8,36340.5,12090.1,4052.34,13.4651
1.5107e+06,1.03627e+06,874696,643655,428452,279866,918551,457961,843288,10150,261.978,21101.3,73165.5,31396,11405.1,2358.84,13.4662
2.16378e+06,1.57591e+06,823822,599578,376240,262484,860029,459614,782715,10833.4,1418.09,55082.8,45551.4,14393.6,15470.7,1287.37,13.4664
2.06204e+06,1.36768e+06,904618,763923,511633,315610,972656,519732,881904,18433.3,1319.14,15443.9,135492,54282.6,18758.5,5548.49,13.4664
738307,483545,916118,567138,429378,316563,813826,441847,770137,6910.8,-1081.61,38423.6,78755,33512.5,13492.4,3241.89,13.4706
1.66982e+06,1.269e+06,789514,304813,169134,133167,762056,264286,692007,2230.48,-466.632,12420.2,84964.9,15052.8,5466.97,5190.06,13.4721
1.71436e+06,1.34806e+06,763036,291072,189928,156791,726806,250671,696703,4372.13,-796.897,15598.9,36981.8,7043.3,5052.26,3353.29,13.483
1.80591e+06,1.20472e+06,899418,665760,545651,387543,844786,507098,787730,22007.3,-1074.53,10150.8,222843,41307,26592.1,4042.19,13.4842
1.19526e+06,889543,806207,699758,543752,387129,842746,540625,776610,10431.8,597.46,156741,67149.7,33896.8,22832.6,1557.79,13.4864
1.37004e+06,1.05038e+06,782594,351176,161018,121769,793392,305764,689112,3910.27,532.222,10211.2,77670.6,6838.06,5792.8,2648.84,13.4883
1.77177e+06,1.40468e+06,756802,465051,377447,278584,812927,361550,771763,11374.8,1391.56,4938.9,99609.5,39867.1,10029.6,1743.07,13.4897
1.70098e+06,1.36206e+06,749295,208855,142267,106822,799089,183131,684282,4889.19,-2459.03,22548.2,96610.8,4447.17,3507.75,1467.2,13.4934
1.38297e+06,1.00762e+06,823510,747568,518083,385297,806780,605252,741081,9657.92,-112.864,38216.7,83209.9,38091.7,10109.2,3509.09,13.4964
1.6126e+06,1.23103e+06,785973,439774,220782,167942,788779,364723,723465,8338.45,-747.172,687.217,74618.4,13155,9017.67,1768.97,13.4972
1.95184e+06,1.45347e+06,805730,784076,517808,359808,863475,599563,784647,19192.1,358.289,20795.6,229060,68883,13869.1,2128,13.4976
2.01459e+06,1.52496e+06,792645,494175,439601,331104,796610,396310,748164,8793.09,563.831,39362.2,62583.6,10938.9,11939.7,3562.99,13.4982
1.54251e+06,1.15998e+06,797861,474834,300817,229216,787423,393627,723782,12001.2,-2275.9,150439,143198,41235.6,11643.5,2390.07,13.4994
1.81713e+06,1.51285e+06,720676,300134,200334,162003,741965,259005,695279,6088.57,-1115.47,30129.9,69398.8,9136.1,6035.48,2626.97,13.5005
1.16222e+06,890340,783220,328486,254045,214000,712276,278652,707304,6877.16,-1364.48,45307.7,78305.1,6054.74,7538.35,1381.09,13.5034
788674,523798,903410,417605,357209,256455,835723,320486,781822,7585.24,-551.725,6079.12,64644.5,14305.1,5743.79,3033.76,13.5034
1.18047e+06,739082,958329,864945,684926,442886,927904,603903,859355,13724.9,-154.024,1882.49,90366.8,37073.9,16063.3,4237.28,13.5043
2.32784e+06,1.40394e+06,994846,1.02313e+06,812888,456031,1.06952e+06,605351,1.01409e+06,14432.9,-70.6895,303392,80240.7,30155.1,29534.7,3397.24,13.5047
970184,675355,861932,375238,259236,169053,920076,264566,850988,7245.1,-718.674,4534.75,74115.8,9403.14,7905.55,2212.24,13.5065
1.78829e+06,1.42124e+06,754955,339361,310532,253775,734192,292768,695488,4081.32,-550.489,31320.6,99243.8,5790.53,3571.51,3698.6,13.5095
821152,530420,928870,810698,432262,313171,828165,634789,766268,11800.7,60.9003,2722.95,49849.1,37964.9,8466.4,2530.81,13.5144
1.08763e+06,729688,894327,507468,394252,291832,810572,387849,785051,7620.12,-1384.36,19423.7,80913.8,22266.9,11921.8,2688.76,13.518
1.9127e+06,1.5348e+06,747735,487194,452497,357651,759116,398131,734222,11735,-918.146,83374.8,89197.6,20503.3,9898.49,3129.12,13.5186
843008,627908,805540,268075,172804,122065,849405,217055,741034,2362.59,-666.248,101260,37862,2627.57,3924.48,6487.5,13.5206
1.47484e+06,939030,942357,430634,373155,262717,852222,316710,815827,3660.55,2387.33,29187.1,84975.4,13395.6,9787.57,2300.49,13.5252
2.01838e+06,1.55644e+06,778073,419775,281394,221004,763952,353661,712165,4310.46,-114.97,13490.9,29199.7,16652.2,8930.88,2414.99,13.5281
807422,550815,879521,504391,350699,266722,788909,400772,755129,6293.5,-310.1,41726.8,98334.5,17541.8,14270.7,2910.27,13.5285
1.62235e+06,1.27786e+06,761749,589794,383702,308087,747261,502872,703710,8393.7,-952.125,31115,142307,21467.1,12843.7,2611.67,13.532
779604,559727,835698,597762,531361,363567,876914,424994,843912,8926.72,-208.242,30011.9,62825.5,31232.2,16062,3132.22,13.5346
940008,655167,860856,434873,356469,248531,860583,338566,770673,5698.07,142.771,6043.55,76164.8,11680.4,8482.36,3195.23,13.5362
977250,661328,886625,478165,314733,227053,831698,361370,793920,9445.98,-809.733,62726.4,57920.6,20906.4,10572.4,2644.69,13.5388
1.04751e+06,696506,902369,596916,407471,278040,879308,436348,820788,7489.36,-762.266,48951.9,74008.5,20414.4,13038.6,2198.95,13.5402
1.04384e+06,763447,820365,464661,431382,320591,807350,354702,786003,11368.7,-87.4982,3136.72,81684.1,15091.7,11246.6,1917.68,13.5403
1.86787e+06,1.56603e+06,715644,289616,219435,187175,703411,255150,681048,4330.7,520.95,18084.4,67558.6,24693.5,4835.84,1733.06,13.5404
1.88645e+06,1.52567e+06,741882,417044,348055,281253,742509,344930,725442,9001.15,-903.194,215521,55192.8,13115.3,10773.9,1938.59,13.5434
1.97574e+06,1.4017e+06,845721,715133,552355,400775,826930,552091,777191,3780.04,2636.57,71467.6,110013,23862.9,13079.9,3460.54,13.5523
953047,634983,900541,518928,270136,180261,899149,380055,819241,8360.42,-566.064,24729.1,52109.7,16806.2,10139,2358.59,13.5529
1.62675e+06,1.22856e+06,794470,639305,553248,425885,779433,509128,753412,12158.6,-927.161,18108.1,140852,36328.3,13364.5,2732.19,13.5538
2.21154e+06,1.7309e+06,766609,360641,261685,213926,733951,311578,694480,2919.24,239.972,34991.3,115338,5483.82,5541.64,1441.34,13.5588
2.09585e+06,1.39569e+06,900994,418990,273145,181580,902559,300071,837781,16438.3,-2561.17,4846.9,220188,42560.6,13636.8,2135.85,13.5615
1.09407e+06,799107,821468,326844,221620,158798,837367,245511,798768,8018.32,-442.056,45141.6,73827.4,18169,7848.61,2349.28,13.5661
948969,606627,938602,652296,421270,282648,894265,470664,831543,9892.29,-940.547,37638,94835,30293.1,11632.6,2613.74,13.5672
2.0592e+06,1.62329e+06,761121,508330,497976,380443,785363,406715,749905,7824.3,-193.046,87556.7,55670.4,19026.6,10598.1,1769.76,13.5679
917488,660003,834077,336154,235995,172271,821943,254452,792655,8269.64,665.951,19084.7,64234.5,10645.8,12609.6,1696.66,13.5683
1.64696e+06,1.19731e+06,825331,660545,431518,303026,854418,518850,763856,9749.71,-346.679,12029.6,95671,43354,11091.8,3820.24,13.5687
1.83202e+06,1.40105e+06,784562,551484,325775,241452,809541,439505,752871,6793.92,-10.4451,8523.24,72389.9,10149.7,9539.77,2251.8,13.5783
2.09973e+06,1.61106e+06,781995,493004,449244,347468,775745,405633,729237,24064.9,-365.243,4498.27,65948.5,17259.3,12328.5,4255.77,13.5788
1.18147e+06,827847,856295,697648,355521,251982,846540,546943,765325,6471.92,1582.77,41394.6,48395.3,23657.2,13281.4,3043.08,13.5805
1.49718e+06,1.10449e+06,813321,661917,376555,266011,849338,515015,771143,8930.62,606.012,8298.49,70913.2,24355.7,13984.9,2813.23,13.5856
1.03916e+06,771311,808362,480415,346604,264323,786774,383389,751845,5867.65,-86.8309,34370.1,59884.4,13569.8,5823.57,3792.51,13.5897
914624,643340,853008,536872,349620,241263,869475,410345,785006,10216.7,226.473,187232,44742.5,21481.3,15368.2,2623.64,13.5935
1.28782e+06,895218,863133,460533,383471,266676,862778,349235,791215,10021,-1144.22,8677.4,66002,17952.5,11219.1,3368.45,13.5958
1.52015e+06,1.12e+06,814365,461099,387603,290899,799458,378029,731847,5802.05,1100.59,2222.01,74487,17281,6872.83,6420.52,13.5976
1.84206e+06,1.52564e+06,724440,385714,310319,242520,767736,320162,722848,8990.79,273.892,29706.3,67309.3,11872.2,7160.03,2522.24,13.6002
1.94533e+06,1.64110e+06,711228,253365,167899,133394,755200,211966,717185,3352.72,-430.536,34527.7,77928.1,3314.45,5826.38,3026.27,13.6002
1.53619e+06,1.31262e+06,702194,241512,156235,131779,711352,208413,695289,2696.49,124.923,106232,50015.5,4127.31,5716.82,1494.72,13.6014
1.44215e+06,1.16566e+06,742316,347477,263811,211238,749329,292491,712794,3215.42,-1264.26,19856.3,143097,2463.62,8618.36,1438.13,13.6025
1.73205e+06,1.37026e+06,758419,259509,148697,119535,746378,226320,687989,5050.63,-828.93,9421.96,120306,1629.71,4650.38,2766.07,13.6038
2.10841e+06,1.60167e+06,789829,391467,280464,212811,790741,322013,729413,9887.34,-1108.03,4669.15,84618.3,25176.6,11382.6,1534.52,13.6063
2.17461e+06,1.42992e+06,912474,698806,446206,303866,881058,494126,848536,11418.6,2123.96,3500.19,96273.8,13681.9,10750.5,2557.7,13.6068
1.73739e+06,1.47387e+06,707276,329373,243341,197600,738891,275076,718433,4132.74,1679.83,74539.6,31921.6,6086.2,7993.36,1670.43,13.6069
1.02736e+06,704114,875446,668237,489073,355495,825451,509807,786459,14015.1,-1159.63,7333.96,109728,50062.1,15045,4006.23,13.6114
1.98371e+06,1.52312e+06,781438,510437,310375,230004,809660,411891,743551,9482.81,-236.284,6680.53,61835.9,10834.8,14049.1,4444.56,13.6174
953547,709012,806937,378989,254507,196288,777960,299142,760151,14024.1,-1982.58,28222.5,114130,32171.3,8948.99,2943.73,13.6188
2.00407e+06,1.55178e+06,774883,560404,498414,378878,789300,458458,733420,13064.9,-2111.36,47241.2,96930.2,38167.3,14485.6,2435.23,13.6189
1.87277e+06,1.53212e+06,733406,404203,393205,304611,774506,327379,740798,8132.65,-713.742,20428.4,75145.8,13047.6,12530,1462.21,13.6202
1.5333e+06,1.0426e+06,882389,476264,223038,162416,823951,379513,752961,12828.4,142.723,4543.85,64624.3,30934.5,16860.5,1644.61,13.6276
1.96652e+06,1.35209e+06,872658,932784,548978,357684,920887,645197,867441,10678.4,1565.8,83676.5,59799.6,17996.1,15426.7,3600.55,13.6284
1.9179e+06,1.39366e+06,825695,509874,352702,268653,787712,420148,728134,13617.6,-1923.36,11808.1,225265,16568.8,16153,2417.73,13.6365
1.81126e+06,1.33237e+06,815656,424039,278944,240650,695476,369474,688610,2910.25,53.0989,34121.4,84818.2,15470.5,6338.54,4962.18,13.6382
1.71608e+06,1.31355e+06,783865,603595,547341,425873,771133,471798,767610,8645,-370.139,44622.3,89070.6,20340.5,15857.1,2329.14,13.6391
2.06449e+06,1.71345e+06,722926,316442,257349,223775,690021,280066,677930,7327.84,-1215.73,97997.5,145231,10216.7,6201.27,3069.83,13.6436
1.74121e+06,1.46753e+06,711891,260000,162479,132995,733016,219910,709381,4727.33,-679.148,8724.22,66823.4,3763.83,6567.34,830.118,13.6465
1.21592e+06,883363,825880,682463,390552,296957,789109,561890,728751,5646.24,384.308,15759.4,71859.6,26165.7,8617.39,2261.98,13.6502
2.02081e+06,1.58289e+06,765995,411771,358145,266990,804850,337953,731057,4328.8,683.461,11676.4,117808,15734,9370.74,2502.85,13.6511
2.36664e+06,1.69649e+06,837014,309948,226566,180562,752868,264545,702975,3738.27,-1286.56,15685.5,102501,16050,5744.37,3072.18,13.6532
838014,454075,1.10732e+06,750326,595048,302926,1.1786e+06,441249,1.02028e+06,18557.7,-1102.15,388.01,166030,57389.5,20681.3,4074.22,13.6538
1.78516e+06,1.29574e+06,826625,754262,532237,387611,823873,595706,759698,7008.52,-633.436,50944.6,61808.4,12014.9,18153.4,3036.11,13.657
704557,490788,861338,498733,435929,328242,796844,395875,755895,12455.6,-352.095,81432.5,51461.7,30031.1,12005.3,2567.26,13.6588
1.75496e+06,1.34496e+06,782902,644581,426894,320180,799976,515794,749812,9600.84,9.64709,14287.9,162627,10291.8,10567,3348.49,13.6655
1.20495e+06,825236,876075,513301,337070,239952,842844,401969,766179,7206.15,-122.165,9434.88,61532.1,13704.8,8214.22,1838.05,13.6686
963050,677575,852792,659573,603853,489043,740859,549836,719749,10495.9,-307.854,20401.4,87691.1,26917.9,13713.2,1849.91,13.6704
1.86439e+06,1.40519e+06,796075,382767,259859,191605,813732,307767,746215,8283.88,201.197,12389.5,111579,2033.61,8178.13,2126.81,13.6778
1.94703e+06,1.52265e+06,767225,534940,366708,276229,796531,426947,751766,9143.07,176.448,65531.9,76809.8,28928.1,14494.8,5588.49,13.6791
1.52334e+06,1.19518e+06,764739,1.22175e+06,1.69868e+06,1.44557e+06,705056,1.05051e+06,697800,8460.57,1431.25,32386.8,103636,11232.7,8765.47,2940.37,13.6888
2.36084e+06,1.84207e+06,768973,414277,300273,233925,770178,360808,688915,8112.11,570.028,73666.4,54383.1,24043.1,7800.21,870.773,13.7016
1.6372e+06,1.31635e+06,746248,231850,119512,99214,722755,208061,668603,3162.75,-1191.93,24006.4,24601.2,39551.9,12830,967.273,13.7022
992573,702865,847309,614108,405937,294356,827442,472741,779422,7909.35,-1800.65,15466.7,218076,13775,9041.7,5551.51,13.7025
2.00296e+06,1.22189e+06,983542,939572,645280,382722,1.01162e+06,611950,921224,31040.7,61.9385,12523.7,239063,40235.5,29754.8,4862.56,13.7044
924082,614570,902174,617460,339674,217647,936398,448123,826728,10972.6,-198.076,183822,108614,32361.7,15713.1,3920.46,13.7058
1.99486e+06,1.28884e+06,928676,399179,334195,228214,878636,306376,781743,11033.9,161.187,430.973,122366,20124.6,14030.9,1757.24,13.7062
1.99302e+06,1.41265e+06,846500,453233,254208,192236,793426,375699,723824,3489.54,145.634,52564.6,73389,32516.5,5517.22,3035.57,13.7076
1.79437e+06,1.3991e+06,769511,653057,409977,273001,901045,480283,815840,12481.3,-765.902,48404.6,106955,17499.7,20497.9,4287.15,13.7121
1.80026e+06,1.52781e+06,706997,288957,202854,164755,738749,250057,693338,4897.58,-246.488,33840.1,53770.1,1949.47,4406.03,2149.64,13.713
2.75583e+06,1.6851e+06,981250,981248,695866,460083,907487,707959,831614,21016.3,790.884,97840.9,195067,36875.4,21255.7,5878.33,13.7168
1.23113e+06,930070,794215,498776,332422,238866,834999,397305,753239,7933.24,-805.685,31508.3,66961.9,21922.2,10351.6,3077.62,13.7238
1.74742e+06,1.20450e+06,870440,482943,278311,194977,856443,388350,746146,8249.55,-391.217,11058.5,157760,2239.52,8027.58,1178.54,13.726
1.08204e+06,771533,841472,587372,349940,239831,875466,442361,796686,7627.49,-960.477,59685.9,74453.4,7453.18,10508.4,3004.17,13.7263
1.52665e+06,1.16114e+06,788874,506621,299835,236177,761722,430874,705479,10568.9,-792.628,37846.8,86089.5,8891.04,8831.89,1500.69,13.729
1.79315e+06,1.48873e+06,722689,384030,260198,207901,750929,330690,696779,3895.41,139.805,20267,63601.5,8087.07,5308.25,2833.52,13.7301
1.59699e+06,1.16526e+06,822302,396173,209216,160584,781708,334074,711530,11342.9,314.715,13144.2,200545,66533.9,29328.8,1277.61,13.7344
2.29914e+06,1.65958e+06,831224,689343,539541,379943,852035,504880,819216,8192.46,-392.587,42631.2,101831,19206.8,19463.6,3630.82,13.7347
928765,623552,893684,620253,438978,305474,862223,471831,788739,6448.28,-494.182,60134.4,84963.7,20763.4,12067.1,2071.67,13.7373
1.43995e+06,974297,886760,832315,512396,342391,897913,581478,858827,12863.6,83.6069,13082.3,106449,47766.7,18132.1,2468.96,13.7387
1.35788e+06,1.01671e+06,801340,389898,261861,207512,757144,317289,737306,5269.12,-840.451,6128.94,54534.2,7441.64,7428.93,3655.31,13.744
982578,692469,851369,595156,341942,249460,822437,462240,772528,9451.96,489.563,23632.7,65084.2,20672.7,10795.3,2063.08,13.7448
1.07157e+06,846284,759720,347292,223586,172107,779466,286700,726807,6393.4,-116.18,19252.6,60178.2,17631.2,7907.27,1991.57,13.7466
1.81274e+06,1.42342e+06,764110,505029,384653,301805,764704,422506,717190,14202.3,841.706,13227.8,140159,11098.1,10607,1807.51,13.7473
1.41556e+06,1.03668e+06,819279,721289,613706,460499,799618,582913,742432,10575,675.93,59153.6,100626,33324.8,14666.6,3317.4,13.7558
1.16152e+06,779571,893972,896180,757058,492291,922696,620464,866623,12769.4,674.802,294791,74963.8,39047.3,25295.8,4921.81,13.7575
1.19782e+06,851424,844103,574342,349292,262920,797107,460513,748307,8423.31,-85.608,11649.3,109788,42555,7142.95,2422.24,13.7621
1.38161e+06,1.05469e+06,785980,517823,499502,393234,762144,426098,729160,5954.24,1237.57,37021.7,127583,19440.9,9883.87,1929.76,13.7741
1.35011e+06,994282,814725,583310,310732,225214,827831,479529,729853,7897.48,-985.131,903.8,61552.8,24760.5,7992.75,1924.46,13.7798
1.49791e+06,940986,955113,738302,490188,323079,910343,522296,848142,14459.4,132.871,2906.71,129413,16161.9,13204.7,3602.14,13.782
2.00364e+06,1.38756e+06,866400,626755,431170,289697,893008,480622,782430,19593.1,-1086.95,6987.02,259779,17774.5,11054.7,3466.19,13.7975
1.98371e+06,1.65558e+06,718918,357919,251267,199152,757012,295933,725675,8008.61,-821.707,16363.3,106165,12063.4,8345.54,2572.91,13.8004
