"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78964e+06,1.429e+06,751422,248287,176526,143504,738069,217950,683516,3378.14,88.8944,17591.6,57068,7478.52,7811.53,2268.32,12.6948
1.51475e+06,1.18284e+06,768358,578387,351356,267549,787943,466870,743317,7715.37,-805.161,27166.1,65614.6,17413,12781.7,2192.25,12.6996
1.40778e+06,1.05086e+06,803791,548588,420075,286383,880097,411775,799351,9934.03,-84.1575,33860.8,77885,28616.9,10257.3,4155.18,12.7014
1.5507e+06,1.18321e+06,786352,332230,221081,167801,790513,269887,738598,2891.92,252.287,19458,94805.6,1953.29,5202.71,2668.16,12.7033
1.30379e+06,891279,877701,611578,490399,353346,832723,483028,759681,7143.93,-779.529,2579.59,76372.6,19354.3,9059.84,3726.23,12.7037
1.26601e+06,914905,830260,631788,293073,208154,844777,520904,727721,8285.99,207.217,21649.2,62702.1,15799.8,9169.83,2563.64,12.7056
1.91359e+06,1.37819e+06,833090,612830,416957,306417,816450,477542,769980,17186.8,-1477.33,19084.9,304541,32853.2,12837.7,3245.23,12.7084
1.00068e+06,682963,879124,433755,206458,141151,877604,325460,799647,8556.7,-938.174,57693.5,36476,20428.6,10527.6,984.55,12.7093
1.68215e+06,1.21921e+06,827825,491509,449932,340426,793004,407115,724379,10443.6,-913.724,13827,68779.8,19647.8,11388.4,3907.35,12.7099
1.66465e+06,1.30477e+06,765493,599116,361026,270218,801632,477403,752968,10410.2,-491.474,37856,70476.5,16572.7,10662.1,2072.03,12.7124
1.47175e+06,1.07787e+06,819253,586857,491013,396332,743335,487578,722170,8883.06,-991.645,17298.2,82986.5,36308.7,8427.15,2969.85,12.713
1.53802e+06,1.17494e+06,785413,588362,424279,321347,792189,485922,726490,10544.4,942.941,25840.8,60540,10581.1,8531.91,2203.53,12.7132
1.36099e+06,906400,900919,528936,352126,239585,881840,414993,764740,10522.1,-1245.33,38366.4,95412.5,19453.7,9627.89,2876.88,12.7135
1.39218e+06,863252,967628,983666,727489,465170,938352,665082,887409,22387.7,514.301,12713.5,198830,85923.1,18712.6,5640.86,12.7157
1.66095e+06,1.23886e+06,804426,420933,288907,216462,800806,347663,726451,12869.3,-627.269,37349.3,93149,26078.1,7859.96,2705.22,12.7176
1.01645e+06,772598,789373,397673,204189,157080,779941,337172,707662,8268.11,-1026.15,23548.7,260989,4175.86,6186.3,1357.53,12.7225
1.35001e+06,999631,810303,556530,289933,205947,844681,433384,770490,5581.81,2040.18,48428.6,48586.9,19344,10380.9,3626.65,12.7249
1.47607e+06,1.1154e+06,794018,561645,516268,411425,752897,480068,701957,7322.54,-709.421,161288,47836.3,15300.9,12785.2,2374.88,12.7272
1.02033e+06,719610,850738,580795,381195,273761,835463,445107,782906,7591.56,-971.153,17711.9,69111.9,46409,10092,2259.52,12.7373
939392,643842,875424,463872,357154,245034,874542,351490,791838,5700.25,336.916,8383.18,67893.5,18991.8,6058.08,1921.89,12.7415
1.42437e+06,1.04121e+06,820797,359056,177909,128412,831274,286687,751460,5277.29,-1044.82,19456.6,143106,13779.5,6988.84,1263.01,12.7419
1.04316e+06,696972,898019,928852,424236,289282,879908,704949,790570,13660.1,889.265,34451.4,63504.6,40384.6,14415.1,3070.49,12.7443
1.44785e+06,1.0631e+06,817146,518228,333788,246522,812393,423124,734859,12820.7,636.149,46254.8,196532,8822.99,10341.3,1660.39,12.7444
974550,653725,894458,717065,382305,269575,850905,560928,767012,9401.06,-719.618,21981.3,59461,47007.8,13417.6,3054.72,12.7452
1.97138e+06,1.57608e+06,750485,524996,329146,245689,803811,428601,734944,4235.2,2565.03,235676,94007.5,11542,8677.17,1561.87,12.7491
1.7585e+06,1.45237e+06,726467,474215,280675,223759,752619,393618,722855,8661.25,-99.8943,52658.3,53145.2,19415.1,6775.96,2818.04,12.7507
1.38223e+06,950013,872978,779532,662343,505957,785454,646142,723864,9614.28,1349.07,39061,69075.1,25123,11325.6,4548.51,12.7552
2.32335e+06,1.46212e+06,953416,530534,292524,178169,985099,360937,881928,6177.13,302.92,21191.7,77639.5,23048,8063.87,6661.8,12.7569
1.37765e+06,1.04394e+06,791802,651617,467698,306484,915607,481766,811536,7042.88,-250.09,4387.99,61075.3,14250.5,8697.36,2343.4,12.7575
2.38753e+06,1.77123e+06,808768,294639,235293,185236,762141,248138,712441,4312.53,-588.846,46953.7,56229,15529.8,10829.4,3862.95,12.7581
2.63935e+06,1.79626e+06,881614,1.09754e+06,873592,629074,833217,872701,754583,10242.5,-454.905,94395.8,113647,22016.4,16406.1,3897.1,12.7584
1.8263e+06,1.37137e+06,799042,489536,554837,446066,746307,366774,800825,2870.42,794.927,76305.5,50314.5,6505.91,4816.88,2497.31,12.7608
1.55963e+06,1.02593e+06,912129,908235,748983,522662,859809,711878,765498,12080.7,-191.16,11047.5,94465.2,25387.5,15534,4911.25,12.7609
1.29872e+06,971568,802035,552901,307635,220534,836972,426261,778257,7022.49,-412.375,17655.4,71876.7,16329,8664.35,2327.51,12.7679
1.59516e+06,1.33082e+06,719179,376108,237535,183061,778542,301725,747914,4866.3,-872.902,8851.62,69861.8,8098.49,7571.91,1336.13,12.7683
1.67293e+06,985630,1.01839e+06,725458,613973,405631,908175,501005,868803,8222.41,317.148,9670.69,91769.6,11088.3,12497.5,2894.59,12.7729
2.18878e+06,1.70918e+06,768360,286777,155736,130425,716441,255195,674253,4390.54,-7.52954,23644.1,33347.9,8672.94,4384.3,2039.44,12.7771
1.23394e+06,842945,878309,625405,313239,228963,820846,488466,768207,5882.81,219.534,8403.13,48776.6,13830,10055.4,3224.32,12.7807
2.30592e+06,1.72629e+06,801462,501105,372829,285056,784749,412734,728467,2356.17,30.3932,30211.3,76349.5,2737.58,6679.12,1923.71,12.7825
1.38257e+06,1.1452e+06,724370,401887,274548,212306,775904,331833,726666,7596.41,619.377,885432,59744.7,15881.7,7632.78,3561.14,12.7849
2.002e+06,1.46779e+06,818372,618344,527012,397023,796446,499709,742444,18352.2,143.983,58997.1,216538,34358.6,13721,3592.72,12.7858
1.24559e+06,812135,920236,356569,301028,208685,865501,269940,792553,3440.62,817.785,4748.97,61268.8,10746.1,6800.01,3541.79,12.7861
2.34315e+06,1.75492e+06,801115,374039,246717,182171,812588,301865,743457,6649.38,-483.764,34394.5,79175.6,7063.51,6267.58,1421.19,12.7907
1.39189e+06,1.06974e+06,780688,523073,358705,260395,826526,391402,801845,10793.1,271.819,-511.603,39317.6,12074.5,9140.97,2130.79,12.7915
2.25495e+06,1.83589e+06,736955,241432,141238,116397,728048,209410,691750,9687.39,-416.571,38043.2,80806.1,29745.1,4934.65,2795.9,12.7961
1.31404e+06,963692,818131,639166,396678,275508,863884,491419,780392,6874.52,-167.903,20817.7,87292.3,12604.2,13156.1,2176.23,12.8003
2.00856e+06,1.55731e+06,773855,402183,260480,201241,776620,323018,747048,3879.67,412.164,19877.5,55408.5,1606.55,8625.54,1160.82,12.8013
2.09328e+06,1.62193e+06,774364,507062,350924,285825,736655,443684,685707,4614.02,199.864,21377,94096.7,14625.5,10562.1,3324.91,12.8029
1.15311e+06,840195,823458,769815,654556,473327,829729,602961,766035,11815,337.089,55741.8,70007.3,34560.6,20610.1,3542.07,12.8067
2.09046e+06,1.50942e+06,830967,530863,390788,283643,826648,434190,733591,4509.84,1777.44,155076,66474.2,36081.4,13081.6,1730.94,12.8073
1.919e+06,1.39548e+06,825088,391883,201493,152135,794663,325966,721332,7772.52,-489.083,11018.5,96488.7,25277.6,11741.6,1548.54,12.8087
1.29171e+06,936049,827979,609580,361472,246501,879847,454264,805144,11834.9,-1654.46,34122.7,151942,23922.8,18070.3,2817.38,12.8105
1.02655e+06,727265,846912,484398,303686,216251,842593,363126,800380,7271.32,280.619,40454,74356.6,12714.8,13216.4,3461.94,12.8125
1.41739e+06,913331,931134,700368,432063,284147,912338,519890,808288,21444.7,-807.002,-714.91,262911,27394.8,18750.8,4126.96,12.8135
1.46847e+06,1.13991e+06,772940,389145,204165,160447,763484,319917,729836,10741.4,218.574,72106.3,103194,2878.22,8561.45,1316.41,12.8149
1.57908e+06,1.22225e+06,775164,567305,419370,320820,784309,457867,743411,7776.14,471.33,20741.4,99823.8,24905,8491.73,6469.11,12.8188
1.61221e+06,1.27656e+06,757759,497167,449759,351631,767439,413061,722170,2714.26,-246.096,14153.7,58704.2,31633.3,6326.05,2383.09,12.8256
1.52254e+06,1.17961e+06,774430,278802,238809,198314,722517,249183,671318,2356.66,-804.814,8286.84,99683.3,937.093,4172.36,4875.31,12.8314
1.40449e+06,1.01693e+06,828668,527098,325047,233152,836486,410173,771038,3079,196.112,35107.9,37361.3,11832.6,6731.41,1493,12.8323
1.32737e+06,964625,825631,576531,461355,336058,823705,462115,748556,8894.09,-330.163,457.957,121497,16576.9,10175.9,1971.1,12.8351
1.00625e+06,660237,914447,734745,458241,304569,902734,536405,821854,10339.2,75.115,70561,146032,28684.8,12056.9,4964.87,12.8355
1.07194e+06,773352,831660,456402,241406,174235,831313,382179,716526,2885.13,-742.493,76487.1,54309.2,5959.25,8265.87,2171.15,12.8385
1.58772e+06,1.17549e+06,810413,678294,606476,450354,808000,544938,746831,6400.4,-690.657,20095.3,80488.1,8763.74,10046.3,5789.11,12.8405
1.92286e+06,1.39004e+06,829991,948050,660390,472678,838275,729984,779236,12744.5,274.083,735576,126933,54890.5,25137.8,5231.76,12.8405
1.39406e+06,1.05351e+06,793950,741963,498561,352754,848003,573181,776679,8600.21,-270.252,41259.1,60834.9,30445.1,13187.1,3413.13,12.841
1.65983e+06,1.30144e+06,765232,338625,188762,147702,766794,291912,696014,5919.45,-576.255,22260.2,48659.3,10558.2,7091.08,1603.05,12.8423
2.43127e+06,1.88435e+06,774146,430205,228425,174171,786900,362940,711200,2617.73,1060.49,348014,99122.7,6180.96,7552.04,2339.46,12.8454
898545,601893,895719,492303,433497,299769,867662,372588,792783,7652.46,952.649,13893.6,77499,16345.1,14323.6,2732.94,12.848
1.50465e+06,1.16641e+06,773988,462765,401198,309948,776642,389393,713056,7611.37,-0.781372,21211.3,56406.8,12209.4,8592.05,2383.71,12.8496
1.50193e+06,1.06858e+06,843322,696963,458849,326958,842033,547822,763346,15963.6,1402.65,17837.2,144688,24109.3,10199.8,2283.27,12.8516
1.71308e+06,1.24963e+06,822523,696428,424895,278658,914874,520300,803107,11378.1,1269.26,52402.6,74767.7,13011.6,15680.2,3813.85,12.8521
1.66299e+06,1.288e+06,774683,501136,430756,329572,784210,412815,728368,8326.29,-466.497,96767.4,91638.1,20645.8,10578.1,3854.6,12.8529
2.10959e+06,1.39931e+06,904560,456600,343956,241718,853778,357454,766420,5937.23,-199.347,22187.6,118292,23073.6,20564.2,2747.84,12.8599
1.80155e+06,1.3729e+06,787334,467336,358008,260373,824988,368344,761249,7754.49,-1438.04,43677.9,51887.6,6831.88,8544.65,2206.92,12.8624
1.20988e+06,868961,835394,677682,586810,428280,822093,516332,787495,9634.54,225.332,34938.8,93306,39044.7,17275,4089.57,12.8641
1.70191e+06,1.32728e+06,769354,450186,252139,195474,773932,373183,723804,7155.33,860.581,14017.3,63061.2,6102.6,9046.92,2746.72,12.8659
1.65153e+06,1.29293e+06,766415,571570,368233,297136,743564,506021,677723,8484.17,-1979.81,164735,90692.4,28678,7193.09,3559.26,12.8691
1.41868e+06,915452,929823,823665,542177,350297,928658,585119,844613,9965.73,896.441,32793.6,53619.9,35863.8,12031,3934.62,12.8867
1.33349e+06,911693,877591,578458,308330,211594,874306,425215,816233,5664.95,-516.445,988.279,49676.9,28874.8,6068.42,2629.58,12.888
1.3199e+06,1.02675e+06,771309,433084,229654,170922,806170,360249,721308,9609.58,-1916.16,24882.1,102728,32339.2,6930.7,1619.56,12.8909
2.02203e+06,1.55527e+06,780071,355949,305394,244346,749906,305399,699313,6513.69,-407.889,7675.31,54934.4,9244.26,7990.08,1735.4,12.8925
1.16733e+06,911024,768806,336283,210045,167768,751199,286591,704034,4533.65,-218.09,50115.4,70180.6,5298.43,4366.59,1383.26,12.8945
2.10567e+06,1.53837e+06,821261,568272,431351,306339,844850,410481,830642,7668.76,45.8975,27979.5,65798.4,21325.4,10748.4,2925.61,12.9046
1.28602e+06,905026,852588,430971,346937,258406,805562,351461,735736,7732.37,-1140.16,1021.09,94320.7,13751.5,8786.87,2354.65,12.9069
1.58311e+06,1.17577e+06,807868,769197,511169,364189,842149,585517,788223,7188.7,1393.64,18581,74120.5,15611.3,13768.3,4462.82,12.9098
1.77525e+06,1.40703e+06,757018,389124,238336,190022,752552,344716,677295,2477.9,-723.472,40925.6,52933.7,16192.9,8191.52,2114.55,12.91
1.53916e+06,1.12416e+06,821502,755336,447566,320061,839026,600213,755068,10949.1,-664.657,35507.6,73848.1,42999.4,16340.9,3999.75,12.912
1.40734e+06,1.02004e+06,827816,633983,316617,228361,831886,504853,753466,6996.54,537.998,23472.9,193918,21877.2,9528.82,1154.87,12.9136
1.21337e+06,830068,877060,852090,552904,368846,899406,618792,826213,8891.3,1170.03,29193.2,89607.4,24157.9,18765.1,5147.97,12.9183
1.9802e+06,1.61871e+06,733992,353392,257989,197440,784003,292002,726142,7346.69,130.134,22493.4,48704.2,4934.23,5082.39,2559.18,12.9186
1.34326e+06,1.08641e+06,741855,433289,302860,244399,743522,358436,725299,8212.07,1633.49,10486.3,62814,11255,8520.63,3004.47,12.9195
1.77351e+06,1.47594e+06,720967,317282,241711,196973,736277,269798,705599,6525.05,-1116.72,13192.6,64895.6,27636.5,11778.1,1917.31,12.9278
1.87743e+06,1.4716e+06,765468,453672,369137,291158,760693,387757,701995,11717.4,-842.702,16685.3,99283.5,22083.9,9303.96,1917.76,12.9285
1.98792e+06,1.62487e+06,734062,292649,224690,181211,743962,251595,697905,5679.8,-1864.29,26808.4,134689,15344.3,6876.38,5312.81,12.9342
1.34819e+06,981622,824056,536747,273064,198102,827042,421177,764638,8230.44,-24.1362,39317.7,68760.3,21992,10733.2,2240.62,12.9347
1.43212e+06,1.09541e+06,784430,462065,345063,264905,781556,371936,745395,5478.16,2690.7,895854,29255.6,13566.9,19528.3,1870.44,12.9351
2.37103e+06,1.60951e+06,883884,1.0886e+06,1.01868e+06,705095,866842,812351,804040,16039.5,456.57,183559,122132,17416,19344.5,3884.43,12.9364
2.02093e+06,1.49906e+06,808879,280454,162427,123597,788500,238024,706955,5736.7,-524.72,20108.1,90145.1,10364.6,4170.49,2918.41,12.9429
1.33328e+06,977908,818043,557012,299734,226521,793924,462120,723204,6161.93,101.272,2814.44,41247.8,9691.65,6135.99,3156.81,12.9479
1.8769e+06,1.21599e+06,926113,840228,516450,319571,969644,555504,907531,32252.6,-849.586,57.1748,186085,37017.3,40375.3,7773.8,12.9565
1.8034e+06,1.39046e+06,778190,323245,261950,212431,739863,285685,678884,4694.63,-2148.24,66005.4,147562,8613.88,6376.83,2782.08,12.9594
1.70403e+06,1.25562e+06,814270,676699,528983,375103,846140,534274,759946,12000,-688.465,47294.2,77036.9,28846.6,15163.1,3429.46,12.9626
1.54267e+06,1.24391e+06,744108,436131,272249,197160,828513,343003,762904,10135.1,-2249.12,22498.6,175979,21822.5,13349.1,2245.92,12.9657
1.26692e+06,894831,849494,589748,359987,254756,847840,440457,803367,8419.75,-601.242,34695.3,58100.4,18198.1,11413.7,2958.07,12.9685
1.58344e+06,1.16534e+06,815264,389569,198825,145239,821369,332265,703479,2982.12,178.246,23550.3,30259,7278.46,7281.53,679.245,12.9771
1.71739e+06,1.37522e+06,749291,348024,265205,223208,712892,315004,662894,4589.9,-282.496,97446.4,37430.1,10928.9,5381.22,1205.52,12.9808
1.18992e+06,869612,821001,504707,371138,270331,823741,387714,781050,5758.28,-887.604,35937.2,58274,13934.7,6750.72,1767.69,12.9812
2.06564e+06,1.5323e+06,808836,646326,499002,341365,877070,484227,800855,11774.6,2371.66,205460,66255.7,24992.2,15650,3155.14,12.9876
1.85689e+06,1.54186e+06,722592,326210,262376,214979,732284,276736,707266,6576.51,-814.76,4465.63,69315.5,10230.1,9674.48,2097.91,12.9897
974609,741251,788890,551652,448486,333271,807426,433307,763872,9433.81,-792.09,9123.15,97755.3,20668.7,12740.8,3447.83,12.9908
1.5457e+06,1.17094e+06,792028,402193,243524,187161,780687,338809,712248,12256.9,634.599,33009.1,84203.2,6221.24,8557.7,1643.54,12.9953
2.63444e+06,1.84231e+06,857980,349901,265050,191453,830649,267013,786257,6854.55,-1947.53,-1709.4,117582,48287.8,16225.8,3704.09,12.9969
1.46673e+06,1.12383e+06,783074,558352,341850,272161,753634,459833,728550,9496.19,490.204,12944,65858,12506.8,8197.19,2560.02,12.997
1.11596e+06,862213,776578,466966,241316,179630,806045,377645,741913,5060.74,-23.0703,36372,51193.4,9241.75,7769.88,2451.73,12.9978
2.93998e+06,1.71662e+06,1.02759e+06,823584,633632,372556,1.02046e+06,512306,964562,19092.1,-2216.83,6910.31,212297,77460.6,20316.3,2885.95,12.9983
1.80012e+06,1.45334e+06,743166,244727,216449,182943,709890,218829,671008,8458.34,582.485,14167.7,80386.9,4514.13,5830.5,1547.37,13.0019
1.89286e+06,1.57744e+06,719973,238531,206044,169069,731217,205770,695527,4511.27,-380.196,32431.5,84824.2,2301.72,3552,2306.8,13.0061
1.54915e+06,1.301e+06,714442,210340,131849,110033,718961,187921,671581,3120.4,787.366,916618,25752.3,158.054,3402.41,1025.53,13.0072
2.02879e+06,1.66726e+06,730105,266882,202482,166947,727710,227712,703209,6246.04,-886.233,7989.35,146544,3456.49,6576.31,3127.78,13.0102
1.41958e+06,1.10946e+06,767715,591532,407479,298447,819198,451555,785993,8263.4,2333.92,26247,93287.5,16361.4,9726.43,3020.21,13.0219
1.14586e+06,780728,880609,631788,499826,359714,833706,487436,777687,7776.39,-143.338,15046.9,55358.7,14311.6,13749.1,3697.26,13.0237
1.50426e+06,1.17113e+06,770675,544372,372640,277026,807086,423988,770360,6703.87,1563.52,17679.6,43263.6,11501.7,10697.6,3468.22,13.026
775244,497326,935294,509731,401844,276945,870592,383292,797925,7791.2,-178.207,7414.8,48577.7,18812.9,10155.2,2418.82,13.027
2.28095e+06,1.591e+06,860196,811681,608073,405173,900464,588631,827358,11252.1,867.457,1691.23,92630.8,32348.5,12428.8,2151.46,13.0296
1.33977e+06,1.01504e+06,791952,453189,262972,187932,839577,373539,727939,5306.18,-269.922,8250.45,133000,3470.02,4175.71,3257.65,13.03
1.95942e+06,1.58799e+06,740341,474560,364466,293930,743986,390608,728956,12242,-174.244,38535.7,81184.9,18639.9,7708.87,2917.4,13.0318
1.19417e+06,880615,813635,427560,186041,140892,792270,353418,725871,2554.48,612.211,79821.1,47012,9316.24,5145.73,3919.52,13.034
1.16498e+06,766420,912013,662052,541743,407818,797036,525223,756310,8130.07,1022.4,7615.01,65993.1,9239.55,7534.77,2125.32,13.0416
2.11617e+06,1.71898e+06,738638,332358,246057,199272,740868,282614,705608,7341.72,-1559.12,46078.7,168159,6082.66,5650.42,3079.24,13.0443
1.48162e+06,1.04185e+06,853260,749443,667479,466041,859339,556175,808497,12865,-842.691,15700,99191.1,28733.2,15637,3300.69,13.0477
1.67055e+06,1.43422e+06,698865,412037,243354,202958,719421,364311,678602,8756.07,-339.167,16412.6,71045.9,5463.68,4752.15,1201.95,13.0503
2.08313e+06,1.5888e+06,786679,376937,313129,225581,832861,288328,784391,9835.53,254.495,30957.7,74863.9,14478.6,6717.89,1612.39,13.0556
1.25777e+06,843098,895106,556887,316878,223535,850547,429903,777227,10659.7,477.93,5335.02,71500.9,35325.1,11238.9,1727.54,13.0594
1.44633e+06,951803,911740,585740,376074,262043,861096,437840,802676,7018.64,286.975,32134.6,57361,16297.3,12218,2099.9,13.0604
1.8257e+06,1.53129e+06,715355,394113,290954,244452,714137,338304,698980,6062.94,172.707,15592.7,69942.9,16274.4,9616.93,1425.64,13.0631
1.78905e+06,1.43063e+06,750316,544429,409449,305326,804614,448488,728352,10077.1,-1043.26,4421.49,104429,24626.3,9062.44,2566.1,13.0658
2.23496e+06,1.4717e+06,911174,720866,454467,298062,914844,518160,834722,11478.5,2370.4,71616,57287.7,29984.7,13242.1,2056.03,13.0677
2.31075e+06,1.7649e+06,785569,526083,333568,248416,805667,409408,770990,11929.4,-582.631,5398.88,266539,50254.6,13366.9,1656.29,13.0688
2.22233e+06,1.52261e+06,875728,1.0377e+06,887398,627540,848454,791212,786918,15198.6,1664.34,39925.9,318855,87596.2,18706.9,4015.71,13.0704
1.78235e+06,1.34049e+06,797777,723412,490609,345685,851543,553568,784090,8610.65,3301.98,1.01226e+06,42232.2,11763.1,19026.3,2372.18,13.0708
1.84192e+06,1.43891e+06,768050,544538,337938,238968,848493,420079,777765,9652.05,-701.212,17497.9,85389.1,18070.1,12860.6,2037.59,13.0749
1.45666e+06,1.15225e+06,758508,599243,414636,340751,730098,507420,708576,6233.58,-944.409,22483.7,68132,20419.5,9348.45,2518.8,13.0763
1.4178e+06,1.07658e+06,790171,415787,351348,265709,793383,334766,745214,6849.37,386.835,167026,60654.3,20809.5,9320.29,2512.94,13.0794
1.96279e+06,1.40892e+06,835869,650931,471302,320941,881101,485985,803644,17802.2,-963.15,4607.4,110910,37396.6,15506,3720.86,13.0795
1.33357e+06,865868,924095,668974,505678,346186,876427,511778,784294,6545.07,-151.006,10770.6,57923.8,17038,10687.5,2476.76,13.085
1.43616e+06,1.2098e+06,712263,398736,206329,163061,759210,343133,697227,6676.78,-294.78,8582.37,47335.7,5779.84,6003.97,1611.52,13.0916
1.54006e+06,1.07259e+06,861501,684719,367850,245211,900083,525877,781231,5907.5,-320.853,62170.5,62099.8,26147.6,14847.8,3159.99,13.0922
1.52507e+06,1.19642e+06,764814,412250,246538,193846,763093,356856,693137,4349.34,-921.653,27100.7,57332.3,16852.8,6403.14,1873.82,13.0941
