"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11127e+06,1.50902e+06,839458,326492,297372,224273,795563,259017,756304,16366.8,-2495.71,24200.4,303249,2035.05,8306.95,1936.2,16.2493
1.56054e+06,1.10126e+06,850232,502140,360463,257271,840661,401645,750125,6188.89,-2406.49,8154.92,186354,144732,11392.4,4987.41,16.2515
2.26656e+06,1.65808e+06,820189,380923,300093,242968,741068,326976,698992,7503.5,46.6041,18130.5,119715,11984.5,8483.83,758.873,16.2539
2.71153e+06,1.84373e+06,882405,581011,436905,318908,822002,472534,737739,6008.04,-1447.27,17500.1,197640,59756.8,21166.7,10103.2,16.258
1.62668e+06,1.15083e+06,848090,374446,180331,131042,825678,299244,750784,13723.3,1114.12,72309.7,159387,19605.4,11239.9,1810.48,16.2668
1.52354e+06,1.23607e+06,739538,429046,281501,220268,766796,353407,728417,8873.22,1575.69,22734.4,66150.4,11491.5,10445.3,2540.14,16.2689
1.59975e+06,1.182e+06,812052,695254,601999,456213,791734,576241,723920,8261.8,463.522,34514.8,99193.1,19440.8,14110.5,2558.84,16.2752
1.40917e+06,1.02314e+06,826379,557080,362441,270518,803881,445312,750592,6663.03,338.488,7671.65,86327.8,15867.2,15090.2,1086.96,16.2753
1.68283e+06,1.17154e+06,861860,641498,453472,320629,848592,493633,779726,14750.4,-678.461,43276.7,131620,64685.4,15754.1,2778.3,16.2771
2.25677e+06,1.64508e+06,823099,392721,215410,151444,853423,307359,766637,7215.96,389.955,10223.4,122674,9831.43,6519.09,2250.74,16.2787
1.04359e+06,722877,866194,427524,378943,288098,789196,346129,741095,8191.04,-397.716,17831.4,75225.5,9654.04,9278.16,2132.25,16.2801
1.36868e+06,1.00838e+06,814386,499173,407274,290862,840139,398741,751123,5821.8,-271.39,6120.27,65156.5,13246.1,9671.12,2817.3,16.2818
2.5578e+06,1.81007e+06,847859,481213,397557,289162,824916,381282,757255,4290.09,-18.0876,20718,93731.1,14520.5,9628.14,6172.93,16.2825
2.15782e+06,1.36158e+06,950873,404984,333832,207222,966592,277099,876907,3314.58,469.273,31007.6,76556.4,12831,8152.61,4958.33,16.2836
2.14379e+06,1.59962e+06,804111,609712,542051,394556,824295,458342,798153,11299.9,-880.633,37517,57039.8,28386.4,10841.1,3015.81,16.3114
1.70308e+06,1.11432e+06,917016,659561,408638,257088,953692,464207,852500,8347.62,2738.94,23668.8,263783,16647.9,14849.6,2527.62,16.3159
2.45725e+06,1.88874e+06,780598,333589,224722,182495,738832,277423,721474,3865.9,-281.399,16388.7,52721.7,11219.8,8209.47,4598.13,16.3194
1.74143e+06,1.35606e+06,770513,493220,363683,264676,824441,384338,769978,5220.65,2039.13,21603.8,43269.4,10300.5,13957.6,1557.56,16.3198
1.32086e+06,959373,826076,504816,245421,176022,836558,403281,751063,8394.74,756.022,11149.6,59551.7,16035.2,12725.4,1719.35,16.3209
1.68666e+06,1.25902e+06,803793,777188,529278,459469,691161,664360,701898,6265.36,245.605,28109.7,49689.3,10737.4,8554.56,1603.94,16.3332
1.68745e+06,1.43299e+06,706542,295630,200287,164987,728375,259542,683426,4296.73,146.717,17363.1,46378.4,6318.38,4047.85,1427.14,16.3393
1.10048e+06,773680,853440,786552,524313,362885,866908,594826,793393,9192.21,730.674,17147.9,80936.8,35159.6,11992.3,4312.85,16.3439
1.76982e+06,1.50247e+06,706761,267916,180071,147710,731449,232075,692661,4843.88,-617.713,10625.9,113572,4612.63,4832.5,1937.92,16.3451
1.25972e+06,979757,771450,434306,216590,165507,785189,366387,711225,9457.95,247.692,109124,58941,5699.4,6557.25,1444.81,16.3519
1.84153e+06,1.43608e+06,769395,439380,323430,248904,779651,377281,698758,5828.08,-631.074,13910.6,122351,10340,8788.8,1772.97,16.3559
1.77426e+06,1.33375e+06,798169,533558,319442,234948,815778,438709,729720,9248.61,1411.12,45916.8,44310.8,10163.1,10982.7,2103.17,16.3609
1.89943e+06,1.18512e+06,961637,777540,573165,349060,985214,512205,910816,8727.47,7.08612,13170.2,73036,29007.1,13415.2,2920.8,16.3617
1.74485e+06,1.19433e+06,876564,489148,391962,293253,801961,398067,737284,29750.5,-1683.83,33497.1,129102,6035.55,14688.4,8078.32,16.3743
1.52074e+06,1.12671e+06,809826,698883,645322,469506,824683,550311,761987,6671.32,188.52,46511.4,71520.8,18021.3,16901.5,4250.07,16.3935
1.58498e+06,1.2376e+06,768411,669278,478008,365060,785638,536253,748838,8557.49,-995.471,4142.85,73897.3,17615.1,13120.5,2893.9,16.4001
1.83148e+06,1.4752e+06,744908,533071,375124,285733,787709,448380,713329,10056.7,-826.602,90416.7,74956.6,19825.9,12259.4,2134.63,16.4009
1.89823e+06,1.41834e+06,803008,649423,467772,347847,806858,537278,725237,9697.43,509.318,99461.6,49371.6,20619,17525.2,2112.22,16.4093
2.03906e+06,1.5292e+06,800050,307294,267554,223235,719118,264086,698167,4594.1,-395.906,28199.6,90072.4,3228.61,4255.56,1351.75,16.4288
1.8951e+06,1.52852e+06,743896,464419,284382,226444,753516,376516,740079,11923.4,-1125.7,9557.71,46678.3,18446.9,10199.4,2043.78,16.4315
1.86801e+06,1.40096e+06,800024,403377,288257,224016,772061,340180,711465,3079.19,-493.754,16520.3,121035,11166.3,5326.95,3357.07,16.4368
1.55756e+06,1.01354e+06,922059,833136,483520,313336,925881,594246,841203,22730.2,474.227,165961,103842,49087,22667.7,2000.01,16.4584
2.385e+06,1.72573e+06,829213,580872,476275,356784,800947,472682,737331,3739,1771.71,81748.6,56438.5,5025.38,11837.6,2149.83,16.4588
1.7583e+06,1.33743e+06,788814,648038,503431,366307,824604,502027,774505,13728.2,-234.761,17498,123111,20779.3,11935.7,2777.44,16.4594
1.77897e+06,1.42212e+06,750559,447483,354024,287734,738231,379956,706633,3425.06,-900.203,14613.2,193458,3717.07,9020.63,2230.4,16.4619
1.51021e+06,1.14103e+06,794132,489942,232413,172337,809157,402379,730568,5215.23,1195.74,36861.2,29571.5,8616.12,10935.5,1092.89,16.4639
1.93569e+06,1.38718e+06,837244,412790,250867,189399,794727,332750,744325,3539.13,365.828,33663.1,87707,32552,10487.9,3707.25,16.4649
1.41734e+06,1.12372e+06,756775,487824,278940,213498,783915,395695,739698,12371,-475.267,49299,87109.7,34020.1,9141.43,1454.19,16.4658
1.19353e+06,837809,854749,539395,432208,309750,837207,421413,767981,7073.09,-611.183,14011.1,82724.4,21963.3,15604.9,2240.47,16.4708
1.69207e+06,1.40219e+06,724039,254467,148930,124027,720470,223766,682321,3161.15,-1203.45,11535.9,205815,3613.37,5854.01,1263.1,16.4748
1.7561e+06,1.46389e+06,719768,318791,231443,185752,747588,277380,689577,7462.34,-17.5454,62609.2,76043.2,4313.09,6196.68,1896.35,16.4757
1.74319e+06,1.44432e+06,724156,511567,370267,309435,717954,450716,681005,6383.36,-1041.93,15986.2,162622,6014.17,12221.9,1742.15,16.4799
1.59377e+06,1.12587e+06,849352,644524,422366,282282,897754,457689,844928,8775.52,239.296,39606,63421.1,17294.2,11437.2,2161.18,16.4814
1.71894e+06,1.34627e+06,766086,606769,419947,326086,772705,484336,751672,7468.52,-404.618,77718.3,73051.9,11898.4,11657.2,1620.17,16.4815
1.76395e+06,1.3479e+06,785196,546844,390970,299436,783413,466529,703292,6880.25,-141.589,19480.8,58248.6,27521.6,9049.05,3905.22,16.4817
1.622e+06,1.14431e+06,850469,760258,655657,421334,933688,540579,843827,11360.6,153.775,13090.1,47133.2,12739.5,16617.4,3318.74,16.4832
1.48225e+06,1.00867e+06,881706,453150,246136,178165,828902,351226,774116,8651.76,-735.951,17427.6,54740.3,8362.43,5900.98,1836.53,16.4894
1.90867e+06,1.44495e+06,792554,539937,429955,320439,805061,444270,729201,9307.04,-137.114,47758.4,78404.7,9525.16,14696.3,2399.55,16.4959
1.42747e+06,1.15446e+06,741886,279284,166923,142848,701123,256336,653714,2150.13,386.599,155277,52520.8,5282.61,6315.76,935.474,16.5069
2.23896e+06,1.74354e+06,770486,263847,147396,116738,757573,224892,703930,4811.07,-1910.62,46027.5,121391,23763.1,21676,2878.85,16.5074
1.88417e+06,1.47774e+06,765021,216115,136446,112626,726897,194717,665937,2711.1,-418.732,20035.1,50934.5,7040.74,2820.38,2017.57,16.5099
1.19757e+06,915023,785275,528872,252779,187793,807630,441493,718750,6563.68,788.414,328284,225544,7559.77,9574.66,1632.9,16.5209
1.30187e+06,1.00668e+06,775945,320675,166016,126802,785552,268888,715558,5657.53,3.26035,66152.7,52670.1,9178.22,7849.74,1263.07,16.5217
1.56571e+06,1.20511e+06,779537,287481,192587,153190,754305,249859,690345,3440.8,228.415,39616.2,57600.4,1738.12,6433.2,1056.43,16.5218
1.37651e+06,1.05008e+06,786518,493102,381848,285150,803469,375942,786986,9689.39,-300.196,73695.5,79563.4,15392.8,8359.09,3981.72,16.5241
1.33452e+06,1.00867e+06,793835,496604,403383,301001,804083,396834,750850,7116.78,-290.448,17112.4,77702.9,13811,8253.39,3426.68,16.5286
1.23963e+06,895411,830653,739821,437095,287689,911599,551402,805025,5097.43,591.068,28267.7,67332.6,12832,14681,2800.79,16.5306
2.43796e+06,1.70872e+06,856065,557998,441823,325205,815159,463130,722904,10094.5,-646.629,11259.2,99645.7,17479.8,15266.3,1880.25,16.5333
1.52683e+06,1.19648e+06,765659,320343,319400,250614,764682,269882,712184,4850.77,11.8724,21140.6,68054.1,4488.74,5990.95,2493.28,16.5336
1.55382e+06,1.10157e+06,846328,769283,676747,510820,794895,613345,752546,11031.1,1253.94,39392.4,76652.1,23207.7,11481.6,3926.13,16.5423
1.8343e+06,1.47136e+06,748000,459862,335156,267994,750366,386069,714684,8975.71,-1476.16,29364.2,179558,17691.1,9313.67,2259.02,16.5447
1.92332e+06,1.45275e+06,794353,670805,505243,383106,791284,558411,720765,7660.45,-271.691,7189.51,99174.6,31091.7,17190.5,2260.43,16.5457
1.93816e+06,1.46892e+06,791671,594103,522265,368974,849271,457272,779540,11845.4,637.852,7307.82,81697.1,13060.3,15576.4,3658.42,16.5477
1.76084e+06,1.29122e+06,818217,478170,376223,267687,843275,362419,791631,12312.4,-865.455,58175.6,171124,22782.8,9426.92,2228.02,16.5553
1.1806e+06,871930,812404,451538,260713,195235,801229,358523,755664,7413.5,-1349.19,3233.32,64105.8,16970.3,10915,1794.91,16.5773
2.22243e+06,1.69838e+06,785137,244104,198652,161218,739316,217377,673772,2641.1,-1492.77,47175.3,52230.6,20014.9,6759.04,1501.26,16.5804
2.11094e+06,1.71437e+06,738792,322101,254551,205747,742323,276466,699039,4464.75,-1520.9,38827.2,88421.9,13700.1,9127.64,3327.56,16.5844
1.82633e+06,1.36343e+06,803710,550333,358816,271421,793195,456002,724119,11991.8,-1710.52,8415.52,100821,18224.2,10440.4,2077.4,16.5853
1.81639e+06,1.41329e+06,771134,596032,403784,288570,839556,475517,752064,9840.06,235.732,20418,116534,20319.2,15205.4,4555.7,16.5868
2.054e+06,1.75551e+06,702018,189885,114667,101014,681096,170172,669505,3434.21,-1097.76,4654.86,82707.9,9237.98,5271.2,1375.3,16.5901
2.25912e+06,1.67546e+06,809013,497634,315607,235691,803443,395313,755301,6567.15,-314.324,18107.3,249128,6067.8,9899.5,4022.98,16.5912
1.49936e+06,1.09101e+06,824570,698269,593858,437723,814018,553932,756341,8620.12,-1073.88,9439.04,76230.1,28256.6,13034,3566.07,16.5968
1.99353e+06,1.51577e+06,789116,466648,364782,300629,728038,416727,671876,2535.6,-1262.64,31165.9,80171,2964.98,5482.5,978.697,16.5983
1.72471e+06,1.24148e+06,833543,542536,353304,258365,820477,436663,745476,15226.9,-275.964,3891.81,147926,8317.91,13419.1,1645.31,16.6049
1.17204e+06,872158,806302,459686,324093,225788,861233,346712,795507,6190.95,-1208.22,9425.93,69507.2,9532.83,10580.6,2028,16.619
1.67845e+06,1.40331e+06,717639,335366,223208,184157,727232,300806,668935,2052.32,71.5245,89576,30173.6,1339.1,4465.81,1277.4,16.6209
1.85058e+06,1.40412e+06,790779,402041,340871,271522,753245,341553,706258,4223.33,-889.592,16888.4,77328,12227.7,3912.71,2317.44,16.623
1.32047e+06,856808,924687,339049,296048,208312,852706,254365,799753,6371.36,-369.695,3158.51,43814.5,6369.76,8489.17,2016.56,16.6234
1.80161e+06,1.27227e+06,849636,607698,511972,328627,934748,434084,839973,6999.78,844.02,33019.6,91461.2,21617.4,12223.7,2617.58,16.6343
1.94519e+06,1.52186e+06,766904,442774,411741,323456,763765,369766,718466,4491.2,1981.18,29448.1,41919.7,14125.9,7944.91,2732.86,16.6421
1.42798e+06,1.01116e+06,847332,396749,255966,180546,850641,313979,758171,3595.34,-7.81781,31845.7,44099.4,6780.79,11878.5,1439.04,16.6521
1.99244e+06,1.60949e+06,742761,437203,349742,274505,764449,356066,736722,14386.9,-289.563,42848.4,75567,13982.1,9257.76,3072.45,16.6582
1.78981e+06,1.46696e+06,732049,396865,277921,220549,756079,333333,714358,6770.3,-1052.08,30569.1,195731,6884.75,9769.67,1200.79,16.6623
1.10427e+06,743205,891489,714289,477205,327243,874956,578690,740592,8581.49,-113.827,3590.56,61542.2,11884.6,13194,1979.55,16.6634
1.33544e+06,1.10492e+06,725179,359450,178202,150635,709804,330850,651867,2989.52,-394.183,35953.6,117890,-573.446,4694.83,321.096,16.665
1.09833e+06,801404,822304,663895,582996,423041,826864,509454,781890,15285.4,-1207,1872.67,140870,26525.4,11840.2,2338.55,16.6708
1.44213e+06,1.09987e+06,786706,411839,274469,207987,791788,333616,740682,7090.9,-713.695,19863,70886.1,15153.2,11989.4,2093.01,16.6712
1.95811e+06,1.44374e+06,813767,664476,491998,360305,819303,542693,734642,11181.1,543.158,36262.9,73955.5,10576.9,10087,4349.07,16.6753
1.51262e+06,1.17652e+06,771408,474042,263336,185921,849832,372622,763307,6697.03,15.0831,71485.4,67565.1,20853,9502.13,2160.54,16.6886
1.952e+06,1.39507e+06,839532,404885,264065,195259,811429,335858,723315,6683.95,118.534,17120.1,117948,9587.19,8680.33,1443.58,16.6894
1.81324e+06,1.20248e+06,904751,211968,138997,102888,810573,167139,760929,3091.41,431.615,87868,52604.1,10716.9,5103.24,1481.09,16.6905
2.56796e+06,1.56005e+06,987646,880996,737859,466668,948673,597927,884051,19917.3,-175.88,20972.7,208076,81321.7,18429.1,2689.83,16.693
2.07481e+06,1.59393e+06,781018,708464,493934,360017,823185,559683,759498,12096.9,-119.001,17910.2,103705,16439,19578.1,3514.04,16.7071
1.52762e+06,1.08748e+06,842842,453535,302023,198307,913804,314717,864653,6971.39,2010.63,40830.5,66711.6,38035.8,15890.7,1424.96,16.7115
2.09728e+06,1.48855e+06,845366,737941,518460,368497,844175,580623,762568,8931.45,1588.31,11396.1,85600,30199.9,16213.1,2684.02,16.715
1.44205e+06,1.09925e+06,787109,536803,462357,365516,758965,442911,727192,9908.05,-20.0278,3823.68,58170.3,21393.8,11321.7,2591.66,16.7294
1.67436e+06,1.32278e+06,759477,598041,332660,250292,797454,486271,737911,6671.23,-121.637,4085.22,66793.5,26968,8299.38,1450.82,16.7404
1.66066e+06,1.35706e+06,734232,315193,222184,183420,726804,281197,672539,4513.18,-809.893,22644.2,89893.4,3979.94,5692.96,254.586,16.7405
2.21271e+06,1.84675e+06,718901,312547,230538,192747,717640,267855,700110,5492.66,-853,43667.1,122510,5352.89,6872.78,1880.72,16.7415
1.28071e+06,897375,856307,738482,512353,373525,823003,598368,740496,13143.6,67.8466,9105.8,100171,19291.6,16820,3357.51,16.7474
1.83887e+06,1.42413e+06,774734,434458,343132,272449,755662,372806,699223,5940.98,-1649.76,32970.8,192169,6536.41,7754.8,1745,16.756
1.14901e+06,901054,765113,503892,364495,281464,776998,405247,746051,16074,-1389.26,2315.63,110975,34760.9,9233.31,1728.57,16.7698
1.21114e+06,859108,845859,648060,463325,326630,851101,506372,767886,8847.81,-1662.7,57961.5,69004.7,32448,16029.5,1765.7,16.7713
861332,557268,927380,477051,393165,260291,906289,352114,812892,11569.8,-1389.17,78450.2,75525.4,19677.1,10514,2022.97,16.774
1.47178e+06,1.03157e+06,856042,951490,821637,565155,872295,713918,799663,14099.6,1684.04,102387,76649.2,45836.8,16673.6,5845.32,16.7758
1.65905e+06,1.15426e+06,862394,407396,364570,286970,762246,344705,709122,3481.38,-365.64,43777,57426.5,9961.72,8465.33,2297.47,16.7781
1.89893e+06,1.39603e+06,816142,533706,392662,258041,913022,391571,817792,11092.8,-805.78,63828.8,80921.5,14902.2,14021.7,4787.44,16.7817
1.92313e+06,1.48049e+06,779389,475468,434733,345622,754698,399545,714015,3469.36,1149.56,34992.9,41275.2,6759.84,9373.11,1943.83,16.7843
1.25414e+06,868226,866690,763506,562966,431339,783096,608756,752524,8408.73,469.655,23375.1,69207.7,20975.4,11123.8,3836.16,16.801
1.8028e+06,1.30303e+06,830125,716340,486300,324517,899121,527900,814176,7826.59,1089.88,158210,57462.9,17778.7,14410.7,3577.45,16.809
1.88389e+06,1.46171e+06,773294,357202,238031,184492,774119,306487,699282,7809.49,-1008.99,80859.2,52792.5,4129.27,6811.99,2037.3,16.8187
2.1179e+06,1.70081e+06,747140,231667,167749,137147,733878,208426,666903,2956.05,-1320.05,15714.7,65307.8,10061.7,6461.83,788.651,16.8239
1.90673e+06,1.35444e+06,844656,521888,270850,195336,831950,419527,746394,3445.26,-634.586,20633.3,120258,20907.1,7351.02,3005.27,16.8242
1.59046e+06,1.23629e+06,771886,579220,428705,318006,808863,453333,766615,10871.3,-1137.77,5014.7,57658.1,29830,12615.2,2326.03,16.8261
2.11393e+06,1.80727e+06,701808,335927,221742,179274,742132,286939,702437,7025.98,-1600.17,59529.1,141140,1441.26,5468.14,3554.32,16.8311
1.2204e+06,980128,747085,453678,287459,228224,755729,379544,717195,6881.52,475.652,132139,58317.9,8477.12,8565.07,2366.37,16.8354
1.80289e+06,1.26856e+06,852723,907695,821314,603525,816517,698040,780209,9050.38,1140.67,27829.9,56517.2,19891.4,15585.9,3489.9,16.843
1.18659e+06,947172,751665,384685,282571,235683,719368,344098,670772,4751.22,-311.92,37739.8,48785.6,9271.81,8246.38,1250.44,16.8437
1.79366e+06,1.57069e+06,685174,149471,86888.7,77998,668392,137392,652749,3252.5,-212.728,27762.5,90808,130.229,4448.69,646.213,16.8604
1.65634e+06,1.18148e+06,841149,670243,487348,340463,858857,519752,773726,18490,-2213.66,12092.3,160523,43553.1,16364.5,4206.81,16.8684
1.25829e+06,908754,830778,589119,477064,355329,805558,454552,777626,13517.4,240.653,927.788,117321,19111.8,12703.4,1613.66,16.8717
1.66781e+06,1.2209e+06,819630,443638,305549,218086,840629,327211,813489,7635.35,1274.57,70789.4,68208.9,24319.2,11834.3,2228.28,16.8804
1.74219e+06,1.35668e+06,770490,635650,404967,256665,946681,458896,831104,11298.2,684.56,32292.5,65773,17239.1,15677.9,3241.4,16.8873
1.90034e+06,1.2988e+06,877893,907059,604344,409751,884943,677075,803804,11733.1,-1072.03,15137.3,245461,45175.8,13777.1,3406.95,16.8955
2.26791e+06,1.36987e+06,993341,993596,664051,373000,1.06818e+06,614098,970786,38061.8,-789.502,85596.8,343849,23508.4,36742.6,8212.45,16.8957
1.30333e+06,915642,854046,561101,395714,304315,780206,454232,741165,4843.48,1492.94,41677.1,56404.5,20922.8,11157.4,1840.95,16.8959
2.11208e+06,1.83995e+06,688743,213673,171131,142915,718460,189117,677907,3484.79,-1282.19,11347.7,80298.9,1882.22,4108.04,1461.37,16.9048
1.7743e+06,1.46145e+06,728443,220834,194647,165543,705486,197411,671190,3140.44,-1225.23,50584.3,67336.4,16789.1,6550.41,2101.97,16.9101
2.32272e+06,1.70627e+06,816771,322678,251892,196846,767785,275236,703421,4408.03,384.651,21571.3,75671.2,8536.31,5841.21,3018.86,16.9142
1.26797e+06,774933,981737,1.22566e+06,766796,481054,956395,852020,863121,19253.1,2.85461,168786,172926,82586.6,24128.7,3834.71,16.9157
1.73535e+06,1.31798e+06,790006,578804,495987,375038,793499,469514,739664,8272.94,-1544.93,33351.3,69026.9,36138.1,12856.5,1481.7,16.9192
1.45874e+06,1.06963e+06,818266,404171,349879,249542,841250,322246,752539,2432.71,-140.871,64840.6,24949,6030.59,9623.63,1943.92,16.9212
1.76191e+06,1.22860e+06,860444,755961,668846,458948,874408,561201,808225,8526.86,-1847.03,23862.5,99824,89605.2,11832.3,2998.62,16.9277
1.45229e+06,1.11759e+06,779687,356918,202514,148336,819144,286996,746180,5110.84,988.143,493094,45928.2,6702.15,8462.36,1047.06,16.9402
1.66424e+06,1.24152e+06,804293,620132,463416,335524,828702,482063,771848,8624.94,775.344,97218.1,51454.2,13352,14076.3,2881.58,16.9431
2.41295e+06,1.70863e+06,847327,346578,196468,140887,836706,286365,726160,9487.33,-2272.75,37307.4,162830,34728.7,17151.4,1311.8,16.9474
1.76942e+06,1.46093e+06,726696,241184,185394,149989,741631,205017,705846,2617.51,193.269,30232.9,81486,5640.26,5351.04,2629.01,16.9481
1.72399e+06,1.34562e+06,768707,361110,207468,169917,732598,322214,672429,2990.83,-984.691,6221.53,108353,17726.7,6876.45,1511.17,16.9497
1.21731e+06,843660,865736,646227,410966,297482,828888,541202,716435,7655.98,684.734,37602,75934.8,21363.5,11627.9,1859.23,16.95
2.50031e+06,1.93511e+06,775246,300523,245206,194931,754747,264844,680831,4118.76,-708.776,15297.6,76135,16493.2,5396.99,3008.89,16.9538
1.70339e+06,1.37986e+06,740679,378943,246598,203200,728144,336242,676197,6144.44,-2252.99,14900.1,221142,114.627,7683.15,1943.57,16.9543
1.25598e+06,903790,833808,529130,258813,192778,805527,413619,767561,7196.4,251.035,59418.9,68221.2,21702.4,11600.1,1602.64,16.9607
1.95146e+06,1.55396e+06,753480,557305,355874,261020,818038,446481,748930,6581.75,13.0496,5903.89,51816.1,12032.6,10922.8,5728.65,16.9607
2.03294e+06,1.73805e+06,701802,235564,145838,122182,716169,206366,684892,3436.91,555.435,45661,60440.5,6245.36,5272.77,3323.62,16.9652
1.95704e+06,1.45032e+06,809634,329831,254728,223224,684678,291202,679592,2048.1,1628.58,15605,47909.2,5558.34,2553.2,8103.09,16.9793
