"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10878e+06,1.53136e+06,826237,403017,335331,244744,822077,308320,784284,19504.4,366.665,29993.7,32987.1,17861.8,9542.7,3654.46,9.61434
1.76052e+06,1.12847e+06,936058,587908,298154,185307,965385,415531,848902,32490.1,959.319,28086.1,39567.2,21665.4,14494.9,4047.13,9.61526
1.82481e+06,1.38301e+06,791666,479163,365967,278947,787175,377323,761941,18131.2,-683.934,32940.5,57440.4,33785.4,10410.7,3797.16,9.61645
2.37450e+06,1.58952e+06,896313,879946,701903,465167,905356,634649,831905,4066.67,-433.204,478381,61543.8,13727.2,12684.6,4621.38,9.61934
1.97195e+06,1.48715e+06,795600,446872,345607,266894,776953,357664,749650,8502.85,444.727,15916.7,31483.2,22049.9,9905.48,5001.26,9.62619
1.92458e+06,1.37549e+06,839516,629579,470247,333315,846491,479666,787521,16046,420.7,26797.6,34034,33539.8,11907.1,11669.3,9.63172
1.92124e+06,1.47484e+06,781605,363109,264495,201798,786415,284557,765631,13345.5,185.156,48455.5,25708.1,13105.4,11747.3,2797.37,9.6333
2.12773e+06,1.25965e+06,1.01349e+06,1.14467e+06,878260,519074,1.01518e+06,723993,948627,4846.95,1381.8,188059,72422.1,30481,18924.6,7498.45,9.63554
1.81664e+06,1.23596e+06,881888,538506,277023,198762,836244,433031,746144,7235.81,247.227,38591.8,59601.3,48120.1,11906.5,4261.77,9.63963
2.073e+06,1.39852e+06,889366,746195,500066,345775,867731,570092,785342,5604.73,2214.7,64761.7,33547.8,15888.3,9558.23,5930.59,9.64173
2.38786e+06,1.76476e+06,811848,430022,282622,211932,800131,362041,712663,9714.53,1615.34,35827.2,44230,18681.8,7323.27,2956.97,9.64318
2.44697e+06,1.79592e+06,817509,492208,359961,273438,789856,381057,775014,18487.1,1598.56,46096.2,55994,50141.1,12618.1,7141.89,9.6441
1.90156e+06,1.41226e+06,807881,479616,413151,304078,815221,382948,751458,23096.9,821.421,52903,36304.8,23301.6,9034.03,3702.21,9.65188
1.26986e+06,978213,778883,554144,413627,316147,785002,440219,755275,4036.75,329.744,131629,60504.9,21640.3,7853.57,4092.67,9.65333
1.21765e+06,826176,884300,713965,581642,400015,872430,550271,778487,7388.9,-301.151,48145.2,44315.3,15588.3,12942.5,7832.65,9.65609
2.22051e+06,1.48741e+06,895725,616639,442536,306458,866422,468722,789345,14799.8,1422.3,58527.9,40927.3,47398.5,11930.1,4756.71,9.65675
1.69614e+06,1.17985e+06,862557,578300,452643,354656,765772,473378,732987,5589.2,1259.54,108037,37864.4,36626.7,10095.6,4068.02,9.66044
2.03673e+06,1.42416e+06,858079,456218,330015,238275,831010,370442,738930,21283.4,637.885,30521.8,33973.3,21028.5,7495.55,5389.58,9.66913
1.46737e+06,1.06193e+06,829072,510567,387155,269120,863157,389067,787372,28164.3,-580.771,66198.1,28976.2,21636.8,10370.5,5430.99,9.67585
1.54607e+06,1.06992e+06,867018,787283,490625,372880,789463,639961,738123,3264.12,2366,109331,42819.2,15418.4,12479.7,3455.6,9.67716
1.79829e+06,1.23882e+06,870971,519805,274688,192449,856396,403959,772066,23216.8,1626.94,36464.9,25386.7,17083.2,6764.41,3225.36,9.68467
2.49839e+06,1.5494e+06,967495,928474,634633,404190,942082,630344,883779,70434.2,3762.69,56464.7,83355.1,43990.2,22625,7906.63,9.68467
2.15481e+06,1.43111e+06,903416,569501,386371,260981,888273,421341,810984,22547.5,1965.93,20809.8,49481.4,25949.3,10921.1,6473.04,9.68533
1.74461e+06,1.20205e+06,870819,684278,557880,371645,900666,486433,844035,26302,2828.19,141032,56687.2,28237.4,18028,5302.9,9.6877
1.55155e+06,1.02512e+06,908114,827128,704523,463656,911698,579788,855962,30234.1,-356.671,51995.5,51379.8,77360.9,10963.1,9769.38,9.69112
2.41652e+06,1.44322e+06,1.00463e+06,1.4193e+06,1.29343e+06,773998,1.00266e+06,919421,926213,29669.3,684.365,269983,88562,57138.9,21967.6,13377.4,9.70825
1.60605e+06,980616,982676,982967,692784,453510,916563,704657,836974,48446.2,740.159,28012.4,61153.1,37601.5,17604.8,7171.58,9.70891
2.26960e+06,1.74646e+06,779729,450165,290137,211305,823843,354533,761844,9168.24,329.903,32204.3,47407.9,26355.4,6801.58,6789.54,9.71496
2.34034e+06,1.68042e+06,835627,460348,355316,240635,885946,333324,828650,33922.2,1508.19,28494.4,39973.7,24661.6,15313.4,5624.27,9.71931
1.64942e+06,1.14030e+06,867883,540038,241044,166645,867871,419989,771503,17335.4,463.843,28642.1,28899.7,21965.8,10780.1,5502.87,9.72208
1.28067e+06,888286,865041,582707,291620,208335,839860,452087,773357,8048.04,1229.94,65372.3,28917.2,13701.2,11816.5,2938.21,9.72972
1.83213e+06,1.42222e+06,772933,375511,231219,168552,823077,294710,764504,21802.5,-1033.32,53887.2,27241.5,23079.3,10698.7,3555.52,9.73275
1.22093e+06,1.09769e+06,667364,475313,312060,294417,635955,463345,615498,6686.97,3086.92,18744.5,17334.2,5997.15,2625.72,1366.96,9.73683
2.46771e+06,1.73457e+06,853598,539922,445449,310813,859905,397203,815585,31053.9,1519.67,32104.6,32412,13491.5,9496.06,7123.5,9.74289
2.51261e+06,1.7504e+06,861268,579964,474302,333160,854187,446280,779732,26248.3,-292.978,64272.6,45297,21214.4,9913.79,4729.87,9.74881
1.81373e+06,1.13317e+06,960346,895954,486814,313322,932231,631050,851870,33810.7,2567.4,71858.6,63829.7,29809.1,17018.8,4774.78,9.75593
1.60982e+06,1.0585e+06,912510,1.04119e+06,718101,498784,863822,778109,802860,5180.66,1367.72,301332,41696.7,30039.8,12768.8,6686.1,9.75698
2.60568e+06,1.68778e+06,926312,943025,806586,534300,905767,684872,826162,7713.61,1942.84,108135,64394.9,20653.2,18546.4,6013.46,9.76317
1.38669e+06,1.03771e+06,801779,550757,434916,308329,846336,432551,763966,15570.3,1270.3,32708.7,36338.7,15108.9,9435.38,4036.54,9.77134
1.64374e+06,1.14842e+06,858786,600572,543698,396809,822106,472168,763167,24188.6,-107.703,51938.9,40535.8,18090.2,11317.1,4281.85,9.77542
1.30799e+06,830607,944842,912951,692935,459709,904401,672528,814495,5847.05,51.0872,211288,79163.9,18339.7,13441.5,7782.78,9.7766
1.89697e+06,1.46496e+06,776939,489136,437927,356085,737903,405769,723273,10089.9,529.096,3594.33,43983.4,29246.4,7004.32,4960.02,9.77766
1.9954e+06,1.43089e+06,836708,463437,356007,257930,828147,356536,779900,8377.8,431.512,27932.3,29571.3,24445.6,7542.06,6078.03,9.77818
2.04375e+06,1.35684e+06,903753,570489,323634,229158,847365,436723,783778,12169.7,-1617.51,61030.4,37463.8,55411.1,25707.4,3672.51,9.79294
1.9239e+06,1.20204e+06,960316,879292,483863,310191,935933,623944,845549,30999.8,3956.57,61737.6,65328.8,33816.8,13030.2,5858.22,9.7986
1.33331e+06,938660,852265,543922,257682,178546,865936,423145,771256,20866,-1039.98,65064.9,42188.6,32705.4,11306.2,3700.57,9.79873
2.29377e+06,1.39981e+06,983175,581562,469708,307683,915958,408164,854894,33157.7,987.157,47909,50210.4,31364.5,19681.5,7747.04,9.79886
2.68927e+06,1.9259e+06,837822,694425,586802,394046,893502,508104,820019,40118,1170.11,33336.3,74424.9,29525.6,20651.7,6729.21,9.8015
2.37446e+06,1.6662e+06,855042,454848,403606,289522,836426,346780,786979,21526.4,1605.42,20781,40340.9,21423.5,10322.4,4649.55,9.80597
1.69442e+06,1.23282e+06,824660,754529,423625,278144,913826,550999,821630,22754.7,544.368,110415,37670.3,29632.2,10887.4,5551.51,9.80979
1.63131e+06,1.17628e+06,832101,814582,423803,298034,853196,620284,787945,9449.07,5.92836,148641,134058,49552.9,10057.8,8429.11,9.81098
2.41513e+06,1.5773e+06,918709,535760,362474,240034,906058,403625,796422,17652.3,1745.4,52599.4,41939.7,25096.8,5172.7,3978,9.81361
2.42665e+06,1.70063e+06,856150,508021,366464,269505,815859,414675,735064,14556.6,-401.376,23906.9,51837.1,39209.9,9422.35,4624.94,9.81533
2.24441e+06,1.51212e+06,890568,921789,821003,561386,877474,641987,861503,31584.8,1645.31,122038,52157.8,41257.6,15901.3,7530.13,9.81572
2.08502e+06,1.30045e+06,961986,678268,598464,388710,923769,455571,893299,29445.3,2256.27,33702.5,57017.3,19344.8,19909.6,8168.33,9.82059
2.20296e+06,1.60120e+06,825489,567302,402281,282720,853737,424181,802443,28359.8,835.469,27918.9,50607.5,40650.6,10794.1,5903.04,9.83008
1.55378e+06,1.11931e+06,832896,683398,417880,290063,864392,505402,811312,18773.2,778.813,133380,38258.2,34230.5,14199.3,4710.12,9.83021
2.1795e+06,1.68588e+06,775679,322863,249471,197940,756201,258232,750169,10774.9,-242.026,35280.1,27884.3,11874.6,7554.19,2280.08,9.8306
2.23038e+06,1.55509e+06,860548,538362,495323,345377,860490,381574,846539,23047.2,1818.03,26659.9,37161.8,21492.7,12936.8,5227.59,9.83574
1.93786e+06,1.08156e+06,1.07503e+06,1.29997e+06,732129,407988,1.07669e+06,794715,981460,31992.1,1924.1,17448.6,94062.8,51754.4,28567.2,7269.91,9.83706
1.652e+06,1.22032e+06,812245,520449,373695,286670,782142,440851,708333,6678.82,583.643,60602.1,26153,17830.4,7014.72,3720.27,9.83772
1.85153e+06,1.33862e+06,829897,417633,300796,219159,823502,343467,729560,12306.5,481.098,15596.7,32454.7,14877.9,5703.05,3147.73,9.83917
1.35613e+06,1.00750e+06,807619,500608,337951,263570,769323,406550,738814,9353.65,-482.079,60250,31117.2,20294.3,8678.98,4185.97,9.8447
1.4195e+06,925149,920609,723183,366492,256509,857261,570090,761125,5471.69,637.672,100747,33413.2,21407.8,13882.7,2864.76,9.84509
1.86015e+06,1.39561e+06,799716,497602,357328,259175,827227,386652,772171,29545.7,-98.7298,155992,41183.2,32843.7,7471.12,4610.59,9.84983
1.92643e+06,1.36598e+06,846176,498549,314492,231099,816511,374793,798118,15096.7,692.408,71229.9,65050.7,40901.3,12920.6,3381.32,9.85484
1.65091e+06,1.08665e+06,911562,591456,426841,306347,835995,477982,742442,4322.1,826.207,122317,34639.2,25881.6,7185.54,6952.28,9.85721
1.61568e+06,1.12771e+06,859622,509614,279406,203992,821815,401746,761100,7774.09,209.012,26715.7,36422.6,41681.3,8510.93,3757.12,9.86459
1.87086e+06,1.35181e+06,830378,436155,318605,228045,838269,354475,738256,13511.8,-660.347,21237.9,27260,17094.8,9633.79,3153.82,9.86603
2.08626e+06,1.54357e+06,810949,442431,313277,242842,774028,359964,737459,11040.5,-966.824,26235.3,64380.3,47042.6,6286.17,4473.63,9.87868
2.27667e+06,1.46331e+06,933503,805769,450786,287036,942291,582872,829447,39155.8,765.644,42402.1,59033.5,38526.4,12881.6,7455.39,9.88487
1.82949e+06,1.52387e+06,720334,426658,264553,208827,760111,365633,700142,9320.53,1604.28,962463,35319.5,14539,8616.36,3571.03,9.88777
1.67247e+06,1.24529e+06,805823,392705,331803,251437,791776,318624,739502,16887.1,508.18,16119.4,27919.4,15583.4,6728.08,7347.78,9.8929
1.16778e+06,817279,857319,399319,313940,242803,775788,322294,743394,9699.59,-306.431,13514.2,28385.3,13223.1,7634.01,2165.17,9.89672
1.76985e+06,1.31137e+06,809775,524236,301907,238716,758827,438858,716727,9019.78,-1096.63,93469,36266.4,39465.2,8762.25,3651.96,9.89764
2.43378e+06,1.83449e+06,796009,457780,277796,204016,816983,356666,770098,9464.26,903.55,122738,30017.9,35741.6,9917.77,9735.02,9.90133
2.73175e+06,1.70752e+06,959900,807497,660369,411261,963430,554189,874248,25335,2235.91,28712.5,88049.6,40853.7,19906.1,8012.67,9.90291
2.94549e+06,1.80201e+06,980733,829182,646996,401036,967987,566482,878244,35766.2,37.8986,59919.9,45245.5,41345.1,17294,9620.62,9.90621
2.83617e+06,1.78398e+06,953880,693457,552937,345799,959407,477519,871324,55785.6,1598.74,21135.8,40496.3,23698.8,14255.6,7552.08,9.90792
2.05444e+06,1.30506e+06,944524,897804,741593,460166,966947,621282,867050,30828.8,2116.25,92004.1,56136,53285.9,16390.5,6675.73,9.91398
1.60603e+06,1.17021e+06,823458,432535,247738,181300,819870,350078,741323,16273.2,-67.9644,36380.7,39537.3,26321.7,6486.45,2709.21,9.91608
2.44176e+06,1.51087e+06,969678,825914,696746,442305,945157,564880,877263,21916.2,1209.1,21897.1,56838.7,36533.8,13841.3,4251.19,9.91951
1.86289e+06,1.35996e+06,821885,675114,377310,272812,829824,517679,782470,31796.6,646.333,34893.7,44031.7,24666.9,12199.1,6566.93,9.92056
1.58394e+06,1.16739e+06,814094,507006,274919,201455,818799,398070,764196,16341,988.388,33742.1,37831,11265.6,9441.89,5326.58,9.92425
2.14824e+06,1.4207e+06,907258,795903,429514,282079,913603,590498,808711,17056.1,1374.92,30711.4,33169.8,41996.8,7286.65,6429.38,9.9253
2.3907e+06,1.60842e+06,891823,815131,649631,414284,940848,587572,832372,31654.7,656.307,35755.8,63336.8,31728.5,16402.6,7627.63,9.92622
2.88339e+06,2.06e+06,839824,680352,424183,286864,887214,491949,829783,25802.6,-360.652,35725.9,77608.2,60262.7,11502.7,10610.8,9.93386
2.19909e+06,1.44881e+06,910715,871346,457757,296670,925791,597967,874308,29447.7,2320.62,66750.9,65469.9,31347.4,18737.6,4617.47,9.93571
1.93045e+06,1.39552e+06,829994,553817,432527,290564,893146,412544,805466,25978.5,355.081,15764.3,42819.6,46317.8,10561.9,3892.04,9.9469
1.61923e+06,1.18591e+06,819234,389785,240993,175588,823496,324572,720552,14274.6,-408.384,18954.4,34165.1,11852.9,5797.01,3696.7,9.95178
2.4463e+06,1.73849e+06,844284,570712,456114,337756,810256,432265,792170,25170,-186.652,58497,58077.6,56343.3,11084.4,6926.24,9.95863
1.71951e+06,1.22473e+06,842396,888940,948023,686047,829118,675704,789345,14904,1935.95,129973,34577.2,23208.8,11941.3,7096.37,9.96152
1.66678e+06,1.22044e+06,819434,517169,404280,299991,808583,398872,777947,22512,1056.4,11009.1,45624.6,19797.7,12703.4,4674.95,9.96231
1.57528e+06,960259,984286,1.01074e+06,640085,350396,1.09605e+06,625615,969353,31153.2,2841.82,61599.2,94125.5,44373.6,19601.2,7630.06,9.96403
2.00236e+06,1.24517e+06,964864,723434,331870,203945,976351,504553,860288,42605.4,3804.57,89581.7,31043.8,28694.2,13755.8,5581.88,9.9714
1.82711e+06,1.32115e+06,829782,548254,377373,281614,804021,436566,753500,11776,-1339.84,31862.4,46717,42314.7,8173.52,7213.17,9.97259
2.84901e+06,1.75349e+06,974859,554906,494768,306024,970057,374626,888735,18836.2,1010.65,28773,31385.7,19506.3,10799.2,2724.6,9.97443
1.87436e+06,1.28819e+06,873021,578350,355902,247918,861337,441151,786602,12626.6,-212.123,16784.6,61685.5,28013.6,10347,6799.25,9.97575
2.72962e+06,1.88361e+06,869487,676839,563048,402055,840254,508567,798525,17494.7,581.567,72235,79620.7,48698.7,12371.4,6439.88,9.97627
2.57064e+06,1.86821e+06,825593,520367,334232,225332,889973,370265,843235,22807.3,1907.66,23946.6,36132.8,15029.4,10202.4,9656.22,9.97904
1.87345e+06,1.3853e+06,811427,730869,563936,384671,879613,518451,845830,25718.5,-330.808,79077.9,56225.3,31802.9,14605.6,4523.19,9.9876
2.11908e+06,1.41018e+06,901617,1.234e+06,975152,648620,902056,889737,832155,6527.19,549.385,489776,102008,29156.8,16874.5,5562.81,9.98997
1.35476e+06,992016,819400,558715,285111,196142,872158,426303,786363,10407.7,-478.424,64474.9,28702.6,28779.6,8454.35,3195.26,9.99024
2.06035e+06,1.37512e+06,898981,1.04966e+06,648649,422068,922102,720600,873985,34659.6,3078.76,80926.5,58571.9,22019,18891,6572.18,9.99471
1.43367e+06,991617,867473,554957,349641,254680,823718,428769,776582,18763.9,-689.228,36906.2,35102.5,32163.1,12727.9,3367.48,9.99893
2.0105e+06,1.52733e+06,789811,406567,268813,196223,821962,302266,807039,14138.1,1409.27,31012.4,30304.6,19095.2,9890.95,5926.54,10.0051
2.3888e+06,1.62289e+06,883167,610872,558199,375293,892421,440068,832878,30224.4,341.564,52094.9,41102.7,19647.2,11308.4,6803.79,10.0093
2.36707e+06,1.5537e+06,914103,1.14271e+06,680003,449768,907138,829808,826250,19740.1,1688.05,40683.8,67651.3,77627.4,10831.4,7675.62,10.0151
2.79602e+06,1.78068e+06,942121,1.29232e+06,968359,588755,986854,847173,915266,37457.2,2846.12,27676.8,64558.7,55394.6,24567.1,12053.5,10.0153
1.99477e+06,1.52192e+06,786414,401773,227576,169877,803791,325046,741630,7011.68,-586.557,53503.9,30398.5,20105.8,8034.67,3508.77,10.0209
2.60068e+06,1.75324e+06,890013,565700,453122,302088,899981,405399,837248,33844.7,1483.77,80203.2,73275.2,24528.2,15647.3,6854.74,10.0271
2.28409e+06,1.51729e+06,903224,869313,546906,386240,849584,649438,803137,18807.2,1241.49,135754,30205.4,67593,11244.3,7503.64,10.0317
1.71083e+06,1.09163e+06,940338,853217,758278,510908,890507,585472,874389,26379.5,2964.68,11221.4,87232.3,25744,25431.9,8487.83,10.0353
2.33831e+06,1.62656e+06,862552,647116,520134,364657,855818,508900,762959,11177.4,-1551.1,75799.5,38936.5,72868,9325.39,9375.2,10.0513
2.4043e+06,1.63734e+06,881054,793135,537603,340328,947797,546852,870219,34139.1,2018.12,39896.8,66276.9,37747.2,20079.9,8283.84,10.0519
2.09533e+06,1.368e+06,919000,1.25687e+06,983477,635615,928370,836773,901227,6667.49,1316.21,118609,86696.3,38030,18824.2,8505.62,10.0539
1.12751e+06,746936,905706,684555,358934,246227,874640,506618,810735,10818.5,-358.231,30890.7,25903.6,28151.9,8198,5296.38,10.056
1.57348e+06,1.09022e+06,865959,458439,242854,160053,910400,349150,787809,6598.45,-452.04,73665.9,20039.4,12347.8,9867.67,2731.16,10.0581
2.38659e+06,1.56799e+06,913242,918407,636599,475165,803846,726944,758028,4573.54,2360.01,613532,62080.1,19680.9,14695.6,4249.93,10.066
2.35514e+06,1.71634e+06,823311,480863,381961,275175,832839,374714,769969,12792.1,199.767,29607,74541.1,44712.3,10791.3,5283.26,10.0689
2.7428e+06,1.98196e+06,830332,443255,324597,232205,838734,325931,815979,22677.8,-128.484,58804.9,45018.6,21041,10906,8041.56,10.0702
2.63756e+06,1.82282e+06,868182,679146,403082,289510,835373,515513,790450,19906.5,167.903,31492.7,59155.7,61747.3,10649.9,4384.14,10.0706
1.644e+06,1.16271e+06,848362,690759,601709,403383,894994,512962,807965,18631.9,2986.24,146353,77482.5,37164.4,15499.6,5490.88,10.0711
2.63663e+06,1.82267e+06,867947,640260,597091,425099,842756,486385,789818,37696.8,1200.19,49903.6,50336.6,23842.4,11257.1,4981.66,10.0722
2.19999e+06,1.61816e+06,815737,653828,447217,295903,906818,463971,845520,26914.8,2114,38813,56916.7,31570.2,14745.1,6107.69,10.076
1.61883e+06,1.05728e+06,918678,812127,472699,314928,900586,602570,808663,21006.6,247.524,27881.6,38981,39614.8,10665.6,4793.78,10.0768
1.84861e+06,1.23923e+06,895043,732249,659267,432026,915593,521393,842646,24782.4,1027.55,113152,32365.8,27087.5,15073,7212.87,10.0876
2.53179e+06,1.68005e+06,904182,1.09067e+06,725923,446082,976399,686047,953875,5482.15,1634.81,418430,70689.2,30307.8,19981.9,7418.34,10.0884
1.96308e+06,1.46835e+06,802159,517716,421215,328297,769818,431452,719964,19020.3,-866.465,260927,37828.2,25119.1,9252.11,4682.08,10.0891
996793,627439,953202,594168,354705,238955,890640,418448,851959,3237.39,351.924,783041,60743.8,23890.1,8639.63,3484.98,10.0903
2.2085e+06,1.3217e+06,1.00257e+06,842018,475667,274474,1.03981e+06,542224,931738,38560.4,1676.21,52876.6,42778.7,44248,17545.9,5135.07,10.1057
1.9787e+06,1.49262e+06,795394,537540,348892,218032,960113,342148,942644,21359.6,1917.62,20714,38865.8,21323.9,10274,3950.35,10.1139
2.01762e+06,1.41518e+06,855419,494556,437762,322086,815489,389360,762106,18949,-69.4402,26430.7,39890.5,28733.2,9765.85,5388.9,10.1215
1.59632e+06,1.14615e+06,835661,524550,421522,288309,877229,400535,785775,17092.5,137.503,28327.1,53958,23551.4,9995.06,4497.08,10.125
1.27687e+06,829823,923238,839022,686492,440719,934598,570150,882948,13392.2,604.616,24407,27342,35649.8,9922.54,6264.52,10.1368
2.55843e+06,1.66879e+06,919864,497948,393736,272771,866081,365505,817413,21499.1,1112.62,65952.7,44451.1,25474,14317.4,6216.12,10.14
1.87176e+06,1.22423e+06,917355,550203,420645,291105,866997,418174,789436,22573.8,1606.78,26445.5,34366.4,18278.3,13433.3,3406.65,10.1416
1.56256e+06,1.04394e+06,898074,795340,432594,318248,815578,624733,763852,4671.41,2243.42,65978.3,30594.9,18941.9,9221.91,3566.47,10.1437
2.11653e+06,1.4418e+06,880784,624394,364895,249014,879216,471402,794728,33739.6,1510.31,49903.1,36050.3,20495.6,15615,4713.06,10.1447
1.48576e+06,963004,925706,572523,465975,323653,863842,436684,786641,5098.98,363.313,37792,31702.4,15069.3,12475.5,4738,10.1476
1.70963e+06,1.21959e+06,841086,655788,541250,385425,842576,499799,787262,5009.19,876.939,987008,112296,16552.4,10610,3658.67,10.1487
2.37096e+06,1.64513e+06,864721,487371,354786,238294,893314,348088,840082,15652.3,485.249,29727,59960.9,50119.4,16882.6,4371.29,10.1493
2.02471e+06,1.58238e+06,767720,346944,290323,211316,824329,264508,786996,21175.8,-319.114,15958.9,33311.1,17324.8,7630.58,3066.71,10.1579
2.05488e+06,1.41264e+06,872784,584633,444084,322763,825530,468159,749275,13841.9,-105.637,57026.1,35458.4,28532.5,14087.3,8363.53,10.1671
1.70585e+06,1.07563e+06,951543,1.54444e+06,1.12204e+06,734167,916989,1.10459e+06,838926,10377.4,1534.3,375319,102174,19500.6,16486.3,5072.03,10.17
2.13655e+06,1.62021e+06,791212,452591,421862,327328,773282,360147,754011,12257.2,-42.7564,32603.7,25232,42039.3,7170.32,5942.65,10.1762
1.81416e+06,1.08578e+06,1.0025e+06,1.05201e+06,614375,382115,964697,729097,865735,33372.1,1844.54,34823.3,43050.3,35531.2,21414.4,6192.14,10.1777
1.98735e+06,1.51803e+06,785498,579343,364137,256947,850301,442795,785027,26117.9,1102.67,63355.2,51084.2,34484.7,12294.5,5082.5,10.1803
2.85531e+06,1.7709e+06,967412,1.12545e+06,796502,481870,991764,774676,871683,38480.9,2400.37,70109.7,68410.2,38714.8,17292.2,11509.8,10.1838
2.44429e+06,1.67163e+06,877328,658834,535550,375079,856699,517319,764132,9932.72,442.653,64459.8,30878.6,14647,9619.24,5138.55,10.1848
