"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.86174e+06,1.64689e+06,1.0426e+06,938812,757395,453612,1.00182e+06,625818,900082,33523.4,1351.74,68445.7,53369.4,44712.4,12969.8,10306.7,10.6143
1.79581e+06,1.38574e+06,777555,480719,322170,237306,814569,374882,769392,12505.6,-576.45,67807.3,51644.1,30451.9,7274.09,5267.87,10.616
2.37176e+06,1.67309e+06,850554,486046,294417,229223,770648,406119,718084,10675,2487.4,47574.2,19145.5,18746,5168.73,3347.86,10.6175
2.4977e+06,1.62956e+06,919651,665323,531590,361456,882414,487452,818940,16855.2,1627.41,22422.2,38195.9,22505.8,13287.3,4996.15,10.6196
1.65374e+06,1.13662e+06,872983,779993,635278,462893,823444,604500,774187,21323.6,530.961,61114.9,66497.7,69059.4,6161.14,8127.41,10.6204
1.68543e+06,1.06854e+06,946395,1.27299e+06,834646,519003,964903,834837,914903,24985.9,2073.8,39317,95543.6,59707.4,17477.4,7188.29,10.622
1.87049e+06,1.39278e+06,805792,732897,466784,347920,804985,565312,777868,4297.79,186.149,188740,68879.3,27810.7,11809.8,5418.39,10.6224
2.51978e+06,1.53922e+06,982232,934743,715236,454661,943871,656332,854516,48097,2575.7,33794.7,56910.6,47999.5,17704,6988.2,10.6239
1.67078e+06,1.1148e+06,899238,719910,443414,297779,893442,532677,810897,19828,2270.14,36679.4,53228.7,30132.2,12031.8,6055.91,10.6278
1.0217e+06,732165,837269,593946,316170,246633,769168,522325,682272,6424.16,471.598,5400.84,23055,17082.9,1595.59,3773.66,10.6302
2.64395e+06,1.74969e+06,906657,772593,560686,341750,984379,508205,912143,22853.2,1635.85,32305,72516.2,41529.2,19306.1,7719.82,10.6321
2.3192e+06,1.67248e+06,832011,677409,561740,404281,833687,516165,787433,7828.58,2572.02,251915,36068,46943.2,8129.21,5376.03,10.6361
2.97211e+06,2.02804e+06,879307,602466,401489,260242,925652,416426,868053,54021.4,31.3182,48858.8,52441.6,36360.8,16244.1,6449.15,10.6365
1.77352e+06,1.20457e+06,883400,635636,584689,409525,856635,466559,817434,31709.8,1975.07,29426.8,44580.4,26057.1,10677.4,6901.09,10.6413
3.07812e+06,2.08934e+06,883949,653440,559337,379277,884848,477825,820517,19816.6,1312.72,56197.8,35121.3,47487.5,11028.5,4790.61,10.643
2.31597e+06,1.44715e+06,960216,831069,751445,493246,914081,574847,867434,45846.3,1717.44,239709,49538.3,16953.7,16750.2,8030.22,10.6439
1.66606e+06,1.10531e+06,904388,624494,375930,251545,896691,456913,820061,13236.3,1606.66,37178.1,39268.2,25758.9,12115.2,3888.79,10.6462
2.20385e+06,1.36899e+06,965899,911990,758926,486654,935686,636120,860206,13463.2,1396.23,60025,64528.8,24947.8,19497.8,5308.01,10.6462
2.16691e+06,1.49868e+06,867526,1.01319e+06,685185,470398,873964,723402,840357,8313.85,1311.19,288594,138071,37534.9,14412.5,7270.36,10.6495
2.49917e+06,1.65137e+06,908035,758076,600671,384686,936875,515336,882620,46961.9,2083.72,54516.4,53266.1,23748.7,16394.4,11316.3,10.6499
2.35957e+06,1.68190e+06,841748,584263,454832,315769,864236,437926,800495,26278.7,1674.02,18977.3,49758.4,26194.7,9336.43,5941.24,10.6571
1.9993e+06,1.47342e+06,814146,539903,411813,291563,847460,397182,815600,20180.7,458.51,23533.6,52042.8,18898.8,12228.9,5597.94,10.6592
1.87722e+06,1.29553e+06,869399,503906,400837,277989,865150,378913,797923,18747.1,1226.4,15112.6,40167.9,21644,9323.84,5144.25,10.6631
2.83052e+06,1.99412e+06,851658,639389,507425,359353,847232,486954,787822,22549,962.011,27947.8,48345,51777.1,7728.28,8094.12,10.6681
2.5086e+06,1.82436e+06,825035,700160,437610,290465,903950,502562,835908,44464.8,481.665,29433.2,55178.3,30699.6,16675.9,5350.08,10.6757
1.89328e+06,1.31238e+06,865584,677723,645314,547560,707116,590747,688339,16445.5,261.973,23579.3,77994.1,58026.3,10301.7,4882.18,10.6795
2.2394e+06,1.62485e+06,826933,445660,323032,240572,805661,377310,708691,10954.4,66.8824,17902.1,28626.5,24815.9,16204.3,4424.36,10.6807
1.74145e+06,1.19243e+06,876252,740492,381120,261510,874429,545806,814016,30268.3,1687.59,32826,35486.9,34555.6,13037.7,6306.53,10.6835
2.43652e+06,1.52140e+06,960898,608413,379144,243989,932363,413358,883127,19709,3375.34,51231.5,34546,30079.5,13052.1,8824.59,10.6948
2.19419e+06,1.51613e+06,868340,493656,376677,269087,839901,392223,755167,16057.2,-199.835,32802.9,30356.9,13874,8331.86,6910.2,10.7032
2.11965e+06,1.59705e+06,796336,319147,174695,137908,760050,271579,705092,6035.5,190.488,36214.9,24943.8,7932.85,7664.12,1129.55,10.7116
2.62187e+06,1.64125e+06,958488,727862,424783,271756,937864,480036,909759,21344.8,2490.66,57518.8,33870.9,41351.3,12423.5,4629.04,10.7173
1.49509e+06,1.03132e+06,869810,495966,250503,170453,881780,371151,801776,18861.7,736.418,28330.7,31913.6,34099.5,9071.28,4603.79,10.7185
1.53753e+06,1.09311e+06,843938,554385,413550,292292,848910,435261,764210,14481.4,-1140.52,47723.6,27734,17431.9,8887.44,3509.11,10.7187
1.54918e+06,968208,960027,836544,667629,446401,897349,599023,837909,12187.3,539.758,31282.8,40637.3,22912.9,13793.1,5428.66,10.7201
1.50629e+06,1.04376e+06,865881,753423,574006,382005,901569,534486,845773,6562.1,1760.54,513002,78404.7,19717.5,10612.5,4406.99,10.727
1.58355e+06,1.17869e+06,806094,460325,230246,170377,810836,373686,739110,9683.48,-544.733,31355.3,39680.9,26875,5097.07,4260.19,10.7274
2.10126e+06,1.43999e+06,875530,767406,647694,439608,884006,564234,816051,27805.3,219.763,77334.9,45415.2,42249.9,13403.9,6450.02,10.7296
1.55195e+06,1.18664e+06,784711,401158,260048,191790,813540,313700,767277,4403.23,135.72,61090.3,43816.4,16209.9,9012.34,3526.25,10.7319
2.05955e+06,1.59388e+06,775293,303959,223472,165804,808685,243753,748198,7105.75,-126.318,43118.4,28456.1,14660.7,3653.98,3331.99,10.7389
1.89973e+06,1.41315e+06,806594,519554,334908,245678,817920,396150,786905,6372.85,-61.728,28689.9,41616.4,18468,8443.12,4368.58,10.7391
1.60425e+06,1.09684e+06,877566,712503,488149,335300,873515,539210,792830,26886.1,-727.959,79965.3,53752.9,35998.4,11451.4,4083.85,10.7395
1.68273e+06,1.1285e+06,894671,605372,487060,325595,897544,420517,863754,30126.8,2261.24,33270.6,50792.7,35722.7,15398.4,6081.78,10.7403
1.59183e+06,1.09919e+06,868913,565727,437480,310388,845678,455717,744840,14634.8,-1143.3,47755.7,26315.8,16891.2,10491.7,3314.81,10.7415
1.5768e+06,1.1383e+06,831131,501705,406273,319203,763664,429041,701618,4794.63,173.509,49954.8,6951.19,8778.06,1023.26,4214.27,10.7427
2.4558e+06,1.43626e+06,1.02592e+06,1.07713e+06,502021,298262,1.00989e+06,710965,909019,26266.1,2035.76,83707.2,39385.9,32395.4,12066.3,8021.71,10.7429
2.67064e+06,1.57035e+06,1.0204e+06,751538,603511,383916,943192,511807,881041,29797.5,1965.75,31586.6,80711.6,49731.3,28066.1,7404.62,10.7468
1.89982e+06,1.25382e+06,909139,763332,616921,396753,932954,549996,832731,22948,1034.37,28159.2,30785.4,13876.3,11156.1,6184.8,10.7472
2.38252e+06,1.54186e+06,927136,811763,629306,425788,886787,583334,834956,33225,2338.26,40568,55708.2,33813,16048.3,7183.98,10.7477
2.41958e+06,1.59282e+06,911433,643929,521835,361052,867191,484733,797052,22779.3,1107.42,36351.2,52138.1,36667.2,7483.19,9135.13,10.7529
2.4403e+06,1.99927e+06,732359,343795,174752,144876,723731,303541,679570,11873.4,1420.94,31810.5,28294.6,14240.5,8292.01,2084.55,10.7557
2.33388e+06,1.64967e+06,848856,465903,369566,270160,820771,360357,775736,13082.5,-762.557,36965.1,54220.8,32662,9318.31,5852.14,10.7567
2.10849e+06,1.65656e+06,763688,404899,283117,221246,767789,334624,726007,8751.82,-616.237,28134.7,34762.8,28153.2,5980.54,5659.95,10.7655
1.8613e+06,1.14479e+06,975531,916236,477311,287484,996182,608873,902884,52535.9,637.537,72164.3,60226.4,59266.1,16560.9,5394.65,10.7668
1.84544e+06,1.19799e+06,924266,1.31689e+06,786416,453555,1.04034e+06,814647,969908,6313.14,1478.23,440780,140576,15990.3,13592.5,10000.2,10.7702
1.86571e+06,1.36269e+06,821483,414952,342228,255036,805128,323473,769682,13389.9,368.936,28102,40856.7,23343.6,6864.33,5578.74,10.7757
1.99099e+06,1.48442e+06,804756,463455,381227,281997,811129,377873,735890,13779.8,-1146.04,113060,35524,16787.8,11922.4,5898.88,10.7909
2.81184e+06,1.92107e+06,878211,653022,445543,296556,901434,458548,854466,20153.5,1292.77,42744.3,55941.5,35768.6,21868.8,5198.44,10.7912
1.87401e+06,1.34737e+06,834521,529644,351146,243358,865751,381145,833768,20143.3,1503.39,17266.7,42401.3,33005.9,12196.2,6412,10.7924
2.16532e+06,1.34322e+06,967227,565155,478325,322895,888818,407035,833081,15859.4,-25.8469,29199.5,43583.5,34301.1,12706.2,5464.22,10.7955
2.11517e+06,1.58059e+06,802926,473645,403026,305429,791724,374480,758885,15841.4,883.572,32416.8,39109.8,16434.9,9130.57,4217.97,10.8029
1.21741e+06,791671,922660,853432,490429,364771,806691,680241,752761,2787.37,1724.5,116279,47185.5,17750.8,8431.45,5647.87,10.8045
2.66721e+06,1.69022e+06,946816,606108,497751,324349,920768,427667,850346,35600.7,1153.49,26521.9,67071.4,23843.7,11375.5,6964.45,10.8086
2.23409e+06,1.58196e+06,847341,629673,413952,287590,863629,459721,821811,31206.1,1168.73,36496.6,49920.5,19508.2,13166.4,5820.78,10.8094
1.82524e+06,1.17938e+06,928578,918037,635046,422163,902561,675445,815495,17791.8,3037.64,48766.2,35835.9,37131,10699.5,8199.54,10.8114
1.19335e+06,839739,852658,537885,278648,199677,837296,424594,760094,16748.6,-504.132,49005.6,22306,23022.8,6981.06,3178.16,10.8148
2.05977e+06,1.22321e+06,1.01034e+06,1.14042e+06,717907,479310,898675,824640,829759,8940.31,1774.03,430755,144143,17752.9,19698.1,7470.84,10.8185
1.94624e+06,1.36411e+06,856051,432096,302738,217111,836636,335755,772163,24577.6,712.163,7961.08,41059.4,21758.4,7828.4,3583.63,10.8211
2.26117e+06,1.56398e+06,867466,630936,525770,366326,861151,465280,813621,31242.8,752.762,26916.1,42499.7,25796.4,12154.9,8561.34,10.8254
2.33511e+06,1.6743e+06,836806,419088,359617,270675,797156,344738,729402,9824,-1302.25,32305.1,38333.3,35156.7,10400.8,7036.23,10.8298
1.5515e+06,1.24203e+06,749499,388880,225772,174675,775515,318199,733277,5189.09,11.9772,69071.6,19614.5,11719.3,6074.29,2686.15,10.8301
2.0611e+06,1.49637e+06,826440,552896,474441,350170,812932,443937,747262,13027.8,879.311,59951.7,41229.9,38843.9,5732.32,4630.96,10.8324
1.6553e+06,1.22854e+06,808422,379286,192213,147493,781919,320587,709858,8289.46,-792.794,16223.5,28904.2,31827,4804.96,2891.51,10.8361
2.2552e+06,1.57624e+06,858447,541367,440714,299656,882439,405190,801649,22001.9,1087.23,27169.6,35353.6,11845.9,9739.27,5675.85,10.8452
1.45075e+06,975854,891990,575814,451685,325849,831708,440003,785195,26640,192.727,12768.9,49944.5,26242.4,9592.52,8094.4,10.8466
3.14714e+06,2.05554e+06,918631,683624,596154,391652,913291,483139,848978,40151.1,1235.2,35809.2,49608.9,26837.8,11928.7,9424.1,10.8628
1.97232e+06,1.2804e+06,924238,644467,300877,196605,918218,490752,787934,22670.1,933.927,22554,40837.7,17487.4,13381,3986.13,10.8635
2.41701e+06,1.56958e+06,923946,1.27256e+06,1.12223e+06,842951,798789,964689,791484,5975.93,864.448,460874,64690.7,22229.7,14770.6,6264.59,10.866
1.2554e+06,854676,881316,699635,585899,421212,834590,516239,813153,6728.97,696.484,47605.4,41221.4,13459.8,11193.7,4525.5,10.8672
2.52566e+06,1.73366e+06,874104,638451,541505,386900,839760,502468,762378,21143.7,509.699,26817.9,32751.9,15046.7,8902.7,8851.66,10.8682
2.32525e+06,1.62415e+06,859006,626034,465949,327985,852385,462439,812259,22670.2,1071.57,27633.1,49940.2,26180.3,7755.84,6770.41,10.87
2.22599e+06,1.43207e+06,932629,690739,529427,368124,862906,533868,776303,22240.7,681.966,70538,33109.1,54580.4,14400.2,5007.28,10.8713
1.68845e+06,1.10952e+06,913068,545809,477095,348095,822353,409575,799574,24154.4,1044.4,15525.1,59393.6,44998.7,28519.9,5566.87,10.8716
2.3994e+06,1.53582e+06,937377,798980,572148,365572,939046,567124,845297,23332.2,2902.16,41305.7,74876.7,32666,16872.2,6525.99,10.8724
1.56512e+06,949328,989199,685184,355260,224493,949499,492231,835198,23462.2,1117.74,52074.5,43848.5,35496.7,10495.8,5521.84,10.8732
1.75444e+06,1.16766e+06,901518,524659,389304,273158,855119,391917,803219,15968.6,1885.77,32800.9,48189.5,19189.4,16519.3,3848.67,10.8747
1.67158e+06,1.06554e+06,941261,665157,464083,318122,875292,492267,810727,6115.66,1670.82,71861,55422,19269.4,15508.6,5213.35,10.8771
2.04135e+06,1.48697e+06,823696,532046,399861,283853,845215,385645,827775,29355.9,-169.11,29176.7,40061.5,30161.6,10195.9,5795.31,10.8838
1.90481e+06,1.3179e+06,867204,585447,593437,496061,717779,492983,712536,13302.6,-697.593,103538,41551.7,32193.9,7027.8,4002.27,10.8895
2.28756e+06,1.621e+06,846723,518577,324119,221555,877756,371791,836884,16296.3,632.424,36700.4,45190.7,25657.1,14662,9929.65,10.8898
1.42149e+06,1.01581e+06,839618,627274,492167,344337,857591,462065,814526,4804.28,1105.94,927841,69546.4,10730.9,8576.95,3656.32,10.8911
917877,624493,881877,587001,480783,352479,818402,464738,757848,3459.52,138.79,211805,35380.9,21487.5,8253.53,4092.33,10.8935
2.73891e+06,1.75645e+06,935603,779543,634896,407950,933785,537980,869411,56117.1,-710.66,164299,65085.9,37974.5,11910.3,10028.3,10.8943
2.59655e+06,1.71150e+06,910270,614213,492678,317807,930146,447109,824246,45491.6,-322.748,32135.8,42177.3,22859.6,12268.1,7153.29,10.8961
1.6297e+06,1.01444e+06,963901,578168,318415,200863,951142,411139,843755,19996.5,2080.76,16098.2,55452.8,42180.1,12257.1,4721.59,10.8985
2.7312e+06,1.77129e+06,925156,1.01461e+06,609782,377817,968376,703184,865726,18410.3,1878.8,39351,42840.4,48064.9,9287.52,7678.45,10.8996
1.80464e+06,1.36705e+06,792059,507398,362528,262654,828149,389185,782246,22492.5,-1106.6,112093,44843.1,48293.7,7284.71,3778.99,10.9007
1.55411e+06,1.19224e+06,782112,644906,409890,291605,843381,499694,774361,21592.9,-11.3621,34354.7,31741.2,26203.1,7327.79,5805.21,10.9013
2.10234e+06,1.60079e+06,787990,359150,296337,236706,751151,303379,710300,7512.95,-110.758,60807.9,17681.2,21993.7,5325.29,5450.37,10.91
2.03751e+06,1.57037e+06,778486,417468,352845,271738,779086,342275,731811,14282.3,154.117,64903.7,34567.8,22961,6392.11,3944.02,10.9129
1.54089e+06,1.14016e+06,810883,426520,240031,181215,794738,353689,723550,6760.27,377.884,58394.1,22613.8,23100.3,4944.58,5233.42,10.9177
2.84003e+06,1.83509e+06,928573,662513,529991,402748,789562,518226,767054,17812.5,127.185,37558.8,73799.4,28654.8,9858.64,8620.45,10.9371
2.0928e+06,1.27466e+06,985114,902433,750686,461153,976708,603311,897480,34603,788.607,27866.1,58699.9,41174.3,14968.9,11944.2,10.9546
2.30058e+06,1.61674e+06,853788,761758,603882,417302,868265,563357,811305,18383,2050.72,67140.2,46520.9,22493.2,10884.3,5845.41,10.9606
2.23288e+06,1.594e+06,840482,432161,291102,212817,820712,326065,795230,15613.5,679.655,15601.1,41553.4,32307.4,9258,7566.66,10.9664
2.8239e+06,2.08579e+06,812326,247525,211322,166565,761225,213504,695607,7249.75,411.084,27577.1,18797.4,6804.39,2826.17,4959.65,10.9752
2.19311e+06,1.44186e+06,912618,686798,394808,271748,871706,521068,790836,30507.2,1442.04,43819.7,57301.3,55220.5,11607.3,6996.47,10.9823
1.24823e+06,825803,906924,804133,459187,294855,934399,582171,828760,4205.91,2249.29,189208,98963.5,19150.2,12109.6,5518.3,10.9832
1.32238e+06,907167,874619,622207,310381,218407,852668,477862,781238,21419.6,-198.147,33749.2,34063.1,33541.3,8995.7,3390.89,10.9921
1.19554e+06,702842,1.02061e+06,963387,535679,334185,961765,623582,926954,28782,1765.99,37764.1,49226.6,42074.7,12906.9,6651.18,10.9941
1.09956e+06,838225,787064,787614,536673,319759,1.00702e+06,552175,855831,11098.5,1251.83,26969.5,44099,20395.8,8415.68,5368.46,10.9985
2.89654e+06,2.01237e+06,863620,345042,239651,191080,752514,298799,692857,10249.8,708.152,18448.8,35154.5,11497,2861.87,2431.6,11.0003
1.73301e+06,1.14743e+06,906205,759019,434593,289964,899269,546822,832833,21617.7,1652.62,35815.7,73125.5,60576.7,11237.9,5802.49,11.0094
2.40667e+06,1.67825e+06,860422,497217,332879,240438,830682,362281,823477,27195.5,2117.61,30676.1,44399.2,34561.4,12206.3,5564.5,11.0099
2.04222e+06,1.39021e+06,881401,663333,514415,343954,897355,478877,831111,21041.7,2201.72,54925.6,69802.2,58641.9,14619.2,5313.85,11.0115
2.06381e+06,1.54173e+06,803179,480738,346062,256294,810154,384735,749718,12884.9,323.679,14529.2,48879.1,21714.4,9300.64,6320.16,11.0173
1.06274e+06,534289,1.19344e+06,776769,515197,313108,987258,499111,933783,28765.7,1089.78,30208.8,68676.6,28106.7,15496.7,8943.85,11.0179
1.9468e+06,1.47667e+06,791023,417344,393818,294999,800989,327238,765212,18391.8,-424.596,17936.6,41613.9,22231.4,8560.08,3614.86,11.022
1.72019e+06,1.35159e+06,763629,371801,238731,176821,810077,284873,783089,26925.6,-447.342,47427.4,29303.9,20280.4,8989.86,5306.52,11.0246
2.07983e+06,1.51844e+06,821830,563499,391830,288839,813941,450524,750458,21325.6,2002.09,33350.1,54496.2,35554.3,8097.62,4695.27,11.0268
2.18057e+06,1.47112e+06,889349,820258,691891,429581,966371,543585,905387,53354.2,-530.228,15526.9,44178.8,32484.1,15059,11083.9,11.0272
1.54564e+06,1.07058e+06,866241,380082,262657,175919,895833,285264,799431,10661.8,-286.307,180381,258888,19783.8,11847.2,3264.9,11.0338
1.85822e+06,1.51844e+06,734262,602562,508898,404034,755725,518572,697178,8126.85,1051.2,12528.5,13170.1,6375.51,980.92,11694.5,11.0361
2.90478e+06,1.93598e+06,900249,413816,345027,219482,943203,278850,890405,6288.53,-564.467,13640.6,32977.1,23740.9,7444.81,1875.88,11.0363
1.43565e+06,935757,920528,553409,469101,320539,878085,411149,807603,19960.4,871.38,30917.6,39649.2,13714.4,10163.6,4064.89,11.0471
1.60757e+06,1.11036e+06,868676,824332,504221,364106,830892,626300,789716,6278.14,1043.09,63223.1,59121.2,28383.2,11227.7,5332.63,11.0487
1.75088e+06,1.17169e+06,896587,605116,517711,375187,827925,466764,777844,21820.8,1380.64,27799.9,33893.8,24271.5,11721.8,5236.91,11.0494
1.53658e+06,1.10506e+06,834293,686450,431169,290440,890721,501779,820819,3036.75,868.627,482685,35799,13662.9,5719.36,4664.37,11.0575
2.26079e+06,1.42172e+06,954110,646290,502787,335449,899309,481805,804836,21544,1258,27769.2,65361.4,38668.1,13013.1,10510.3,11.0577
1.64435e+06,943631,1.04554e+06,937454,846145,547424,927410,642986,874781,8973,1166.47,162039,82571.6,18222.1,12722,7024.98,11.0611
1.84677e+06,1.33941e+06,827279,520825,359433,257709,836834,395246,790634,18308.8,568.586,14085.8,50813.5,24896.8,9798.69,6569.39,11.0653
1.83155e+06,1.33148e+06,825343,535759,453456,330315,823678,429112,749118,16417.8,-444.461,22244.8,37917.7,19584.1,7389.17,4088.98,11.068
2.39353e+06,1.66736e+06,861311,504526,429167,299534,859669,378260,800284,17850.7,750.016,21428.6,43214.8,19663.7,10199.8,9216.74,11.0709
2.09764e+06,1.50643e+06,835477,742714,608387,435023,839110,572711,778103,6857.46,638.806,157139,50174.3,16421.2,8933.35,4052.09,11.0734
1.75717e+06,1.19699e+06,880800,716603,618175,414995,893757,528451,813626,5264.41,-673.455,115952,66196.8,25346.3,9204.35,5178.07,11.0742
2.87963e+06,1.7622e+06,980468,1.27245e+06,908381,531632,1.0252e+06,786564,970639,8619.3,2469,210464,102917,44387.6,26401.6,10940.7,11.0805
1.23642e+06,812057,913546,611530,412237,291539,848402,464785,789436,15312,779.279,62070.2,44013.9,41850.3,8558.91,6004.19,11.0854
2.15148e+06,1.49975e+06,860738,549342,308450,202402,914368,393632,837343,12062.8,-183.599,57185.6,53703.6,52282.5,7515.17,3997.26,11.0855
1.88913e+06,1.11005e+06,1.0211e+06,1.13157e+06,644921,386547,1.00105e+06,729778,930341,32027.4,3186.18,130372,110171,34687.1,30461,10206.1,11.0862
2.325e+06,1.46079e+06,954964,955955,771087,538760,858735,682242,840718,5244.35,612.249,305575,66453.2,15623,14843.8,8126.47,11.0888
1.17491e+06,862132,817675,516747,259427,192612,808135,417208,743150,2388.93,2228.83,763951,35252.5,10227.3,4166.59,2405.85,11.0912
1.84731e+06,1.34417e+06,824585,495377,353648,255432,830705,387952,766142,24104.1,-175.236,29945.4,49868.8,12782.3,8266.54,6500.14,11.094
2.34773e+06,1.46611e+06,960798,1.21315e+06,971306,634180,918957,848253,858105,5404.56,-305.394,675571,115332,26429.4,17550.3,6561.03,11.0956
1.62068e+06,1.16873e+06,832021,530541,473937,343081,828848,418131,761303,22996.7,-782.528,147097,50476.5,23745.1,11131.4,3411.31,11.0956
2.42809e+06,1.4975e+06,972857,908597,699843,430389,975643,622692,875486,29868.1,966.299,71736.2,67554.9,61463.3,17958.1,8700.82,11.0996
2.07812e+06,1.61463e+06,772231,419886,266334,194223,822767,334746,752605,9571.76,-298.289,40814.4,33325,27631.6,6792.39,3998.07,11.1016
2.52857e+06,1.46981e+06,1.0322e+06,916241,773741,464593,999250,577378,952139,38030.7,998.825,59400.6,66308.4,38968,17211.7,7579.41,11.1028
2.75905e+06,1.89329e+06,874370,664523,476595,325137,879496,493981,807144,17079.5,782.247,36230.5,54862.3,25970.7,9574.36,3753.64,11.1033
1.459e+06,1.03589e+06,845069,774665,506957,336766,903221,566483,820499,28216.1,264.688,100521,62817.5,30874.8,12665.2,5531.11,11.1062
1.76813e+06,1.16916e+06,907384,594370,345927,231506,896548,439404,811604,16405.6,1669.06,31260.8,35626.3,27869.8,10079.3,4652.78,11.1078
