"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.01055e+06,708424,855889,614160,398693,291673,820150,493478,746733,17026.8,534.047,27860,23393.1,16018.3,8191.03,5284.15,15.1171
1.28828e+06,955989,808552,554476,374461,292723,767539,455211,730838,7612.89,-870.475,58832.4,62266,30536.2,5591.62,9009.35,15.1182
1.88645e+06,1.2299e+06,920295,619441,316935,215176,883746,479604,774941,12727.5,-1436.56,62748.8,54999.6,66644.8,11528.3,6038.01,15.1205
1.55965e+06,1.17031e+06,799609,542369,489493,396353,740996,455998,713646,4506.82,454.371,216464,32714.2,16031.1,11243.4,3339.06,15.127
1.56275e+06,1.19014e+06,787854,261398,198852,151948,785212,206769,758521,8693.9,897.098,57007.9,25692.3,14689.6,6879.45,4388.13,15.1292
1.47253e+06,941215,938697,851634,709285,480736,885249,627491,814323,20012.8,-150.382,31802.5,54689.6,30475.8,14036,7501.86,15.1369
1.90192e+06,1.41637e+06,805687,418091,319682,230518,832079,315814,794310,23428.7,-298.951,72501.7,35645.6,24317.9,13631.6,3467.25,15.1394
1.80529e+06,1.35797e+06,797642,474635,307057,222067,829633,368734,772321,36573.4,-376.813,71189.3,29066,24294,10757.1,2810.53,15.1446
2.08701e+06,1.39408e+06,898231,551500,380235,262829,868020,423825,780747,49512.1,-34.3862,19532.8,61476.3,43536.8,13775.2,6686.23,15.146
1.76984e+06,1.30292e+06,815017,467075,267261,192540,832849,376150,745036,6578.47,564.534,142455,18277.6,19831.3,5607.75,6107.88,15.15
1.76579e+06,1.22175e+06,867177,865602,533397,344305,929520,621585,835543,45476.3,1805.75,76056.4,45023.9,48119.7,12334.9,7941.56,15.152
1.99008e+06,1.50877e+06,791402,488146,335816,228649,881218,367698,796543,27038.6,-675.686,61741.5,31770.1,22335,8565.56,4076.25,15.1564
1.25564e+06,992646,758968,733955,513293,375395,820405,543251,810626,3707.25,644.154,1.06726e+06,104372,5239.76,8507.65,4492.68,15.1567
1.9741e+06,1.50116e+06,789030,468160,387776,285581,814709,362999,773820,7944.23,-644.917,37821.5,35804.3,17727.7,7225.47,4925.02,15.1576
1.65714e+06,1.22085e+06,814418,453851,252798,194823,778547,370831,734325,16367.5,-455.068,53755.4,35934.7,23280.8,6647.6,3683.34,15.1589
1.52718e+06,1.00275e+06,913797,721495,563175,386467,874344,546648,791912,23204,619.011,26223.1,42173.9,27941.8,11577,5227.37,15.1593
1.80430e+06,1.21672e+06,889754,568624,383614,234321,982277,392423,869405,27713.1,1870.41,14993,63883.1,28249.1,13771.2,5366.52,15.1593
1.51591e+06,998263,911127,519219,293624,194157,907380,375391,829884,20072.5,1722.02,40638.3,33774,11879.4,10559.5,4091.1,15.1653
1.82134e+06,1.28961e+06,847395,480740,347327,249754,834406,378060,762958,6678.08,-933.009,58428.6,50244.3,42465.6,6000.31,4640.44,15.1654
2.02500e+06,1.54319e+06,787333,343483,310313,238649,780174,279680,736876,15323.7,-134.199,35735.9,25365.2,11277,6578.94,3194.79,15.1682
1.8036e+06,1.28836e+06,839953,616245,419673,303071,830841,474925,778538,7150.14,-609.803,114800,162990,43025.5,10257.7,4580.1,15.1684
1.25001e+06,785861,954377,810716,472548,316175,896746,594627,818042,12754.7,1766.18,29443.8,38204.2,31915.7,11286.5,8146.4,15.1688
830779,569481,875301,416099,274083,179868,914280,296638,841631,8168.51,-243.375,40749.5,30588.4,18091.2,13560.5,5626.45,15.1691
1.86247e+06,1.3027e+06,857819,734708,417295,298309,839321,549530,802185,5488.37,1086.46,124210,50688.9,20272.8,9158.18,5795.17,15.1726
1.36597e+06,946740,865691,514490,268930,188415,856398,400849,770100,13463.5,-290.916,159708,22159.2,33469.4,7387.68,3759.24,15.175
1.67253e+06,1.22927e+06,816353,482225,387757,273053,852048,362187,798855,14726.4,-385.262,29456.7,45933.3,37412.4,6402.79,4218.5,15.1752
2.02978e+06,1.24369e+06,979239,763614,419747,249822,1.00811e+06,525243,872298,40975.5,2704.78,70834.7,41864.3,21971.1,13551.1,5540.8,15.1807
2.12023e+06,1.37778e+06,923328,645256,451316,285929,947052,452898,854836,13814.5,1115.25,53274.2,51836.6,54617.9,8133.34,8473.19,15.1814
1.78256e+06,1.41129e+06,757845,481070,312750,213426,879228,351584,820975,19938.1,727.626,125903,47077,20770.6,8773.66,4676.96,15.1836
1.26062e+06,803834,940954,534766,260811,177881,879727,403478,795234,28629,1467.38,45664.8,28528.7,31189.1,9769.22,4672.01,15.201
1.56539e+06,1.16314e+06,807497,473573,277534,199649,834066,362206,784481,20052.9,83.3065,44063.7,36179.5,21682,9361,2920.7,15.2047
1.69001e+06,1.34635e+06,753149,424151,305414,224722,815444,337516,754011,13861.2,-273.171,59992.7,39184.5,23036.2,5712.33,4901.21,15.2083
1.3017e+06,852441,916216,733898,407559,276463,884515,544106,809289,3974.06,1007.56,539150,60883.1,25902.1,11722.7,4877.22,15.2092
1.794e+06,1.23442e+06,871991,761298,480701,344973,836067,596230,766112,4602.72,1342.28,130618,41508,16570,11721,8787.72,15.2097
1.74862e+06,1.20252e+06,872477,607082,560285,403511,833115,467850,778560,14840.4,-229.978,26990.1,38086.6,22467,7297.43,4909.21,15.2143
2.13524e+06,1.38855e+06,922647,567578,395576,268891,882684,432016,788274,13736.3,1000.06,67927.8,52173.7,64771.9,14592.9,6512.27,15.2163
2.93787e+06,1.91613e+06,919940,875635,790934,546340,868618,635707,826451,4847.96,751.295,201818,34684.8,51043.5,18007.2,9968.22,15.2275
2.30351e+06,1.78078e+06,776123,461209,308714,227569,813944,360409,767810,19618.5,858.958,26156.9,45375.1,12734.6,8009.45,5506.07,15.2292
2.43157e+06,1.6361e+06,891720,243360,119685,76435,939504,188493,774648,3091.45,374.567,50979.3,17149.1,16107.2,3387.2,2551.78,15.2298
2.00866e+06,1.35223e+06,891263,580759,334310,231320,867137,427269,815541,13178.9,521.627,36161.2,60120.2,18851.4,10788.9,10352.3,15.233
1.82267e+06,1.26374e+06,865372,708428,611482,394835,929221,500623,849056,30509.5,265.854,237573,46476.1,32980.1,15160.2,4312.19,15.2343
1.88599e+06,1.44764e+06,781678,342564,240568,185245,779188,266506,771234,23608.2,125.842,29758,29003.5,20951.4,4430.43,4118.21,15.2511
2.07886e+06,1.31883e+06,945778,602556,315847,213388,888093,431268,838304,26069.9,1733.11,49017.4,103196,24030,22794.7,5583.85,15.2547
1.79318e+06,1.41997e+06,757696,316089,260589,210872,741461,270128,702087,7590.21,1202.79,28434,33225.2,18971.8,5280.87,3149.2,15.255
2.88268e+06,2.00487e+06,862704,519364,430733,302032,855671,388043,803050,24084.8,-252.682,65075.9,38479,16965.8,12437.2,7350.08,15.2571
1.64918e+06,1.11896e+06,884306,834618,527867,330982,956911,577045,867819,4208.35,1756.62,1.06785e+06,121389,15874.6,13755.7,5425.65,15.2602
1.8772e+06,1.40735e+06,800312,494780,368807,274308,806699,386094,768901,21908.7,-381.643,77850.7,39271.9,19069.3,10151,3084.01,15.2623
2.00954e+06,1.49884e+06,804439,451271,355672,272049,784428,361502,748994,20563,781.789,30807,37299.3,13965,8135.84,5141.13,15.2664
1.60842e+06,1.1427e+06,844536,496528,342504,242490,847468,394976,754266,6228.96,80.4766,134667,72546.5,12075.1,7731.68,2936.65,15.2696
1.75066e+06,1.2022e+06,873732,459247,259605,192870,807607,366455,751930,8215.87,94.4639,54167.4,95028.7,39029.3,9680.83,3312.58,15.2775
1.53038e+06,1.05665e+06,868996,550172,308568,224830,823471,438049,753576,12353.9,-692.687,27379.2,53869.6,40739.3,8684.31,5091.95,15.2806
2.14951e+06,1.59937e+06,806383,440717,303924,217607,837999,333429,793062,22840.3,81.6827,20108,53758.3,27278.6,8822.71,4393.92,15.2807
1.65701e+06,1.31232e+06,757596,435001,277503,206418,806626,349788,746168,14300.2,44.8836,31575.5,35230.6,16423.2,7388.95,8336.98,15.2826
1.9322e+06,1.34996e+06,858781,589022,301901,220686,820808,479451,737121,10756,175.418,65700.9,32158.1,43580.2,3820.31,5452.19,15.2905
1.99343e+06,1.53103e+06,781213,404164,296977,224110,795083,319106,759931,7501.13,-7.6864,57540.6,32173,8406.72,9252.21,4512.82,15.3026
2.47521e+06,1.65704e+06,896252,623355,494035,328948,901118,455112,821804,44206.5,1245.82,27073.2,58502.2,25624.5,12722.6,10370.9,15.3039
1.93958e+06,1.40184e+06,830158,492415,318412,222488,858685,373158,791754,32252.2,1250.47,26871.3,34782.5,16541,8310.35,7210.39,15.3053
2.10824e+06,1.36838e+06,924411,778815,439757,283280,931425,567473,823456,34028.5,1728.68,72389.4,55745.1,28543,12910.9,6696.56,15.3135
2.01318e+06,1.32751e+06,909905,870142,684621,461701,889693,641338,814056,7465.5,751.555,716242,153188,13715,17304.6,4644.21,15.3162
1.84508e+06,1.26514e+06,875046,610631,384494,250807,919817,436332,839678,11917,2550.51,211089,56006.1,21396.5,8746.62,3463.55,15.3209
1.37593e+06,993405,831039,662958,370229,256851,864848,501012,793942,17716.6,338.685,145690,24525.5,20208.8,9509.42,4495.12,15.3254
1.43655e+06,989365,871197,853325,636497,436355,875200,638525,801840,11086.7,1350.33,33310.9,43364.3,39471.4,8359.87,6036.4,15.3298
1.73395e+06,1.03816e+06,1.00213e+06,1.00939e+06,577990,371153,934370,707659,855829,18017.3,953.735,54486.6,62416.7,53537.5,12642.6,11333.3,15.3441
2.15971e+06,1.62615e+06,796865,526947,418013,305744,820320,412470,766525,12815.5,647.756,26630.5,37766.2,20580.7,5533.59,4382.75,15.3543
2.06129e+06,1.25379e+06,986426,1.20827e+06,1.0252e+06,565194,1.08833e+06,746327,971373,8521.73,614.739,488923,136905,19454.6,17415.3,7570.89,15.3547
1.86852e+06,1.40864e+06,795880,507105,460416,341712,808428,392537,775120,15320.4,1000.17,67369.3,30472.9,14196.6,8319.87,3396.92,15.3564
1.81144e+06,1.32336e+06,821289,637478,516055,383906,806534,511166,748264,20954.7,890.768,68631.3,37472.2,28090.2,8962.01,4362.66,15.3567
1.70475e+06,1.28335e+06,797017,414186,303276,223453,814336,334905,742036,23173.6,-1301.25,71327.3,28257.2,35037,6700.83,4313.68,15.3587
2.2029e+06,1.29193e+06,1.02307e+06,908647,650873,365480,1.06852e+06,561617,970748,36324.6,2838.86,53881.8,79921.8,41628.7,21923.1,9797.09,15.3613
873848,509952,1.02815e+06,637923,507739,293819,1.03684e+06,382103,1.0017e+06,8771.7,522.144,42617.4,29771.8,38720.7,6320.09,5233.25,15.3652
1.97384e+06,1.39208e+06,850740,470503,393982,288973,818031,368597,765882,16701.2,848.035,22936,40002.7,18732.3,10956.4,6429.51,15.3692
1.43489e+06,1.04887e+06,820817,575075,320811,235801,816309,478736,720742,7058.5,-573.342,133940,38731.8,54270.3,6206.8,3740.76,15.3702
2.22784e+06,1.54906e+06,862916,552477,448405,316119,851082,413569,801525,16906.3,2429.61,30522.3,40364,20544.8,10202.5,5672.2,15.3726
2.0909e+06,1.65869e+06,756346,376442,247324,184822,802904,303352,744566,11070.4,341.613,29284.2,24847.8,15126.7,7052.22,3696.4,15.3742
2.46136e+06,1.79208e+06,824079,293000,205691,154501,798793,243571,721761,3821.74,-5.04475,47722.3,17374.8,23703.5,5280.61,2758.48,15.3753
1.67975e+06,1.19896e+06,840608,373082,193149,139673,829721,302163,740822,12405.3,449.795,15570.8,28958.2,10285,4174.32,3380.57,15.3781
2.18263e+06,1.41067e+06,928335,592501,489348,335711,874588,420713,844995,39839.5,778.313,26564.7,44111.1,21911.5,12120.8,7069.01,15.38
1.67738e+06,1.18062e+06,852459,622897,416038,289731,861567,475475,786032,18951.2,1613.22,34278.2,27012.2,11428.8,7694.6,4265.97,15.3839
1.78272e+06,1.24168e+06,861441,508915,375567,254226,886379,388422,786128,17378.6,-33.9516,37298.6,22489.7,17618.8,7691.73,5289.43,15.3924
1.78333e+06,1.10186e+06,971086,849758,470434,308437,915130,617108,826200,27825,2009.54,32797.4,60411.6,62105.9,23511.5,9537.81,15.3938
2.00569e+06,1.34758e+06,893020,611740,469331,317119,887990,424355,864946,33825.1,1566.86,68208.3,36576.1,27913.8,11204.9,7475.93,15.397
1.71173e+06,1.26194e+06,813853,478665,348354,269761,774805,394554,727908,2148.67,1128.32,1.11167e+06,35701.2,14304.4,7560.06,2794.75,15.3983
1.85063e+06,1.15925e+06,957843,860845,662228,430553,922852,626126,824925,8800.86,1520.22,30462.6,54205,25434.8,7978.07,6867.04,15.4017
3.08624e+06,1.96895e+06,940476,610828,403462,273611,884751,443248,826843,11418.8,262.879,62455.8,99177,29735,19259.3,11602.3,15.4145
1.9405e+06,1.23052e+06,946183,687023,481996,324046,892458,517510,796533,18333.3,2491.31,37406,56459.1,46843.5,11424.8,7763.56,15.4167
1.57238e+06,1.11767e+06,844103,743207,543870,394556,827061,583805,763824,21908,548.468,131665,42950.3,33450.7,12055,4935.1,15.4309
2.3078e+06,1.51681e+06,912890,625036,353262,244331,867502,456996,820624,14282.3,696.14,35657.4,45304.9,41399,10545.1,4251.19,15.4326
1.82073e+06,1.30149e+06,839374,542648,480937,348449,828133,403516,806879,20580.2,86.6169,127764,41840.3,16965.2,10289.6,4515.03,15.437
1.71631e+06,1.20987e+06,851157,902034,831710,689377,723880,725757,745732,4163.58,1734.84,284385,46937.6,15763.9,9229.12,4884.39,15.4465
2.42235e+06,1.55548e+06,934380,981687,713242,467122,916132,706450,833764,23869.5,2392.8,34447.9,67719.5,52129.6,14806,8816.4,15.4499
1.77367e+06,1.29922e+06,819108,457470,286178,211308,812590,371215,739416,8263.64,-18.937,27994.7,19617.9,10950.7,8522.49,2569.94,15.4502
1.99567e+06,1.49415e+06,801393,428396,314917,227480,830623,336794,763189,15175.1,570.737,37713.8,44050.6,18286.5,7191.86,5600.36,15.4502
2.29873e+06,1.63614e+06,842983,482958,319175,218514,876397,358083,809239,26781.9,1860.91,26707.5,22673.9,43201.2,9109.4,6759.21,15.4526
990003,606381,979586,979426,541982,357454,909738,688911,853021,4474.17,1311.2,130360,31650.9,14364,13365.6,5267.83,15.456
1.40714e+06,955024,884043,846813,650273,469768,830545,670463,757817,4103.37,-23.6699,95766.3,44229.5,15666.2,8707.86,4583.68,15.461
1.4435e+06,1.0719e+06,808007,549808,373092,266971,838500,421298,783021,18993,-118.877,53171.4,27956.2,22753,6488.1,5477.9,15.4635
1.85742e+06,1.20484e+06,924975,756037,455470,299577,912227,542592,836028,8411.47,1631.95,131672,43272.7,23416.2,12329.8,8255.02,15.4647
2.39482e+06,1.79818e+06,799082,727620,439959,346548,761728,607452,718694,4663.04,10.882,554440,44033.2,12984.8,14535.9,7965.07,15.4656
2.18505e+06,1.4476e+06,905656,945101,556190,329393,1.01312e+06,606725,934626,44548.2,2777.48,69184.6,58006.7,37891.5,17954.6,9490.47,15.4659
1.70488e+06,1.2402e+06,824810,405918,246499,169865,870686,297031,819951,15505.4,258.285,29795.2,39320.3,22118.4,8604.35,4857.26,15.4813
2.38096e+06,1.61557e+06,884253,744055,484110,327491,886943,548723,813586,17627.8,986.723,61249.6,54533.8,60082.7,9104.46,7588.04,15.4844
1.8423e+06,1.17879e+06,937721,1.18536e+06,1.03597e+06,738846,841289,879685,808487,5191.25,2245.43,396771,105470,27172.3,15246.5,7070.36,15.4919
2.72899e+06,2.01345e+06,813228,250443,195312,147899,792345,204851,733538,6981.5,342.68,66843.9,22785.5,9481.33,4238.06,3061.7,15.4938
1.88521e+06,1.44548e+06,782525,425654,228726,186485,735907,374616,681745,3898.58,2735.28,28615.9,9096.02,6226.97,2029,3741.66,15.496
2.4091e+06,1.66032e+06,870592,741258,467902,309531,906990,530069,839051,22016.8,1227.06,34232.4,60197,67436.6,14469.7,7093.1,15.498
1.48341e+06,1.10118e+06,808269,554372,397493,298612,798681,441450,753479,16332.9,818.858,18322.7,42880.3,20169.5,7909.77,4487.42,15.5146
1.81157e+06,1.23064e+06,883231,617080,386338,263168,880817,443977,833934,21654.5,1612.01,280998,52377.7,13394.5,12711.9,5692.91,15.5179
1.67015e+06,1.15188e+06,869966,477454,233720,171017,819990,381678,750561,12504.1,-65.1747,16393.2,43834,43502.8,6609.16,2569.47,15.5187
1.61065e+06,1.18754e+06,813779,542385,435974,335305,780138,425921,764065,6349.59,-535.981,97887.1,49195.4,27797.6,11397.4,5420.32,15.5226
1.87577e+06,1.10352e+06,1.01988e+06,695855,438075,250028,1.05126e+06,440528,947756,38175.7,1387.65,53673.1,63131.9,25553.1,17161,5014.3,15.5345
2.33559e+06,1.69924e+06,824694,506519,384066,272301,846268,399093,761505,16415.1,-479.926,31055.9,36741.6,20929.6,6706.97,3984.34,15.5364
2.2602e+06,1.66083e+06,816531,458448,385216,297933,775776,367556,748373,23732.5,19.0755,14804.2,45446.5,33468.7,5927.76,4511.55,15.5463
1.90322e+06,1.29833e+06,879539,586669,458139,311744,881759,437247,805040,22517.3,515.614,24633.7,54491.5,31294.1,13252.7,7286.24,15.5485
1.15133e+06,759707,909296,643124,352230,249478,847122,482611,799555,18671.1,380.039,66206.4,29099.9,20291.6,8970.49,4440.85,15.5508
1.62865e+06,1.04108e+06,938637,753120,435488,291656,895894,550098,821439,20500,1211.57,27259.3,47709.5,30300.2,11477.9,7750.32,15.5528
1.39069e+06,1.01839e+06,819347,797784,497937,329094,907832,560229,854419,3783.56,2683.8,128772,33376.6,15141.6,11550.8,5300.71,15.5612
1.5143e+06,1.05163e+06,863968,490276,254412,185191,824270,391386,751600,23929.3,620.111,65423.2,27419.5,17185.1,8292.62,2501.97,15.5673
2.20849e+06,1.43436e+06,923822,705055,509931,328360,931779,488995,865107,39874.9,472.132,34491.9,61750.3,22171.2,11465.2,6783.95,15.569
1.34485e+06,1.0185e+06,792253,513934,345418,265256,781324,415228,742629,4937.29,-886.575,39749.1,32569,9519,8656.92,3742.64,15.5798
2.1892e+06,1.53624e+06,855024,568392,416874,286831,872027,425539,801419,16065.3,1682.69,32262.1,49662.7,34306,10655.2,6762.93,15.581
2.08726e+06,1.54099e+06,812696,303861,164238,114438,861103,236258,771685,12716.8,871.171,76720.3,14953.4,15955.5,3936.51,2118.91,15.5853
2.1787e+06,1.65449e+06,790106,424599,347778,263023,793341,342209,744456,12736.9,-871.628,58988.5,40983.4,24371.2,5819.01,9479.36,15.5949
1.64556e+06,1.17983e+06,836849,435948,246710,180408,820506,350245,746817,19078.5,312.534,24712.9,29225.7,19383.2,8670.51,1988.01,15.5979
1.52545e+06,992412,922270,764141,451776,288502,939561,531981,861844,32619.5,985.385,35283.8,31225.7,25340.9,10182.1,5883.68,15.6031
1.53638e+06,852123,1.0818e+06,831419,402857,249678,968104,584376,853648,12255.6,1381.33,58618.2,23640.3,41067.6,10014.2,6145.52,15.6127
1.8243e+06,1.39346e+06,785516,416820,273061,197982,827534,329047,760050,11972.7,-83.4065,53991.4,36392,20863.4,10548.4,4470.72,15.6132
1.84586e+06,1.24665e+06,888394,666014,343942,240580,857781,524869,761349,13614.9,1110.32,33851,36217.7,34714.8,8490.36,5490.23,15.6199
1.51542e+06,1.11395e+06,816243,585533,499246,350333,855037,443651,791884,26485.4,257.089,64767.1,44675,27739.3,10455.4,3913.43,15.6202
1.59501e+06,1.05065e+06,910870,1.04538e+06,641743,468116,822543,819721,765170,3761.15,1211.98,724818,70429.9,20164.6,15965.5,7542.55,15.6261
1.9591e+06,1.26745e+06,927420,943102,668442,456288,878973,702348,805670,14154.1,2660.32,26458.3,73572.7,23014,18645.6,9711.98,15.6421
926229,635406,874618,680972,340409,248338,822449,547668,746042,2972.14,591.74,273315,17391.3,7333.97,7527.44,3857.13,15.6433
1.45897e+06,979754,893474,1.003e+06,633641,432647,878741,726143,828763,26909.9,974.876,57470.2,65609.7,38911.6,12015.7,10285.1,15.6443
2.08463e+06,1.43258e+06,873094,683268,396427,258203,921198,505392,811174,14772.6,-653.401,49011.2,48660.6,45196.3,8944.51,6685.25,15.6472
1.96728e+06,1.41925e+06,831687,651628,471184,331862,851892,482126,810944,32275.9,713.194,72249.6,36528.1,27879.1,7776.93,5388.57,15.6566
2.49137e+06,1.40236e+06,1.06593e+06,1.03328e+06,542781,337500,964944,713839,868499,20055.9,2231.76,29856.3,54325.1,46656.8,16077.5,7807.24,15.6605
1.1798e+06,839089,843629,187458,145415,103937,839438,147450,762801,7933.62,-2013.9,108236,39978.5,26424.2,9893.68,3374.12,15.6698
1.82433e+06,1.31714e+06,831043,583216,477392,346808,825918,440519,794358,10764.2,1302.72,128647,31222.5,47605.1,8824.23,7080.75,15.6712
1.83004e+06,1.31715e+06,833632,469867,258057,184977,837046,382530,736989,17803.1,62.8295,15627.4,23446.6,22769.4,6107.02,8599.21,15.6731
2.27208e+06,1.45566e+06,936513,654839,395264,252216,940298,457261,859254,38831.3,2785.02,34928.8,77192.1,31040.2,15774,6776.35,15.6746
1.8195e+06,1.30517e+06,836443,457305,382874,274791,835997,361203,759637,19122.6,-473.557,37232.5,39387.3,25636.7,6363.61,6845.21,15.6762
2.23544e+06,1.49404e+06,897746,517082,338404,239204,848826,414470,748545,19326.4,33.9049,33706.2,40885,49700.6,7422.98,6001.77,15.6775
2.68956e+06,2.01202e+06,802046,279003,245650,191922,767968,232999,718466,13374.6,-564.516,26247.6,88485.2,27071.9,5144.78,6271.96,15.6856
1.88435e+06,1.34882e+06,838225,399359,281546,214505,787524,323773,740072,14336.2,342.583,33732.9,41876,21127.3,5109.81,6385.26,15.6901
1.7519e+06,1.23487e+06,851218,837497,523248,345124,909670,609092,824996,22541,1576.67,137189,50428.1,23577.6,13653.6,7273.66,15.6996
1.99559e+06,1.38973e+06,861574,750629,641060,439091,875983,532479,845812,2269.1,2681.26,1.00523e+06,53339.9,14205.8,9351.63,5302.03,15.7056
1.69657e+06,1.15314e+06,882757,793361,467788,300438,934213,583337,816024,32566.7,312.583,244034,36465.7,31433,13123,5214.12,15.7136
1.78534e+06,1.15330e+06,928812,642059,404639,262443,925090,475945,809411,27903.1,1404.25,34872.8,39959.3,32385.6,12230.4,5548.45,15.7307
1.10714e+06,784760,846478,707630,447515,295607,908330,508207,835442,4238.87,1080.51,809992,71598.6,15593.7,8243.83,5486.35,15.7348
1.74109e+06,1.07935e+06,967849,1.06316e+06,629512,404177,934509,744399,856926,35214.9,2329.04,36274.9,54893.2,35168.5,14779.8,8658.99,15.7414
