"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61845e+06,1.20397e+06,806554,195804,335864,268530,750450,161059,729436,10491.7,2514.17,45317.2,34614,11662.1,8109.6,1409.82,9.6953
1.44797e+06,1.02533e+06,847318,236302,383083,282901,812474,192976,734708,4782.28,2274.87,101994,147050,10962.4,4487.93,542.553,9.7066
2.4784e+06,1.71751e+06,865812,318294,481162,332692,867762,237977,802499,6558.17,5265.55,36358.4,150289,15417.3,9429.17,2424.18,9.7118
1.2312e+06,823715,896812,229853,457611,327147,839276,173666,794122,5480.59,2181.27,23544.5,47794,7164.31,6376.5,149.347,9.7125
1.49974e+06,1.12539e+06,799582,74816.4,118461,92941,764747,64823,692499,-81.7926,1756.76,10621.7,3159.82,4033.06,244.23,886.775,9.714
1.40245e+06,1.07506e+06,782717,289502,469660,371420,758700,243651,712909,9491.23,2755.68,19828.4,79804.2,9385.89,7551.94,910.815,9.7157
2.17608e+06,1.45591e+06,896790,186192,282636,201321,842345,148579,751890,5829.71,2031.88,22808,61434.6,64149.9,21977,389.385,9.7208
1.40691e+06,1.06189e+06,794944,213374,433208,351469,739539,184994,692046,8100.72,1828.62,35892.4,64823.7,6288.76,4567.27,442.828,9.7211
1.38872e+06,1.00074e+06,832619,256561,488311,377296,776544,214700,716985,9806.52,7564.91,9327.37,110749,17056.4,7496.84,2923.85,9.7332
1.28352e+06,907891,848240,130080,183506,140849,781713,113533,687447,3765.6,2219.13,13586.6,116573,17976.5,8842.78,-284.082,9.7478
1.72337e+06,1.32649e+06,779514,202136,332986,250421,797822,167734,723060,12776,2308.07,7495.56,77684.3,8311.06,4765.94,16.7746,9.7534
2.3096e+06,1.39956e+06,990141,498697,999491,656233,913844,349551,856008,37309.2,4689.96,17907,203938,72056.3,29006,2418.85,9.7554
1.29445e+06,1.00233e+06,774862,202894,299191,235629,761854,172367,706262,7156.89,2838.72,83821.5,67380.9,4828.94,5292.43,992.246,9.7575
1.31819e+06,986725,801552,311623,551186,410705,805229,249522,749328,20380.2,2139.95,6292.82,51623.8,18511.2,8516.65,1778.5,9.7642
1.15588e+06,721171,961669,341758,632631,410056,925675,239395,856554,20177.5,2627.23,4297.63,102310,15843.8,6059.96,892.938,9.7697
1.54772e+06,1.02866e+06,902761,298416,523785,380775,825346,230754,775932,16794.6,2529.29,46545.7,255656,53589,11006.5,2006.15,9.7707
1.25222e+06,787686,953849,346864,672439,487076,828338,272863,762721,8930.4,3721.31,38243,180925,44130.8,10928.6,966.999,9.7759
1.2129e+06,887052,820400,262228,486926,359460,812762,202360,777511,9070.98,1799.08,20397.2,59211.3,11402.3,10128.8,1748.58,9.7841
1.56514e+06,1.04978e+06,894551,529197,757404,414344,1.09678e+06,333288,952684,4150.04,2641.73,22487.6,54282.3,4619.94,3692.94,1365.01,9.7842
1.41075e+06,991517,853692,227360,317903,229900,829674,186146,732845,11375.2,2532.12,41178.1,146166,12865.1,5551.02,1137.63,9.8038
991243,707768,840312,290396,357718,266433,805570,236525,736656,7363.18,1102.52,21251.5,74609.8,11116.9,5721.69,553.763,9.8105
1.16436e+06,844337,827414,273250,351316,260532,809073,213724,767111,5467.44,1886.9,10069.9,45947.6,5275.09,6101.46,197.57,9.8122
1.04931e+06,813448,773975,259540,389100,297431,784922,209543,743160,7995.64,1516.78,38299.3,67513.5,8460.48,5391.79,191.419,9.8125
2.50047e+06,1.58963e+06,943796,427671,677835,464426,875707,313906,817450,5745.81,5443.08,77056.2,146538,14915.2,6056.4,3405.14,9.8127
1.43005e+06,1.07833e+06,795701,216865,407406,312881,781267,186762,696710,5630.33,1997.86,50050.2,54486.6,8776.28,2871.46,321.522,9.8241
935000,562439,997441,472440,767423,514322,895264,336958,841245,15427.7,5063.16,41030.1,70235.8,25580.3,13995.3,2059.96,9.8261
1.1088e+06,723175,919941,396218,586985,397340,886372,294482,807285,10752,3951.8,4511.34,43901.1,15457.4,8298.67,1136.15,9.829
1.8902e+06,1.26846e+06,894092,253051,456154,323695,845526,196073,774357,16952.1,2278.73,21115.8,99596.2,10014.1,9178.93,853.624,9.8306
1.65525e+06,1.12098e+06,885969,420122,739404,510573,868911,317825,793120,14487.6,5241.32,39015.5,73656.3,14214.9,9271.83,1690.9,9.8308
1.35687e+06,1.01318e+06,803530,261513,295868,218905,810950,215768,727205,11569.1,2341.57,61309.7,57504,6353.91,6776.16,-113.975,9.8315
1.11419e+06,754952,885506,274992,448486,318146,845811,211329,780752,16136.3,2598.83,7999.46,71131.7,13564.4,6649.81,1028.57,9.8391
2.19046e+06,1.31728e+06,997721,426228,587803,371295,949870,286140,893746,24927.6,6049.63,7135.56,143912,24538.8,15904.5,1564.75,9.8399
1.1211e+06,806252,834307,315301,467333,353038,794248,252069,750512,11728.9,2969.29,43480.5,35213.8,18871.2,8055.22,1144.26,9.8423
1.24205e+06,831656,896078,455732,551968,380507,870366,343313,796472,8456.04,3400.74,45812.4,42754.9,16886.9,10181.4,1285.72,9.8444
1.02752e+06,717592,859141,391564,560321,410199,819585,310806,755900,12113.3,2837.88,3761.08,72233.7,12132.8,8562.87,453.545,9.847
1.46839e+06,1.00847e+06,873639,320555,491837,363689,811414,264582,726931,12884.1,2611.49,47641.9,76175.9,13499.5,7812.36,448.304,9.8487
1.30779e+06,968992,809786,213262,361519,287104,755514,181022,706861,6513.51,1881.28,52099.2,96128,15124.6,13245.5,237.768,9.8507
1.73658e+06,1.22971e+06,847307,167772,313089,235513,797634,143449,701735,6428.66,2225.02,43603.3,98376.9,115779,21504.7,389.15,9.8539
1.41872e+06,1.04364e+06,815641,271458,462108,349058,794324,216584,752017,11199.2,2956.84,5968.34,47135.8,8760.11,6601.93,858.873,9.8595
887427,562854,945994,366639,588813,403239,876125,273101,805501,16717.4,3705.73,22396.1,99944.2,39266.1,11708.1,1445.7,9.8616
1.63229e+06,1.23865e+06,790683,235882,355217,283594,751532,203501,695473,5353.08,2845.34,54347.5,74229.2,19816.7,4841.52,897.871,9.8619
1.21827e+06,842532,867577,347657,715087,515913,831637,264328,789148,20018.2,2914.5,16083.2,98341.2,33465.6,9955.77,1607.25,9.8632
1.50777e+06,1.04715e+06,863927,398112,604565,437596,828936,307815,776009,13389.2,3486.22,90752.5,85887.4,15351,11592.5,2340.32,9.8667
1.72988e+06,1.02499e+06,1.01262e+06,352867,539350,334586,967196,245362,862890,16949.9,3174.99,44394.7,166630,33304.7,18158.3,1253.31,9.8677
1.41968e+06,965121,882595,453809,596427,392777,911093,333763,815804,18458.9,3778.1,46749,90694.1,26284.4,10811.1,2088.18,9.8687
1.40343e+06,1.02227e+06,823715,271262,536788,396317,812664,221489,734832,8985.17,3051.08,8505.65,66099.9,17241,5874.84,962.869,9.8692
1.14884e+06,895621,769641,271583,433326,339012,766922,231428,704105,12254.1,2252.1,19470.9,155424,23711.2,5907.91,1016.99,9.8696
1.28296e+06,917332,839144,419664,557851,386761,865419,315920,797031,9593.7,3144.22,43358.3,70163.4,23012.9,7835.46,1526.44,9.8811
1.63449e+06,1.21824e+06,805011,310411,596802,466242,768016,258812,719621,12012.5,6460.49,215251,61328.2,17438.6,12500.1,2650.09,9.8825
1.7422e+06,1.3666e+06,764908,187340,317463,235957,807257,147236,763427,9578.99,2400.5,13515.8,75799,18193.8,4821.3,344.529,9.8887
676241,459660,882706,255504,329499,241704,817940,202373,757525,7133.77,1599.67,27922.4,41765.1,6799.13,6579.7,170.215,9.894
1.43426e+06,1.07258e+06,802321,276112,498924,371213,806422,220152,752513,10346.5,2035.93,90117.7,46127,22490.6,8093.78,993.723,9.9016
1.35536e+06,792493,1.02615e+06,201716,341730,210700,973128,128598,941149,6272.28,2726.67,40839,36845.3,7647.89,7011.14,791.536,9.9069
1.16345e+06,800338,872217,260253,360722,254036,851979,201034,776744,9937.74,4654.84,97755.3,47181.2,10324.5,4984.54,1909.81,9.9084
1.03996e+06,681862,915108,283036,445580,328827,813036,226979,748182,15055.5,2446.95,20867.2,44519.7,24375.5,5789.74,1009.77,9.9139
1.66408e+06,1.0247e+06,974387,228895,330939,222345,893043,174531,786890,4385.25,2230.27,54063,91981,9955.6,5156.44,1080.55,9.9141
1.39525e+06,1.06703e+06,784561,257967,292677,222056,790819,206363,750039,8760.05,1770.66,10710,74621.1,6499.31,6038.84,293.286,9.915
987321,652571,907782,313950,538368,389800,828684,241413,780281,11861.1,2692.53,38350.8,46999.5,13488.9,10332.3,315.898,9.916
1.55135e+06,1.08676e+06,856502,315014,572853,372086,923742,231849,815222,13488.9,3218.9,4081.19,71485.4,11649.5,4678.66,817.252,9.9178
1.25089e+06,884950,848106,461022,734085,502100,877217,329204,840249,15020.6,3668.95,21453.8,56957.6,14265.7,12682.6,1534.62,9.9281
1.03837e+06,704953,883778,232490,343290,240869,855128,188683,739304,7908.48,2332.07,3609.34,63198.6,14385.7,5159.84,386.997,9.9294
1.58593e+06,1.22209e+06,778634,135591,253907,199046,765371,112696,721894,8102.21,1022.88,37900.5,158685,25768.4,23732.4,371.812,9.9376
1.53051e+06,1.0307e+06,890958,349623,565517,400849,846479,264401,793393,21613.5,2983.41,4882.4,94936.2,19271.7,9555.68,714.306,9.9394
901083,559492,966323,357850,646306,431680,898313,271020,792229,6837.67,4019.45,158511,121100,7889.52,5699.79,1389.29,9.9427
1.28868e+06,918386,841923,303757,367276,265869,828850,241625,754286,9341.82,5429.19,57911.5,62706.2,11103.3,8251.1,991.685,9.9464
871096,569383,917937,125910,216722,145068,896361,91029,829910,4039.4,1276.19,22288.3,64665.6,13129.2,4072.14,557.09,9.9494
1.03734e+06,782427,795475,264259,380622,296696,769721,219599,722022,8025.92,1660.21,43931.2,66263,13315.6,5708.8,810.861,9.951
1.53162e+06,1.07748e+06,852894,258994,494184,362160,818727,201812,770005,31157.8,2752.6,17029.5,304503,42224.8,11880.5,1062,9.9554
1.28615e+06,922749,836296,332148,570344,418726,817257,263564,756130,11756.7,3229.25,88799.6,67257.7,21149.3,11603.8,1071.67,9.9559
1.6051e+06,1.1529e+06,835335,266655,339151,250565,812127,217278,736352,5137.16,2191.67,22875,59571.9,8690.93,4561.1,615.307,9.9567
668728,289986,1.38364e+06,564363,603136,253621,1.42686e+06,266804,1.26916e+06,1024.44,1827.84,9250.46,3584.98,5266.16,239.035,796.075,9.9573
1.52136e+06,1.13409e+06,804891,294336,366531,267896,820911,238529,740378,11766.2,1891.16,94726.1,54935.3,13806,6656.08,932.769,9.9625
1.35564e+06,952658,853807,436019,588397,413207,854386,329210,794664,13476.7,2640.93,2815.33,72834.9,20200,10748.7,1002.05,9.9625
840717,532707,946918,382005,625225,427806,876880,292620,783279,10055.4,2327.35,48376.1,53983.2,8498.51,10530.5,1569.76,9.9629
850361,533236,956831,409262,831538,565397,882429,298373,822987,14136.7,3978.95,25604.5,74517.7,18402.8,10371,1495.94,9.9671
1.39139e+06,929718,897943,402277,501016,346167,868395,300082,804333,24995.9,3839.32,25145.7,235736,73538,9167.99,1138.82,9.9693
1.47615e+06,1.07154e+06,826554,310728,472285,339182,835453,238737,780928,13739.6,3022.15,1904.4,70249.3,15556.9,8363.9,1442.14,9.9727
1.13864e+06,767116,890590,301363,546078,392886,833948,230625,784035,11825.9,2560.17,7890.63,67128.2,14159.5,9351.87,1565.96,9.9782
1.05432e+06,747021,846816,316978,494466,359758,824665,252982,751779,11714.5,3763.46,7536.78,52118.9,20329.5,6874.05,989.503,9.9801
1.52313e+06,1.14525e+06,797973,212958,422746,328518,772096,178755,714803,10068.3,2662.5,34407.4,87112.1,20266.1,6870.58,727.612,9.9833
1.48439e+06,1.10419e+06,806592,239823,441743,332205,797838,199749,720372,10843,1704.21,48814.5,72347.9,16928.8,6305.81,756.092,9.9854
1.29468e+06,1.00052e+06,776399,254759,291126,267631,652674,247709,617076,165.657,2557.16,16267.4,3072.23,3108.33,-345.176,1999.15,9.9889
1.69485e+06,1.06394e+06,955796,337632,421043,284950,886562,247994,816872,20002.4,3051.19,6753.99,86714.5,30263.2,8861.05,3348.87,9.9901
1.15698e+06,837668,828712,313182,466269,339042,825153,244856,767427,9562.34,3637.49,49274,105279,18201.3,14034.6,774.88,9.9945
1.73944e+06,1.32523e+06,787538,268132,433324,374879,693542,244088,659104,8149.16,3156.7,5111.77,55060.3,7129.42,6511.15,1569.18,9.9949
2.45564e+06,1.6738e+06,880264,289151,521131,334142,935766,207162,837464,12847.9,2552.56,67293.6,61386.9,10418.5,9582.3,1577.41,9.9961
1.32885e+06,902725,883227,142562,279576,209527,800592,115235,742282,8058.34,2474.27,6512,127829,26686.5,6525.91,598.906,10.0004
1.21551e+06,829437,879281,442022,700566,472423,889752,316563,837790,13323.3,3823.33,48699.1,60910.3,14690.6,11883.1,1209.72,10.002
1.42045e+06,1.03601e+06,822650,310736,651427,466034,838686,243711,765011,9970.39,2022.68,4435.11,73249.8,13741.4,6701.75,2295.42,10.0029
1.61177e+06,1.12859e+06,856878,220906,411716,301278,819939,175309,756056,9883.58,2826.69,96441.5,65303.5,23606.6,4805.59,1112.98,10.0029
1.18645e+06,827809,859943,481026,632381,432164,877973,362073,797120,18271.9,4038.54,7112.71,67945.1,25016.3,9474.33,2709.1,10.0059
2.02392e+06,1.44204e+06,842109,243617,418925,321104,782784,199078,734235,10093.9,2215.09,4701.72,224823,16927.5,7068.79,598.859,10.0121
1.43821e+06,1.01645e+06,848961,229379,409825,309670,794055,195044,705623,7479.86,1406.52,14478.8,113986,12370.2,6262.46,509.128,10.0125
2.12872e+06,1.55097e+06,823504,184940,283440,220367,771731,146998,754867,6152.18,1797.76,23912.5,58700.4,147848,36355.8,657.619,10.013
846128,608268,834627,299355,363532,284865,765693,252861,710323,6601.08,1840.67,19362.6,57850.2,11104.6,4465.36,549.775,10.0178
1.39417e+06,1.02334e+06,817425,183680,211659,165752,766178,155614,708213,5206.17,2438.55,24333.8,118013,18310.8,13553.1,478.382,10.0245
1.53699e+06,1.1521e+06,800442,151046,315915,254609,744470,132936,681739,5727.43,641.59,9364.06,82525.3,5896.9,4014.87,435.802,10.0289
1.34986e+06,940737,860938,261356,472747,357906,792521,219785,713487,10641.6,2055.14,262784,46497.2,8486.06,6065.21,1643.42,10.0318
1.6766e+06,1.14682e+06,877174,180677,241125,172651,837961,150411,720733,9627.99,1693.97,12506.7,137863,71375,17965.9,1469.99,10.0319
1.01542e+06,751469,810748,261039,353539,260923,812972,215438,727000,7867.01,1332.91,4651.48,97307.6,15369.5,6228.9,312.879,10.0326
1.21193e+06,881819,824611,298446,506096,390939,776739,242102,739637,16015.8,2711.62,1320.45,123351,28233.6,6152.44,3497.92,10.0365
1.51621e+06,1.12632e+06,807696,210001,442332,340009,780566,174981,720081,10914.3,2248.96,46663.7,44862.3,7310.45,5424.32,780.341,10.0409
973570,684937,852841,162538,236096,173550,816236,137228,710661,3360.24,1138.76,783.684,66545.5,3250.81,4350.62,119.577,10.0432
1.93055e+06,1.25921e+06,919886,394949,705796,466527,907724,281060,843128,28493.7,9782.18,44942.6,220577,26250.4,13731,2031.33,10.0482
1.73288e+06,1.21811e+06,853558,254505,375800,251942,894967,189664,805124,14909.2,3692.14,22630.4,118652,45852.9,18556.7,1333.11,10.0509
671375,422960,952395,308460,354593,250507,849301,236273,783314,9517.59,2870.55,3898.94,64181.2,14719.9,7683.62,1605.67,10.0756
1.70462e+06,1.34247e+06,761857,165496,265785,226260,704813,149640,663577,6116.25,1401.27,6604.24,127218,50966.7,10111.9,575.547,10.076
1.44269e+06,1.05978e+06,816788,332956,576607,434649,795962,270700,737989,16842.8,2205.41,4769.71,89742.3,13829.6,13235.1,1198.27,10.0806
1.61391e+06,1.17875e+06,821502,324431,530011,365038,871160,248485,783382,17900.6,2032.59,56811.4,70808.4,17140.3,10286.8,1507.03,10.0839
1.55895e+06,1.18905e+06,786652,109453,191414,157665,728432,99366,660910,4607.92,1535.67,19265,83932.9,6985.91,4401.35,-92.488,10.089
828879,571518,870187,282705,362504,271311,801671,225341,752740,12369.7,2304.24,11426.1,64682.7,9625.53,7156.17,273.133,10.0905
1.77389e+06,1.38491e+06,768524,144405,234157,181234,775208,121004,716034,11914.1,1241.1,10874.3,114179,13902.6,6214.05,494.675,10.1036
727748,467760,933489,384100,397157,263058,905862,276953,832128,8397.18,6122.67,49434,51963.9,14277.7,10097.6,1760.61,10.1094
1.19023e+06,862387,828093,322580,412901,274060,903965,245270,789123,10398,2094.1,53011.6,54008.8,8210.15,5598.64,1710.97,10.1125
1.2472e+06,763571,980027,361054,660561,454423,872176,263221,823006,9843.77,1741.36,23467.2,70850.1,8493.91,6399.73,30.2129,10.114
1.13479e+06,748487,909670,295843,616229,429128,861601,220677,804369,18362.7,2208.49,12708.5,96016.6,26930.4,9252.53,44.1283,10.1156
859520,601637,857181,267669,482322,366552,789501,209899,765138,10093,2435.87,41261,88190.6,7982.3,7925.45,779.537,10.1158
1.55936e+06,1.03489e+06,904076,239807,423718,309832,820544,195947,734303,12198,1285.77,5404.56,78104.1,14295.7,15712.3,1106.09,10.1185
1.93303e+06,1.32256e+06,876951,191734,248328,172395,864275,146034,787765,5370.86,2251.8,6701.24,87966.7,16188,9848.82,1030.98,10.1312
1.8318e+06,1.22992e+06,893616,249700,486072,325178,896873,178105,841188,16232.7,2320,28925.4,59464,10202.4,9460.25,1861.69,10.1326
1.39037e+06,1.00061e+06,833711,186488,342050,256367,800532,151641,737878,18811,2463.44,2180.52,75109.6,14197.4,10140.6,1167.76,10.1353
1.34388e+06,1.0109e+06,797633,255408,315186,265222,713032,224747,681855,3243.31,6259.74,332152,41426,22951.8,4619.47,2115.15,10.1364
1.12804e+06,782422,865037,521639,1.0146e+06,697257,873078,401044,780422,10701.6,8155.75,114352,62580.2,17947.3,7304.85,3225.71,10.1404
1.55998e+06,1.17219e+06,798494,228662,452649,347893,780670,181629,755370,3902.64,6229.93,175240,75220.1,15726.7,13227.8,2270.5,10.1413
950108,616110,925265,303720,615915,409074,903380,225817,806989,11483.1,5516.77,57100.2,71765.9,19544.6,10538.2,1637.28,10.1466
1.62822e+06,1.07629e+06,907682,354449,602694,413097,875378,276929,767956,12268.6,2570.94,47146.1,30727.5,16218.1,7029.12,1308.57,10.1479
1.45704e+06,1.16879e+06,747974,223941,371209,281245,791926,184891,726725,7737.55,1509.58,25732,40947.1,6079.13,5079.29,1112.91,10.1504
1.2936e+06,933388,831554,328246,395571,290390,817323,258839,760889,8261.46,4063.54,37588,43551.2,12372.8,6699.88,695.149,10.1537
1.52291e+06,1.04877e+06,871259,291304,505887,368301,824142,233774,747655,15298.2,2119.96,12321.2,57981.9,33632.1,8830.62,1037.28,10.154
1.32143e+06,923238,858781,420274,535674,368027,873318,296858,849445,19702.6,3224.86,16018.7,84556.9,26568.2,10429.5,1581.47,10.1652
1.40123e+06,973468,863652,381087,448789,321676,837095,306040,747133,10071.3,3036.9,52910.7,48882,10520.3,10022.9,871.839,10.1667
1.65862e+06,1.24337e+06,800383,183628,322386,246378,785102,154901,711272,8191.25,2404.12,11640.4,53996.7,11519.2,15262.9,480.931,10.1766
1.48357e+06,1.14095e+06,780172,122748,256959,213839,720988,107353,686045,5974.92,1952.95,6034.06,166037,3045.15,4365.37,196.754,10.1818
1.18264e+06,844877,839866,348720,592582,443891,800983,284098,736478,11215.7,2763.6,3650.05,69551.3,12112.1,7502.8,1299.84,10.1832
1.45178e+06,1.02278e+06,851665,227249,358297,255703,840734,181996,749188,9430.89,2318.37,8521.78,58495.1,3930.23,6444.61,798.825,10.1864
2.04296e+06,1.36536e+06,897768,214595,334184,237068,845792,170105,756926,11704,3167.05,4574.56,100268,23728.7,12013.2,840.324,10.1885
1.21234e+06,841541,864368,293172,554600,398766,834474,222870,789264,12281.8,2232,43625.6,88922.9,23506.7,10235.6,1431.53,10.1982
1.52256e+06,1.01007e+06,904429,469353,604542,419277,865120,348343,808432,12682.4,3714.43,36730.7,91320.2,33040.8,6490.83,1652.42,10.2021
1.88019e+06,1.28744e+06,876242,505828,561653,395002,853139,395245,767870,10664.5,4507.22,17288.8,61132.6,16241.2,8760.06,2979.5,10.2158
1.0948e+06,784424,837404,368225,700834,492831,853235,285809,773016,16505.3,3307.87,4368.03,58864.2,23635.3,8946.18,965.63,10.2218
1.09828e+06,705325,934276,417512,573130,425970,807282,319677,783625,15050.8,2499.1,3514.7,117753,22144.8,13003.6,1475.6,10.2222
1.09407e+06,713969,919425,112255,186991,140759,797069,91965,732374,-551.113,2498.54,11513,3447.47,3749.57,-9.0666,2384.31,10.2238
1.39133e+06,979548,852225,461028,854362,573001,894618,335031,825646,15529.7,4026.62,11376.7,72231.8,18538.7,10363.5,1586.03,10.2252
1.44822e+06,964810,900626,327120,585038,416882,842019,258090,760479,13251.4,2802.83,12687.5,83406.2,11054.2,8096.54,1189.87,10.2258
1.15734e+06,854160,812969,289780,594086,489657,727962,257696,674703,13950.3,1282.01,84824.1,61000.2,11879.8,9134.92,-39.7827,10.2284
1.12281e+06,810814,830877,290122,556293,422314,790349,232864,747533,12045.5,1479.62,24796.5,33646.2,11202,7069.47,750.389,10.2288
1.46636e+06,1.11489e+06,789150,215547,284489,203076,840539,165997,779100,9151.79,1367.73,46664.1,49229.7,10573.2,8607.69,678.362,10.2387
1.40295e+06,1.10397e+06,762496,197615,273052,218933,748316,164504,720765,9230.91,1083.71,58929.9,38289.4,15938.3,6023.39,440.551,10.2401
1.06821e+06,695376,921696,456997,904771,578053,939122,330502,829641,25544,5501.07,89432.3,113390,21343.2,13910.5,2416.37,10.2411
1.42436e+06,912141,936937,468791,562272,385159,875907,343035,819959,11669.4,4074.78,28076.4,50873.3,13925.1,6655.97,2389.97,10.2412
