"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.11372e+06,1.3649e+06,929177,350609,671539,417661,964713,244416,860687,11078.1,3032.7,26227.9,41173.8,13757.6,10329.5,2037.68,3.6191
1.20111e+06,798362,902683,421870,570936,392902,871876,315827,801458,13581.5,1733.77,52088.8,111134,22798.1,6219.32,673.537,3.6256
1.95154e+06,1.49196e+06,784825,187891,341432,259178,790420,150110,751011,11283.6,1723.83,56268.4,65675.9,15370.6,4826.35,792.351,3.6338
1.40189e+06,978822,859336,286006,491262,376427,783039,238826,718531,6364.21,2246.85,1443.35,80364.4,12201.9,6694.44,293.855,3.655
1.54668e+06,942087,985058,425563,717365,455929,944048,302300,844651,19135.9,3260.25,19659.7,92718.8,34534.7,9502.89,1265.2,3.66
634817,392241,971061,265077,519110,364173,855270,201202,790480,5775.92,5795,82937.9,56285.3,11266.8,4771.43,1637.29,3.6819
1.09198e+06,667494,981560,412102,673184,463977,870540,302894,816330,14682,3935.73,22547.7,60472.6,18554,10721.9,1145.78,3.7365
1.28142e+06,970428,792281,209770,354222,262073,810969,165702,759568,12049.6,1737.67,45376.4,126983,8446.35,6410.38,172.697,3.7523
1.06376e+06,799007,798811,259456,310271,235060,791979,211334,736624,7276.19,2026.72,26237.5,46506.6,5796.24,4944.67,729.451,3.7671
1.37837e+06,916755,902121,380531,653447,452449,866547,294745,774632,14944.7,1708.95,20204.2,79565.5,20871.2,9664.21,893.453,3.7716
1.66394e+06,1.15116e+06,867271,239631,362125,278652,779737,202016,711719,8987.94,2087.95,10297.3,106356,12683.2,4730.27,279.908,3.7727
1.70304e+06,1.22757e+06,832394,169026,256204,201615,762456,150756,672715,6676.01,1566.6,34779.7,85516.8,9181.59,3350.68,375.651,3.7946
1.51427e+06,1.06704e+06,851483,216341,430076,319231,808336,176686,734662,5996.09,829.163,44412.2,34842.5,9412.63,4047.83,556.318,3.7961
1.22436e+06,822425,893232,387150,630192,436653,865940,303501,765368,11295.5,3928.61,54971.5,73837.5,12657.9,6780.42,1389.05,3.8282
1.52661e+06,1.12525e+06,814013,296867,472646,355520,797670,243442,731675,7856.89,1714.29,101485,65162.7,20259.3,7760.33,788.251,3.8486
1.49894e+06,1.112e+06,808777,192232,365131,288432,759550,161466,714324,11459.1,2986.9,22902.5,232094,19235,14625.4,713.591,3.9953
1.52356e+06,988180,925068,433430,656097,449822,875143,336267,773368,11509.9,3322.6,5215.31,111705,12487.5,8542.77,1116.81,4.0314
1.57458e+06,1.21562e+06,777173,220935,353807,273561,776003,183588,722058,9965.7,2413,44215.7,94728.4,23729.5,6738.84,605.726,4.0345
1.60742e+06,1.1813e+06,816429,190474,274598,210901,781214,163464,699143,3097.75,1161.23,56684.8,36386.7,105062,20606.9,-38.2455,4.0542
1.47389e+06,1.05183e+06,840760,302077,366569,264974,830049,234337,773442,10086.1,2848.31,24126.3,129092,19722.8,7109.39,915.826,4.1162
1.30155e+06,874094,893420,355590,561939,365655,922080,260654,818534,12308.8,2823.33,9888.17,73656,9528.19,7700.51,836.303,4.1177
1.19948e+06,861307,835576,184851,370928,288937,770260,157525,704082,3788.13,1478.36,6423.82,66992.8,9810.34,11219.6,889.477,4.1218
1.69667e+06,1.26044e+06,807656,252959,447304,340794,787521,208280,728708,20439,2402.56,14067.1,80610,8737.46,5607.04,866.866,4.1927
1.85589e+06,1.28606e+06,865853,273567,461836,315003,879679,208091,788791,12100.1,2523.68,7938.31,81309.6,12305.7,5837.89,1057.36,4.2184
2.46725e+06,1.61407e+06,917153,264590,537398,379524,849588,207312,765774,8543.95,3349.54,79706.8,194428,21541,7648.33,2361.84,4.2685
1.17638e+06,816646,864305,419303,553849,390531,850916,321458,782627,13317.4,2043.01,16051.7,77190.1,20227.7,8991.22,816.508,4.3005
1.3329e+06,917780,871384,355476,555100,396262,840505,285508,747040,14180.8,2423.41,11107.7,72591.8,19836,12807.8,1097.56,4.3651
1.39371e+06,1.02282e+06,817567,152892,203297,146008,835422,123641,741949,2397.33,1526.19,47747.5,57520.9,7021.09,3176.96,410.977,4.3902
1.95732e+06,1.31047e+06,896164,149509,317457,219756,866753,115482,776793,18490.8,946.988,1273.1,113952,38232.6,19208.2,924.956,4.4038
1.68491e+06,1.32112e+06,765218,192461,356360,282553,756728,161480,715116,12344.6,1608.45,10524.5,72172.4,5902.14,3689.52,1069.09,4.4069
998737,671661,892180,304746,437338,301781,869513,222278,822608,13133.7,1381.61,49806.5,86131.4,31757.3,8600.3,991.604,4.4086
1.6088e+06,1.04328e+06,925234,412463,470839,313472,901208,318455,777121,10009.1,3646.48,68878.3,335059,8379.26,7385.1,1587.09,4.4609
1.85506e+06,1.42006e+06,783790,195376,339793,266441,765182,158446,739845,5125.44,2459.3,1335.07,53991,7990.72,4140.91,1115.13,4.4701
1.50859e+06,1.02457e+06,883446,366116,515384,365852,845234,295781,742676,16391.2,1469.62,14425.4,54146.9,14104.7,7909.6,1131.94,4.4781
1.16942e+06,896213,782905,185979,248308,201152,740658,164534,678202,4604.44,1365.85,50019.7,107005,7289.62,3790.36,303.499,4.4847
1.07479e+06,790754,815516,239581,457194,347975,788322,193461,743037,10318.4,2012.29,45741.7,92340.8,9954.62,5796.35,1558.54,4.4989
1.53605e+06,1.02337e+06,900583,288829,429579,311351,827835,232627,744958,12044,2125.39,13935.4,114224,16957.2,8040.92,698.077,4.5614
1.51092e+06,1.12641e+06,804816,270530,428493,329847,779440,220632,735696,11594.3,3398.21,51378.5,49911.3,11432,7709,1916.85,4.5958
1.25579e+06,876355,859782,130059,216172,160033,810479,109629,711816,2412.39,1259.48,8591.67,40968.9,4410.4,3164.23,42.9282,4.6221
1.73841e+06,1.19507e+06,872791,282390,474958,326386,873121,224949,753211,17735.3,2117.25,169397,40259.9,10429,5689.77,613.031,4.6265
1.21323e+06,904883,804457,209271,344883,269567,767637,175658,714812,5015.4,2356.24,43108.4,75960.3,5758.4,6014.91,505.477,4.6299
1.29619e+06,852563,912210,403106,656115,454668,865838,303358,797288,14580.9,3958.05,9408.89,67516.1,11566.5,5157.5,2296.46,4.6354
1.34576e+06,950710,849319,261193,327004,238455,822807,213591,733720,10071.8,3367.09,7379.46,141236,11028.6,5320.29,478.245,4.7032
989016,646265,918214,320535,630060,445057,849410,252693,761087,10105.3,2302.48,3188.7,60052.1,21215.2,7639.12,712.37,4.716
1.96769e+06,1.44208e+06,818691,160545,309603,247282,751214,134441,716499,9273.81,1342.07,3592.26,91747.8,18006.2,5314.32,468.181,4.7384
2.7267e+06,1.65265e+06,989936,401380,702852,454492,927874,292881,822274,8727.72,5203.32,11389.8,188088,23191.6,8975.22,2163.14,4.7633
1.12409e+06,824267,818248,345442,449395,336505,801286,279674,741095,14150.9,2521.1,9134.19,58124,14700,9250.88,2033.27,4.8087
826667,648120,765291,78723.2,154875,121851,762612,65037,726262,156.007,1178.32,7719.91,1688.05,404.01,-66.4973,533.891,4.8177
1.61796e+06,1.0823e+06,896960,353436,444011,294606,904280,259023,818698,14548.4,2324.53,18298.4,94145.6,17371.1,5668.36,1427.47,4.8208
1.09279e+06,672148,975490,324027,622674,427166,874612,242218,802651,15095.8,2510.71,47210.5,226659,40565.5,7341.58,1509.34,4.8535
1.55768e+06,1.09628e+06,852521,273686,432446,305714,848726,220784,743765,11021.1,2007.82,11253.6,85663.5,19732.8,5646.27,1117.91,4.8774
1.87932e+06,1.3521e+06,833956,193276,322074,217168,889839,119560,969935,10849.4,2473.26,41282.9,221693,59875.1,9893.4,1064.35,4.9489
1.36894e+06,923412,889491,286225,580630,427979,814008,218540,785830,9181.88,2448.66,68706.6,56355.1,7507.68,9096.4,1210.44,4.9575
1.14e+06,734040,931831,348444,668552,476399,842007,276900,755024,10500.1,2322.3,7966.82,72469.1,55404.2,6512.2,1504.2,4.9659
1.50224e+06,1.07782e+06,836267,354316,639645,458388,837254,274487,774499,17435.3,2231.57,8126.51,121367,19316.3,9125.56,1197.62,4.9864
2.27746e+06,1.67011e+06,818193,194366,300748,233184,773848,161428,722423,3988.4,1111.96,23548.3,111831,8330.18,4905.86,227.209,4.9875
1.71966e+06,1.33773e+06,771299,145953,242763,205949,707253,127011,689481,4423.25,1757.31,59197.5,48004.6,13833.9,11013.9,995.845,5.0519
1.68645e+06,1.25842e+06,804077,218077,386245,292409,792544,182722,716094,7301.25,1553.88,52560.6,237392,18849.6,10798.2,752.568,5.0824
1.97807e+06,1.33167e+06,891247,194131,277284,192247,865399,153350,759561,9130.46,2844.69,34854.3,127961,6327.15,5691.46,388.525,5.1859
1.15952e+06,840593,827644,349240,529381,388237,818131,277399,755388,10799.3,3538.42,30401.8,82631.3,15924.3,5721.81,958.95,5.1943
1.41136e+06,1.05767e+06,800644,278923,376069,288484,782163,225326,742718,12615,3103.34,24565,82636.5,23887.5,7879.13,1797.88,5.2345
1.84977e+06,1.41802e+06,782685,230581,346807,281444,739346,200113,691352,7157.49,1222.77,20324.7,181641,9812.55,6543.81,1456.16,5.2727
1.75719e+06,1.36326e+06,773374,191996,330108,250081,792003,156554,735833,6610.51,1530.84,20561.6,75165.7,5088.31,6989.51,965.072,5.2975
1.41493e+06,946939,896529,293454,377122,270338,837000,234097,752134,6727.4,2560.99,5831.67,205562,16955.4,6034.22,646.277,5.3412
940775,705644,799929,297285,448203,319890,840669,234010,762237,5225.46,1823.32,22386,60524.4,7471.51,4696.73,1110.68,5.3616
1.41695e+06,1.01509e+06,837534,307663,448978,325962,826437,247488,745887,19546.3,2013.7,30424.4,111398,12411.5,8272.1,651.239,5.3653
1.11365e+06,754572,885525,256272,440090,335448,787168,217996,705349,5243.06,3043.73,68657.1,51310.2,10267.7,3013.32,1168.59,5.4273
677672,432000,941211,401253,647048,447810,866950,299205,804639,15738.4,3516.15,12833.1,80704.3,28673.3,8986.03,1386.45,5.4346
1.59941e+06,1.06588e+06,900336,295841,404948,294493,825040,227468,780351,6734.21,1935.64,46528.5,30368.8,6928.34,6637.95,1200.11,5.4843
1.58224e+06,1.12549e+06,843492,294661,572823,409208,839900,232698,759768,9658.04,2948.33,56867.8,53088.2,6635.4,8920.38,1305.96,5.4853
1.52181e+06,1.24397e+06,734012,102447,159757,137061,699354,90152,681826,5236.39,1236.16,22370.3,148553,5215.11,2574.68,168.457,5.4862
1.73089e+06,1.33107e+06,780227,196477,288047,228710,755666,165923,710487,4803.8,1727.93,983.171,131812,8779.31,5435.92,616.618,5.5027
1.36354e+06,933561,876349,361681,479667,347409,828419,292595,741668,15852.7,1525.85,7705.36,107087,16646.3,6545.37,909.608,5.6173
1.60481e+06,1.22298e+06,787329,241542,380250,287777,792801,197067,735411,13220.2,889.217,22417,58921.2,9737.34,6572.12,1351.6,5.628
1.48226e+06,1.01775e+06,873844,220786,353169,251433,842775,170479,777056,5850.37,3118.28,11524.4,159068,13743.7,5606.92,919.43,5.6666
1.3676e+06,1.04057e+06,788566,284849,459319,345088,798611,240422,710872,10263.5,1145.16,86956.4,65526.8,13057,4788.33,963.185,5.7354
1.87054e+06,1.40934e+06,796345,213170,321635,260437,740990,179267,713474,3414.73,2226.61,20374.8,139441,16570.6,5690.05,1764.86,5.8594
1.7663e+06,1.15678e+06,916141,240762,438790,326225,807032,188643,765772,15786.4,2562.18,12298.5,107072,18809.2,10146.9,693.232,5.8996
1.89001e+06,1.47301e+06,769857,154682,214474,173904,739973,136932,677776,4334.39,2552.63,43978.8,140903,9728.21,18252.7,184.479,5.9047
794300,542262,878875,268432,435620,315607,828156,212418,758219,9854.21,1442.34,12050.2,55339.8,3746.2,5111.97,369.588,5.917
2.28724e+06,1.70864e+06,803180,206570,279655,216850,773775,171405,723093,5537.05,1922.88,912.806,83989.2,4634.52,4384.83,1310.12,6.0038
1.50569e+06,1.19722e+06,754590,153447,208961,168395,744539,131604,699586,5381.85,2800.72,45606.1,188903,11625.5,5431.12,836.485,6.0491
1.4234e+06,1.14088e+06,748584,137152,202725,169504,717595,122869,669746,2813.63,707.475,47573.3,63717,10434.7,2562.04,172.039,7.4379
1.31412e+06,927800,849833,372136,663245,421906,943212,251510,887765,20805.8,2603.38,11974.9,95629,24617.5,9823.6,1271.26,7.5525
1.83951e+06,1.28892e+06,856308,216549,309290,225408,823280,170440,762319,10595.7,2856.48,28130.2,184281,40900.9,17188.8,428.51,7.6112
1.53177e+06,1.08859e+06,844266,172580,333350,254069,787227,144845,714887,8080.8,2290.26,15741.4,73381.8,19738.9,9567.39,166.002,7.6171
1.18422e+06,798578,889748,381720,442609,321449,826151,308394,742659,6309.49,6862.96,52100.6,75266.3,23827.2,6231.11,2069.86,7.6238
620443,446274,834164,390889,634198,549432,692568,353519,663425,10583.5,2239.61,12055.6,106827,21383.2,5666.55,1034.06,7.6389
1.36462e+06,939863,871159,335868,608450,449633,811929,262473,767777,11524.9,3051.42,41364.1,84377.5,20751,11073.5,940.33,7.6455
1.38409e+06,918780,903863,393949,663236,463644,858291,304900,775236,12920.1,3343.08,94588.1,90653.4,16780.5,11091.9,1545.44,7.6543
1.29212e+06,876309,884701,363014,506911,359011,847179,273247,797112,10843.9,4769.22,45725.8,113740,19540.2,8333.49,1160.35,7.655
1.66048e+06,1.19723e+06,832159,334552,650998,490254,796728,275360,728978,14256.3,3775.4,20795.2,134065,42753.9,10848,1365.24,7.658
1.62009e+06,1.23334e+06,788142,286469,510180,397429,770220,237417,723964,10679.9,3638.82,14682.4,102342,21274.4,5778.09,1736.72,7.6588
1.31387e+06,949711,830064,296836,559050,409007,820108,239055,745023,8517.51,3351.19,6512.28,87393.4,12492.8,12812.8,1070.03,7.6591
1.4894e+06,1.03902e+06,860085,311546,384403,267771,861339,231589,807152,6860.51,2503.04,6699.35,83667.7,23852.7,202678,-978.319,7.6698
2.32631e+06,1.61587e+06,863801,231184,300920,234445,770125,187204,740958,3882.77,2907.66,27177.1,69705.9,20700.2,5112.15,556.713,7.6712
1.08047e+06,813753,796655,189111,222888,182526,732678,165338,686271,5484.73,2000.59,40251.1,29808.8,6780.42,4445.81,606.674,7.6755
1.24396e+06,824665,905065,223416,366324,251325,874543,168629,794939,12184.6,2699.06,42144.3,91415.3,12300.2,7469.93,526.987,7.6771
1.5836e+06,1.00996e+06,940791,362619,425361,275556,926187,269541,807192,5733.11,3813.92,3597.49,104541,14392.2,7518.98,1074.26,7.6774
2.52334e+06,1.65059e+06,917252,316260,497382,330188,903817,223799,847886,41674.2,4481.5,4287.53,137014,24956.4,17247,1865.54,7.6786
2.69833e+06,1.91194e+06,846780,360529,562712,407372,828793,276655,781903,14001.4,6183.93,14972,142870,161485,51834.9,2461.87,7.6795
903575,566719,956638,625385,742677,503032,885840,472780,793670,11066.8,5030.2,44875.3,44782.2,30029.9,11329.5,1279.21,7.6844
1.41636e+06,948739,895733,353820,505172,350181,865562,278610,761968,18678.8,3266.99,27107.2,81099.4,17566.1,12287.9,1486.96,7.6876
1.63097e+06,1.18418e+06,826382,180312,316941,252497,753137,151000,716474,4944.69,2680.32,42359.1,57590.8,8141.23,5970.92,1090.09,7.6878
1.49808e+06,1.02921e+06,873336,293772,551337,418510,790429,236610,744953,11043.8,1667.43,6946.31,68082.7,8998.41,9343.19,607.742,7.6921
1.10329e+06,790621,837282,256272,303084,221317,821675,209342,734507,7766.19,1986,1547.78,45846.7,16759,5033.9,1151.77,7.6993
779005,540474,864802,65764,128027,96334,797396,43566,905716,-71.6482,1978.07,8312.45,2780.1,4235.63,1268.87,737.186,7.7076
1.50576e+06,1.0833e+06,833985,210740,458918,340746,808083,171715,736360,14748.1,1435.2,23211.8,135878,8559.16,6663.51,737.024,7.7092
1.70452e+06,1.1733e+06,871655,294675,601597,437066,825866,234064,755371,10179.8,2463.45,188804,140397,12622.6,9940.21,1306.97,7.7095
1.82359e+06,1.30905e+06,835835,345869,506950,393799,772399,288754,718679,8135.93,2432.11,63648.2,234223,9935.25,9605.06,1659.78,7.7097
1.58379e+06,1.1285e+06,842066,301041,561732,381942,882435,218928,825042,9678.96,4273.26,63526.6,46392.2,14321.1,10948.1,2317.39,7.7102
1.43731e+06,1.11708e+06,772002,220547,353985,284127,747521,186514,709482,10033.9,2652.78,12811.5,98494.4,23719.6,7307.68,262.871,7.7122
961727,690024,836256,268108,445410,341355,782898,215463,746601,15461.1,2564.07,8127.09,91217,11814.5,11621,463.695,7.7279
2.04415e+06,1.37675e+06,890861,280116,377688,265019,855082,222118,756667,10776.6,981.006,7382.22,112953,37646.9,12209.5,167.657,7.7289
2.27839e+06,1.64904e+06,828990,270577,415424,314741,791935,221268,733709,9209.43,1020.78,2084.36,29025.2,11528.4,7529.23,778.285,7.7344
1.39854e+06,1.05445e+06,795796,303544,400638,309018,777893,255143,713822,13872.4,4201.09,75424.2,108765,15591.5,8060.93,1925.09,7.737
710593,502895,847803,260850,282242,213821,791996,217184,720633,4049.7,1993.64,34524.1,32874.3,21368.2,5417.34,220.478,7.7387
1.41984e+06,962396,885190,524203,677663,480347,846467,403711,779076,12641,1724.45,4942.77,58833.3,15811.8,10182.1,1150.85,7.7428
1.37862e+06,1.03465e+06,799466,229155,391736,299993,783491,187747,732330,7817.27,4598.07,23066.5,30474.6,12015,8635.06,1224.34,7.747
1.42037e+06,1.10877e+06,768619,109927,177039,147076,722234,97710,675020,3247.21,1397.92,44520.5,61546.9,19774.5,8866.76,134.639,7.7476
946721,590211,962423,314973,546630,353971,926568,232843,811636,11538,1484.23,7426.1,83532.6,12400.6,7787.63,730.039,7.7523
895199,543751,987804,306660,561745,371145,908128,216946,848120,17572.6,3029.09,2221.62,95339.3,34844.4,10956.4,1066.6,7.7533
1.23088e+06,785409,940309,354590,678181,447356,909586,245414,866920,19754.7,4049.96,40936.1,105545,26644.8,11456.9,1240.82,7.7546
1.6239e+06,1.10547e+06,881382,311321,532891,370520,862934,245164,761908,11600.6,1639.09,5989.78,63674.1,15168,8796.08,927.637,7.755
1.64362e+06,1.18474e+06,832397,189642,279136,220193,760611,168235,676348,4386.74,1913.7,19580.2,64322.1,13179,7268.16,1116.9,7.7633
1.86307e+06,1.23232e+06,907099,317906,637426,441431,866400,247086,771973,8525.63,2476.57,2959.21,69324.9,45347.2,5907.04,681.164,7.7696
966848,619373,936607,455701,713915,475511,900818,342101,799240,13669.8,2894.09,41366.6,62712.3,18790.1,11313.1,1445.93,7.7703
994150,690044,864423,311491,368895,276046,801813,260349,717861,14242.4,3110.86,85058.4,129296,30199.2,7476.77,942.29,7.7763
1.47308e+06,1.13925e+06,775813,237936,272851,217866,751429,207657,687487,11082.6,1333.4,15011.6,48528.2,11138.5,4490.15,501.073,7.7928
1.33038e+06,788532,1.01229e+06,421114,686622,470964,874745,309056,817550,24559.6,6303.36,96520.8,156542,48143.4,17008.3,2546.12,7.7934
933025,625495,894996,269518,478786,349298,822426,216494,746954,11998.9,1870.41,20665.6,67333.4,18197.1,7315.45,924.056,7.8007
1.86684e+06,1.30108e+06,860903,478689,971156,806793,722235,388173,739911,13653.3,1659.86,8630.84,69485.3,15772.8,10430.7,1358.46,7.808
1.18729e+06,848777,839295,274932,475183,333104,855918,212133,777622,11694.2,1982.86,42221.6,95161.6,12935.6,8826.28,623.335,7.8082
1.34457e+06,920265,876640,366495,794182,550704,865272,285014,771531,16695.8,2650.3,6354.33,74724.7,14511.1,14024.4,896.023,7.8088
1.42558e+06,965286,886111,309093,377217,268429,843167,239294,775011,7818.17,2022.01,11180.4,74233.2,12122.6,8952.47,697.832,7.8156
1.74701e+06,1.17451e+06,892465,380700,402217,271549,888718,288971,790461,11010,1877.08,11855.2,72018.8,24511.3,6744.4,747.815,7.8244
1.14064e+06,847668,807373,346325,385892,288594,802288,286458,725394,10563.8,2152.34,48115.9,40903,15766,6241.63,1197.26,7.8327
1.33282e+06,867510,921821,410669,534626,352021,911240,303896,810809,11652.8,3092.44,4386.1,54027.6,21449.2,10067.5,1020.46,7.8428
1.55946e+06,1.10552e+06,846366,316972,334126,256054,782943,266198,714444,9482.85,2304.44,46497.3,138557,31182.2,11794.8,1388.14,7.8476
775987,536971,867071,246111,506866,390394,779007,197398,748065,5578.2,2441.88,19086.1,62464.9,23622.8,3854.45,1185.88,7.864
1.65915e+06,1.20544e+06,825828,249950,435820,300377,870546,182428,822079,18739.9,2358.12,26058.8,129644,26741.5,7373.29,1500.13,7.8651
798558,500855,956634,306012,341549,232980,879600,224561,817627,10630.4,2414.84,22657.8,70013.7,14127.6,30218.9,1012.16,7.8742
1.23784e+06,859342,864270,323765,491372,344563,855645,255886,759162,9623.74,1943.33,41018.7,157034,24287.1,7464.28,1021.88,7.8744
1.86331e+06,1.26346e+06,884859,302919,371082,279108,797717,240978,754225,10157.5,3134.37,8418.72,93643.9,40518.6,14946,1534.93,7.8799
1.69323e+06,1.01538e+06,1.00055e+06,409017,664904,433944,919341,294919,832127,27191.7,4792.22,7802.36,226124,42377.7,15693.1,2133.79,7.8847
1.61066e+06,1.17819e+06,820237,212694,240384,183361,786591,174156,732770,7458.38,2531.3,3590.89,164644,24284.8,16363.1,156.599,7.8937
1.47616e+06,1.07032e+06,827510,318482,380624,284721,802099,265429,719926,6739.95,1380.23,387005,103765,11738.4,4490.51,1116.77,7.9032
885477,507786,1.04628e+06,463995,795415,509065,937501,313952,886751,14236,5037.23,8068.24,49720.8,36606.5,14951.5,2244.46,7.9047
1.20541e+06,877873,823859,133295,211159,161931,782404,112787,709099,5044.74,2856.89,299.078,74083.6,8610.77,3923.33,-357.147,7.9086
2.04622e+06,1.14956e+06,1.06801e+06,576446,677223,406883,998650,369862,935126,47488.4,6455.68,15695.3,380176,75258.3,23274.3,1919.59,7.9192
1.5553e+06,1.20052e+06,777310,272543,586469,334805,1.051e+06,192156,851006,6703.05,3343.36,11042.7,27178.9,11137.9,5263.09,1423.07,7.9194
1.26436e+06,886551,855693,191006,253538,189720,801827,160485,714108,8328.83,1826.5,44852.7,238047,18509.1,9413.22,-281.033,7.9281
789618,534999,885554,433358,565511,387877,874779,320814,810484,10254.5,2464.21,52529.4,32557.3,14913.8,9717.27,875.242,7.9383
1.14235e+06,799663,857126,319433,514746,377142,818916,253719,755402,11476.4,2153.51,26773.9,72207.5,23188.8,7313.7,1197.15,7.9389
1.41562e+06,1.06052e+06,800900,283946,514603,383243,805656,234177,727517,13501,2117.15,22494.4,100343,18339.2,7424,750.016,7.9504
1.45049e+06,1.16459e+06,747295,217750,323665,263124,738051,188822,691922,5005.98,1660.28,41366,60402.4,22451.5,3693.17,738.779,7.9517
1.16133e+06,764836,911045,356240,657625,443773,889137,273279,782145,11130.1,1893.56,21406.7,40435.9,13477.4,8292.74,900.292,7.9522
1.53599e+06,1.1788e+06,781808,152429,176418,145155,729225,135504,674941,4329.77,1602.11,248.152,115299,8917.96,4085.38,390.277,7.9572
1.63019e+06,1.25906e+06,776856,194649,320231,256256,749792,164654,709304,8277.36,1529.53,22296.1,77126.2,12975.6,5796.26,608.296,7.9658
