"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54316e+06,1.07942e+06,857774,930783,785872,527111,894543,674734,827689,20228.9,475.302,37177.1,74578.4,37126.2,21687.8,6705.97,16.487
1.77565e+06,1.35342e+06,787186,497150,336223,247386,815461,391452,762008,15791,562.156,9454.65,55677.9,18669.5,12033.6,4115.9,16.4898
2.2598e+06,1.79293e+06,756234,781024,522091,376055,833002,612154,765518,20162.4,-381.805,22504.1,85358.6,20712.8,13402.9,6859.33,16.4945
1.51438e+06,1.08528e+06,837233,743303,436320,306286,854731,572665,778784,11159.2,550.706,45187.8,50400,22527.2,14044.3,4946.2,16.4962
1.82245e+06,1.35187e+06,808859,781232,560296,398861,842844,593299,790055,19510.6,3495.85,13615.7,79609.3,22534.1,12826.8,7521.98,16.4999
1.91329e+06,1.42065e+06,808062,465731,397451,281847,846100,362020,771887,11403.6,-1399.24,22410.6,105781,10999.3,11227.8,5806.52,16.5166
1.65408e+06,1.19562e+06,830071,522851,347682,257344,810624,417902,750680,8551.49,3127.15,6169.83,40525.7,14971.5,13445.2,5163.29,16.5223
1.34278e+06,954254,844293,881789,603199,424359,852861,693638,762752,8974,-906.807,329666,49545.9,18387.6,13760.4,4513.07,16.5754
1.47967e+06,1.10689e+06,802068,681637,581058,428105,814368,526154,777305,10228.2,-570.971,36998.6,50328.3,16619.4,13421.5,3854.43,16.5862
1.15297e+06,826937,836560,682763,311014,224793,830135,536326,763822,9038,-322.894,43382,43766.2,27026.2,10924.6,3325.67,16.5899
1.66967e+06,1.11807e+06,896009,1.01798e+06,845270,591142,857936,767669,795643,11630.9,-292.593,6498.53,55899.3,24725,14541.5,5685.82,16.5984
2.00245e+06,1.41852e+06,846990,791611,660954,478533,828725,612127,775928,18129.3,-1131.98,2529.98,89541.1,52844.8,10338.7,6078.78,16.6048
1.78174e+06,1.35414e+06,789463,727210,651540,498638,783983,579002,753583,9454.92,-259.85,91440.9,54759.2,19633.6,13183,5220.52,16.6295
1.97912e+06,1.28247e+06,925923,921443,687881,467789,882297,692024,798912,17224,646.819,7050.01,93551,59148.6,21165.5,2797.57,16.6557
1.32192e+06,893067,888124,493770,354797,250628,849378,380887,777820,13394.3,-1326.86,7988.78,86758.4,28131.1,12311.9,1264.4,16.678
1.37877e+06,996202,830418,578183,287030,195914,879050,454968,762492,5368.9,98.393,111310,36006.5,14402,11116.3,3289.93,16.6789
1.2242e+06,891375,824032,857850,603236,406951,889398,622330,827069,11782.4,2914.7,92468.4,84413.8,20502,14851.4,6371.89,16.6831
1.77765e+06,1.29448e+06,823953,813407,532507,374693,852709,621658,785069,16724.1,-559.09,201065,57938.1,27906.3,17534.1,5535.82,16.7188
1.91031e+06,1.37733e+06,832181,568028,410793,306421,804370,461004,739293,11369.1,-312.83,245453,51497.1,11901.8,14928.3,4044.22,16.7294
1.54936e+06,1.11547e+06,833381,743345,552155,366921,902900,530068,841415,31763.8,997.345,13690.7,62327,33140.2,14487.9,4671.4,16.7452
1.73626e+06,1.27931e+06,814308,824349,627844,449117,838772,644251,767727,11611.5,123.516,47578.6,68297.3,29973.2,12106.3,4573.64,16.7565
1.47084e+06,1.11972e+06,788143,632106,422520,300790,842820,484500,782794,13062.4,71.4438,3053.67,64043.8,30557.8,11109.5,2624.39,16.8144
1.61675e+06,1.2353e+06,785278,678272,495244,363654,817114,519282,783704,12669.5,-146.03,82442.2,58900,23299.4,14047.5,4335.46,16.8425
1.84803e+06,1.39172e+06,796726,641274,535507,397081,809166,508534,756615,11910.8,-412.132,2429.54,91280.6,62048.2,9546.62,5826.15,16.8547
1.58738e+06,1.08638e+06,876698,958156,738044,486738,909784,700559,820621,21540.3,2337.22,77639.7,87561.7,42268.9,22682.8,4457.05,16.8667
1.91013e+06,1.46202e+06,783902,738211,551486,389014,850590,552019,802376,10320,-757.525,42869.3,60272.5,26330.9,15189.5,5641.2,16.8728
1.62943e+06,1.20537e+06,811083,837780,666676,487425,820651,657551,764455,12561.8,2134.71,11820.2,62994.6,29834,13491.7,3271.81,16.9011
1.94933e+06,1.43245e+06,816504,645463,547052,378510,867167,473590,817750,11547.1,-693.49,114127,61917.7,19330.5,17531.5,3487.07,16.9018
1.68186e+06,1.1987e+06,841842,563074,356144,237511,899690,412494,819029,9120.79,39.4181,83368.3,40991.7,44783.1,9387.47,2382.56,16.9029
2.06554e+06,1.57655e+06,786098,403454,298075,219235,815767,308277,785244,15959.7,-806.336,216.923,69986.3,14188.2,13925.9,4236.46,16.9039
1.52716e+06,1.10231e+06,831248,405423,245834,182323,809007,336561,722763,3446.59,-1059.1,93158.5,56569,21426.2,9788.61,1748.5,16.9174
1.91329e+06,1.40434e+06,817451,1.30921e+06,1.81387e+06,1.63684e+06,664892,1.04053e+06,754930,12281,316.046,12118.4,68997.9,25541.1,11236.3,7165.1,16.9206
2.46911e+06,1.70609e+06,868339,788678,585451,381312,921215,547633,864095,18274,1673.11,2009.87,97001.6,73784.6,20680.2,4869.09,16.9213
2.12578e+06,1.52983e+06,833731,696019,606007,429794,845996,524861,795660,11328.5,-1226.8,25888.6,59636,19904.1,14253.6,5590.5,16.9327
1.41886e+06,1.00614e+06,846125,808033,674842,458100,883880,609833,795004,8082.73,2628.86,65360.5,51460.1,14636,14699.5,7711.74,16.9479
1.93464e+06,1.43656e+06,808029,705580,619342,470109,790467,560033,755934,12825.8,904.535,17744.1,77110.9,15854.4,12120.3,5274.05,16.9531
2.13695e+06,1.24905e+06,1.02652e+06,923054,424462,264095,964339,658387,841196,13511.6,-1562.24,3018.58,94190.1,121401,23940.9,5279.05,16.9579
1.94831e+06,1.38303e+06,845236,559277,463446,315137,882371,416945,804822,9123.41,863.515,83137.3,76707,23604.6,14979.9,4811.63,16.9622
1.70002e+06,1.27282e+06,801379,591580,449326,313305,860489,445038,797568,13338.6,-1325.48,6229.62,88747.1,24972.6,11823.3,3705.31,16.9709
1.82844e+06,1.33564e+06,821376,695131,520282,372057,839035,547117,762321,11315.9,-462.689,643327,56313.9,42538.7,14179.1,4869.13,16.9893
1.90262e+06,1.50377e+06,759141,530311,472061,346574,817248,411799,772674,12775.9,-694.382,2983.5,68634.4,20221.5,10790.2,3097.59,16.9916
1.54988e+06,1.22001e+06,762229,680479,490355,363662,809028,524838,777930,9538.27,864.106,11742.2,65561.2,24017.5,9795.23,4476.81,17.01
1.91177e+06,1.39556e+06,821939,904850,812473,547156,890941,645625,840906,15056.2,258.935,95721.4,71658,27279.3,23967.5,8298.92,17.0255
1.40445e+06,797584,1.05653e+06,1.17155e+06,705233,433699,975653,767831,915478,20320.4,-179.181,3699.02,85524.2,84860.7,25525.2,4716.97,17.029
1.65419e+06,1.14077e+06,870038,887038,672429,471072,856466,672653,791229,13194.3,2387.74,106553,63923.9,38412.1,14138.1,5483.56,17.0499
1.3427e+06,976392,825096,815911,702974,483064,873144,623716,784887,7817.47,525.784,12319.2,72315.5,38535.4,15647.4,4536.31,17.0657
1.80891e+06,1.35735e+06,799607,794685,643588,431087,895765,579390,822954,12411.6,2570.31,13408.9,63374.5,26063.6,14206.8,5884.63,17.0706
1.26513e+06,921401,823830,871276,503924,323772,933850,619638,843663,15813.9,-44.5213,26285.6,41235,23035.9,15737.9,6344.52,17.0753
1.24443e+06,891660,837381,462006,277368,217971,763500,386105,717949,5692.29,1749.21,1.3863e+06,27020,9712.25,5514.77,1481.76,17.0807
1.72404e+06,1.3598e+06,760720,703034,516370,375718,824614,540063,781058,11789.7,51.77,13827,52399.4,19360.7,10890.4,5596.24,17.0874
1.78399e+06,1.26905e+06,843462,678968,601689,434395,831072,527786,771867,13015.8,1147.1,4930.16,52866.8,21395.6,14511.5,6540.49,17.0878
2.02565e+06,1.38136e+06,879850,1.15328e+06,982592,609355,967507,761985,908115,20110.5,2858.27,15288.7,81951.5,50677.3,17434.2,8305.68,17.1278
1.65499e+06,1.18306e+06,839340,925882,617523,430877,859907,703414,789761,13371.2,-806.734,4229.83,51031,39208.7,11317.2,5434.67,17.1403
1.11256e+06,781925,853706,728528,458570,330795,831760,556558,785393,8119.85,-908.173,7984.8,49850.6,28581.3,10220.7,4192.64,17.1558
1.57854e+06,1.03319e+06,916699,797285,675924,450865,899503,554232,863124,12230.5,-291.35,82061.3,43720.9,37458.9,14246.6,6396.59,17.1591
1.80554e+06,1.34174e+06,807401,623316,461820,327390,846367,480437,778436,9329.86,2494.87,118656,63505.3,26148.7,14927.1,4110.42,17.1679
1.61568e+06,1.10223e+06,879497,720649,474459,341977,832441,550702,785160,13592.8,2074.75,52717.6,70720.6,29423.5,17709.3,6747.4,17.1752
2.57e+06,1.79004e+06,861436,783455,535757,384950,835055,590647,795862,11041.7,-1372.21,10185.2,40461.5,35498,11860.3,1760.02,17.1866
1.25909e+06,803969,939653,1.09962e+06,695740,443159,941973,757666,870799,10252.3,1300.48,44305.4,44703.7,22782.1,10937.4,5476.52,17.1881
1.59844e+06,1.11128e+06,863030,699319,515105,357790,863811,525642,798245,10469.6,1086.71,8639.33,51878,20848.5,11053.2,4819.64,17.1925
1.34317e+06,994948,809993,509802,414928,301288,826309,405361,754589,9395.86,-1459.62,17895.8,53843,30322.8,13297.8,3446.02,17.2014
1.4554e+06,1.0087e+06,865707,528548,329351,228696,864074,387411,818585,16480.7,1238.5,1869.21,86952.5,29379,15632.4,4646.92,17.2098
1.69032e+06,1.21672e+06,833550,962441,850710,601763,848218,701857,822766,17847.6,907.074,168899,62945.3,39338.4,16125,5846.84,17.2394
1.90472e+06,1.46775e+06,778629,739205,613765,419910,876995,531301,834787,9699.15,1048.82,65267.8,59628,18519.7,12221,5481.38,17.2567
1.43213e+06,1.04811e+06,819833,588409,379391,261504,870482,447274,789327,9680.07,-848.234,21617,47316.3,38813,10266.1,2626.91,17.2914
929469,543223,1.02662e+06,987950,663555,403119,987631,680568,870993,9404.78,348.288,48331.8,41546.6,35064.2,14351.9,5045.7,17.2969
1.84258e+06,1.28252e+06,862009,947262,835851,584681,857751,710695,799721,18868.7,2471.9,23715.2,51009.3,29935.6,19763.2,6425.85,17.3101
1.25597e+06,837842,899432,640488,410447,294121,837303,491521,781844,5850.29,-294.039,180615,38040.1,12349.6,13199.8,1449.75,17.3221
1.84613e+06,1.36774e+06,809860,686061,633393,456266,832925,526945,781175,13020.9,-545.675,7374.11,58223.5,23259.2,10182,5538.78,17.3634
2.02395e+06,1.55576e+06,780567,601827,370436,273211,813516,490823,735695,12969.6,-427.191,6393.78,58725.8,28473.9,8778.87,4156.23,17.3738
1.7745e+06,1.39712e+06,762064,460473,390070,287304,814615,366828,753170,12252.2,-200.733,5440.87,31444.8,21276.7,6594.77,2529.17,17.382
1.48683e+06,1.03572e+06,861336,888347,628899,444862,848217,676807,787533,12082.3,-3.86798,24456.6,66297.7,38975.3,10999.8,5524.28,17.4081
1.98155e+06,1.46203e+06,813207,440096,277841,210327,792599,354513,744845,13868.7,2006.31,34411.7,62342.8,23228.3,18889.9,4052.81,17.4162
1.33558e+06,995812,804718,911422,610104,410537,891668,657251,832031,15134.7,1637.3,97746.6,56148.9,28856.6,14007,6055.69,17.4212
1.95293e+06,1.26779e+06,924247,788871,663331,435386,914128,575350,822669,21579.2,63.0017,3723.46,99564.9,40684.7,16613.6,5240.33,17.4476
2.34758e+06,1.45481e+06,968198,969957,653022,412063,950858,643955,903750,31541.9,730.334,1905.74,132359,32474.8,37221.7,8927.9,17.4954
1.82276e+06,1.37138e+06,797482,764724,657134,468812,841020,567388,808678,16516.1,1000.58,22025.7,73620.4,37039,16206.6,5838.42,17.5185
1.54395e+06,1.12851e+06,820878,566493,371409,270183,824795,437201,777437,12989.4,-392.575,11989.7,34161,12714.4,8279.15,4242.28,17.5259
1.63963e+06,1.16620e+06,843572,587287,431418,309578,836141,453086,777716,11931.2,1389.7,5280.21,65277,33638.6,10623.4,4200.03,17.5264
1.76997e+06,1.31490e+06,807650,751387,641052,464551,827963,557458,808729,11603.1,3043.64,45252.3,68847.6,36660.5,16696.2,6874.28,17.5268
1.47194e+06,1.11582e+06,791491,732564,479317,362459,793442,592003,742460,10569.8,695.512,83851,44351.3,29707.7,14005.8,5359.03,17.5439
746514,442104,1.01313e+06,530021,334629,217392,923573,358304,887550,16850.7,-175.67,1490.75,53275.8,59443.2,7533.93,2354.37,17.5993
1.59572e+06,1.17935e+06,811833,666117,461659,352042,786824,540481,739471,13072.8,-728.125,4332.36,51124,20391.9,12137.5,3028.83,17.6016
1.66396e+06,1.27531e+06,782847,906575,613205,428089,859455,665135,817797,22855.3,-835.275,103709,90527.8,62812,15935.9,5860.45,17.6082
1.78981e+06,1.35484e+06,792631,631084,420634,305798,825318,475300,796655,16848.8,-220.506,9380.75,64390.7,33635.8,12151.1,9633.71,17.6156
1.86335e+06,1.40579e+06,795287,407866,330833,267401,742330,347796,703629,12035.4,770.954,275571,96320.1,25955.4,11187.9,1889.49,17.6161
1.55042e+06,1.14713e+06,810937,819848,577483,403094,859576,600827,818719,7616.68,334.552,24175.7,59579.4,29322.7,14219.9,5444.92,17.6239
1.65297e+06,1.15019e+06,862278,944613,580429,396634,878033,690327,821014,13270.4,1180.67,11027.1,78884.1,27141.5,15408.2,8599.41,17.645
1.39729e+06,958827,874376,876712,542591,351843,925283,620711,847459,12604.8,1134.16,7188,46079.9,25960.5,15428.2,4126.94,17.6497
1.97124e+06,1.51959e+06,778332,743741,533381,360661,887338,539817,826659,10922.1,552.769,377813,56209.5,14929.6,14099.4,5050.14,17.651
1.82961e+06,1.52046e+06,721993,293357,266794,213757,748871,259570,678099,5962.4,-295.516,27843.8,46632.6,24761,5177.3,798.75,17.6619
1.7128e+06,1.31271e+06,782872,781807,633105,422431,899231,557435,841505,10387.7,69.6111,48960.4,78548.8,28750,12303.6,6800.07,17.6648
1.11378e+06,653638,1.02238e+06,668895,436793,252913,1.03623e+06,431261,930613,13637.5,802.3,8938.12,90209.2,41354.6,27743.3,1835.14,17.6743
1.72354e+06,1.24337e+06,831708,732590,504833,344743,878625,558785,786625,11952.1,-324.249,22610.5,61467.4,28318.7,11997.5,6362.36,17.7003
1.2985e+06,921825,845169,444481,271887,203007,803580,364792,731071,11355.2,812.725,4709.7,47874.8,12164.9,9330.9,2442.21,17.7047
1.70967e+06,1.228e+06,835342,939105,591115,405254,875177,685088,822468,8085.62,3575.68,45893.2,55282.2,26474.1,16303.6,6547.66,17.7113
1.81397e+06,1.3636e+06,798171,802882,643949,446701,864940,590677,815555,13803.8,2074.77,45549.6,59596.9,44789.6,17177,7418.08,17.7128
2.55995e+06,1.6187e+06,948892,534729,314406,203237,928195,379717,844939,12209.6,-256.273,538.277,66041.5,46137.7,15506.8,2808.38,17.7141
1.52069e+06,1.03738e+06,879535,924270,727024,490375,889553,665639,833127,12844.3,1753.88,40528.8,76717.2,51010.7,12468,5961.84,17.7212
1.75738e+06,1.39982e+06,753258,544519,375131,296669,758686,439951,742609,9238.57,-547.194,112601,49118.8,14698.7,9724.8,2975.8,17.7315
1.08195e+06,742548,874249,456449,354195,248989,853520,339677,806265,14425.2,-248.524,1776.26,63545.4,20604.9,14087.9,3448.74,17.7322
1.27322e+06,917925,832240,948056,592570,393487,903568,676070,841382,16583.8,-1633.26,18349.2,78067.8,27946.3,13755.5,6285.54,17.7352
1.54529e+06,1.12402e+06,824870,718120,482393,334418,865491,544951,790662,8170.17,2264.3,24868.1,43924.8,24188.4,12272.9,3905.56,17.7381
1.6134e+06,1.25374e+06,772125,1.07206e+06,806783,575873,840584,788527,815741,12697.8,1198.55,17233.8,52831.2,29643.4,14469.8,4163.9,17.7532
1.96318e+06,1.43482e+06,820944,539485,341709,251508,815185,453246,714161,4698.88,-949.939,74081.4,113777,52782.7,6588.14,1892.11,17.7552
1.68646e+06,1.13261e+06,893397,1.0265e+06,585757,405374,866987,783422,786167,11179.7,3039.6,9793.09,45321.6,40554.3,11539.9,7824.01,17.7626
1.3867e+06,1.00736e+06,825939,749609,413781,304220,816083,572536,785567,9865.39,2109.38,31552.8,47309,44716.2,11152,4447.2,17.7744
1.76931e+06,1.31455e+06,807567,690914,467049,318789,879043,508043,815971,12821.1,371.79,81336.9,42449.4,17779.8,13953.9,8008.28,17.7859
2.25637e+06,1.33832e+06,1.01158e+06,828672,382171,216239,1.06041e+06,523846,949140,18515.9,2015.39,27943.5,88788.1,47452.3,19912,4193.61,17.8025
2.01993e+06,1.52603e+06,794192,492649,415761,310605,803132,398142,742422,10776.6,453.584,13089.6,54090.4,30705.7,9326.62,3541.8,17.8195
1.58629e+06,1.04444e+06,911274,1.08768e+06,803446,479271,1.00584e+06,712924,915399,16096.7,913.92,115604,65961.6,33432.9,21672.2,5612.54,17.8376
1.41608e+06,977553,869156,876073,584013,394878,887382,637304,824793,17034.5,2624.16,175146,75093.3,37009.7,18121.8,5251.98,17.8449
1.06202e+06,701336,908570,631042,306444,198085,928220,452387,836950,8219.38,1350.46,18668.4,38150.8,21327.1,6949.56,4248.89,17.8561
2.00107e+06,1.33346e+06,900397,675807,550941,400393,825601,516327,785325,9877.48,581.679,39834.8,53140.5,36245.6,9575.06,8766.55,17.8635
1.394e+06,1.04326e+06,801717,676716,421710,297189,851398,522772,776686,12566.6,409.142,71203.3,61414.6,32426.3,12326.7,4031.89,17.8686
2.25892e+06,1.71707e+06,789341,275089,230434,184887,747811,235408,701138,3844.14,-827.256,35668.7,51925.1,8980.67,17962,3918.28,17.8712
1.74032e+06,1.25598e+06,831376,835593,679130,469827,867294,634555,790090,13125.3,1101.3,89816.8,73455.7,22262.3,15144,5079.89,17.8731
1.46489e+06,1.10034e+06,798789,825715,558768,403041,831828,644990,768119,13075.7,-479.82,69224.9,49774.1,41152.3,10860.5,5740.04,17.8816
938131,751981,748528,377262,204551,149494,820972,317682,712527,4785.76,1079.22,23571.3,41162.1,21071.4,4498.61,1430.86,17.8842
1.53566e+06,1.06957e+06,861463,747076,534920,348207,921728,536335,835757,12854.3,556.187,17834.5,101804,41631.2,10478.7,3738.03,17.9195
1.21831e+06,836270,874106,825030,479143,325183,884075,631291,784136,13109.5,-866.621,46540.7,60298.7,30290.8,16518.8,4388.3,17.9367
1.77816e+06,1.2343e+06,864370,925308,684846,462658,888146,692796,801368,9484.41,3795.09,23471.9,56257.2,31712.2,11002.9,9153.6,17.9449
1.55544e+06,929560,1.00398e+06,622895,620576,321173,1.15933e+06,327014,1.14288e+06,4416.92,-255.075,84729.9,19586.1,7675.93,3235.7,2254.63,17.9452
1.81076e+06,1.27676e+06,850949,812051,632981,420279,903658,601947,809425,15326,73.0906,107515,78881.4,33804.8,15951.2,6190.86,17.9482
1.26762e+06,840810,904573,658972,358139,246680,871102,507659,778836,12116.6,773.744,29158.5,40435.3,20729.8,10029.3,6181.5,17.9613
1.60967e+06,1.24453e+06,776039,830855,490667,333590,882521,604565,824581,14946.3,-951.865,88538.6,83294.6,63322,13862.6,4302.78,17.9627
2.00836e+06,1.53747e+06,783763,696530,565556,427486,793788,553929,754462,11944.7,884.94,81302.9,62960.1,19878.7,12275.6,5385.23,17.9635
1.73098e+06,1.23721e+06,839459,515685,445205,323236,826403,405029,763923,17318.4,-194.419,5510.76,45768.7,16952.4,11103,4584.89,17.9656
1.45838e+06,1.02105e+06,856990,842460,548984,387697,849607,663408,761939,13958.7,790.103,24184.5,70134.6,33850.3,12617.1,3164.43,17.9803
1.68002e+06,1.23636e+06,815306,674259,554294,403318,824600,528964,764807,14092.7,-196.678,185180,70879.9,29756.4,15156,3952.7,17.9945
1.27805e+06,863552,887995,760594,647394,445373,872160,569269,801654,12477.6,2112.25,77424.2,71659.4,42765.6,14090.9,7531.78,18.0315
1.40729e+06,1.05847e+06,797728,751498,460220,323139,854531,550584,818947,8595.68,9.13812,79992.6,48062.7,20734.8,12614.4,3810.34,18.0433
1.84362e+06,1.27286e+06,869044,1.03798e+06,743871,490743,909483,756891,822822,19052.8,481.643,73044,56773.9,40429.2,18417.6,7132.04,18.064
2.04177e+06,1.37106e+06,893518,275839,177748,116742,913544,198314,834552,9724.07,782.506,44417,70972.9,20361.4,9160.25,2642.45,18.071
1.61978e+06,1.16031e+06,837593,722778,535880,382519,840554,547586,791962,12967,-233.66,9698.64,56866.1,29736.8,13459.9,5327.67,18.0761
1.81152e+06,1.33691e+06,813004,843936,670014,449462,894421,598021,846728,12480.7,384.196,59626,58430.2,30755.3,15786.5,7458.62,18.0873
1.56108e+06,1.10699e+06,846122,793650,703086,464917,907370,569576,836043,13836.1,1823.64,77339.7,49824.3,31954.5,15850.8,6691.69,18.1024
1.44992e+06,1.0183e+06,854322,802312,557778,364222,918854,560322,859126,13846.3,3451.75,182256,66988.1,32083.1,17273.9,5980.8,18.1175
1.9727e+06,1.47376e+06,803130,869947,734900,498047,885338,637541,818721,19753.4,-450.101,21366.5,78100.4,29638.5,14872.1,6615.8,18.1187
2.07496e+06,1.49436e+06,833118,712199,617097,443820,834253,532930,801830,17343.5,-698.955,27605.7,73246.8,39781.9,14855,9237.87,18.1205
1.57809e+06,1.06292e+06,890802,1.09550e+06,692871,476908,871704,825158,796578,9742.21,-1632.52,5615.54,80217.9,122615,14580.9,5422.08,18.1255
981555,640417,919609,988095,649272,425543,915450,710461,834468,12923,-635.968,144365,53067,81714.9,11622.9,5057.19,18.1466
1.73759e+06,1.27294e+06,819011,797544,592954,428865,829567,612176,781681,14954.5,3263.57,102780,70257.4,45614,15635.4,5941.82,18.1542
1.59383e+06,1.0844e+06,881868,428783,310743,228842,814736,348021,739237,6637.75,-619.947,23989.3,94374.8,8407.01,8317.7,2614.4,18.1685
1.01141e+06,625140,970739,795808,669526,412007,975022,526279,907284,17728.9,564,7110.99,126332,44226.3,12355.3,5205.48,18.2036
1.39041e+06,928892,898106,1.03423e+06,562232,403015,837040,778458,797138,10253.1,-487.629,45912.6,38554.5,38946.9,11917.6,4004.75,18.2264
1.89911e+06,1.39367e+06,817599,623441,499024,350291,854760,481455,776946,11506,-655.771,98342.1,42753.8,17311.5,15418.8,4675.35,18.2552
1.9886e+06,1.43805e+06,829710,561810,492744,369330,800494,447228,753724,11140.3,1824.65,6507.67,52534,12643.1,12795.6,5570.63,18.2565
