"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82108e+06,1.26862e+06,861286,796054,659105,452339,874263,582391,820123,15409.1,675.95,3695.56,78641.6,20799.1,15775.8,5357.25,15.5402
1.83902e+06,1.41775e+06,778284,697028,488018,343104,853417,514367,813071,17119.1,44.4302,8932.69,49872,25163,12451.3,5270.49,15.5422
1.947e+06,1.38042e+06,846263,582419,552225,390478,848537,430443,811841,17502.8,-580.001,10978.1,53488.7,20348.7,15982.5,2880.88,15.5545
2.09818e+06,1.50204e+06,838133,709263,588181,407437,866167,542222,784841,17257.5,-496.581,7140.41,78205,60995.8,21360.8,2820.08,15.5557
1.32519e+06,860932,923550,1.1929e+06,809125,521191,931472,841636,850415,15472.4,831.716,23957.4,95890.7,65359.2,20406.1,5741.54,15.5574
1.502e+06,1.06771e+06,844051,723332,455117,310087,880624,534348,812203,10680.6,-582.318,27588.9,52959,34887.2,18065.3,4598.66,15.5654
1.46544e+06,1.07719e+06,816259,776357,519652,371578,839100,607733,766478,6549.91,-875.218,23332.6,49794.6,81417.4,10395.4,7156.2,15.5793
1.56851e+06,1.20376e+06,781808,361890,301306,233909,772880,288669,752191,10305.3,304.284,1363.49,62009.2,43017.7,8230.03,3107.68,15.5968
1.67532e+06,1.27195e+06,790277,793207,613469,416583,883572,581667,818208,11610.4,2657.69,198601,55617.8,28455.3,13721.8,7057.85,15.5971
1.84519e+06,1.41791e+06,780808,566388,489642,341126,861223,416646,815639,7771.3,-102.953,60591.4,62443.5,25253.7,11003.8,6758.64,15.6295
1.41177e+06,1.03807e+06,815996,768645,626891,445769,843789,588472,783702,18001,15.6037,84827.3,67605,45299.7,16456.4,3035.83,15.6296
1.17295e+06,869799,809120,872775,680014,501147,814150,654190,800478,12087.3,1449.9,35903.8,61174.5,52422.5,17354.3,5112.72,15.6383
1.36961e+06,961822,854387,912011,624052,389356,961668,627271,872361,13824.2,2041.4,42684.3,66542.6,39795.4,16579.2,7319.02,15.6412
1.82385e+06,1.31136e+06,834484,984581,773536,479791,967341,640807,921882,12233.3,798.798,61691.2,54504.6,56845.4,17000.2,5757.2,15.674
1.38683e+06,979245,849732,988287,691359,474376,874445,721057,822365,14959.5,874.609,47005.8,102163,57697.8,18293.1,4860.92,15.6841
1.81082e+06,1.34858e+06,805658,646160,422190,313517,807976,514885,752976,11253.7,-322.516,7168.18,79820.3,74716.7,12068.7,5511.77,15.6852
1.63151e+06,1.11358e+06,879061,804814,521821,360559,868353,571320,845215,14591.4,2279.39,85431.9,75410,44855.4,18514,6949.45,15.6963
1.86113e+06,1.42536e+06,783438,723566,525580,376036,838612,562772,771430,12679.9,245.738,11032.5,62463.6,22112.1,14429.3,4218,15.7038
1.26746e+06,879389,864777,886489,513750,342486,900036,664030,801008,16629.7,-1263.22,10754,80272.3,54030.3,16360.6,4170.99,15.7071
1.23998e+06,866281,858832,1.01418e+06,752930,435504,1.03732e+06,653167,931627,17759.8,-549.609,451.471,190918,52129.8,17967,2890.66,15.7323
1.49078e+06,1.08366e+06,825420,664256,477946,362026,792118,537408,741621,11561.7,-691.61,4498.21,67092.8,46149.3,8506.47,8865.97,15.7378
1.59881e+06,1.1665e+06,822364,641387,543886,382514,853124,490994,783782,12335.5,-1363.74,47419.6,54872.7,40365,12159.7,5127.55,15.7423
1.63575e+06,1.21126e+06,810270,764693,633298,404669,938987,521144,880401,25268.2,855.043,13791,91862.9,36471.3,12766.7,4412.24,15.7558
1.19535e+06,814832,880196,874400,670904,459480,876083,655626,800212,11250,2434.27,73509.6,69381.6,27665.1,13933.8,7524.23,15.7561
1.85071e+06,1.3365e+06,830842,573236,494805,354825,836703,437026,787005,11787.1,1426.99,48003.5,57044.7,24336.8,14197.5,5913.81,15.7585
1.66871e+06,1.08074e+06,926429,1.08126e+06,618569,399546,928908,773076,839191,16564.5,1717.88,189573,114238,104270,15278.5,4007.15,15.7618
1.38078e+06,1.01794e+06,813862,702861,460464,316516,872873,524278,804376,10132.2,399.772,7216.95,55257.3,50062,11183.7,4884.04,15.763
1.38483e+06,962883,862930,811316,500771,330122,910156,614926,791623,10684.9,-46.7017,42554,60755.6,48078.8,14922.4,3263.76,15.768
912479,518813,1.05527e+06,857308,561432,348155,967554,599831,857549,14283.3,679.819,10901.5,110584,47245.6,12381.1,3744.92,15.7747
1.1634e+06,836456,834521,625530,283302,187416,906974,456479,822202,9867.6,268.261,78079,34477.6,29089.1,13674.7,2209.5,15.7757
1.1209e+06,726845,925285,1.08971e+06,692427,451661,919841,766188,853352,13238.5,114.578,62168.7,80007.2,51380.4,16106.3,5110.93,15.7862
1.83642e+06,1.3425e+06,820746,602590,452118,315136,860806,472131,765792,9458.39,1899.92,23936.2,51432.9,23467.5,11422,3039.78,15.7997
1.66626e+06,1.2254e+06,815859,720764,474177,330950,859664,551458,784210,15729,196.624,11894.1,59046.6,32204.7,11479.9,4878.37,15.8181
1.45053e+06,1.15348e+06,754517,692292,514888,378064,817144,543677,764011,8289.38,3698.02,18969.4,49678.8,36425.1,12046.8,5333.94,15.8194
1.66141e+06,1.17181e+06,850686,1.05935e+06,897839,668145,806267,839022,757564,10726.5,1093.27,21358.3,54206.9,43314.8,14308.3,3764.03,15.831
901882,614815,880150,618618,422535,276065,918339,445182,833750,10182.9,-533.06,187668,37967,26931,11623.8,3913.83,15.8396
1.7658e+06,1.32115e+06,801934,472254,362297,273102,795959,392597,721739,5022.23,-1113.97,44077.4,35012.1,35360.8,9203.32,2375.67,15.8681
1.26944e+06,929411,819515,905117,591374,396487,894920,659781,823107,17570.7,742.666,4596.54,80575.7,39034.6,15177,7020.87,15.8992
1.70245e+06,1.22791e+06,831875,633394,540184,384240,843510,489143,776944,17265.7,486.282,1546.24,69208.6,30109.1,13157.3,5065.23,15.9005
1.51953e+06,1.17553e+06,775580,576382,359825,249040,866909,419362,824655,11026.7,321.488,192915,48351.2,13082.2,12944.9,4208.6,15.9303
1.77927e+06,1.33059e+06,802321,652499,477590,336233,852249,497887,786322,9789.54,2284.32,43462.1,66341,38005.1,14925,2837.5,15.9306
1.42006e+06,1.00272e+06,849723,792177,489802,335624,875626,585553,811722,12244.3,2518.65,89409.8,55807,32648.8,15285.1,3032.57,15.9397
1.50071e+06,977304,921339,1.0159e+06,691306,435357,952743,672400,906517,18547.6,-56.9128,12215.1,102616,25873.2,28402.5,4653.04,15.9487
1.44523e+06,1.06885e+06,811281,619830,431903,317677,815741,488855,760754,13684.1,937.807,1644.29,77798.5,23144.9,11735,5955.75,15.9571
759992,442568,1.03034e+06,823916,560738,348811,964541,553563,893032,11080.3,516.544,21704,59114.3,27279.9,13720.8,4958.54,15.9796
1.60002e+06,1.18699e+06,808773,521852,397374,277760,858383,408642,766223,4475.27,-560.821,27998.3,39041.4,36648.5,8693.71,2417.34,16.0347
1.6513e+06,1.21998e+06,812128,617858,379110,264164,861080,484850,764597,8843.34,605.253,121094,44383.3,14626.2,11351.4,3547.95,16.0407
1.86542e+06,1.30094e+06,860339,634153,485968,331207,880358,485604,783543,24453.7,-242.368,1667.55,71371.7,22417.3,16617.5,2798.82,16.0633
1.33086e+06,938489,850856,650496,407626,295352,828083,489174,797871,8999.23,1521.71,21414.5,50168.3,24538,11975.2,4398.77,16.0768
2.00663e+06,1.41399e+06,851477,901436,760576,491231,928983,639842,845305,16052.1,145.492,37443.3,70613.7,25852.7,13556.7,5522.24,16.0821
1.68688e+06,1.19988e+06,843527,932349,844538,578162,876437,680647,821879,13968.5,592.832,21856.4,77575.1,36411.7,15992,4949.49,16.0869
1.23089e+06,951286,776354,624224,421355,303846,832043,487695,767969,15230.3,-610.87,3422.97,83552.5,36320.3,12529.8,3961.73,16.1051
927226,611431,909892,558494,252987,167856,904302,420659,796598,10314.9,-678.12,2504.6,43994.4,34632,9881.6,2148.77,16.1172
1.98536e+06,1.39774e+06,852242,900758,734139,476829,923777,614745,879153,11926.3,489.991,77944.2,68110.8,36934.3,20239.1,9178.48,16.1312
1.94572e+06,1.39609e+06,836217,770277,660227,461354,858638,564849,818212,13804.7,1732.1,82399.8,54825.4,30410.6,17317.2,5925.81,16.1567
2.01222e+06,1.51933e+06,794649,562188,486068,357582,815591,434438,776435,10740.9,-1127.74,36669.4,35225.1,17624.3,8984.42,3959.82,16.1644
1.24298e+06,911175,818490,769223,539890,381304,849543,589595,782798,9127.83,912.104,101705,38232.4,19460.5,10466.9,4531.97,16.1645
1.59856e+06,1.15523e+06,830254,490391,403291,296156,817051,385933,762398,12167.9,-528.439,23223.8,71665.6,19963.4,10573.8,4253.06,16.1713
1.5083e+06,1.08919e+06,830877,986259,582877,419167,834337,766212,772313,11215.8,-130.29,174070,52763.3,63311,10899.2,3164.27,16.2044
1.54562e+06,1.10742e+06,837420,689694,508378,379626,803493,535346,772989,15232.4,3566.77,26316.2,88974.5,32684,21485.1,5001.27,16.2252
2.02844e+06,1.53669e+06,792002,555406,510202,386794,791431,428594,777528,12119.9,619.446,19209.5,60062,26799.4,10373.1,2815.78,16.2301
1.86268e+06,1.20897e+06,924430,654043,464663,307498,906665,475172,825860,29752.4,-1314.3,25020.4,147955,55295.5,17779.5,5193.58,16.248
1.32841e+06,891883,893670,830756,577242,402800,859844,650151,766674,11031.3,892.964,177378,52009.2,29874.7,28165.5,3056.24,16.2483
1.38746e+06,1.01908e+06,816894,564006,313842,232869,808631,454797,744076,11387.7,-640.781,18769.6,30256.5,13089.6,11346.1,2352.35,16.2579
1.64078e+06,1.23236e+06,798849,662235,556947,384451,869208,485354,818663,19708.2,-599.033,95432.2,82784.6,48938.9,15513.8,4897.47,16.2709
1.76303e+06,992046,1.0663e+06,986635,692377,407537,1.01936e+06,636559,929970,14063.4,1904.39,4511.1,95398.1,63789.6,24571.6,7136.97,16.2757
1.58837e+06,1.22818e+06,775967,552984,517162,379218,818255,436324,760423,9847.65,1146.67,186048,67483.9,20682.2,12386.4,3831.18,16.281
1.69064e+06,1.16713e+06,869126,812477,663051,456630,871232,609428,799907,13846,2184.35,7926.98,70172.6,40268.2,26451.5,2940.64,16.3032
1.38708e+06,1.01617e+06,819004,560161,299104,209121,858174,426532,787976,9893.02,-212.338,52452.9,43296.8,31980.8,9188.38,2268.46,16.313
1.97049e+06,1.49428e+06,791212,640875,538510,369026,875564,470980,816436,18165.8,-150.429,83881,62767.5,29296.3,13862,6043.93,16.3488
1.87127e+06,1.37624e+06,815821,786483,604388,437472,828928,604036,781228,14041.7,441.407,93029.5,123849,45877.8,17476,3102.67,16.3606
2.14942e+06,1.58009e+06,816189,362314,248748,184745,807865,287506,756118,6291.53,2004.7,52607.8,61985.9,19043.8,6768.35,1937.27,16.3608
1.8675e+06,1.35309e+06,828106,680627,418700,312180,804728,556116,734337,10050.8,-1887.51,62479.3,73470.1,72527.6,11131.6,3488.75,16.3668
1.42244e+06,994511,858174,923322,775684,524705,886994,672280,824051,15156.9,1903.95,87999.2,42738.6,26586.9,16261.1,5579.94,16.368
1.37032e+06,930171,883917,1.03686e+06,783531,492564,954432,717145,867492,15757.7,619.208,294101,68546.8,43909.4,16854.2,5158.28,16.3683
1.72571e+06,1.26305e+06,819783,934122,684862,411239,999217,628405,891898,18432.5,1165.48,159162,64727.3,50050.2,19002.5,4092.09,16.3768
1.77324e+06,1.29344e+06,822571,672333,426542,280865,911204,508244,793712,11410,454.329,15119.3,56715.2,19510.3,13192.2,3471.66,16.3913
1.62895e+06,1.23144e+06,793676,559543,481248,355992,811110,450114,745869,8299.07,1179.6,78511.9,49399,11136.7,9394.1,2410.58,16.395
1.79336e+06,1.37636e+06,781782,527613,471131,384685,734831,469221,674666,7418.5,2984.02,27294,37947.5,30154.2,8189.01,3141.91,16.4041
1.42917e+06,962151,891236,762565,605179,415705,873474,565745,808738,32216.6,1675.65,2518.05,133291,29397.8,19841.7,5149.2,16.4075
1.64418e+06,1.2733e+06,774764,812331,594293,423012,842946,602164,809411,13475.4,368.36,78048.8,53681.5,48415.4,14155,4845.67,16.4128
1.05102e+06,776562,812056,563099,229961,165339,834508,467765,722284,9944.71,-764.37,10262.4,34879.3,9573.62,9102.09,1299.59,16.4164
1.64301e+06,1.26699e+06,778068,547072,355009,259871,819657,410515,799589,8126.7,3837.12,90592.3,47532.1,27700.8,12182.5,3503.28,16.4177
1.77262e+06,1.24283e+06,855769,719241,578117,409833,846370,568382,759251,10208.9,969.474,48844.2,64146,40878.4,14311.5,4115.42,16.4204
1.82813e+06,1.34406e+06,816094,610380,558176,393353,851412,469347,780292,12446.8,-222.779,9815.29,48815.7,28138.6,14775.1,5009.6,16.4229
1.32879e+06,940339,847857,741808,578896,405390,856798,566483,785699,8014.07,659.844,99379.4,41053.7,28011,12487.2,5326.42,16.435
1.55973e+06,1.0325e+06,906381,864148,429477,275747,934503,613757,844779,21665.1,2116.66,5953.32,63735.9,37947.8,23043.6,5033.73,16.4389
1.49941e+06,1.05904e+06,849492,828897,526612,356919,885262,593582,837860,9417.73,3480.01,6653.07,72519.9,28447.3,13094.7,2239.24,16.4454
1.93434e+06,1.5e+06,773739,557164,481627,359712,803354,451691,740104,10700.5,931.134,114790,49011.4,19711.7,13093,2681.06,16.4468
1.4355e+06,1.09831e+06,784206,627523,405816,305161,797905,487204,772805,11358.6,-489.335,14477.8,49121.3,27588.5,10646.6,2898.56,16.4491
1.26996e+06,870046,875788,1.04715e+06,770104,517739,892462,721681,870593,16200.9,704.26,25137.4,63063.1,55095.6,19180,5120.37,16.4655
1.44806e+06,976188,890031,1.0631e+06,804846,504132,957899,737639,864736,16058.4,2287.3,32299,64004.6,68349.8,16572.5,6855.55,16.4811
1.73377e+06,1.37474e+06,756701,655130,533869,374980,854236,501806,783327,14252.4,67.9379,12944.8,69469.7,21720.3,11196.1,4515.8,16.4847
2.85776e+06,1.85263e+06,925527,1.13515e+06,763655,469180,976583,758486,897957,27032.5,1278.87,8729.38,188941,65843.5,17327.9,2914.08,16.5108
1.39758e+06,975000,860051,837685,578885,401145,865849,616983,814627,12099.6,2047.96,100209,61999.3,24625,16375.2,3695.91,16.5178
1.91344e+06,1.3838e+06,829643,849140,829267,580924,856498,618820,823315,12436.2,747.853,12408.9,83177.9,47652.4,11675.1,4015.8,16.5276
1.45586e+06,1.05676e+06,826594,745664,408837,254750,962914,515319,868196,12647,-197.95,23673.1,56944.3,37454.4,14021.9,6260.78,16.5396
2.85517e+06,1.88704e+06,907827,859228,527578,327525,966482,592273,870438,14932.8,522.736,20383.5,62020.9,17873.9,14917.3,5947.78,16.5505
1.64318e+06,1.16230e+06,848238,753597,429799,299991,859625,564025,801663,11684.3,422.397,103361,48697.7,24227.7,16671.8,4331.01,16.5552
2.22552e+06,1.7862e+06,747573,311704,256839,224543,686298,285383,655339,4686.36,-1586,10443.6,70738,11613.1,7540.29,2872.02,16.571
1.59085e+06,1.1569e+06,825056,438098,334272,250632,800229,362295,725538,8666.98,-416.52,1885.99,54411,35090.6,7743.02,4147.85,16.5877
1.68806e+06,1.22778e+06,824931,548943,436982,308004,851252,429846,766241,11319.7,-1223.56,3454.98,52606.6,27226.2,15465.2,1884.7,16.5908
823025,580626,850488,531325,422108,292849,864830,413897,770227,6270.55,1714.61,177999,38074.8,21638.9,10942.1,2984.29,16.597
2.16661e+06,1.71882e+06,756311,503577,350453,261169,805117,408521,739610,10892.8,324.424,136020,63470.5,41364.1,10219.5,5730.16,16.5982
1.95891e+06,1.43973e+06,816366,544609,431417,300279,862033,421691,774893,9210.87,1827.04,7572.01,28858.3,12531.4,7650.57,2777.52,16.6287
1.24009e+06,774866,960236,908825,673390,413438,977253,618754,881279,11528,148.688,26506.1,55584.6,63670.1,18782.3,4781.89,16.6291
1.43789e+06,1.01457e+06,850344,738779,376010,266178,847576,566963,781828,7263.93,1295.38,153815,27366.7,17994.5,14280.4,2648.93,16.6295
1.90605e+06,1.40637e+06,813182,786087,659841,468316,845380,576654,817912,13538.5,631.663,19588.8,86169.7,38468.8,15528.4,5916.58,16.6417
1.72267e+06,1.28101e+06,806866,357786,284978,221705,771234,304642,704668,9982.55,-1949.17,19724.9,66054.4,9052.97,9423.85,4055.33,16.6484
1.3448e+06,949239,850030,659192,414395,287125,865955,523112,756081,9587.02,351.179,11957.7,46163.2,16671,11964.9,2605.02,16.6557
1.55738e+06,1.04175e+06,896980,756004,660394,453532,873668,566977,800036,19584.3,-258.914,544.247,101656,44884,15292.2,2661.39,16.6571
1.78741e+06,1.45334e+06,737920,567108,439320,327089,805872,440126,773108,13104.7,1898.21,257203,62151.7,19561.3,12784.8,5069.28,16.6624
1.9928e+06,1.43557e+06,832892,728729,440720,313249,844159,548923,796537,12262.7,1292.71,22014.4,65214.9,25714.6,19335.9,3204.65,16.6807
1.50409e+06,1.03197e+06,874499,748072,686025,471510,872972,562366,798133,9831.36,-15.3608,11212.7,53317.1,21620,13637.5,3979.24,16.6808
2.6762e+06,1.86541e+06,860786,589360,286684,200536,857754,448136,789082,9289.5,159.428,12853.1,51173.2,27917.4,11817.4,3814.63,16.681
1.76078e+06,1.22251e+06,864181,786267,612289,421107,872399,591579,797460,11719.8,982.769,36852.1,38826.4,22129.6,12886,5536.07,16.6866
1.72207e+06,1.26396e+06,817468,1.07609e+06,899758,612959,880735,756016,854023,16017.4,378.348,92586.8,112302,56137.7,16111.7,5035.73,16.7031
2.36901e+06,1.53266e+06,927415,880968,660443,426291,929567,632863,835222,36289.4,225.332,21388.4,131046,43809.3,22431.4,9828.87,16.7396
1.22917e+06,838781,879254,712712,601048,409768,880081,496249,861719,9545.81,-1644.76,32758.7,90511.1,48753.7,15559.3,5593.12,16.7479
1.30095e+06,965215,808703,573823,425903,315003,811237,454054,758266,13026.4,-876.358,54385.5,59710.3,14473.6,11580.3,3132.66,16.7657
1.48159e+06,1.09204e+06,814034,422665,304229,230004,793626,350221,724112,10963.1,548.867,4279.39,56090.8,16325.2,10595.3,4291.84,16.781
1.92079e+06,1.40042e+06,822953,448172,395574,296613,800181,349338,769750,9120.07,-302.823,-119.849,55615,39438.2,9695.47,3697.79,16.79
1.86747e+06,1.40154e+06,799466,752506,469487,324053,869279,563542,801189,13770.7,1188.76,81646.6,55314.5,33510.1,16107.2,6374.48,16.7909
1.95011e+06,1.45242e+06,805596,402860,347714,264239,789544,334875,721810,5060.62,-134.046,14693.6,220250,2385.82,9426.14,1801.92,16.8065
1.27446e+06,841908,908268,913737,704358,467037,904885,684851,800527,18369,1332.3,21408.7,61249.9,31418.1,16124.1,5122.13,16.8151
1.80492e+06,1.20708e+06,897166,1.00195e+06,731685,472458,929206,706475,850946,13736,2892.89,39479.8,57412.5,35661.6,20853.2,4207.69,16.8244
1.45649e+06,1.05122e+06,831315,671142,641228,456437,842913,492243,818062,10138.3,2183.86,22476.2,53981.2,26914.7,13397.9,2800.28,16.8246
1.719e+06,1.16454e+06,885670,933443,578588,400842,866059,711495,787167,11985.8,1100.56,11802,63008.3,66458,11861.6,4963.84,16.8294
1.41724e+06,1.01523e+06,837588,578830,343254,246382,835906,451870,768580,8812.18,2481.12,5603.28,48885.6,20582.7,12410.9,3229.08,16.8429
1.48701e+06,1.06818e+06,835257,831990,703826,477275,884806,621972,802599,17224.3,476.036,84416.6,66341.2,47862.1,18455.8,8672.5,16.8466
1.47688e+06,1.00902e+06,878213,859504,751625,523487,861483,648917,794713,12622.3,790.007,16837.4,52320.5,34041,13326.4,7215.79,16.865
1.52983e+06,1.07149e+06,856658,1.0813e+06,893817,610251,878803,808561,802392,19415.8,-197.535,23941.6,87903.7,56179.1,26476.7,5455.6,16.8861
1.35424e+06,962686,844040,781967,685391,473339,868796,580320,808485,12213.6,1684.21,2481.84,103159,33253.7,11577.1,3028.12,16.8964
1.48041e+06,1.06424e+06,834629,763548,622724,430724,867457,561312,816175,10292,1011.08,47484,65820,34428.9,11179,6715.64,16.8988
1.31144e+06,967788,813055,698258,393843,284161,831591,525481,797278,9631.05,-379.508,12452.5,57472,47940.2,10038.2,2741.26,16.9145
2.10143e+06,1.3972e+06,902418,775103,638759,426181,899279,568093,818637,26765,1359.05,850.015,77001.5,26999.9,23881.1,3894.65,16.9322
1.55552e+06,1.13488e+06,822394,673929,559690,399418,840758,520779,776447,10831.5,756.838,1812.31,54062.5,38382.9,13469.4,3018.85,16.9359
1.49705e+06,1.06081e+06,846740,734125,453906,327246,832229,600117,733982,10200.4,-1264.94,46687.6,68108.8,19641.3,14446.4,3607.74,16.9775
1.76945e+06,1.27666e+06,831602,689709,615923,410346,900591,483171,856478,13413.2,-463.911,49028.1,63583.9,33410.5,19922.5,8335.76,16.9793
2.03453e+06,1.41072e+06,865310,1.06978e+06,749283,498937,901056,782257,820536,10125.4,1856.47,14219.5,61615.4,38868.1,16627.1,6210.79,16.9813
2.27866e+06,1.48517e+06,920566,730554,523409,352355,891276,546985,801361,14139.5,-433.031,-1528.73,112651,56011.2,21676,5722.6,16.9912
1.32053e+06,968189,818353,767349,338002,239957,845156,583340,789264,10770.4,1351.19,79050.6,36403.5,25172.4,11023.4,4462.83,16.9982
1.57458e+06,1.20375e+06,784837,630202,479732,360241,799019,485482,778858,6479.15,2053.52,110892,44007.4,15813.3,13251.2,2678.52,17.0098
1.73788e+06,1.39389e+06,748068,500667,389770,297513,786056,404200,743196,7757.93,-527.526,191932,46665.7,56868.3,10219,4091.87,17.0144
1.39221e+06,1.01882e+06,819896,777662,529738,384793,826009,595657,783332,7101.21,1854.9,87547.4,50072.2,17120.2,11965.2,4271.56,17.0148
1.94994e+06,1.46077e+06,800920,433049,333836,274283,730274,368676,704764,6089.03,655.494,59990.3,39974.2,30450.6,14595.9,6640.04,17.0439
1.54125e+06,1.20137e+06,769745,554680,429690,319958,805774,445029,747835,10967.3,119.296,6347.79,48924.4,35838.6,9780.88,5331.85,17.0614
1.99616e+06,1.33487e+06,897238,947871,600215,360119,1.00003e+06,643307,884061,16927.2,2574.05,88828.1,65143.4,55587.1,14675.5,4765.99,17.0617
2.1752e+06,1.49588e+06,872476,606416,334226,223474,897354,465224,782095,5927.3,2614.96,55469.9,40795.6,13032.9,6897.64,6022.71,17.0668
1.91289e+06,1.37717e+06,833401,849511,675143,456153,888049,649264,785053,12447.5,-864.699,70822,61228.9,23826.6,15913,6640.5,17.0894
