"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06367e+06,798003,799747,475083,271289,212064,767568,400443,711836,8590.35,-867.094,43188.9,36749.4,19894.2,9305.76,2478.6,11.4856
1.809e+06,1.35225e+06,802660,549518,509138,366550,833400,411853,800555,12625,1506.11,73028.2,26328.7,14563.8,12237.5,5252.73,11.4907
1.03897e+06,680160,916522,908492,465669,308716,905043,683323,797713,14728,-221.753,15975,62862.4,57538.6,15418.1,6080.89,11.4936
1.46978e+06,1.03977e+06,848135,698135,672248,494612,815485,543107,771268,12124.7,987.269,89621.5,71487.6,30957.4,16169.3,4268.7,11.5061
1.16744e+06,821087,853091,818559,696831,464935,899263,589568,833043,8790.89,748.592,23442.2,59646.9,31282.6,15032.7,7662.12,11.512
1.39642e+06,1.06363e+06,787729,693058,405187,300200,809834,543650,764894,8029.48,277.487,13078.6,40879.5,15368.3,10787.1,5252.14,11.5146
1.66934e+06,1.1654e+06,859446,933982,531369,360784,883691,692882,808780,15554.3,454.475,25633.5,53898,29119.4,16423.7,6366.47,11.5324
1.45127e+06,989054,880400,692616,419446,287089,876619,515976,805405,21846.1,-435.99,-620.664,86188.8,23253.1,18533,8572.87,11.5446
1.79376e+06,1.25442e+06,857967,911816,684114,465968,880895,665680,821851,126880,-871.506,6279.27,99394.4,37610.6,16286.8,6291.34,11.5495
1.45393e+06,1.08061e+06,807285,688587,560829,413068,814630,544462,758826,11572.7,813.286,1881.24,68758.7,40632.2,12786.2,6232.99,11.5503
1.44729e+06,1.07101e+06,810795,771184,630518,456328,829032,600180,770953,10457,910.815,85786.5,62870.5,36975.6,13942.7,4028.33,11.5622
1.32457e+06,873156,910193,945309,791852,516906,919144,685798,827045,16675,1995.7,4059.72,51620.3,36234.8,15831.7,2823.26,11.5624
1.84626e+06,1.39641e+06,793287,512801,387283,285845,812922,409406,751529,24072.7,-225.377,1579.25,53496.6,20268.1,16352.1,3808.89,11.5666
1.47261e+06,1.121e+06,788190,487928,346491,253001,821715,396610,738147,14290.6,-459.45,84286.2,49898.9,19122.3,13042.1,2239.11,11.5672
1.6997e+06,1.12904e+06,903258,946032,661758,442599,897098,688791,824080,12859.8,1786.23,5713.46,101344,75778.6,24985.9,5082,11.5681
1.35026e+06,907140,893086,1.05152e+06,788047,541389,873361,788182,800464,21448.5,-233.985,6272.79,126761,60508.8,17161.8,5265.94,11.5774
1.34594e+06,960859,840462,730955,446318,307806,869998,540842,810908,19225.9,842.973,41705.7,58004.9,24703,22817.7,7035.68,11.5862
1.55305e+06,1.1951e+06,779706,785457,541771,380970,853250,608305,774733,14564,76.1387,49127.8,61390.7,25518.9,18796,6086.52,11.5866
1.79984e+06,1.39979e+06,771477,653368,388429,275998,844417,499658,784578,12671.6,-1128.51,35912.5,70229.5,19516.9,17233.9,4651.71,11.5887
1.44351e+06,1.05579e+06,820335,657293,404498,296105,819637,511785,770588,10127.2,1445.86,33642.1,59068.9,27701.4,13440.5,2326.99,11.5908
1.79764e+06,1.42623e+06,756245,210491,186944,142740,785809,166031,760670,5209.01,-1833.87,10228.5,45810.8,6696.37,4604.4,4315.97,11.593
1.23792e+06,709225,1.04727e+06,901054,461224,300264,921637,657033,822839,18787.3,763.001,4785.05,92079.9,44822.7,14811,3442.29,11.5936
2.30531e+06,1.80948e+06,764409,365136,284982,231229,739479,304753,718883,11647.5,1058.39,52386.1,166295,38907.6,14278.2,6831.25,11.5937
2.11478e+06,1.52442e+06,832366,492736,367963,263293,838525,366922,805734,12176.7,2752.79,36274.4,74139.7,27237.8,13426.6,2661.16,11.621
1.68249e+06,1.2155e+06,830518,352018,207947,160938,775255,275907,765515,5462.22,2620.81,5278.67,55889.2,21031.5,7993.03,6850.11,11.6269
2.03243e+06,1.40374e+06,868720,1.20210e+06,979520,652244,901061,880472,819178,20229.3,2119.65,19170.3,79060.4,56806.4,17970.2,5984.4,11.6271
1.96779e+06,1.47728e+06,799224,559640,492084,379116,778787,467795,717802,11891.9,-1240.64,94990.4,40433.2,14094.1,15640.3,3388.6,11.6324
1.84306e+06,1.36218e+06,811816,754471,653674,482045,813626,595369,760339,13777.2,2772.78,21472,58900.7,17576.7,17167.3,4650.65,11.6341
1.77314e+06,1.28316e+06,829114,703516,586010,435643,807096,559889,753916,9827.38,3517.45,4446.87,42488,13240.7,11808.1,3283.67,11.6342
1.2057e+06,811974,890943,829613,686720,479577,859158,643232,773854,17871.3,1739.68,1880.4,83569.8,50095.7,9929.96,4217.46,11.6534
1.38338e+06,1.02921e+06,806471,588995,380158,260292,876304,457397,772626,12117.1,-17.0376,4117.85,43996.4,18426.1,16459.6,3781.9,11.6536
1.57879e+06,1.21964e+06,776687,587942,397786,298600,799301,462136,763337,9830.82,745.688,12745.2,54120.3,28713.5,12070.8,6300.53,11.6576
1.6631e+06,1.28098e+06,778981,797550,511933,356798,860879,591049,809629,16692.4,1042.37,40291,54980.1,28393.3,19658.1,5574.53,11.6763
1.70884e+06,1.2476e+06,821824,928125,704362,504074,838403,710740,783514,9747.87,1455.98,12329.3,50411.7,35260.5,14936.5,5871.72,11.6766
2.15382e+06,1.50052e+06,861232,1.04057e+06,797199,519782,920231,749249,833288,20062.7,2747.96,50615.4,60853.1,37775.8,16070.4,7227,11.6831
1.04819e+06,742926,846539,683008,325991,225508,867352,514374,796706,13717,-128.656,13734.7,60337.8,19810.7,11931,4940.09,11.6864
1.45961e+06,1.04496e+06,838084,856150,741039,432857,1.02718e+06,581160,883904,11168.8,454.826,163202,83897.8,26914.8,19138.3,7564.53,11.6909
1.6939e+06,1.34602e+06,755072,635457,479458,348690,825017,489888,778288,11851.7,2213.68,39368.2,70093.7,27622.8,18811.6,4693.46,11.6937
1.63063e+06,1.18379e+06,826480,706967,603222,431904,837994,543106,781026,12445.2,159.801,22559.1,47919.2,40589.4,15074.6,5521.07,11.6993
1.33417e+06,992694,806394,738511,403047,285963,845663,562937,787134,8335.69,30.9764,97583.8,31876.7,22268.7,13127.6,4919.82,11.709
1.92817e+06,1.40338e+06,824366,760471,705584,488710,866260,556455,819981,16135.8,1332.52,5449.86,73129.2,35813.4,18162,7559.18,11.7126
1.37919e+06,948302,872630,761895,583164,408000,857594,569119,803236,14456.5,735.935,37553.8,89027.4,31821.6,21540.5,5320.89,11.7126
1.9432e+06,1.45036e+06,803884,730472,526827,344205,918337,506786,864829,14452.6,1712.35,75152.8,62678.2,28604.1,19844.7,7213.8,11.725
1.36642e+06,989309,828714,880498,451449,297457,910617,647829,815491,11011.5,2457.37,56419.5,56025.8,46115.1,13804.6,4322.45,11.7296
1.73862e+06,1.20147e+06,868241,810816,664416,435450,915489,616094,789635,11757.3,849.081,11077,59016.9,44418.6,15661.4,3561.54,11.7313
1.40192e+06,1.0552e+06,797152,653157,423670,290268,875749,499154,785116,7956.73,837.114,221215,47203.4,16146,14369.7,4652.45,11.7329
769307,483639,954398,850832,491967,313184,942514,577318,884260,14576.8,200.213,81950.9,54382.2,20440.1,16754.2,4927.21,11.7371
1.02722e+06,721216,854574,485594,308542,183705,1.00773e+06,313940,928065,6197.99,-131.914,2176.25,34527.4,28199.2,11132.4,2365.77,11.7468
2.37653e+06,1.63108e+06,874216,651675,466427,293537,953394,435198,898453,24230.1,-961.603,21383.8,131229,90980.6,24953.5,3591.23,11.7614
2.33292e+06,1.55783e+06,898530,866951,668706,464143,864439,632522,822375,19338.9,1731.05,28620.1,300595,57209.5,16222.5,3694.92,11.7631
1.59535e+06,1.14709e+06,834469,754004,687182,483866,852115,556847,812436,15330.8,-693.849,83242,63803.9,36737,15633.3,7047.29,11.7643
1.58515e+06,1.11367e+06,854014,884206,802411,541546,889023,625980,847509,15431.6,358.588,96211.8,67176.4,39566.5,23886.7,7703.33,11.7678
1.67134e+06,1.23646e+06,811029,443745,285370,195650,875146,323759,822362,6526.9,-1473.88,83152.5,98858.8,16240.1,13410.1,1790.81,11.7869
1.46455e+06,986042,891171,802288,483911,340225,853396,598359,804489,13112,1359.22,12826.6,62821.4,33956.6,16299.4,3602.18,11.7888
2.22397e+06,1.6316e+06,817838,758946,649476,446852,872069,571607,796644,16885.2,-706.894,48611.6,68323,45045.6,16594.3,5341.28,11.7901
2.09669e+06,1.61108e+06,780853,655073,510164,355624,860736,491220,800138,11070.2,45.0152,116691,56199.6,19592.4,14530.9,6426.49,11.7926
1.73411e+06,1.38574e+06,750839,629756,483054,365256,793504,495339,762818,12419.7,-555.324,164392,52874.7,29922,18966.8,3758.31,11.8142
1.52183e+06,1.03632e+06,881098,832340,692763,509426,815933,653836,763806,6190.04,3435.74,26196.6,27572.5,19813.8,2041.51,2756.73,11.8177
1.22713e+06,833993,882836,495240,429192,297022,866990,378411,785242,8718.74,-1486,103490,48424,9506.12,21965.5,1462.99,11.8242
1.41761e+06,929837,914746,636377,311402,209051,893759,478889,797316,15361.6,317.119,3146.01,39800.8,22292.9,17552,1843.28,11.8245
1.56805e+06,1.21273e+06,775793,591923,451820,328491,825264,468849,757502,11438.7,1035.88,33241.6,82363.6,45666.6,14852.7,3272.81,11.8389
1.9748e+06,1.526e+06,776462,601523,350762,236398,890267,448116,805403,12372.8,848.05,8388.57,39200,17393.1,12058.4,7950.19,11.84
1.71007e+06,1.31301e+06,781441,888917,620207,431855,861687,644049,828120,15843.2,1791.46,29558.4,67703.2,36814,17091,7330,11.8539
1.78411e+06,1.34252e+06,797357,596560,491446,380778,774383,478896,747419,11167,-94.2023,15451.5,63248.1,31675.1,12451,5773.48,11.8638
1.75238e+06,1.35295e+06,777135,610523,377562,254235,891055,440491,831603,15015.1,-108.354,81120.7,62863.6,26419.9,17442.8,5547.83,11.8645
1.58002e+06,1.08304e+06,875329,751981,565322,397214,853931,577277,781581,11335,360.122,5288.88,53012.6,26289.2,13641.9,5096.73,11.8681
2.67926e+06,1.73763e+06,925145,1.23649e+06,717069,467099,921093,869739,853008,17343.8,544.935,324890,85762.3,127314,22372.3,6605.45,11.8728
2.24587e+06,1.56098e+06,863253,638375,549098,364841,903019,440291,869936,10929,263.897,3866.26,44998.6,36310,10336,3204.01,11.8729
1.70463e+06,1.13294e+06,902767,423773,328963,242393,814289,361047,704240,5179.76,259.466,16407.7,40850.3,6772.32,8895.67,3604.04,11.8778
1.64592e+06,1.22537e+06,805919,705943,439991,306711,860728,525517,805998,16879.2,676.788,5803.29,81615.7,31885.3,11863.2,5160.1,11.8832
1.82782e+06,1.3613e+06,805621,785007,559362,450774,744535,625451,753063,14239.9,314.985,525403,52324.8,27883.3,18239,5468.42,11.8835
1.92519e+06,1.44805e+06,797705,560842,451764,335395,808177,438842,766803,17485.9,-473.023,605.247,54250.3,17433.8,13559.1,7604.65,11.8904
1.64918e+06,1.27019e+06,779026,527458,285840,213864,801929,417412,758183,9973.17,1048.19,98155.2,41369.9,30159.2,10797.4,6196.78,11.8963
1.93437e+06,1.44275e+06,804450,700515,463795,331205,840195,521239,806365,9694.98,80.1615,104460,45224,17096,20885.6,4297.16,11.9028
1.41186e+06,1.02092e+06,829756,773284,482469,317152,912753,540284,858753,11752.8,3043.86,79210.2,57067.4,26777.2,15647.7,5061.7,11.9053
971572,615418,947232,874466,543675,347050,939936,603300,869683,15885.2,-681.617,5335.95,67214.6,40118.5,12301.6,5210.73,11.9174
1.37239e+06,966865,851651,686882,394371,276213,856666,523809,786793,12196.7,690.524,40254.6,55351.8,28734.1,15088.2,4022.23,11.9231
987079,643756,919987,401123,367324,264134,834404,301967,797021,5647.27,-718.811,31866.3,32312.6,17854.6,11907.8,2783.92,11.9304
2.15885e+06,1.54326e+06,839330,856144,745425,525201,851588,643737,797976,14729.4,845.375,47306.7,73787.9,52926.7,14952.6,4575.25,11.9368
1.63688e+06,1.19761e+06,820077,568802,490102,362583,811017,450027,758357,8502.49,-466.551,5221.4,49728.4,10876,13640.8,2848.25,11.9443
1.74706e+06,1.30061e+06,805956,783531,517435,375215,827422,592978,792810,13554,219.547,29888.3,64623.3,23751.6,15167.5,4786.1,11.9561
1.64528e+06,1.16975e+06,843912,789320,584468,404589,866759,561237,843836,18629.1,-190.539,28474.4,107164,28880.1,15122.8,5610.33,11.9596
1.39742e+06,1.03393e+06,810933,622307,532254,407204,784256,510052,732051,7704.68,-819.81,19294.6,30875.8,26756.1,7208.88,8172.31,11.9596
1.83516e+06,1.16768e+06,942979,1.55862e+06,956021,585185,980224,1.04294e+06,896669,30087.4,3098.52,10446.4,122806,64153.6,24670.2,7621.82,11.9674
1.55478e+06,1.22568e+06,761102,566184,354379,260429,816450,447175,759682,8259.08,-1618.46,47008.9,63426,11550.3,10979.5,4786.45,11.9749
1.1785e+06,888076,796213,667018,439313,301753,873522,509945,784812,10445,-449.603,39565.9,49856.5,24453.2,11538.9,5370.12,12.0179
1.44111e+06,1.10862e+06,779947,713406,503776,369334,818407,550726,777235,11962.8,271.012,51235.7,50419.2,29600,15834.4,4646.33,12.0194
1.64345e+06,1.25783e+06,783945,584558,326484,236255,829149,438491,799867,13373.8,2282.34,24677.9,60580.5,23883.9,18359.4,7342.62,12.0306
1.43457e+06,1.0489e+06,820611,657141,491128,339792,867227,467380,843606,17517.2,908.15,105423,67394.6,30339.2,17236.6,4463.7,12.0309
1.66096e+06,1.08949e+06,914720,857746,727030,449337,970803,596756,862409,16678.6,175.972,35180.5,56588.8,21813.1,21303.6,5598.25,12.036
1.76555e+06,1.2668e+06,836226,729769,610306,444258,824258,573973,762861,13515.3,-116.944,196347,89654.9,22044.4,21069.8,5186.07,12.062
2.5269e+06,1.99881e+06,758523,364529,197842,154804,766808,307570,711115,7292.47,123.474,330.274,49992.9,29310.3,7221.18,2696.47,12.0684
1.59722e+06,1.22223e+06,784084,686406,553587,378440,877687,507953,810791,12974.8,-314.499,5395.56,38597.9,35866,11590.8,4147.87,12.0706
2.03164e+06,1.45616e+06,837120,619924,340957,260944,783978,513744,724008,3900.8,2774.12,9537.65,18828.3,28166.9,2320.28,942.466,12.0723
1.88331e+06,1.37338e+06,822779,773566,631521,428513,884250,569981,814308,16854.5,857.834,31413.3,120935,27878.6,19652.6,4073.98,12.0888
1.3777e+06,931166,887724,996701,546746,360445,910118,699954,854371,11868.6,-246.511,50915.5,64641.9,53758.8,19078.7,3417.96,12.0911
1.80929e+06,1.42703e+06,760719,486887,335353,249936,805053,384972,758840,15039.2,-1274.26,88820.1,44653.8,18790.5,15349.2,2302.6,12.0941
1.75985e+06,1.27098e+06,830782,853086,721966,534269,810789,684110,748201,12904.8,1663.61,23594,65615.8,22099.4,16271,4123.68,12.1007
1.64544e+06,1.2131e+06,813837,672085,473763,334852,848907,513352,785526,16531.4,-374.831,105933,64221.1,24271.6,14776.5,3581.85,12.1032
1.88125e+06,1.39153e+06,811157,579772,356378,267634,798953,466909,745034,8556,18.3393,32767.9,85999.9,39863.3,9591.56,2105.53,12.1233
1.63117e+06,1.25811e+06,777918,729854,524320,354850,886550,520275,841694,15208.1,292.756,45366.7,48777.9,24647.3,16540.5,4639.94,12.1241
1.51049e+06,1.04406e+06,868044,953666,599024,401688,894760,695971,822160,15824.6,-600.451,19062,64589.6,51751.9,19554.9,4459.12,12.129
2.09178e+06,1.52895e+06,820869,464171,381865,282670,810552,371946,748772,3711.77,-814.905,52174.2,62562.6,9851.97,9076.07,8801.29,12.1344
1.55573e+06,1.10682e+06,843350,761515,498251,348769,857159,567337,805357,12576.1,2098.92,31261.8,54783.7,30323.6,15854.8,6614.49,12.1365
1.66653e+06,1.22675e+06,815095,698087,433366,300738,864605,511197,819356,14346.2,-492.15,25855.3,56358.1,37326.2,14453.6,3324,12.1377
1.87861e+06,1.26968e+06,887760,812861,522804,365509,858207,614733,793380,13545.7,3493.82,15864.1,63928.7,25418.4,11649.1,3882.64,12.1403
1.96764e+06,1.61277e+06,732026,270281,177823,144364,739062,231269,701212,4196.88,-17.309,36970.7,58535.5,9178.85,5701.9,8355.46,12.1467
1.57008e+06,1.08638e+06,867141,921529,564714,383629,883218,668733,826813,14943.4,-853.946,44990.9,41229.6,31633.5,16592,5389.75,12.1472
1.22213e+06,867916,844871,710906,362046,250064,868689,529155,806084,11213.1,2676.29,24092,51093.2,31989.8,14476.3,2582.49,12.1512
1.3852e+06,946239,878338,889032,695632,464455,898643,654791,814640,14488.7,580.669,24740.4,72291.1,33032.7,18772.7,4505.38,12.1571
1.84087e+06,1.40589e+06,785642,697829,454128,335406,812380,538353,777738,9094.87,1341.48,59649.2,53537.7,20697.6,11719.4,7721,12.1596
1.51809e+06,1.13882e+06,799826,424154,234030,165979,845999,328581,774519,6986.75,1293.44,49330.6,30217.5,16547.6,13022.5,1753.01,12.1751
1.67788e+06,1.31389e+06,766222,710256,443978,332546,801052,554008,769219,14821.6,-1213.82,112709,65950.8,32337.2,13521.4,5855.06,12.1781
1.8399e+06,1.43311e+06,770312,683210,452203,320731,845948,527257,777469,18087.4,-122.497,17778.5,90192.7,32214.9,13576.3,5875.93,12.1792
2.01606e+06,1.50075e+06,806019,691468,422449,292852,865520,497437,834036,19049.7,78.7337,23772.1,53732.4,34405.6,13684.1,5350.17,12.1815
2.02686e+06,1.60274e+06,758771,480409,289708,211748,820903,370336,778335,12450.1,-397.022,39646.9,58972.9,19122.8,15995.2,6178.62,12.1937
1.82148e+06,1.07727e+06,1.0145e+06,1.7305e+06,1.07444e+06,635338,1.01468e+06,1.07032e+06,970083,35200.8,-75.5974,12208,206730,154301,30247.4,8861.66,12.1997
1.6866e+06,1.25939e+06,803534,741808,602204,450776,801556,576536,771998,21454.6,681.389,9607.49,68351.1,25611.9,15102.7,6899.79,12.2005
2.51885e+06,1.68721e+06,895742,399618,252917,167764,904547,261462,917038,8634.62,1975.25,162637,61919,26765.3,15254.1,2544.18,12.2035
1.31399e+06,934329,843806,749586,390397,285634,820065,577038,779415,8812.85,2531.56,103215,54444.8,19603.7,14126.4,4652.94,12.2099
1.55636e+06,1.0987e+06,849929,845560,651926,420946,929231,594415,853505,13407.1,1137.36,20842.6,82702.3,36748.7,22312.5,4169.49,12.2118
2.25773e+06,1.41295e+06,958729,775024,489812,327199,898191,561469,828210,31069.5,2715.44,3485.25,80426.1,22340.7,28233.8,8765.39,12.2137
1.66753e+06,1.32427e+06,755521,509952,328097,238278,826170,396033,772590,10517.3,-54.9459,105894,50311,22600.8,10290.7,2765.29,12.214
1.28448e+06,900251,856085,893415,814896,544051,898699,631157,849312,21176.9,-630.325,44997.4,64983.2,47275.7,19350.1,5889.73,12.2156
1.35349e+06,972784,834813,578132,418062,307275,816328,453981,764082,10989.3,-1249.79,3891.54,51931,30360.3,11200.6,2931.74,12.2165
1.5982e+06,1.20532e+06,795572,595086,548748,394232,835165,453289,787690,10636,1389.95,55462.5,50379.4,25576.2,11948.6,6268.47,12.2337
1.39758e+06,910235,921245,746233,566805,377162,901690,529533,845538,13058.4,-1057.03,19219.8,61179.1,27969.9,14997.5,3491.07,12.2437
1.57550e+06,1.02362e+06,923490,838654,565121,379047,894540,597413,842286,27700.8,535.455,40633.7,94007.6,31536.2,25478,6224.72,12.249
1.83592e+06,1.32130e+06,833686,596907,524390,389037,808751,471014,760368,15099.7,326.62,1463.69,70946.5,16631.5,14843.3,3275.86,12.2581
2.329e+06,1.76796e+06,790405,532662,353776,253929,835925,398459,802083,7575.22,1204.54,50367.8,116454,9918.51,10820.5,2784.07,12.262
1.94069e+06,1.27953e+06,910033,1.08214e+06,688651,429777,961406,717891,904434,43486.8,763.888,3186.06,162061,49757.7,27164.3,9044.31,12.2715
1.7033e+06,1.30395e+06,783756,654991,534522,386773,829202,503080,781177,10036.8,1008.44,92921.1,44533.2,21960.6,16253.5,4112.24,12.2802
1.86268e+06,1.37133e+06,814979,689722,485195,368220,790607,558799,740576,17688.8,521.536,1959.48,86141.9,54744.4,12429.2,2556,12.3007
1.75519e+06,1.32024e+06,797666,790910,506622,358950,846840,605361,783905,12518.2,1405.91,91687.3,51073.6,23701.4,17281,5529.47,12.3086
1.69695e+06,1.307e+06,779017,702994,469267,340324,827330,526866,800576,9318.75,1425.17,47798.5,37798.5,19780.4,13163,2951.92,12.3113
1.49462e+06,1.16395e+06,770459,455205,263380,210965,749073,383003,713109,6771.42,-879.17,47276.2,60314.6,15397.6,10358.5,2556.01,12.3212
1.81814e+06,1.32479e+06,823438,917216,593754,414649,859167,672069,818858,16150.3,-1478.72,45087.6,59633.9,46999.2,27457.5,4782.96,12.3227
1.48654e+06,1.07748e+06,827791,687936,623369,465711,803119,524702,786659,14599.8,-473.135,4899.29,46005.9,23839.9,10302.2,5931.23,12.3245
1.73974e+06,1.22975e+06,848829,651803,537277,406781,792481,528954,739350,12922.5,317.488,4013.17,52846.3,31584.6,11725.4,3169.48,12.3261
1.58538e+06,1.25207e+06,759722,523746,340023,265510,768385,414086,758894,11639.6,-933.944,96032.3,39528,14037.5,10240.6,4190.54,12.3307
1.61853e+06,1.25334e+06,774820,438095,377532,296189,764779,361657,726814,5303.54,-190.1,87380.7,31372.6,51147.2,13136.4,2361.35,12.3339
1.18668e+06,773615,920367,1.0755e+06,695143,434842,959166,765984,842443,12768.1,947.235,49535,41910.9,26383.3,20618.9,7106.27,12.3398
1.85881e+06,1.25948e+06,885514,909677,627581,400557,940063,642753,849169,18400.4,1058.43,3893.5,66501.1,24123.2,18652,3441.69,12.3428
1.74556e+06,1.21772e+06,860081,821962,664060,447143,891070,604049,816452,23203.7,1621.61,6713.07,72606.3,51257,18249.1,7086.28,12.3428
1.71971e+06,1.16995e+06,881941,856808,512463,360344,853290,626830,820134,12388.2,-134.075,48742.7,77202.4,53285.2,17399.9,5787.65,12.3451
2.02225e+06,1.29359e+06,937976,652199,364100,214402,1.01893e+06,428176,913921,17491.6,1134.81,105150,64139.8,14195,21100.6,3779.62,12.3523
1.9455e+06,1.3824e+06,844399,775959,671025,484091,831692,597613,779058,16807.3,1075.99,23437.2,55790.3,23657.8,16322.8,5409.09,12.3609
2.11378e+06,1.43868e+06,881546,838280,521734,353305,886034,618747,812882,19950.5,-2020.43,188810,119807,58476.2,20007.6,3268.97,12.3619
1.85026e+06,1.38559e+06,801215,686929,542496,397505,818852,528441,779950,15043,1088.63,10196.6,46076.1,22558.4,13208.1,3080.45,12.3861
1.50346e+06,1.0567e+06,853675,694046,539197,363409,890231,530098,785567,18878.1,-1094.62,47953.2,81515.1,34949,15947.5,4396.15,12.3885
