"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73441e+06,1.31099e+06,650988,338629,198908,464659,6350.47,4181.35,191385,76454.9,19528.8,12281.3,4616.65,7.37806
1.88234e+06,1.32927e+06,750686,417545,250405,527493,12715.8,5639.43,342381,169706,26768.6,36177.1,6381.58,7.37806
1.74173e+06,1.26728e+06,525514,426047,284605,400367,7788.4,2331,83038.5,83932.7,21729,12073.3,8802.68,7.37817
1.64601e+06,1.14468e+06,700888,603592,381912,512588,12723.4,2507.85,50145.8,148725,30171.7,19828.2,9342.51,7.37929
1.80748e+06,1.31404e+06,554070,471310,327232,419398,6800.65,1538.3,32088.7,98932.7,21718.5,15334.4,7889.83,7.38197
1.56881e+06,1.14478e+06,486217,416943,279777,370041,10692,1314.08,22079.1,173165,16996.7,19953,7401.34,7.38365
1.53401e+06,1.11698e+06,593005,405249,264445,438599,8847.37,3198.19,16355.5,146613,27550.9,15252.9,5546.7,7.3869
1.6139e+06,1.13864e+06,504233,335830,216544,377674,7458.53,2102.7,38807.5,175376,21128.2,16407.4,4937.05,7.38734
1.4536e+06,961185,875216,761761,487925,633751,12338.8,3784.79,173580,167621,34926.1,21318.8,11692,7.39137
1.56621e+06,1.15506e+06,469356,365460,244505,355072,10497.4,1960.75,36586.4,98983.9,24890.9,14778,5690.61,7.39338
1.67001e+06,1.13192e+06,741450,638644,420505,549667,17399.6,2741.44,22666.9,272513,24285.9,22869.6,8097.75,7.39349
1.68903e+06,1.19263e+06,662511,507867,284858,414916,5654.22,3255.09,29233.3,151835,42026.8,18315.3,18306.3,7.39439
1.41087e+06,1.00857e+06,640704,334111,222638,488954,8371.77,1009.67,195665,88354.1,18691.1,29536.6,7912.38,7.39517
1.44228e+06,1.00022e+06,605880,489106,316853,439120,13295.7,1641.68,9947.15,148105,23392.8,13955,8675.69,7.39573
1.52436e+06,1.10335e+06,819445,615992,376690,570067,10121.3,3132.92,166245,244995,27912.6,30255,9470.46,7.39897
1.44524e+06,1.07021e+06,353534,319935,245814,277663,7400.95,1727.82,71807.7,95248.9,15337.1,15057.6,11905.5,7.40009
1.59112e+06,1.0897e+06,807254,645277,470347,651073,2884.55,5004.99,123348,21026.4,11389.3,2934.3,4662.77,7.40166
1.42325e+06,1.00357e+06,657531,571692,391749,517543,6446.55,832.949,83140.2,103192,19682.6,21707,8391.32,7.40244
1.90604e+06,1.36148e+06,778064,537462,328069,534356,12740.2,4088.17,74786.5,188502,37197.3,22079.3,13710.2,7.40344
1.51228e+06,1.12956e+06,730412,431577,285946,534626,9879.9,1629.09,73315.8,177486,25507.2,21117.9,7868.94,7.40367
1.55074e+06,1.06159e+06,676830,510028,315177,493338,9854.88,3450.57,176618,179399,36360.5,19909.6,6657.86,7.40523
1.49086e+06,1.06974e+06,613136,448135,305488,471075,11593.8,558.968,45502.6,141963,30877.6,13850.7,6289.62,7.40602
1.1715e+06,683342,1.08308e+06,707982,407338,742567,14570.6,3098.9,43076.7,235986,47126.1,21775.5,8350.55,7.40948
980778,686368,373237,274793,188460,306209,6190.43,-453.052,25070.7,67583.8,13774.4,7726.19,4893.11,7.4106
1.93404e+06,1.35039e+06,682022,490500,302338,496430,8830.59,913.712,109251,92224.6,13278.3,18323,8734,7.42022
1.66463e+06,1.19055e+06,414808,323428,224733,320156,9100.87,3118.33,22880.7,121094,25279.6,14174.8,21083.5,7.42022
1.70229e+06,1.22779e+06,653220,574608,363624,464553,8541.47,2941.19,39328,122663,26753.4,16650.6,9427.13,7.42469
1.63952e+06,1.2047e+06,496403,351038,231357,378254,10911.9,1484.87,45374,151762,16314.3,14625.8,6418.06,7.42726
1.20027e+06,869949,835591,664482,454851,648470,11336.3,1063.17,36432.6,94282.2,15705.4,15524.5,12536.2,7.42995
1.4062e+06,978564,467822,344006,231048,367895,5440.12,22.1817,14743.4,101326,18007.4,17727.3,4308.42,7.43095
1.11875e+06,777555,806263,506371,313305,568589,7776.92,2233.7,12525.1,144860,22664.3,16487.4,7909.86,7.43162
1.80433e+06,1.27653e+06,691992,556389,371590,519090,12341.2,2690.28,55809.1,209945,36265.6,18805.3,16293.1,7.43542
1.83386e+06,1.23248e+06,607378,394436,232531,412350,14591,6642.97,45537.5,153472,32842,27633.5,11571,7.43654
1.65396e+06,1.15937e+06,600050,322572,194573,410270,9017.99,1467.83,41935.2,129801,19897.6,14847.3,7430.93,7.43755
1.40392e+06,938767,559773,396897,254873,422778,8670.68,1130.31,386733,140272,15592,24607.1,5828.86,7.44001
1.016e+06,701137,612859,436193,280006,466997,6280.57,981.813,40069.3,98149.9,24345.2,14373.5,6779.62,7.44213
1.67771e+06,1.16538e+06,591563,456516,307332,451631,10158,1866.35,32257.2,94482.2,27270.5,12319.5,5849.19,7.44415
1.65474e+06,1.1673e+06,625558,513051,336489,470762,11789.1,1138.02,18671.3,102896,21341.2,24527.4,6520.53,7.44515
1.54685e+06,1.11029e+06,720873,462541,293681,527085,10932.3,3117.54,90782.4,145749,27512.7,18716.9,7737.71,7.4484
1.49904e+06,1.13592e+06,500604,398800,286620,400177,6474.08,1557.64,22041.4,94587.6,17500.9,8482.05,5624.49,7.4503
1.14238e+06,684093,740966,586040,345076,510122,7116.55,5223.36,62644.9,147637,25531.4,20884.9,6690.85,7.45086
1.57157e+06,1.13274e+06,473942,349945,234253,368726,8137.58,-557.999,162240,112047,19073,16700.5,5226.61,7.45097
1.7951e+06,1.16872e+06,737617,542541,320205,512459,10096.7,2807.11,22998.4,158091,38416.1,18387.6,10873.1,7.45197
1.34094e+06,938416,722666,565457,361415,533514,8757.97,474.058,35380,120871,40595.3,10998.6,8330.53,7.45477
2.38597e+06,1.52539e+06,345134,271126,157236,230124,5962.42,5337.95,4455.66,153689,28322.3,14787.6,3729.96,7.45589
1.83686e+06,1.34637e+06,619446,456293,300356,462720,10091.2,1678.72,51066.2,181137,50786.8,15621.7,7638.35,7.45611
1.89794e+06,1.2485e+06,602032,430780,269106,431271,8395.23,5132.19,68122.2,169582,26274.4,20788.7,6645.16,7.45723
1.16006e+06,810176,700255,495055,323812,540307,8499.91,160.394,196136,126788,26324.7,19892.4,7468.06,7.46014
1.57844e+06,1.1021e+06,889178,511877,332347,645800,7369.67,4324.55,74619.4,135570,17726.6,42503.7,7901.35,7.46204
2.81234e+06,1.91588e+06,864348,580759,338903,592481,19059.6,4341.33,23315.2,243665,52892.8,23740.8,13768.2,7.46248
1.52769e+06,1.07447e+06,535973,415779,265787,401477,9499.79,1243.82,76524.6,131301,18149.3,18258.1,6180.79,7.46662
2.04891e+06,1.43633e+06,693552,486262,319850,519678,16553.6,2145.85,40855.3,171234,41397.7,23709.5,9204.34,7.4683
1.62102e+06,1.19936e+06,400117,288996,213190,319387,5148.41,1134.48,11595,80782.5,23413.5,10446.1,6428.12,7.46852
1.93171e+06,1.14324e+06,635949,468431,266891,422071,10859.2,3637.98,93888.7,143711,23351.6,20987.9,9930.42,7.47087
1.45819e+06,991154,417996,294239,196262,332745,5823.29,713.024,31612.5,85444.9,18577.1,13440.1,5413.3,7.47098
1.95594e+06,1.18523e+06,731124,534426,296867,495981,12809,3562.64,60459.6,228225,29801.9,31506.7,7344.74,7.47288
1.62065e+06,1.16845e+06,556380,413758,271079,406807,7791.16,1305.43,51213.5,171947,26365.5,17623,4897.55,7.47389
1.28419e+06,877064,418615,310012,203997,330116,7888.48,758.986,37624.6,145532,17122.5,16347.8,4405.1,7.47557
1.36235e+06,911178,595417,468512,305918,454917,9382.16,-255.373,54661.6,181749,44423.9,21215.3,6406.84,7.47557
1.53346e+06,1.06901e+06,742792,518271,323091,534227,14899.3,279.943,131144,215400,37345.9,40034.3,8025.87,7.47803
1.72968e+06,1.29415e+06,596731,442490,289043,432254,9946.71,1439.73,168912,116857,15820.5,15239.1,29725.8,7.47959
2.6371e+06,1.70916e+06,976769,701766,412475,644429,16586,5182.26,24575.4,253097,46142.5,26495.5,12481.4,7.4806
1.68736e+06,1.18722e+06,698540,462770,307082,512457,9458.48,1851.71,76871.7,153537,23306.3,31108.2,8422.9,7.48127
1.72085e+06,1.26981e+06,486381,340648,223059,365058,9767.67,1500.64,74012.3,118862,19651.4,39420.4,5471.63,7.48127
1.45502e+06,1.01464e+06,624315,513290,352657,478605,11684.1,649.418,36108.8,130023,26267.3,18006.8,6749.06,7.48172
1.54613e+06,1.14803e+06,483594,380075,264817,381623,9693.59,1132.82,21400.9,130819,15605.4,13356.4,6275.7,7.48395
1.77063e+06,1.3042e+06,575310,425321,292521,454779,6580.39,514.939,96082.4,109120,20510.8,12106.6,8603.23,7.48574
1.73892e+06,1.20051e+06,802491,533165,338286,591105,8963.76,1259.28,78120.2,158134,27454.5,21699.4,8751.77,7.48574
1.53796e+06,1.13858e+06,452894,388846,262560,347691,7707.72,1198.52,73556.9,99004.9,9701.13,15571.1,6700.06,7.48764
1.84971e+06,1.3108e+06,578570,336884,215911,414787,13426.9,4692.08,22022,189616,20798.9,19120.3,18088.1,7.49022
2.00026e+06,1.31864e+06,453798,255048,153161,318706,3208.93,3789.18,331254,27399.5,10807.7,3191.54,6624.81,7.49234
1.83155e+06,1.28858e+06,526177,331599,212151,378128,15277.4,3370.29,9782.24,131802,31375,18927.2,7568.6,7.49324
1.46708e+06,969859,591482,464059,284604,424978,10887.3,3697.64,43247.2,147872,27322.4,22944.4,7059.57,7.49614
1.85201e+06,1.295e+06,766309,573261,376141,565223,12456.7,1243.23,26266.4,139638,29778.7,15224.6,11634.9,7.49961
1.87229e+06,1.33925e+06,797612,512922,344316,587241,9933.84,1583.34,225830,202599,22415.8,38336.3,10057.2,7.50117
1.69033e+06,1.17453e+06,583825,420165,270292,430242,8835.42,-275.224,23474.2,199569,42295.7,11884.6,8160.47,7.50129
1.65914e+06,1.21349e+06,527203,390215,260554,397771,7217.99,573.023,18895.4,103281,24888.8,13378.1,8604.43,7.50173
1.58013e+06,1.07557e+06,636747,466110,293701,467402,7440.68,1791.48,17138.9,123042,19110.8,14469.6,7280.66,7.50431
1.62613e+06,1.16759e+06,488495,345547,239707,382186,8309.2,344.38,32151.1,150832,26788.2,12085.9,5383.49,7.50442
1.1837e+06,801870,307317,229432,150219,238011,7566.18,850.189,25451.4,100368,16655.4,13581.3,3393.75,7.50464
1.42519e+06,1.06645e+06,408920,295892,212637,335136,6554.18,-139.788,93568.6,100481,12811.8,10067.8,3989.86,7.50766
1.49602e+06,847271,1.12552e+06,852617,479531,758564,13532.8,6158.02,54893.2,281518,50200,33994.8,9720.81,7.5099
1.76533e+06,1.34672e+06,423312,209883,141282,318490,9878.52,843.328,79212.3,104069,21833.6,24113.4,6143.72,7.51403
1.5809e+06,1.04864e+06,603315,407410,247644,440797,9012.83,987.349,41394.7,100910,15564.9,20940.9,7413.56,7.51996
1.84893e+06,1.23424e+06,802010,656728,407286,559407,10540.6,4252.4,55384.7,187618,36761.8,26585.6,10920.3,7.52298
1.60824e+06,1.16285e+06,491089,327422,215584,370918,9141.7,3453.56,139876,101328,14103.1,19638.7,21876.8,7.52309
2.05216e+06,1.40509e+06,533654,357909,232150,409975,10540.8,2115.7,9403.07,140720,20596.6,16293.2,6580.28,7.52399
1.93047e+06,1.32579e+06,504483,406128,272603,377874,11213.6,505.472,45369.2,110409,20336.1,12314.9,6270.19,7.52454
1.68089e+06,1.27302e+06,443627,332572,245539,363217,5927.1,1629.12,14700.6,102729,10989.4,12863,5608.32,7.52589
1.79184e+06,1.27337e+06,721525,539962,344330,529026,11007,2493.05,50683.1,195733,21282.9,19391.3,10847.1,7.52768
1.78329e+06,1.24268e+06,676090,357594,224636,505426,11056.3,3316.32,91907.9,182799,25658.8,18926.3,6917.86,7.53014
1.4585e+06,999872,568521,388954,263572,447611,10688,-463.006,750086,128864,21327.2,21788.8,4104.31,7.53014
2.25059e+06,1.35858e+06,763861,534435,305162,524250,16865.5,4419.11,73526.5,267551,24071.6,31146.5,11616.2,7.5326
1.14959e+06,852943,485008,387022,255672,375131,6936.16,1954.81,9369.37,74017.8,16775.5,11000.8,6744.61,7.5345
1.66777e+06,1.19966e+06,770070,535241,345291,586059,10318.1,1826.28,84077.5,127048,22008,26936.4,7853.12,7.53472
1.75483e+06,1.26056e+06,653278,556242,407836,515767,9252.97,2224.63,104164,125577,14885.4,14540.9,8961.95,7.53472
1.79429e+06,1.29736e+06,630203,359090,232592,473159,11094.2,1412.76,34695.6,130943,26056.8,11323.6,7213.1,7.53561
1.39968e+06,960368,709633,540024,345599,511685,9130.18,2289.5,42548.3,151462,34667.3,22501.1,8117.36,7.53774
1.66729e+06,1.21844e+06,500096,420652,281594,380713,3341.02,924.331,88583.5,157315,59997.2,15999.3,19143.5,7.53819
1.62982e+06,1.20334e+06,428369,330771,220363,322452,9337.65,1184.4,40464.8,160787,23648.7,17581.4,8045.54,7.53975
1.52098e+06,999280,588422,399672,252946,435655,10869.2,5000.89,4033.23,112856,21439.6,14770.5,10215.4,7.54076
1.64523e+06,1.17381e+06,561348,416254,286637,434224,12381.3,2016.39,59881.6,146619,14509.6,17531.5,6656.45,7.54165
1.45739e+06,1.05118e+06,517075,365602,247456,404078,11566.3,1618.63,45030.5,155023,20901.8,14755.4,4740.4,7.54221
1.54762e+06,1.01392e+06,665373,468732,268508,444694,9887.48,5616.06,13139.2,208995,27178.2,21651.2,9973.83,7.54579
1.67267e+06,1.18109e+06,591560,424879,267820,430604,9971.23,915.089,40617.2,103045,20784,16953.6,9434.24,7.54747
1.6764e+06,1.12463e+06,702951,569797,333883,471667,13088.4,2586.71,61863.4,176420,35816.5,19992.9,8201.4,7.54892
1.14171e+06,863969,419040,322634,233669,338648,5741.08,978.391,17501.1,96151.3,17040.7,13542.2,4419.21,7.54948
1.48313e+06,1.00201e+06,863524,642747,410615,631853,7212.24,3037.57,96719,144688,25293.6,19139.9,6644.45,7.55194
1.95394e+06,1.43242e+06,585268,293236,179721,426859,7782.58,2402.2,54477.8,112845,16813.4,30501,11925.7,7.55261
2.16194e+06,1.35397e+06,748320,532737,312471,519114,22238.5,4034.52,18078.8,192915,28055,22809.3,9808.67,7.55295
1.8831e+06,1.26433e+06,859136,620525,371459,601055,10541.6,2998.2,75800.6,187912,24716.1,26312.2,12695.8,7.55317
1.57545e+06,1.11322e+06,601617,425539,265500,451405,9812.79,1125.68,172600,153858,27776.4,18404.5,5658.25,7.55429
1.61652e+06,1.09759e+06,886869,684747,409723,617221,10336.3,6292.56,203034,181480,43708.6,25722.7,7130.19,7.5544
1.3639e+06,963069,528936,313627,210752,379639,17004.1,2605.66,5244.84,164786,21806.7,20127.1,8629.2,7.55664
1.76591e+06,1.41381e+06,410544,266441,210133,348255,6571.03,824.857,23012,103554,26219.9,7925.25,6158.54,7.55708
1.6741e+06,1.16362e+06,592099,434538,282558,444749,12236.6,1621.74,20983.2,143923,23435,22071.8,8728.66,7.56234
1.54505e+06,1.05776e+06,617044,439796,264257,449491,9734.63,929.258,99233.5,142539,17042,21629.4,7521.55,7.56547
1.54169e+06,1.06369e+06,613156,420196,257865,469628,10504.5,2160.7,43710.8,116659,22230.3,26972.9,3895.66,7.56804
1.41255e+06,999351,652885,387824,247546,487277,9546.45,5211.7,16942.1,192304,28686,20633.2,7249.38,7.56972
1.55635e+06,1.02508e+06,963258,706558,431189,690077,8983.87,3780.3,180358,141223,19846.3,28213.3,10047,7.56983
1.51216e+06,1.03573e+06,620893,402333,252814,465731,9844.52,1242.57,39709.7,175898,37039.1,16261.8,6599.72,7.57408
1.47501e+06,1.07892e+06,323353,244527,176041,266159,4585.59,60.0057,67466.8,80625.6,22184.2,8726.69,5485.45,7.57442
1.2703e+06,933148,606653,422563,280738,461720,7686.19,869.932,158241,212662,15780.1,33949.5,4175.02,7.57486
1.4887e+06,1.05764e+06,558291,412075,278747,429235,9573.62,1244.02,94182.4,155519,25697.4,14428.8,5921.03,7.57576
1.13009e+06,804576,855937,633991,416896,633462,10475.9,3232.72,91299,157604,33267.1,20348.4,10979,7.57744
1.51319e+06,1.11759e+06,487610,453267,321080,382019,10557.1,6528.3,20824.4,120655,23701.3,17299.6,7883.14,7.57867
1.52917e+06,1.05331e+06,916182,802087,483888,630226,17166.4,2405.4,98664.2,203858,31168.6,22960.1,11321.5,7.58001
1.73395e+06,1.18908e+06,744138,513705,330641,560217,10611.7,2288.1,105744,229169,31805.4,18170,10117.7,7.58191
2.1177e+06,1.51996e+06,769136,601633,411651,593751,11799.5,4319.34,52141.8,133795,26850.1,14417.5,11937.3,7.58403
1.80803e+06,1.35447e+06,430959,231842,163009,332661,11707.7,1437.32,29394.3,84040.3,21393.4,13026.4,6261.06,7.58448
1.82462e+06,1.42261e+06,465353,265214,177155,361501,6785.56,736.905,47492.7,99834.5,12195.2,12444.6,5070.19,7.58459
1.84876e+06,1.28398e+06,628435,439050,271845,458547,8073.81,552.07,195130,141935,26862.7,17512.2,6961.59,7.58593
1.50414e+06,1.10151e+06,531229,373446,245052,397801,8538.96,599.213,26705.1,124485,20299.5,14375.3,7985.58,7.59007
1.48997e+06,1.07285e+06,405883,309577,207892,317741,8398.39,998.395,73398.7,89349.3,19780.7,23312.1,5083.2,7.5913
1.47116e+06,1.01382e+06,572682,444661,294571,435083,7472.6,4677.87,80849.6,101792,23110.6,18713.6,6555.63,7.5913
1.56088e+06,1.0577e+06,811806,663729,423397,601086,9989.29,2224.78,189139,182402,46828.6,21834.7,9717.75,7.59141
1.63134e+06,1.15097e+06,734056,474222,279799,498860,12426.4,2241.63,38340,147032,34232.2,16221.1,10048.1,7.5922
1.43957e+06,986843,441413,342434,227125,331467,6578.78,1662.71,6126.25,120509,18415.9,17695.1,3924.03,7.59343
1.46408e+06,1.01386e+06,854372,670734,433686,624027,9124.94,5933.5,46878.5,112541,23766.7,24468.5,16386.9,7.60013
2.24555e+06,1.45741e+06,922000,645690,409940,674124,18954.2,1586.41,17557,211806,62871.4,23038.1,9550.29,7.60047
1.62298e+06,1.04896e+06,570638,388473,234953,404745,9373.7,273.144,161334,270701,16510.7,21587.9,11045.2,7.60461
2.17007e+06,1.38262e+06,888471,587758,359108,622703,15319.6,3099.31,22936.8,173059,28374.8,22078.8,10409.5,7.60505
1.51306e+06,1.15231e+06,457920,228244,158110,360051,8343.99,4855.96,35377.8,107745,29775.7,14859.5,10290.8,7.60819
1.83582e+06,1.32053e+06,564188,429629,299287,451374,3850.69,5861.66,33798.2,82294.4,25554.3,9924.51,7103.99,7.61042
1.70468e+06,1.25467e+06,550654,371555,232929,394294,8026.85,1158.69,78934.5,128099,30775.7,16878,7421.4,7.61053
1.39272e+06,994222,719687,513948,329089,522326,8704.85,4094.36,371426,126457,21152,20803.3,10081.2,7.6121
1.75323e+06,1.27502e+06,504740,422848,279980,382752,11960.5,555.334,40011.7,115633,24017.4,12593.1,5784.06,7.61501
1.88828e+06,1.29814e+06,973144,774126,462677,683569,14541.1,5298.68,188005,176614,33813.2,24414.3,8520.66,7.61601
1.58117e+06,1.04177e+06,628600,435150,269636,445799,12862.6,1356.66,44107.3,172414,39729.2,20888.2,6612.93,7.62183
1.32691e+06,947169,612064,523149,333738,448673,11869.5,1571.16,68343.8,126096,21366.8,20439.7,7186.39,7.62384
1.46552e+06,971361,625109,476754,280041,432092,7899,1547.46,30815.6,231896,32552.1,21918.8,6226.61,7.62563
1.2654e+06,917017,652117,428897,293018,512112,8725.91,1312.92,153881,151101,25652.5,15789.3,11743.6,7.62652
1.77155e+06,1.31192e+06,579578,401756,273238,449672,9079.16,727.687,92138.7,143987,16776.4,13636.7,7678.44,7.62887
1.90624e+06,1.40548e+06,595908,422496,284300,452313,6576.67,539.465,54005.7,117884,12845.8,14289.5,5986.19,7.63178
1.44674e+06,980942,677137,475601,289951,490697,8586.55,1563.67,47783.1,246646,46900.9,22561.9,6694.81,7.63334
1.54115e+06,1.07632e+06,549381,412698,263483,416951,10769.7,-263.258,66765.4,182466,32671.1,20361.8,6891.11,7.63368
1.79401e+06,1.34337e+06,650234,424985,269611,474533,9719.15,1200.03,86535.7,179594,30359.2,17997.9,8336.57,7.63536
1.83225e+06,1.30857e+06,489429,369049,248632,368870,11388.8,1335.23,22817.9,118601,17584.3,13225.3,8568.12,7.63871
2.07201e+06,1.58802e+06,364074,294570,223250,306102,4449.89,-776.659,44441.2,88521.9,50447.6,6815.84,5985.32,7.63905
1.97231e+06,1.44879e+06,619948,371026,237206,453349,11940.3,1931.24,88842.1,148604,26999.2,18293.1,15132.2,7.64061
1.67812e+06,1.21524e+06,851457,587546,384617,640100,10210.7,144.642,169423,137110,21017.1,14254.3,9122.53,7.64687
1.92849e+06,1.34081e+06,698638,528840,352915,530777,12540.9,351.302,85524.2,149924,40178.1,20062,6049.69,7.64889
1.64038e+06,1.17201e+06,616824,353860,219884,449024,15535.7,4614.54,44713.8,166211,24755.1,27917,9600.68,7.649
1.43338e+06,1.10088e+06,573589,335495,219887,440215,7211.68,1537.96,46041.2,108592,18171.3,11821.6,5308.68,7.65079
1.47462e+06,974142,820578,705956,416166,578448,9037.32,4389.45,26720.1,178278,38260.1,20699.2,8271.06,7.65414
1.68581e+06,1.25967e+06,517353,293411,193387,386912,8556.29,2158.87,24737.8,115609,19844.6,13981.7,8275.55,7.65671
1.58286e+06,1.11188e+06,610737,515197,349055,457176,11669.1,3589.75,185089,111744,47598.3,16577.2,6752.26,7.65727
1.36405e+06,938345,859819,683724,433448,619731,8478.09,2108.24,85571,176361,29907.3,31670.6,8243.13,7.65783
1.71333e+06,1.18881e+06,752357,530296,339612,551505,8483.42,1402.73,80260,173761,24794.4,26438.2,8210.63,7.65783
1.74677e+06,1.27521e+06,650334,477242,311393,491371,11633.8,1039.72,171781,194649,41583.3,16280.3,16278.2,7.65806
1.14739e+06,794974,395663,290256,195657,308510,6488.94,434.832,97670.1,81117.3,17733.4,13601.8,5298.45,7.65895
1.73259e+06,1.02379e+06,736318,518163,271660,460067,13494.8,4594.38,36515.1,288503,40165.2,36020.9,8693.85,7.65895
1.43984e+06,1.09861e+06,400578,290079,197664,310246,9183.94,851.612,42759.7,86853.2,18971,11730.2,6311.39,7.65917
1.9221e+06,1.36589e+06,481764,361467,248823,371264,5509.52,997.674,40528.6,144299,78182.7,9692.44,5779.95,7.66074
1.80562e+06,1.31096e+06,389351,237674,157746,294731,11978.6,1766.6,19571.1,119102,17704.5,12961.3,8308.51,7.66175
1.57208e+06,1.17167e+06,444288,315534,216839,351298,8772.07,1055.52,10850.2,133993,22647.7,22863.9,5386.82,7.66421
2.0721e+06,1.14648e+06,963288,694118,367602,594882,19030.3,6573.61,21272.7,302518,28253.1,33648.2,12039.8,7.66667
1.76833e+06,1.24321e+06,501134,462103,303378,375633,9679,1711.94,4402.09,148490,17155.8,13841.7,9138.38,7.66667
1.72447e+06,1.14923e+06,723626,535896,327559,519516,8528.32,2653.76,24679.7,89329.2,32161.2,19915,21205.6,7.66969
1.73113e+06,1.25538e+06,642351,466312,311154,492921,9095.4,2129.19,23546.3,165281,29323.8,13635.6,8703.78,7.67393
1.30791e+06,843081,701330,488840,294957,498193,9046.32,1905.58,276574,201647,21401.8,91265.1,6259.51,7.67539
1.06656e+06,764807,1.11423e+06,791593,610572,966183,4369.26,6285.45,61651.3,191985,62899.1,27286.7,7945.59,7.67695
999382,651084,607400,464397,293857,436612,7702.27,-477.274,26226.4,171169,59537.7,15800.3,4151.23,7.67841
