"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65227e+06,1.17544e+06,650736,417953,274289,509203,6032.78,150.871,84632.2,128206,27894.7,17754.4,6730.82,8.28706
1.60228e+06,1.15285e+06,698658,408055,260214,515402,9986.42,3383.01,27180.8,173102,24635.3,16304.1,7478.68,8.28762
1.78205e+06,1.29643e+06,604840,439653,293679,467054,7268.88,2744.9,107388,133112,34206.1,25953.9,8009.77,8.28851
1.83088e+06,1.30395e+06,562997,473306,316403,428674,8856.33,827.134,37130.8,117227,22360,10995.1,6331.47,8.29074
1.66486e+06,1.14554e+06,656600,507560,337207,494807,8447.44,379.055,262795,148897,24079.9,22349.7,5750.03,8.29074
1.79329e+06,1.352e+06,335385,236690,176298,276985,3105.46,3259.94,47051.9,95513.1,20475.3,9192.56,3976.53,8.29208
2.31551e+06,1.32994e+06,1.10509e+06,810421,460616,747516,9915.03,3460.03,139245,237751,90421,29728.6,12544.1,8.2923
1.56737e+06,1.0884e+06,702616,507850,323509,502052,8404.03,2384.62,161267,146520,20332.6,17559.3,7364.9,8.29375
1.80358e+06,1.44613e+06,338899,223350,154462,262595,6963.22,112.964,150948,84045,6501.47,11428.8,5722.42,8.29386
1.58544e+06,1.11954e+06,776640,952320,541604,527388,6788.61,1450.71,42245.2,102714,17913.9,12473.1,6275.14,8.29409
1.50356e+06,1.11393e+06,692771,498265,345594,547931,9103.11,926.125,185954,129098,24753.8,18436.7,6026,8.29543
1.63e+06,1.14367e+06,581350,425736,265551,423807,10772.2,1613.7,65149.2,124536,31769.7,13393.8,8124.8,8.29665
2.16399e+06,1.61887e+06,596637,399274,269895,438679,12833.7,2885.7,91364.8,116556,23108.6,13105,10870.9,8.29777
1.93164e+06,1.17292e+06,846655,579691,342608,596714,11792.6,4039.95,17257.8,240399,42099.1,23821.8,8805.19,8.29899
2.8819e+06,1.78873e+06,796531,555858,301290,504156,20008.2,6047.54,26601.4,196328,26589,17274.7,13852.3,8.30446
1.45862e+06,1.12367e+06,488716,283698,203002,390442,3573.25,1688.35,22043.8,81534.1,11457,11365,5266.85,8.30947
1.56258e+06,1.09129e+06,925473,627932,381984,662586,10631,3758.8,87723.5,171833,33800.8,19195.4,7555.1,8.30992
1.65823e+06,1.16618e+06,637379,473896,304513,475665,14017.8,1272.22,44375.2,140547,26653.8,13018.4,9629.9,8.31014
1.60361e+06,1.15379e+06,554646,399538,268296,430361,10816.8,2319.48,81473.8,98806.5,18624.4,18829,4847.97,8.31092
1.55855e+06,1.15997e+06,633201,448007,293779,470397,8646.91,2331.1,92964.1,151655,32252.2,30076,9194.24,8.31148
1.61729e+06,1.24611e+06,313222,193478,136266,246626,5573.52,1950.24,10017.3,86250.5,14941.5,9891.06,5490.25,8.31226
1.43148e+06,1.0366e+06,660839,439366,285385,494770,6628.82,-1802.24,82927.9,135366,19697.1,175871,7555.56,8.31293
1.50074e+06,1.02109e+06,777618,555456,349911,585345,8775.02,1587.33,66526.2,109106,28522.2,19909.5,8836.3,8.31382
1.51985e+06,1.07734e+06,295969,248565,177620,240810,3148.26,-545.437,27335.6,72371.5,29754.4,12448.6,4224.72,8.31393
1.6995e+06,1.21774e+06,683000,538316,356232,511721,8205.27,2915.36,193918,110287,21431.7,27760.7,8279.55,8.31761
1.83382e+06,1.29213e+06,575459,413945,267416,428749,11581.5,1513.43,40440.8,126033,18982.6,16490.7,13153.5,8.32196
1.55146e+06,1.18276e+06,622986,377647,253614,492167,5081.79,647.829,842162,93760,12666.7,11359.3,6835.7,8.3223
1.90408e+06,1.3483e+06,620909,507655,341614,472280,10245.9,1344.46,84034.7,133688,20416,17592.8,7226.46,8.32653
1.50238e+06,1.03968e+06,613515,522718,361337,469881,6539.48,1064.57,48023.1,110331,18299.5,14600.8,8788.1,8.33579
1.62286e+06,1.2753e+06,413613,234298,161245,325476,8611.06,547.294,89861,119529,20433.8,14753.5,6319.78,8.33668
1.59849e+06,994579,798665,570906,323148,550117,9014.43,4131.89,46606.6,146719,21938.7,19387.8,16259.6,8.3369
1.72809e+06,1.30293e+06,483882,409617,291377,383954,8192.31,1919.62,49656.4,88684.2,13476.5,9420.3,5727.81,8.33779
1.63313e+06,1.14932e+06,701439,512657,342332,543263,6906.53,1357.12,277210,162474,22096.1,24272.4,8321.32,8.33924
1.54375e+06,980124,812278,579201,375055,602377,9525.44,4781.48,12408.1,149748,24716.7,36938.4,10105.3,8.34482
828302,671987,517818,426385,337546,432732,335.744,4948.36,5576.11,237.215,2249.95,-60.3773,13174.6,8.34549
1.70484e+06,1.20326e+06,537516,387584,245437,396044,10114.9,533.487,24078.8,116890,25208.9,13947.6,6156.21,8.35218
1.53681e+06,1.14951e+06,426410,333211,253267,361330,5958.6,-483.795,72563.3,104160,29848.7,10867.9,4332.3,8.35307
1.62137e+06,1.12983e+06,543867,374185,242194,412154,11236.4,762.909,40025,148748,34094.4,15101,7395.52,8.35385
1.78786e+06,1.18228e+06,618847,489667,306454,435043,10981.6,6167.36,41044,150997,21181.5,17817.2,7774.23,8.35731
1.76909e+06,1.2117e+06,841768,591906,367466,610969,7282.86,2231.92,100082,160873,26443,22542.4,6921.84,8.36054
1.21071e+06,718856,1.33263e+06,838809,459328,851687,15324.1,4285.14,151394,246609,48158.7,48293.5,12310,8.3611
1.68121e+06,1.21911e+06,500419,355519,235234,380262,5461.89,2993.59,27877.6,109887,11496.2,13350.2,5216.47,8.36712
1.74925e+06,1.18317e+06,781982,542827,341339,566519,8679.21,2015.8,68739.7,139779,18670.6,13263.5,9762.29,8.36979
1.89127e+06,1.32606e+06,673047,444442,278705,498747,9116.36,1454.48,48225.1,127916,16346.6,14891.3,6473.18,8.37057
1.66168e+06,1.14934e+06,619434,521170,348581,464689,9516.83,2033.41,20510.1,120237,21944.4,13155.5,8331.13,8.37158
2.17377e+06,1.55272e+06,544789,350987,219295,392646,11810.5,2936.54,49408.1,141038,22960.8,18140.4,9473.89,8.37325
1.5398e+06,1.01351e+06,710108,536476,325896,517646,8099.4,3309.66,40562.4,151363,29405.6,15992.8,6308.34,8.37548
989984,683525,443684,337462,228871,352998,6474.91,1147.01,27770.4,118563,30323.5,9963.24,3645.02,8.37838
2.80208e+06,1.85472e+06,1.11779e+06,754843,449007,774559,14101,4428.22,94920.2,231453,44481.4,22336.2,14572.1,8.38161
1.22055e+06,756673,1.07117e+06,773561,439677,727989,7625.85,2447.08,340874,155742,34974.8,18303.9,8796.26,8.38451
1.66259e+06,1.27478e+06,518236,250625,166160,391105,8354.96,1536.9,49567.3,93732.4,19599.8,11565.9,6281.09,8.38752
1.53389e+06,1.0916e+06,483195,356608,235382,369396,10115.5,1732.61,20148.5,111548,27626.3,10918.6,4454.14,8.38842
1.56038e+06,1.07608e+06,812416,660268,410837,586320,11898.5,2240.36,152713,119784,21761,23712.7,9369.68,8.3892
1.96621e+06,1.37266e+06,549955,404112,281828,429638,8086.16,1958.68,43994,75912.8,14335.9,12171.1,5827.84,8.39098
1.50442e+06,1.07231e+06,643603,537515,375546,496705,9758.33,2991.6,144319,113068,16870.7,13278.6,8430.01,8.39577
1.8028e+06,1.31481e+06,661625,348148,220060,474946,10930.2,1685.15,49191.9,157227,11128.4,21991.5,6150.06,8.39745
2.05532e+06,1.45832e+06,444808,308389,198793,319047,10191.6,3492.87,49306,99227.8,15894.8,14093.1,20068.3,8.39812
1.78444e+06,1.31856e+06,325723,226053,161913,262314,5191.44,1926.63,7953.22,79817.6,7116.94,8589.09,3428.09,8.39856
1.47279e+06,982607,745956,568704,344831,525707,10607.4,2436.9,34571.9,223831,44743.9,22134.8,6957.93,8.39968
1.83599e+06,1.38882e+06,333482,222942,160247,271557,3150.91,325.19,27961.8,108858,11700.5,7403.06,4867.72,8.4009
1.73008e+06,1.16672e+06,1.03255e+06,926868,545815,653936,12554.9,6244.26,8285.71,226688,32498.3,17551.8,6667.39,8.4018
1.69373e+06,1.25276e+06,442461,364882,259534,347599,7133.79,986.156,41644.3,74670.5,13988.1,14678.3,4986.58,8.40347
1.74187e+06,1.23755e+06,606008,379770,250740,478074,11370.2,5325.33,24677.5,148302,23069.4,12376.3,6828.79,8.40469
1.44634e+06,1.04982e+06,365163,281232,187169,283594,9124.75,196.361,42981.5,96261.5,32419.9,10548.5,5571.46,8.40481
1.5991e+06,1.24976e+06,422670,332654,232015,323971,7364.32,1106.89,18823,137633,18146.6,12285,6854.28,8.40804
1.10319e+06,788968,448850,363824,244040,352450,6204.5,1274.18,7917.33,71589.4,15588.8,8622.51,5583.36,8.4086
1.22213e+06,912853,434689,342511,238750,332308,7215.7,2533.66,40068.7,94847.7,11732.9,10576.3,5584.6,8.40982
1.93962e+06,1.14263e+06,1.07927e+06,691502,396486,733240,9073.28,2166.02,37487.1,119754,28179,18529.1,12141,8.41105
2.5975e+06,1.79226e+06,325059,242688,157699,236143,5602.18,944.129,12405.8,111295,16249.2,15560.5,8922.27,8.4125
1.75968e+06,1.28686e+06,651409,597510,404634,486804,9461.68,1598.62,77332.8,119993,19908.4,17199.1,10325.2,8.41785
1.70779e+06,1.24477e+06,456883,407983,277439,348082,8460.63,336.162,89550.8,83756.2,15684.2,10247.9,8024.83,8.41841
1.60931e+06,1.11280e+06,785612,563194,328728,553881,13153.9,1329.3,77118.5,174732,30565.7,21362.6,7645.25,8.42075
1.63612e+06,1.13878e+06,705880,599830,380000,510433,8646.97,6102.65,161079,113053,33359.4,15479.7,7826.93,8.4212
1.82704e+06,1.35976e+06,470043,290952,195210,356791,5218.03,781.864,21528.7,90747.6,11748.9,7746.16,7292.69,8.42253
1.45541e+06,1.11461e+06,375151,241158,168350,286670,5643.29,1647.68,36053.6,84258,16040.6,10777.3,7112.8,8.42777
1.69968e+06,1.21772e+06,741475,544996,368995,576849,9003.73,1452.15,302601,114523,23954.3,14938.1,6624.27,8.43067
1.88346e+06,1.31397e+06,589995,448466,263397,404543,16764.3,1191.38,167771,182180,21961.3,19923.1,6837.32,8.43246
1.65899e+06,1.19405e+06,632919,458350,293684,455723,11926.8,2796.56,30735.1,138667,15166.1,15606.9,6893.69,8.43279
1.46806e+06,1.06492e+06,701520,520491,340821,525873,7764.78,737.439,217106,112271,31066.6,18187.4,6825.07,8.43603
1.77323e+06,1.32159e+06,546925,359489,241376,420431,6329.84,5837.12,43947.9,105857,35118.8,9600.31,10267.1,8.43781
1.94963e+06,1.43827e+06,653743,479646,315842,473200,15400.1,6046.89,44182.4,128324,34059.4,12561.7,8365.57,8.44283
1.74032e+06,1.20499e+06,604070,518462,323773,433788,6942.76,1998.68,85918.7,148255,24130.4,20145.6,6827.96,8.44639
1.63854e+06,1.16289e+06,776055,518223,334262,551509,8231.6,1781.29,50051.5,150337,34865.3,27660,7827.37,8.45141
1.67054e+06,1.16108e+06,745663,568560,380047,554325,7470.3,2074.53,107964,108203,27914.9,17690.9,6111.58,8.45465
1.56329e+06,1.1694e+06,453060,395422,281092,355937,5326.26,1294.38,45562.7,95044,13176.1,9764.58,4445.02,8.45799
2.21147e+06,1.63064e+06,415287,306515,212263,318300,5014.88,1883.01,48786.5,83930.3,13170.8,5889.88,3965.87,8.46323
1.61248e+06,1.11415e+06,583812,395338,248051,426281,7573.63,2478.3,310411,192484,18055.9,19746.3,4779.38,8.46423
1.39527e+06,924239,701042,532390,343317,522208,8650.85,1707.66,80226.6,110249,25138.2,22284.2,7282.09,8.46446
1.70057e+06,1.16667e+06,727148,531431,323800,501078,8080.16,2333.28,79606.3,170788,32782.7,20038.8,5480.03,8.46479
1.76321e+06,1.24673e+06,593738,572986,394642,452979,9655.5,751.071,93256,127492,33645,11723.6,12308.8,8.46568
1.49038e+06,1.08446e+06,586932,451189,327370,461644,9456.39,1852.68,47943.6,106962,13795.6,12160,5689.51,8.46646
1.50047e+06,1.06956e+06,667278,458920,307980,517825,7993.2,2503.49,52810,146424,19013.4,18757.6,7269.86,8.47026
2.80544e+06,1.78955e+06,1.37259e+06,1.11243e+06,628091,889677,18368.2,6388.64,49968.1,337853,76299.5,25034.6,18271.9,8.47048
1.5891e+06,1.13643e+06,606330,476597,308510,452654,6365.57,3818.83,103916,129207,16750.5,15060.5,8715.89,8.47081
1.32388e+06,924040,474179,365949,244647,358269,10054.8,1213.57,52952.2,110451,17564.2,10096,7188.82,8.47081
1.5536e+06,1.09318e+06,478969,408940,294085,377956,4323.55,3065.52,291935,82798.3,10115.8,12198.6,5141.56,8.47159
1.66035e+06,1.17678e+06,490906,365751,235183,371226,8828.87,598.1,74413.2,112120,18547,13416.6,5388.23,8.47215
1.62022e+06,1.07058e+06,757312,551715,333634,555360,8253,3669.54,29434.8,101944,21053.2,15753.4,9888.35,8.47483
1.90096e+06,1.48356e+06,422499,319493,215750,319758,5279.69,1080.76,100466,96687.4,12483.6,11406.6,7755.89,8.47516
1.96751e+06,1.4793e+06,478822,349499,282145,417762,3062.8,3440.86,41427.5,71410.4,26125.5,3772.82,2882.23,8.48051
1.51934e+06,1.02083e+06,643610,480123,316572,476017,9287.22,5398.81,43991,164657,31521.2,16417.3,7409.16,8.48118
1.85744e+06,1.36911e+06,631336,406645,250105,450460,15216.6,1107.29,75109.5,139921,22022.7,16866.9,9113.33,8.48118
1.68971e+06,1.27039e+06,305462,209221,149746,240198,8217.92,986.014,8049.41,126466,44147.1,10929.7,7130.66,8.48308
1.83423e+06,1.40967e+06,353558,307256,209141,270103,14457.3,2023.76,19539.1,100813,14312.4,8541.98,5331.39,8.48453
1.48618e+06,1.03908e+06,456232,347452,230558,348611,4951.96,201.803,58820.3,130709,50985.7,11473.4,5980.12,8.48486
1.80168e+06,1.24558e+06,571410,431708,289945,440103,9865.05,4438.64,24478.6,107377,12040.8,12855.7,7349.19,8.49122
2.52861e+06,1.40414e+06,524461,428781,212899,316436,8809.67,2094.22,84883.2,243216,19917.6,15208.6,4488.1,8.49144
1.88298e+06,1.27281e+06,751835,569123,356119,543881,11945.4,3299.19,139875,135423,29202.3,23081.9,8630.42,8.49233
1.76136e+06,1.26833e+06,793730,571991,367881,589179,8147.53,5973.82,141959,154695,24401.4,18927.1,8094.18,8.49545
1.2994e+06,924437,590542,467030,299239,431273,8020.8,1421.62,223680,130614,21220.5,13557.9,6659.1,8.49612
1.63377e+06,1.10251e+06,547793,403086,249105,411524,8750.89,2022.74,30952,117848,31079.6,13569.4,6587.26,8.4978
1.73404e+06,1.32045e+06,416157,297535,211927,341098,5939.86,941.666,99066.6,72678.9,13591.1,9482.65,4818.56,8.49835
1.57334e+06,1.13257e+06,533204,367162,239674,413476,8134.94,-363.076,1.3166e+06,83816.5,19494.4,16037.1,4610.2,8.49947
1.40641e+06,1.02185e+06,653287,497752,319995,490151,8250.11,1253.12,28225.5,107938,28709.9,11181.8,12680,8.50058
2.02837e+06,1.21492e+06,1.16711e+06,806168,485832,819471,8506.42,6696.2,43956.6,165680,81977.2,34525.1,16021.2,8.50081
1.88916e+06,1.47684e+06,280333,182111,123786,217655,7825.19,676.551,28740.4,72262.1,12363.5,7204.33,6253.51,8.50181
1.75581e+06,1.24434e+06,553813,349088,227204,406807,7968.74,2441.31,44625.9,101944,16487.5,13495.8,11456.3,8.50214
1.71823e+06,1.21551e+06,828413,615110,386189,594718,6858.15,3856.4,412201,131740,22561.2,24528.7,6432.19,8.50348
1.89207e+06,1.41388e+06,377880,335861,241834,296991,7273,562.684,10406.8,93651.3,17352.6,9596.56,5719.45,8.50393
1.7365e+06,1.29884e+06,580002,307341,198505,439400,12131.8,2917.27,27517.6,143887,15389.7,14947.6,6208.35,8.50895
1.51901e+06,1.17998e+06,459476,310121,217415,353941,7051.18,566.635,187077,112871,16210.8,10731.2,3849.1,8.51296
1.57926e+06,1.0845e+06,563880,394697,265522,417106,9448.66,3050.2,89224.5,177905,36934.9,22541.5,7353.14,8.51753
1.80281e+06,1.36876e+06,592613,443628,294266,449183,5538.2,2210.57,97005,139905,14690,12186.7,6167.09,8.51898
1.37034e+06,926274,603280,442977,289027,456564,10447.6,1494.26,38749.3,138179,23238.1,14655.5,4922.31,8.51943
1.72444e+06,1.24668e+06,438653,382605,266926,332362,6720.48,2040.57,28920,123145,14647.4,15397.7,5259.59,8.52021
1.76133e+06,1.20692e+06,599152,460609,310251,451407,12040,4992.04,6052.84,116140,18709.3,17450.8,6195.33,8.52311
1.18998e+06,836688,812262,675738,454200,605361,7563.65,1464.92,78040.8,118619,17158.8,13540.9,12294.7,8.52422
1.48454e+06,1.02586e+06,839157,474834,315077,627106,9761.58,3884.65,47464.3,145365,24626.9,20340.1,9139.7,8.53158
1.65409e+06,1.15086e+06,868701,705901,451030,625859,10307.1,1192.28,215419,108271,39281.7,16365,7267.08,8.53281
1.51984e+06,1.09282e+06,547750,368206,246972,429960,6430.2,38.0754,19152.4,130629,25062.9,13603.2,4754.7,8.53325
1.69144e+06,985919,979089,714053,408387,648853,12456.8,2517.18,85228.9,193870,33407.3,22336.7,9656.45,8.54106
1.65567e+06,1.12735e+06,753362,588713,374674,547016,10870.8,2484.94,25945.7,132035,31183.5,30920.1,10141.9,8.54318
2.57464e+06,1.57846e+06,1.07761e+06,767175,449936,727493,17163.3,4309.04,24494.8,326324,27494.1,21727.4,15891.6,8.54396
1.59153e+06,1.13435e+06,572766,495160,339656,439124,6995.64,2387.11,78765.4,130468,37553,13393.6,6302.97,8.55098
1.97407e+06,1.5997e+06,346408,301680,226590,275682,4289.54,1646.22,45190.3,88619.6,12831.8,6752.83,5625.9,8.55321
1.24445e+06,924714,623648,450414,313925,481767,6656.67,1221.5,10351.8,136801,29413.3,20412.8,14456.9,8.556
1.51665e+06,1.12304e+06,447382,388169,283066,358023,6827.68,2168.19,43322.1,77726,8218.82,13102.5,5652.72,8.56135
1.50632e+06,1.04966e+06,591564,398313,258005,444773,5672.37,1780.57,112811,93023.2,28621.6,10870.6,5876.31,8.56191
1.64628e+06,1.15177e+06,789549,645724,405497,572851,9438.21,2247.46,155531,157522,29541.3,23198.2,9278.16,8.57417
1.0792e+06,767210,567528,490816,374981,456089,6205.04,791.484,1.1049e+06,131486,24366.1,16059.7,7387.27,8.57808
1.58032e+06,1.06415e+06,527371,381339,248705,406561,5939.22,2044.42,36836.5,97698.3,23578.9,14072.5,5934.44,8.57952
1.65028e+06,1.2091e+06,530915,474396,325601,398465,7460.67,2002.53,40008.4,154957,20035.6,26829.1,6908.2,8.58019
1.42128e+06,1.0623e+06,337719,232063,164010,263145,10257.7,2911.47,41936.4,89218.9,10504.5,11564.3,6958.28,8.58142
1.73896e+06,1.37829e+06,385943,183566,126936,303985,7025.3,273.393,44415.8,75765.5,10648.3,9724.34,6180.81,8.58398
1.59733e+06,1.05373e+06,945074,755441,468561,666623,11835.3,3254.76,59335.4,185000,38915.4,37419.5,8117.51,8.58421
1.74305e+06,1.08414e+06,609973,417928,241018,424583,13862,4340.64,36772.9,231238,33484.1,21585.9,6869.19,8.58666
2.32125e+06,1.32662e+06,915128,682952,394039,625240,11135.3,4065.83,18683.1,209337,54343,21312.8,13548.9,8.58677
1.54593e+06,1.1391e+06,475696,306405,203580,367832,6470.55,1725.36,9851.5,105275,13236.9,12089.9,6463.49,8.58811
1.77982e+06,1.37369e+06,511857,362683,250900,401682,6403.04,1254.37,195376,95713.6,36559.8,14149.3,6938.57,8.59235
1.81215e+06,1.31018e+06,669814,516279,330511,491859,6851.56,951.572,179265,159012,17471.2,25118.6,6086.79,8.59335
1.96043e+06,1.49538e+06,399193,280276,182740,291573,9076.71,479.485,162016,116021,28117.5,12178.2,8555.23,8.59357
1.33772e+06,966992,1.07919e+06,795654,536395,810365,7916.31,2159.53,345607,102164,26828.6,18128,8234.75,8.60305
1.3737e+06,1.02224e+06,668779,436497,289869,504740,7605.32,1154.84,85388.2,127755,26231.2,14262.2,7400.12,8.60417
1.39483e+06,961855,678164,488360,316686,500640,6369.03,865.78,81431.4,128824,27510.8,15362.3,7544.13,8.60428
1.41101e+06,1.06843e+06,533228,468136,340132,415204,7590.96,1615.09,21137.2,121326,24670.6,8669.33,9017.8,8.60495
1.5412e+06,1.06449e+06,488552,338423,215969,369130,7490.09,652.148,68440,109505,16879.9,12721.3,5516.5,8.60617
1.50077e+06,1.0313e+06,718373,525219,325481,534255,10549.9,1606.7,49177.4,152782,31681.2,14371,9311.52,8.60929
1.66604e+06,1.06934e+06,825123,551039,351060,586981,17393.4,6037.86,101004,188498,49348.3,36452.8,9314.03,8.61052
1.74932e+06,1.25611e+06,684651,517350,340751,508089,9321.92,3309.23,42691.1,112216,21811.3,12107,5890.56,8.61487
1.58605e+06,1.12531e+06,436960,309805,209943,343931,8069.02,1384.33,100183,98061.9,20191.3,11462.5,4931.76,8.61543
1.72419e+06,1.15143e+06,825374,585800,348626,573747,11732.7,3358.78,94957.4,177839,41800.8,17978.9,9321.19,8.6171
1.84396e+06,1.33359e+06,734168,506238,328160,544484,9885.42,826.519,42554.7,142129,20750.2,12263.9,7575.76,8.61877
1.38761e+06,877510,489151,321846,203291,360158,12296.2,6465.64,23243.5,196303,33778.8,16493.3,7847.61,8.619
1.61718e+06,1.14038e+06,676697,513684,343484,517105,7201.98,1381.82,73117,124970,39348.9,11706.4,6149.78,8.62111
1.66305e+06,1.12658e+06,634851,442494,273686,460270,7805.86,1763.08,23132.1,141654,24783.1,17560.3,5496.85,8.62847
1.5948e+06,1.04359e+06,518897,364917,239970,401150,11473.2,3412.87,34722.3,201550,39192.9,14169,5539.04,8.62903
1.74723e+06,1.22666e+06,536484,403829,267606,401198,15144.6,2301.37,13256.1,128580,27512,12798.8,5468.49,8.63081
2.35561e+06,1.38696e+06,798297,509919,270276,473259,13250.2,4852.08,72505.6,210158,41225.5,29096.3,18932.5,8.63148
1.38235e+06,957962,298857,228288,141946,224074,8820.28,322.078,5955.14,91158.1,22341.6,12008.7,4193.82,8.63182
2.04986e+06,1.48485e+06,552920,456284,284760,390383,11572.8,2126.98,40997.5,127892,16514.7,15082.2,4406.7,8.63639
1.67225e+06,1.08867e+06,684571,471873,281336,470541,9014.73,2645.82,26548.1,109243,19548.1,14585.6,7041.93,8.64431
1.74514e+06,1.13461e+06,954911,737620,457816,682085,9968.67,1958.29,106033,175865,85234.9,14654.8,14022.9,8.64587
1.63668e+06,1.09501e+06,816856,601279,363248,577225,12196.7,2369.01,51650.3,126987,21844.1,15774.4,9667.97,8.6462
1.74524e+06,1.36874e+06,416561,252830,174877,325560,8324.09,346.853,49022.9,82343.5,19400.8,9305.39,4891.66,8.64843
1.59189e+06,1.15791e+06,796315,513932,328237,578210,13704.7,3219.08,53292.5,137613,32694.7,17290.8,8884.77,8.65133
1.12526e+06,731857,683173,525062,327047,502217,8546.93,2285.97,57316.3,93586.5,24388.3,15854.9,6182.38,8.65311
2.04751e+06,1.40086e+06,655209,424597,265734,480126,9588.58,2071.35,53832.5,178163,41180,23218.5,11572.3,8.65356
1.86468e+06,1.34346e+06,537668,434382,274779,400919,6116.71,1578.62,172504,109146,17409.6,18655.5,10184.1,8.65456
1.83397e+06,1.33524e+06,521410,363031,247176,395530,9419.97,3027.67,12167.3,82573.2,12994.8,12857.9,7828.5,8.65546
1.51261e+06,1.0663e+06,530880,363027,232981,409568,7794.97,1160.41,35716.5,109108,28879.7,9490.65,5100.55,8.65546
2.14835e+06,1.43068e+06,797539,621300,404224,578151,10817.8,2777.62,41651.7,134553,18624.8,14585.9,9926.97,8.6607
2.19556e+06,1.45655e+06,771549,647640,413053,558813,14425.2,3894.35,34821.7,283890,69887.2,20278.2,12202,8.66181
1.74808e+06,1.17998e+06,659669,505269,324986,493091,9829.52,1539.2,70579.5,150572,24205.2,21424.6,6911.74,8.66259
