"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8701e+06,1.3283e+06,463380,361196,238882,349058,12979.1,4428.51,13855.4,151727,13474.1,16276.7,6619.25,3.34917
1.57557e+06,1.17602e+06,495577,362844,238077,369297,15691.4,1070.53,41080.9,151033,21601.3,14677.7,8678.4,3.35007
1.35211e+06,990185,601625,529315,374522,475611,7262.16,1725.61,370537,88207.4,16921.2,17213.2,6290.07,3.35331
1.44059e+06,1.01276e+06,672672,523920,352334,514057,4911.3,3478.14,23002.3,121986,16994.8,14368.9,7334.22,3.35633
1.59541e+06,1.23779e+06,348583,226035,163230,279558,5613.93,571.21,17834,73455.1,25388.8,9048.69,4751.47,3.35655
1.52729e+06,1.0501e+06,625804,419320,258971,451439,9766.95,2677.57,22332.2,187566,25560.3,18896,6483.83,3.36315
1.76758e+06,1.27522e+06,779897,635871,368206,521921,9498.4,3495.68,12905.5,181026,17011.4,25977.1,10343.4,3.36472
1.69406e+06,1.33005e+06,416211,318361,228942,337442,4851.59,1000.8,60338.9,116249,16197.9,11458,4562.46,3.36606
1.86217e+06,1.25673e+06,796315,673852,404050,537385,14833.2,4759.29,41600.6,269860,31759.6,35398.9,11827.4,3.36718
1.54629e+06,1.13226e+06,337945,271080,181472,265948,7302.08,480.98,21123.3,106266,5291.07,15294.1,3588.62,3.37099
1.39054e+06,890139,889988,678721,425118,633186,9454.05,4325.42,91246.6,136474,27033.8,23409.2,10862.7,3.37378
1.34693e+06,858256,633804,491074,316130,461422,8715.73,2220.44,38185.5,213801,33094.8,28300.7,6439.51,3.37401
1.81944e+06,1.39628e+06,388233,211111,146186,300483,5819.75,1304.52,51755.3,68250,5621.67,20505.5,6572.58,3.37859
1.26181e+06,933851,551575,295852,198833,421650,9296.25,1377.11,136027,116857,21857.4,21102.6,6512.97,3.37904
924285,617719,566160,438209,285383,431235,7140.63,1553.34,16062.7,116088,19144.6,15638.3,5309.22,3.37971
1.88186e+06,1.34496e+06,683987,445710,287297,496566,7155.24,3625.35,104426,117557,17178.8,31708.7,8712.54,3.38407
1.8982e+06,1.47923e+06,479064,309029,215558,381456,6161.57,3021.85,31708.6,159666,8559.49,10130.2,11160.9,3.38452
1.60017e+06,1.12144e+06,570280,462649,306574,422168,13889.3,3863.73,19851.9,162735,17117.7,23337.9,10383.3,3.38888
1.77623e+06,1.18693e+06,703710,501954,309273,504452,11031.3,1731.66,18238.5,183189,23827.1,24357.6,8991.44,3.39604
1.67969e+06,1.3084e+06,345615,279330,196069,271593,9111.58,1487.46,9734.54,79005.9,7439.22,10917.2,8583.36,3.39683
1.56086e+06,994584,775937,610874,388059,575462,12201.7,1513.98,84796.9,196060,35574.1,25404.5,7972.51,3.40567
1.36286e+06,908075,693679,461362,289504,531742,6061.32,1272.17,182052,104491,17964.3,19040.3,12850.6,3.40611
1.64127e+06,1.14518e+06,610212,403310,264091,479593,6007.6,2569.57,181448,98092.8,14941.2,18323,7650.3,3.40678
1.43969e+06,1.02978e+06,702570,516355,332215,511698,8386.39,3192.14,91135.2,173301,23060.5,27852.4,7242.62,3.40678
1.5947e+06,1.10946e+06,482567,410965,282295,376386,7579.77,256.655,63334.4,132076,18501.3,20438.4,3376.19,3.40734
1.51863e+06,1.09855e+06,701414,570946,364351,516821,8275.91,1368.36,158887,172512,19767.2,28920.2,8365.77,3.41036
1.2803e+06,885340,503296,355080,226546,387122,6132.93,1966.84,19973,131179,10182.1,11038.3,6212.47,3.41461
1.84322e+06,1.36438e+06,550049,266064,178410,417313,6869.24,2488.57,27283,131747,16705.8,16093.5,8115.44,3.42401
1.85839e+06,1.3976e+06,466902,315302,211729,348024,12669.3,1450.49,47831.2,126279,15162.1,15916.6,10134.6,3.42905
1.62461e+06,1.14545e+06,766594,512538,319271,538340,12404.6,2049.44,172574,186505,28170.1,22386.7,9008.42,3.43867
1.8836e+06,1.34544e+06,787829,437483,282278,568596,8218.03,5411.89,446435,113673,10868.7,20318.2,9122.39,3.44068
1.68496e+06,1.15797e+06,713825,490602,304944,538529,9219.44,2655.42,169589,155368,24965.1,19426.8,6013.66,3.44482
1.65507e+06,1.31066e+06,550431,422554,315040,464193,2147.28,5420.95,31573.3,35239.9,12923.5,2534.95,2750.43,3.4512
1.71012e+06,1.24021e+06,635892,451931,308221,479836,9148.07,2897.71,71717.4,146169,13340,23171.3,9809.58,3.46126
1.31529e+06,882927,599126,370682,237047,435666,16859,5945.6,10539.9,234786,23168.9,19352.4,8083.83,3.46373
1.5392e+06,962754,1.19887e+06,951153,555113,799002,17053.4,5144.52,88122.4,226113,32026,36975.1,12184.6,3.46787
1.62956e+06,1.17747e+06,809446,411182,263977,596218,10897.9,1323.73,99158.7,120638,26475.6,19464.8,12306.3,3.47156
1.95831e+06,1.40808e+06,623306,459487,293951,457159,9908.14,1991.55,26558.5,156723,21012.8,18163.7,9539.1,3.47368
1.39351e+06,980529,726905,602798,371390,528755,11760.3,2962.12,43269.8,123938,20295.2,15832.7,8449.2,3.47838
1.9215e+06,1.16304e+06,1.27714e+06,865565,525659,893744,12081.6,4722.36,204513,216567,69035.2,28390,12852.9,3.4786
1.15281e+06,827274,633723,461603,305486,470005,8969.68,2350.37,36329.2,105844,15299.1,24588.8,14663.2,3.48946
1.50196e+06,1.07404e+06,581336,480443,334024,443740,9633.95,2461.19,21657,147034,32325.7,14594.6,6657.1,3.49952
1.66515e+06,1.10532e+06,553002,419741,274154,410375,7761.71,2611.51,147485,174717,15699.5,18651.3,4920.41,3.50926
1.5454e+06,1.02872e+06,832515,688104,459830,614892,11963.5,1377.5,432321,158557,23392,27194.5,11902.1,3.51183
1.73606e+06,1.24112e+06,590909,413604,275484,452730,12674.8,-49.4428,88915.3,128863,21998.2,17761.4,7512.78,3.5144
1.36653e+06,954748,755870,521538,331584,568278,10343.6,670.908,149266,203468,13751.6,34981.3,7053.17,3.51519
1.8159e+06,1.20459e+06,765760,564054,348435,563975,7566.62,4421.48,45497.1,142304,13140.1,19914.1,6995.76,3.51608
1.28896e+06,880066,428868,316860,212723,338929,7464.77,1369.94,7650.67,99677.4,14071.4,12363.1,4932.32,3.51686
1.51371e+06,1.07473e+06,776894,675121,451639,582225,7332.07,3681.64,96295.2,149297,17335.2,28616.1,8331.53,3.51921
1.59896e+06,1.06108e+06,680233,480794,298144,496315,12626.3,2654.4,102501,104137,20782.5,17604.7,7732.31,3.52123
2.08081e+06,1.58318e+06,324976,273147,212996,267162,6275.62,3117.62,43830,136943,15011.7,9780.14,8553.56,3.53141
1.65489e+06,1.14517e+06,473699,356993,217780,346888,9374.69,1862.64,33679.3,127951,10020.7,15956.6,7528.56,3.53174
1.54696e+06,1.08421e+06,593560,503694,329751,444317,7340.44,3002.83,52237.1,144666,12271.1,26686.7,10446,3.53264
1.68174e+06,1.19561e+06,537390,440811,298062,398745,7209.31,2683.07,28267.8,162547,14664.6,17221.3,9724.03,3.53655
1.54829e+06,1.08911e+06,737546,505262,342023,578359,9300.18,1593.7,46291.6,153642,26856.1,19325.2,9245.59,3.54013
1.7486e+06,1.29389e+06,704253,443714,292094,526866,9684.07,2384.78,50333.8,168552,18415.6,23184.5,11407.7,3.54405
1.16344e+06,721529,743316,516203,313731,525796,12250.1,861.957,76323.1,145094,27161.5,47950.4,5490.19,3.54573
1.59555e+06,1.12158e+06,526859,416334,301367,425332,6638.56,-14.7711,40727.3,105266,37946.9,13487.4,14960.7,3.54752
1.80994e+06,1.27541e+06,768586,610038,387355,573924,12354.3,965.684,131820,134509,34166.5,17435.5,12138.8,3.55445
1.52944e+06,1.07855e+06,587085,377400,236071,422471,10270.8,414.684,100052,125178,16325.9,18395.4,5977.92,3.55568
1.61175e+06,1.23819e+06,448199,400214,278488,340101,10046.3,186.198,96704.6,107827,12183.7,15463.2,6186.41,3.56016
1.79461e+06,1.3647e+06,510985,375149,256283,387589,12871.2,1922.52,51981.1,144037,10572.4,17408.9,5647.74,3.56105
1.71876e+06,1.30289e+06,509242,358702,246028,393102,9985.85,1485.21,29576,124436,20732,13124.7,6671.81,3.56586
1.70853e+06,1.2646e+06,508911,257290,172085,385988,8746.85,1573.73,25092.2,118318,9359.31,14863.9,23853.7,3.57425
1.67777e+06,1.29129e+06,456198,280250,182408,341869,10368,797.887,41585.9,160928,18657.7,17345.5,8472.44,3.57604
1.79828e+06,1.23899e+06,630194,455941,298184,477953,9752.12,701.538,23903.8,187528,40544.4,28453.5,11555,3.57694
1.69666e+06,1.16397e+06,701464,467437,305772,530262,10640.3,3503.59,14390.7,158271,18117.4,30037.1,10096.8,3.57772
1.32642e+06,994138,526627,323570,214469,403982,7587.62,868.443,41657.2,132032,23040.6,13665.6,7166.47,3.57828
1.72361e+06,1.19191e+06,661871,467059,305475,501895,12672,4330.13,24908,131273,22698.8,18240,10132.2,3.58141
1.58281e+06,1.12665e+06,455084,337430,222400,346812,9011.27,515.313,37218.7,109461,23168.2,12456.5,5555.86,3.58276
1.95242e+06,1.33199e+06,759180,528234,331235,540708,14441.2,3536.92,89504.7,184441,27933.4,20371,7800.6,3.58589
1.84286e+06,1.28606e+06,776179,535371,350094,587615,9335.54,1850.35,109758,145074,18026.7,17305.9,8883.15,3.58857
1.82196e+06,1.303e+06,598920,400844,248064,440598,8992.97,4402.2,21005,134324,31032,25523.2,7483.63,3.59003
1.50739e+06,1.02744e+06,716108,497956,313153,543881,11805,705.751,86872.8,125327,27246.7,17159.7,6322.04,3.60468
1.63279e+06,1.07568e+06,840232,588999,360272,593963,15257,4375.62,41009.3,167419,48512.5,19439.3,9509.48,3.60793
1.88003e+06,1.45589e+06,440178,230832,157749,347302,5762.97,2829.62,18866.7,150028,17557,15665.6,6119.16,3.61162
1.34629e+06,900928,576430,443708,275977,415175,10802.2,732.423,160168,110986,32817.1,18210.9,6790.64,3.61475
1.62206e+06,1.22194e+06,422510,330937,241500,344450,7461.36,759.801,20522.1,130120,15091.2,14452.9,4696,3.61531
1.63924e+06,1.24763e+06,495278,429088,308696,393179,8759.45,1488.77,42656.3,114631,14273.9,11102.8,9884.7,3.61889
1.51328e+06,1.08622e+06,452651,338836,231793,348876,6331.6,1328.12,58339.7,92880.7,14139.2,11242.1,5952.9,3.62068
1.53543e+06,1.19516e+06,369364,262784,190977,294689,5952.89,1383.73,24732.1,66220.7,5805.53,10504.2,14613.8,3.62102
1.25584e+06,834677,508106,367917,230393,368777,10621.5,5338.44,3541.85,171048,17053.6,18082.5,5482.4,3.62471
1.61409e+06,1.1541e+06,680503,473712,313736,513696,10939.2,2969.98,111591,118795,32441.7,15882.7,6611.7,3.62728
1.43106e+06,992980,740135,574072,389042,554171,7926.93,952.083,82159.1,120744,25355.7,15033.1,7160.61,3.64417
1.7174e+06,1.23275e+06,763825,353615,237327,562653,9012.3,2841.56,174981,123771,13439.5,19587.7,10347.5,3.64585
1.78096e+06,1.33317e+06,569465,324505,205322,410968,14454.2,6351.79,89150.9,127663,19215.9,16932.5,6490.3,3.64831
1.68888e+06,1.30052e+06,408229,324602,225574,318264,10739.5,1664.82,75498.1,94286.1,15913.1,15894.2,7431.88,3.65111
1.80617e+06,1.26297e+06,658600,457341,308164,517408,7755.57,703.207,323737,111546,14579.1,17929.4,7839.73,3.65133
1.46675e+06,1.04241e+06,739184,536102,343341,539383,10301.8,1545.44,459212,142363,25147.6,21444.4,6050.45,3.65368
1.45683e+06,1.03401e+06,428872,316724,200740,327740,8064.73,629.791,41431.9,116821,10431.7,15547,4227.95,3.65514
1.62362e+06,1.23114e+06,395040,273190,184218,304422,7096.65,-869.387,191542,134596,36103.7,16218.8,4926.21,3.65693
1.29331e+06,879650,632084,388068,237390,464413,8739.58,5763.3,50098.7,146165,27268.8,32968.3,5995,3.65827
1.63598e+06,1.06434e+06,648406,457428,305972,496760,13963.5,3603.16,26277.2,116607,19058.8,14037.9,5926.27,3.65883
2.14352e+06,1.50595e+06,895928,459252,300963,687598,8265.48,3662.53,102883,45194.4,4086.26,2594.93,7626.95,3.66028
1.77142e+06,1.09669e+06,755298,535110,320275,513204,19813.7,3029.17,35545.5,263694,25361.9,39984.5,12531.4,3.6614
1.72118e+06,1.16344e+06,784061,567846,358387,575239,8965.97,5040.99,46826.6,107306,16567.5,26896.2,7339.16,3.66218
1.72283e+06,1.14401e+06,868746,626340,402752,621655,13705.3,3369.89,44542.1,141069,41316.6,27242.2,11591.8,3.66386
1.78327e+06,1.28865e+06,616302,470139,320729,461795,8728.92,4783.31,91483.1,136302,17304.4,33084.2,9196.28,3.66923
1.49404e+06,1.02236e+06,767556,544249,343110,564101,11419.3,2766.05,320519,119705,16605.3,21464.3,12063.9,3.67169
1.51342e+06,923049,1.16912e+06,754947,404303,734616,18170.3,5124.22,44521.7,326784,62781,34103.1,15434.6,3.67594
1.84775e+06,1.32073e+06,503875,395021,262842,386577,6722.36,2261.41,22092.4,101582,11008.8,11839,7081.94,3.67695
1.22449e+06,890174,662518,433839,299358,507367,6810.09,3528.84,154774,98961.7,9992.58,17003.4,6561.86,3.67841
1.62104e+06,1.17084e+06,713301,347975,221190,527738,8013.67,2818.44,91521,134951,12646,25189.8,8638.19,3.67852
1.62522e+06,1.10846e+06,837442,684203,424136,614290,6983.31,4810.21,372606,174615,22588,22012.3,10151.4,3.68109
1.34157e+06,1.04532e+06,629571,545126,394689,497137,5116.46,2190.81,90734.8,85977.7,13336,14305.2,8366.52,3.68221
1.49966e+06,1.12706e+06,564676,306651,201644,426595,8732.8,1354.07,89965.2,96451.6,22627.4,13730.8,5749.9,3.68579
1.75742e+06,1.21031e+06,708475,497610,328801,542114,9609.93,3310.54,118000,111840,7263.09,23560.6,6223.77,3.68657
1.68177e+06,1.2439e+06,698825,377663,236485,495361,11446.1,2764.25,100956,177092,25203.2,23493.7,9697.64,3.68814
1.84956e+06,1.19919e+06,789455,648315,403712,558083,11169.8,2624.88,159835,190954,26740.7,25043.1,10069,3.69071
1.89549e+06,1.08708e+06,548517,399918,238973,380164,3507.59,2226.05,30212,130452,10676.5,9240.59,6914.19,3.69306
1.59446e+06,1.08087e+06,587638,412569,260853,432006,8806.57,2210.99,60559.9,143530,12705.8,33631.2,6916.12,3.69451
1.64149e+06,1.1534e+06,551504,382825,259853,412503,6536.81,784.1,41830.3,132591,17315.4,107729,11750.2,3.69563
1.79247e+06,1.31058e+06,675408,553632,359838,492257,9089.11,2137.13,89793.7,182071,16844.5,21536.6,10064.4,3.69664
1.65915e+06,1.17673e+06,705066,379946,230921,498323,13357.7,2449.51,38416.6,175577,27434.4,20105.6,16931.1,3.70044
2.31092e+06,1.64314e+06,551966,431494,303819,444708,3093.6,1237.63,50429.4,102224,31155.7,9943.77,5724.91,3.70581
1.64996e+06,1.027e+06,750833,537246,318522,538139,6934.99,2590.3,22832.4,157737,34927,19583.8,8766.95,3.70939
1.28887e+06,904683,355965,273629,186712,275673,8335.95,1873.43,33519.7,101356,18567.7,15824.3,4496.24,3.71174
1.50601e+06,1.11528e+06,660440,469092,306103,489074,13254.1,1112.71,88917.4,153374,23572.8,16695.4,6209.99,3.71297
1.34125e+06,946719,665901,386354,257820,488371,8669.18,2217.8,24148,127071,15644.3,12788.5,8146.44,3.7142
1.37741e+06,906471,875181,641271,395201,619592,13621.5,316.517,1.01043e+06,154513,36742.6,23274.6,10827.9,3.72595
1.73292e+06,1.29025e+06,779535,742930,553357,608233,8677.83,3607.15,18451.3,159204,20631.8,17722.2,8245.13,3.72975
1.79838e+06,1.23051e+06,651350,426354,284746,504997,7089.26,923.526,234411,120615,9972.46,24120.8,7702.27,3.73445
1.6836e+06,1.20314e+06,708149,530085,341311,524534,9996.11,2927.75,480063,113594,17781.1,21209.6,7228.08,3.73635
2.41725e+06,1.86327e+06,419704,269008,177855,319008,4028.39,2246.4,23278,163067,8995.71,8255.17,7750.09,3.73859
1.56432e+06,1.11149e+06,889350,772195,487182,635416,15959.5,3102.67,45505.7,134366,26371.6,23317.5,8791.37,3.74027
1.4627e+06,926254,945668,704551,398230,649982,10247.3,1905.2,346030,176547,34633.6,27708.4,7686.36,3.74273
1.87543e+06,1.34716e+06,601204,507784,338408,464869,17509.6,763.876,123780,143121,9724.33,17521.2,8931.13,3.75448
1.46049e+06,1.00902e+06,664384,464835,308053,507046,8171.94,1937.46,44196.2,108256,19648.3,16737.4,6436.87,3.76231
1.55753e+06,1.1099e+06,613862,415950,278883,485317,10198.9,2832.11,22712.9,170640,14443.4,13324,5513.25,3.76287
1.74817e+06,1.0148e+06,582353,360400,202930,372119,12157,4120.73,46768.1,147230,15199.8,24338.2,11683.9,3.76723
1.75654e+06,1.1695e+06,747540,503228,320633,544215,12550.1,2546.19,40144.2,177615,34256.1,18748.6,8608.91,3.77439
1.50621e+06,1.05824e+06,422127,281625,184845,324918,8409.86,365.348,40208.8,82287.8,9417.43,16177,4445.54,3.79128
1.82332e+06,1.24882e+06,462509,354127,223903,340097,15626.7,3449.66,10720.3,165798,18024.8,31234.8,4926.7,3.79151
1.86888e+06,1.40221e+06,528242,308422,200323,390704,7122.94,523.794,182264,137289,15094.5,17452.9,5886.83,3.79318
1.63516e+06,1.16426e+06,510010,335062,227104,386700,7100.59,3320.58,24897.4,97390.4,11509.1,11690.5,5753.44,3.79855
1.62975e+06,1.18993e+06,483851,350901,239484,384380,11010.2,-361.656,73446.1,168538,33593.2,26273,5668.58,3.8018
1.49925e+06,1.05591e+06,499696,388954,259783,371852,14376,6535.16,81198.3,151704,12417,20085,9643.63,3.80336
1.65964e+06,1.09424e+06,744877,512002,331901,574126,13183.1,3455.41,10700.8,204822,43757.1,21963.6,8496.94,3.80493
1.85171e+06,1.2378e+06,922446,702915,437143,677267,12522.7,5895.84,233595,159245,12417.7,20563.4,11883,3.80627
1.6805e+06,1.27682e+06,488448,300261,211603,388681,11548,583.294,26845.8,133996,11130.8,20306.2,6526.14,3.81444
1.27906e+06,963181,557178,399827,295026,447679,1812.54,5878.36,71527.8,19572.7,1776.63,1285.47,16995.2,3.81466
1.59098e+06,1.07759e+06,784770,437372,285566,581600,9790.82,3128.12,46964.3,115983,22127.3,14786.9,9228.21,3.82037
1.71832e+06,1.2527e+06,516698,400932,267622,390023,10539.9,829.252,209069,125312,14952.1,13172.4,5836.7,3.82093
1.51603e+06,1.103e+06,438982,343275,224435,331130,13594.2,2684.01,7786.35,107444,13810.4,17104.8,6947.52,3.82361
1.62948e+06,1.13113e+06,722104,541340,337711,524795,12522.6,2995.95,95416.2,202473,27720.5,32406.9,8446.6,3.82798
1.72529e+06,1.31786e+06,690453,480950,324727,526196,7703.47,807.26,117702,137025,19839.6,18492.5,7299.11,3.83413
1.73358e+06,1.22488e+06,636528,464790,334000,503034,5877.15,2819.44,144757,31913.3,3971.15,2367.36,26856.7,3.83804
1.67253e+06,1.31276e+06,401570,234337,167105,329908,8103.98,1084.27,14966.8,77230.6,5535.88,8301.78,5059.28,3.85952
1.8459e+06,1.24828e+06,834941,631135,388931,609931,6898.43,4632.59,47064.2,130917,25858,17611.7,14545.8,3.86198
993332,672923,763863,561381,369471,577885,9090.81,2409.18,44152.8,187733,27715.8,32278.7,8533.48,3.86445
1.5383e+06,1.09168e+06,792057,547084,359762,601284,12284,2354.04,43673.8,137151,35050,16866,7871.09,3.86657
1.32697e+06,891795,516667,367227,218737,364031,5496.74,2222.12,133317,134216,19783.8,16384,10737.3,3.86892
1.58906e+06,1.12432e+06,516839,407662,265932,364431,9522.73,3306.98,81124.7,100231,9485.17,22413.4,8639.36,3.86903
2.18757e+06,1.57287e+06,1.22151e+06,878578,611388,932087,4760.49,6471.32,15830.6,74700.2,46654.2,21049.6,9627.42,3.86937
1.61001e+06,1.12673e+06,434352,385816,251469,323215,9546.71,3976.05,7943.87,153417,21615.4,20427.7,6471.78,3.87597
1.33605e+06,935872,651345,539583,387379,511029,8298.28,1013.21,44852.7,102006,16683.2,16004.7,6143.75,3.87955
1.66461e+06,1.17872e+06,472218,442334,299799,348147,8825.98,2737.4,22016.5,150489,20875.6,15262.8,8910.97,3.88604
1.73299e+06,1.2051e+06,699234,561016,364825,514541,10175,2538.07,153065,157708,24143.1,21089.5,9498.45,3.89532
1.23885e+06,752681,769622,599851,325418,504048,11105.1,5882.66,7718.57,206450,28950.7,24050.5,6447.49,3.89957
1.78403e+06,1.24623e+06,767964,640923,384665,522687,13317.2,1759.64,110227,167816,31497.3,34953.6,8140.65,3.90326
1.59957e+06,1.20901e+06,586570,461477,322840,449363,9241.65,824.297,1.35883e+06,130347,19016.4,18950,7178.24,3.90517
1.44098e+06,976051,517505,377745,243609,378764,9828.5,3541.74,80008.3,139963,20545.5,20585.4,7414.93,3.91658
1.39726e+06,895196,540876,383288,222823,374865,5936.57,1540.48,38903.2,164624,22539.3,24512.7,5886.7,3.9187
1.93164e+06,1.38612e+06,400369,302772,210188,319970,11439.6,1307.64,19174.6,86863.4,12026.1,10040.7,5632.58,3.9234
2.25077e+06,1.53811e+06,675814,432499,267164,476904,20897,3180.28,28343,211459,24822,21497.2,13414.3,3.92732
1.90126e+06,1.40461e+06,546766,440894,296733,412068,8612.39,1524.07,52159.6,140190,11630.3,12611.7,8814.48,3.93146
1.72903e+06,1.27598e+06,493557,338024,229430,373299,11902.9,1505.27,27192.4,101840,17291.4,22837.1,6993.06,3.93213
1.71711e+06,1.23705e+06,577476,520183,337551,420521,12507.2,845.834,164128,137757,27998.4,19112.4,7867.4,3.93694
1.6543e+06,1.13676e+06,936187,580074,408784,685384,9382.22,2983,171293,213618,59203.2,23573.4,7812.35,3.94029
1.57502e+06,1.02744e+06,487580,371388,238460,365879,13014.2,4151.34,13362,194954,31126.8,22666.8,4917.67,3.94141
1.68087e+06,1.19766e+06,760629,580102,382237,568282,5811.2,3380.07,110089,107655,18232.1,15126.4,9342.67,3.94969
2.06648e+06,1.49482e+06,598025,334151,240935,473597,6753.5,88.8365,2292.41,160460,126164,40065.7,10105.2,3.95596
2.03729e+06,1.47146e+06,337971,270742,179528,257094,3884.17,2157.41,44234.6,79697.6,18062.3,8701.27,5446.52,3.96334
1.34394e+06,1.04266e+06,547895,404729,286477,430023,6500.82,1353.46,1.60923e+06,84397.1,8399.28,16066.6,4832.05,3.96703
2.47988e+06,1.65495e+06,670179,455528,289038,487950,15150.2,2981.73,5943.26,198790,29026.6,19027,8758.04,3.96781
1.56085e+06,1.10292e+06,782886,543692,342139,559615,10659.3,2835.28,95295.7,185512,32159.9,27100.3,12027.2,3.96916
1.63836e+06,1.19654e+06,696560,510486,327990,512423,5672.86,3370.4,82777.1,120314,21769.7,13851,6850.2,3.97005
1.54286e+06,1.07252e+06,530743,375823,250331,387782,10343.5,1160.16,25131.3,144724,35157.4,13331.7,6373.64,3.97106
1.81039e+06,1.21816e+06,705274,522657,350394,538324,47903.3,-1361.3,47714.5,119780,21232.6,120393,7121.54,3.97307
1.43466e+06,983692,686653,613858,371946,481331,10773.7,1689.59,22911.8,149684,25534.9,17552.3,10991.5,3.9856
1.74237e+06,1.28272e+06,505765,398141,262238,386180,10203.4,135.319,74212.2,97275.8,39030.9,16261.4,5529.22,3.9865
2.83649e+06,1.72541e+06,856933,605042,308058,537114,16058.7,3531.91,313536,200983,21988,25550.7,12366.2,3.98963
1.56086e+06,1.13224e+06,449995,341951,233143,348690,8438.46,3439.83,5077.2,171818,16963.1,16185.5,8304.79,3.99041
