"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61498e+06,990232,978547,479344,556019,350293,952378,324144,887280,31098.8,-660.997,1.77424e+06,100076,19608.8,17953.9,11322.8,15.4884
1.29764e+06,850875,915036,394459,471653,302139,936628,277978,851418,15316.3,1715.36,778129,61186.9,15463.7,10957,4792.9,15.5272
2.07141e+06,1.28453e+06,967544,331082,516215,334000,927332,233507,850721,32738.2,1756.31,1.67734e+06,77580.5,12866.5,16074.4,10431.2,15.5299
1.24596e+06,895787,834547,327315,405426,274471,886271,238810,822365,8340.75,-3116.19,1.70715e+06,31205.3,11842.5,6294.41,7289.77,15.5976
1.41113e+06,878804,963440,434891,612011,411396,892586,303838,858794,22324,995.901,1.56691e+06,82982.5,22889.4,17931.8,8973.54,15.5989
1.56326e+06,1.13835e+06,823963,410785,638633,471219,813167,339940,725042,1475.61,-3252.06,1.9912e+06,4224.05,2301.71,1685.31,14011.1,15.6139
1.25294e+06,962229,781275,231990,349095,272602,768362,200124,695539,6432,-2544.23,1.44529e+06,31410.2,4758.46,3786.62,5655.13,15.6292
1.58965e+06,1.0827e+06,880939,291104,515240,362499,852814,222821,783870,13296.5,-764.612,1.61673e+06,51203.4,11801.9,7830.56,7817.2,15.633
1.44052e+06,947715,911997,329236,377720,262304,864004,250355,789047,24334.7,-1376.78,1.71724e+06,66812.9,10922.3,14397.7,7431.54,15.7012
2.03665e+06,1.23726e+06,987657,567400,1.01561e+06,604506,1.00804e+06,383507,887702,35125.9,4055.99,1.22102e+06,85879.6,19346.1,18926,11019.3,15.7139
1.49266e+06,912147,981854,414025,698133,426043,983187,280807,884647,18593.5,-1168.72,1.37544e+06,65784.6,16410.6,12151.9,8249.8,15.7258
1.29527e+06,898427,865028,227976,319030,244186,783902,191570,714024,9389.47,-2802.72,1.57628e+06,39204.1,11251.8,6746.31,5621.27,15.7539
1.49352e+06,986652,908236,278575,384461,266186,866599,203442,821585,20795.2,-3299.25,1.66893e+06,47119.8,7017.41,8817.23,8032,15.7861
1.33606e+06,883302,907543,288191,517518,367990,843802,226444,763609,16515,400.497,902295,62877.8,8642.29,8048.51,4306.38,15.8176
1.3824e+06,1.12659e+06,736243,273787,419678,368082,684105,254115,646449,1387,-928.516,1.57868e+06,7588.43,-734.907,830.01,24467.3,15.8246
1.99071e+06,1.29896e+06,919520,324555,531628,347481,917969,229467,848632,28445.2,-1231.07,1.78431e+06,88379,14025.9,15442.1,8931.69,15.8383
2.55773e+06,1.55876e+06,984525,449143,800095,471048,1.01913e+06,295061,913322,36647.4,3984.9,1.45102e+06,118693,24276,19540.7,11131.1,15.857
1.657e+06,972547,1.02227e+06,406084,682797,401058,1.02149e+06,262146,929445,27837.9,109.47,1.71224e+06,83438.2,23191.9,16211.7,10394.9,15.8772
1.49759e+06,901436,996801,329349,561667,351134,959748,219056,902095,19428,3454.44,863848,65450,20266.5,15374.3,6695.87,15.9015
1.21751e+06,794438,919528,307133,443928,301139,884497,231958,794454,11906.9,-1557.55,1.26947e+06,47779.7,14390.8,6481.61,6402.39,15.9222
1.67623e+06,1.16657e+06,862133,226066,378229,286667,791640,184251,736169,16668.7,-2494.78,1.68963e+06,54028.5,10531.9,6057.27,7680.98,15.9237
1.56321e+06,961507,975474,419651,487422,305429,957516,295677,851574,24290.4,-1173.19,1.63041e+06,55004.9,16726.4,12933.4,9020.08,15.9654
1.23975e+06,899141,827293,253198,350536,261447,804452,209324,725759,8377.84,-2711.24,1.28759e+06,35458.1,8399.65,5156.76,5800.79,15.9812
1.29085e+06,806012,960919,348297,513502,344318,894816,259570,805093,17413.1,550.672,1.1021e+06,66357.9,18536,10914.5,5944.64,16.0576
1.08688e+06,729001,894553,334610,545929,380580,860679,256878,781562,14504.8,-1347.72,1.26673e+06,67538.2,11074.6,8475.67,6206.67,16.1488
1.58286e+06,973366,975702,526878,677447,422636,961745,352867,895880,31585.5,-112.54,1.53723e+06,82898,15594.5,15603.2,9017.55,16.1816
1.96727e+06,1.31663e+06,896500,265302,429575,308703,834928,204680,777709,26507.4,1047.58,1.3678e+06,54008.8,14542.3,12152.3,8890.61,16.2352
1.49319e+06,946586,946468,285238,426353,287043,891197,205748,831808,26369.4,2165.39,757485,99191.4,20933.1,14072.9,5397.73,16.2842
1.38752e+06,905713,919178,384043,750211,475667,946307,267325,861968,19293.1,461.802,1.162e+06,75856.5,19788.4,11410.3,7155.88,16.2896
1.45962e+06,977369,896052,339602,463947,322807,862336,248546,819813,24627.6,-99.7173,1.42752e+06,70575.4,14804.2,14874.6,11597.4,16.3136
1.00838e+06,698186,866570,275865,443857,337595,788856,222401,744237,6268.78,-1903.68,1.30223e+06,28536.2,8321.56,4441.63,5459.47,16.3208
1.02685e+06,761821,808736,186234,275409,198517,832400,146486,762808,1554.41,-1455.67,1.40652e+06,11556.7,3479.81,1407.9,12299.4,16.3599
1.51803e+06,1.05234e+06,865521,203969,262756,193598,814336,172339,710119,10414.7,-3721.36,1.5806e+06,31259.7,10623.6,5519.36,6352.37,16.3705
1.24352e+06,701822,1.0631e+06,401639,721304,457108,946784,277446,868577,18978.1,1879.77,1.21208e+06,61771.7,19452.9,10390.4,6702.04,16.4524
1.63196e+06,1.01242e+06,967168,399312,718155,468560,919611,276176,867517,34268.4,1658.73,1.32127e+06,90183,19353.3,16808.2,8175.49,16.5185
1.36734e+06,872256,940551,396497,470094,280605,1.00517e+06,265435,896257,23435.9,-682.399,1.50636e+06,62794.9,16510.5,14935.7,7481.91,16.5213
1.69403e+06,1.19154e+06,853025,269768,383465,269133,854889,207979,778256,23254.3,-2711.33,1.73572e+06,43264.4,11045.9,10739.9,7698.9,16.5471
1.14038e+06,839437,815100,246741,429418,335828,767211,205528,720315,9877.19,-3460.72,1.52117e+06,36119.9,9322.31,4504.13,6192.41,16.5712
1.33263e+06,757504,1.05554e+06,599363,725446,430217,1.01174e+06,362786,991268,26562.2,3428.17,1.6295e+06,107032,30604.3,18182.4,10623.3,16.5859
1.35836e+06,978985,832512,240171,345010,269305,768667,204638,704182,11370.9,-3244.56,1.40048e+06,50352.6,7936.88,6179.02,6191.42,16.6371
1.30487e+06,876176,893569,281123,485009,333287,873137,209897,803604,14309.2,-1384.98,1.31154e+06,45762.8,12418.8,9290.38,6219.63,16.6904
1.77455e+06,1.08087e+06,985063,307003,534325,347499,922578,220596,835018,22427.4,587.507,1.53084e+06,85719.4,21300.9,13593.9,8402.82,16.7
1.63096e+06,1.14919e+06,851535,249230,424752,333411,764376,205598,727332,27298.9,-2163.27,1.56723e+06,53593,12570.3,8899.59,7700.51,16.7183
1.5811e+06,1.00433e+06,944569,574637,943166,562392,1.00624e+06,377529,913261,35967.5,1920.96,1.49493e+06,98920.8,21969.3,15530.2,10957.9,16.728
1.51118e+06,1.15753e+06,783315,187244,263719,215889,732929,159282,705331,9016.14,-2666.92,1.73464e+06,61371.8,14724.8,7180.46,6228.09,16.75
1.40971e+06,1.00852e+06,838677,273804,437992,305148,861206,206474,795655,15337.8,-2455.13,1.76625e+06,66915.6,8545.24,8261.82,7864.66,16.7507
1.14403e+06,781475,878363,262540,375268,285789,787857,211292,745527,8372.36,-2613.45,1.56615e+06,29389.3,10374.1,6972.13,7003.92,16.7568
2.06763e+06,1.19272e+06,1.04013e+06,479858,596133,370660,964980,320275,898962,33123.8,1555.98,1.35945e+06,85282.1,21594.5,18878.4,10546,16.7582
1.55276e+06,942122,988892,395059,583105,368035,950624,268663,882277,21473.6,1066.23,1.5841e+06,67285.9,20373.1,13235.4,8300.53,16.7775
1.35695e+06,977548,832871,266544,349408,264438,792793,217238,736180,23280.4,-2737.01,1.46601e+06,42575.5,11326.2,7551.2,6314.31,16.7912
1.73263e+06,1.14881e+06,904920,269301,454205,334622,814420,212761,759447,17709.1,-1854.82,1.54077e+06,80316,9881.63,11739.2,6888.59,16.8013
1.28353e+06,932658,825723,318776,593846,446264,798424,267124,716019,1032.95,1907.02,1.52588e+06,4619.54,1648.69,1243.21,12240.2,16.8193
1.29156e+06,1.0884e+06,711998,253973,298945,259911,690109,234700,649269,775.896,-1696.38,1.63896e+06,8294.26,2041.07,1219.36,14874.6,16.9377
1.49759e+06,901654,996565,446336,776250,468339,994472,292862,914429,22063.7,2073.19,1.5642e+06,83027.7,18645.6,18799.6,10283.7,16.9675
1.66254e+06,1.03188e+06,966705,390440,478282,317429,904043,280036,836550,20858,1636.24,789572,75471.6,16622.1,13359.5,5354.85,17.0074
1.47999e+06,1.23126e+06,721211,245655,410099,312813,786602,203265,725128,1524.45,-310.721,1.21644e+06,9034.93,6028.84,854.588,13809.2,17.0153
1.72061e+06,1.16961e+06,882659,402194,557722,381611,876896,293379,822541,28930,-1717.67,1.70203e+06,86798.6,25467.9,13976.4,9898.6,17.0356
1.7124e+06,1.06926e+06,960889,454390,844271,406123,1.24731e+06,241045,1.13105e+06,25399.5,2003.18,1.41979e+06,91130.3,25034.4,16255.2,9393.7,17.0551
1.33557e+06,922747,868430,287441,479071,352233,816058,223144,772884,13514.5,-2430.26,1.54373e+06,50840,10573.9,10286.2,7568.72,17.0709
1.06849e+06,700692,914945,339186,475704,350319,814751,277681,732897,9306.7,242.319,1.00117e+06,34710.1,12645.2,8215.05,5376.71,17.0996
1.39888e+06,973388,862274,330766,676596,515396,787662,261463,759034,17067.3,-534.611,1.24245e+06,61645.3,16233.2,8283.42,6066.02,17.2104
1.47953e+06,1.09292e+06,812243,202032,295007,236586,748160,180424,671858,8824.97,-3196.78,1.52388e+06,26035.6,8775.47,4598.78,5812.5,17.2113
1.51484e+06,1.02012e+06,890981,264308,386249,280090,827410,205142,773048,21861.3,55.4422,1.39828e+06,59093.7,12348.4,9820.87,7135.03,17.2161
1.74669e+06,1.06942e+06,979988,451554,533865,329821,971191,302868,894556,32494.9,3568.57,711245,80850.1,21110.9,19259.1,6390.27,17.2823
1.4306e+06,1.02939e+06,833858,249836,374756,295537,760830,212604,705074,5663.19,-4537.83,1.79199e+06,27964.5,8167.47,4885.57,7088.84,17.3122
1.67946e+06,1.12847e+06,892963,257482,429795,289169,891786,188752,818477,19016,-2309.46,1.41555e+06,69168.1,7866.24,9439.05,6499.7,17.3166
1.39667e+06,870617,962536,462302,587690,362489,972759,321893,861719,16745.1,2582.49,631117,92917.1,22738.4,16084.1,5389.69,17.3174
1.31139e+06,776232,1.01366e+06,494147,515908,311895,992465,338456,876003,24314.5,511.096,1.46135e+06,81462.2,17928.4,11981.4,8282.38,17.3767
2.082e+06,1.31331e+06,951189,653072,938585,536659,1.04936e+06,402077,974548,24993.5,1040.38,1.71614e+06,104259,32567.2,18571.3,11322.2,17.4004
2.68879e+06,1.46167e+06,1.10372e+06,681977,1.12504e+06,613560,1.10018e+06,430874,949665,54547.5,4346.71,1.54131e+06,130278,39565.2,27810.6,12863.6,17.4609
2.56515e+06,1.5723e+06,978883,392376,652332,418948,934243,267458,880233,42727.9,772.44,1.83584e+06,81888.1,20908.5,16799.1,11218.3,17.4616
1.97791e+06,1.26507e+06,938088,359239,546779,353079,929161,252613,853255,19816.7,1127.09,1.60743e+06,63785.1,18046.3,12084.9,9323.81,17.496
942378,620925,910620,360962,478436,333294,861286,290135,746470,12640.2,-1792.46,1.41156e+06,49506.8,11224,9278.27,5844.67,17.5047
1.38532e+06,950147,874806,333623,507090,345211,881356,255260,784196,10542.3,-2201.32,1.4621e+06,52564.7,16695.3,9004.32,7459.94,17.5161
1.45834e+06,939090,931754,260218,529131,372708,851815,198574,786259,12294.3,1953.8,858495,44313.5,10356.6,9297.24,5786.03,17.554
1.55556e+06,1.01352e+06,920884,234051,375804,264161,853580,179056,784285,11313.7,-521.248,1.43958e+06,49729.9,9543.87,6845.2,5463.17,17.586
1.7751e+06,1.13681e+06,936886,441327,708267,437006,972436,297036,891463,22658,2160.12,868996,88480.6,19149.7,15065.2,7136.73,17.5968
1.54411e+06,1.04174e+06,889349,284532,462294,336258,824892,228040,748638,17654.9,-2575.94,1.49278e+06,60181.8,12026.9,12260.4,6983.38,17.6405
2.01481e+06,1.30244e+06,928167,302231,448116,314829,854018,226374,801057,24259.6,2351.24,629894,67321.1,14854.8,14454.1,6198.13,17.6703
1.77515e+06,1.04201e+06,1.02215e+06,540850,948847,562908,1.01137e+06,358004,906442,29309.9,2427.33,1.48934e+06,94744.6,20026.9,12269.5,9847.83,17.7622
1.53019e+06,1.12525e+06,815920,235311,416672,314793,794182,192086,735018,17696.9,-1804.11,1.42519e+06,36558.8,6862.13,7098.31,5842.23,17.7767
1.78179e+06,1.12078e+06,953870,393711,689599,439708,940987,275099,858696,25156.4,2409.33,870376,85071.3,17027.4,13058.7,6878.92,17.7844
1.29687e+06,814670,955135,551429,983604,630817,935552,386791,855390,24640.7,-1675.54,1.68628e+06,107461,18776.3,14134.7,9742.71,17.8502
1.82068e+06,1.1312e+06,965706,395279,754334,470121,962732,263100,901434,23907.9,1295.56,1.4789e+06,73792.3,20178.4,16946.2,9185.54,17.862
2.16498e+06,1.52129e+06,853874,298336,415850,297265,839352,237005,755264,17539,-832.764,1.58267e+06,52094,7863.17,10075.2,8687.18,17.9178
1.36083e+06,1.05167e+06,776380,287953,538801,479039,674852,280630,615656,2951.88,-4257.61,1.37274e+06,12533.6,4662.19,2495.29,5498.24,17.9257
1.38328e+06,953461,870482,370873,698011,491967,851290,289956,767440,13811,-1795.15,1.59529e+06,55832.3,13595,9410.47,7611.63,17.9479
1.53266e+06,939523,978788,413390,695701,438023,952965,283180,875889,23810.4,3316.2,923110,85191.8,20979.4,15226.6,6949.04,17.9633
874598,621799,843937,344377,393723,278430,848449,263661,783682,16270.5,-2352.41,1.56131e+06,49920.9,10963.4,6845.98,7189.59,17.9646
1.34345e+06,816008,987819,499613,623126,366240,1.02085e+06,317420,944389,21672.8,-121.04,1.54845e+06,104178,26048.4,13137.7,8544.66,18.0187
1.54492e+06,1.0735e+06,863489,318771,470795,351300,804090,251460,760608,16749.5,-1642.44,1.56721e+06,68374.6,9115.22,9311.54,7084.95,18.0535
1.20836e+06,823920,879960,273186,335464,241287,834188,209335,783012,16340.8,-1918.31,1.52372e+06,66850.8,12748.7,8617.7,6734.41,18.0922
1.39701e+06,965835,867858,303685,401797,289927,831514,233523,780271,26443.7,-362.521,1.34772e+06,79471.9,10523.6,11966.3,7643.2,18.1511
2.3268e+06,1.42085e+06,982568,539623,734990,446064,988634,366702,882935,24284.8,392.843,1.96248e+06,102901,21773.9,17050,12003,18.1519
2.10261e+06,1.29307e+06,975639,482048,738366,457615,968105,331002,873797,34529,2993.92,841230,80213.9,19612.7,16386.2,7641.49,18.1667
1.59213e+06,1.11036e+06,860336,211620,385206,299635,771350,172156,737539,17421.4,-3105.3,1.62723e+06,45359.7,15847.1,8200.88,7416.75,18.1868
1.63856e+06,1.07978e+06,910500,371859,536426,368364,873744,278071,802368,31604.2,949.429,1.49951e+06,80841.7,16586.4,16040.6,7652.1,18.223
2.06375e+06,1.25374e+06,987641,574140,936468,616756,911026,385085,894566,19382.3,2214.47,1.50772e+06,83745.6,32240.4,18814.9,11460.4,18.234
1.27901e+06,898539,854061,365746,489981,330882,888500,260888,841157,13330.2,-151.601,1.30302e+06,41729.1,10031.2,8773.47,7488.1,18.2531
842431,561938,899492,350182,431816,311727,831142,273026,769557,13689.3,-1849.83,1.36872e+06,34099.8,7143.44,7123.87,5503.69,18.3282
2.20628e+06,1.32016e+06,1.00273e+06,362345,509715,313995,973993,249237,872291,28552.6,874.125,1.55624e+06,100347,22893,14065.1,9793.57,18.329
1.48154e+06,1.05744e+06,840641,198833,283961,211308,806294,157881,755632,20569.8,-3549.29,1.60489e+06,65639.6,11934.8,6662.21,6597.32,18.3352
2.59366e+06,1.52989e+06,1.0172e+06,602865,913363,513814,1.06657e+06,375485,963339,47934.3,4691.83,1.86751e+06,117928,26179.2,19428.3,13931.5,18.3904
1.40658e+06,1.14156e+06,739294,251963,398867,334848,714713,229384,659061,1681.79,-994.849,1.61226e+06,16795.1,787.13,912.162,16391.3,18.4143
1.36856e+06,879635,933496,398724,507224,299269,1.01693e+06,272310,878536,24015.8,-1050.18,1.50022e+06,60439.5,11860.9,10944.2,6992.28,18.4372
1.66063e+06,1.23776e+06,804987,206287,332708,261920,762159,173692,712596,16003.2,-2119.29,1.07471e+06,32143.5,11264.4,5609.15,5533.6,18.4625
1.3755e+06,873051,945304,352356,483963,342125,848748,271730,778027,17438.2,-807.989,1.29032e+06,50588.5,12466.2,10492.8,6211.36,18.4769
1.71455e+06,1.12577e+06,913801,341805,478712,344997,832550,259550,790149,25133.4,-1592.96,1.47284e+06,68573.2,14246.4,13401.8,8721.14,18.4806
757659,465586,976394,301808,388105,257354,904836,219703,824226,15048.1,1041.29,755827,65072.2,10664.8,10850.6,4193.67,18.4915
1.53527e+06,920379,1.00085e+06,457986,778258,477913,977070,308788,889905,25282.5,467.202,1.78756e+06,95367.4,20451.8,17961.6,10295.4,18.5009
1.40165e+06,856182,982259,571146,742999,435576,1.02347e+06,364260,940777,20563.6,2260.31,1.56115e+06,107484,32000.7,15200,19127.6,18.5011
2.07082e+06,1.31878e+06,942156,579019,894881,543689,987565,382547,908153,26622.7,1858.78,1.57385e+06,116250,26008.9,17647.6,10038.1,18.6057
1.70033e+06,1.03394e+06,986711,249754,333468,214724,931805,175125,855689,11086.9,-2870.58,1.44612e+06,34387.2,8497.46,6567.4,5580.78,18.6817
1.07984e+06,778890,831830,327289,480814,321004,898707,236367,830800,13886.6,-2936.56,1.46165e+06,55659.2,14264.8,9639.97,6109.6,18.7259
1.92012e+06,1.20868e+06,953166,540086,684109,415140,988740,350507,924523,22966.4,2613.62,1.28577e+06,76719.9,26456.3,14290.1,10010.6,18.7599
1.95962e+06,1.19558e+06,983432,392897,573844,367343,937288,285238,826461,31177.6,1717.03,827061,83057.5,15160,13883.5,6843.77,18.7899
2.48903e+06,1.42584e+06,1.0474e+06,586808,883416,525982,1.00773e+06,395974,889161,32838.1,4546.23,1.00028e+06,90658,20051.9,18831.7,10714.6,18.8151
1.34023e+06,960860,836895,254884,381832,280361,817158,201493,758985,12016,-2086.82,1.23155e+06,32430,6432.38,6345.66,6059.77,18.8347
1.8252e+06,1.09746e+06,997864,528740,656820,397814,990645,346091,916648,31047.3,1990.31,1.29771e+06,75924.1,23456.5,18204.5,8553.09,18.8984
1.21622e+06,833480,875522,288035,490879,361313,815158,226620,762602,13081.5,-493.865,964448,48753.2,12483.8,8366.81,5508.7,18.9124
1.52505e+06,884559,1.03445e+06,413182,671233,400846,1.00472e+06,269997,918192,15328.7,-212.315,1.62556e+06,90723.5,27029.9,13017.2,9490.22,18.9355
1.82253e+06,1.2369e+06,884080,275196,453874,320911,848598,214757,768857,15665.6,-2554.9,1.54352e+06,42079.9,10789.9,9324.33,6945.65,18.9488
2.47392e+06,1.51788e+06,977913,704288,1.10275e+06,587287,1.12662e+06,413812,1.02117e+06,38083.5,1433.03,1.80536e+06,90352,29184.1,20676.8,12822,18.9815
1.72211e+06,1.29134e+06,800153,242231,355685,279220,764312,202778,716738,13493.2,-2543.56,1.44152e+06,49821.7,7358.12,7709.28,7090.32,19.0603
1.53895e+06,1.18214e+06,781097,196102,285163,236203,724367,167910,700741,12863.5,-1240.52,1.30657e+06,50676.4,9635.11,4944.83,5999.93,19.0625
1.20708e+06,983167,736647,225502,395365,357628,663312,216435,625135,1644.03,82.64,1.69283e+06,14643.4,4317.04,1394.14,15428.8,19.146
1.64323e+06,1.13346e+06,869850,229457,382106,275437,832364,176352,780679,12593.4,42.6192,1.42513e+06,68213.2,14386,9513.06,7106.11,19.2395
1.47759e+06,918190,965545,619588,822186,491709,1.00326e+06,401678,925499,27773.3,4690.2,1.50243e+06,141746,38794.5,18762.1,10351.7,19.2583
1.27922e+06,876197,875984,316752,439389,315922,834488,257339,738525,14554.4,-2280.06,1.58838e+06,40508.2,8365.93,7986.31,6977.21,19.2949
1.24164e+06,789119,944074,424534,673192,465112,868426,313917,811425,24795,-1403.52,1.71356e+06,57967.3,14675.3,12062.3,8613.59,19.4265
1.81063e+06,1.14598e+06,947990,421739,643190,454949,848257,314634,804246,35687.7,564.544,1.6317e+06,70969.2,18863.1,11295,10717.6,19.433
1.81523e+06,1.02928e+06,1.05815e+06,535372,795406,486115,981751,354656,905732,37557.9,1016.07,1.49342e+06,113288,35967.8,17971.3,9713.29,19.4488
1.31548e+06,943745,836335,228770,419220,315941,796137,182337,752794,9971.17,-484.261,1.21259e+06,36460.8,8002.66,6879.97,5506.22,19.451
1.11774e+06,917625,730850,223375,340430,272625,749226,195133,686839,2532.77,-2676.64,1.50549e+06,5547.18,1255.2,609.218,12464.5,19.5491
2.12807e+06,1.27602e+06,1.00064e+06,527299,755791,423436,1.07094e+06,320442,987322,23586.7,1108.47,1.75205e+06,99319,30868.8,20553.5,11581.1,19.5819
2.00496e+06,1.22430e+06,982579,596105,772912,436650,1.06206e+06,371638,962396,29485.4,1275.64,1.6041e+06,92478.8,21755.8,15187.4,10010.4,19.6029
1.80748e+06,1.05797e+06,1.02506e+06,478595,751376,432475,1.04243e+06,316541,907172,28714.4,2159.35,1.5384e+06,77154,17084,17342.5,9338.21,19.6369
1.08044e+06,557168,1.1635e+06,424819,707081,428836,989303,281669,904932,15877.1,1328.66,1.28676e+06,81499.5,28857.7,11418.3,7929.04,19.6384
1.35479e+06,1.02756e+06,791074,208789,267461,204159,786038,173594,721647,9704.45,-4352.75,1.63661e+06,28083.1,5979.13,6996.98,5964.02,19.6409
1.37854e+06,1.0111e+06,818038,270194,415570,338387,736855,233088,695516,9089.25,-2105.65,1.50028e+06,31798.7,13676.8,5752.9,5995.08,19.6737
1.00991e+06,707334,856663,338741,417179,314981,794674,269245,754868,10942.3,-3883.61,1.62947e+06,35041,11291.5,6450.29,6278.03,19.6946
1.63204e+06,1.11212e+06,880502,279166,570849,423623,808524,225403,743113,18080.8,-973.852,1.48961e+06,41289.3,9083.98,8276.03,6987.91,19.7174
2.02969e+06,1.32746e+06,917401,314765,597286,414936,863679,231859,814542,27693.5,149.021,1.33681e+06,59606.3,16171.2,9711.85,8519.61,19.7376
1.33415e+06,816373,980545,380695,478030,311873,919664,265829,859263,21454.5,-2628.09,1.5511e+06,86591.4,15880.4,10893.9,6893.11,19.7667
1.29827e+06,849189,917298,313990,366242,254161,864590,234899,802021,20640.7,-1984.47,1.45774e+06,38407.1,15280,8348.37,6598.33,19.9027
1.61322e+06,1.04032e+06,930423,364756,523518,327285,959747,252453,866907,28733.2,3771.77,924506,82460,20720.6,13949,8012.05,19.931
