"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.76204e+06,1.25202e+06,844418,251246,481133,346668,832726,198988,757570,23589.8,2366.24,18088.2,81770.6,17743,9605.48,821.621,3.6026
1.55109e+06,1.07581e+06,865068,381565,480654,329372,875583,285215,802690,25609.3,3401.76,72012,108787,28138.3,10641.6,1438.65,3.6098
1.22251e+06,839797,873431,277075,402898,276905,873002,211807,784889,16625.3,1694.99,56588.2,88370.2,15590.6,7242.88,1359.57,3.6233
1.28634e+06,862895,894438,336054,472739,325596,871152,250977,803389,13964.9,1656.56,31596.1,65693.5,12576.4,8930.56,504.367,3.6297
1.87911e+06,1.23728e+06,911246,336250,605412,410860,884114,259808,776535,23719.3,2563.7,32338.7,81928.9,22119.2,11007.3,1565.41,3.678
1.52005e+06,981003,929691,264494,464290,310074,898411,205347,772820,19415.1,2599.54,20731.5,73741.5,11783.8,9143.55,824.777,3.6818
1.70897e+06,1.17725e+06,870997,320161,560736,390495,861577,242271,792900,26702.2,2243.17,35257.8,105413,19839.1,13108.5,2082.38,3.7364
1.63052e+06,1.1131e+06,878908,259443,365471,260415,842050,203048,766646,15543.8,2474.44,38610.2,64594.4,11943.3,7833.04,1295.25,3.7429
1.53881e+06,1.0721e+06,861194,391180,633294,439679,864214,296943,790414,17333.6,5661.45,531970,105105,18405.1,12738.2,3881.45,3.756
1.6617e+06,1.13116e+06,881410,339707,652018,465823,839827,263868,772447,20815.5,1695.4,17843.8,108519,16743.5,14164.9,1095.92,3.7856
1.83286e+06,1.21881e+06,902282,298490,455314,310786,879023,232778,769378,17881,2679.9,36515.1,77360.7,14450.6,8673.44,1290.46,3.8
1.20817e+06,806381,898955,316290,515778,360345,858808,247998,765224,13029.6,2109.49,110695,64521.4,17101.4,8820.34,603.123,3.8362
1.17812e+06,744558,949386,354014,569593,365999,933762,262228,810013,21319.9,1956.31,124611,73140.5,23040.6,9476.63,1616.6,3.8817
1.25112e+06,894993,838748,325083,484653,352278,825461,258812,753635,16012.3,2148.79,33899.9,60928.8,15000.5,9289.78,863.804,3.8931
1.59773e+06,1.21271e+06,790490,199491,327087,243154,807111,159009,752754,20618.9,1790.71,30548.4,59984.2,11465.1,6426.51,1143.99,3.9875
2.25848e+06,1.38905e+06,975552,581495,1.12958e+06,721469,939401,404496,862548,18595,6229.25,132650,127853,28638.2,19201.8,3183.85,4.0348
515716,371915,831990,604361,1.14525e+06,965163,711950,561083,646280,-1483.52,8852.66,42023.7,11665.9,8476.8,-64.1827,3853.71,4.0756
1.16099e+06,780984,891947,303066,405639,285107,853657,224764,809023,9738.49,3418.08,55382.8,45383.4,15026.6,9563.01,3350.31,4.0923
1.52671e+06,1.13808e+06,804889,203681,234569,184677,762094,179031,682611,7050.27,1135.16,42466,28208.8,6914.46,3977.29,980.727,4.1079
1.66643e+06,1.12768e+06,886654,234260,371537,261493,852497,187000,751637,18250.3,1557.44,32908.6,64680.5,16613.6,20094.5,-63.3999,4.1161
1.64094e+06,1.01118e+06,973679,205595,371448,232444,958805,140939,875249,11287.9,2266.98,23996.5,124788,15105.2,9430.12,1378.92,4.1279
1.56497e+06,1.06745e+06,879650,375686,451757,310067,874180,281108,801869,13312.8,4088.38,22270.9,90689.5,36167.5,11472.6,1664.61,4.1427
2.47415e+06,1.54209e+06,962649,410130,605811,382703,949788,286259,859633,36784.9,3594.39,24714.5,131330,25314,18092,2269.24,4.1483
1.81133e+06,1.19681e+06,908080,218174,355766,250507,852110,175885,744260,11356.7,947.578,16902.5,67479.9,16566.2,7904.79,1141.12,4.1509
1.46363e+06,1.03979e+06,844578,240452,407646,281668,868354,180408,799695,18618.9,2342.61,61123.3,64204.3,17287.8,10068.2,1360.99,4.1612
1.58121e+06,1.03834e+06,913699,381392,547988,373727,879767,287661,795503,16568.1,3246.37,77650.3,60836.9,18247.6,12182.5,841.224,4.1704
1.2338e+06,798170,927471,462274,758075,497330,914574,330010,840472,19930.9,3376.06,260751,99512.3,30114.9,15379.3,2589.07,4.2188
1.71197e+06,1.14022e+06,900864,273629,444798,311215,857539,212897,771160,18214.8,2604.65,36356.6,80195.2,20726.7,9185.58,779.717,4.2381
1.68758e+06,1.07452e+06,942320,531286,736786,490678,900940,383662,830865,25960.4,3198.23,138773,127967,46939.1,16116.4,1588.38,4.37
1.70053e+06,1.13464e+06,899243,275521,466437,308043,908517,210176,786544,23992.4,2326.39,30582.8,94625.4,38498.7,10367.8,56.4779,4.4155
1.7757e+06,1.32857e+06,801928,215475,298807,224728,797782,174526,740777,8109.08,1767.41,123077,106655,55328.1,14318.9,1244.79,4.4437
891366,649522,823405,220043,340967,249607,819609,168459,783728,7699.67,1707.84,111114,48607.9,11811,8744.8,2003.35,4.5043
1.94747e+06,1.27994e+06,912915,312041,458774,313048,879305,227327,823592,24942,4364.49,10762.4,124642,35778,15552.6,1285.92,4.6387
1.71945e+06,1.14603e+06,900213,217747,340918,241375,847440,174910,746947,13647.9,1368.45,19007.7,58391.7,11958.8,7602.49,526.919,4.6549
1.49431e+06,988765,906775,306056,495213,356339,833834,234505,783069,13547.4,4522.05,72241.8,103634,32113.5,12685.4,2391.24,4.7849
1.98278e+06,1.14207e+06,1.04168e+06,537028,967751,628387,924033,382707,841941,28209.6,5105.47,290822,122853,24483.4,17005,4152.45,4.785
1.7554e+06,1.18745e+06,886978,306361,602181,442363,816769,242159,759073,14558.2,3560.76,136139,76557.2,17793.5,11776.6,2042.04,4.8537
1.14585e+06,781673,879536,424974,516724,353394,877306,313909,812287,9079.1,5243.2,133140,85730.9,20449.8,8885.12,2239.28,4.8805
1.50329e+06,1.07769e+06,836955,202202,351485,245168,860190,156127,777067,11486.2,1242.39,130413,46067.1,15954,6901.44,428.434,4.8851
1.75814e+06,1.13266e+06,931331,267410,406499,268615,907989,205434,781009,19851.6,1619.83,17826.9,70531.9,11160.3,10590.6,682.328,4.8913
1.43889e+06,1.02671e+06,840870,198674,380606,298239,765707,171530,694946,4825.69,1448.97,26567.8,69278.7,6054.6,7662.25,847.133,4.8916
1.51193e+06,1.019e+06,890244,252468,412590,273369,905567,189446,799599,15173,2413.42,32194.5,61848.6,16087.3,9173.7,1098.88,4.9691
1.66558e+06,1.18454e+06,843659,216008,467156,353615,792652,177883,728596,18738.5,2713.26,35266.7,65791.5,18612.2,7392.58,968.9,5.0542
1.79897e+06,1.35091e+06,799002,223929,399407,296046,809484,177839,755500,12585.1,2149.95,40534.3,73663.7,10939.3,8305.45,700.733,5.1239
1.64238e+06,1.22232e+06,806196,176106,294916,226357,781727,143012,738846,9595.11,1641.83,15459.1,52017.2,16753.4,8846.44,959.887,5.154
1.49861e+06,1.02384e+06,878225,332020,515729,358618,862860,251431,792312,27958.4,2459.88,27669,111540,50056,12065.3,1181.41,5.1756
947454,591045,961809,479703,734647,489085,901250,349657,823155,25162,2810.09,66903.2,112381,35150.3,11888.8,2640.3,5.1781
1.64801e+06,1.14089e+06,866695,226106,371190,262042,849918,178504,760002,13978.4,2788.87,11909.8,57802.8,7916.47,7426.34,562.45,5.2294
1.98252e+06,1.41328e+06,841665,308435,457604,342510,801619,245016,755301,17913.6,2074.15,32130.3,96247.7,14869.4,12271.8,302.491,5.2446
1.69871e+06,1.09925e+06,927201,282162,419769,267195,942612,200763,843268,25765,2688.29,10121.1,113834,18222.7,13904.9,764.462,5.2624
1.5845e+06,1.10852e+06,857630,257218,425926,310596,822791,200862,768343,16533.8,2953.93,17084.3,86899.5,25690.3,9549.59,703.712,5.2639
1.89889e+06,1.23524e+06,922358,315908,464118,338211,823364,245128,773247,16073.7,4164.25,70884,110499,39807.6,15175.9,1171.76,5.3547
1.36806e+06,818241,1.00317e+06,409058,605974,369522,983932,274960,892620,14522.8,4241.48,133592,121111,35839.5,20072.7,1789.55,5.5145
2.24023e+06,1.54264e+06,871322,333058,477230,319777,895430,234982,850425,29383.9,2786.62,22595,85037.2,15241.1,11168,1107.12,5.6219
1.48507e+06,1.11057e+06,802332,169224,275348,210376,785301,136548,743582,14457.1,1713.74,15662.1,57294.5,13746.8,7992.98,350.263,5.6358
1.87001e+06,1.1703e+06,958739,295792,477670,327314,875617,217276,816820,27441.3,1765.45,19659.4,110414,23342.9,10747,1122.3,5.6387
1.48891e+06,1.06576e+06,838224,242633,305420,229091,799910,201382,722905,13948.6,1599.99,42901.6,53838.3,13830.5,6239.8,635.383,5.6657
1.49852e+06,960355,936230,300458,477943,339290,845193,238898,754611,13305.8,2300.18,261401,88731.8,28132.5,11522.5,1112.3,5.6708
1.53423e+06,1.15138e+06,799510,277621,358854,265892,809774,219612,758486,14008.3,1971.66,52327.3,68609.1,8920.89,7059.36,1493.88,5.8892
2.08833e+06,1.43375e+06,873931,363494,468799,323342,869914,259468,840553,15724.8,3383.18,13150.3,102434,26504.3,12760.5,1202.48,5.9189
1.53013e+06,1.17691e+06,780076,215096,273403,201295,814933,174340,740264,15419.7,1783.79,33368.2,79497.3,5749.48,7385.62,774.063,5.9484
2.02036e+06,1.29402e+06,936782,374819,526100,352790,894752,266791,842949,22652.3,3845.96,20128.1,130847,36566.3,14776.2,2207.16,6.0359
1.87308e+06,1.35194e+06,831286,246797,316508,224706,845125,187148,791236,24716.4,3088.84,20470.3,102450,46327.8,10868.5,518.416,6.0534
1.44639e+06,1.03621e+06,837509,277323,348311,252889,826396,223293,745182,18338.3,1659.68,12909.3,64546.8,20332,6909.21,1573.25,7.4798
1.26491e+06,934387,812239,240157,273855,195298,841344,196885,731871,7415.3,2243.69,54126.1,49431,7599.68,6232.69,1599.68,7.4807
1.51936e+06,1.09029e+06,836118,244274,428729,311685,825312,192023,763263,17852.3,3036.23,73348.7,69480.3,43476.5,7559.46,1200.52,7.5029
1.44094e+06,1.04141e+06,830185,358771,544154,370605,880972,268946,800394,21918.2,2814.77,35071.7,85007.4,28258,11525,1714.72,7.5092
1.43472e+06,1.02811e+06,837294,240496,337292,249386,811493,195176,739320,10262.4,2646.22,81313.7,66660.5,21419,10158,957.745,7.5095
1.65848e+06,1.16166e+06,856605,358140,585293,412826,850663,270276,795054,20282.3,3011.06,150225,108749,52701.2,11487.7,2281.89,7.5098
1.39612e+06,1.06825e+06,784154,173123,232244,189092,736923,148192,700940,5820.14,1636.33,52123.6,42729.7,19586.1,7266,551.721,7.5162
1.51407e+06,1.03571e+06,877121,262312,435558,315828,827460,208537,754722,21158.5,3454.94,67238.6,84204.4,39058.7,8352.27,1619.93,7.5184
1.70761e+06,1.2207e+06,839325,140197,287842,210499,820455,114140,736974,9092,2663.83,31115.9,47079.3,25125.4,10100.5,658.215,7.5199
1.02881e+06,683551,903059,409440,641055,414875,927106,289089,849787,22273.4,2666.96,32081.8,76873.8,42166.2,8754.22,943.246,7.5252
1.54115e+06,1.02688e+06,900481,212908,320091,215845,889780,157068,813308,10841.6,3323.4,69870.8,48322.9,20711,17335.8,851.43,7.5264
1.66329e+06,1.21248e+06,823080,267353,462875,331314,838252,213876,750023,13396.3,1256.94,478122,63186.3,21723.8,9330.02,2919.48,7.5368
1.75484e+06,1.14162e+06,922292,328006,471981,329989,858175,252667,778904,31002.1,4516.92,14202.6,93467.4,31697.5,12146.2,2685.27,7.5417
966855,676526,857488,353529,435686,312608,836228,279245,759611,15058.5,2430.72,18903.6,65054.1,38248.7,8332.97,1254.1,7.5421
1.63258e+06,1.20118e+06,815487,200982,364397,281209,777494,162445,742337,21778.1,1903.98,35285,89436.3,22780.6,10315,1030.88,7.544
1.26586e+06,884996,858216,360723,507151,357900,850211,278436,777320,22921.7,2506.94,137341,77571.6,40927.9,12737.3,2211.71,7.5492
1.60687e+06,1.07974e+06,892919,409015,756791,523525,867341,310534,790281,23803.2,1672.92,25300.1,112595,39598.7,14444.5,2184.7,7.5568
1.26025e+06,710636,1.06404e+06,701476,1.04306e+06,612632,1.02155e+06,460656,913665,21931.7,4427.37,64552.6,145465,52508.1,22564.7,3317.91,7.5609
1.14928e+06,758154,909538,462966,721188,467393,925801,330163,841340,13073.9,3331.13,34533.2,84484.4,29349,14400.6,1855.22,7.5648
1.4921e+06,1.06384e+06,841532,310007,550781,399596,827007,246238,755383,17377.6,1522.29,146527,63735.9,21146,12244.5,1993.03,7.5676
1.49522e+06,1.03542e+06,866446,252814,404203,283551,855302,199957,758606,16506.2,2839.29,34851.9,91699.7,34074.7,8674.58,1444.05,7.5711
2.52182e+06,1.51192e+06,1.00078e+06,431611,779153,510465,915815,313939,824894,24730.3,5191.57,45893.3,106107,48799.7,16568.8,4435.67,7.5735
1.51507e+06,1.12176e+06,810373,220045,314583,241277,782295,185283,712570,11492.8,1486.19,34114.1,56346.1,11637,7525.86,1300.67,7.5747
1.43634e+06,934507,922201,313411,333099,232130,860981,240926,780515,19184.6,2646.43,7570.1,85829.6,20523.9,11118,4215.57,7.5793
936273,636449,882654,384457,432360,296841,873923,285497,807975,9192.17,1781.14,121891,66541.8,33427.8,10736.5,1523.37,7.5824
1.22195e+06,783657,935576,460034,618772,389906,952187,322252,856536,27692.5,5171.21,267603,109796,23707.6,16531.5,2568.92,7.5844
1.48833e+06,939933,950066,295672,544540,366763,890831,213525,830831,14777.8,2213.51,36441.5,51893.7,21207.3,9470.23,1654.37,7.5863
1.60032e+06,1.09228e+06,879076,294854,439422,308041,855904,231092,765549,17512.5,2836.83,18370.7,85478.1,17341.5,8586.33,2283.76,7.5885
1.74817e+06,1.28015e+06,819361,235469,455858,344427,794116,192385,734369,11049.9,1270.05,48861.4,52834.6,13238.5,8161.27,1805.64,7.5926
2.21059e+06,1.47114e+06,901582,374099,654002,452761,866685,284954,787703,19318.5,3235.4,69246.7,84214.4,44111.5,14335.7,2980.74,7.593
1.32488e+06,922105,862078,328058,352646,257827,820658,258843,760441,13793.1,1896.96,32399.4,72728.9,23432.6,7695.48,1123.29,7.5966
1.50081e+06,970186,928158,433710,838806,555712,905655,310950,836873,17839.8,2988.64,56248.4,63755.4,25758.5,12391.1,2387.16,7.5967
1.67626e+06,1.11808e+06,899540,302736,560550,374488,898107,221296,820808,25262.7,2018.55,31417.2,81353.8,21508.8,12078.8,960.099,7.5972
837251,508364,988172,450528,661279,417645,950011,320054,844597,10377.8,2671.53,32005.3,72859.9,33598.6,12351.6,1212.59,7.6001
1.31355e+06,891560,883988,380010,442844,282877,939300,252353,903520,24238.3,2450.12,10638.1,221595,51824.4,13322.7,1027.51,7.6017
1.06661e+06,698244,916536,343516,549258,376744,874744,259458,794385,12353,1614.27,30273.8,61787.8,25101.5,7871.02,1331.75,7.6041
1.20586e+06,765126,945613,285162,269707,171910,941333,200265,854354,19730,2238.56,9928.57,75801.2,37073.9,10543.5,1423.1,7.6079
1.53651e+06,1.02564e+06,898860,299378,401601,282189,853897,236898,758246,21869.4,3086.68,20029.1,72963.4,33018.3,10653.1,1835.52,7.6086
1.22355e+06,897476,817991,237407,252865,192052,789990,204307,697206,18201.1,2238.22,63499.5,53512,55937.4,11886,386.072,7.6096
1.23122e+06,835154,884546,363960,425640,298393,855864,275592,792389,15699.7,2758.28,27400.7,72067.2,34838.2,7094.9,1100.11,7.6176
1.4659e+06,1.00989e+06,870924,305118,396697,269923,881800,230689,793583,21534.7,2595.05,20543.8,92649.3,20090.4,10591.2,1410.67,7.6205
1.67073e+06,1.16245e+06,862352,354779,551795,393499,841367,282184,754357,20999.9,3116.61,75348.5,94350.3,75485.6,11575.8,1660.52,7.6221
1.41776e+06,980888,867229,302179,523301,368150,852860,229745,789167,22740,3502.85,67990.1,80874.1,28724.7,9756.42,2168.51,7.6225
1.26854e+06,857413,887700,295846,303764,222734,818278,232387,763844,10445.6,2945.42,36046.5,58470.6,26654.6,8172.98,1500.08,7.6238
1.88171e+06,1.19753e+06,942791,271490,426719,296469,863602,212983,764822,9540.29,2074.15,35428.6,81543.5,51878.5,9559.75,1415.19,7.6277
1.53721e+06,1.01103e+06,912263,363311,572574,388840,883511,282455,771756,19667.3,3117.01,14740.4,122157,49738.6,13359.7,1101.03,7.6311
1.7505e+06,1.1717e+06,896391,286366,481202,344207,838801,226281,759318,21032.1,1977.98,33083.5,88163,36016,9615.71,1587.41,7.6349
1.46604e+06,990209,888324,351539,530563,364555,873222,260687,809106,22995.8,3106.03,50272.6,105881,38851.5,13360,1450.98,7.6389
1.6063e+06,1.23251e+06,781968,163891,266361,210713,758456,136741,719129,9763.27,1164,64900.2,54593.5,11607.4,7748.31,488.372,7.639
1.11693e+06,770409,869870,512150,694224,459860,905785,364000,844204,22260.2,3755.82,74685.6,98339.9,63589.3,11394.7,1388.04,7.6428
1.39731e+06,987768,848765,243151,312475,229178,818076,199222,732301,11574.1,943.602,9615.29,52315.5,15807.5,6165.22,1000.7,7.6439
1.43068e+06,986135,870479,259962,447596,318962,841973,207569,751449,11989.6,902.256,30263.5,58366.3,12855,10313.8,1261.45,7.6446
1.54164e+06,1.08106e+06,855630,271672,476882,345898,827206,208017,783606,20148.3,2590.24,18511.5,89434.4,20966.2,12662.5,1913.01,7.6487
1.58728e+06,1.1414e+06,834388,288948,390720,287460,815528,231785,747971,24897.5,3016.3,32906.2,80938.4,15473.7,8910.34,1322.58,7.6532
1.35017e+06,890779,909431,331761,461408,307989,898880,249180,798847,18666.2,3599.18,39873.1,83557.1,18173.5,11771.8,1444.14,7.6542
1.30891e+06,961793,816542,213876,430052,330737,780171,175438,731459,9031.25,2158.14,63596.5,48850.3,13874.5,7425.77,1499.89,7.6568
1.47469e+06,957860,923738,379945,534270,366276,875192,293447,776858,24973.6,3418.95,21182.7,100659,16919,10777.5,691.095,7.6629
1.99776e+06,1.31396e+06,912248,386432,520356,352062,886814,284050,816262,22151.5,4119.35,83098.5,135915,31054.7,16351,3762.18,7.6637
1.4761e+06,1.13162e+06,782648,259153,394928,298788,793059,207853,748085,17022.4,1753.36,113617,72021,18026.6,11215.5,1678.79,7.6642
1.34404e+06,911155,885054,236565,388055,277162,840061,188944,751222,13424.4,2588.11,30127.5,45027,11564.9,9197.32,264.76,7.6658
2.06137e+06,1.34504e+06,919539,458823,734578,490297,898938,328173,838869,23130.5,2907.67,78500.9,85310.7,25393.8,10923.8,3038.18,7.6692
1.48614e+06,915240,974264,396153,716795,448200,959565,281788,843513,20714.4,3266.38,129418,122323,47244.6,24016.8,2087.22,7.6733
1.67602e+06,1.15636e+06,869635,321838,646119,476967,812784,256293,753446,11591.5,3091.21,41627.8,99283,19738.2,9145.61,2176.04,7.674
1.81162e+06,1.20749e+06,900193,361242,527319,350926,901590,266791,812416,22246.8,1689.32,122919,65285.8,22674.4,12503.7,1413.21,7.6884
1.89165e+06,1.23867e+06,916301,340750,385646,256161,903290,252029,811216,10803.9,3459.63,79499.9,78648.1,128042,22562.1,2186.72,7.6921
1.4798e+06,981070,905012,217702,361766,244030,889478,166965,782326,9799.29,1011.6,14718.2,61191.4,14357,8687.02,438.018,7.6954
1.60832e+06,1.03097e+06,936007,284140,340594,243729,838457,221919,768227,15379.3,2742.14,18487,72118.4,22000.5,10816.5,1392.84,7.7035
1.64438e+06,1.1684e+06,844430,533094,682730,451515,907253,391678,816631,7625.28,7514.84,20238.6,29027.7,39246.4,3106.34,2184,7.7051
2.29312e+06,1.43588e+06,958206,465104,604296,389474,930941,326435,854880,28586.8,3160.56,77308.4,102807,36491.1,16368.8,4650.23,7.7061
1.25032e+06,850068,882505,311936,360407,253840,851892,236950,789878,9983.43,1796.6,63797.8,49061.9,19154.9,8493.84,1214.32,7.7093
1.63507e+06,1.0873e+06,902277,393610,557940,380574,879630,308642,765178,21278.6,3177.74,59526.2,76259.8,39977.1,13022.2,2229.03,7.7102
1.96764e+06,1.40409e+06,840814,238821,375617,274542,820895,198984,720121,13243.4,2945.8,8181.7,93375.6,34278.8,7205.71,1827.69,7.7103
1.65613e+06,914017,1.08715e+06,113938,240781,162351,889852,78274,873376,369.409,2944.35,15656.5,5840.24,7806.27,518.735,1526.5,7.7128
2.37539e+06,1.41856e+06,1.0047e+06,427423,480755,310983,927553,295658,867400,20229.8,5444.9,34102.1,127740,60266.5,17062,3737.77,7.7184
1.46762e+06,946717,930132,388574,761616,495796,921689,280849,830142,23228.6,4189.97,59264.5,102046,28979.7,19196.2,1848.8,7.7204
1.44576e+06,1.08192e+06,801773,273938,375150,283766,793224,223291,736092,18886.9,2500.84,66276.1,66817.6,31730.7,10493,1927.34,7.7233
1.42839e+06,970866,882752,320144,511331,359336,853793,250769,765990,16285,3095.35,16848.7,83207,16609.7,10811,1148.32,7.7249
1.13889e+06,781938,873901,344982,403548,272491,888575,259137,798764,16115.9,2018.88,71029.8,67021.7,18108.6,10408.6,949.839,7.7253
753315,414740,1.08981e+06,331397,544742,333294,980651,219178,907200,13769.7,5721.69,305090,74339,23937.2,18856.2,2068.25,7.7254
696619,461903,904890,215497,325449,232916,838368,169677,762026,7248.86,1328.41,28751.3,34425.8,16976,5216.94,799.92,7.7426
1.61559e+06,1.08732e+06,891504,294488,506277,354715,856368,227740,775852,17590.8,3296.33,18875.6,77739.5,25900.8,9011.25,1356.04,7.7428
1.22353e+06,889640,825184,246883,316753,234108,811812,195887,756199,11031.7,1571.03,38305,62181.1,16284,7169.25,886.149,7.7435
1.4418e+06,1.06262e+06,814103,241734,301293,235123,768857,194541,745552,9636.07,2417.34,31555.6,68429.3,28759.9,7685.83,1562.5,7.7443
1.56416e+06,1.10659e+06,848096,260546,536394,425637,756129,210882,741305,17991.7,2102.09,64417.6,58418.1,27651.7,8229.21,1019.73,7.7454
1.42236e+06,1.09726e+06,777775,217202,314227,244660,770604,179816,724749,9377.45,1081.79,31339.1,64807.6,16690.6,8673.27,1291.16,7.7503
1.92721e+06,1.26507e+06,914045,443017,560626,385260,873114,329071,807759,24690.3,4162.48,122461,138046,32582,13648.7,2748.21,7.7511
1.11006e+06,787016,846279,300027,393506,297818,792779,233358,771416,13955.1,1927.55,13930,67682.8,34241.3,7704.99,771.753,7.7524
1.42141e+06,971715,877674,228830,352651,251192,842346,187318,732966,12884.7,1706.44,17366.7,44712.9,11038.7,7652.25,1003.7,7.7588
1.45262e+06,1.02919e+06,846853,300216,491454,326391,903433,219180,821833,15042.1,3554.88,128155,79211.6,18287,12073,1679.85,7.7634
