"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62329e+06,1.12704e+06,864186,266615,518526,351024,886309,195711,817372,27181.5,3625.26,30035.6,114793,25454.2,13005.9,1220.74,8.2794
1.32544e+06,882662,900984,357115,373597,254136,882041,261822,818377,13608.1,1845.86,66670,66290.7,21527.6,8933.84,911.959,8.2816
1.53207e+06,1.13044e+06,813173,291945,588140,431117,818534,231334,757204,13903.4,2829.77,66110.7,91558.4,26047.7,10396.7,1432.23,8.2826
1.58967e+06,1.06046e+06,899423,367688,426335,286275,893550,259027,851699,28112.9,3594.24,21676.3,105734,33594.1,13920.9,882.055,8.286
1.50835e+06,802554,1.12767e+06,157661,242111,134126,1.08306e+06,90824,1.04154e+06,-227.624,2569.8,12218.9,3637.38,4369.39,497.116,1197.85,8.288
1.3965e+06,1.0066e+06,832404,211533,257946,204134,758166,178431,711312,10075.9,1299.25,18946.4,49420.8,13156.8,5996.01,681.858,8.2919
1.29843e+06,911377,854815,340940,488204,367251,797608,279412,732123,13246.1,3417.64,30377,90556.2,31498.4,7587.58,1478.01,8.2933
1.25835e+06,754120,1.00118e+06,387452,455117,291784,935864,267006,870659,19474.4,4451.92,14644,140213,65927.8,12814.6,1629.24,8.2952
1.76874e+06,1.21793e+06,871355,255200,377652,273240,829275,208108,735772,24537.6,1008.78,31786.6,100097,16617.1,8131.27,810.72,8.2988
1.66609e+06,1.13833e+06,878175,256065,531633,369612,863013,193171,795353,23183.6,1980.72,14654.5,74911,13788.7,16549.2,967.306,8.3021
1.27983e+06,954664,804367,244415,450767,341684,791551,201511,727748,10345.2,1587.68,78516.7,53033.5,10068.1,7476.87,1192.1,8.3025
1.69269e+06,1.10276e+06,920981,521002,1.00373e+06,603021,998698,334656,934098,30405.7,5562.82,141543,143205,48731.6,20370.4,3382.88,8.3033
1.67066e+06,1.19686e+06,837522,224723,393755,278107,849504,175091,770077,17737.5,699.077,340318,69454.7,9279.6,9504.19,2200.86,8.3061
1.60571e+06,1.20064e+06,802425,208502,335920,243734,826935,165683,755065,17199.1,1170.56,13836.4,77661.2,12238.8,8853.27,672.481,8.3071
1.59166e+06,1.16122e+06,822404,190430,307596,233561,790189,159389,716850,8912.65,1320.59,8751.83,52172.4,8863.04,6379.14,772.957,8.3142
2.1425e+06,1.5085e+06,852171,196779,335499,255250,788636,163170,723585,7712.14,1191.28,36890.4,67903.4,26926,11691.6,1489.15,8.3145
1.33785e+06,813791,986381,412852,521955,324322,965624,276220,896789,20360.4,3738.25,40541.8,118843,45842.1,16670,1863.73,8.3169
1.4274e+06,960759,891423,328906,443716,312493,851953,246470,800681,15355,3212.3,38470.9,100769,34781,11598,2085.86,8.3179
1.70344e+06,1.17503e+06,869820,300076,381469,278912,820622,237420,758343,14682,1615.34,9552.39,80971.4,28294.1,12277.5,773.846,8.3188
1.34067e+06,924912,869710,350961,391065,261830,896151,259309,812069,16566.4,2572.29,100089,66667.1,23549.4,9516.1,1769.92,8.321
1.24935e+06,832661,900262,268179,308000,216506,853556,203235,791732,21000,2093.9,18555.2,77587.5,19031.4,9711.8,703.022,8.3304
1.52971e+06,1.1433e+06,802788,191015,348373,272018,768420,158247,724240,10691.6,1175.07,18471,61273.5,8818.42,7745.77,-11.7257,8.3314
1.45089e+06,1.04107e+06,836196,321008,404733,289314,839365,245678,783974,17223.1,3821.68,62909.5,97746.5,26287.9,8062.36,1224.75,8.3359
1.43323e+06,987997,870384,270377,361413,262225,826954,218902,741090,14238.8,1261.27,74570.7,62673.2,13371.3,7900.11,1705.1,8.3403
1.6982e+06,1.13558e+06,897267,285078,421264,279878,903103,217456,786582,18832.1,2207.21,13943.9,76212.3,10297.9,8855.58,620.708,8.3413
1.6216e+06,1.08527e+06,896512,290275,534377,387359,827723,229566,758670,15765.1,2878.46,20064.9,70304.8,19154.1,8449.7,1326.09,8.3427
1.63896e+06,1.12128e+06,877006,214672,388552,280813,830202,171183,752430,19294.2,1911.33,34907.3,70525.1,9738.6,8747.01,1440.42,8.343
1.72812e+06,1.14892e+06,902475,327072,595661,408217,875506,255278,768743,25723.8,3000.85,38584.1,91970.2,24268.6,10071.3,1796.12,8.3432
1.28627e+06,938530,822310,321147,371319,273681,814055,255891,753009,14198.4,2163.34,61414.3,78788.9,19287.5,8324.35,1522.83,8.3434
1.53267e+06,1.09906e+06,836721,267660,391968,272843,861965,206059,779369,19530.9,2668.73,74793.1,87553.9,23251.2,10882.5,1241.94,8.3442
1.69877e+06,1.09261e+06,932869,279156,448292,297346,904587,203721,822172,15768.2,2575.01,10049.1,104064,16122.2,12238.4,729.533,8.3451
1.86412e+06,1.14214e+06,979273,339744,524002,333663,942273,247726,822871,21512.2,3891.51,29821.8,112030,48688,15945.2,2813.92,8.3464
1.39086e+06,942721,885218,315174,381372,266714,857934,240543,786156,11707.8,2211.73,64970.8,68326.5,17873.3,7156.73,904.055,8.3507
1.81604e+06,1.23293e+06,883766,189878,324351,228303,852422,151166,753654,7731.27,1712.27,61932.3,44059.8,19842.6,6260.4,1127.48,8.3516
1.65097e+06,917115,1.08011e+06,543320,842340,485713,1.04054e+06,364224,895031,45255.7,6304.45,13952.2,242802,52332.2,25239,2659.2,8.3519
1.67678e+06,1.16327e+06,864858,260990,499791,345330,868371,204226,766768,14490.1,2307.1,30496.5,65858.9,20772.7,8394.88,1678.66,8.3587
1.56642e+06,1.13242e+06,829951,236012,409415,297941,824488,184060,769353,17254,2532.85,31136.6,70973.9,22214.2,11549.3,667.235,8.3602
1.35338e+06,969933,837203,252241,480994,350563,823237,201870,749715,13417.7,1327.05,257107,58535.4,18260.5,7894.66,1796.82,8.3723
1.54264e+06,1.05903e+06,873991,233210,313953,227645,827480,188095,743912,6300.29,1917.74,37331.7,59087.8,18948.1,6775.83,618.595,8.3744
1.34837e+06,946867,854418,307051,338599,238933,850279,237227,776601,12682.3,2389.61,130067,70175.7,15411.7,10485.5,2177.1,8.3745
1.45233e+06,1.05475e+06,826168,312056,452019,320529,846137,238428,785283,15328,2317.16,61503.3,104760,21737.7,12827.1,1291.83,8.3753
1.35385e+06,905064,897518,312226,415845,280212,890422,235721,794734,14013.9,2282.58,72077.9,56153.7,13658.5,10070.1,2004.93,8.3783
1.60943e+06,1.15582e+06,835476,241535,452394,322162,842547,186067,778866,12176.6,2523.25,73900.1,62055.2,14286.4,9984.68,1221.18,8.3788
1.40452e+06,1.03086e+06,817485,287991,503477,364617,828502,225243,767147,13588.8,2693.97,125999,69566.8,15961.9,10591.5,1919.51,8.379
2.15403e+06,1.33645e+06,967052,338833,568663,369513,923372,247260,822211,18083.5,3776.37,62601.2,87456.2,15637.8,13079,2074.4,8.3839
1.93707e+06,1.33532e+06,870381,233100,421644,318563,794149,184448,758262,13654.7,2941.71,87839.6,78381.3,19886.4,12623.7,2174.72,8.384
2.27966e+06,1.47889e+06,924882,314297,484360,314407,924331,227133,830255,22652.8,3131.72,39266.8,123123,26194.1,13285.6,977.021,8.3841
1.21111e+06,780787,930685,287260,419054,297651,844722,227968,756054,20285.1,1380.59,9583.17,83529.3,18842.7,11163,525.558,8.3845
1.81557e+06,1.15444e+06,943609,420878,651883,424686,920986,307769,820507,31734.5,3203.65,37377.9,113883,24290.5,15778.1,800.556,8.3894
1.46933e+06,1.02649e+06,858845,315701,564075,420650,804576,247857,764234,16891.7,2732.93,64094.3,77816.9,22762.5,9264.36,1430.92,8.3901
2.27087e+06,1.45487e+06,936525,397446,616333,394071,938409,276561,862261,28545.8,3066.54,30790.8,109366,23281.4,17641.5,1995.35,8.3931
1.56106e+06,1.09835e+06,852764,275460,392868,279836,842354,220093,750936,17274.6,2045.45,51660.8,68900.5,23041.3,7799.21,1579.25,8.3956
1.60764e+06,1.07206e+06,899745,276155,526223,367253,859718,207277,799381,21053.6,1750.04,74177.6,107858,27698.6,19711.4,1276.38,8.3978
1.3473e+06,953292,847989,278164,312426,229856,815535,225164,741231,12040.9,2242.43,17666.6,53113.4,9429.89,7104.6,609.835,8.4061
1.72041e+06,1.25833e+06,820330,339253,499203,343522,871915,261342,778870,19472.4,2943.26,254580,65093.1,24021.4,11013.8,2706.61,8.4079
1.82221e+06,1.21984e+06,896286,312216,592161,420023,845898,246825,758957,15806.8,1694.29,31473.7,84501.2,10839.4,11606.4,2726.08,8.4134
1.42995e+06,896724,956781,453372,864712,524126,989890,305189,891326,24964.9,3604,250300,136178,32657.2,22916.1,3372.32,8.4138
2.09584e+06,1.24422e+06,1.01068e+06,392192,533445,336236,951912,279896,840723,32556.5,3910.51,21182.9,105565,19779.5,17567.4,1573.6,8.4142
1.67705e+06,1.20291e+06,836499,271544,434258,299804,869084,207597,784821,22425.2,2748.47,21036.5,106496,21242.2,9463.5,1999.28,8.4178
1.32452e+06,970849,818572,219697,406018,319962,761374,186089,708361,8825.38,1481.4,16843.9,51685.2,5199.32,7492.31,521.154,8.4181
1.4472e+06,1.01869e+06,852388,311564,419184,293068,858198,236660,789903,29603.6,1995.49,11726.9,100500,27391.9,10004.7,969.976,8.4192
1.94699e+06,1.23254e+06,947795,365886,550059,369814,892435,264843,828912,33986.1,3424.33,32276.7,133550,42232,68563.6,879.149,8.4244
1.50781e+06,1.04159e+06,868560,248334,360490,266662,811116,197656,753836,18633.6,2036.22,19268.4,106519,19364.3,9988.84,1026.07,8.4285
1.51285e+06,1.05800e+06,857943,311776,352850,262155,807576,249261,750481,17916.8,3005.84,23579.3,73267.7,18501.8,8958.59,1018.33,8.4316
1.2031e+06,782941,921986,456814,865048,622260,834102,366718,747410,18252.7,2683.27,60560.6,72311.9,14437.4,10709,1881.04,8.4344
1.49595e+06,1.07901e+06,831845,231558,377518,285866,792368,189122,734630,20670.9,2683.01,27767.9,57814.9,15704.7,8778.5,1131.82,8.4361
1.4108e+06,928097,912059,330577,666299,465627,858583,255857,775223,16057.2,3942.52,65499.5,86048.1,29655.7,11334.9,904.483,8.4415
1.71471e+06,1.05386e+06,976251,453623,714656,458519,935171,333447,816243,21183.9,3222.96,33064.5,172236,66802.6,11978.1,3430.57,8.4423
2.11958e+06,1.34179e+06,947795,380295,668026,431592,928690,272142,838449,35683.3,3425.27,41643.9,116596,31664.2,19044,4725.37,8.4445
1.5889e+06,1.05066e+06,907375,358901,692671,468274,887521,258890,831784,26815.4,3725.79,253169,114112,24106.9,15170,3239.83,8.4491
1.40371e+06,986941,853371,274644,350809,253499,830321,217709,756912,13265.4,768.896,34473.9,70235.9,11121.2,8066.13,1276.36,8.4565
1.69903e+06,1.1894e+06,857087,295632,540170,386104,839416,236930,748658,13089.1,3065.16,103000,63709.1,14032.9,9146.8,1189.35,8.4592
1.48145e+06,1.00459e+06,884812,299929,557512,378988,882633,231228,778269,19408.6,1884.94,16782,81978.3,18288.9,10273.3,1225.13,8.4601
1.44354e+06,782806,1.10644e+06,382434,609230,349544,1.04576e+06,243697,941582,19482.1,3708.12,122142,123848,32774.8,15673.9,2350.72,8.4616
1.62657e+06,1.13287e+06,861478,239764,274542,198987,827818,198507,724701,14064.6,1303.95,16169.2,52895.4,8600.14,6759.84,964.801,8.4635
1.33874e+06,923574,869710,273791,541429,374067,868448,210997,778564,14628.1,1226.39,128977,67341.7,20620,12390.9,695.442,8.4676
1.86228e+06,1.25202e+06,892456,241840,404962,276056,880172,183037,792757,15639.1,1308.42,31984.4,80832,13050.1,10424.2,773.614,8.469
1.48745e+06,901126,990393,312601,570422,381343,897495,225463,831890,10396,3029.81,39737.5,80426.3,28586.1,11274.2,1677.47,8.4699
1.46285e+06,943026,930735,377381,667639,436727,917240,271449,834147,18371.3,4814.37,151131,100365,24953.8,16691,2600.45,8.4715
1.3742e+06,963615,855653,337312,590326,401291,882640,245688,823756,14056.8,3707.32,103362,80192.4,20873,11954,2474.38,8.4719
1.35921e+06,991239,822732,264840,420202,316362,796938,212629,747329,12790,908.478,56885.6,63984.2,14726.9,9719.55,1962.27,8.4723
2.11471e+06,1.39169e+06,911720,417543,647249,419454,925845,290728,861719,22914.1,6221.23,154103,139845,27044.2,15350.1,2654.77,8.4775
1.2525e+06,914627,821645,292022,323737,242805,799993,240042,729928,9432.01,1498.99,133158,74941.2,24410.6,6433.51,996.014,8.4807
1.30694e+06,926032,846799,387776,553094,407688,813996,302365,769485,15073,2626.41,38172.6,78442.7,20528.6,14909.4,1466.56,8.486
1.58118e+06,1.02949e+06,921536,410887,712732,466738,916229,287880,856371,25821.5,5683.6,248211,113054,28951.6,21327.4,1869.35,8.4886
1.61713e+06,1.05115e+06,923062,321790,509038,339943,898454,239337,806704,20333.5,2804.58,138125,84748.6,19880.9,11855.5,1495.55,8.4894
1.48823e+06,1.06818e+06,835944,230018,457601,342483,801676,186749,739017,20020.7,1869.57,65961.7,62955,20870.8,8072.87,653.962,8.4895
1.37693e+06,990286,834265,255556,288724,213000,813307,205343,746720,9943.71,2468.8,22457.4,62934.9,11834.5,7107.41,1029.89,8.4903
1.16483e+06,825079,847065,214680,372688,270185,827628,167449,769237,14432.8,1123.95,14851.7,55932.6,14799.8,7958.93,692.317,8.4919
1.10149e+06,540500,1.22275e+06,421192,452551,273248,993715,275693,916654,20278,5082.48,22347.4,181221,25782.4,13347.6,1689.15,8.4998
1.63555e+06,965589,1.0163e+06,521099,1.02057e+06,635666,963312,352494,886991,25793,6447.76,41854.3,147914,43764.5,20311.4,2649.99,8.5114
1.58026e+06,1.10212e+06,860298,205360,295330,213001,831912,166616,739520,12110.4,1415,22448.6,67256.3,10990.7,7537.31,887.78,8.5127
1.43855e+06,1.09013e+06,791771,216045,317634,247667,769502,178915,724516,8683.87,2196.91,79176.5,50748.1,10337.5,8532.69,548.134,8.5147
1.55232e+06,1.00134e+06,930152,258247,446816,308405,869278,190808,812063,23020.1,3646.66,10277.9,89931.1,21279.3,10328.7,2286.52,8.5152
1.60006e+06,1.15569e+06,830704,321858,577118,404773,855469,246905,782141,17168.5,3736.62,126444,90130.5,46454.5,10935.8,1903.03,8.5182
1.59622e+06,1.17073e+06,818063,280766,401913,288787,835037,213517,788976,15438.7,1900.23,133247,100024,33604.3,8736.69,1393.08,8.5201
1.36775e+06,898834,913017,327356,360083,245401,880395,239706,819393,17609.4,3159.15,21364.5,95343.8,33463,11379.1,1070.33,8.526
1.81893e+06,1.22064e+06,894088,306626,542272,366731,887198,231401,795052,32621.3,3808.01,69923.8,111500,27325.8,10776.2,1547.47,8.5262
1.43767e+06,1.00481e+06,858478,271082,346070,243262,853573,213032,763498,16307.8,1632.67,19958.7,56889.9,13311.8,8214.56,1226.08,8.5272
1.38968e+06,1.03074e+06,808942,275479,352250,257080,822119,210594,784863,14596.4,2158.07,19630.8,61979.6,13618.6,7945.35,1233.31,8.5274
1.56651e+06,1.10604e+06,849794,302337,592518,425216,836071,233413,777174,21192,3282.15,59792.8,88147.8,25605.7,12905.2,1887.78,8.528
1.35846e+06,1.04503e+06,779956,229667,332679,258725,771505,190800,722222,8952.38,3065.4,136592,73026.2,12585.1,8098.38,893.978,8.5293
1.45569e+06,1.06572e+06,819556,310713,428240,312388,822516,233434,798632,20069.8,2631.44,25514.4,75816.2,30924.7,9404.24,892.527,8.5304
1.62621e+06,1.06448e+06,916625,297341,480418,326680,882365,226757,786766,16114.1,2061.13,54599.2,66115.1,17794.1,11808.5,1104.45,8.5316
1.8362e+06,1.20262e+06,916099,331889,573398,376994,912585,251989,790246,21991.7,2511,59607.2,83019.2,21571.9,10666.3,1653.41,8.5324
1.68173e+06,1.17632e+06,857792,282107,467093,320932,873255,213910,791288,16144.4,3493.09,58188.8,73152.4,18209,7752.29,1898.66,8.533
1.3365e+06,942310,850995,242082,296117,221990,800353,194453,746962,15078.1,1305.16,10590,65242.6,12348,8887.19,678.272,8.5383
1.04313e+06,687282,910659,394800,464828,294220,947920,274428,863177,7262.58,3733.39,14179.1,98562.7,37007.1,11107.6,1726.09,8.5414
1.52022e+06,1.02864e+06,886735,311598,453608,312154,871893,241620,773773,16652.6,957.898,36184.1,75174.8,17000.4,9977.07,1413.74,8.546
1.83256e+06,1.18522e+06,927705,246845,336088,238161,846707,197407,750262,20049.6,2460.07,11391.3,116084,36893.9,11100.1,-121.807,8.5466
1.85991e+06,1.19482e+06,933988,354072,556775,372483,896860,270693,784812,11619.9,3172.18,29373,105414,45199.5,12826.6,1099.95,8.5502
745472,423147,1.05704e+06,389176,790049,483508,980396,262068,891012,18548.5,4125.84,27994.2,95217.9,28024.9,12628.4,1748.26,8.5539
1.4536e+06,1.02162e+06,853700,314599,342526,247767,829471,246394,766087,11428,1820.88,64407.7,48816,9639.18,8075.46,852.804,8.5558
1.22844e+06,812835,906783,499632,788557,563205,840075,367796,815069,20887.2,4577.02,118958,108124,24497.7,14696.7,2117.02,8.5566
1.34694e+06,911942,886198,205690,307212,211224,872663,162255,760616,13427.1,1808.24,6136.59,60437.5,17831.1,11023.9,65.6037,8.5613
629031,350897,1.07558e+06,121022,248664,130993,1.13898e+06,71259,1.019e+06,834.398,1111.29,6902.76,4267.91,5338.86,583.553,449.08,8.5648
1.21098e+06,851917,852889,238797,464999,340147,820231,190821,750852,10969.6,1657.53,12393.2,59486.7,12668.7,6041.49,101.385,8.5655
1.58371e+06,1.10879e+06,856995,338869,621751,433740,860079,258162,787572,18953.5,1650.95,126084,93605.1,50121.4,16584.5,823.459,8.5679
1.79346e+06,1.19533e+06,900233,520509,640921,467166,823161,401910,777053,16438.2,3508.17,110549,69561.8,22088.1,12456.4,2403.02,8.5689
1.39731e+06,967478,866567,280694,555920,398558,836898,216294,778647,20009,3099.81,201267,109318,21072.8,11285.6,1268.2,8.5784
2.5236e+06,1.63953e+06,923533,434370,808953,542371,894908,311488,836700,21833.3,4117.94,21995.5,171098,89593.9,34626.5,3537.77,8.582
1.54403e+06,1.07905e+06,858547,232036,350723,256951,818965,186747,745510,10079.4,1806.35,41392.8,47547,15561.3,6720.67,597.131,8.5821
1.6328e+06,1.10903e+06,883362,279951,436082,307806,850046,218793,767714,15383.9,1601.01,68476.1,86146.8,14998.8,7915.78,548.577,8.5842
1.64123e+06,1.15647e+06,851500,240929,420390,302812,832972,193608,746649,11763.1,1090.67,63077.2,66781.7,14072.2,8839.56,890.958,8.5844
1.28729e+06,943001,819059,228908,328294,254522,773908,192740,712590,12839.1,2381.09,34282.2,77176,20824,6586.22,852.775,8.5898
1.92383e+06,1.23049e+06,938080,292588,553284,369098,899409,206316,850894,26137.1,3566.52,34056.8,101917,23724.5,15214.9,1987.51,8.5899
1.53617e+06,1.14296e+06,806418,191823,304328,224967,811660,154960,742731,8687.38,2117.96,16668.6,48186.1,9539.17,7439.81,574.728,8.5906
1.75193e+06,1.17407e+06,895313,302299,516442,365282,848291,239740,756566,19342.7,3204.07,15934.3,77570.5,16302.5,10053.5,1780.36,8.5914
1.53557e+06,1.02762e+06,896579,283455,494854,339864,873621,217053,783555,22755.9,2497.6,37093.2,95554.8,13702.3,7914.81,973.342,8.5926
1.57492e+06,1.1067e+06,853845,284953,506691,362290,839148,226318,755450,13586,2600.91,130114,80020,15720.3,10295.7,590.504,8.5934
1.76259e+06,1.20061e+06,880844,352753,695399,481926,865775,267544,791091,15437.2,4384.83,127000,67627.6,21649,10665,2736.81,8.5944
1.44141e+06,1.02239e+06,845909,326886,488628,347461,843769,255952,766282,22557.7,3237.46,42144.2,79857.6,21054.4,10523.6,1925.53,8.5982
1.23879e+06,826720,899062,530573,665636,485360,822857,413728,769452,18602.6,4234.4,66472.8,90156.6,21549.1,12721.8,1777.7,8.6132
1.48486e+06,999806,891092,334293,357374,246397,870240,253302,791844,19364,3162.65,31912.1,81550.8,28146.5,10528.2,1136.35,8.6149
1.38605e+06,918902,905024,406913,576144,380164,909308,298437,818088,18743.7,4548.23,76087.8,96923.6,24166.9,11245.6,1950.76,8.6178
1.74882e+06,1.21713e+06,862104,261796,478310,347845,825039,205759,763407,16578.5,2813.6,36616.8,62681.4,12468.8,8251.96,1500.57,8.6179
1.56205e+06,1.14097e+06,821433,258623,385923,257722,898464,198394,782149,17856.9,3967.7,19563.3,76841.9,15600.7,9241.68,1673.18,8.6197
1.58887e+06,1.1007e+06,866102,336696,361994,254115,854717,265634,760512,18757.9,2726.3,36094.2,110468,38669.1,11292.4,1262.03,8.6205
1.55773e+06,1.11054e+06,841608,299364,447068,321174,835188,228999,784362,30951.1,2393.56,30826.5,93846.2,26167.8,8006.6,1241.25,8.6215
1.73168e+06,1.13191e+06,917928,321307,504734,331138,914545,237354,812222,16962.6,2760.21,16608.2,88792.5,13329.6,10822,1383.41,8.6217
1.7058e+06,1.18887e+06,860884,206047,354209,259115,820196,167019,740204,12622.2,2254.05,36651.8,59900.1,13888,5797.39,-116.379,8.6229
1.5117e+06,1.01760e+06,891327,379207,423864,280339,907181,274070,830168,28465.4,2539.55,30090.7,133325,29892.4,17626.8,1184.82,8.626
1.33686e+06,869419,922587,479918,750063,494835,909470,344298,836342,20308.4,3585.47,63925.1,123867,27311,16358.4,2609.66,8.6286
1.4438e+06,1.06913e+06,810267,219841,347198,275274,756770,187266,704370,12556.4,1937.5,17050.8,52766.6,11906.7,7413.75,1554.23,8.6291
1.51693e+06,1.02298e+06,889714,355815,660127,428725,923846,252936,844044,26738.2,3635.74,57890.2,101162,38345.7,15162,3325.67,8.6402
1.72693e+06,1.19625e+06,866168,210762,382297,260278,881281,161322,783879,11918.4,1759.35,29144.2,57682.5,10801.6,7090.37,1596.87,8.6417
1.47184e+06,985173,896395,351781,646715,462277,839386,269479,783247,16030.9,4830.06,529648,75050.5,17759.4,10605.8,3674.53,8.6547
1.59431e+06,1.17137e+06,816642,198187,307178,226968,812037,163239,728453,16550.8,1758.14,16613.5,79444.7,24202.2,8293.83,813.099,8.6559
1.29665e+06,877136,886969,449999,690514,491314,843267,340956,791890,9980.68,4172.73,239202,68720.3,19786,10538.2,2587.64,8.658
1.8415e+06,1.18728e+06,930613,250460,494364,349378,848990,190780,787694,22081.2,2232.18,10849.3,88160.8,17752.9,11301.2,1900.85,8.6581
1.39391e+06,989390,845316,296214,549490,416309,791945,235228,755557,17348.1,2572.15,35731.8,80230.1,18552.5,9558.98,952.581,8.6617
