"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.1564e+06,766572,905118,509073,689896,463207,893634,372108,820847,16534.1,3836.02,9325.63,78294.6,25732.2,11817.6,1238.86,9.0602
1.70242e+06,1.122e+06,910385,487540,844456,564983,896794,356277,821058,24482.4,4436.12,6775.17,124139,39592.7,16193.3,2109.03,9.0634
1.41648e+06,1.02055e+06,832774,308536,583913,447077,783641,249702,741370,8742.25,2567.63,200684,28888.3,36802.7,8629.81,545.915,9.0639
1.87394e+06,1.25988e+06,892433,576035,1.03778e+06,695340,895488,415796,831228,19556.7,5691.76,19190.8,68704.3,24860.6,11434.3,1877.48,9.0732
1.34929e+06,963048,840638,313431,409478,294656,833810,239164,786318,11465.1,2321.1,26053.7,39935.5,12715.5,8156.07,483.852,9.0794
1.43006e+06,1.02587e+06,836395,389774,483459,363825,797294,310929,752147,13172.9,2168.4,55526.1,40240.5,16650.3,10567.3,630.53,9.0822
1.83927e+06,1.33042e+06,829486,336154,620266,448257,830237,263534,765338,12790.5,3333.64,29698.9,49028.4,13358,11982.8,1373.09,9.0839
1.28193e+06,903453,851351,443353,717629,509395,845272,333557,797500,15996.1,3354.08,235643,34557.1,16202.7,11452.9,2233.75,9.0903
1.81341e+06,1.31475e+06,827566,298126,574273,413667,832949,235186,760572,14380.9,1845.37,50772.6,57735.5,12546.2,9851.76,1296.55,9.0984
1.99774e+06,1.40183e+06,855057,497215,669868,450940,891296,355229,839821,10167.2,2483.37,115605,65079.8,21251.1,8876.09,2314.19,9.102
1.38534e+06,967630,859011,587196,731687,516223,850432,440525,799767,17661.5,6032.8,16576.6,130916,24376.6,10636.9,2387.74,9.1107
1.83478e+06,1.31758e+06,835522,402833,563495,403825,837237,306996,787306,9537,3570.03,35224.3,35885.5,16118.3,8998.31,1666.24,9.1147
947297,630921,900871,544511,763444,533316,858903,420647,776676,11218,3468.12,19494.3,50189.9,19436.5,9621.52,1407.39,9.1186
1.23649e+06,825217,899026,579520,766933,497624,924713,410436,847177,13838.9,7719.45,113112,52737,27214.3,12260.8,2266.74,9.1222
1.82874e+06,1.19695e+06,916701,415046,853692,599075,855010,313921,793280,17378.2,3798.18,55212.6,66256.1,17358.7,11104.3,1502.47,9.1299
1.54279e+06,937746,987124,454832,680027,450312,906074,333249,818904,10792.8,2411.9,495432,71008.1,21246.3,14298.6,2651.38,9.1396
1.21954e+06,860241,850607,339071,436504,320044,818332,264609,768841,10200.4,2309.98,4837.65,44371.2,16716.2,8204.77,524.304,9.1474
1.55231e+06,971108,959096,294175,366455,229329,958766,201751,874867,11531.8,3314.96,4366.61,47237.8,13384.5,10149.1,424.273,9.1505
1.50241e+06,1.06072e+06,849846,425127,787262,561324,841506,328780,775827,12685.6,3959.39,56258.8,86505.5,23568.5,14177.9,1500.24,9.1706
1.45685e+06,975989,895614,425603,780481,534355,876363,329043,776074,14323.7,4011.17,111123,50240.5,23023.1,14272.6,1492,9.1768
1.732e+06,1.22252e+06,850047,372897,605519,403555,900277,268320,833848,14028.1,3324.19,26758.2,68946.4,15204.8,15867.9,2410.32,9.1803
1.79621e+06,1.2449e+06,865713,420187,715818,483015,889187,307974,818614,17233.1,3610.03,104310,51230.5,31606.3,11501.3,2009.77,9.1841
1.66404e+06,1.18696e+06,841162,441037,607692,426603,854695,340033,778226,12514.8,2706.52,115420,45321.2,11375.5,11407.1,752.269,9.1865
1.59700e+06,1.20651e+06,794196,310712,504845,374307,809247,243572,765389,9114.6,2636.88,104352,30569.7,14699.7,9477.04,1845.75,9.2248
1.91052e+06,1.29004e+06,888586,570288,974617,657803,888975,421116,812538,18012.2,4914.27,38496.1,63437.9,25776.8,16933.3,2200.78,9.2279
1.67582e+06,1.17406e+06,856420,437745,835401,616601,812909,338654,775561,13622.1,4417.42,28709.7,61039.5,25808,11612.4,1909.33,9.23
1.52193e+06,1.14586e+06,796915,360073,541302,407552,796907,289406,746508,9147.36,2397.95,16805.5,69316.1,14724.1,12403.6,1367.54,9.2344
1.74671e+06,995523,1.05274e+06,440980,600010,350658,1.02666e+06,269887,980365,54.9794,2918.47,13872.1,4999.79,3309.17,250.393,2327.8,9.2566
1.65268e+06,1.10423e+06,898009,385056,606602,418978,868689,293575,786967,13155.7,3680.65,50367.6,54374.6,20896.2,12013.4,809.853,9.2633
1.56547e+06,1.13664e+06,826368,409064,577194,432176,801332,336758,728826,13178.9,2974.74,279466,54098.6,25876.8,10316.3,2598.46,9.2767
1.52459e+06,980022,933401,734709,1.37923e+06,868308,953044,500795,880251,15556.4,5854.95,164969,74993.6,39559.9,19669.9,2617.99,9.2815
1.20348e+06,742204,972897,466149,842210,543753,929330,334562,835986,19705.3,2969.28,100005,60808.5,22969,12788.5,412.93,9.2833
1.49071e+06,1.04006e+06,859974,290392,544216,375966,868509,223647,779063,10577.9,3070.79,54636.2,38327.8,10733.7,8476.19,1175.22,9.2907
1.41207e+06,999248,847880,460282,803899,555551,868218,336174,821506,16075.8,4405.41,33105.5,73303.6,23721.9,12171.9,2081.89,9.2928
1.50052e+06,1.08688e+06,828339,327668,587939,432219,816169,257163,764498,12381,3638.05,35504.3,49611.4,15346,9754.39,973.883,9.3049
1.71641e+06,1.22133e+06,843216,375483,663766,534075,745700,325319,692520,3856.35,2684.28,64739.6,13673.9,8310.31,-50.3185,1726.31,9.3052
1.79349e+06,1.24043e+06,867518,365852,676781,471275,861638,276803,793022,19148.2,3564.24,8192.67,88680.2,31946.5,9955.49,680.38,9.3095
1.64937e+06,1.10819e+06,893004,368150,730844,504534,869132,277639,795602,14835.1,3208.91,109491,47444.3,24630.6,11885.3,1888.22,9.31
1.55163e+06,1.15349e+06,807097,344701,678612,508193,801205,281436,734876,8583.7,2814.55,29932.9,43661.1,10317.1,10133.7,1463.82,9.311
1.33545e+06,966639,828922,280175,385137,289022,799531,217443,773099,9242.62,2871.42,4460.84,40326.9,10098,8115.84,1124.14,9.3223
1.10075e+06,736360,896912,502891,743937,491419,908313,362376,832657,15973.4,2860.26,30182,44583.4,17940,11442,1441.76,9.3257
1.511e+06,1.05846e+06,856529,435231,863655,617927,838599,339740,768642,13804,3583.29,7771.95,78703.3,35374.2,11829.4,1435.52,9.3277
1.54743e+06,974838,952424,367613,591442,398910,889588,280736,785676,31416.4,2678.62,14507,116153,24423.5,12334,1116.93,9.3304
1.10577e+06,752880,881235,426248,894596,629052,853280,322731,792452,17557,4739.03,86405.4,62692.9,19163.4,12534.7,2223.46,9.335
1.29514e+06,889020,874090,299266,649230,468836,830862,236814,758230,6786.48,2763.62,4715.34,21445.5,7888.48,6147.14,586.378,9.3374
1.37061e+06,882481,931883,473112,851429,568306,898912,353529,802953,15024.3,4027.17,93222.3,56780.2,27655.3,13233,2013.05,9.3428
1.69795e+06,1.19664e+06,851360,558791,1.16571e+06,895017,781470,444359,754513,18598.2,4354.14,12143.1,50868.1,16150.9,13125,1149.98,9.3473
1.25399e+06,833871,902288,314896,427620,281625,911041,225063,839486,8304.52,3785.26,30395.3,41008.2,13685.6,6514.5,1539.54,9.348
1.71336e+06,1.16968e+06,878882,481523,885599,617648,860295,371838,776988,14224.4,4154.02,110177,73223.7,23014.8,11138.9,2006.51,9.3521
1.17999e+06,727595,973060,478260,931849,619902,901932,344558,832824,20214.9,4302,93741.6,160260,26227.1,13363.2,1612.95,9.3532
1.34869e+06,883691,915721,329617,674418,447753,903737,238548,829058,11466.7,3428.9,3861.83,63168,20399.2,7043.48,328.411,9.3534
1.50618e+06,999467,904188,389084,870403,601211,868650,289679,805893,16329.1,3719.33,10016.6,48476.6,21738.4,8582.74,1388.97,9.3602
1.64398e+06,1.18392e+06,833158,274885,361974,248478,874059,209406,787613,14771.5,3019.1,41514.9,49219,27136.6,8154.34,882.11,9.3709
1.61632e+06,1.09038e+06,889407,297680,520213,363114,859586,224034,797237,8750.4,3167.19,4912,93000,12657.3,9971.12,625.209,9.3732
1.20107e+06,982161,733731,242297,350814,308890,681434,225679,644181,1160.6,4946.17,20324,4866.99,3866.93,747.301,958.438,9.3791
1.46607e+06,1.03295e+06,851583,370059,445933,291815,916881,275770,805146,10178.2,2815.7,15825.9,41445.6,13662.2,9017.15,2185.58,9.3809
1.20129e+06,771588,934144,404199,786199,546720,862817,300852,806108,13664.4,4403.8,27697.7,49412.2,19239.7,20952.7,945.287,9.3814
1.61243e+06,1.19012e+06,812905,372271,618995,472198,786528,297099,751812,8039.52,5053.48,57161.7,50894,12357.7,16961.4,1761.23,9.3849
1.53831e+06,937351,984673,373783,684263,459518,893453,269070,833499,11573.8,3360.61,4593.65,51485.6,17035.4,8184.99,1519,9.3873
1.56151e+06,1.06122e+06,882858,366491,732278,495166,887312,270745,812183,24613.9,4654.2,19329.4,81422.4,20138.6,10599.1,1323.06,9.3896
1.87215e+06,1.39005e+06,808092,307618,545591,392372,834296,236494,780445,17330.4,3710.51,15648.6,55865.6,12364.7,11895.6,2227.95,9.4031
1.27617e+06,841659,909752,420623,800582,578742,829988,328264,768813,10636.5,3350.56,11381.5,46090.1,17688.5,13218.3,1211.94,9.4036
1.27756e+06,908623,843622,232892,514151,387574,795953,185265,754244,9788.84,2595.04,48113,32911.8,13412.1,6854.35,669.525,9.4136
1.26192e+06,843348,897791,400660,791420,540590,878396,296108,811853,8053.37,2342.32,211815,38740.2,31805.5,12434.3,2024.75,9.4159
1.50855e+06,1.07414e+06,842659,319256,625091,450976,831651,245883,779044,15181.4,2767.39,29024.2,35117.7,16243.5,10302.9,1452.75,9.4166
2.25418e+06,1.4361e+06,941793,426486,804218,573454,841446,334150,765798,23648.8,3309.87,5559.59,86844.4,32151.1,22322.1,803.131,9.4175
1.12994e+06,776536,873066,465300,658803,460100,859122,340241,820536,12517.7,3777.41,225161,43670.1,18505.5,8361.86,2111.8,9.4268
1.5336e+06,1.13e+06,814301,297069,382705,285703,803712,238647,746883,12769.5,2202.06,62195.1,53203.8,19146.3,6545.85,553.384,9.4354
1.75436e+06,1.20908e+06,870590,347372,678254,475901,855120,265446,785181,15510.4,2920.35,23064.3,54619.9,16587.5,11586.9,1056.62,9.4384
1.47456e+06,966891,915032,507633,938610,664162,847935,393549,773931,17583.1,4673.69,26479.3,95097.7,20465.8,12385,1936.73,9.4429
1.69955e+06,1.14916e+06,887369,486454,934478,635005,882965,366719,795901,16950.3,3638.42,19635.2,47329.6,19933.9,13741.9,1922.76,9.4529
1.70768e+06,1.2122e+06,845248,385540,674340,453613,891959,290774,795547,13098.3,7484.63,191341,35227.7,16486.6,11473.4,2439.25,9.4736
1.65106e+06,1.16637e+06,849334,733964,1.02778e+06,691099,892305,566161,777833,4988.78,5899.38,33270.6,33363.7,12119.2,1341.6,1682.59,9.4783
1.64848e+06,1.10835e+06,892394,457375,931433,659259,847709,335629,817644,12979.2,4870.37,56952.4,72379,20592.5,11075,1837.08,9.4824
1.43461e+06,1.07097e+06,803720,284684,452278,348919,777736,229052,745728,9896.38,3104.81,29747,55565.7,14273.3,9686.23,1533.54,9.4875
1.47658e+06,1.0989e+06,806212,217966,432512,321798,806428,176488,741010,8931.81,1513.09,114102,45156.2,10952.5,10314.2,515.507,9.5066
1.64566e+06,1.13132e+06,872780,372936,674838,471381,858972,291153,768536,13490,3241.99,17880.4,60674.6,13651,12129,524.886,9.5111
2.23156e+06,1.39428e+06,960308,402327,589232,379126,932512,282785,853639,36301.2,3815.42,8764.05,95179.8,36372.3,16101.5,1673.65,9.5119
1.48407e+06,1.08219e+06,822810,429308,627969,451720,834104,331465,777111,8251.12,3188.72,54886,35545.3,11543.9,10470.2,1092.98,9.5162
1.66125e+06,1.16096e+06,858558,417505,844470,587592,862303,317775,788303,18205.9,5194.31,11027,79658.7,44095.6,10814.3,2045.44,9.5198
1.36089e+06,914502,892871,446531,882135,604268,875904,332011,806956,13525.1,4332.07,14100.2,74269.5,10832.2,14034.8,1485.49,9.5229
1.48105e+06,1.06937e+06,830986,361993,614956,453395,813802,287707,754920,12812.7,3148.67,30554.3,45085.6,20679.6,8589.29,178.274,9.5296
1.66493e+06,1.15125e+06,867711,448792,762857,489709,934666,309036,871339,23328.6,3314.91,116141,166432,21860.5,13745.1,1464.96,9.5361
1.24568e+06,811625,920882,368041,686682,488821,842863,281915,783301,17679.6,3610.86,7079.14,47783.4,27279,21887.8,1625.01,9.5431
1.73532e+06,1.23147e+06,845484,405296,788097,578415,817507,320193,759473,17900.2,3493.44,60769.9,64404.9,16570.4,17191,1913.14,9.5499
1.38341e+06,928565,893902,428748,733454,488245,901335,318311,808168,12674.1,1950.25,102283,69212.8,27135.2,11836.6,2046.67,9.5519
1.35314e+06,981729,826992,422990,528929,388076,817772,341408,743375,7804,2330.61,118913,30541.8,14280,7224.23,1609.43,9.5598
1.52641e+06,1.08988e+06,840318,282071,550622,403248,819280,228204,741628,9228.26,3747.14,24289.4,49127.6,15412.3,10086.4,832.39,9.5615
1.51946e+06,1.05228e+06,866384,441765,862085,615026,841023,337589,785154,9674.29,2577.56,66589.2,55402.3,15691.4,11016.1,2022.53,9.5668
1.47958e+06,972046,913278,381104,750516,516533,871793,290326,787605,20355.2,2053.13,6577.56,109505,22050,13768.3,1398.53,9.5673
1.43717e+06,1.04789e+06,822895,387388,575897,431722,800372,317392,732320,9269.8,1697.03,62415.5,47199.6,11895.6,10115.8,1519.87,9.5673
811073,541666,898420,299041,428874,304321,845569,234410,765431,7831.59,2374.2,27757.2,38473.7,9811.64,7291.67,303.991,9.5785
1.65599e+06,1.19685e+06,830176,331524,585652,423263,830195,258606,769180,12337,5709.36,272502,38706.9,14165.5,10263.7,2357.63,9.579
1.98617e+06,1.30154e+06,915613,341564,613891,421530,873804,258212,793682,12705.2,3506.23,9785.88,80362.8,40500.6,14769.3,452.597,9.5841
1.27776e+06,935075,819889,274458,382638,283635,809430,227529,723752,11432.9,2698.66,30895.4,41503.8,24747.9,7085.4,209.873,9.5869
989136,709802,836122,355793,485542,361427,806042,279377,764113,8721.17,3495.85,140668,38840.1,30723.3,9764.37,1015.93,9.5885
1.43959e+06,1.0072e+06,857576,388628,778876,561854,831757,296803,785629,10743.6,3474.58,15872.3,42767,15508.5,11905.4,878.497,9.5961
1.33358e+06,973706,821757,393036,490435,359670,818141,314606,749577,11080.3,3167.03,32276.9,44521.6,13362.6,9867.76,981.413,9.6064
1.40094e+06,1.02573e+06,819477,335603,641517,447362,860400,254352,791665,15800.7,3194.92,31704.7,77973,18867.9,10940.6,1006.85,9.6094
729855,432193,1.01323e+06,643253,797709,507810,942529,441794,873602,14161.9,5587.26,8918.74,63539.5,29051.2,12771.5,1751.26,9.6358
1.52993e+06,1.10153e+06,833346,351421,694502,502661,828991,270254,780201,11273.5,3212.97,102666,56179,22666,10890.3,876.608,9.641
1.70993e+06,1.24849e+06,821758,295979,392940,283011,833056,226065,785559,6334.61,2865.64,116493,32823.6,12912.5,6913.16,1334.76,9.6429
1.60084e+06,1.10296e+06,870841,382565,652415,452004,866030,287347,798822,9300.27,3859.71,29891.1,54386.7,14286.4,10211.1,1955.39,9.6431
1.89337e+06,1.20681e+06,941347,646049,1.05832e+06,720504,881314,467851,828532,22000.3,4307.35,11991.6,111977,97370.4,14848.5,1444.25,9.6474
1.75411e+06,1.22037e+06,862419,349822,729146,536692,815156,266557,787423,14534.4,2226,30970.8,44341.4,14493.7,12645.4,1029.25,9.6507
1.21774e+06,843398,866310,464215,610624,424100,863886,339803,819678,9546.27,2378.15,62494.3,44104.5,20433.6,10530.8,1018.48,9.6605
1.66803e+06,1.21823e+06,821532,409080,611600,451923,811996,317607,772804,12645.4,3038.36,26489.6,46721.3,22710,11181.1,1553.11,9.6705
1.37101e+06,883463,931117,449829,751262,508465,886506,326511,826610,27635.2,4856.97,7049.13,170672,25093.5,15016.2,1486.48,9.6713
1.74216e+06,1.19258e+06,876500,353708,748168,527746,850600,274810,772260,14466.7,3360.38,110748,34694.9,16548.6,10724.4,2166.32,9.6769
1.52962e+06,1.03427e+06,887360,454892,919703,670594,822885,353032,773118,18359.2,4095.54,29078.1,72009,18572.7,10534.6,1794.89,9.6823
1.15272e+06,780118,886571,425300,579127,382960,907343,310531,821753,12301.9,3162.72,33109.1,47207.9,16493.9,8107.21,1077.32,9.6834
1.19743e+06,793188,905782,404188,776473,554469,840234,317518,763776,13998.7,3382.34,56578.1,61784.7,15391.1,11558.2,1379.65,9.6896
1.60663e+06,1.06504e+06,905107,543360,1.04137e+06,627068,996418,348904,934401,11298.3,4977.81,107064,47338,25795.4,14394.7,2943.5,9.6911
1.46557e+06,1.03907e+06,846275,406518,569678,400673,853081,317122,769139,14445.9,3588.01,56421.9,50090.9,12195.4,10517.8,792.61,9.6948
1.37798e+06,975123,847880,372311,704572,495068,853910,285414,782675,13536.1,2455.74,27375.3,64813.9,22032.1,13058.3,1434.06,9.7082
1.5481e+06,1.0834e+06,857357,264657,474400,343125,829553,207656,764699,15633.5,1538.43,185313,54221.8,16425.1,10873.7,1121.51,9.7105
1.5296e+06,1.10254e+06,832408,325549,607249,430980,845397,259269,753384,10932.6,2985.15,24680.4,44122.1,10896.8,9715.34,1099.04,9.7229
1.48519e+06,1.01958e+06,873996,399141,758139,532170,854771,311255,769415,12415.5,3605.81,57319.1,45994.2,23831.4,11502,1545.24,9.7254
1.34539e+06,995563,810832,250754,456171,339767,805559,201011,748478,10259.4,1987.65,16488.6,28193.8,8378.97,8751.16,436.994,9.7305
1.44178e+06,1.01189e+06,854905,312040,633368,448313,847669,242964,770584,15249.9,2609.22,57124.5,62720.2,10120,10821.4,944.476,9.7311
1.56814e+06,1.11197e+06,846141,449076,690844,525001,789534,364198,739832,12086.2,4006.97,28221.4,64332.9,17877.9,13968.6,1889.2,9.7707
1.3605e+06,955293,854500,497965,630041,442008,855244,366013,816307,14121.7,3772.3,13968.2,74412.9,26309.5,9315.37,1716.88,9.7796
1.43478e+06,994043,866027,320745,646332,433628,894312,242185,794627,13212.1,4375.19,9207.98,54236.1,11678.5,11889.3,1316.17,9.7845
1.64721e+06,1.21804e+06,811408,404751,642352,497789,774246,332035,731401,9711.66,1757.48,33497.6,43301.3,9421.68,9015.09,1187.23,9.7944
1.29204e+06,876685,884267,434012,778940,561374,832535,343703,757652,14096.7,3133,356570,54388,22435.3,12574.1,2826.45,9.7967
1.40362e+06,962502,874984,394988,638895,460754,831978,298655,793534,13886.6,4019.47,198108,64119.7,20568,11899.7,1549.75,9.7969
1.40401e+06,999147,843124,368141,444186,322274,826971,287106,769349,14210.9,3416.2,4684.6,83378,23174.1,9390.38,766.781,9.8067
1.26628e+06,890528,853163,380407,587998,420785,838431,296631,769456,10002.2,2662.85,44025.9,58739,32502.4,11246.4,1030.79,9.8166
1.3894e+06,975508,854573,443746,562238,376516,895959,324660,820082,8763.06,2566.38,108787,41254.2,19937.6,9174.16,1756.24,9.8185
1.47121e+06,979493,901205,442383,851314,575883,886965,326355,813316,16799.9,3509.04,25200.1,73790.6,25943.4,15453.9,1688.52,9.8452
1.30083e+06,928445,840651,380508,550435,405347,814762,307723,741917,11524,2621.14,47601.2,41093.7,16092.3,9311.54,1043.57,9.8461
1.18512e+06,776362,915899,518758,745672,465458,961210,356616,872801,21851.1,3576.98,161147,57050.9,25910.4,11609.9,3172.16,9.8464
1.15241e+06,780560,885831,435487,659942,442263,895317,318721,819815,8394.51,2934.33,67094.5,35736.4,13497.8,9341.51,876.888,9.8641
1.75739e+06,1.15584e+06,912263,396268,748574,505518,888484,288569,823931,14726.3,3556.17,27543.8,61381.8,17766.3,15494.9,786.533,9.8664
1.50128e+06,1.03134e+06,873399,309692,653962,495321,792168,251956,737490,8511,2839.84,93786.4,29675.2,12333.1,8916.34,114.879,9.8687
1.21111e+06,866686,838440,360113,434799,325127,802392,284800,758664,9865.2,3333.39,60376.8,33882.7,15865.6,8023.65,389.524,9.8706
1.54065e+06,1.09802e+06,841872,330426,658223,466306,846941,255000,777474,12219.8,2982.68,212429,50220.5,17458.1,11086.7,1262.5,9.8747
1.33431e+06,942282,849628,462930,728139,492734,886652,337888,822042,12870.1,4469.23,53158.6,71856.6,16774.7,11335.8,1244.24,9.8785
1.45168e+06,1.04649e+06,832311,331635,593524,426209,835540,255652,778327,12116.8,2778.88,10873.8,60100.8,19292.2,10240.8,618.112,9.8901
1.76151e+06,1.25258e+06,843783,450166,797662,533848,896505,329390,819999,18640.9,3766.72,59598.6,79543.9,17261.6,16827.7,2787.49,9.8956
1.65254e+06,1.24414e+06,796958,339429,538628,419022,771265,281249,724117,9153.86,2255.82,29823.5,34743.8,10098.8,9331.09,1215.67,9.9011
985436,691085,855556,542995,724960,501337,867632,402291,809854,13618.8,3494.35,8214.37,61899.5,23060.7,9358.47,1758.63,9.9013
1.54622e+06,1.17635e+06,788650,528153,745640,556282,804239,420155,754225,4827.92,5172.82,10714.6,22524.8,12394.3,1577.34,2026.37,9.9037
1.54602e+06,1.03244e+06,898462,386256,643291,446747,863967,303596,763361,14761.8,2765.78,49914.5,62027.6,20008.7,14247.1,1070.96,9.9039
1.48818e+06,988496,903301,377544,697596,467547,895220,290648,779383,14625.9,5231.57,102868,83284,12217.3,11141.9,862.12,9.905
1.36915e+06,906622,906102,525834,1.03769e+06,716883,868506,395611,797502,19208,4572.38,58100.9,76584.5,28114.7,13108.5,1971.29,9.9081
1.62124e+06,1.12445e+06,865086,358351,650392,449769,867635,268039,802161,17521.3,2333.95,4106.6,90268,17921.2,10798.3,383.339,9.9089
1.36264e+06,960898,850856,411131,498008,350430,852681,319761,771446,7788.27,2853.38,34610.1,32011.6,14887.1,6723.77,1108.97,9.9096
1.55808e+06,1.20727e+06,774353,258639,411834,325057,760176,217484,713539,10546.7,2685.63,25519.9,49050.6,9035.83,10219,744.994,9.9127
1.53928e+06,1.10191e+06,838154,448641,550066,393626,838460,344843,780600,10283.3,3050.98,18052.5,33753.4,14129.1,9063.09,1015.98,9.9208
1.27569e+06,882265,867557,399423,707268,523710,810297,316995,756018,14519.9,2887.75,16773.8,87491.6,33068.2,10219.5,1266.59,9.9435
1.24834e+06,882799,848444,323806,525627,391768,805008,262124,741189,8339.55,2927.18,91326,37810.1,24643.3,7654.16,1090.91,9.9444
