"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41169e+06,981962,862574,362616,648279,454326,856141,279245,779135,10427.9,2605.65,68356.9,48654.6,18862.1,10188.7,1558.42,11.9843
1.36055e+06,979032,833812,397659,548477,416322,790460,317566,751325,9937.77,3403.74,25162.9,37714.8,12853.3,8914.15,1001.21,11.9849
1.39198e+06,954503,875001,462149,802675,550337,875109,354647,781874,9747.85,2918.69,54832.3,40111.2,11949,10869.7,1162.18,11.9912
1.84073e+06,1.24215e+06,889135,461251,944389,663367,854178,349427,792012,17806.8,4357.39,12710.1,79193.7,25843,11122.7,1506.31,12.0045
1.95799e+06,1.31344e+06,894438,505430,790544,541450,876030,372797,813466,20717.4,6750.27,23256.2,73146.9,25379.2,18009.5,1802.4,12.0127
1.33565e+06,927210,864302,431266,768450,556892,827935,335713,770776,10088.8,3699.12,35895.6,52365.4,22019.2,10805.2,1920.04,12.0141
1.62385e+06,1.15823e+06,841211,420715,712647,507347,842792,323821,779533,12047.6,4206.67,65892.5,60737.5,16057,14725.3,1320.34,12.0289
997282,621625,962589,592744,878091,619099,851002,447530,794688,18548.9,4412.13,112111,64899.1,28009,16907.6,1418.8,12.0471
1.59378e+06,1.03536e+06,923605,574268,869313,594204,877792,426966,806998,16125.4,6542.26,131850,87683.4,28140.5,13401.3,2293.92,12.0512
1.48463e+06,1.05293e+06,846002,266923,533581,399952,800467,218407,733282,9003.78,2353.02,266062,19126.7,13745.3,10361.9,1136.54,12.0606
1.75724e+06,1.18011e+06,893429,339992,591864,421245,843021,269180,757840,14879.3,3228.05,10619.4,51187.3,17466.3,16137.9,1655.7,12.0798
1.62531e+06,1.11244e+06,876617,321589,527844,382285,828456,263123,733320,12936.7,3186.61,97303.4,29289.1,8120.02,12071.7,582.399,12.0915
1.26919e+06,839587,907007,353275,596934,416976,858947,282420,750530,15885.5,2805.21,58814.6,69824.9,28982.6,10799.3,599.752,12.0962
1.47906e+06,1.12654e+06,787755,265284,501088,376767,797980,208003,765232,8718.14,1590.66,29222.8,38118.3,33223.2,6394.26,1056.77,12.0975
1.7097e+06,1.16565e+06,880044,496371,580128,397577,875495,377025,789928,11122.2,4257.41,57797.7,46569.7,16273.7,13175.9,1216.99,12.0983
1.2838e+06,877697,877613,407281,793282,566467,840241,321359,760423,17329.8,4372.76,25159.4,104208,38673.8,11409,1099.63,12.1049
1.38653e+06,953464,872524,391650,619558,444464,836367,307148,765071,19814.1,3311.83,12311.2,60315.3,37494.8,12126.8,282.263,12.1075
1.73909e+06,1.13592e+06,918597,426874,779697,533559,876788,322960,793053,12169.4,4275.77,116242,58990.5,31269.6,16079.4,1228.38,12.1167
1.67187e+06,1.07659e+06,931760,471790,904779,585159,927726,340041,832470,14727.5,3240.83,57981.8,62970.2,21312.9,11392.6,1166.12,12.1325
1.36703e+06,861686,951873,614068,1.08682e+06,693536,940244,437790,841592,14546.8,5857.35,34136.9,60708.9,22110.5,13167.6,1914.01,12.1514
1.50411e+06,854608,1.056e+06,373554,684072,408812,1.00399e+06,239116,937339,-43.0299,4942.99,16337,4405.34,5314.94,342.521,1980.72,12.1645
1.44641e+06,1.00859e+06,860459,319509,459464,368956,747184,265630,721700,15385.6,1798.14,4139.34,30336.4,15291,10168.1,503.37,12.1924
1.58477e+06,1.0967e+06,867018,494457,923446,690979,801859,397910,745582,18670,2977.78,16805.4,62173.8,29165.2,22948.4,1939.5,12.2186
1.50903e+06,1.1056e+06,818936,378978,521042,393859,793749,304993,745548,9221.11,2319.92,133501,49703.4,24676.5,10342.3,727.717,12.279
1.63325e+06,1.1911e+06,822726,436991,764165,502150,913072,318589,822988,12570.1,4621.24,12159.5,67398.2,18498.2,12663.3,1411.65,12.2815
1.41052e+06,1.01079e+06,837274,383240,601676,463664,778594,310921,739558,6295.37,3223.31,77154.2,29153.4,9164.39,9250.09,785.062,12.2876
943174,493706,1.14624e+06,258461,509448,236223,1.29398e+06,130983,1.18395e+06,99.7021,2170.75,4858,2027.12,3224.04,-317.963,646.081,12.288
1.33352e+06,929033,861228,436939,613082,409363,898589,316898,827280,13494.3,3050.85,99368.1,31848.6,12367.2,8930.23,1642.45,12.2885
1.41531e+06,1.06652e+06,796225,346478,531331,405418,786346,278642,746072,10534,3195.38,32333.4,49271.9,15777.9,10440,846.595,12.2897
815121,460857,1.06122e+06,472144,591414,383472,925356,321395,881428,17514.3,3773.58,19647.4,106142,43034.4,14239.5,1313.26,12.297
1.40808e+06,978941,863022,361431,450359,329857,819190,281679,769879,12162.8,3658.21,28581.8,50453.4,18352.1,10680.1,52.7161,12.2987
1.22011e+06,808439,905530,458158,640528,428686,896499,339165,810505,14186.9,3695.42,54906.7,63879.7,38520.3,10266.8,624.721,12.3178
1.31005e+06,881546,891646,424856,597545,411181,871945,330191,772019,10223.3,4234.63,11417.1,55040.8,27372.1,9952.25,1053.68,12.3215
1.08222e+06,770459,842783,565404,721714,520360,832171,432604,784187,13679.2,4186.51,54526.1,45056.7,21046.4,13403.9,1074.74,12.3235
1.56088e+06,1.08162e+06,865858,373666,593806,415023,858467,298308,751571,11934.6,4204.14,46705.7,53139,7545.85,11476.8,1781.55,12.3411
1.30325e+06,854673,914911,516250,653955,429501,913556,365560,847330,20556.7,4107.32,18272.1,120111,27694,12498.7,929.281,12.3834
930555,605188,922578,333032,677726,494116,822956,256414,779282,10708.1,2876.27,89882.3,32482.6,13237.8,7922.13,662.833,12.3835
1.50492e+06,983974,917659,499774,901609,604502,894894,370137,810144,16972.1,4135.43,32295.6,56618.7,21890.6,14156,1581.62,12.3867
1.78607e+06,1.20625e+06,888407,446735,857432,610755,842333,345243,776384,19594.5,6489.47,34177.8,87669.2,12607.6,12176,3116.86,12.4027
1.38172e+06,927544,893793,399556,700466,511871,821066,305874,783766,11593.9,2959.23,56141.2,40348.3,21474.9,10524.4,1416.25,12.4054
1.73566e+06,1.21658e+06,856007,391276,733228,549692,800333,306582,765752,12507.1,4550.49,124433,39661.1,26940.5,10856.8,2397.49,12.4169
2.10014e+06,1.47798e+06,852573,436717,826598,590950,839257,326947,801446,12667.6,5490.91,32560.3,36107.9,10137.9,2641.24,2003.65,12.4255
1.53606e+06,1.10109e+06,837024,303091,428378,305662,840886,241109,754242,13353.5,2318,31567.2,44333.1,14232.5,6378.39,891.554,12.4315
1.49719e+06,1.09692e+06,818943,297297,488936,363934,806084,241617,738268,10234,3187.41,51916.8,70871.3,16814.5,9657.97,261.992,12.4452
1.3436e+06,966157,834398,277213,337719,244837,827617,221951,749389,8447.38,2871.71,134414,32064.6,16140.1,9184.92,1489.72,12.4612
1.37412e+06,941535,875670,377418,715512,489994,876148,285098,794292,19461.8,3054.92,49224.4,103575,21826.7,13306.8,1689.31,12.4868
1.36745e+06,849059,966331,529831,846680,569713,891691,379388,837925,15829.2,5774.49,7929.06,100468,41035.9,11289.6,1225.64,12.4929
1.22138e+06,803227,912357,623771,992696,680229,875613,462200,809741,18483.4,6459.29,14124.7,90259.9,27924.4,13366.4,2260.07,12.4939
1.40944e+06,804174,1.05159e+06,644248,1.10892e+06,756225,879831,490535,788015,21440.9,5288.96,10372.3,185487,43100.9,13935.5,1850.53,12.502
1.64285e+06,1.08856e+06,905516,465269,759313,549337,829341,363438,768112,12030.8,4352.45,31492.6,53501,17748.3,14435.9,2519.12,12.5024
1.53081e+06,932239,985250,633138,1.2258e+06,806211,912267,440663,862071,35469.6,5884.3,6290.26,175603,79204.4,17510.7,1352.48,12.5097
1.43066e+06,1.0491e+06,818222,277888,450392,339316,796411,226192,737128,8749.32,1750.58,14492.7,45205.6,9111.48,10878.4,380.525,12.5136
1.13244e+06,745306,911656,479109,664613,518480,769109,394706,728303,13825,4508.95,6784.04,31454.8,13672.6,9007.82,1042.46,12.5159
956266,612644,936530,370503,546692,370492,885350,279025,796709,11563.3,3438.31,4207.27,29917.1,22222.5,9585.66,217.361,12.536
1.25817e+06,811036,930786,440975,783787,551476,852752,343904,769356,10617.2,2841.66,29154.2,40564.3,13820.7,9493.28,857.746,12.5688
1.55225e+06,1.16746e+06,797755,221551,306717,227417,809219,175289,758352,11742.2,1621.8,114306,32626,5968.98,7943.33,728.283,12.5725
1.12152e+06,756636,889347,436150,556919,384058,870054,320951,815359,11669.2,4266.74,13808.9,59368.2,22630.2,15193.8,920.424,12.5796
1.25635e+06,846333,890678,335118,435890,313375,834572,268412,749114,12512.4,3722.03,6426.3,46695.5,14379.6,10136.3,599.267,12.5904
1.6059e+06,1.12228e+06,858555,314732,481302,364965,791257,262535,719290,12012.2,4066.39,6235.4,79389.4,63383.2,8382.99,925.634,12.5906
1.79176e+06,1.10372e+06,974027,322280,497544,333495,895144,240154,805182,26134.4,3270.55,15723.9,68028,19586.2,14457.1,991.421,12.5914
1.62281e+06,1.17943e+06,825557,362818,610260,452556,809085,286430,760014,14891.8,3565.04,107250,35792.7,26333,10776.7,1178.44,12.6209
1.40489e+06,965868,872721,542484,746830,520578,860770,403801,806067,10288.6,3501.02,53868.3,45731.8,16705.7,13940.7,1391.16,12.6377
1.51043e+06,1.06676e+06,849547,434162,656140,476989,825352,346181,752488,11032.8,3216.72,51558.1,47673.4,17191.3,11951.7,1437.29,12.6684
1.3307e+06,863810,924299,435516,595806,424120,842882,322546,810146,22229.5,3970.78,4542.16,76244.6,57281.8,10897.8,636.82,12.6772
1.62046e+06,1.09255e+06,889916,81371.1,124002,84802,877354,60058,812925,210.509,3011.15,16145.3,3491.35,3919.93,736.743,1488.91,12.6885
1.35384e+06,962687,843787,361786,714874,502962,852797,275524,787851,12852.8,4335.97,11665.1,111932,24196.7,12938.3,1410.24,12.693
1.25375e+06,894377,841088,437480,618960,439366,845255,339156,773945,13168.2,2753.69,34194.2,36911.7,11724.1,9522.61,998.629,12.6961
1.1125e+06,866456,770378,404896,551648,450336,734982,367728,660645,-329.078,3573.47,13397.6,3256.77,3450.93,-11.7791,1313.72,12.7042
1.34605e+06,929425,868957,513477,758631,562073,809821,398404,773301,14478.5,3402.75,15098.2,45466.4,26121.9,10185,1208.63,12.7184
1.54577e+06,1.06703e+06,869200,365426,679473,503908,809045,289149,758278,12034.3,5027.99,113181,50011.6,16052.7,12150.4,2319.83,12.7202
1.61153e+06,1.14475e+06,844659,351406,561211,404888,831654,280786,750905,10271.9,1498.46,56939.6,43802.9,18012.4,10052.1,864.985,12.7207
1.25221e+06,828340,907027,450346,643583,438423,880770,340311,794002,11398.7,3839.82,30682.2,60236.2,22609.4,15246.2,2030.02,12.7504
1.59379e+06,1.10957e+06,861848,476041,830764,604146,825063,360339,792655,13283.8,5297.56,64595.6,68350.7,23350.3,15833.1,1231.83,12.7549
1.40713e+06,999490,844707,378762,645295,464184,834102,304677,745895,7703.87,3161.41,57360.1,42851.8,37705.7,8708.48,181.223,12.7582
2.45028e+06,1.39172e+06,1.05637e+06,555113,968337,569856,1.01956e+06,353070,943348,20564.3,4730.9,10611.5,110001,28064.6,11379.9,2943.77,12.7599
1.57119e+06,1.12484e+06,838081,458146,594389,429457,830429,360938,761592,12707.4,4950.73,57202.8,41253.7,15640.7,10670.8,1201.4,12.7692
1.69837e+06,1.19606e+06,851985,373915,726980,507641,859245,288365,778004,15372.6,3893.55,102735,39704.8,17869.3,10339.4,1746.14,12.7708
1.07008e+06,774976,828476,338523,426058,317516,805109,274192,740773,7288.03,2321.23,110049,34348.6,16186.4,7847.05,766.773,12.7775
1.17019e+06,775978,904809,407932,649576,476012,818772,322144,759782,12253.2,2794.33,52309.6,66217.9,14691.7,13026.7,1338.38,12.7784
2.63414e+06,1.88467e+06,838600,291857,458246,363292,756822,251361,696664,12484,4205.25,6696.46,66079.6,23620.5,3917.12,1079.28,12.7809
1.41927e+06,905841,940076,434714,696884,479299,872379,323097,807275,25526.7,3446,7624.5,91212.7,43973.3,12916.8,811.991,12.7817
1.14825e+06,806721,854012,398893,611350,432695,847734,306511,780839,9823.66,2218.79,102014,35925.6,26106.5,9584.69,1109.96,12.8143
1.52069e+06,1.02435e+06,890726,352868,631411,430128,880777,267907,790278,10355,3723.67,52439.4,47138.5,19695.1,11781.2,935.688,12.8185
1.34298e+06,884504,911008,550135,724365,491333,884571,400043,825114,16084.8,4359.71,21300.7,52851.1,20783.3,13683.8,1676.79,12.8228
955561,657459,872049,439897,738364,514637,860837,331085,797192,15396.3,5064.11,110324,70660.7,34749.4,11230.9,2041.45,12.8256
1.59191e+06,1.10793e+06,862095,337898,651356,458380,852598,257841,786295,11870.8,3670.54,53957.5,43111.8,21629.5,11647.6,1220.06,12.8317
1.60148e+06,1.1094e+06,866133,351673,498696,355615,841409,282853,745984,8357.4,3490.89,111685,34688,25624.8,9911.65,898.111,12.8517
1.55185e+06,1.16045e+06,802371,421084,818604,499348,983607,285409,885223,9584.13,3442.33,35954.2,39728.4,8248.3,10792.8,1518.62,12.8659
1.7645e+06,1.17275e+06,902747,536492,933380,607044,922549,377196,853390,18328.5,5740.39,66549.4,91585.8,18564.7,17370.3,1797.44,12.8681
1.50461e+06,1.02441e+06,881258,327498,464098,305435,911679,242788,809342,18555.6,4078.03,8225.91,133763,21192.6,12015.9,743.793,12.8784
1.31434e+06,843130,935329,380823,608043,419128,870440,289241,789976,12423.2,3389.99,52949.6,51414.5,24232.4,14067.2,383.91,12.8836
1.69102e+06,1.18306e+06,857617,245922,408012,312956,782241,203068,726620,16195.4,4531.1,17076.1,105548,40535.3,11297.9,645.374,12.8853
1.37243e+06,948804,867893,387874,555048,380229,875865,281944,825428,30203.9,4817.7,12077.1,109072,30330.6,16468.5,961.524,12.8874
2.32037e+06,1.31366e+06,1.05981e+06,586918,950500,575233,991424,395691,889965,42084.3,5964.81,20696.3,229981,47765.3,23607.3,2508.51,12.8948
1.88703e+06,1.54068e+06,734879,130033,229011,196965,697620,117903,661730,3113.09,2075.85,54071,28576.9,3147.86,2957.13,927.957,12.8964
1.53095e+06,1.03226e+06,889856,508396,949140,665251,856044,387200,787804,17825,4707.27,12443.3,77171.4,20419.2,11708.4,1799.23,12.9323
2.06027e+06,1.42093e+06,869968,221309,378439,279477,812458,180124,737188,7434.44,1975.18,13676.5,22778.4,17256,10295.4,821.17,12.9342
1.69717e+06,1.25131e+06,813789,369114,623419,448720,833596,286122,774035,16811.4,3922.55,120337,35154.3,13477.7,13712.6,1601,12.9447
1.5648e+06,1.09049e+06,860969,276053,423651,305735,831408,226476,731345,5773.93,3098.59,4499.47,40566.3,7737.46,9337.44,441.531,12.9569
1.62235e+06,1.15053e+06,846053,293580,542189,374986,867535,229519,767466,10635.8,2621.92,105515,65656.6,11334.5,12716.5,1387.75,12.9759
1.36593e+06,856397,956984,417026,604506,409126,886533,314608,795324,9371.74,3496.39,29783.2,54634.3,17466.8,14978.8,1534.98,13.0354
1.29142e+06,893127,867571,371147,524633,357931,879442,271776,819382,21417.3,4037.22,5683.25,88709.5,35524.5,12898.7,599.141,13.0831
1.3546e+06,949868,855657,432511,617774,449021,825495,333970,777035,12085.8,4547.98,60786.5,68675.4,17207.2,12540,1045.06,13.101
1.48609e+06,996595,894701,689533,1.01966e+06,673697,908122,505610,818258,14070.7,6669.64,11446.1,92648.3,31394.3,12453.4,1642.71,13.1107
1.36328e+06,941562,868734,360222,491222,348252,846321,283155,763304,9460.9,2132.07,53591.5,50409.7,19448.6,9118.39,711.089,13.1113
1.0729e+06,678038,949419,259761,411439,265553,929621,177870,876239,-3.40597,2218.57,9803.7,2928.12,1705.38,311.795,1076.23,13.1219
1.40823e+06,942861,896145,326719,568163,384562,886457,247757,791224,8888.33,2099.98,141047,40409.1,15589.8,10773,1029.63,13.1284
1.58151e+06,1.13105e+06,838961,287288,577479,432452,801216,228899,753053,12102.5,3328.7,5256.88,50011.2,14865.8,9226.18,932.599,13.1472
1.5604e+06,984127,951342,574520,898705,573092,940901,414872,830888,13943.7,4541.26,58823.8,77148.7,15958.6,13458.4,1994.59,13.1491
1.48777e+06,1.09456e+06,815542,390994,615315,458250,805650,311656,752741,14224,4795.25,5446.34,65896.9,22292.7,8469.91,1352.02,13.1507
1.66863e+06,1.16174e+06,861792,338850,663704,477125,834629,263208,772431,11697.7,3175.55,15767.6,47910.5,9132.36,11116.7,1150.18,13.1642
1.47834e+06,1.03031e+06,860910,300800,451869,321033,844528,240045,751859,15488.2,3294.14,18112.2,57902.4,29491.1,10155.3,805.856,13.1735
1.64211e+06,979238,1.00616e+06,415644,519946,303741,1.02708e+06,267046,933870,14715.5,5578.75,6156.88,59896.4,18509.7,11289.1,1580.51,13.1891
1.49353e+06,1.01237e+06,885169,456286,589635,396914,891330,337941,810117,9829.53,3912.15,11938.2,60700.6,16470.5,13089.2,1828.23,13.1921
1.3231e+06,896777,885236,509921,631897,439540,862580,392304,779886,13050.5,2837.49,246000,54337.7,16260.8,13379.2,2175.45,13.2015
2.06791e+06,1.34272e+06,924053,449848,675181,450551,899140,331347,814581,14921.7,3641.07,7059.17,49997,18904.8,12038.1,1679.67,13.2198
912730,610849,896520,272638,401763,288996,834121,208043,786293,11113.6,2542.28,122792,36141.1,20536.7,8743.29,471.867,13.22
1.55798e+06,1.11434e+06,838875,370379,634900,472949,805457,293503,757155,13328.4,3444.2,114828,53984.4,18419.5,12449.7,1556.85,13.2488
1.55764e+06,1.13024e+06,826890,203033,314911,229443,823501,160416,759401,14211.1,2583.27,4034.3,39662.6,9526.56,7623.48,536.776,13.2707
1.59959e+06,1.09009e+06,880435,342836,410813,288780,853549,276602,743673,13202.5,3028.82,4415.15,82016.7,44488,7925.28,1008.02,13.3033
893912,608605,881273,458415,572720,446448,769702,371425,740523,11494.3,3516.56,23612,36948.2,24402.3,9533.95,-7.94698,13.3155
1.61668e+06,1.19489e+06,811797,382613,497379,367134,812856,307341,746949,10001.9,3992.74,18697.3,72261.4,12828.1,11532.2,832.676,13.3628
1.65934e+06,1.11261e+06,894840,550918,908649,654398,833116,427956,772395,16296.6,5365.49,64729.2,50831.6,22552.7,14617.6,1815.67,13.4019
1.35377e+06,885212,917589,422966,861277,565137,914408,295931,857564,19196.7,4544.89,8560.43,130629,36909.9,13881.8,1148.44,13.4046
2.04121e+06,1.16507e+06,1.0512e+06,673863,837447,500481,1.00397e+06,459708,879510,8413.41,2816.99,31510.6,38441.5,20403.6,8292.82,1053.02,13.4172
1.71638e+06,1.15278e+06,893348,465436,907497,606554,897691,345626,807987,15946.6,3864.79,119290,55682.9,21874,13829.4,2506.53,13.4174
1.60262e+06,1.1968e+06,803452,233359,316551,235793,805497,184962,756997,8533.99,2446.48,2999.19,29466.4,8586.59,6186.1,164.977,13.4633
1.54852e+06,1.12549e+06,825516,279633,495992,388958,765109,230787,726990,15768.5,2434.91,5742.53,59139.6,19173,8843.93,591.196,13.474
1.25281e+06,877781,856349,387280,499281,353561,847290,306606,757872,11766.5,3370.06,8141.13,48271.6,15342.4,9187.42,1156.18,13.4813
1.43991e+06,995963,867450,509348,847379,602891,843316,392817,777992,10194.6,4295.14,18345.5,47973.7,14303.6,13212.5,1711.48,13.4947
1.60367e+06,1.17874e+06,816294,369013,623739,478320,782413,303112,730450,7916.99,2161.76,218601,40447.5,13299.6,9983.83,1987.82,13.5
1.99953e+06,1.33715e+06,897223,468584,792883,542142,877501,352877,796738,15074.1,4535.02,124307,53187.8,19754.3,15969.8,2084.17,13.5036
1.78256e+06,1.22705e+06,871630,247318,350621,243035,865607,198067,749196,11009.3,1904.84,3569.94,73793.8,31287.3,7450.18,551.53,13.505
1.59578e+06,1.12086e+06,854222,400194,651473,423236,923560,288150,833304,13236.9,5026.47,80069.9,65978.1,20058.9,13890.2,1963.41,13.5149
1.45241e+06,1.05776e+06,823864,260208,489478,366017,802386,207438,752634,9790.11,2842.9,15727.3,60698.6,9344.18,8633.73,957.844,13.5225
1.69729e+06,1.15104e+06,884745,457501,825428,563322,879171,339863,807680,20605.3,4897.65,120508,87030.9,32656.6,15267.9,1893.26,13.5392
1.62587e+06,1.10581e+06,882179,366326,567835,369928,920993,266273,825453,10754.1,2458.78,24627.9,38191.3,12491.5,9238.9,684.974,13.5435
1.52864e+06,1.04305e+06,879323,474810,713930,506953,844965,372867,764042,13203.3,6521.61,399753,50327.2,18959,14067,2809.65,13.5505
1.37572e+06,927232,890214,281336,327324,239539,819885,226554,745084,10078,3223.06,3593.29,44409,29307.2,8202.17,48.0128,13.5967
1.1294e+06,702474,964644,574513,864701,566906,915180,410645,839430,15821.7,4467.53,114221,118554,28002.1,12198.6,1913.25,13.6094
1.59136e+06,1.11692e+06,854870,430663,599189,411620,873411,329326,784627,13047.4,3278.38,16670.2,65683.6,18221.4,14877.4,1195.79,13.6316
1.70296e+06,1.17239e+06,871533,260942,481055,353777,815862,203395,769758,25211.3,3011.9,9283.65,57247.9,11460.6,12398,386.273,13.6453
1.73667e+06,1.25746e+06,828659,280494,519474,366763,849826,221890,758467,13299.8,1689.83,108692,42658.1,10776.9,9782.99,1183.17,13.6692
1.51674e+06,1.09447e+06,831492,506487,788501,533843,886217,369492,822459,17850.5,4954.52,128748,61793.3,14711.3,14700.8,1868.93,13.6762
1.39619e+06,972550,861360,376894,706484,522556,811187,299795,754303,14749.8,3857.88,123695,62544,20551.5,14032,1571.18,13.6777
1.89638e+06,1.27486e+06,892512,242940,421966,299636,844957,197558,737830,6863.7,2117.89,100555,39793.2,7125.17,4018.01,1213.66,13.6798
2.39943e+06,1.42937e+06,1.0072e+06,540746,1.01332e+06,649662,935863,369546,877963,28644.3,4431.9,7947.61,164686,55408.3,20605.9,2473.33,13.6884
1.81083e+06,1.2994e+06,836155,270240,461743,325171,852000,204753,791899,15537.8,3341.36,16859,59517.6,15201.9,13795.1,925.429,13.724
1.37865e+06,912193,906812,423178,692742,474153,876605,320491,792243,12581.8,3252.03,10717.4,39451.3,15127.6,11623.6,1055.24,13.7304
1.43997e+06,1.05637e+06,817873,308264,391207,290266,808652,248536,744192,7562.71,1978.19,31053.4,31779.6,10676.2,6328.61,801.041,13.7395
1.2888e+06,929007,832370,400858,500122,375575,798970,325144,739718,8654.5,3317.65,87398.3,32517.9,9869.09,8557.06,840.905,13.7431
1.3338e+06,906124,883191,505053,741734,488760,910550,365716,828598,18156.9,4411.66,54454.6,51420,19419.9,13897.6,1217.15,13.751
1.68856e+06,1.16047e+06,873034,383428,657652,456803,863811,289639,794288,16595.3,4273.39,25288.4,70121.7,13736.8,16399.8,976.074,13.76
1.58366e+06,987371,962347,346445,534261,337397,950087,242611,856790,-429.964,4045.71,18734.2,3902.71,4260.22,-191.218,2900.28,13.7794
1.38501e+06,1.02495e+06,810777,244833,305594,237107,773305,207369,708399,4683.42,2013.72,8282.76,45016.6,11194.6,7622.21,-324.115,13.7904
886593,631605,842229,322996,591167,465380,762174,278017,697071,3732.62,3907.9,2732.94,16634.8,5439.88,878.873,1361.16,13.8161
1.39784e+06,1.05465e+06,795242,326758,497317,367252,812494,261066,750977,10180.4,2562.38,64565.3,42829.1,18231.4,10088.1,594.954,13.8362
1.54253e+06,1.00414e+06,921702,524617,989145,709621,836343,391553,803902,16766.5,5260.35,12964.9,103566,24188.1,14430.6,1830.69,13.8444
1.74915e+06,1.23188e+06,851938,216842,366026,260184,844078,173152,751394,8720.32,1645.08,61029.2,44059.9,19239.5,6480.04,901.455,13.8481
1.05409e+06,707416,894037,472285,603413,424048,853790,356925,793922,14337.4,4439.52,52151.7,56107.4,19384.1,11869.8,1321.34,13.8571
1.10461e+06,715378,926456,468481,695591,460364,906575,342477,820752,13090.9,3158.14,8004.1,41934.5,12278.7,12494.2,443.308,13.8627
2.27654e+06,1.39061e+06,982250,471938,639161,417495,918566,352789,802642,26978.3,5115.05,6757.14,133747,95993.4,17362.6,1241.24,13.8635
2.11435e+06,1.21833e+06,1.04127e+06,456018,878314,546677,963985,306118,893807,13131.6,4680.18,36496.5,58801,24396,16195.8,1637.34,13.8746
1.78871e+06,1.1204e+06,957900,600432,914059,607465,902827,443698,811947,20768.6,5457.54,96077.6,141354,31235.1,15898.3,1826.17,13.8947
1.05166e+06,708346,890800,382853,667973,471682,849691,299811,766188,12663.7,2353.75,8416.29,46266.5,16784.1,12137.5,735.727,13.9214
1.72671e+06,1.16701e+06,887764,472414,919767,659466,836829,356680,794685,18235.2,4980.85,11893.2,71618.8,24163,13321.6,1458.56,13.938
1.35906e+06,922506,883935,273546,523014,356415,880459,211883,774613,15420.6,2909,9264.04,56321.7,30761.7,8177.95,297.815,13.9516
1.35928e+06,1.03929e+06,784738,164677,279911,219716,764381,147652,669182,-114.903,3439.87,12402.2,4094,2357.99,900.774,1591.59,13.9731
1.76284e+06,1.28551e+06,822790,336718,553770,387108,858318,257863,783480,16601,2515.49,64917.3,70163.6,20243.9,17963.3,792.316,14.0022
1.11062e+06,801062,831864,382170,621571,479018,778556,303558,755382,9564.51,3577.57,58560.6,70558.2,16917,10248.6,791.789,14.0052
1.59614e+06,1.13717e+06,842164,268603,537283,401403,803108,218602,737238,12285.5,2510.04,7800.88,45365.9,20507.2,7253.15,618.594,14.0063
1.34333e+06,975527,826219,346240,501370,377617,796633,273194,760428,10839.5,4050.28,5754.79,60239,25660.5,18454.9,676.299,14.0261
1.74404e+06,1.24206e+06,842492,444547,759034,548773,829889,344763,773656,14605.7,4796.69,25967.1,82041.5,24829.1,12870.4,696.951,14.0317
1.76757e+06,1.22698e+06,864352,442730,819198,573611,856885,338684,784325,15028,4947.34,101879,66226.8,26998.6,13293.6,2418.04,14.0367
1.35795e+06,1.00095e+06,813996,267886,433682,316254,822785,204780,784898,6095.85,2496.26,57640,45161.5,31147.2,6794.18,580.685,14.0456
1.76883e+06,1.13494e+06,935117,582907,1.05613e+06,683996,926434,425269,822407,18195.2,5442.45,9111.21,105653,32777.2,16032.7,2933.2,14.0524
697731,378682,1.10552e+06,611913,1.0759e+06,705186,915422,419566,875066,-351.68,3885.05,13060.7,4390.31,4387.39,198.3,2420.61,14.0599
1.38578e+06,930698,893383,560665,754747,528149,857425,420497,800003,15360.1,6610.61,98799.8,80130.3,22296.9,15418.8,2451.46,14.1237
1.60305e+06,1.05082e+06,915309,554205,905287,571860,949834,385803,861898,22859.5,5190.77,7147.33,132963,35338.4,16354.4,3204.69,14.13
1.69984e+06,1.15042e+06,886552,446642,843623,572996,883381,333514,803520,12415.8,5161.86,8633.95,87544.1,18399.3,11524.9,1989.96,14.1438
1.36863e+06,963415,852360,418268,605129,456208,795859,337771,742991,14129,5454.21,66674.3,58771.9,21303.1,10768.6,1771.4,14.1701
1.84738e+06,1.38061e+06,802853,289194,534405,416193,770419,236348,734157,11803.8,2806.37,27984.5,36606.5,14419.3,9122.96,1004.33,14.1755
1.49762e+06,1.01314e+06,886914,446963,873466,602834,869359,337925,793602,20472.8,4525.12,56997.7,97021.9,24078.2,14359.5,813.092,14.1773
1.70389e+06,1.19957e+06,852249,488771,793789,551925,862931,374893,782257,11523.7,4695.23,68141.4,40651.7,13436.1,10442.3,1913.31,14.1846
1.63198e+06,1.1008e+06,889521,399939,677597,467179,870241,303360,791019,13301.2,4445.51,95246.3,69124.7,17546.8,15097.5,1841.54,14.1848
1.67001e+06,1.14322e+06,876480,230944,397684,273261,873196,183624,754619,20305.6,1964.86,3947,42602.6,13693.7,9728.28,1311.39,14.204
1.49805e+06,1.11158e+06,808610,219280,399702,299190,801569,176764,744313,6433.86,1372.43,14927.1,26274.8,19376.8,8787.34,592.122,14.2158
1.27049e+06,894545,852159,499960,769666,525807,878268,370286,810120,14547.8,3991.83,218810,58633.1,18403.7,12594.3,2313.62,14.2388
