"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81495e+06,1.37757e+06,790502,390642,276856,209938,791251,323834,723781,6103.09,-1152.44,45641.1,138337,32266.8,18927.1,746.438,37.4758
1.96808e+06,1.50521e+06,784505,434792,385779,301099,768742,357903,728899,8673.26,179.345,13146.3,79285,7380.94,7251.36,3816.39,37.4845
1.53748e+06,1.14543e+06,805363,550287,385641,291398,794049,454592,726304,9319.18,772.384,26957.9,79494.1,14179.9,9647.36,4452.49,37.5029
2.12115e+06,1.67453e+06,760029,345406,290466,238726,730039,302566,684954,5090.59,-1055.82,24441,49451.9,9876.86,8807.12,2657.99,37.5045
1.95548e+06,1.44998e+06,809175,831316,596819,399186,897054,608886,819184,20974.4,1468.5,55026,76792,37702.9,22438.6,5738.46,37.5172
1.78631e+06,1.38826e+06,772034,466332,318041,233878,815915,376247,743659,14163.9,-489.057,187942,80077.3,28936.5,14506.7,2827.77,37.5372
1.353e+06,950844,853769,475367,377683,273868,827441,371519,767714,8854.81,771.002,33184.1,40633.5,24706,9456.3,3709.55,37.5472
1.40671e+06,929619,907925,817145,568165,367139,928529,584488,838831,16773.5,-944.182,43772.2,64208.3,28850.2,14717.8,5699.04,37.551
1.95083e+06,1.54315e+06,758513,348772,329854,272834,725396,305685,684572,5049.89,-288.465,58460.1,84790.1,15027,12075.4,2141.44,37.5531
1.86119e+06,1.51917e+06,735085,404739,300714,242000,745573,343308,707363,10009.9,-285.88,159969,76400.1,15561.1,6088.12,3603.89,37.5599
2.03898e+06,1.57371e+06,777388,664210,496273,384219,774985,539045,739318,12748.3,2303.97,42617.7,67964.9,16296.1,16020.4,6819.04,37.5618
2.03243e+06,1.57137e+06,776046,509205,377676,286420,791166,420200,727090,17539.8,-166.838,30482.6,61029.4,13151.4,17993.2,2904.51,37.6016
2.10835e+06,1.47229e+06,859216,490461,402366,298793,807982,387241,759932,10543.8,1353.5,151850,25922.6,32431.8,6674.7,4308.89,37.6072
2.48485e+06,1.71032e+06,871715,563707,419612,291487,863734,421177,803046,10560.2,-222.378,20834.5,187334,25249.7,35152.2,9291.24,37.609
1.96818e+06,1.55417e+06,759831,355284,223058,172820,774417,300947,708332,8687.12,-1506.83,20197.3,67270.3,13575.6,10109.7,5570.66,37.6106
1.29708e+06,957000,813219,721544,470669,325256,868243,550129,786954,14224.8,-915.695,29588,69666.8,20461.9,15432.5,3772.72,37.6189
1.46253e+06,1.10915e+06,791165,489819,327261,253294,775212,406368,723215,7211.38,-18.6373,39634.2,65776.3,5715.18,8739.36,3285.75,37.6213
1.27959e+06,876243,876187,573340,397360,292653,814671,448849,766414,4464.17,972.217,20454.3,82118.2,16653.1,8645.45,4463.53,37.6239
1.50944e+06,1.07335e+06,843774,402057,332376,239881,831352,320345,753046,5391.48,123.036,24162.5,165382,12456.3,12637.4,4203.74,37.6328
1.31272e+06,912608,863054,552771,357744,263902,813357,441791,750723,13136.6,290.977,7890.61,59844.2,15603.5,9925.17,5485.3,37.6537
1.35278e+06,1.01766e+06,797586,450111,345367,260314,796038,354433,761967,12084,-224.736,14339.1,79409.2,11812.1,15443.6,3657.34,37.6556
2.20948e+06,1.75252e+06,756449,304038,249773,195099,768142,254912,715631,5441.56,1802.36,78910.5,70360.4,12165.3,8511.92,2894.83,37.6558
1.43904e+06,1.03656e+06,832967,568398,396292,295176,805537,457758,745020,5864.68,-13.5668,21347,118033,21315,11812.4,6301.79,37.6784
1.585e+06,1.06097e+06,896350,577336,460115,318906,865676,439852,787541,19068.2,-146.216,12099.9,101372,16034.6,14678.9,3987.48,37.6936
2.23056e+06,1.70408e+06,785372,395526,260989,203535,769368,338705,700655,6167.4,-1363.39,42957.5,56960.1,70144.8,16772.3,3211.92,37.7008
1.93227e+06,1.31069e+06,884540,1.00645e+06,684420,463183,886586,717404,841742,20081.8,2084.91,41887.9,82416.6,34605.4,23240.3,5699.98,37.7521
1.88956e+06,1.41494e+06,801263,690809,602580,454327,795788,555751,745811,13219.3,1337.96,31055.1,67799.1,36952.2,14355.9,9186.92,37.7691
1.35461e+06,980319,829085,705210,603993,445663,813161,538555,785669,13486.4,546.534,11276,63262.8,14704.3,11039.3,3620.2,37.7691
1.19024e+06,848031,842119,381860,237192,190585,746728,327554,699475,1861.72,1043.29,404582,28528.6,14193.7,5161.19,1803.8,37.7767
1.80259e+06,1.34645e+06,803263,461137,386734,330805,701442,407880,678342,7820.44,-122.26,146440,64304.8,15697.2,12231,8391.52,37.7904
1.49415e+06,1.12281e+06,798435,570598,426569,311450,821773,464145,737611,12602.3,1396.71,157134,40501.4,30702.6,14190.5,3611.69,37.7933
2.04777e+06,1.65247e+06,743534,376499,295829,222077,799262,303096,745307,10452.1,332.876,57028,49559.1,5973.27,9487.79,2499.13,37.797
1.62092e+06,1.19495e+06,813886,422201,264754,196991,806394,345131,733984,6942.25,400.635,113586,29372.5,14178.8,7695.5,2370.54,37.7986
2.10135e+06,1.64116e+06,768242,435694,328464,238268,827130,345220,757246,9678.64,925.463,21992.3,37717.4,10658.7,13767.9,3484.19,37.8006
1.4806e+06,1.00620e+06,882879,759527,522321,366721,854580,574135,793744,23127.6,331.562,7780.65,51133.6,34288.6,28589.8,8289.49,37.8102
2.1386e+06,1.54556e+06,830225,656311,571498,426577,803838,530389,742448,16708.3,-74.599,30520.8,75659.9,34879.7,16219.7,4903.29,37.8207
2.45582e+06,1.87204e+06,787105,431520,352178,272040,776750,363390,712491,12079.4,-1246.87,52230.4,150656,33617.4,9550.29,6767.68,37.8269
1.5652e+06,1.1992e+06,783123,559782,466166,360638,775569,462816,725708,15106.9,303.614,27379.3,60547.5,18764.2,13747.7,7056.75,37.8372
2.75053e+06,1.67483e+06,985367,878853,546653,353735,927224,633967,831765,10825.7,1217.06,20437.7,61947.2,27099.9,14828.7,2165.17,37.8447
1.52736e+06,1.10773e+06,827294,688947,582762,446911,782387,567632,728233,10945.2,651.094,31266.3,60938.1,20397.6,10422.9,3388.67,37.8512
1.8846e+06,1.45295e+06,778253,486932,350326,250597,838778,370845,787820,9619.58,-608.098,97988.6,68356.7,12995.9,18443.1,3519.96,37.8575
1.75547e+06,1.10652e+06,951893,1.0274e+06,791660,528505,898754,724294,851087,17302.6,-7.21375,14364.7,75693.7,40097.9,18186.7,6586.02,37.8862
1.60564e+06,1.09936e+06,876316,666508,537117,374699,860078,502385,796013,9000.06,-75.0115,80792.4,133701,24329,11960.8,4216.16,37.8873
1.59292e+06,1.20682e+06,791961,659929,474064,341391,833174,516809,766158,11572.6,1448.71,20665.6,48443,26200.2,13065.9,4978.91,37.8988
1.94698e+06,1.4143e+06,825982,499346,367281,288795,763062,414294,723177,5264.03,-721.543,10432.9,82484.4,24586.8,12253.6,5281.4,37.9176
1.85381e+06,1.36534e+06,814655,580132,496554,325282,915921,421012,826767,15351.4,-558.45,55214,97666.5,19820.3,29223.9,4859.21,37.9248
1.5237e+06,1.12927e+06,809567,527854,428180,321274,799655,434253,729326,12063.5,-1465.08,122456,106563,16381.3,18921,2626.72,37.9269
1.84604e+06,1.39134e+06,796087,528624,468472,352466,797477,424235,747638,12121.4,-646.458,24754.5,80210,15970.5,10639.3,4345.52,37.9396
1.98186e+06,1.54921e+06,767560,619391,438456,336866,780944,501192,741501,12025.1,369.401,232978,51349,16341.6,15445.5,3992.37,37.9789
1.54639e+06,1.01192e+06,916907,903815,696560,495709,843108,694384,780964,27037.7,-241.832,60733,208903,50339,19299.8,6333.55,37.9879
1.59393e+06,1.18508e+06,806996,611300,440996,332487,795813,492605,744572,11203.6,-582.221,44980,55829.7,13848.7,16547.2,6344.44,38.0025
2.27887e+06,1.79575e+06,761422,274510,187788,149463,753850,232955,707028,6940.31,-2359.97,82416.6,125191,64547,20248.6,3776.31,38.0059
1.75128e+06,1.29821e+06,809398,436794,330399,235957,840151,348557,751889,11235.4,613.528,53923.7,50485.3,11610.2,11775.6,4411.9,38.0082
1.85607e+06,1.48624e+06,749302,430783,313224,237725,790554,351030,736318,10469.7,-362.928,34093.4,53646,10314.2,9071.13,2764.26,38.0201
1.87906e+06,1.4288e+06,789080,583896,491280,355387,829427,457830,765213,10792.4,-766.545,97185.6,100907,42917.1,13192.8,3190.15,38.0204
1.91985e+06,1.37852e+06,835614,600096,521957,382656,818422,466892,771180,12193.4,2449.67,39401.2,66032.9,16359.5,16904.8,3370.25,38.03
2.02246e+06,1.50573e+06,805908,699992,603588,425441,851240,519498,808463,11881,41.5036,241134,46304,19411.8,15612.6,4066.28,38.0318
1.76118e+06,1.3135e+06,804500,640065,493252,328071,902095,464768,826302,15030.5,3257.82,174660,51341.5,14730,18850.7,3781.2,38.0588
1.83339e+06,1.33024e+06,826946,532417,344363,246051,839736,416840,766362,13657.5,-73.5843,23748.3,47750.1,12502.4,17044.3,4329.55,38.0988
1.42165e+06,1.04068e+06,819645,870943,682379,492906,830640,696788,749964,14377.3,-835.694,88648.7,71345.7,25378.4,21231.7,5163.92,38.1084
2.31929e+06,1.78698e+06,778728,429234,279843,225815,743556,365474,704676,12209.1,804.211,27110.3,57504.6,29257.9,7163.63,1996.92,38.125
2.01861e+06,1.45911e+06,830070,610484,451762,331819,816883,487309,751660,9044.96,-1761.42,43996.9,275902,15276.1,36188,3372.37,38.1321
1.44905e+06,929751,935121,550964,357809,226711,946957,370933,891208,8249.93,814.72,24327.6,63048.7,18767.7,14597.1,2612.91,38.1459
2.10936e+06,1.35057e+06,937095,924355,791762,612629,775440,702283,789729,17182.7,-512.446,62520.6,339872,34439.8,23541.4,8416.84,38.1553
1.42316e+06,1.05085e+06,812574,426798,360915,273774,790978,356003,719316,10008.9,-847.925,3002.11,42199,12779.6,10981.7,5467.67,38.1708
1.20199e+06,852910,845567,641157,549393,401949,820094,500643,768401,8172.97,295.564,45097.7,43657,12734.4,14577.4,3214.87,38.1756
1.10575e+06,756078,877492,565669,369347,272502,813236,436786,777043,10534,932.841,149751,34595.1,13370.5,11760.3,3240.48,38.1831
2.09697e+06,1.67793e+06,749842,324324,214911,175875,733172,288477,674557,4577.73,819.976,44869.7,72293.8,8198.87,7305.98,2849.12,38.1878
2.40016e+06,1.68724e+06,853521,700600,438602,315243,834789,535589,784856,6274.38,1024.49,83709.7,133779,9177.97,14852.7,6307.35,38.2101
1.85082e+06,1.43093e+06,776066,467271,308894,238547,776939,388038,722514,5737.51,1229.81,93566.8,35640.7,15748.1,9722.71,2013.05,38.2122
2.22351e+06,1.53774e+06,867576,875244,753792,556212,813134,692964,757827,12559.4,-31.6844,117842,204757,58082.1,20701.6,7925.74,38.2376
1.76689e+06,1.36902e+06,774376,554172,405360,318735,763067,452685,734514,9832.87,789.167,23199.4,70223.1,17940.2,11623.3,3151.29,38.2656
1.48017e+06,1.21344e+06,731888,463461,357705,282191,760560,381567,728776,10252.9,-248.792,4716.17,53292,12648.5,11320,2633.81,38.2695
2.03621e+06,1.46677e+06,832936,753084,684564,455369,901990,537054,841350,16174.3,0.0550537,51334.8,87128.4,25023.3,20795,6989.89,38.2838
1.92606e+06,1.52415e+06,758215,480586,381371,305796,748285,406609,709163,14186.2,-654.738,23995.8,72464.9,11274.5,17743.4,3959.34,38.2857
1.94869e+06,1.50812e+06,775278,486056,384648,312297,739004,403816,722195,17315,-243.147,28394.1,77081.6,21919.7,12501.8,2920.76,38.3063
1.57059e+06,1.18611e+06,794496,659413,451677,333360,812954,533182,742050,9659.16,302.403,45021.9,67783.5,14893.2,20502.4,4371.93,38.309
1.21415e+06,642182,1.1344e+06,1.10604e+06,867116,502514,1.03533e+06,702805,944253,22442.6,846.551,11802.2,92487.9,65180.8,22776,6928.36,38.3187
1.58802e+06,1.14207e+06,834281,581481,487493,352772,829135,468397,744856,10795.9,-234.765,27419.8,39769.5,13443.4,15457.5,6805.99,38.347
1.27305e+06,934142,817678,744419,524475,396571,793514,593138,753031,10815.1,1151.89,23061,60350.7,33287.4,9286.45,5029.24,38.3472
2.83019e+06,1.80581e+06,940358,1.00733e+06,618445,379191,978576,682354,885756,9249.7,1648.09,253796,141003,42178.9,20662.7,7509.96,38.3861
1.77065e+06,1.29238e+06,822042,715474,498415,343106,871594,545380,787129,20896.7,-136.641,30495.6,84427.6,27707.7,19513.8,4591.42,38.4314
1.39796e+06,1.02652e+06,817102,543690,381763,263886,868019,410744,794203,7155.29,-1312.54,46869.8,56235,14020.7,12565.6,3047.43,38.4404
1.73556e+06,1.27704e+06,815428,657347,523324,371271,845729,503339,783584,9863.19,34.4083,70311.4,97784.7,11211.5,16662,5738.37,38.4445
1.75196e+06,1.23075e+06,854092,749275,598328,413129,868971,553131,812764,18305.7,2142.32,37029.6,41811.6,30642.8,25405.6,2515.91,38.4502
2.5389e+06,1.66261e+06,916233,622184,506128,331996,914700,453288,823561,30380.9,-261.343,7091.01,285811,71310.1,28488.3,4429.74,38.4513
2.20712e+06,1.68995e+06,783617,399828,252605,200902,754413,350734,683985,14322,-1377.74,24924.1,123484,34004.6,13221.4,6812.96,38.4643
2.422e+06,1.8043e+06,805408,669807,564514,435517,777716,543779,739057,9891.29,-205.728,43973.8,152836,18445.7,13641.4,8965.59,38.4871
2.30071e+06,1.77202e+06,779010,273572,233240,191167,732053,236699,693467,4680.44,-2044.38,20502.8,59885,86247.1,35822.8,4820.83,38.4895
2.20727e+06,1.78548e+06,741741,339506,255261,216238,708279,294523,691638,5272.94,-386.056,104090,94236.1,22014.3,8082.96,8032.05,38.5288
2.05649e+06,1.33312e+06,925573,810942,570684,367129,932671,585189,831467,7696.06,1596.28,44663.9,141689,9719.99,15716.3,6809.53,38.5307
1.7104e+06,1.32995e+06,771636,615806,462535,385334,720210,541688,682097,7281.11,-1614.87,15351.1,98915.2,50407.5,9449.44,2559.75,38.5492
1.49272e+06,1.02147e+06,876806,683896,500418,372958,805053,550033,746024,12681.3,-206.214,21960.4,139159,56662.2,17399.6,8730.84,38.5506
2.0855e+06,1.515e+06,825942,425197,306622,225026,817564,344301,740974,4044.78,-506.198,86276.6,126917,14718.1,16269.7,6400.68,38.5721
1.77084e+06,1.34134e+06,792117,533233,372910,268634,832903,421117,759742,9553.63,1057.57,13611.6,64135.3,7560.54,10814.3,3218.83,38.5934
2.14375e+06,1.55674e+06,826249,488703,382126,288290,795296,398494,735825,9515.4,121.294,45320.5,222934,14641.8,9563.81,5694.79,38.606
1.71876e+06,1.30041e+06,793026,519623,438579,329688,798170,424901,733756,22455.3,-390.686,37958.9,51059.4,8660.04,15939.2,4661.41,38.6186
1.51105e+06,1.08711e+06,833979,606900,391881,279280,841911,479770,758988,14025.9,951.568,24726.5,32778.1,11399.5,13873.5,3759.92,38.6337
1.70565e+06,1.23922e+06,825829,735295,489169,370126,792978,581351,758883,15770,154.205,52365.9,79192.1,15886.4,16738.7,5722.22,38.6356
2.7326e+06,1.84664e+06,887860,723858,529896,375454,846808,560284,775169,16025.9,-505.483,33974.8,152916,53751.7,32840.7,6253.27,38.6558
1.30454e+06,1.00482e+06,778969,628656,447253,341994,784668,514000,733840,11099.5,599.102,48266.3,58681.3,15784.4,17394.9,2062.75,38.6699
1.58352e+06,1.17717e+06,807115,700533,497579,376143,793708,558780,752210,19231.2,-147.094,230030,55093.6,15904.3,12692.6,3587.65,38.7005
2.12106e+06,1.53157e+06,830938,688938,543664,395910,823921,545339,757993,12692.4,-700.61,23278.7,80012.8,19811.5,12574.4,2758.47,38.7034
1.36236e+06,986744,828396,517084,434723,320596,813591,417865,742466,9122.83,319.482,24884.7,44456.6,12355.8,11116.9,3516.88,38.7359
2.00153e+06,1.66376e+06,721813,311471,253771,203297,748966,263372,709576,6549.63,-205.081,23624.2,46391.9,4732.8,8069.85,1952.01,38.7369
1.16315e+06,820973,850080,372271,286145,214292,801183,304893,732594,3227.11,-332.295,93490.5,80426.4,7291.88,5902,4950.69,38.7447
2.10104e+06,1.43233e+06,880119,1.03411e+06,715491,479079,896083,739138,839443,16348.3,1741.09,82531.2,137451,22325.6,26563.5,4494.45,38.7517
1.65114e+06,1.14783e+06,863094,617769,498813,338377,884480,440306,841827,11900.1,1641,55014.5,45173,21883.5,14461.9,3932.14,38.7665
2.32911e+06,1.62854e+06,858109,582182,415485,299905,831233,462629,755052,9350.63,129.72,19878.6,148006,13451.3,16760,9189.79,38.7692
2.18452e+06,1.70933e+06,766798,252592,200631,160235,751264,218353,694083,5191.76,-966.666,43050.1,121789,28869.2,13941,5229.73,38.7939
2.22738e+06,1.69852e+06,786816,402824,361528,299378,724559,351021,688547,6529.39,-1982.78,44258.4,112755,64320.6,21425.5,8204.77,38.8008
1.88365e+06,1.40896e+06,802147,490150,382550,272080,843612,378856,776258,16305.5,1851.11,113063,41081.3,9142.65,13644.6,5718.23,38.8074
1.84026e+06,1.33548e+06,826789,553622,438276,322533,815314,434946,763712,17102.7,-258.778,33949.3,93568.5,22377.6,11476,6299.06,38.8081
1.54163e+06,1.1661e+06,793225,586339,449079,345684,779462,479219,734118,10455.8,-279.977,115331,63237.3,17308.9,11129.4,4715,38.8183
1.67984e+06,1.22833e+06,820551,513583,392743,285750,824657,393941,782223,10033.9,-525.591,22703.4,59200.9,10293,9914.2,4174.08,38.8341
1.80889e+06,1.44538e+06,750894,456247,320581,244266,787456,369601,740659,1957.42,1941.62,195482,39384.1,6829.64,7910.28,5685.39,38.843
870660,604810,863736,696287,501326,361431,832234,536906,778111,9505.09,992.936,62057.7,45043.7,15902.3,16511.8,4965.34,38.8486
1.93891e+06,1.49990e+06,775614,550973,390367,300516,779393,450424,733939,11522.5,-1217.82,26321.9,107681,9106.17,13363.9,2401.64,38.8723
1.46552e+06,1.04761e+06,839350,560041,353091,242491,873659,423005,794375,13837.7,-1967.55,101018,229658,22986.7,20409.4,4155.11,38.8764
1.89315e+06,1.43087e+06,793846,499016,433159,330949,785304,402054,744700,18234.5,503.24,58754.8,61074.7,17958.6,9272.53,3541.58,38.9014
1.93747e+06,1.51909e+06,765250,412243,279726,214940,780848,329926,749701,11571.4,-769.804,44180.3,57980.7,14502.7,18431.9,3291.98,38.9103
1.44172e+06,1.06912e+06,809105,595980,463623,346270,803343,484566,737955,11317.6,-488.325,93642.9,61480.9,10238.7,15012.3,6461.15,38.9241
1.98829e+06,1.56509e+06,762240,501039,422672,349724,725153,434003,692676,7281.91,474.718,27871.2,96945.8,28652.2,8627.91,4625.28,38.93
1.91951e+06,1.4179e+06,812266,576285,507408,363120,838413,460130,751464,13347.5,-116.982,15642,68163.4,25541.8,14483.1,3835.49,38.9496
1.38614e+06,981677,847209,625024,497738,357572,835196,486969,770099,8635.67,1782.72,93450.2,67929.8,17711.2,13875.6,3727.04,38.9693
2.08631e+06,1.57197e+06,796319,286316,190169,148158,770132,241473,711425,4665.65,-381.849,61022.5,57686.6,14097.6,6388.15,2054.58,38.9813
1.84256e+06,1.4409e+06,767250,478559,386683,279717,829444,376590,762461,10120.9,1242.1,154573,38765.3,8998.05,14931.8,3800.81,38.9874
2.46629e+06,1.822e+06,812169,461266,346666,251815,826002,371691,744596,12396.7,-901.636,24802,180038,25126.6,10117.9,2681.98,39.0066
926048,739206,751656,534387,440103,337759,781805,439111,730184,3622.96,-39.315,16396.5,18397.3,1328.41,471.873,380.387,39.036
1.17364e+06,846736,831645,710452,545223,391714,835134,562518,757791,8829.99,949.526,388011,41902.7,13998.3,19167.9,4917.13,39.0497
2.74717e+06,1.59264e+06,1.03495e+06,1.02437e+06,680840,409397,997819,687955,893409,24360.7,-2165.72,25012.4,210080,146866,45846.8,9294.31,39.0686
1.48816e+06,1.08529e+06,822722,781516,658254,505109,781915,636214,737032,10338.8,1274.06,56310.3,46857.4,16495.1,14786.3,5666.67,39.0763
2.31191e+06,1.46275e+06,948310,622404,518038,329077,944529,429001,870492,36669.8,-753.845,15955.1,210530,36587.8,27587.1,5939.8,39.0835
1.891e+06,1.37758e+06,823620,427128,350678,259550,810660,351018,730096,12462.2,-334.078,24288.3,195123,14337.2,11724.5,4570.97,39.0885
2.76824e+06,1.77807e+06,934125,874639,596901,395669,905152,640032,819933,30225.2,-39.6492,15472.1,245488,113673,33281.4,10064.4,39.1036
1.86922e+06,1.38393e+06,810400,869417,593768,423306,841616,672238,775991,22916.5,1024.47,53616.3,95135,78567.5,16857.4,2734.06,39.1261
1.56098e+06,1.24849e+06,750178,429332,345315,291232,711423,375257,686461,3924.21,-1103.73,23237.1,157533,6264.7,8089.3,3556,39.1297
1.49965e+06,1.16925e+06,769543,379407,286055,209417,819576,304726,747046,9500.84,-385.898,11465,41021.6,4168.1,12821.2,3330.07,39.1337
1.28409e+06,917729,839521,472606,340393,238546,856168,342922,826904,7164.13,1431.56,266479,42260.2,23960.4,11098.5,3373.04,39.1507
1.35635e+06,996055,817032,630232,499103,391985,763962,522364,723900,10555.8,-559.979,14809.2,37773.5,15429.4,11492.3,5624.55,39.155
1.63694e+06,1.16844e+06,840573,654824,554484,382499,869782,488955,803539,18247.8,236.582,66990.6,68655.9,14932.3,23382.4,4907.08,39.1573
772572,528890,876445,684663,510475,364021,841394,522425,786329,9098.24,-476.124,20961.9,33367.4,14709.9,10808.1,3714.74,39.1706
1.89211e+06,1.41392e+06,802923,438844,284296,213171,800190,360489,730415,7783,-175.012,31980.3,117169,17991.2,10916.9,5388.42,39.1805
2.33355e+06,1.77309e+06,789656,423278,358285,281129,764671,356567,712255,9555.32,782.877,26227.1,130470,13419.6,6341.77,6215.78,39.1864
1.58981e+06,1.13854e+06,837816,592511,448941,329029,818666,458189,775895,16584.2,955.287,16035.4,87379,24802.3,19562.6,3638.99,39.1953
1.58757e+06,1.18668e+06,802698,653073,478558,358741,800396,513231,763484,14194.2,315.387,101914,64057.6,27540.5,18941.1,4121.5,39.2043
1.52095e+06,1.12266e+06,812862,560101,508133,381017,800174,448741,748897,11027.2,-678.277,119786,66830.5,11556.5,21180.4,4379.62,39.2136
2.07941e+06,1.40075e+06,890701,682966,479238,293432,979930,466938,877589,18880.4,-1435.09,25906.9,135025,40950.7,28134.1,9963.91,39.2142
