"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43075e+06,1.06126e+06,808897,408547,559949,400738,838377,308371,794913,14542.7,2210.98,92765,51334.9,13154,8697.6,2638.99,2.9999
1.74132e+06,1.24961e+06,836093,273277,506315,397062,765093,227148,721847,15871.7,1923.8,16883.5,64942.6,16975.3,7239.82,1260.95,3.0096
1.30177e+06,950144,822046,335674,396522,290173,819902,269214,748121,10299.3,1823.51,59362.5,49939,18299.1,6384.06,1643.12,3.02
1.71474e+06,1.2109e+06,849654,333511,537588,388539,830169,262869,761240,20172.7,2158.1,55125.4,84462,24016.3,14101.8,1688.55,3.0302
1.65753e+06,1.16659e+06,852498,307435,497038,352793,845319,240684,766404,16298.3,1124.43,67920,86029.7,12462.4,9081.54,2575.95,3.0306
1.61863e+06,1.18860e+06,817073,294653,435896,309965,843766,230218,767932,9076.43,6422.62,34551.4,48775.5,13727.4,6635.05,1934.57,3.0357
1.37282e+06,962977,855362,314031,401401,288877,833713,245581,767235,19786.2,2398.27,9956.27,76111.7,20681.2,6818.67,1115.3,3.0512
1.60159e+06,1.09792e+06,875244,258019,423639,289838,876985,197489,783898,13983.6,1870.21,122944,46452.5,18699.6,8745.1,1938.01,3.0825
1.40521e+06,951953,885678,351374,507778,361060,843813,268253,785916,17670.6,2741.35,55485.2,92509.4,38875.5,10073.3,1698.53,3.0844
1.52672e+06,1.03912e+06,881546,420605,617151,426143,868936,312747,806923,13877,2788.1,17116.4,74677.6,39869.8,9143.06,1839.14,3.096
1.35866e+06,861889,945824,468514,521239,289564,1.08005e+06,274269,1.02494e+06,11397.9,8094.54,80493.4,54724.1,14478.1,10238.1,3797.54,3.1737
1.76761e+06,1.17282e+06,904284,287717,526456,378122,835374,219397,786840,18664.3,2254.12,18192.4,69052.6,17390,9821.71,3677,3.1749
1.59169e+06,1.15946e+06,823669,266202,297880,217352,822297,211816,754055,10486.9,1517.98,18154.5,41266.6,8042.67,4545.84,837.274,3.1848
1.62295e+06,1.18656e+06,820665,229542,287090,201461,855025,179907,765536,10203.4,1994.32,120056,41603.1,13291.5,3707.21,1027.33,3.1888
1.0873e+06,684857,952575,381658,602509,375896,961716,267382,856432,17892.3,2527.87,17913.4,71585.5,23526.9,11744.6,1399.15,3.2447
1.31524e+06,1.0186e+06,774731,130131,215498,190590,678413,123460,632421,-19.8288,1571.75,9237.65,1974.05,2902.57,347.154,1262.3,3.2496
2.42843e+06,1.53174e+06,951242,471533,555118,355756,936235,330348,856430,23812.4,3486.91,20292.6,73700.3,32148.8,9854.65,4031.84,3.2538
1.91563e+06,1.30432e+06,881213,268632,448378,304105,884650,201370,800413,25747.6,1476.41,29408.1,67483.4,14020.5,6845.48,2273.09,3.2715
1.25361e+06,802139,937702,354861,597673,382796,936802,255952,831861,21277.6,2373.05,16778.6,105559,40195.6,9177.47,2405.02,3.273
1.76571e+06,1.29322e+06,819214,287706,503270,376435,802162,237046,728228,13829.7,1246.55,65358.1,64228.1,12618.6,6878.53,2320.48,3.2846
1.68058e+06,1.03969e+06,969852,431795,658218,444028,889428,322745,802730,31598.4,2809.2,21862.7,142023,37824.4,13483.2,3877.63,3.2874
1.54796e+06,1.18589e+06,783191,281795,400596,291546,824425,211831,798170,8913.92,1400.94,71562.3,61248.6,15327.3,5183.22,1763.38,3.3128
1.53068e+06,975794,941189,409020,510427,342569,893998,306294,801230,9916.68,2905.94,32283.9,48379.6,31847.5,11352.6,1877.73,3.3415
1.80865e+06,1.28877e+06,842034,287517,521118,386525,808928,235773,731679,15567.6,1607.84,8648.29,64957.6,10849.6,5320.55,1958.55,3.4092
1.19646e+06,861161,833614,276591,473277,346991,818367,220169,753760,12392.8,1956.76,34078.7,49004,19654.2,7494,1043.23,3.4123
1.81205e+06,1.17574e+06,924724,344161,573049,375710,915146,256987,803530,12885.7,3761.87,9256.4,73635.1,39955.4,7717.2,1910.69,3.4788
1.39136e+06,976782,854657,243625,461240,351506,787309,202207,722897,13059.4,2286.49,58562.8,47666.4,12934.6,9719.22,2738.57,3.4811
1.8329e+06,1.21771e+06,903121,248855,402539,281667,857479,196050,761606,16104.5,826.514,22331.8,43731.8,17991.7,7641.82,2258.56,3.5571
1.37055e+06,990907,829876,369542,392065,295616,795758,297509,745272,10817.5,2504.92,33650.1,51266.8,16084.2,7370.77,1242.83,3.569
2.02091e+06,1.33375e+06,909125,422088,619734,412533,901360,309889,817238,16048.1,2455.18,20017.6,76189.5,20554.3,11347.7,2686.81,3.5712
1.22527e+06,742120,990623,557799,957312,596566,962823,370947,902229,16099,2319.15,47802.8,90064.5,39656.3,14411.4,1874.97,3.5777
1.3695e+06,891245,921971,383666,505319,354238,855897,292327,787472,12249.8,1436.05,236778,67221.6,13382.1,10466.6,2506.99,3.6019
1.85635e+06,1.21097e+06,919763,382594,563940,370572,913086,291639,787125,26136.9,2866.46,34728.9,67993.3,22760,9586.1,2240,3.616
926771,790775,703187,76991.5,109462,95136,690350,73046,632408,-248.133,2164.12,9597.89,2518.82,1425.2,3.56977,913.3,3.63
1.41933e+06,1.03345e+06,824035,263900,364760,275984,793002,213205,742666,10659.4,1922.6,20913.5,60829.5,10336.3,5863.28,2238.28,3.6459
2.26398e+06,1.47865e+06,918668,235620,422763,278697,910156,173261,815948,15280.3,2098.95,16483.2,118124,43562.9,9991.56,3097.74,3.6869
1.47991e+06,941038,943580,510720,649144,433632,898195,378087,810480,11646,4679.39,131843,66829.3,58536.9,11742.5,2702.64,3.6945
1.25026e+06,862519,869728,296707,356858,254320,841910,233585,762138,7259.01,1413.47,4177.71,37621.2,8789.54,5122.3,1124.12,3.7178
1.6395e+06,1.1277e+06,872311,287233,405172,289235,840504,227511,757501,11266.5,1474.38,19186.1,46793.5,7924.86,6103.9,955.413,3.7341
536972,299269,1.07657e+06,222405,472027,264901,1.06914e+06,128484,1.0386e+06,154.002,2397.14,8495.47,2889.49,2728.96,-159.479,1145.63,3.743
749640,482736,931739,146188,340095,229796,887991,107645,814833,-157.819,1296.59,7046.94,2447,2593.59,727.17,806.347,3.8329
1.74525e+06,1.27991e+06,818142,240415,377670,294098,770497,198787,725646,7813.26,2450.72,31067,49294.7,22811.5,6355.62,1407.63,3.8511
1.30580e+06,935620,837394,317034,422955,318947,795660,257216,739535,10736.1,1260.5,68955.2,56557.6,13199.2,7098.23,1342.51,3.8731
1.86127e+06,1.32288e+06,844187,270949,463944,356795,780185,226966,716273,6898.28,1886.14,32901.3,38713.3,70188.3,16645.5,2045.08,3.9012
1.53749e+06,1.10683e+06,833460,225843,275589,197183,838579,185639,729943,7100.09,1890.9,118263,37098.7,7415.58,5260.46,1080.62,3.913
2.05411e+06,1.37561e+06,895944,286847,353657,251964,842161,215988,796842,12155.5,1883.29,31542.5,51039.2,10193.2,5080.32,1356.17,3.9332
1.818e+06,1.3442e+06,811483,248890,452392,335753,808436,200991,742987,19593.7,2768.99,60879.6,42079.6,15165.9,5781.25,2164.69,3.9488
1.93959e+06,1.29926e+06,895707,476957,902832,665588,813866,378792,755491,11024.6,7590.85,19004.7,50703.6,25756.1,4315.83,3076.6,3.979
1.57166e+06,1.06838e+06,882641,258578,411572,298072,828467,212193,731160,7001.4,1456.33,29218.6,48707.4,24094.3,8282.63,2046.16,3.9867
1.71985e+06,1.09933e+06,938672,386580,611603,370345,990864,247775,936124,24559.8,5732.41,72193.4,93369.8,23010.9,16400,4594.56,3.9876
1.4593e+06,1.0493e+06,834442,221711,291014,210980,827606,177206,750688,9010.35,1286.02,34351.2,36309.7,14779.2,5085.74,1262.4,3.9953
1.66779e+06,1.17499e+06,851642,270375,400084,283355,847172,223066,727251,14573.5,1190,59083.3,43220.4,14541.6,5884.26,1286.36,4.0016
1.69877e+06,1.21406e+06,839545,290343,582886,416705,839279,218955,795624,19135.2,1630.9,59777.5,83154.4,21697.1,7270.05,2725.22,4.0121
2.07397e+06,1.40614e+06,884960,217797,347709,245445,849988,175744,743572,15511.4,1232.42,17453.1,58458.2,13283.7,6616.11,1424.77,4.0127
1.71114e+06,1.15307e+06,890395,380322,536841,379376,849038,307000,743301,10382.4,2065.97,34919.6,49147.6,10770.4,7852.25,2564.84,4.0198
1.66082e+06,1.13193e+06,880343,271916,521263,345637,904874,203045,803516,20787.9,3126.96,23084.8,72520.9,17398.1,9462.61,2940.46,4.1026
1.83337e+06,1.32788e+06,828409,307103,442618,317066,837588,236966,777586,12588.7,1747.19,34110.2,64608.2,23299.4,6732.89,1485.27,4.1278
1.64519e+06,1.18756e+06,831216,312907,456833,323136,848248,239957,782408,18005.6,3140.85,17789.6,86291.2,20413.3,13674.4,2516.58,4.1424
1.8212e+06,1.28442e+06,850745,264398,460350,342924,805455,210413,753939,10933.3,2335.43,15578.2,50855.8,11138.9,7063.25,1668.9,4.155
1.61195e+06,1.21584e+06,795476,292487,470296,353805,797552,234624,747971,12946.4,1704.09,15710.5,64931.4,18434.4,5563.91,1727.88,4.1786
1.67213e+06,1.21508e+06,825688,352938,539118,355517,909860,251303,842659,11451.7,1800.76,308017,53041.2,11282,8624.98,2778.29,4.2064
584960,446941,785285,190729,256511,187527,820718,153171,747124,-21.9745,1384.69,4997.94,1767.66,2040.43,265.061,-30.0419,4.2171
1.76478e+06,1.23922e+06,854464,346466,437618,320880,818284,287301,723561,9377.06,1071.24,69664,51057.4,10535.2,5699.39,1484.25,4.2371
1.80441e+06,1.14636e+06,944418,386308,441205,300140,881998,295093,785464,22680.4,3251.73,14194.3,138774,38823.5,10233.5,3134.33,4.2461
1.63928e+06,1.15592e+06,850896,285170,460660,337853,818096,214865,796323,15977.3,1166.53,313691,97465.4,26427,8636.62,3180.45,4.2781
1.8974e+06,1.28379e+06,886782,331815,517322,366473,846975,256728,775486,12186,3142.3,65550.9,82229.7,16828.3,9682.62,1751.58,4.3715
558209,323137,1.03648e+06,296875,492057,307599,959802,195100,912992,-140.541,866.804,5750.5,1946.74,4691.7,55.5771,199.074,4.3783
958111,745282,771341,266570,295453,239495,740190,237372,673804,3592.89,2235.85,6254.39,25643.6,7486.81,1926.56,3526.11,4.3886
1.67937e+06,1.20218e+06,838159,340924,522722,365788,857417,262376,779623,21941.2,3380.66,17774.8,105608,25600,10211.1,1940.89,4.3995
1.51038e+06,1.08709e+06,833629,216011,348123,264189,790623,173829,745598,9328.85,1132.79,5876.51,38214.1,12949.3,6972.27,2038.07,4.5578
1.27291e+06,827592,922852,319702,547711,354152,927925,220089,871563,22690.2,2207.54,15006.8,106538,28782.6,10495.5,2353.55,4.5813
1.49622e+06,1.08261e+06,829233,276752,333965,238395,840534,222795,745309,10081.2,2328.95,126114,38325.4,11361,5337.29,1326.66,4.5844
1.38876e+06,1.05731e+06,788095,294646,470846,373044,757303,249661,708111,10363.1,2162.53,28828.3,56616.2,15506.8,5156.1,2281.3,4.7574
1.52387e+06,1.08607e+06,841862,246348,371457,273037,816278,205064,720794,11017.8,2240.53,13444.6,46050.5,12426.6,5079.41,1444.48,4.7601
2.14135e+06,1.38154e+06,929987,255359,457625,319859,858425,190988,802226,29719.9,4200.98,13593.7,136867,41229.7,12016.1,3761.58,4.799
1.9819e+06,1.36806e+06,869214,290617,432879,288634,899850,216098,806904,16348,2345.59,29805.7,74301.9,17033.5,7878.36,2598.72,4.8098
1.79399e+06,1.32394e+06,813021,286982,444835,318468,838078,224268,767782,15595.4,1526.55,31604.5,71874.2,20214.8,8610.96,1771.22,4.8331
1.56721e+06,1.18213e+06,795454,297369,504153,378395,799407,235934,756235,11048.6,1290.92,11764.2,46851,30689.1,6064.42,1641.13,4.8576
2.54444e+06,1.56609e+06,974827,477757,810940,520939,934014,358561,799457,7339.67,2410.2,30462.3,76469.5,11036.3,3991.59,2868.52,4.8927
1.49455e+06,1.00227e+06,894696,368100,590080,417183,848663,288748,764889,17227.4,2220.58,20469.2,65456.2,21720.8,8549.13,2796.35,4.9063
1.61672e+06,1.05573e+06,918824,393336,605554,395243,919263,291637,809230,17322.7,2594.31,14600.6,65714.3,19086.1,9637.98,1435.73,4.9141
1.53269e+06,1.07378e+06,856430,233104,299827,209039,860587,180807,773545,15101.6,2044.79,3011.19,56695.6,15711.1,7127.54,1186.83,4.9202
819522,596434,824422,321190,482732,341791,847416,250973,767869,9543.15,1610.73,28924.3,40188.4,9345.14,5115.57,1416.78,4.9998
1.37117e+06,908751,905312,374270,595073,415316,859692,293895,764088,12580.8,1597.58,16590.8,66783.3,14735.6,6153.32,1019.51,5.0092
1.87655e+06,1.3032e+06,863974,296529,429695,311291,828219,241942,735372,15732.7,1557.28,18375.7,72076.4,20645.1,7848.11,2239.23,5.0192
1.60785e+06,1.20425e+06,801086,243931,389655,295716,790600,191355,764853,15775.6,2285.45,29444.5,52419.4,10208.7,7614.97,1952.18,5.0703
1.4936e+06,1.02399e+06,875168,218652,394595,270595,874950,164571,797172,16120.8,2592.64,20043.6,69010.4,15695.5,8409.6,1749.7,5.1707
1.81752e+06,1.29378e+06,842888,311518,501545,358870,838541,248830,751158,17874,2565.68,15659.5,78093.4,18025.5,8829.87,2103.61,5.2033
1.96146e+06,1.28827e+06,913531,210453,340830,223230,916088,153022,825186,10931.1,1177.5,17810.2,46029,7806.59,6339.94,1502.17,5.2093
1.20251e+06,751461,960134,403815,565588,367446,923544,274488,882694,15033.6,3046.93,102525,78980,25291.4,14161.8,2935.28,5.2177
1.55796e+06,1.05999e+06,881874,293005,435009,300546,868438,231972,757864,15488.2,2688.22,12906.9,60028.4,15542.7,9146.65,2078.73,5.2232
1.67871e+06,1.20649e+06,834841,419852,657975,457685,862570,317535,793334,7579.72,3122.22,510687,56901.1,12445,10761.8,4445.18,5.2847
824872,508967,972408,292473,477590,325922,879211,215666,813684,13004.1,3493.32,112887,59228.1,28819,7656.11,1567.81,5.3035
1.3074e+06,871472,900129,409398,580673,407227,855552,324674,756570,11637.3,1397.18,7383.5,61552.6,32852.4,6922.98,2017.7,5.3331
1.84188e+06,1.40581e+06,786114,234028,390647,303480,772336,188816,743671,14935.7,3151.58,319567,54860.9,14296.9,5057.5,3358.89,5.3471
2.14158e+06,1.19512e+06,1.07516e+06,520187,697059,396291,1.05537e+06,328032,951469,28425.5,4990.82,15182.6,84756.2,19445.9,14481.8,4462.8,5.3801
540590,384347,843910,481115,605949,445318,816426,400501,720770,1079.23,4121.12,12265.6,11120.9,3820.64,726.558,1138.03,5.5073
1.80205e+06,1.20486e+06,897390,269474,388411,266448,874642,206929,781353,17069.1,1478.65,131898,70391.2,20373.7,8475.5,2532.97,5.5203
1.43663e+06,933023,923856,400670,567865,368911,923581,298767,804646,16909,3618.29,30192.8,80985.1,18467.4,8589.12,2233.19,5.6319
1.7492e+06,1.32006e+06,795054,268840,393657,294848,801072,216332,745631,10332.9,3779.46,29933.5,58579,10750.3,5500.57,2265.11,5.7611
1.35748e+06,783038,1.04016e+06,467747,763228,473511,967109,330094,850206,20170.9,3902.08,13229.5,57443.3,14859.8,11311.8,3524.58,5.8316
1.95794e+06,1.23145e+06,953967,348514,487623,308164,949410,258731,808208,29989.8,2798.17,19561.4,74493,25086.6,9259.16,2704.62,5.8885
1.83696e+06,1.37463e+06,801800,319995,539162,417862,774172,263454,728768,11763.7,1698.14,131735,55996.7,15587.9,8249.57,2034.02,5.9036
1.85746e+06,1.3352e+06,834688,326522,387891,282833,822868,253905,771601,8343.17,1780.84,148988,44667.9,8251.83,8083.66,2267.31,5.9107
989740,645957,919324,345491,418845,285372,880630,263653,786239,14000.1,1940.49,31628.1,50828.1,17718.4,7802.55,2572.13,5.9578
978826,656678,894343,269892,460847,327053,845453,213460,758620,11019,2781.56,9516.09,47638.9,17587.7,5630.55,1042.41,6.0087
1.00806e+06,667013,906780,290107,413654,282719,877877,217878,798906,9430.48,3006.81,7910.07,39956.5,15439.1,8085.7,1558.69,6.0264
1.41203e+06,1.02657e+06,825292,272897,449663,326358,826694,206891,791422,19456.3,2672.65,10211.6,86057,26400.2,9061.01,1293.53,6.0521
1.54993e+06,1.14367e+06,813135,260401,380141,288544,790466,210562,742018,9702.39,1850.37,31629.2,63024.6,12231.2,8601.44,1602.95,6.108
2.07344e+06,1.39685e+06,890624,345588,625290,422535,887913,257165,806302,19050.4,2988.91,8496.2,98325.3,12725.5,7753.17,2407.32,6.1651
1.70227e+06,1.08057e+06,945202,369478,543493,376924,865150,279520,793098,15592.7,2826.17,6262.61,82994.4,26081.7,10236.8,1850.26,6.181
2.0003e+06,1.39152e+06,862497,322384,489060,333162,880760,245834,786834,24942.9,2585.16,36942,84351.6,32063.7,9498.95,3093.13,6.2039
1.60625e+06,1.0932e+06,881590,336690,606192,454364,800494,265451,761022,16184.2,4155.15,76598.6,123358,31661.3,12483.1,2861.59,6.4266
1.63159e+06,1.17983e+06,829742,297099,540970,384875,843344,224927,792520,17976.9,2326.07,11384.3,52093.1,20162.4,7726.3,1639.68,6.4296
1.78701e+06,1.35668e+06,790316,239531,309430,246259,753914,205043,700920,5158.68,1274.38,237872,38245.5,23656.3,6011.59,1966.98,6.4553
1.49785e+06,1.00883e+06,890843,231769,304607,212356,860651,183576,757516,13889.7,2789.53,12167.9,87907,35448.9,6562.86,1943.11,6.5392
812962,609154,800745,197393,227038,165331,823940,167860,705564,461.345,1417.48,7609.17,1992.2,1242.54,317.6,753.36,6.6606
1.63262e+06,1.0941e+06,895321,367058,543464,368509,884859,287909,764945,17154.3,2458.01,26804.8,71872.8,12365.9,8560.84,1812.7,6.6738
2.50959e+06,1.71302e+06,879005,294990,435234,303727,859786,226775,780483,16564.2,1164.55,268595,82740.1,13030.9,8160.53,3011.81,6.6815
1.86176e+06,1.24733e+06,895554,341400,461857,330654,838079,280794,729504,11836.1,2092.3,51213.1,50614.5,18056.3,11444.5,2099.8,6.7532
1.09939e+06,638305,1.03341e+06,483911,720321,424947,1.01705e+06,317901,913323,15882.3,3963.86,41943.3,65382.8,20372.6,9757.41,2014.24,6.8147
1.70001e+06,1.18608e+06,859980,212657,367877,265094,832633,169230,753971,8835.97,1969.53,12464.7,47231.2,13552.8,6666.34,1723.46,6.8205
1.5661e+06,1.11032e+06,846292,371628,537086,365941,880610,274198,813196,23720.5,3405.26,14995.1,96029.4,15526.9,9544.56,2055.66,6.8472
1.6977e+06,1.18388e+06,860403,206152,366212,259277,847460,165798,746036,13449.3,3454.2,71424.4,47265.9,11448.7,7145.3,1370.08,6.8584
1.2731e+06,936012,816080,284545,387179,290438,799851,227769,749562,8580.15,1780.93,13646.1,50423.3,12085.5,3932.11,1544.64,6.8788
1.39816e+06,820234,1.02275e+06,516914,659713,444767,889966,388259,798818,-1326.47,3315.63,11517.6,2619.84,-660.02,-491.736,1513.34,6.9594
1.14961e+06,726300,949698,329122,617038,417262,887266,244552,807488,11356.9,2787.25,15493.6,64633.5,25419.9,12190.6,1911.05,8.5467
1.76384e+06,1.25377e+06,844097,203326,359370,263522,818232,166979,730603,17313.2,948.778,263434,56901,21300,7571.25,2372.82,8.5497
1.66861e+06,1.08377e+06,923779,364270,457275,331593,827415,287072,761349,11162.3,2815.67,42845,103200,52146.5,9268.45,1653.08,8.55
1.71267e+06,1.234e+06,832740,183092,339464,265415,767395,159087,690534,5662.3,2041.81,59958.2,66049.5,26587.4,6291.39,1190.76,8.5544
1.48554e+06,1.11779e+06,797399,190613,249338,195059,766963,166910,685206,7036.94,1895.1,20321.8,43799.7,19061.6,4615.12,771.136,8.5631
1.73691e+06,1.26009e+06,827040,202558,267144,208049,770426,165573,734024,10010.4,2269.05,30816.3,251766,36255.6,124965,345.451,8.5997
702201,452925,930222,306191,375352,274665,819949,247514,742238,10844.2,1237.92,5448.56,46672.6,17011.4,5248.62,479.841,8.6008
1.28914e+06,819767,943542,507518,794360,519016,918307,382010,797128,16849.5,3610.98,524774,88868.9,26795.1,14187,4545.26,8.6028
1.09943e+06,767110,859927,417382,473927,343555,827688,330022,758825,12153.9,2753.15,39787.7,53623.2,22757.5,10546,1699.88,8.6033
1.12246e+06,828527,812862,358090,496537,341066,873504,275295,780451,11957.5,1788.61,64438.9,63149.2,23972.4,7678.14,1087.52,8.606
1.50986e+06,1.08893e+06,831932,308330,582625,436501,800857,247679,746926,11826.9,1854.58,20588.5,72289.1,37864.6,8640.81,853.566,8.6159
1.65538e+06,1.25112e+06,793870,218864,348034,270824,771056,183260,716568,4178.84,1497.35,33204.4,67192.1,15871.3,5649.56,640.723,8.6193
1.32274e+06,925430,857598,327600,421852,301807,838652,254828,771345,8820.28,1718.15,35226.5,80779.6,54909.6,6431.75,1346.88,8.6228
1.38748e+06,952166,874309,447311,522236,376123,833082,344972,777995,19494.5,2283.64,58712.5,110743,38030.6,9620.01,1248.87,8.6318
1.53558e+06,1.07806e+06,854630,398618,622242,460026,811574,326742,731986,16013.2,2101.26,28135,77046.9,27478.7,9713.11,2357.91,8.634
998658,671481,892348,465213,935731,552233,1.01667e+06,293177,952079,11291.2,3062.75,65926.4,92157.2,38550.2,14715.2,2733.48,8.6364
1.77083e+06,1.27951e+06,830395,264939,431507,333484,776362,216744,733415,16791.2,2758,273943,74922.7,17847.7,9580.68,1907.22,8.6386
1.57617e+06,1.0786e+06,876789,530412,704764,485817,870407,395214,805253,12535,5308.7,206142,90672.2,29544,12412,3454.71,8.6399
1.42607e+06,1.00381e+06,852395,314794,393783,265275,890661,241052,783549,8565.49,1478.79,32920,71808.6,17759.6,6400.63,601.186,8.6477
1.65227e+06,1.08824e+06,910979,318702,479869,326152,882783,241578,791550,9201.99,1942.17,75166.4,85715,34879.2,11150,3416.65,8.658
1.24638e+06,846270,883675,388949,454815,318618,856477,298935,780669,10530.4,2445.16,136376,65233.9,17342.6,9132.13,1969.71,8.6675
606202,349402,1.04098e+06,309467,491688,322293,915356,227542,816025,8553.28,1428.13,26480.8,56783.7,21965.7,8090.55,549.34,8.6683
1.8119e+06,1.18547e+06,917052,324906,526042,388685,812033,269708,722796,13312.3,4181.35,6612.1,434769,20232.8,55321.2,942.393,8.6687
893701,589266,909981,351933,601370,429639,839827,259126,814892,12170.9,3207.17,39172.2,83551.3,22605.9,11753,1326.53,8.6691
1.77731e+06,1.19362e+06,893406,408828,762251,521876,876358,309307,793054,16313.9,1753.65,39020.8,62765.6,27277.1,10703.4,1274.15,8.6702
1.48053e+06,1.07884e+06,823398,317879,599270,430480,835259,249902,763208,11765.1,1116.09,14428.2,91650,28080.3,7986.08,1914.21,8.6757
2.55232e+06,1.65099e+06,927559,371375,694384,479205,869420,273527,814635,21867.2,4063.78,9025.22,207944,20075.2,13720.3,3587.92,8.6779
1.40398e+06,1.00448e+06,838628,286105,327657,239981,819208,218969,783961,14921,2315.7,6892.81,73860.3,20387.3,8065.11,1428.93,8.6851
