"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31147e+06,822734,956421,348262,579698,396485,877256,265815,786101,12938.5,3715.57,10496.1,116566,15528.5,11754.3,2569.52,9.4113
1.79137e+06,1.31844e+06,815225,207358,347338,258250,806980,168697,737503,14659.8,2487.02,15919.3,76278.6,20476.3,10085.2,2346.74,9.4193
1.0579e+06,780386,813364,321675,457567,347155,790828,255992,753949,7571.25,1688.57,381735,53830.2,20022.1,7179.4,2286.16,9.4262
1.75335e+06,1.22095e+06,861631,297473,454263,321276,848361,227158,785724,15657.7,2658.85,20017.1,63265.4,14796.3,7741.56,1763.63,9.4283
1.54623e+06,1.121e+06,827594,364391,532004,380572,838743,286103,764182,9485.21,4650.79,74162.1,87786,14975.9,8764.43,2928.82,9.4331
945659,627802,903781,392332,610555,448086,817550,304562,772911,13461.3,2110.89,7597.63,52107.6,12490.6,7127.78,2328.8,9.4361
1.38021e+06,937686,883156,345786,654615,454338,864486,275146,754041,9520.48,4367.87,31153.3,82296.2,17541.4,10021.4,2873.74,9.4363
1.18391e+06,779608,911155,406259,650188,461702,844945,317250,768339,16369.7,1957.41,33068.8,63672.6,22379.6,9872.69,2259.61,9.4405
1.30923e+06,961768,816766,258560,316942,248714,764593,218314,710608,4081.88,1494.03,140997,36483.1,15971.9,6232.15,1186.26,9.4457
1.65789e+06,1.18335e+06,840609,224040,492542,362814,814536,180108,746353,15977.2,2230.1,10116.7,189654,27865.3,10403.3,1846.34,9.4465
2.24789e+06,1.61415e+06,835569,332803,484057,350037,829724,260177,767485,5320.37,2306.98,93251.2,105420,18690.6,8420,3368.47,9.4523
659935,395232,1.00184e+06,338661,542381,378639,859469,252107,805994,17562.5,1865.34,29437.8,78699,46614.3,8522.1,1204.14,9.4539
1.67327e+06,1.07445e+06,934395,341681,596628,424280,843728,268556,763374,15281.9,1637.38,18110.8,81888.7,19259.3,8314.65,2371.65,9.4588
2.2558e+06,1.44324e+06,937802,220619,364334,250284,873408,170404,776808,6106.61,1277.96,122169,111122,29226.5,7574.71,1731.24,9.4633
2.20679e+06,1.31504e+06,1.00687e+06,463921,812098,491239,991898,311276,894232,23521.1,1864.13,35091.5,78219.9,31612.2,10931.9,1980.25,9.4642
1.31014e+06,905440,868177,346139,678179,475064,856532,271064,766179,16404.2,4022.93,125854,65248.3,23772.3,9463.52,1939.61,9.4649
1.41854e+06,977233,870956,307702,605068,434304,835914,245732,751310,16071.2,1750.98,11304.3,53457.7,12791.9,9866.83,1457.41,9.4652
511159,303448,1.0107e+06,487869,688031,446051,925496,355451,823521,17983.6,3441.45,71533.2,131029,55430.4,18776.4,1967.58,9.4703
1.71105e+06,1.11517e+06,920606,384263,741459,498961,891604,283287,813867,14366.9,2380.5,4067.09,68809,13033.6,9106.04,2379.1,9.4717
1.72433e+06,1.29757e+06,797335,216716,437960,353727,742877,184656,704173,7760.51,1268.45,109491,70931,15137.5,6032.23,2088.4,9.472
1.92818e+06,1.27568e+06,906897,361681,538356,359323,898950,271610,798972,13211.8,1808.12,4516.91,57174.4,11871.9,6131.67,1632.91,9.4731
1.65898e+06,1.17259e+06,848877,358575,484184,352224,824789,276403,778374,13041,3106.83,107957,74201.9,24034.4,14606.3,1616.13,9.4731
1.16423e+06,663884,1.0522e+06,437662,725573,416072,1.04632e+06,289073,908412,11858.3,2755.85,4486.4,74534,24931.6,9520.4,2282.85,9.4739
2.00369e+06,1.33091e+06,903302,340885,624085,455336,822362,261644,781714,14966.4,3170.25,11756.1,114538,58037.7,10838.2,3712.75,9.4804
1.47926e+06,1.02156e+06,868825,294457,547456,393740,834240,232929,758490,11088.1,1616.67,127412,93494.3,19356.4,9173.75,2603.7,9.4839
1.76594e+06,1.22147e+06,867448,287033,554494,421743,788860,240541,715968,6574.46,2097.39,10578.4,206698,13063.8,4098.71,1960.92,9.4881
1.21653e+06,787805,926525,286561,403268,282310,857076,213576,805038,17896.2,2331.9,32426.9,75610.9,19742,17056.4,2446.2,9.4888
1.83216e+06,1.12032e+06,981228,363732,534613,339832,943901,256021,852427,13500.8,3389.93,11083,64747.5,20885.3,11731.9,3286.38,9.4888
961198,700574,823209,313562,453028,329266,825524,239615,785165,9425.72,1924.54,72937.9,56137.3,16734.6,8602.99,2774.63,9.4914
1.60204e+06,1.20223e+06,799538,255809,317312,241309,788977,210481,729212,11475.2,2446.12,12504.5,53801.2,10502.7,6093.32,1785.35,9.4946
1.54978e+06,1.17053e+06,794397,212211,296982,218636,815005,168422,755999,11520.3,1863.51,7865.89,38898.6,7802.25,5906.31,1652.74,9.5034
1.31833e+06,874547,904468,427557,772128,518418,893636,318203,806196,24748.8,1691.65,32696.1,110792,31246,11013.8,2171.01,9.5118
863747,534921,968831,403697,713194,459285,931702,282709,856776,12739.9,2259.76,77755.9,81123.8,20558.6,10857.2,1647.1,9.5162
1.00904e+06,677667,893392,411263,816182,568888,860818,296327,832721,12823.6,2999.56,129919,52280,15982.8,10917.7,2687.56,9.5187
1.62789e+06,1.01166e+06,965474,331214,456038,279972,977323,225439,881517,13470.4,1761.25,8748.74,45419.5,16195.1,6382.9,1590.41,9.5222
1.62615e+06,1.11958e+06,871480,232822,468700,327160,859579,179317,779030,7226.22,1317.28,28701.4,81580.6,14674.5,6623.09,2921.08,9.5244
1.2043e+06,805799,896724,346629,636119,445055,857582,267768,776707,13732.6,1519.47,73068.1,67991.6,22307.6,8853.13,2129.11,9.5257
1.52836e+06,1.09696e+06,835958,287658,521968,396618,789628,242939,710445,8088.69,2420.17,72063.9,132805,16011.2,6290.42,2187.4,9.5317
2.08986e+06,1.17769e+06,1.06472e+06,428114,676005,383405,1.0579e+06,276814,927946,23409.3,3255.96,65938.7,90199.8,18954.4,16260,3538.73,9.5339
1.97549e+06,1.26933e+06,933795,298027,431650,299713,864126,220146,812263,18373.8,3395.42,10198.9,165184,32275.1,20005.3,3059.26,9.5379
1.14038e+06,755468,905698,298393,340085,248289,821830,227861,785724,13992.3,2249.3,8500.45,122951,22989.1,9880.44,1420.63,9.5389
1.18278e+06,634287,1.11884e+06,486260,979301,594693,988041,327095,891962,18144.2,1846.04,50803.9,85893.3,22563.3,11102.7,3457.89,9.5447
1.65606e+06,1.24601e+06,797454,167650,275411,223038,740891,145660,690579,5306.6,1868.11,7620.89,69518.4,59253.5,19418.2,1802.17,9.5451
1.53114e+06,1.02619e+06,895239,423891,761893,540448,845846,328914,773255,16240.9,3738.78,65479.5,75951.8,21108.3,11953.3,3885.87,9.5457
1.01585e+06,737983,825911,400599,584411,426475,822198,305666,786346,10657.2,1796.61,35896.3,47799.6,14750.3,6900.65,1535.05,9.5533
1.78202e+06,1.26976e+06,842060,216633,483037,378478,765757,182780,711127,9788.09,1521.53,74084.2,40120.6,5212.86,5653.68,1980.29,9.5604
1.41961e+06,1.00712e+06,845744,348430,432761,316148,821313,270029,774207,6141.98,6968.31,18350.8,58167.3,18297.5,6022.12,2968.96,9.5622
1.15991e+06,849408,819328,300935,370597,283498,784339,250224,721596,4445.8,3359.77,160489,56405.5,12935,7077.87,2194.72,9.564
1.78832e+06,1.22559e+06,875493,389300,522895,345021,909327,289968,805536,13506.5,1979.29,51045.1,61788.2,18158.3,8270.22,1551.91,9.5701
1.58401e+06,1.11e+06,856225,323439,393716,277920,849991,251708,770985,15966.7,1544.9,37768,57549.1,17002.5,5714.21,915.198,9.5725
892963,602065,889901,249837,419335,299787,839267,198363,755698,11669.4,1533.39,382.903,60041.7,19263.3,6775.14,1145.35,9.5806
1.56991e+06,1.09955e+06,856667,321527,604362,442686,819130,250925,768821,15554,2795.29,33707.8,83399,17374.3,13375.9,3146.87,9.584
1.72553e+06,1.25066e+06,827815,188169,337639,245164,826318,155438,726346,11078.6,1464.09,6074,48409.5,5519.26,5432,1903.2,9.5857
838234,459902,1.09358e+06,524608,833419,506813,986658,339776,926389,27047.8,2621.76,86497.3,124278,47683.4,12172.2,3399.11,9.5873
1.42791e+06,1.01892e+06,840836,258684,467552,341841,820648,199078,779645,8244.33,3375.72,130367,39371.8,11916.8,16829.7,1935.68,9.5938
2.1397e+06,1.46401e+06,876924,248004,468632,341221,824038,200148,743461,11113.2,4099.74,17307.2,91937.7,55847,81659.9,1503.11,9.5968
1.34833e+06,940882,859827,382315,705652,499227,848093,291077,788069,14948.7,3603.68,119892,65914.6,28268,9027.16,3884.28,9.6041
1.65886e+06,1.13642e+06,875838,232777,387225,284300,817218,193680,721119,238297,596.718,64356.3,56094.3,20983.6,10205.6,930.781,9.6055
1.60706e+06,1.10441e+06,873077,286858,534427,385877,830980,227224,757468,14790,1939.24,35682.3,81044,16448.6,8468.27,2087.21,9.6058
1.28033e+06,897124,856292,242173,490584,357724,822842,191746,757794,13068,968.048,16352.6,59651.2,16127.1,7352.98,2046.59,9.6064
1.47859e+06,1.09283e+06,811794,234589,417263,317931,787460,187705,749865,13338,2805.75,16795,94754.6,22949.5,7439.7,2033.83,9.6068
1.63364e+06,1.1546e+06,848939,299480,595606,432944,825427,243804,737018,12686.1,2185.71,37486.4,61107.3,16415.5,13671.5,1475.15,9.6077
994008,733470,813128,235854,313055,235836,796457,186344,759414,7350.18,2394.43,18778.6,47321.6,12073.2,6580.81,991.729,9.6126
1.62051e+06,1.17561e+06,827065,265049,463028,361295,768947,217950,729661,9343.84,2205.73,9402.13,78084.9,9892.16,6409.29,2432.6,9.6162
1.49098e+06,1.09157e+06,819545,240960,333745,258812,773715,194848,741994,9005.35,1765.58,2130.57,65970.2,17484.3,8237.17,1551.64,9.6182
1.07463e+06,583090,1.10579e+06,423689,731409,440379,996517,271648,935819,16596.2,3249.47,36289.8,113954,33658.6,12900.9,4063.56,9.6187
1.41507e+06,1.01677e+06,835037,312858,357106,261042,820802,241721,776577,13107.8,2908.57,38514.1,56399.6,12097.1,8150.18,1865.31,9.6216
2.00922e+06,1.52023e+06,792992,176809,318057,258985,736854,147416,719632,7416.63,2369.1,20269.7,82109.2,16059.5,7665.12,2431.74,9.629
1.68945e+06,1.18778e+06,853418,310546,623682,444789,841319,241366,771971,22526.6,2882.27,4085,121922,38153.5,11389.4,2747.48,9.629
1.27067e+06,868361,877981,366015,599264,460134,781421,302565,725825,9329.87,2735.02,33482,108327,22942.1,8660.81,2126.79,9.6308
1.7666e+06,1.333e+06,795167,248311,327563,256961,764855,210507,707751,6864.63,1468.36,67569.2,123381,31933.9,11158.9,1354.95,9.6338
2.4057e+06,1.62934e+06,885888,376170,533730,393108,814632,289015,780935,14226.2,3696.84,17735,178608,31305.1,12085.2,4823.6,9.6367
1.64725e+06,1.13061e+06,874178,213485,351651,240448,877488,169729,754680,16025.6,1540.27,6621.52,61616,14797.7,9034.09,2115.95,9.6389
1.53974e+06,1.17348e+06,787270,196845,376088,295446,763771,166197,710645,10239.2,1227.23,13860.8,62783.6,15969.2,5737.11,618.895,9.6424
1.56848e+06,1.09731e+06,857636,312524,443711,334463,795982,251145,746638,8817.51,1473.03,54353.9,54562.9,16430.4,9228.42,1141.33,9.6434
2.00687e+06,1.41583e+06,850472,232598,524591,411387,765106,191999,726874,10675.2,1411.39,20397.4,74399.4,14287.8,13087.9,3124.81,9.6466
1.10833e+06,697013,954070,350463,701426,471688,892233,257548,816461,15403.9,1077.7,8635.11,54993.5,18673,10983.4,1078.74,9.6507
1.49825e+06,1.1263e+06,798147,229465,306574,244797,751416,198964,691980,5405.91,1454.37,98408.5,40967.4,6596.15,5328.35,1068.03,9.652
1.74188e+06,1.35138e+06,773382,137896,232597,191457,728928,123184,671659,2969.99,1051.25,65879.1,43056.1,10240.7,4393.83,1622.33,9.6527
1.66985e+06,1.06145e+06,943906,417534,797672,477379,1.00256e+06,284741,879819,25563.5,6206.69,120513,142230,38970.7,25330,3179.29,9.6544
1.61107e+06,1.09526e+06,882567,288823,484444,369847,785910,236228,733587,7297.96,2088.92,136997,73007.4,13557.5,9674.86,1841.07,9.6583
1.58508e+06,1.09326e+06,869920,330740,662302,495309,802289,263604,752812,12043.7,1509.88,63357.4,46463.1,11170.1,10044.5,1995.75,9.6649
1.04162e+06,717953,870489,423199,442011,320703,826954,345653,734607,7517.13,1748.41,70620.7,67693.9,16924.6,6603.45,1289.14,9.6682
1.15101e+06,736327,937911,254161,345655,242536,855103,190129,802068,10160.3,1674.36,7187.05,117905,23144.9,9203.97,2003.63,9.6683
2.2405e+06,1.41444e+06,950415,388334,471046,314438,898833,282822,823841,11558.8,1968.96,36593,79678.6,18122.6,10093.3,1946.56,9.6709
1.07391e+06,744867,865049,320651,448219,316111,850749,242417,793635,11523.5,2041.39,35202.4,57162.1,13818.6,7484.68,1172.42,9.6715
1.69229e+06,1.278e+06,794503,213858,320634,241946,795136,177777,721772,9908.86,608.152,126646,67827.4,13444.9,8091.92,1749.91,9.6816
1.76465e+06,1.21766e+06,869530,350407,583858,406296,862215,263913,796643,23303.3,1910.41,19519.2,76021.9,20951.7,21793.5,2306.27,9.6847
1.85215e+06,1.25798e+06,883390,230328,384566,290825,793397,187883,735547,9055.76,2013.65,6601.19,54783.1,25461.5,8440.44,3379.79,9.6961
1.744e+06,1.25887e+06,831222,210050,348158,263102,793970,169557,743292,11499.9,1744.04,12491.5,42324,7747.86,7376.26,1809.42,9.6961
1.89599e+06,1.42084e+06,800646,160573,245264,193386,760958,132510,727068,5559.08,2017.41,104641,109339,23273.6,5308.38,1457.45,9.7002
873467,614506,852848,209091,237340,177799,800926,172082,729039,5802.38,1180.77,10450.7,43900.4,12091.1,4014.39,858.805,9.702
1.08338e+06,741683,876421,305619,367205,268532,820473,247283,741544,5462.72,1056.99,108332,37178.6,15332.8,4158.29,1311.48,9.7022
1.43761e+06,994708,867156,313319,476710,339387,842772,245891,764531,14957.7,2113.01,44310,72189.2,18816.7,7500.31,1915.42,9.7031
1.4679e+06,1.0357e+06,850381,190113,258574,196942,787766,158309,720539,3771.89,1007.84,322793,40450.9,13074.3,10612.6,2053.85,9.7039
820357,541073,909700,277001,390255,269518,868784,213280,779259,8004.1,2871.89,60626.8,56654.8,11870.8,12732.1,524.12,9.7071
1.39618e+06,987955,847923,322392,629623,463178,815613,256248,754874,14611.9,1921.12,31240.5,79834.6,10396.8,6781.74,1264.28,9.7103
1.33768e+06,995523,806215,267602,519573,403702,772213,218105,736164,5439.54,2553.67,71075.8,47936.8,10224.3,5725.1,1968.37,9.712
1.75256e+06,1.30889e+06,803380,153995,296723,246606,721937,132847,695514,7114.58,1184.23,129549,114606,20603.3,7104.46,1601.17,9.7129
1.77819e+06,1.30746e+06,816020,266686,417217,293593,852643,205147,779985,13037.7,2429.09,51456.9,55013,13099.3,9034.79,1963.71,9.7155
1.81209e+06,1.1583e+06,938665,477808,556379,387230,862090,354910,807767,8407.7,4195.79,18848.1,97576,22197,8951.24,3583.47,9.7185
1.45997e+06,939425,932467,407030,775149,501433,927520,283148,862510,20487.1,5403.13,21914.8,89027.6,33828.5,10446.4,3077.36,9.7185
1.26428e+06,846658,895954,405846,680555,501553,814138,309337,787192,12586.5,1643.17,70409,54132.7,23865.5,8719.43,2310.3,9.7299
1.79262e+06,1.17318e+06,916797,319251,557554,408285,819360,260792,734497,5578.79,2251.49,29768.4,81411.6,21540.5,7081.97,1867.51,9.7304
941250,642679,878743,276405,450319,334201,808470,228935,724411,12427.7,2114.4,28413.6,69040.8,21700.1,4765.66,1781.32,9.7358
2.61193e+06,1.68568e+06,929689,374155,555852,378872,880274,278398,806375,15387.2,3193.32,8011.69,64865.5,13873.3,9875.31,2550.07,9.741
1.73778e+06,1.29572e+06,804697,201686,304527,237911,768003,162321,745508,9444.82,1699.45,62620.5,197149,11776.6,7489.54,1186.73,9.7429
1.5556e+06,1.07042e+06,871962,240132,296694,214901,828364,186791,771341,8533.93,3119.07,79469.4,123375,44352.6,36797.8,1984.53,9.745
1.53206e+06,1.05992e+06,867268,378612,510234,354761,862948,287277,790759,16312.5,3236.39,67907.8,84400.7,30581.1,10730.9,1880.13,9.7479
1.6486e+06,1.15571e+06,855893,197015,346479,254059,818263,162539,727264,4714.77,1409.61,71061,29583.2,9643.19,5492.29,1168.92,9.7502
2.04149e+06,1.51131e+06,810486,189036,288903,225427,768948,157528,720009,6131.79,2223.9,8825.12,96063.3,16977.9,5065.49,1514.47,9.7517
1.59807e+06,1.17031e+06,819306,229416,377653,283055,800523,181762,757307,12369.9,1395.85,78192.9,80357.7,15309.7,8434.29,1006.92,9.7533
1.77559e+06,1.14649e+06,929232,302552,524780,360472,873489,223980,810478,15251.9,3139.72,14803.8,96354.6,25511.4,19358.4,3810.09,9.7585
1.39598e+06,956744,875454,391304,629720,450667,838384,298550,786408,10213.6,6452.6,20919.5,91836,17693.7,8469.22,2931.26,9.761
1.81523e+06,1.28865e+06,845178,306105,564373,421050,804236,247044,743443,14936.5,2123.38,21614.5,124241,38510.7,6983.26,2433.13,9.7625
1.84182e+06,1.17856e+06,937660,350892,525825,340160,927489,251169,838222,12208.4,4012.54,38984.4,173372,85058.2,21129.6,3609.24,9.7632
1.52342e+06,989542,923713,315994,576682,426607,811073,253359,748330,13933,2184.29,15895.8,83051.4,10597.6,7839.84,3447.51,9.7655
1.70364e+06,1.16261e+06,879212,388558,770695,567309,815106,304187,766419,18994.6,3181.24,239493,82968.8,22726.3,11968.7,3998.68,9.7672
1.56218e+06,1.00359e+06,933956,262554,480022,310985,926132,191885,820974,11477.4,1426.8,20062,64865.6,10887.1,7605.37,2132.78,9.7714
1.89083e+06,1.39849e+06,811233,212539,311295,244184,764902,177777,717323,7234.38,1930.84,156626,144765,30084.7,13989.8,2502.21,9.7745
1.53681e+06,1.13368e+06,813355,273088,427071,343514,745945,231517,707735,5466.06,2495.86,122172,100758,15034.2,6811.76,2319.01,9.7752
1.68144e+06,1.19992e+06,840776,237915,326126,251098,779280,199431,715781,11074.6,1611.05,41440.4,93818.7,11735.3,7093.85,1980.09,9.7762
1.13333e+06,740167,918710,226601,426349,288480,886750,171810,791342,11076,2270.36,28235.7,80456.6,9804.85,6007.55,1314.34,9.7795
1.74611e+06,1.26358e+06,829127,177929,364447,276042,792155,145771,732364,4590.5,1295.91,74346.8,55238.4,14296.4,6802.9,2095.58,9.7874
982543,593731,992917,124232,197480,135482,874566,98305,758243,6356.93,2800.95,10340.7,70082.5,36208.3,14613.2,3.61783,9.7888
1.44349e+06,1.05649e+06,819781,255020,479852,351001,820257,196705,777876,17278.3,3269.86,14333.9,79105.8,23551,13567.2,2435.57,9.7941
1.46598e+06,883666,995384,409186,876341,535555,981794,273215,898602,16118.1,2013.3,66521.4,56068.4,23580.7,9236.55,3425.41,9.7964
1.21078e+06,832760,872365,228976,490179,349636,841182,183875,747167,10966.3,1674.27,30782.2,56878.2,11955.1,7993.82,1216.98,9.7974
1.53815e+06,1.14044e+06,809241,377391,691369,588081,705381,315428,717865,13687.8,2229.45,125142,68587.5,25765.1,7855.85,3546.93,9.7977
2.39388e+06,1.53723e+06,934364,355984,626893,416374,903361,264917,806254,17323.9,3480.41,134179,241268,20352.1,13965,4551.3,9.8003
1.34755e+06,917416,881311,257651,312046,234010,800083,205534,752141,10460.4,1954.2,4377.13,73834.1,33742.8,13750.5,1034.69,9.8054
698546,400291,1.04706e+06,411042,799327,528556,907371,287698,857236,14161.3,1543.28,16666.8,67568.8,18819,10424.7,1837.77,9.8063
1.38311e+06,855197,970377,279777,543995,356964,914370,206501,812907,10186.7,2026.38,69491.6,175204,26178.6,8703.34,1270.22,9.8182
1.54957e+06,1.10185e+06,843800,269487,379311,274489,829128,218117,741308,14843,1437.33,20487.5,62606.4,18542.1,6406.3,1395.65,9.8243
1.11947e+06,756719,887628,282723,559956,409776,819896,223979,757366,8436.45,1976.96,13785.3,76062.7,16017.6,5480.28,1950.75,9.8293
1.31222e+06,915975,859556,296774,430646,297014,869952,232216,766806,12903.5,1812.69,20513.6,65668.1,12940,8537.35,1031.64,9.835
1.61001e+06,1.14103e+06,846608,221529,387698,285146,815789,184193,721622,4244.67,1331.51,130752,105325,4246.59,4352.9,1596.26,9.8353
1.04354e+06,752552,831998,201563,206488,157327,787486,171145,706638,3648.75,2581.41,19629.2,65731.8,18405.9,9007.09,1154.25,9.8401
1.24029e+06,905437,821897,311881,347163,257615,808562,250965,745636,8788.95,2059.26,60006.8,65272.1,10601.9,6313.95,702.361,9.8476
1.54692e+06,1.06397e+06,872347,238508,444041,327968,812350,189378,755658,10321.9,2055.03,18083.8,64757.8,13671.7,8441.19,2782.53,9.8512
1.46093e+06,1.00001e+06,876550,157702,269280,196867,820696,129456,730915,6507.77,699.109,140532,35048.2,9127.18,5709.51,1588.85,9.8514
749953,483278,931082,398166,530689,338328,941138,283632,842288,15640.3,2950.1,55255.8,101195,55530.7,9886.91,1082.44,9.8533
2.59797e+06,1.62806e+06,957445,404008,740662,495315,897202,293136,826936,17047.8,4294.11,85428.6,218042,33600.8,13426.5,3891.62,9.8561
1.63128e+06,1.12593e+06,869296,225347,346841,243847,853424,181387,745413,11074.3,1636.95,42038.7,76905.7,12393.1,4867.73,1715,9.8589
1.68314e+06,1.31292e+06,769192,154686,255495,207791,737747,132989,697892,5810.49,1258.94,11632.9,78368.4,22487.9,12529.9,1595.91,9.8654
1.52995e+06,1.09068e+06,841648,277326,606074,455873,797688,216646,768053,28499.3,3156.7,63561.6,84264.3,19181.6,6179.07,2917.41,9.8678
1.73906e+06,1.31037e+06,796292,220168,373036,276592,809212,174727,756040,13278.4,2164.22,38278.8,66857.2,12551.1,7292.85,1735.42,9.8698
1.53214e+06,1.0686e+06,860268,186893,293892,214923,820456,155822,719640,4917.65,1679.31,7757.55,128104,14927.5,5829.36,1038.53,9.8708
1.8053e+06,1.28274e+06,844425,324737,502697,383088,787333,269614,722671,6437.56,1321.13,493757,60119.6,31702.5,9584.27,3720.57,9.8797
1.50569e+06,1.05295e+06,857987,337488,441686,303169,874139,257113,787565,12097.9,2558.14,19091.4,49284.2,23895.8,7946.58,1726.05,9.881
1.49317e+06,1.02828e+06,871264,290179,513581,362755,849467,229706,757957,11179.6,1788.44,27305.4,63002.8,11197.4,7955.49,1883.32,9.8848
1.37718e+06,967862,853744,329716,692850,498029,834710,258670,764796,8187.84,2884.1,84167.2,60946.2,25410.5,8790.77,2524.23,9.8868
