"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38772e+06,1.00456e+06,828851,378466,518080,385095,807199,299393,758467,12020.2,3318.38,135063,40971.5,10771.8,10448.6,1584.63,13.5523
2.0858e+06,1.32700e+06,943086,411356,594179,371422,959845,290913,848411,34790.9,6242.98,89396.4,67942.5,32050,16711.1,6176.83,13.6011
1.56518e+06,966286,971873,346226,696997,478214,874501,262181,792337,17984.3,2947.55,140796,86352.4,22912.9,10957.9,5034.02,13.6023
1.49489e+06,1.01881e+06,880379,276259,419920,291306,864904,205150,807973,13612.9,2602.18,89517.1,51670.3,21054.6,9345.18,4715.47,13.6064
1.15129e+06,789782,874635,338490,553874,384667,863928,258013,787146,13887.1,2172.37,147867,42714.9,15751.2,7795,3239.19,13.6111
2.85295e+06,1.64588e+06,1.04003e+06,370669,687195,399670,1.03164e+06,234918,946719,50227.2,4399.69,71877.4,73758.1,23232,11357.3,6796.31,13.6234
1.55484e+06,1.07737e+06,865909,229127,353775,258258,821911,180418,761988,20720.4,1988.47,108711,48461,12997.7,4832.24,3833.31,13.6458
1.62336e+06,1.08494e+06,897761,242825,388433,267304,871891,182148,799873,18573,1771.87,103492,48589.7,13337.8,9149.29,4054.46,13.6509
1.65879e+06,1.03065e+06,965681,338947,398421,265499,900389,261064,778998,13540.5,3058.97,154135,221619,32270.2,9980.17,4531.55,13.6527
1.73143e+06,1.1358e+06,914652,241212,464181,320580,868764,185393,780652,12470.8,2498.49,88472.3,32463.5,9009.28,7651.09,3263.05,13.6575
1.60085e+06,1.12519e+06,853640,209524,296391,213662,832318,161470,778562,14033.1,2932.03,44366.3,56029.3,15634.5,6673.81,3660.94,13.7435
2.15383e+06,1.22114e+06,1.05827e+06,468997,758326,449398,1.01246e+06,311862,902317,24717,3913.45,171717,56043,23977.1,6459.01,7630.29,13.7477
1.78659e+06,1.2454e+06,860733,212342,357117,261098,820650,167458,760818,10397.5,3269.34,38256.4,43756.8,16335.4,11250.3,3567.75,13.758
1.69832e+06,1.10013e+06,926249,250902,479782,315170,913378,180212,835357,19851.3,3487.07,51010.6,44946.1,12314.2,11280.5,3983.88,13.7743
2.04734e+06,1.2914e+06,951219,313308,513891,329695,935211,221139,850074,26262,1569.79,332298,62391.6,16694.3,9432.49,8372.55,13.7765
2.25165e+06,1.35484e+06,997153,360383,714219,462152,927252,259128,834451,30443.6,3229.71,87429.9,63298.5,14799.8,10777.9,6230.34,13.7822
1.5842e+06,1.0865e+06,874843,300526,461128,336633,821895,231649,778400,22098.5,2439.98,63367.2,58996.3,17511.4,8722.16,3199.43,13.8055
2.41957e+06,1.44252e+06,1.00639e+06,447924,723904,427546,1.0159e+06,295506,909472,42398.3,5481.48,75676.5,143247,21993.4,20819.4,7425.42,13.8066
528471,337894,938409,328682,440377,279808,944313,224334,879087,8288.11,1735.64,158728,31800,9393.14,3787.02,2323.17,13.8081
1.76513e+06,1.14454e+06,925334,293002,539474,376672,859327,227293,773456,13602.5,2541.36,99163.3,31701.8,22346.5,8418.99,3993.3,13.8161
1.78575e+06,1.23427e+06,868084,278136,564538,419550,807348,220681,756213,22276.9,2373.19,42735.3,55573.1,17540.1,9757.81,4876.18,13.8197
1.5949e+06,992138,964525,519963,598347,383112,937084,349578,892442,19468.8,3699.33,81552.2,47534.8,12885.1,9107.47,3703.9,13.8203
2.72838e+06,1.74409e+06,938616,471444,817959,518996,945625,322225,877853,42866.9,4242.79,151741,90721.2,19678.9,16532.4,8051.37,13.8307
1.39911e+06,939602,893430,259084,422625,298494,849515,207479,749235,14390.3,1299.1,161278,37726.8,6561.08,6808.85,2849.1,13.8326
2.08184e+06,1.40481e+06,889163,381911,533570,379792,842940,285606,802317,30299.8,3352.88,92102.8,70633.9,14048.5,11962.4,5572.53,13.8647
1.71644e+06,1.02749e+06,1.00231e+06,528236,943523,578853,977992,356958,887895,18133,4131.52,133351,59461.7,16943.3,12568.9,5968.43,13.8695
1.38933e+06,1.05235e+06,792130,221968,327611,258245,761164,184200,723021,12731.3,1398.26,354527,46331.2,8150.8,5558.94,2467.96,13.8717
2.50424e+06,1.57792e+06,952227,459743,737780,468904,944048,314820,876202,27410.3,5834.98,86580.1,65004,32776.5,9978.28,8852.51,13.8784
1.94547e+06,1.19068e+06,980344,284112,581975,390761,893602,202736,840835,21140.3,3387.14,133337,92390.3,45016.2,8570.51,5595.83,13.8815
1.46822e+06,1.00584e+06,875813,387075,721214,514615,840878,302731,767167,14594.8,2852.42,1.00216e+06,26481.6,6278.13,6479.37,5739.58,13.9059
1.22538e+06,729150,1.00833e+06,442794,733396,481455,913974,321257,826990,19273.3,3038.86,116527,46243.8,15986.7,8139.87,4575.85,13.9142
1.95756e+06,1.27577e+06,920646,387073,565931,388402,874245,286136,811656,26270.1,3469.89,93010.9,43926,24346.9,8045.73,4490.26,13.9156
1.5888e+06,1.00298e+06,950446,284072,492593,307657,960666,192767,884193,9518.81,7529.64,128758,38142.2,18429,8756.59,6029.02,13.9234
2.22304e+06,1.50217e+06,887932,405195,551846,360428,918652,287859,844569,36353.7,4341.86,103733,56500.6,15122.8,11827.1,5794.69,13.9413
1.76626e+06,1.11754e+06,948291,273321,448193,307468,874614,215684,760338,12214.1,2141.77,65172.8,48271.8,20325.3,5517.37,4640.8,13.9569
1.77917e+06,985368,1.08335e+06,491887,912793,559410,979024,327757,900460,34116.1,6069.25,73514.2,91622.7,45077.9,42606.4,5721.25,13.9606
1.81593e+06,1.18004e+06,923321,319560,421945,283060,894393,235140,815412,22018.9,869.296,367010,35236.2,9160.67,7177.47,4840.84,13.9608
1.88398e+06,1.11191e+06,1.01662e+06,398386,545302,310292,1.05443e+06,239413,998406,18734.6,4083.4,72786.7,66366.1,18115.4,7148.98,4319.47,13.9918
2.03926e+06,1.25785e+06,972735,483686,704802,445049,950190,335107,866026,29547.4,4022.95,168943,65754.7,27014.2,11980.8,6243.9,13.9983
1.71472e+06,1.12137e+06,917480,190557,356635,257739,830223,155878,733484,10192.7,1803.11,73977.6,23289.5,12330.2,7355.85,3579.29,14.0129
1.67691e+06,1.10669e+06,909147,267090,533909,348827,918350,189044,847707,24964.5,3522.37,76497.7,56165.9,14671.8,13749.1,5391.49,14.0168
454311,255347,1.06751e+06,447011,727184,476037,916547,319607,839176,-579.423,3900.77,13602.9,3657.16,3024.15,147.956,2289.75,14.0195
1.99859e+06,1.29288e+06,927508,302440,526446,352675,895633,224743,807430,26786.1,2761.15,73104.7,59766.9,14403.2,10653.9,6159.97,14.0215
1.79944e+06,1.24945e+06,864115,246895,420387,300782,838588,191337,774220,13888.7,2671.66,69415.8,43357.4,16714,5985.33,5425.53,14.0249
1.72368e+06,1.20457e+06,858568,279473,555641,397894,837873,215867,776793,8616.24,1792.54,399019,34885.8,6986.05,4097.78,4109.21,14.0267
2.10478e+06,1.22706e+06,1.02918e+06,387950,556489,363167,919394,264210,881005,50676.7,2893.11,183161,63312.6,25057.7,11832.4,9242.74,14.0557
2.28242e+06,1.41356e+06,968799,360142,686836,431051,956040,248974,867903,35531.8,4400.94,82832,73382.7,23539.5,14485.1,6668.5,14.0574
1.09125e+06,656814,996860,389448,729298,432295,1.01222e+06,256325,911611,19120.7,4514.87,264419,66651.2,14102,15001.6,4147.91,14.0677
1.73432e+06,969047,1.07383e+06,357532,629683,386508,977496,227652,942312,45164.9,3295.19,156539,46361.3,14346,10035,5670.67,14.086
1.66791e+06,1.09241e+06,916093,290847,513084,341598,901206,220949,789813,15701.5,2588.32,158926,46244.9,20389.5,8235.73,3162.19,14.0943
539913,242215,1.33744e+06,343931,656145,385976,1.01998e+06,210321,981159,-236.435,2818.27,12669.8,4081.79,2610.71,815.751,1379.63,14.0997
1.267e+06,783338,970459,349094,504990,332671,910792,245074,854666,22715.4,3107.57,140318,59724.7,16671.9,11739.5,4802.71,14.104
1.16416e+06,657430,1.06247e+06,535205,1.00469e+06,605768,995123,350071,917308,29423,4568.62,86977,53548.4,26245,9356.42,7822.15,14.1322
1.58173e+06,1.01669e+06,933459,260749,393525,266273,886741,199690,783462,20031.5,3215.8,53365,83506,25106.9,26637.4,2717.21,14.1441
1.45039e+06,946801,919129,215784,351000,237723,885906,158972,814422,15420.1,1485.7,161828,41139.4,10601.3,7153.94,2257.8,14.1658
1.55624e+06,1.05301e+06,886737,303392,524354,353664,889580,220922,823980,10784.1,2297.21,130133,41939.2,9930.95,7506.61,3650.68,14.1693
2.34371e+06,1.39534e+06,1.0078e+06,415347,673897,433517,932693,300955,828057,16182.6,3154.28,146532,40927.8,37333.1,13619.9,7017.46,14.1772
1.75374e+06,1.09884e+06,957598,436928,696452,445885,937172,293170,894215,24221.7,2493.97,144136,62640.6,26111.7,9885.83,6326.88,14.1807
2.37768e+06,1.38209e+06,1.03221e+06,390771,719503,487695,885188,287123,816593,17261.2,3012.74,122662,40220.8,19646.7,11252.7,9304.79,14.1871
2.19164e+06,1.36217e+06,965363,310381,549739,369536,892588,240877,773127,11084.9,3048.71,128694,70036.7,21180.3,5612.35,3860.78,14.1978
1.60206e+06,1.10164e+06,872551,219024,379714,268413,848798,173018,759542,20203.7,1434.02,300258,35823.5,12463.7,7579.79,2899.72,14.2002
2.41089e+06,1.48133e+06,976513,367795,669738,460926,871817,281534,783837,24689.8,4195.98,90830.3,91586.1,36471.2,12847.7,5947.43,14.205
1.62307e+06,1.12821e+06,863178,293098,424605,302674,841707,221538,793809,14836,3645.92,157885,68318.7,16277.8,8243.22,3488.7,14.2171
1.66668e+06,934843,1.0697e+06,467321,844608,545433,929106,331793,845084,18999.6,3954.07,78940,43448.2,24312.3,7863.89,5117.03,14.2294
1.64508e+06,1.04489e+06,944646,275864,458123,310972,883918,203806,812136,17987.4,2677.14,47790.5,57146.7,17329.2,7210.89,5236.35,14.2464
1.70526e+06,1.08841e+06,940046,316903,382229,253394,905063,238888,795945,17891.7,3219.69,160810,53443.8,19705.9,7289.09,4992.2,14.2532
932245,615515,908746,365932,544423,372597,876694,271039,810065,14424,1937.87,174271,36607.4,14248.1,7764.17,3807.43,14.2559
1.72267e+06,1.2137e+06,851616,318807,480113,353698,814446,251084,761834,22835.5,4300.85,92306.6,52034.1,13183.3,7140.36,6057.92,14.2612
1.46732e+06,894809,983887,329337,576743,388242,891315,239075,826528,14440.4,3482.58,65979.4,43257.4,9414.21,8986,3408.55,14.271
2.36239e+06,1.41098e+06,1.00458e+06,373636,795755,502198,950727,255022,879068,37569.7,3979.98,233512,66411.1,17536.5,12777,6434.06,14.2893
2.12617e+06,1.32131e+06,965483,460472,657483,414044,952773,309350,893109,31982.5,5970.29,149460,88273.8,19146.1,12619.4,7075.5,14.2916
1.36174e+06,958351,852552,305445,493085,355138,833059,237487,771693,15171.3,2030.6,72059.2,38621.5,12672,6347.02,4122.21,14.2966
1.92069e+06,1.2835e+06,897869,412336,614810,413428,892262,303566,814985,16194.6,2844.94,88609.2,46907.9,14528.2,8664.26,5609.66,14.3159
2.09568e+06,1.30139e+06,966200,322982,564738,382787,885200,247162,784058,18346,2593.16,57254.6,63452.5,21813,7467.73,4902.48,14.3189
1.53859e+06,987129,935188,312010,483806,326717,888486,234677,797719,17418.3,3476.55,81911.6,62904.8,21205.7,10943.8,3669.25,14.3342
1.36142e+06,940640,868400,257165,417557,292927,855279,203107,759694,9259.92,3034.24,129737,33597.4,10007.8,7844.65,2256.05,14.3604
1.04254e+06,760811,822183,306093,442944,340232,781132,247306,742625,11351.7,1469.31,148824,31113.7,9108.12,4305.44,2849.61,14.3668
1.67662e+06,1.23098e+06,817212,308088,478885,332188,864966,228830,807816,15064.8,1635.05,258514,44483.7,8961.86,9806.79,3766.75,14.4073
1.30868e+06,939594,835689,236734,386517,274099,846082,178982,793600,16650.3,2174.83,123515,72974.8,17691.1,10958.5,2911.04,14.4254
1.16499e+06,775818,900975,372266,615429,424007,870876,277250,805624,11731.2,1343.53,606682,63094.6,8981.04,8795.49,4290.69,14.4393
1.6552e+06,1.2511e+06,793798,271783,400092,313302,766210,222013,734506,10035.2,1958.47,136936,45926.8,22188.6,5711.7,2663.62,14.4534
488142,329530,888796,484849,639655,381350,1.00641e+06,311115,935054,-84.8151,1122.09,5929.78,1702.96,1674.41,-131.61,1121.74,14.4608
2.23708e+06,1.26448e+06,1.0615e+06,479977,672518,403583,999821,313422,918844,34629.4,5178.84,83332.2,64996,24231.2,14457.4,7639.16,14.4622
1.49052e+06,959044,932504,387703,671496,451496,892361,289613,803217,17026.6,2728.36,240583,36391.3,10620.7,6758.53,3927.75,14.4656
1.21426e+06,891200,817500,410212,565564,360871,940332,289779,849362,10539.9,1744.17,153154,30215.6,8729.72,4537.18,2622.22,14.4713
1.99079e+06,1.24965e+06,955848,337578,677517,447311,908787,243678,831207,23481.8,2895.77,70852.4,60346.8,16399.4,9309.79,4855.7,14.4764
1.5039e+06,979128,921574,368935,685094,483210,850679,284582,777845,16462.7,2385.66,245478,35666.1,11953.6,4601.27,4198.97,14.4877
1.14297e+06,719552,953068,261904,384866,265676,869177,193789,810895,15402.2,3413.99,137044,43567.4,12977.3,7444.5,4324.51,14.5387
1.57696e+06,1.0507e+06,900521,255384,490655,351215,838213,203743,752076,11716.6,1836.58,73822.2,40749.6,4770.87,5489.37,2977.82,14.5469
1.80798e+06,1.08972e+06,995475,467064,762942,482849,948051,332067,843922,20577.2,5212.35,66060.8,53316.6,16557.6,11709,5236.97,14.5497
2.20216e+06,1.23724e+06,1.06794e+06,326764,510535,304175,1.00706e+06,206911,947550,19247.9,2660.5,46663.1,54094.7,19166.5,10663.1,4554.79,14.5558
1.10029e+06,677946,973783,367748,516583,325243,952980,262085,841899,14510.3,3680.45,37715.8,56745.9,10422.9,10285.5,2955.76,14.5559
2.34753e+06,1.3567e+06,1.03819e+06,384797,716542,440923,975057,261948,881390,28250.9,5379.85,129545,57701.3,20882.8,13488.8,7961.1,14.5603
1.54996e+06,1.00718e+06,923343,272133,476813,348399,821150,224904,725998,11931.5,1577.43,130085,25176.8,6280.92,5007.03,1508.41,14.5605
1.45177e+06,921395,945372,383417,610270,354118,1.03401e+06,255108,901777,21163.9,5476.34,63273.5,84079.5,28841.8,8235.93,4295.05,14.5753
1.28991e+06,793402,975478,527175,1.07473e+06,689389,935376,376247,840684,29129.7,3300.59,61259,57212.7,21080.7,10429.3,5545.7,14.6093
1.32639e+06,774964,1.02693e+06,499105,835391,558590,897322,377587,793097,21917,1206.6,717153,50945.1,11096.7,10108.4,5095.93,14.6273
1.12632e+06,772282,875055,329067,489809,362629,810430,259721,760202,11552.9,2102.3,110717,39424.2,6389.39,5418.24,2096,14.6434
2.02662e+06,1.156e+06,1.05188e+06,524834,845244,460008,1.10247e+06,327031,962906,45259.7,4690.48,145564,75420.5,20291.3,15376.5,7559.02,14.6612
1.20947e+06,755823,960120,387721,664603,417200,955805,274532,847378,24203.4,2866.04,148685,50995.4,14710.8,10547.5,5617.35,14.6723
995173,645011,925726,297680,417529,305009,821344,232044,769716,17405.6,2304.66,293450,39754.1,14343,7829.01,5100.51,14.6891
942980,580859,974054,365322,495900,342506,868714,281859,777669,22068.3,3568.34,31520.3,66342.6,24645.3,12164.5,1173.62,14.693
1.63281e+06,1.08008e+06,907045,292494,374399,248585,903672,221310,792988,29582.6,2938.02,78745.1,41635.8,10781.5,8433.04,3180.28,14.7271
1.77452e+06,1.15478e+06,922008,269788,529587,354251,896969,196657,823124,17033.8,2870.88,35250.5,39183.5,10682.7,5871.1,5688.5,14.7305
1.85781e+06,1.26896e+06,878427,329942,492160,337283,875514,242199,817365,15067.7,2209.79,135680,34435.9,11921.1,7028.73,3627.46,14.7309
1.37163e+06,976312,842945,317588,521172,384872,812486,245523,776111,18494.3,2576.62,15189.4,70308.2,18098.5,10071,3689.02,14.7369
1.09873e+06,740485,890282,310157,463800,327156,850603,232139,801649,20555.5,2193.26,290617,39742.9,11507.2,9637.96,4511.03,14.7453
1.98387e+06,1.18114e+06,1.00777e+06,296622,440846,287623,919632,218080,816091,25467.3,2830.02,33815.3,37659.4,13712.5,6003.64,4935.36,14.7584
617146,482651,767196,229523,462156,397091,698313,204379,673817,295.336,2402.31,9708.36,2783.95,2754.11,-195.018,1263.92,14.761
1.72723e+06,1.10482e+06,938011,504849,742898,509071,875592,356036,850783,24708,4463.14,86487.7,71466.2,27945.5,7449.36,7174.25,14.7621
1.69736e+06,1.13182e+06,899800,237986,400590,278998,861490,184190,775242,13415.5,2483.44,146804,33258.7,4706.78,6745.65,2408.69,14.7769
1.59146e+06,1.1094e+06,860716,361056,619672,433623,857434,271733,797229,15155.1,2744.83,356680,29147.6,12578.2,7634.06,4334.98,14.7831
2.4297e+06,1.46526e+06,994923,431227,748543,474511,946503,306745,843490,22701.7,3308.17,79107.3,41908.9,28913.1,8519.37,4678.33,14.7928
1.5959e+06,1.1061e+06,865689,201114,249197,182853,817695,169749,710864,8475.22,1319.21,167774,32164.1,6571.69,4111.54,2361.86,14.8024
606654,379730,958555,258887,302545,206423,879394,192635,806355,9239.37,2841.8,99123.8,35119.4,11057.4,5780.42,1053.67,14.8124
1.318e+06,929954,850364,261344,454163,315009,865048,195739,801099,12939.8,1728.06,58122,42098.2,10978.4,7295.33,2283.48,14.836
2.32598e+06,1.56474e+06,891895,404198,587985,418905,842174,307044,789851,24065.6,2935.32,179868,64539.2,16550.8,9128.52,7081.25,14.8369
1.29981e+06,959181,813074,315933,441376,319952,827704,247438,766089,13014.2,2594.78,75729,41975,10183.5,8153.23,2442.13,14.8441
2.07272e+06,1.36472e+06,911274,423844,613084,387666,948885,291948,871068,26173.4,4087.67,83060.2,59108.1,22139.3,13588.9,4840.99,14.8561
1.16757e+06,800494,875136,338657,525158,355290,886867,251103,809208,15717.4,2122.06,72746.2,39352.3,14792.3,7622.82,3709.17,14.8672
1.97305e+06,1.31738e+06,898622,285945,467107,356387,786404,229534,747459,15711.3,2340.29,100566,70328.4,30254.2,8449.35,3549.35,14.8691
1.68765e+06,1.11324e+06,909588,237229,446452,316719,845770,188485,755166,15296.5,2275.52,299270,27361.8,6017.56,6292.58,3846.55,14.8888
980930,735965,799709,233707,332477,250082,797684,186824,750570,9298.8,2384.11,112298,35451,8823.58,5506.06,1688.04,14.894
1.4512e+06,1.05227e+06,827470,264090,364564,268563,814477,212275,746457,13474.1,3337.81,79888.3,39378.1,9182,6380.98,2964.3,14.9196
1.72797e+06,1.12512e+06,921490,211853,363628,252987,862403,164773,771437,12948.1,2913.25,121812,35378.2,9129.81,7815.78,2672.06,14.9276
1.57338e+06,942709,1.0014e+06,459635,620692,395012,942795,322890,854102,27071.8,3855.65,78791.4,53891.9,16781.3,10312.4,6561.3,14.9305
2.84977e+06,1.7039e+06,1.0035e+06,370879,692554,448126,927266,256965,865984,33742.5,3915.73,108653,84052.7,18175.8,11240.1,7171.2,14.947
1.9618e+06,1.27428e+06,923725,525018,737481,482763,916575,369994,851395,29467.8,5238.17,88094.1,88545.5,32111.1,13393.2,6623.2,14.9478
2.35306e+06,1.47254e+06,958779,402037,553839,359372,924678,287920,837810,29622.4,4233.52,81448,75072.1,33442.9,9213.93,6280.41,14.9495
1.74792e+06,1.13625e+06,922989,275371,381339,254712,898283,202859,814471,19539.1,3909.36,41531.5,60466,21319.6,10938,5263.23,14.9496
1.8752e+06,1.29832e+06,866595,254049,359826,254715,847597,195043,781518,17150.7,3774.35,77538.2,40501.6,13834.9,8353.11,4202.47,14.9502
1.51702e+06,950280,957837,380200,398557,263741,906701,269167,847504,17234.9,4450.3,35230.7,55884.4,20230.3,9748.34,2862.15,14.9532
1.86185e+06,1.16386e+06,959831,306146,491684,336456,876817,239729,766231,11009.2,1842.2,74296.8,23381.5,14459,6372.24,5111.62,14.9622
2.35489e+06,1.46471e+06,964650,423125,533263,345492,926093,292141,869016,18276,3802.34,88671,51689.2,24316.1,12319.4,6775.75,14.9658
2.48792e+06,1.43409e+06,1.04091e+06,445628,739133,446617,992976,309909,862759,29905.4,3750.08,135060,64834.4,15725.2,10677.4,7183.56,14.9835
1.91012e+06,1.16067e+06,987423,389474,444266,285188,934680,279820,835125,23762.8,740.551,668076,29399.9,14098.3,6771.74,7184.02,14.9839
2.05214e+06,1.35439e+06,909110,464290,743632,524269,851050,335420,830523,23094.4,3536.27,171065,60536.4,20874.5,12137.1,5719.67,14.9889
1.90193e+06,1.17964e+06,967375,358770,581410,385971,903814,251505,855896,24349,6459.36,155213,59061.5,18333,9658.55,8273.89,15.0015
1.5219e+06,1.06223e+06,859645,231823,431925,307943,841569,182976,760175,9346.41,2121.01,278918,44810,14726.6,7719.49,3773.82,15.0019
1.3779e+06,927409,891450,239931,340415,239275,853617,194299,740914,17521.6,3333.32,11720.6,57096.7,14735.5,9046.35,1932.77,15.035
1.6056e+06,1.05796e+06,910586,263189,397682,259860,918223,198797,794346,13865.1,2847.4,79966.5,57796.2,22879.5,9525.52,2004.3,15.0425
1.89312e+06,1.22579e+06,926649,359372,548513,362641,907530,269733,799395,28325.3,4126.32,104657,72080.9,22797.3,11061.1,3048.72,15.0542
1.95773e+06,1.27752e+06,919471,320480,496620,333795,892679,225114,854180,18342.9,2932.1,90734.3,49642.3,16402.6,10471.8,6065.23,15.0655
1.95871e+06,1.21759e+06,965205,295992,516702,344582,899702,214766,826924,17512.6,2917.98,70681.2,42918.4,24405.1,9935.2,6218.25,15.0711
2.43387e+06,1.46625e+06,995957,354589,724896,475910,913907,254899,834656,39111.3,3887.36,87129.9,67907.5,21186.3,33853.4,7918.05,15.0731
2.45862e+06,1.55923e+06,946093,375705,462785,285751,971723,255037,883883,12740.8,3294.04,79205.2,43789.1,11419.7,8334.26,3171.78,15.0897
1.67044e+06,993289,1.00904e+06,409754,693101,450923,922242,291062,844674,21376.4,3334.2,69239.7,53170.6,16528.3,8830.51,5612.85,15.0977
1.97468e+06,1.21502e+06,975136,404038,781348,545347,859653,299761,808721,21551.5,3668.69,39887.9,62666.9,33728.2,11657.9,6019.7,15.1135
1.84064e+06,1.13866e+06,969893,318589,569173,372982,915603,238046,803010,15115.4,2098.44,64670.7,51233.3,24273.9,7205.78,3363.66,15.1324
1.66144e+06,1.185e+06,841232,194451,293361,209604,839758,153708,759040,8589.15,2648.09,50433.4,53751,20681,7008.03,2799.16,15.1607
2.51034e+06,1.48463e+06,1.01453e+06,509019,973328,557363,1.04779e+06,312204,978243,54691.1,6825.27,130449,88817.5,24716.4,20174.8,8360.82,15.172
1.86995e+06,1.17676e+06,953443,273366,549424,366189,900231,197431,830770,23127.2,3057.18,87284.3,51993,18720.8,10898.7,3871.1,15.18
1.21683e+06,889932,820397,346426,531523,442168,721250,291796,712331,14011.5,2395.11,66754.8,38825.3,11815.6,5257.47,1574.11,15.1946
1.71364e+06,1.22491e+06,839396,228604,351490,248532,848558,175667,780810,15918.8,1573.5,169205,37904.7,12735.9,8785.74,3325.75,15.2024
1.64074e+06,1.06339e+06,925758,294789,466670,318650,878712,228862,772839,20588,1920.62,132957,44773.7,15906,8229.67,3532.32,15.2058
1.54887e+06,998399,930812,266957,524453,346608,907860,191126,838056,20680.7,2759.91,140831,58060,12873.5,10109.6,3612.17,15.2114
1.00183e+06,625791,960538,420380,620301,378046,984486,265362,950505,17555.8,2476.23,74274,59142,19284.6,21249,3808.88,15.2333
1.72585e+06,1.07638e+06,962033,357888,503018,321007,940199,248110,865474,19157,2979.1,73947,44477.3,21249.6,10902,5373.58,15.2404
1.60836e+06,1.10693e+06,871797,288176,396750,271571,876567,215375,802812,17416.9,3271.68,98869.7,41227.2,19193.7,7149.18,4291.49,15.2496
2.71967e+06,1.65389e+06,986648,446067,687991,427203,966273,291638,917714,29267.8,4410.28,80133.2,59475.9,20674.2,11601.4,6055.03,15.2662
1.51923e+06,1.03916e+06,877188,299465,380133,264489,862341,226854,792048,26240.8,3064.29,146612,60476.5,15302.5,11256.7,2630.74,15.2888
2.25469e+06,1.29021e+06,1.04852e+06,458290,511406,309689,990813,312811,879041,18040.3,4684.47,97391,55818.7,36332.9,7633.5,5488.09,15.2982
1.90231e+06,1.17866e+06,968374,385439,777920,505976,922478,275076,840725,28058.3,2983.28,115499,51010.5,13398.9,9559.53,6780.81,15.303
1.39232e+06,981606,851045,349109,706325,550189,770272,292345,716500,16676.6,2641.39,167663,42622.5,10746.1,7251.13,3229.81,15.3082
472461,243535,1.16401e+06,432661,566207,459377,739532,346176,749897,4082.7,2131.03,62786.5,31979.2,19617.7,4177.12,4448.11,15.3097
1.99538e+06,1.29155e+06,926972,265772,489865,341754,860030,207576,768216,16552.1,1950.5,64549.7,26947.4,10712.8,6969.22,3816.99,15.3098
2.16968e+06,1.24248e+06,1.04775e+06,485537,864491,539259,961866,337801,862407,19132.8,4163.5,144342,54531.1,13846,11317.1,5263.01,15.3167
987188,643023,921138,297107,404802,282111,860941,229675,776158,10931.2,2294.09,79652.6,44817.4,9999.85,6480.78,2038.31,15.3175
1.25222e+06,845668,888450,396401,530935,362881,877867,291162,816866,19284.3,2238.42,273149,47545.8,15470.1,11247.2,3974.88,15.3242
2.33687e+06,1.36851e+06,1.02456e+06,407533,596500,368026,972485,282372,865949,35738.2,3065.31,168862,59661.1,15019.8,12382.1,6078.95,15.3472
1.25085e+06,736053,1.01964e+06,522611,983275,650146,907435,364062,861300,15717,3971.83,233273,50774.5,18076.8,10016.8,5682.01,15.3505
2.01869e+06,1.29541e+06,935003,524396,725346,484784,897736,380586,826719,27389.9,6020.36,140291,74089.7,17458.1,11938.3,8422.67,15.3513
1.33151e+06,881090,906725,213913,402083,281138,858118,167308,767135,9817.55,1525.36,35753.8,37578.5,9638.28,4578.87,2871.08,15.3642
1.50192e+06,982559,917147,296051,524664,358890,877145,224548,791059,10052.2,2434.86,43872.7,24239.5,10805.7,5227.81,9446.56,15.3884
1.51653e+06,969781,938274,356285,516017,339999,910620,264343,808688,19763.8,3458.82,79129.2,34113.3,12357.3,9047.86,3326.96,15.403
1.71661e+06,1.09289e+06,942422,339904,668655,437339,917350,244117,835430,28724.9,3296.98,70867.9,42263.9,24719.4,9427.99,5480.94,15.4058
1.51715e+06,960158,948065,342311,602030,410433,880089,264944,775207,11530,2706.07,45158.5,47370.2,32449.8,7292.19,3218.83,15.4418
1.44207e+06,919457,941038,284942,513666,331410,929964,205011,833931,12858.2,3013.78,221561,37122.9,11549.1,7568.85,2801.79,15.4507
2.17768e+06,1.43594e+06,909933,419388,600127,374153,962377,286797,877390,27925.7,4235.43,95591.8,90396.2,23039.6,15295.7,6296.56,15.4611
1.2395e+06,810803,917241,307544,455163,311021,878069,243582,757553,10589.4,844.669,252717,30006.1,4296.99,4796.03,2166.28,15.4735
2.47588e+06,1.47808e+06,1.00504e+06,447652,871630,546431,957080,306795,875475,36979.6,4166.99,285700,79618.7,21319.8,17250,8210.17,15.5012
1.70359e+06,1.10170e+06,927790,333348,467335,303138,924995,230792,866618,24334.6,1033.56,611244,62272.6,13425.6,14625.6,5801.51,15.5055
1.66338e+06,1.15755e+06,862190,178520,354485,246326,863454,139630,767111,11250.6,1535.87,42104.8,35875.8,8063.76,5705.14,1929.44,15.5104
592168,356989,995271,324583,664877,327253,1.21902e+06,176511,1.10333e+06,289.536,1184.29,4819.42,2612.98,3612.63,78.6217,1125.73,15.5219
1.95002e+06,1.26044e+06,928256,406885,568798,367497,928658,283041,862529,32057.5,2274.81,163713,36346.4,11470.7,6795.04,4949.51,15.5273
1.42084e+06,855108,996955,340682,606750,387543,939379,239693,852795,20697.2,4788.3,60633.3,56237.8,18317.5,11690.5,5187.99,15.5292
