"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.18604e+06,791071,899570,256540,516932,366057,847297,199609,771128,11079.4,1729.65,42897,39856.6,16427.2,6949.29,3606.92,8.5224
1.94388e+06,1.21752e+06,957955,314823,413008,279335,887124,239651,788203,32144.4,1850.19,137244,57894.9,12169.5,9399.89,3577.94,8.5272
645870,433097,894770,182261,382864,232911,986293,124027,881717,456.455,1468.72,4300.07,2584.35,3986.22,242.308,379.899,8.5294
1.48145e+06,1.06305e+06,836156,202802,217023,162615,800748,164094,741532,9652.99,1544.97,91292.9,49178.8,27701.1,5285.5,1576.19,8.5411
1.08266e+06,799160,812850,227137,248623,187807,794294,189420,719472,10978.9,2064.37,179886,37582.7,15549.1,11026.9,1218.66,8.5477
1.45306e+06,945060,922517,355359,381998,257258,890930,270985,786816,17912.2,3219.86,83220.1,47228.5,12848.6,8933.06,2912.25,8.5515
1.71974e+06,1.05283e+06,980065,405698,693914,444581,936496,282843,860615,38871.4,3686.03,121251,69578.3,20677.2,14903.4,6359,8.5518
954963,649730,881870,235798,274474,198569,829356,183061,772850,11264.3,1366.81,38566.5,38731.5,8770.23,7398.93,3927.93,8.553
1.91971e+06,1.1374e+06,1.01268e+06,535604,772918,454560,1.02022e+06,356693,900950,21501.9,2751.88,110805,49587.7,17155.4,12084.4,4948.68,8.5631
1.80771e+06,1.19201e+06,909909,275997,520587,365207,855274,208279,795079,19041.3,2596.52,89076.1,75574,31748.5,9623.57,6404.32,8.5645
2.74884e+06,1.60553e+06,1.02727e+06,342253,588752,384877,917828,251829,815441,27214.3,2522.99,129869,57104.1,19280.1,12702.5,3640.5,8.5666
2.11493e+06,1.31105e+06,967892,366634,594058,379217,939923,266780,824577,31756.5,3583.04,71485.5,65449.3,16870.7,11415,5062.46,8.5702
1.98287e+06,1.24584e+06,954956,416747,734493,495499,889398,313668,797174,14438.3,1342.7,740713,63621.6,16163.1,13668.5,5759.6,8.5828
1.75481e+06,1.21449e+06,866939,285468,443884,328770,810082,227459,753018,15322.2,2834.94,81640.1,66595.4,34924.9,8821.85,4338.07,8.5848
2.55974e+06,1.54524e+06,993923,387731,586038,367095,957852,283897,819446,28096.9,2060.94,190793,75609.7,22009.4,9725.15,5606.28,8.5851
1.23291e+06,862905,857272,321406,379791,272788,835354,248952,774622,10024.1,2336.44,147103,42499.4,11033.1,6535.88,3059.93,8.5888
1.63799e+06,1.04312e+06,942172,264534,435287,294781,885987,197253,804655,22359.7,1636.89,119726,51794.4,8831.95,10616.4,2747.73,8.5904
949154,652672,872555,280890,396275,272476,872610,221676,760271,15812.2,934.024,239012,35918.8,12339,5991.18,2640.92,8.6111
1.71645e+06,1.13294e+06,909024,224925,394599,283878,834018,179080,753603,14346.3,1027.7,60671.5,43927.1,12048,7576.2,2355.73,8.6141
1.66375e+06,967495,1.03179e+06,427913,840544,518375,972898,293094,875991,26566.7,3640.55,214767,56576.9,16120.9,12092.1,6371.36,8.6208
1.09656e+06,638187,1.03094e+06,524816,738844,484169,915603,384477,819007,17618.7,2772.26,144996,48528.5,23384.2,8466.83,4274.69,8.621
2.07505e+06,1.30332e+06,955274,467291,858954,526608,978664,313667,893861,27060.9,3851.18,311369,75431.4,19828.5,14663.1,7054.91,8.629
1.26584e+06,813965,933091,265940,384982,261855,882126,205157,777766,9181.89,1774.02,138370,30122.9,9628.16,5521.96,3218.53,8.6292
1.27974e+06,780914,983260,457074,493970,321596,921597,320566,855501,16680.4,2541.35,130823,45687.1,17002.5,10297.6,2687.06,8.6326
1.09973e+06,716813,920520,520941,616592,384092,963194,362238,862870,16876.1,2266.52,555013,89882.8,28112.5,13190.5,4208.72,8.647
1.37186e+06,969866,848692,289778,498667,346500,863493,210312,826708,11880.6,1472.11,141772,33226.6,16472.3,5534.96,2512.79,8.6542
2.28664e+06,1.49806e+06,915840,299541,453538,318351,854789,229181,784203,19012.6,2740.02,40658.2,37428.5,22531.5,6681.71,4826.11,8.6626
1.6232e+06,938887,1.03731e+06,509395,738807,400930,1.10564e+06,314711,971167,24573.5,2376.28,102379,59226.5,21651.4,8659.58,5406.79,8.6773
2.24674e+06,1.45388e+06,927204,290528,421072,283079,892483,206392,844591,39004.7,2803.57,138340,69094.4,16395.7,14516.6,2899.06,8.6821
1.23245e+06,866266,853629,326238,424759,307699,828263,260046,752724,8038.7,1327,106648,33970.5,7153.45,5924.64,2110.71,8.6842
1.45348e+06,935748,931967,414473,819360,534529,919718,292383,850542,19117.4,3407.2,42877.8,70057.3,17612.4,11457.8,4704.99,8.6914
2.29662e+06,1.43778e+06,958406,259532,413451,281206,882168,201539,772650,23230.6,1863.88,81147.1,32344.9,9468.68,6959.21,5401.45,8.706
1.27127e+06,864639,882177,285755,530371,391832,812140,223767,766213,17823.5,1360.67,133497,32917.1,12660.1,6475.52,2591.59,8.7264
2.48869e+06,1.40683e+06,1.06141e+06,420673,644355,391472,987588,289134,872965,31675.9,3466.63,155642,74261.6,25124.3,14548.8,4526.63,8.7273
2.76865e+06,1.68386e+06,986538,374931,696256,441854,945456,253333,887996,18933.5,2691.73,161856,55411.9,30032.7,10651.5,7095.26,8.7501
1.78905e+06,1.18849e+06,903189,367676,617852,417681,887547,268747,820868,37365.4,2623.18,46622,64991.1,14083.3,9613.24,5176.96,8.7598
2.52007e+06,1.5924e+06,949537,467532,876267,544107,966281,322306,870351,34659.4,4094.28,178156,118775,41765,25875.5,7649.98,8.7644
1.62138e+06,1.06220e+06,915854,315260,579594,379823,915576,222718,849308,21610.5,3229.24,145266,42406.4,17784,10927.4,4462.02,8.7855
1.75624e+06,1.12433e+06,937219,334027,674910,451972,895953,250970,798565,17443.9,1371.1,313829,45522.4,14608.3,10328.4,3598.76,8.788
1.60062e+06,991234,968867,253004,268415,177316,908260,184544,822580,13864.6,2110.83,34446.6,55342.8,17535.4,7742.63,3047.29,8.8029
1.70532e+06,1.02812e+06,995202,478950,615095,369878,997781,319515,899395,21667.6,3425.84,303541,70963.5,17888.3,10759.6,6836,8.8077
1.96673e+06,1.19714e+06,985714,382307,686341,440347,935182,270332,848528,25304,2984.75,70722.6,48439.1,19290.6,10915,5318.78,8.8238
1.57347e+06,1.13461e+06,832077,261760,361737,261247,830793,215857,727593,11911.9,827.54,231422,35446.2,5336.89,4772.26,2786.24,8.8384
2.02438e+06,1.37045e+06,886298,232881,361914,262179,828246,178849,781267,19183.1,2156.03,75994.4,59102.2,19127.3,8547.33,3419.39,8.8427
1.79143e+06,995615,1.07959e+06,661242,1.12091e+06,631165,1.06556e+06,400117,991573,33169.2,4965.05,145409,105481,31309.3,18273.3,5786.23,8.8432
1.12303e+06,709415,949821,415436,493597,328308,902074,301019,828060,18340.7,2529.83,74089.7,55622.4,20323,9085.46,3423.26,8.8565
2.07534e+06,1.30304e+06,955614,409117,490435,305605,962880,284970,861390,35846.7,3816.1,147748,55437.3,20654.7,9699.59,3813.24,8.858
877303,492321,1.06918e+06,354425,556984,339356,984779,244997,867990,12558.6,1057.3,291607,61407.7,12370.7,25939.8,1667.7,8.8596
1.33358e+06,931831,858681,287879,444179,329654,808447,231295,746784,12517.4,1814.11,156055,44304,11233.2,7202.22,2402.35,8.8752
1.3173e+06,828262,954264,344175,640109,447570,858112,266739,774184,8287.74,1665.97,144642,41398.1,16775.3,7305.55,3300.76,8.8783
1.1904e+06,834494,855897,272230,318543,230027,830885,213151,766300,12612.6,1513.77,142738,31075.4,10973,7335.97,1524.71,8.8808
1.90042e+06,1.13658e+06,1.00323e+06,388718,506313,310671,977845,266561,874962,33677.4,4305.52,85474.7,70560,25334.2,17971.4,3330.63,8.8903
831766,494134,1.00997e+06,719078,1.36531e+06,748684,1.09416e+06,446243,966843,197.081,1587.08,6095.42,3057.54,3988.02,211.36,1572.36,8.8951
1.92501e+06,1.28296e+06,900266,291878,461894,328075,844735,229220,764011,8234.56,1801.21,141636,45522.4,24837.6,8681.13,3666.37,8.8955
1.81254e+06,1.02844e+06,1.05746e+06,456285,570006,362366,943806,305931,894879,28433.8,5816.11,163535,81802.5,22984.4,15401.7,6128.21,8.9012
1.64419e+06,1.01877e+06,968338,281983,543332,366734,888926,210597,803383,20762.8,2572.78,37805.9,49152.6,13442.5,11194.9,6707.08,8.9077
2.24817e+06,1.37394e+06,981779,357085,614807,393033,938558,257555,831866,30860.9,2755.31,148145,58494,14011.4,11931.7,5933.98,8.9114
1.18308e+06,862509,823004,271028,314728,236062,799945,222595,730551,8107.48,837.173,248812,41558.4,14673.1,11621.8,1186.42,8.9277
1.80569e+06,1.11364e+06,972862,454053,812820,526363,926532,322886,843741,24595.3,3335.94,76893.5,58133.9,19505,10785.7,4257.6,8.9283
1.90893e+06,1.23480e+06,927564,311620,437868,271143,968939,217573,859352,26924,3009.71,34050.6,58872.4,16805.5,11738.2,4510.6,8.9384
1.60234e+06,1.00495e+06,956670,435712,835573,510693,981694,292028,895212,26767.9,2774.86,149689,66088.9,23389.7,13088.1,5644.99,8.9401
1.71449e+06,1.18575e+06,867547,384130,691720,483139,859033,294482,782655,12997.4,1580.39,287603,47366.8,11028.7,9763.04,4278.1,8.943
1.36336e+06,840570,973168,364704,405108,256033,949349,256238,853981,21576.5,2398.89,148143,57041.7,14905.3,10105.7,2514.01,8.9477
1.35115e+06,883642,917442,285087,431384,287269,901003,197651,865425,14247.1,2487.83,81886.7,42685.7,24885.9,9692.67,4296.48,8.9488
1.98137e+06,1.17291e+06,1.01356e+06,594808,721476,446088,970404,394862,903822,19859.8,4923.83,147267,82835.1,36370.5,15380.4,6675.66,8.9568
1.7667e+06,1.08328e+06,978525,381511,720428,457140,945567,273569,836741,16208.3,2457.61,96085.2,87404.5,29026.8,11798,4101.32,8.9618
1.46302e+06,1.01178e+06,867587,306637,487812,334467,875086,221528,830514,14077,2249.52,166164,44005.7,18963,8001.99,2966.95,8.9644
1.80354e+06,1.13698e+06,951754,288233,415152,273315,911371,213043,811759,17621.4,1134.48,130803,39360.3,11455.5,7493.53,4310.7,8.9708
1.30337e+06,908281,860994,505531,714448,516864,829365,385376,787071,18262.9,2345.54,260254,68583,21329.8,9194.05,3715.99,8.9794
1.48646e+06,1.03192e+06,864287,273635,390316,285833,819323,215362,762348,13279.1,1421.14,143886,42150.1,14099.7,8630.11,2065.11,8.9818
623453,275008,1.36022e+06,167277,251956,98010,1.54243e+06,68633,1.46236e+06,436.349,1663.81,3861.03,2159.24,2989.34,165.067,624.458,8.9988
1.4787e+06,973339,911520,301016,446656,273067,981422,201712,895383,16907.2,3633.32,40924.5,70595.2,18462,14644.2,2861.52,8.9989
1.65863e+06,991323,1.00389e+06,435901,497443,322023,926846,298957,874844,28089.2,5418.21,96379.2,73643,29276.6,12706.6,5695.42,9.0055
1.06273e+06,745592,855207,269134,322405,234588,824607,216241,746762,9288.96,1238.61,89900.4,35575.1,9662.74,4792.76,2914.59,9.0101
1.91071e+06,1.19341e+06,960629,348671,585519,385715,910806,256645,815145,16292.2,1836.68,92961.4,45126.4,11583.6,8846.9,3555.34,9.0114
1.20887e+06,825724,878405,325664,440971,306167,864177,259521,752919,13313.1,2434.95,45589.5,43341,15813.9,7197.5,1767.17,9.0143
1.59529e+06,1.08467e+06,882460,279410,472999,327903,865499,214318,782231,16893.1,1421.12,246095,43237.3,9843.77,8628.32,2938.09,9.0162
1.48103e+06,1.00296e+06,885995,275720,358729,252032,854008,211234,783168,15793.2,2445.68,157292,58176.5,11206.8,10762.4,2798.83,9.018
645031,385358,1.00431e+06,464254,724414,463189,938382,338549,822783,20226.4,2586.02,80746,56671.8,17321.1,9551.17,3166.18,9.0286
1.438e+06,907217,951042,305374,335040,223683,898701,227912,803925,12438.1,3516.9,64724.9,47926.1,19265.9,12300.7,2583.8,9.0297
1.34092e+06,943315,852901,208821,396527,285989,831906,172716,725425,9088.62,1253.21,297181,29939.1,5059.36,5841.65,4834.48,9.0312
1.83346e+06,1.00736e+06,1.09204e+06,470307,758989,467408,974295,321897,876630,30583.9,2845.87,75694.2,81912.4,17381.3,13696.4,6088.54,9.0317
703588,308670,1.36765e+06,180958,300148,172376,1.04475e+06,114208,950676,20383.6,2702.65,159025,57854.9,14304.3,11371,1653.64,9.0323
2.36041e+06,1.46478e+06,966866,358904,619279,404482,918626,256091,840882,37442.1,3135.31,272028,89739.9,18069.8,14382.9,5531.75,9.035
1.81267e+06,1.15937e+06,938093,256319,430729,294695,876966,198989,772863,16036.6,1851.53,46732.7,46353.4,14388.5,9142.45,2757.16,9.0463
1.02287e+06,696900,880649,222542,449937,321264,840312,167886,795333,12533.8,1717,67923.8,34627.7,9850.92,5370.39,2393.11,9.0502
1.73731e+06,1.20224e+06,867036,264407,436116,297513,879524,195755,810423,26456.2,2665.07,94101.2,38776.7,13657.7,8494.88,3489.24,9.0577
1.44418e+06,950468,911661,297259,556150,385711,865129,233186,764864,18065.3,2437.73,150270,49755.2,17119.7,7828.07,3389.25,9.0624
2.20558e+06,1.28272e+06,1.03168e+06,463122,705612,432759,978298,311338,892512,40570.8,5202.16,155276,96675,50136.8,49199.2,5974.29,9.0672
2.00595e+06,1.25568e+06,958503,371885,713330,485248,882020,280796,794637,17842.2,4491.84,90485.4,77122.6,17224.4,10916.7,3717.46,9.0703
2.09607e+06,1.22584e+06,1.02595e+06,546652,791845,484475,980663,380783,861360,35424.8,3708.72,325304,74954.6,16006.9,15412.8,4546.24,9.0715
1.74601e+06,1.16044e+06,902761,280485,491774,329835,894581,209932,801644,25710.3,1578.41,166512,58319,24665.8,8898.58,3428.07,9.073
1.94025e+06,1.15478e+06,1.00812e+06,367892,705861,476938,887991,265867,830248,22048.2,2509.99,70678.1,53983.6,24981.7,13120,5531.84,9.0743
2.15502e+06,1.25171e+06,1.03299e+06,511748,849941,509075,1.00175e+06,337862,908799,52550.1,4301.2,177034,137832,30884.2,17401.6,6581.45,9.0781
1.8719e+06,1.23811e+06,907139,255092,395664,265401,894488,201801,758447,19201.3,1656.5,258200,24761.4,7745.14,5570.4,3632.01,9.0937
1.39209e+06,929895,898222,350706,558636,360032,930977,249308,844030,22871.6,2907.94,103605,69718.1,12337.5,12786,2964.51,9.1012
1.84908e+06,1.21857e+06,910452,309812,584269,389813,899307,216710,857769,10797.6,3064.44,78524.2,38990.2,17715.2,11165.2,3944.37,9.1062
1.57669e+06,1.07828e+06,877334,285066,329531,229024,863309,224887,760559,7146.44,673.224,255050,18987.2,7102.06,4954.13,2791.37,9.1107
2.69047e+06,1.6757e+06,963352,559534,729308,431166,1.01489e+06,361150,929587,33817.8,4148.32,119915,80898.6,26603.4,19921.5,4884.35,9.1122
2.73374e+06,1.69616e+06,967032,616381,823697,440736,1.12135e+06,359282,1.02936e+06,35995.8,5464.8,152105,111720,36738.8,20978.3,7896.64,9.1145
1.61257e+06,1.06726e+06,906571,316822,623772,447073,837142,247146,769154,13944,2957.55,80010.4,45959.3,17388.8,8688.81,3843.29,9.1161
2.66055e+06,1.59977e+06,997848,433779,814649,507627,962891,292612,889463,19223.5,2698.95,71863.8,46825.2,12987.1,8865.06,3831.86,9.1219
1.24635e+06,812956,919863,442277,559516,361641,928295,323866,819370,23950.2,3169.48,167644,54676,11880.4,10909.2,2806.81,9.1244
1.37256e+06,791097,1.041e+06,445831,572274,348996,983863,295556,905069,20267.8,4074.11,77733.3,61357,25648,13920.3,6659.58,9.1405
1.94371e+06,1.24414e+06,937375,319815,531627,355818,896460,241203,795549,16617,2732.9,120546,44514,13790.7,12373.5,3887.5,9.1476
2.52428e+06,1.42898e+06,1.0599e+06,473363,761737,458164,997552,323461,878059,34909.6,4073.96,80706.9,72469.4,29871.9,13621.4,6133.58,9.1484
1.77227e+06,1.1554e+06,920338,305202,393678,278004,849652,237739,770262,21523.3,2061.98,132731,72724.8,13905,9684.12,3836.81,9.1547
2.13379e+06,1.26312e+06,1.01358e+06,307669,477607,303388,944548,219608,840596,22007.5,3184.36,129480,48374.7,22466.2,17061.2,4512.84,9.1598
2.00032e+06,1.12756e+06,1.06441e+06,450110,576241,347816,994044,293990,918624,24895.3,3058.45,86589.7,60703.2,22281.3,14776,5054.78,9.1743
1.24248e+06,870079,856806,324041,614572,442770,832809,250763,775333,10773.7,2155.03,164781,49381.7,25217,8889.18,4683.92,9.176
1.54088e+06,1.10557e+06,836245,302775,419109,290620,865272,226178,803196,16386.2,2160.52,80504.3,56636.4,12194.1,9857.65,1609.61,9.1762
1.06744e+06,626787,1.02182e+06,409210,506246,290500,1.0456e+06,254217,965812,16185.3,3415.65,210908,47083.3,15871.3,12860,3372.95,9.1772
1.71051e+06,961259,1.06767e+06,589200,678886,375242,1.08552e+06,354641,996840,27856.8,5169.01,60396.9,67923.8,27005.2,15708.8,6981.03,9.1887
1.71482e+06,1.03662e+06,992544,434817,793501,526303,904613,300621,867838,30160.7,3288.49,168716,68565.8,19655.2,12414.3,5488.58,9.1962
1.077e+06,750294,861261,277232,338559,254878,796991,231285,719195,6843.68,1320.65,76194.1,25068.8,6791.37,4482.58,1877.3,9.1988
1.16931e+06,757017,926777,302722,527119,364616,867410,221876,818624,17026,1714.57,101554,65865.7,15052.5,10927.8,3229.65,9.2037
1.62039e+06,1.00353e+06,968811,474315,715897,451546,951262,322446,882594,30438.5,2967.64,157863,62694.8,21489.9,14642.4,5201.33,9.204
1.07854e+06,764491,846473,325384,441654,321618,823936,253655,769670,13258.6,2028.39,63596.5,43429.4,14562.1,8356.84,2177.92,9.2074
2.01475e+06,1.29744e+06,931720,355617,708003,485075,875744,265347,804118,14234.8,1469.03,94675.9,49352.1,21038.2,6321.23,3768.01,9.2115
1.41118e+06,987056,857814,311796,529028,380703,833765,234786,796801,12954.6,1227.77,123648,37423.9,12785,7097.69,2495.05,9.2217
1.38207e+06,925506,895985,289887,475756,316178,902826,202963,856965,18421,2910.64,45915.2,62265.1,16625.7,13645.4,2818.9,9.2237
1.15099e+06,772379,894113,281124,421902,279346,906191,206834,815507,8960.02,1771.32,78456.1,36488.7,14628.5,7915.02,2418.23,9.2239
1.5422e+06,1.15341e+06,802248,237218,374232,283112,793112,189567,750821,12491.3,2008.5,135118,49176.8,8390.92,6417.62,1694.48,9.2418
1.56464e+06,859771,1.0919e+06,384354,659110,388086,1.01902e+06,250541,920457,31947,3668.99,79792.4,103149,24787.4,18020.8,4418.23,9.2459
1.61859e+06,1.09592e+06,886156,247753,452872,319083,851575,188109,790242,15536.5,2461.17,36667.9,64309.1,15038.2,6940.44,3247.29,9.2459
2.12052e+06,1.19165e+06,1.06769e+06,381817,588260,362309,974184,269984,848534,36822.2,4395.21,67062.1,72587.3,27870.4,32816.1,4340.06,9.25
2.09152e+06,1.34355e+06,934028,284397,539145,375449,861600,212644,802460,22052.6,3537.4,94663.9,44432,26526.5,15110.4,4585.11,9.2603
1.71141e+06,1.16724e+06,879719,317810,645672,448316,864129,241090,790933,16437.6,2284.69,150398,65109.5,24895.5,10006.9,2773.29,9.2735
2.11001e+06,1.35829e+06,932060,377400,541011,374547,866665,283693,798186,40032.3,3526.1,179509,90795,22649.8,12473.3,8821.26,9.2767
1.83542e+06,1.03016e+06,1.06901e+06,689893,851726,491088,1.04062e+06,445762,928603,20408,8858.05,213193,69750.9,22056.3,14520,6695.75,9.2796
1.65678e+06,1.07046e+06,928638,337748,572356,410721,836123,274263,738885,12106.9,2644.61,83456.1,80228.4,49110,10242.2,2427.23,9.3001
1.43666e+06,797602,1.08074e+06,467000,732980,452141,972679,306203,915078,22207.6,3527.77,138377,65112.9,15237.6,12516.4,5121.23,9.3036
1.83415e+06,1.08023e+06,1.01875e+06,623072,978402,581550,1.00944e+06,419552,891053,26200.8,3765.13,135041,115769,26627.5,14724.4,6109.12,9.3043
1.52962e+06,856420,1.07164e+06,433240,733208,475995,924221,317771,818023,19969.7,2596.97,226386,53177,13301.5,12831.3,3402.62,9.3204
1.09793e+06,794394,829259,307897,424597,334972,760536,252190,732535,6902.55,1015.8,245587,34495.9,5912.28,7565.97,2439.51,9.324
1.58339e+06,1.08141e+06,878514,268633,298430,216077,828677,213831,753773,14188.2,2415.95,83253.1,50468.7,22705,9043.99,2970.55,9.3304
1.72639e+06,1.16195e+06,891462,198820,398719,295446,809729,157823,755860,15448.5,2010.98,39328.9,59228.4,20287.5,7974.77,3085.27,9.3394
1.73505e+06,1.17989e+06,882312,224138,451114,308932,876143,166770,806397,15903.4,1504.86,146912,46433.7,16226.9,8013.34,2258.77,9.3481
1.57989e+06,951646,996100,467801,941272,581627,971006,318268,881899,21067,3963.54,72219.2,66496.4,23153.7,15845.9,6449.83,9.3579
1.05969e+06,698608,910120,311220,590835,419972,844106,232816,802059,18676.2,2233.43,68844.3,56866.2,15202.2,10218.1,2696.5,9.3583
1.79763e+06,1.11988e+06,963122,341656,390681,253584,924382,243796,840841,19307.5,3377.1,78805.5,80267.3,28895,9681.21,3862.12,9.3755
2.90288e+06,1.67169e+06,1.0419e+06,566067,1.04201e+06,650355,961334,384139,884160,20091.7,4026.75,82091.7,88860.6,29947.6,13963.5,7535.3,9.3822
2.00439e+06,1.20676e+06,996579,293054,365963,233926,938664,201085,874418,18383.1,2718.73,77043.4,49044.5,23912.1,7574.24,3580.72,9.3843
1.79684e+06,1.29454e+06,832806,288368,443750,325780,817270,228063,758653,15260,1236.56,353684,44459.3,22693.9,8642.67,3242.31,9.389
2.04582e+06,1.36791e+06,897351,325503,417042,282220,886632,250404,779946,26133.9,1111.83,171210,47368.5,8328.46,8614.43,3257.62,9.4001
1.90847e+06,1.19739e+06,956315,298259,500444,341883,878272,232829,768614,21430.2,2223.98,83124.5,56232.5,16116.6,7816.89,3449.03,9.4017
1.20514e+06,811566,890977,275985,490597,346253,850125,217888,759982,14222.6,1219.87,158178,35222.4,11246.3,6886.83,2654.28,9.4111
1.73105e+06,1.14348e+06,908309,297123,482951,318619,909457,210317,847642,25811.6,2475.99,162823,54474,12350.6,11939.2,4054.17,9.4154
2.22156e+06,1.25923e+06,1.05853e+06,445104,545768,323883,1.01105e+06,284894,937409,30007.4,2731.96,72958,61358.6,14689,11055,4736.05,9.4156
685261,431066,953814,302812,379836,242280,940653,211090,860709,16302.7,1323.23,142219,38057.3,12314.5,8156.33,2575.99,9.4171
2.10539e+06,1.362e+06,927486,410361,553300,333086,996680,269286,914331,32049.4,3960.42,142635,80683.2,20512.2,13901.5,5451.7,9.4177
