"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49552e+06,1.05619e+06,849571,254630,507250,374109,813533,204072,748648,21222.7,2461.21,72927.9,81697.3,21083.2,8603.83,1055.54,1.1641
919827,502106,1.09916e+06,388948,462705,279928,991766,253725,919770,22591.7,3597,4995.35,87283.6,20352,13962.2,2317.08,1.1842
1.41446e+06,962580,881667,349255,631598,419937,902418,254343,823899,22926.3,2110.32,60048.8,104160,28653.7,24273.3,1659.32,1.2054
1.49345e+06,1.13041e+06,792697,199546,350663,279663,752327,170889,700617,9868.55,2111.08,5216.38,68861.2,10982.6,6739.66,1338.73,1.2248
1.48025e+06,973281,912530,260423,465957,325949,857723,197060,792926,17839.2,2733.08,44060.9,60986.8,22914.1,9843.74,1868.28,1.2254
1.62435e+06,1.07586e+06,905887,405299,616994,427991,864963,307783,790101,23438.4,4996.32,62506.8,74037.5,28887.4,37802.9,1972.9,1.237
1.33897e+06,987257,813754,280615,436149,335125,780871,236701,711315,19145.4,2205.85,56461.8,59232.4,11802.4,8910.72,881.421,1.2435
1.72736e+06,1.04195e+06,994686,429910,714460,448105,956642,307591,838600,34418.9,3688.52,7172.02,152121,33720.9,18823.6,2475.94,1.2464
1.12596e+06,767251,880513,371227,590380,434430,815385,286357,777827,24658.1,1814.72,9290.77,72610.8,25814.1,11534,914.373,1.2588
1.98522e+06,1.2963e+06,918871,379165,637776,417997,915475,271345,838412,39278.5,4829.25,8291.81,166318,29349.8,28235.1,2766.79,1.2645
1.19327e+06,788632,907854,424610,748193,508696,882484,318481,799941,17894.1,4870.68,58619.1,115961,57465.4,13072,2428.69,1.27
1.75996e+06,1.24476e+06,848335,269520,527232,388918,813382,212778,760003,18631.3,3158.57,4891.08,83933.6,18669.6,27831.6,2085.05,1.2744
1.46191e+06,1.01451e+06,864601,415909,755454,557453,813113,332863,749694,23101.2,3715.16,64697.6,82215,35402.3,14024.7,1186.94,1.2853
1.70146e+06,1.24118e+06,822506,215923,329049,246399,801260,173309,747531,23078.3,1305.46,73338.8,67815.6,19586.7,9801.01,1053.37,1.2889
1.96088e+06,1.39752e+06,841870,263367,364299,262482,832741,207989,759752,11171.2,3021.29,39366.3,102698,26115.1,8552.61,1454.37,1.2997
802231,489084,984163,414891,578170,387232,895851,300422,828616,20034.7,1852.87,28714.2,73902.6,22045.5,11086.2,1537.52,1.301
1.86155e+06,1.19833e+06,932071,357710,617488,389441,951345,248628,863241,29155.6,4326.42,59524.4,85757.1,21677.6,18491,2546.49,1.3061
968799,650161,894055,237090,314700,226063,835253,191085,744453,12875.4,2165.44,4978.47,59368.8,9764.64,6069.16,661.415,1.3171
2.27379e+06,1.65507e+06,824301,202887,385678,285801,809679,159694,762283,25593.5,2224.71,22466.2,201410,23465.7,8523.81,2231.05,1.3208
1.27079e+06,961855,792714,262146,318391,235636,810718,212580,739899,13016.2,1704,121136,47751.8,11043.8,8251.87,1198.73,1.3257
2.01485e+06,1.38652e+06,871903,254343,467137,344835,812800,199585,764615,15059.7,2731.66,34498.6,132843,28617.7,10981.2,2679.56,1.3317
2.07912e+06,1.534e+06,813214,206757,318299,257247,742397,182427,680022,8297.87,2485.12,67627.7,111900,42100.1,20811,1536.94,1.3473
2.07939e+06,1.36792e+06,912065,287377,498570,351267,851608,227749,757089,12443.2,2795.41,38157.4,116699,65114.7,18616,1296.69,1.3488
1.02365e+06,509030,1.20659e+06,205342,379668,202400,1.1255e+06,120794,1.01996e+06,116.585,2660.82,11843.9,2797.08,3690.27,596.026,1319.54,1.3498
1.44853e+06,971608,894515,406425,611691,429817,853885,306169,796472,19283.6,2452.03,58968.3,97945.2,28080.7,15493.9,2054.67,1.3529
1.34604e+06,926777,871431,377847,725769,520661,836363,284160,797819,18342.9,3528.04,31280.5,88047,25765.2,8144.79,1438.1,1.3638
2.7238e+06,1.84668e+06,884984,348652,655590,466129,843873,257020,813911,31656.5,4196.89,17100.4,89697,31710.8,15425.8,4052.29,1.365
2.11648e+06,1.49074e+06,851852,206627,356550,265862,804667,167684,739343,13239.4,2218.08,24327.4,53050.3,23236.7,7836.39,232.921,1.3665
1.52872e+06,1.0896e+06,841806,277821,472615,370090,766216,231548,719906,10407.2,1306.54,92263.7,71994.7,40137.7,9574.5,1512.27,1.371
1.86485e+06,1.33217e+06,839914,268660,453427,328678,827729,208622,772671,29036.2,2626.6,44506.1,101548,32383.1,10795.9,1733.28,1.379
2.3005e+06,1.38842e+06,994148,448096,869253,551222,946174,300442,894873,18515.5,4482.79,18616,97226.3,29973.5,13331.1,1673.91,1.3857
2.08913e+06,1.40144e+06,894426,179736,262303,175616,896170,135683,794806,11012.7,2775.99,36954.8,69245.7,13996,6969.36,1367.57,1.3871
1.70707e+06,1.18937e+06,861164,318934,560428,418477,803526,248847,768988,16280.9,2574.06,15041.4,139585,33116.3,30798.6,2021.68,1.3958
1.11963e+06,764253,879002,180045,332559,242152,824009,145285,743553,12588.6,1213.81,189223,56094.7,14269.6,8985.82,1214.99,1.3998
1.43848e+06,999998,863093,303885,396732,289042,823546,244336,746230,20916,2180.5,4073.94,72072.2,21825.8,9095.21,1298.34,1.4188
1.81357e+06,1.25628e+06,866160,259413,450065,316907,852108,205035,759127,21744.6,2688.07,29244.9,74226.5,16605.3,7221.51,1700.07,1.4475
1.35148e+06,1.01256e+06,800830,269664,456782,342007,801355,217882,742596,14004.1,2006,69234.3,70808.4,14330.6,9186.11,1149.11,1.4553
903289,664710,815354,223889,435201,340062,767862,182832,734736,18477.2,3144.08,12593.9,68710,22606.1,10797.6,3454.62,1.4632
1.63853e+06,1.0704e+06,918460,434767,588567,388909,908028,320070,815009,20381.1,3834.92,8890.48,93140.7,25198.5,16279.2,2776.55,1.4693
1.48546e+06,1.01647e+06,876836,314326,483978,330897,877574,231769,813724,23589.9,3446.72,102623,81454.3,27155.8,11966.2,2612.39,1.475
2.07675e+06,1.15217e+06,1.08148e+06,429361,798143,430585,1.11218e+06,241842,1.06523e+06,32511,3598.61,34479.7,113194,37991.1,15348.8,2745.85,1.4862
1.90576e+06,1.23545e+06,925536,408504,741170,519085,856703,309591,791697,15976.3,3638.5,137116,86800.9,12237.6,13313.7,3077,1.487
1.46789e+06,1.03687e+06,849415,246208,482047,376342,768524,204107,723762,12445.2,1012.69,32444.9,79190.2,12827,8621.31,921.483,1.494
1.92616e+06,1.41901e+06,814439,231675,424275,331869,767065,195034,712722,20208.2,1900.3,3336.03,94120.6,15643.4,7524,1206.63,1.4964
1.76949e+06,1.35875e+06,781373,210067,364679,271652,805469,167423,752823,23122.3,2836.85,34589.4,72109.3,20605,17482.6,1092.89,1.5003
1.42094e+06,1.00514e+06,848207,334692,519541,384260,811234,271943,738445,16817.2,3784.99,30982.6,130570,27839.1,9169.19,1300.39,1.5086
1.71631e+06,1.31298e+06,784313,170276,314786,246577,765974,141656,721225,16482.8,1776.77,14997.9,75705.5,20949.2,4938.39,1570.75,1.5109
1.50536e+06,1.01072e+06,893638,323867,505485,361957,837919,257970,753267,15389.1,2571.65,13220.1,61013.8,10579.1,10124.5,1128.72,1.5113
1.17665e+06,869566,811885,276984,393894,307074,769639,223883,742308,15099.9,1647.42,112603,59393.6,16993.1,6337.48,1040.07,1.5143
1.79969e+06,1.2673e+06,852059,292279,494448,352366,841934,231951,756055,27054.8,3159.99,16968.2,74602.6,30556.5,12305.8,1853.86,1.5164
1.5431e+06,1.12924e+06,819897,157396,275704,226158,731447,136516,691768,15655.8,2247.46,33231.2,99580.6,27360,23216.9,1080.18,1.5207
1.20966e+06,868184,835993,282219,387707,293446,792733,228380,741445,9098.91,2396.55,45991.3,34412.2,9876.86,4600.81,608.786,1.523
1.26002e+06,855784,883412,429004,567305,392221,867835,322614,797864,18672.1,3780.05,4437.34,77633,21591.5,10256.6,1574.43,1.5245
1.54856e+06,1.10135e+06,843632,273456,460375,343560,804008,215749,760484,17712.5,3055.69,52559.1,69064.1,18206.4,9197.97,1990.43,1.525
1.04347e+06,689560,907941,125985,230467,179574,770045,108288,698057,-34.3709,2573.55,8296.15,2223.08,1388.63,167.516,960.198,1.5295
1.24051e+06,941109,790882,266108,472544,335909,844058,204716,779934,12468.4,1857.88,29686.5,67431.9,20322.5,8520.18,929.661,1.5344
555886,433874,768729,408060,684637,541433,758694,364365,671953,133.291,1003.55,1328.01,1912.07,1102.86,502.658,-82.0085,1.5454
1.43953e+06,1.05985e+06,814945,262598,514017,395958,778897,214202,735562,16253.9,854.539,61710.6,63713.2,19630.4,8373.88,1299.13,1.5592
2.16923e+06,1.45524e+06,894383,421253,712443,512644,833846,318096,794578,19175,3601.78,38015.9,141253,42529.4,12797.5,3762.8,1.5594
1.68529e+06,1.16987e+06,864351,255485,456633,334873,818160,211084,726210,15703.5,2275.21,15348.9,95016.7,29993,11214.9,861.379,1.5626
1.42237e+06,1.04146e+06,819447,310760,550273,428098,771234,256629,726558,12785.5,3412.26,259037,66501.3,16401.5,17664.7,2303.08,1.563
1.45612e+06,1.12792e+06,774589,183710,295261,234660,754951,156607,703839,9633.81,950.413,14512.4,50506.7,9496.53,5491.08,1173.16,1.5719
1.61957e+06,1.1683e+06,831760,281572,528170,407551,777577,228592,739060,13047.5,2441.48,3478.89,63600,14729.9,8475.99,1664.48,1.5761
1.50953e+06,1.0606e+06,853963,273728,391815,286377,820908,215664,761540,19166.4,3295.77,5056.03,70493.3,18291.9,10617,1293.84,1.5941
1.57808e+06,1.11634e+06,848168,235887,324165,243830,797683,190100,744515,15415.6,1814.86,16142.4,51164.7,9222.22,7543.12,1397.26,1.5985
1.41926e+06,1.01642e+06,837804,221015,393482,293679,803901,176927,749511,15711.4,1605.82,16500.1,57638.3,15501.6,7069.58,933.068,1.6109
1.72705e+06,1.19202e+06,869300,421734,810596,596589,815230,325424,777572,31657.8,2339.57,5822.62,117230,47073.5,11143.2,2438.85,1.6126
1.72629e+06,1.17774e+06,879454,266599,505484,362273,837187,215598,741932,19237.9,2658.95,16576.2,62897.5,16025,9185.81,2629.88,1.6164
1.32196e+06,910131,871497,238520,487633,362466,807192,193980,737766,3768.34,1507.72,104349,56743,17107,6401.13,92.5921,1.6184
1.84695e+06,1.23831e+06,894900,324582,474587,330502,861576,243668,799239,13676,2706.69,43478.2,95135.1,60940.3,13235.3,1518.49,1.6282
1.34433e+06,971063,830632,257494,326080,248690,786715,213485,723688,27031.4,2466.58,22292.8,63013.4,17434.7,8873.73,1305.21,1.6286
1.44829e+06,1.12754e+06,770684,255015,311076,245098,761513,219561,696885,3162.58,2218.02,108247,62741,9686.53,6572.42,1476.3,1.6377
1.40496e+06,843196,999741,413366,623565,392272,953775,299602,827831,20776.7,3089.51,55603.5,66840.9,22129.3,11995.9,847.732,1.6431
1.22688e+06,853178,862807,334331,573037,409242,840144,258248,776768,14635,2255.98,30705.3,70988.9,28252,12054.4,1357.42,1.6438
1.26971e+06,895331,850887,321199,492995,369667,800172,264231,729360,17926.4,3014.01,32817.9,73455.7,18106,7924.35,1552.86,1.6527
1.3042e+06,929531,841845,346534,616349,458555,806467,277332,749717,20503.1,3004.47,4902.01,82729.9,12830.4,9859.12,1206.63,1.6598
1.06509e+06,746982,855515,222509,410809,310034,795026,178694,747119,13537.3,1383.36,50636.8,58784.6,15881.9,5512.44,1440.1,1.6657
1.63686e+06,1.14491e+06,857811,260898,516871,380989,813994,210223,744633,23785.3,2329.82,76687.9,74788.7,11886.9,9809.9,1987.55,1.6659
1.84555e+06,1.40538e+06,787927,191190,341192,266973,766802,157408,728769,23602.5,2407.27,5094.98,56573.4,7567.53,6892.73,336.701,1.6706
1.87759e+06,1.387e+06,812224,232978,412992,318036,779141,196016,713139,16148,1753.35,61294.6,74109.7,17512.5,8068.1,2046.62,1.6743
1.28944e+06,848244,912075,316786,506335,365243,831778,256518,740968,16555,1781.89,3525.15,61641.6,15393.4,6941.86,1561.84,1.6806
1.63899e+06,1.22256e+06,804369,235703,364374,261677,835475,183453,770888,15951.1,1441.24,57066.7,49365,21156.6,8046.96,1382.17,1.6838
1.03178e+06,668351,926266,320615,547665,386490,850214,251784,764023,20758.2,1835.13,61669,65249.5,22614.7,12293.1,1426.76,1.6885
1.39796e+06,881942,951057,302919,536629,372951,863324,231545,784951,15767.9,3442.12,35883.5,93113.4,24325.5,23090.8,1964.66,1.6896
1.41469e+06,831743,1.02052e+06,471596,557026,322286,1.03702e+06,301328,939035,32154.7,5058.06,8542.93,176534,27087.1,21370.1,2826.45,1.695
1.98641e+06,1.16642e+06,1.0218e+06,298021,539087,345743,935528,212167,842793,19971,1823.49,16360.1,66806.1,15973.9,9189.97,2252.43,1.7162
1.5295e+06,1.02002e+06,899687,386048,519306,377068,826333,296221,781946,15350.6,1540.44,5220.74,57399.3,17465.2,8644.72,1384.54,1.7228
1.28805e+06,969801,796894,267429,449077,372120,724085,226432,708634,17528.1,2278.2,1963.1,68497.8,11030.9,7942.72,808.839,1.7254
1.51339e+06,1.01693e+06,892921,348471,488978,325457,901462,250934,833218,20592.8,2667.22,11820.4,71755.1,22617.9,12495.7,1290.52,1.7261
2.78074e+06,1.69267e+06,985690,511966,1.00764e+06,644754,937696,354634,866187,28144.3,2862.04,34819.6,90530.8,19222.8,8914.03,2368.68,1.7344
1.49781e+06,1.01762e+06,883126,300755,570640,426308,803138,234765,768653,16008.4,2538.23,62176.4,88404.2,16920.9,12306.5,1483.73,1.7364
1.01875e+06,661620,923866,285718,546910,382707,857435,211251,811502,19858.7,2299.58,50932.1,81422.1,24169,9543.36,1779.76,1.742
1.27067e+06,890617,856038,309745,526481,375597,841031,247037,752305,15534,2235.44,63326.6,68469.8,18024.7,11650.9,1856.66,1.7704
1.70142e+06,1.11402e+06,916367,343295,583514,411070,851700,271119,759729,25176.7,2960.15,37837,79792.5,33723.9,12541.5,1700.93,1.7767
1.30017e+06,890331,876191,237347,436032,290859,899470,170786,833840,16717,1616.03,13286.8,63561.7,12410.4,9345.45,1066.04,1.7779
1.22919e+06,893594,825334,204505,333329,254476,785918,170748,718619,13442.1,1519.15,43678.8,80778.8,24753.6,15224.1,2926.91,1.7787
1.78141e+06,1.27279e+06,839768,213379,372736,295146,757732,174808,732389,9030.68,1973.38,25790.8,76169.8,20341.4,10256,1665.55,1.7836
1.40647e+06,880089,958861,394645,728992,513539,851728,296852,797661,22328.6,3424.32,19189.6,91669.2,28941.7,13954.6,2662.55,1.8024
1.62806e+06,1.22709e+06,796058,181778,257790,198029,781067,153612,710015,14806.5,2554.85,19947.3,58255.6,10386.5,7297.02,677.735,1.8034
1.48423e+06,1.0896e+06,817303,367691,594087,443465,803788,288179,765548,19030.6,1952.93,50166.7,74184.6,22211.2,10327.9,2157.19,1.8053
1.80252e+06,1.2055e+06,897146,321965,588310,388775,907945,237818,812298,23487.7,2698.61,105407,75223,25956.1,12851.4,1670.28,1.812
2.437e+06,1.60699e+06,909903,332947,614728,437601,842861,265819,751520,26694.3,4449.78,28411.4,105387,45489.2,12903.4,3169.65,1.8164
1.21911e+06,814847,897676,379932,651136,455265,858141,299015,762368,18403.1,4060.65,119315,82750.5,18391.9,11765.2,1825.9,1.8223
1.32068e+06,939482,843450,160629,225082,160888,839401,124304,775337,13260.2,923.021,5243.14,46799.4,10734.7,6374.13,369.087,1.8296
1.29208e+06,906931,854802,309292,555672,414296,804746,246652,752376,19852.6,1510.59,52463.8,68778.3,16206.7,7997.82,1570.38,1.8297
1.48573e+06,1.12051e+06,795567,239122,292088,228389,767343,200708,714836,15018.1,3024.14,65739.2,58634.7,11358.2,5973.55,1047.79,1.8496
1.62055e+06,1.14102e+06,852159,272836,512899,349376,880825,198558,824452,27279.7,2417.44,69590.7,71093.4,16886.8,15339.6,2490.56,1.8586
1.77482e+06,1.37462e+06,774679,196301,299931,245932,731742,166929,705573,16095.1,1182.11,56089,53894.2,9701.83,5815.36,1372.5,1.859
1.68074e+06,1.19852e+06,841408,182192,294352,211002,837011,147418,741534,24658.8,3241.84,6241.63,65922.9,16424.4,8562.44,921.901,1.8628
1.19562e+06,802682,893718,372515,625945,437788,857874,269406,829636,20140.2,3196.47,4464.3,84262.3,20182.8,12153.5,1703.86,1.8634
1.44857e+06,1.05739e+06,821966,284941,563737,418725,807791,228832,747119,15788.8,2309.42,20852.2,58611,12070.6,9657.93,495.274,1.8679
996303,698986,855213,437797,638531,436042,878628,318468,824819,25661.9,3267.68,4626.24,107160,37974.1,11806.7,1536.53,1.8684
2.02211e+06,1.37525e+06,882215,269431,518339,361521,860263,205025,788483,25938.1,2320.62,56030.9,84331.1,16662.5,10170.8,2806.85,1.8844
1.85861e+06,1.33272e+06,836761,306727,409878,303698,809774,250588,734418,18115.7,2563.59,129881,63517.1,23739.4,8440.57,1982.31,1.8846
1.742e+06,1.24808e+06,837448,184889,346874,278248,747982,157244,705485,7094.14,1566.19,38520.3,83382.3,29134.6,18109.2,1082.79,1.9088
1.81519e+06,1.21404e+06,897101,314000,578792,406175,854989,235222,800945,27952.1,3632.57,20460,86541.9,22825.9,10186.5,2588.22,1.9099
1.6712e+06,1.19830e+06,836780,282658,512896,398532,772178,245698,690258,13498.4,1873.78,4997.71,77304,24870.7,6135.73,894.679,1.9109
1.36698e+06,984439,833156,293622,553030,409364,810570,230880,763051,19156.4,2843.29,11111.1,81313.4,21621.1,9925.58,1573.6,1.9176
2.18712e+06,1.55016e+06,846541,316856,497238,366600,813809,246793,770336,25747,3043.14,12013.2,87655.6,22267.2,12421.8,3838.82,1.9208
1.64255e+06,1.24058e+06,794410,166179,291260,229643,760989,136355,731233,12622.1,2049.05,2502.68,54115,14999.4,6706.45,427.613,1.927
1.30378e+06,1.02524e+06,763010,231104,434427,346524,752202,192033,722076,12582.5,1028.37,17374,57972.3,10749.4,7767.63,761.411,1.9344
2.08889e+06,1.35064e+06,927956,517250,705815,452483,935922,365078,850092,24652.5,3887.87,68795,112948,31065.1,35618.3,3016.71,1.944
2.04421e+06,1.46688e+06,836145,219582,379003,290273,783406,178073,739862,14361.3,2512.97,3847.48,81158.3,19802,9302.6,2181.66,1.9478
1.4964e+06,1.064e+06,843837,227349,282454,203716,831904,180771,754598,18920.9,1514.69,18985.3,59831.3,14675.7,7628.34,1045.13,1.9537
1.08438e+06,667850,974212,588533,767400,527143,873464,448199,787864,20043.7,3194.93,8774.65,126822,29366.3,13125.3,2286.69,1.9538
1.69542e+06,1.23472e+06,823873,279900,397117,288261,826577,225124,745989,11293.4,2267.52,68955.2,40011.2,8810.69,6956,1543.85,1.9571
1.96912e+06,1.44375e+06,818332,204181,382965,302663,759191,166706,734880,9296.76,2920.44,18977.6,89641.3,60111.2,30763.6,1129.43,1.9782
1.54451e+06,1.13698e+06,815056,339332,592925,426951,833246,264308,770310,18668.2,2010.74,138666,78432.7,17573.8,13409.7,2220.44,1.9832
1.77334e+06,1.28116e+06,830499,235295,466912,353018,793577,181304,778676,22018.3,1410.61,41825.9,55931.5,13563.3,10575.7,1508.09,1.9918
1.5973e+06,1.11362e+06,860598,215248,378772,269993,841738,173556,744135,12762.6,1598.5,3278.18,44305.3,7737.67,6133.19,825.51,2.002
980671,699757,840867,245488,481564,374669,771184,197303,746531,11639.9,1318.78,32631.7,50146.7,11165.4,6478.94,1182.2,2.0048
980278,585314,1.00487e+06,335674,547156,357986,917057,246203,818041,17595.2,2861.74,5099.93,68646.1,19803.1,13473.4,464.348,2.0056
1.79507e+06,1.31596e+06,818443,278020,524055,408852,769064,229342,727350,25272.8,2395.21,118923,89708.1,16329.2,10532.8,1805.44,2.0065
1.68076e+06,1.14512e+06,880657,221691,422538,313926,807587,174129,763884,25587.9,3292.83,17578.4,63382.5,12734.3,10275.1,2777.48,2.0089
990982,692813,858224,370807,498018,351046,851200,290222,766600,16610.8,3288.09,32240.2,104247,16748.4,8771.61,1328.64,2.0173
2.24139e+06,1.54281e+06,871679,337557,593105,426584,834216,261248,775256,23712.8,2493.64,125472,103517,22464.4,12126.7,2711.85,2.0212
2.19482e+06,1.45551e+06,904760,402063,523122,365787,858077,301865,799158,22719.5,3667.71,36755.3,130513,30534.5,10546.2,2881.46,2.029
2.26161e+06,1.46465e+06,926479,387206,761953,508487,899082,275321,843828,26556.1,4055.13,36332.8,125704,33286.6,17457.1,3706.15,2.0302
1.45914e+06,1.03794e+06,843481,259794,467044,337816,829524,201412,773919,18935.4,1595.32,9308.26,76890.8,15260.8,9716.92,2161.81,2.0308
758523,423033,1.07583e+06,340310,533937,354956,902540,253312,806064,14455.2,2539.93,27070.2,79789.8,28514.2,11189.2,1230.47,2.0311
1.63117e+06,1.08148e+06,904967,326686,577297,405845,853474,245968,796900,36378.8,2607.09,9454.58,91041.7,24978.2,10351.7,2753.62,2.0526
1.66408e+06,1.14543e+06,871681,270996,360953,275011,787503,221868,732856,10279.9,3796.49,6168.72,69874.7,20375.4,10708,1925,2.0623
1.54038e+06,1.13215e+06,816346,292315,425849,307237,831636,233647,750658,18940.9,3216.31,128537,79441,28417.5,22940.6,2471.18,2.0794
1.53779e+06,1.08706e+06,848783,309057,499919,370860,808800,259123,715622,14695.2,1773.28,218066,63406.9,12286.3,7964.49,1021.74,2.0877
1.60635e+06,1.20083e+06,802622,237447,409703,323400,760118,202174,704680,16268.4,1785.87,89676.1,60032.7,11014.8,8270.33,2123.58,2.0887
1.88961e+06,1.39705e+06,811546,218127,371410,278159,801146,176904,739816,12010.7,2132.28,17725.2,65417.6,11142.9,9734.2,2382.79,2.0984
1.70996e+06,1.28005e+06,801511,286392,523870,412062,762802,238135,721587,16544.6,1746.19,12358.3,69079.5,9930.13,6748.33,559.146,2.0991
1.76396e+06,1.2944e+06,817655,229547,426357,327421,781301,188343,731261,18242.2,3326.09,113687,68306.8,16814.1,7383.02,1970.08,2.1019
2.23526e+06,1.56119e+06,859059,285209,443029,336346,790310,230961,740929,20972.6,3414.38,33683.6,69178.4,15184.9,10362.8,2555.34,2.1058
797242,476677,1.0035e+06,345148,405726,278430,874315,258923,799809,19998,3095,22165.7,49710,19743.2,8618.33,929.766,2.1059
1.51897e+06,1.0758e+06,847162,224822,406499,305673,797910,179561,751240,24011.1,2483.75,5644.42,68110.2,10084.5,9480.08,1672.97,2.1062
1.61912e+06,1.1907e+06,815884,227316,397313,298655,798205,185137,736694,23094.6,1940.57,253240,62526.8,27989.6,8683.03,1986.35,2.1245
1.51604e+06,929467,978650,652572,1.14398e+06,729733,940598,446154,877597,32682,4837.04,11187.5,160349,60890.7,21057.9,3241.25,2.1272
