"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35357e+06,893286,909164,374001,489070,334486,877293,279928,801637,16040.9,2893.29,59503.3,77309.2,22025.4,13540,2381.95,1.259
1.75383e+06,1.1067e+06,950843,332084,584213,397820,881122,247774,804161,15124.7,2911.65,27676.4,53083.2,9576.81,6978.1,725.214,1.2686
1.68118e+06,1.21858e+06,827773,256662,499323,368650,812678,202685,759785,22946,2793.23,38282.8,80166.5,22853.8,10358.8,1789.28,1.2923
1.5594e+06,1.17749e+06,794604,234550,445803,349728,764829,197814,711427,14203.5,1836.91,220860,69791.1,15154.9,14373.9,1123.98,1.2996
1.1217e+06,712315,944833,342287,590343,397992,889982,256819,799677,11033,2045.64,402754,287087,25261.1,9869,2274.57,1.3029
1.53774e+06,1.09074e+06,845885,323497,531298,388642,820238,266789,727535,15588.9,2220.74,6436.4,88010.3,15437.4,9920.8,1462.97,1.3053
1.175e+06,864985,815040,279787,543117,410514,793810,225409,744746,19343.5,1788.19,35697.6,95085.2,21350.5,8423.55,1042.83,1.3182
1.26156e+06,949639,797075,271107,514129,397906,775252,215902,753418,20402.2,1606.83,224711,70839.5,24585.9,8578.33,1550.76,1.3374
1.80589e+06,1.26383e+06,857343,308501,507449,357901,850709,237431,779598,28358.9,2067.2,18362,83334,14373.3,9774.2,2422.48,1.3581
1.55219e+06,1.05868e+06,879688,270300,522228,379471,825719,207995,779729,26090.5,2917.45,13165.7,74769.6,13786.2,10013.6,2241.11,1.3676
1.77533e+06,1.22955e+06,866327,231479,446918,312733,857443,178672,777330,17979.5,2429.29,21613.4,76408.3,14439.6,9585.56,2101.38,1.3693
1.67081e+06,1.13816e+06,880792,279540,537135,373450,862983,202268,829215,23791.7,2942.42,35542.1,77612.2,16444.9,12310.1,1354.16,1.3869
1.76861e+06,1.31216e+06,808718,168691,329105,252515,781985,137835,734316,25228.7,1802.99,20935.8,64043,13710.9,7102.42,959.248,1.3959
1.21638e+06,880419,828958,307064,511842,385312,797030,247646,743958,14658.4,2521.98,23669.8,79339.9,12086.5,9175.7,1274.84,1.4032
1.37997e+06,939846,880974,460941,868720,592006,880451,341242,810464,12003.4,4766.37,93753.6,88132.5,34645.9,17577.5,1906.69,1.4039
2.00734e+06,1.3893e+06,866914,273730,500482,380652,788882,227759,721105,16695,2281.52,117548,79171.8,14361.1,19487.6,1184.3,1.4087
1.3187e+06,1.02088e+06,775039,168151,279136,218749,765633,141137,714840,10467.2,1292.17,1648.06,35438.5,8375.66,7060.72,952.751,1.412
1.54049e+06,1.07624e+06,858814,248298,509492,385816,792334,198338,751136,11120.5,1505.06,78290,55574.8,29608.6,5537.38,1420.47,1.4207
2.45672e+06,1.57795e+06,934145,238575,410926,286986,859120,177631,805855,18341.9,2404.02,9150.4,104013,23679.4,11842.5,1274.54,1.4234
1.82291e+06,1.23296e+06,887092,300140,557624,396486,843849,233238,772103,21642.1,3477.26,35553.3,87597.5,17488.3,11495.3,1141.38,1.4264
1.72707e+06,1.11181e+06,932034,413948,719064,466380,925080,296975,836329,23334,3593.91,55412.8,108638,35130.1,10578.7,1836.73,1.4371
2.22314e+06,1.3642e+06,977779,564234,768385,516393,892791,403635,838730,17513.3,4372.15,53894.3,60221.2,19622.5,12034.3,2214.38,1.4383
1.66649e+06,1.17324e+06,852254,260622,477990,341652,839433,206497,757267,20078.8,3138.67,5795.66,79088.5,13722.5,8822.22,2182.48,1.4466
1.02638e+06,505755,1.21764e+06,307432,629277,368742,1.02393e+06,193702,952284,132.141,3561.18,16068.7,2646.18,5947.41,89.8694,1388.24,1.4505
1.26613e+06,799849,949780,38249.9,75564.9,52611,861777,29039,790315,-8.93338,1895.33,9379.24,2820.1,1250.41,751.254,473.86,1.454
1.47127e+06,995670,886601,318276,430237,304147,848742,244791,780118,25591.7,2183.41,31700.4,92172.9,28159.6,10377.8,1670.41,1.4577
1.51681e+06,1.04281e+06,872726,397122,613920,431903,852858,310650,767016,25918,2592.2,53983,136247,55569.6,14886,1541.23,1.4585
584371,258030,1.35884e+06,325885,400540,198305,1.21189e+06,187154,1.04476e+06,482.814,2927.18,22795.9,7952.57,7974.19,505.932,2487.86,1.4715
1.04003e+06,670382,930837,312814,607865,400930,909682,213390,879554,14471.9,1426.49,93766.3,63936.2,21770.6,8769.94,1267.12,1.4827
1.31928e+06,762842,1.03766e+06,302724,638582,417098,918608,205906,882121,16038,1126.27,16249.5,69406.8,18283.4,8296.3,1701.53,1.4833
718099,477913,901544,205508,278240,204065,818092,164692,748701,7790.87,1188.39,36734.3,34673.9,7662.86,5337.29,-221.82,1.497
2.13165e+06,1.30534e+06,979818,339936,610471,409714,893996,246292,828130,19423.3,2682.34,106515,98224.1,23024.4,15772.8,3037.55,1.5005
1.76424e+06,1.11391e+06,950298,430841,859433,566999,909455,299455,863251,24737.2,2432.08,28757.2,105044,41094.1,8079.02,1931.56,1.5062
1.21475e+06,815350,893910,393634,743409,502893,886959,287732,820834,15827.9,3693.94,108275,65073,15854.2,10713,2210.52,1.5107
1.88173e+06,1.24165e+06,909306,291037,520458,364993,855564,220982,790210,26486.3,2100.25,26138,93200.8,20181.2,11519.4,2166.28,1.5251
1.27217e+06,917905,831571,251057,461405,368360,751555,213159,706676,16648.7,1654.32,8010.71,54923.4,9164.85,6118.3,1216.96,1.5487
1.63236e+06,1.10817e+06,883819,239061,402383,283018,853055,186151,770540,14837,2591.25,11081.8,59289.6,15921.2,8831.29,1057.83,1.5661
1.40804e+06,1.02675e+06,822818,285528,518210,381288,815462,225367,760169,17319,2097.45,52425.1,67226.3,20707,11018.4,1342.56,1.5672
1.40827e+06,1.0125e+06,834533,309190,591664,431106,823460,241332,768708,20394.2,3185.57,55009,85668.8,19670.5,9436.6,2660.78,1.5715
1.17941e+06,780513,906646,296301,461253,323564,855323,226560,784695,19689.5,1535.37,54268.1,93075.2,41204.3,7208.31,905.247,1.5749
797112,471983,1.01331e+06,268550,412165,275569,897411,205027,785895,20067.3,1861.14,2894.93,75929.3,10716.6,8616.09,1622.57,1.5772
1.26679e+06,812396,935593,417748,798470,536235,893418,302855,827621,33113.2,3131.49,92300,77321.2,19971.2,12134.8,3117.24,1.5791
1.48872e+06,930011,960456,345843,574865,379191,909619,254831,814288,28687.7,3598.28,5780.11,98318,18415.7,15210.7,2561.85,1.5807
1.15194e+06,797967,866159,388835,497533,363815,820527,305457,763777,14025.9,3075.27,9384.16,56919.2,18773.1,9419.79,1993.77,1.5854
1.39625e+06,989291,846821,45365.8,75449.4,65109,695290,39339,691920,-196.412,2733.13,13909.8,3052.27,3357.37,-632.015,1539.37,1.5964
2.53066e+06,1.71198e+06,886922,297879,501532,326934,920428,216630,825035,18567.7,1361.21,28855.1,68595.6,14606.6,8925.95,1672.53,1.5979
1.621e+06,1.18921e+06,817855,251835,451341,340586,795113,205855,734016,19174.4,2334.02,13098.6,70403.6,12276.1,7792.23,1592.31,1.5981
1.39218e+06,907726,920223,395150,689639,472473,875782,294722,804452,31878.6,3292.51,63231.7,72864.2,20438.8,15746.7,3708.77,1.5989
1.94201e+06,1.32545e+06,879106,297122,515552,394188,784730,237107,751868,16270.9,3188.72,20013.7,116541,26922.8,10078.8,2010.86,1.6116
1.61658e+06,1.09823e+06,883195,369253,563580,386187,875607,279278,793301,23922.6,2771.55,57818.4,72345.5,19668.1,11271.6,1900.96,1.6167
2.62174e+06,1.62175e+06,969968,416022,872756,547371,956671,278502,896271,16540.6,2224.09,112195,75416.9,20535.3,11793.8,1863.2,1.6275
1.41329e+06,995319,851962,281361,382967,289038,794983,231377,729618,15717.4,1477.85,5033.24,46287,13888.5,6245.87,1029.81,1.6281
1.02444e+06,711681,863675,238077,430717,312976,825718,185552,769845,17619.3,2408.86,9789.74,73567.2,17515.6,11804.3,1568.74,1.6338
1.8493e+06,1.24308e+06,892601,462595,667124,504492,793421,362797,765048,14143.4,1888.77,6197.46,61427,23192.5,6503.14,817.078,1.6355
1.77434e+06,1.36118e+06,782116,176741,308764,244431,757917,147745,717752,16355.5,1159.36,36349.5,65383.8,7624.94,5893.92,1581.09,1.6477
1.42936e+06,1.11846e+06,766778,187779,362816,295685,736221,167041,674490,5335.49,913.753,107996,73809.1,7311.6,5068.53,924.257,1.6514
1.69646e+06,1.1473e+06,887189,284981,514414,366923,841181,214912,795622,13121.7,1649.33,27084.1,57749.4,11433.7,7667.03,664.79,1.6518
1.66901e+06,1.24679e+06,803190,198964,311902,237356,788441,163785,728871,16822.4,1824.44,42180.3,65656.1,8473.4,8142.22,562.271,1.6651
1.62152e+06,1.2478e+06,779700,143118,287367,228853,753411,120760,711085,11047.1,1974.91,15111.3,65133.8,11300.6,5657.21,1580.29,1.6705
607359,366129,995320,322236,560423,360143,933667,228438,846364,13715,2256.04,194311,50972.9,15334.4,10420.2,1715.94,1.6757
1.1232e+06,804936,837236,280095,502084,347315,867370,209794,801056,14068.6,2457.42,49021.5,56670.7,10742.2,8487.6,1674.31,1.6781
1.56758e+06,1.18241e+06,795452,254687,469870,363859,774811,209762,728503,17810.3,2530.93,3827.16,78599.2,27452.3,7747.24,1509.36,1.6804
1.52652e+06,1.05799e+06,865712,325256,614298,448158,822431,255093,765029,16334.5,2486.14,64670,81384.7,14247.5,7767.07,1073.75,1.6817
1.1528e+06,807198,856893,278436,422385,307025,825441,214142,780143,14029.8,2279.01,31054.3,86771.3,12274.6,10274.9,1410.27,1.69
1.1786e+06,854999,827091,282200,407996,331230,739056,239292,707588,13851.6,1535.55,26459.3,55114.7,10521.2,4903.71,789.115,1.707
1.11976e+06,780619,860668,146847,299567,195195,920823,105822,832607,312.247,1413.24,8204.56,3132.83,4331.29,552.606,864.377,1.7076
1.73178e+06,1.09405e+06,949739,328639,568814,385676,884910,248741,792725,28671.8,3365.88,16132.1,113075,18262.9,16962.1,2485.42,1.7078
1.10878e+06,841937,790163,69258.7,119820,97943,734017,62430,665629,347.426,1528.26,8750.48,2064.5,1282.61,-127.344,593.739,1.7195
1.58568e+06,1.136e+06,837511,288658,543040,389335,836874,226522,764582,23236.6,2604.25,65472.7,88747.1,23905.3,11009.5,2498.6,1.7299
1.75189e+06,1.22132e+06,860654,132879,200856,121822,989260,89229,893517,16.553,2158.46,10449.1,4367.6,2408.6,321.411,1130.5,1.7328
2.10893e+06,1.38256e+06,915226,313695,614214,425899,865295,231374,813475,34797.3,2834.47,7806.63,110580,22323.2,17060.7,3296.84,1.7403
1.34506e+06,956041,844142,383551,608374,421153,866727,275825,834336,15409.1,3282.12,111471,66639.4,18882.5,8703.49,2291.16,1.749
1.62432e+06,1.24184e+06,784799,223587,412433,314694,786351,180626,742706,21915,2857.12,3239.83,65210.8,15861.3,7801.58,1313.92,1.7574
1.91518e+06,1.3986e+06,821612,232724,412659,317253,780434,190318,733689,14445.3,2787.66,9718.19,141780,40682.2,18524.4,1032.82,1.7584
1.25836e+06,769868,980705,272708,508665,299136,1.02027e+06,168054,973646,13434.8,1146.93,63326.8,77710,18475,18577.6,325.79,1.7658
1.33913e+06,973324,825501,271237,405528,313848,775269,228933,710873,13053.5,1385.52,4154.05,56503.8,8776.04,7494.4,568.053,1.7768
1.4412e+06,811372,1.06575e+06,402907,719260,416210,1.03687e+06,252837,956127,26343.1,2784.51,27430.4,82063.8,36480.4,9762.57,2277.61,1.7876
1.84455e+06,1.27352e+06,869034,253076,429782,314132,820894,206009,737082,21687.6,2192.62,29869.1,95887.7,14146.5,7331.28,1843.37,1.7902
1.77263e+06,1.25332e+06,848608,226495,343538,258785,796503,186572,728390,9734.63,1390.9,118249,74228.1,24466.8,7612.21,1281.47,1.7911
977031,690345,849168,217066,395757,305986,776029,180459,721714,13872.8,1214.68,15567,55722.7,10440.8,6665.38,1176.89,1.8055
1.44446e+06,906502,956069,497885,808484,488246,993537,326316,915466,18065.6,4104.75,12261.1,92266.2,23614.2,10334.5,1976.47,1.8135
1.26307e+06,931083,813934,308998,538623,394276,819664,241094,768989,17934.8,2369.54,69066.1,79014.6,15369.3,9941.81,1484.81,1.8216
793363,526305,904452,339461,556100,374300,891425,240041,848507,20913.4,2256.06,107262,72181,21880.3,10859.1,1820.6,1.822
1.56132e+06,1.16435e+06,804565,264885,469905,338610,832649,198324,801370,15700.6,2632.95,57314.3,59246.5,14523.2,9814.06,1147.67,1.8313
2.12801e+06,1.30461e+06,978687,331453,578818,407763,851698,258614,768991,17892.6,3074.77,13903.1,106475,46230.7,15785.7,2143.35,1.8316
2.06636e+06,1.33956e+06,925544,521568,681286,469019,871546,383440,816141,20351.4,4891.85,6782.95,174214,45354.2,15593.9,3541.3,1.8325
1.69342e+06,1.03436e+06,982295,307294,584026,374691,935212,199151,925814,14983.8,2077.22,30662.2,63200.8,16179.1,8512.9,1890.97,1.8541
1.59718e+06,1.016e+06,943218,541035,974237,640459,912692,402690,806132,3905.92,3073.05,193313,96113.6,30561.5,13956.7,3450.56,1.8548
1.60386e+06,1.13672e+06,846566,368598,492689,332590,888822,280658,788001,19487.7,2558.55,112484,66836.7,17321.6,11384.7,1406.51,1.8608
1.53765e+06,1.09005e+06,846373,398427,772836,566270,818870,317876,752041,16341,3322.38,13639.4,74293.8,16738.3,10439.6,1622.19,1.8625
1.58424e+06,1.12752e+06,843034,287903,425022,307884,828277,226152,763832,29703.4,3554.99,4155.98,112659,28356.5,9827.05,789.068,1.8683
1.32542e+06,967685,821810,298106,532409,396859,804934,243050,735913,15875.4,2120.28,9029.12,94132.5,16611,6328.56,1349,1.8916
1.74884e+06,1.33072e+06,788520,210399,410522,323399,761639,174186,724739,22756.5,1821.32,27557.1,72140.4,11039.3,8015,486.482,1.8977
1.69634e+06,1.16215e+06,875797,326368,476328,357470,799499,263756,742432,30596.1,3341.15,25037.9,107317,37830.8,10612.5,2394.53,1.9033
1.56519e+06,996375,942529,466985,642933,440981,874777,350034,800468,30634,3379.79,5057.74,99017.7,19281.8,11727.4,2326.32,1.9062
1.38752e+06,898066,927005,382392,635426,431387,883790,296645,773433,20310,2418.3,27084,68106.5,25165.5,8447.01,1045.77,1.9064
1.52829e+06,1.04402e+06,878316,338147,634973,457693,832401,257145,789003,33949.6,2366.55,52780.2,120958,32181.4,14931.8,2587.9,1.9105
1.71572e+06,1.22833e+06,838074,297970,566533,399810,850203,224312,797025,18882.9,1993.27,30224.1,78927.6,17271.9,10193.7,1459.92,1.9106
2.67034e+06,1.73834e+06,921686,359900,504820,348093,870146,265860,812233,20632.8,3384.16,31656.7,193289,20314.6,11282.4,2735.38,1.9181
1.3751e+06,972949,847996,324063,572558,429678,799517,268475,724232,19254.9,2195.58,27083.3,71620.8,16156.3,7156.92,1321.34,1.9233
796794,514997,928309,309377,390446,273295,857198,244563,759011,13725.1,2734.29,14240.4,56970.3,22250.3,7878.83,1095.54,1.9263
2.2486e+06,1.51961e+06,887833,206614,356038,247320,863751,157965,784783,11000.9,2423.21,10535.7,59421.4,8709.89,7704.66,1699.68,1.9434
1.76966e+06,1.20008e+06,884770,305729,534914,366926,874696,234447,782427,26696.2,2228.98,6631.94,71897,18928,11427.2,2138.63,1.9531
1.8345e+06,1.30842e+06,841247,217166,390734,291240,804974,177131,735613,16038.1,1621.17,14636.4,76044.6,30702.7,7905.06,1768.23,1.9566
1.54837e+06,1.00176e+06,927390,331209,610771,435187,842081,252671,786498,17626.5,3535.8,5212.65,250103,55508.7,23782,1933,1.9693
1.62147e+06,1.20105e+06,810026,234539,380150,282354,807815,190104,740246,24132.2,2774.4,63350.6,82308.8,18283.3,10582.4,1189.79,1.9724
1.78778e+06,1.26465e+06,848191,259356,498574,362875,824373,208732,745518,20571.9,2008.18,67145,72087.4,14036.5,10174,1894.66,1.9772
1.33615e+06,957125,837603,371408,590828,440927,803981,300071,742640,28873.1,2060.93,30933.1,86890.8,23134.5,10945.4,1568.61,1.9779
2.09592e+06,1.46666e+06,857424,239080,443858,345586,770618,198763,721705,9345.62,1968.41,4395.54,69166,16108.8,6128.68,630.714,1.9842
1.39356e+06,975536,857102,489125,679210,467558,871605,372880,787050,21794.4,2026.58,127540,89845.1,22898.3,25073,2267.26,1.9909
1.69522e+06,1.13401e+06,896935,232613,380031,272918,835485,185472,752501,16591,2242.6,2173.14,79776.5,13169.5,13021.5,1131.62,2.0031
2.15332e+06,1.40394e+06,920265,380513,517993,375892,826822,298908,763807,14102,3625.64,7786.45,107286,46772.4,9351.92,2544.43,2.0057
1.55505e+06,1.17697e+06,792739,240534,420476,317002,795849,196893,732990,16886.3,1385.88,9313.11,56443,12005.6,8340.02,823.013,2.0122
1.54791e+06,1.03521e+06,897160,404762,652865,455988,859055,307568,789606,17520.9,3340.55,21439.4,108793,25257.2,9254.11,1111.48,2.0149
1.17933e+06,796472,888417,326194,576166,407439,848469,248698,786963,16839.2,3429.14,16358.4,84751.9,36604.5,13030,1250.57,2.0185
1.0456e+06,701147,894759,476209,655549,441743,890404,356041,802507,26663.6,3022.42,30806.1,86977.5,33420.3,12264.5,1889.01,2.0273
1.93722e+06,1.20011e+06,968521,439924,509791,336948,907780,309751,852150,21793,3698.34,61586.2,79466.6,33974.9,11088.9,3645.21,2.0295
1.03184e+06,701795,882173,309026,442162,326509,812527,236753,783161,20035.7,2431.02,13664.4,61731.7,13938.8,10986.8,265.331,2.0337
890110,573210,931710,262491,501081,387857,775153,215210,731819,24571.6,1888.72,30601.6,138742,18784.6,6269.99,685.05,2.0362
1.47305e+06,1.00892e+06,876013,253753,312337,208008,900938,180278,844538,21549.4,1916.21,18050.8,58212.2,12457.4,8339.32,695.914,2.039
1.62135e+06,1.22348e+06,795117,287095,502988,353907,852747,223166,771878,19363.3,3845.16,35905.9,71189.7,17605.2,9562.54,2407.23,2.04
1.57253e+06,1.12703e+06,837172,208764,362044,269558,805861,168618,742852,18325.1,2831.93,18811.2,49473.8,10576.5,8783.46,2138.06,2.045
1.34312e+06,992770,811739,285206,390171,296811,788727,233168,733908,13424.6,2029.99,120843,62965.5,14309.8,8803.73,491.285,2.0491
2.21699e+06,1.46490e+06,908040,270062,474522,344919,825449,219765,737320,13341.5,1863.22,4094.51,56047,8617.19,6670.95,1218.41,2.0532
1.4991e+06,1.10293e+06,815521,222601,434069,315093,826553,172235,775456,17933.3,2258.01,12589.8,65009.7,14306.8,8938.74,1851.67,2.0624
1.84945e+06,1.35302e+06,820145,225966,411072,291332,846606,173834,779938,24844.4,2906.13,35997.4,77751.8,18510.1,9399.74,1095.72,2.0721
2.3911e+06,1.64504e+06,872111,330421,548825,408985,805152,263234,753141,19120.1,3315.38,37543.3,111181,19824.1,10830.7,2774.97,2.0729
1.68007e+06,1.19709e+06,842078,257493,366880,280731,784124,214706,719570,11567.6,2138.93,32313.4,116645,32879.8,11826.9,979.474,2.0774
1.32788e+06,984539,809242,252573,405308,304588,798406,207784,729333,10797.3,1282.77,53784.5,55341.6,13369.1,9454.11,645.69,2.0792
1.61106e+06,1.13113e+06,854581,307754,439333,305403,863121,232575,793946,11673.3,1617.27,28553.7,59387.2,17757.4,12719.3,457.017,2.0795
1.60134e+06,1.25892e+06,763198,183201,306394,232104,792042,147736,744033,12665.4,1646.11,26280.4,54191.6,8612.43,5807.36,1002.86,2.0802
1.84315e+06,1.29063e+06,856862,401887,700155,476345,881909,291681,826699,27131,3417.38,93364.9,137116,26867.2,13872.5,2241.36,2.0823
548772,328596,1.00203e+06,368398,582277,454792,768189,286390,771810,18755.6,1528.66,197446,85356.8,25859.9,10203.9,1509.09,2.0867
1.58733e+06,1.13657e+06,837956,268062,510175,378558,808608,213571,753086,19193.2,2286.97,17603.3,79564.7,12420.9,11761.8,1851.24,2.088
1.42978e+06,1.05048e+06,816645,281304,418186,333816,751646,234295,720384,11481.2,2365.08,3954.82,59473,13122.4,7261.53,1132.95,2.1004
1.22051e+06,871396,840380,262325,368045,268742,821707,211431,744428,13920.1,2162.79,5965.61,57094.3,14630.6,9098.86,1612.99,2.1021
1.35966e+06,863018,945280,525485,887606,613970,867410,384781,819404,30854,3570.2,58023,108859,23892.4,19015.2,3542.15,2.1062
1.7031e+06,1.20897e+06,845233,265312,444328,328745,810953,217364,732353,18307.3,2035.74,70329.2,79394.7,17806.4,11860.7,1188.39,2.1101
1.66152e+06,1.09516e+06,910289,273302,491737,303432,972350,186715,878245,16247.5,1894.01,53863.8,62701.2,14842,7638.02,1587.99,2.1113
2.07687e+06,1.33996e+06,929968,259771,328687,209760,940181,184196,846178,15737.6,1590.22,61913.5,72780.2,21754.8,8947.86,1440.45,2.1163
1.44397e+06,1.02852e+06,842355,355699,442520,316110,839935,281953,756932,17005.4,2571.83,8280.66,75556.3,22707.9,12289.7,1025.38,2.1259
1.99728e+06,1.44292e+06,830518,325119,536121,402507,799173,263026,741644,22783.6,1410.26,3472.15,87953.1,20322.5,10258.7,606.785,2.1283
1.77751e+06,1.17488e+06,907760,363617,486852,323998,901584,269562,809350,27420.4,4970.08,13854.1,93355.5,24321.6,13209.1,2108.46,2.1292
1.73187e+06,1.24068e+06,837546,318501,537403,409988,786466,266902,715995,14109,4867.06,13822.5,71499.8,22095.8,10570.2,2031.7,2.1296
1.73603e+06,1.21194e+06,859459,274572,521847,368462,849771,213999,769832,14879,1617.37,123674,86112.4,14698.3,10942.1,2349.85,2.1391
1.56285e+06,1.17226e+06,799919,178581,326210,249814,783488,147680,725544,14689.2,1800.55,18151.8,107961,19506,15010.9,865.385,2.142
2.26357e+06,1.45939e+06,930620,447356,797902,542608,882297,333147,805691,17818.1,2141.14,26712.4,75881.6,15341.1,7581.6,1369.31,2.1471
799788,494712,970005,383013,634825,379703,1.00314e+06,252739,909268,19118,2642.71,105912,66565.5,18222.6,10891.6,2474.83,2.1481
1.63787e+06,1.22155e+06,804487,196979,343810,257626,800718,160816,734924,20285.7,2119.02,6173.28,74398.4,14795.8,10169.7,1249.17,2.1483
662661,397393,1.00051e+06,284146,406663,292519,834127,216538,787333,13077.6,3023.41,8110.13,52653.4,22506.8,7968.26,1199.62,2.1526
2.42412e+06,1.64798e+06,882575,365258,558588,374554,894805,269539,813072,20185.6,3946.8,35460.1,245365,42720.8,12052.8,2439.17,2.155
2.17048e+06,1.42595e+06,913280,288485,441034,300868,879523,214301,807700,15783.6,4625.14,101328,88341.4,14454.5,11371.2,2428.24,2.156
