"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34502e+06,944840,854129,611127,421054,288462,875792,477650,767668,8316.85,1673.89,728790,39912.8,9939.1,6346.35,5119.5,21.1857
2.13564e+06,1.2607e+06,1.01641e+06,1.2401e+06,1.09059e+06,702310,931720,836178,889835,32518,3891.94,253839,100243,17422.2,13631.1,14066.5,21.193
2.03056e+06,1.2209e+06,997905,1.12429e+06,782601,445681,1.05358e+06,706688,954555,50742.7,5169.54,219056,90716.9,33445.3,17572,11311.1,21.201
2.68947e+06,1.6582e+06,973154,1.01639e+06,678707,405218,1.00495e+06,673835,905017,43308.2,2703.49,288001,92895,26358.9,18405.4,14189.7,21.2129
1.87797e+06,1.22113e+06,922738,808818,696344,465472,897597,590205,822241,21371.1,1767.3,456983,82289.8,18615.3,15271.8,12226.6,21.2135
1.20348e+06,880359,820220,600313,322797,194796,994260,434906,828197,7015.11,2801.9,1.06069e+06,25148.7,12117.4,5906.83,4174.61,21.2152
2.16205e+06,1.2407e+06,1.04556e+06,1.19789e+06,714048,412344,1.03901e+06,752652,954932,41004.9,4984.3,507060,100705,38096.5,23306.5,15408.9,21.2174
2.21427e+06,1.37992e+06,962781,776131,629680,408303,925312,554417,839943,38166,2226.2,207376,80168.4,19774.7,14181.2,9072.44,21.2333
2.29896e+06,1.35518e+06,1.01786e+06,978774,563408,309958,1.09062e+06,613417,957366,34040.7,5047.17,596082,70302.2,20452,15644.5,12113.7,21.2584
2.62846e+06,1.80626e+06,873119,901034,695624,454238,918845,642646,841241,29949.4,689.944,289171,93940.5,39540.6,13383.2,10965.1,21.2599
1.8979e+06,1.06672e+06,1.06751e+06,811440,532952,305385,1.04711e+06,503861,966266,29745.6,4325.88,324713,68830.4,22803.9,14689.2,9059.84,21.2912
2.28086e+06,1.59556e+06,857706,513593,445143,317122,842218,389020,792134,17352.5,250.452,192195,58300.7,17109.8,10010.6,6977.04,21.292
1.85221e+06,1.17916e+06,942468,699789,483513,325323,891753,492644,852286,30669.4,1885.54,288954,76315.1,16008.4,12708.2,10138.1,21.3042
1.9549e+06,1.39254e+06,842298,460574,236292,173964,814969,378136,730807,17796.4,267.676,369766,32713.6,15128.4,7429.35,3337.84,21.3074
2.60598e+06,1.73135e+06,903104,630358,405212,266857,911077,430714,878111,35715,1995.15,236686,85693.4,22933.2,16193.7,13402.2,21.3212
2.38281e+06,1.64223e+06,870574,541019,447129,316543,847522,390193,831925,24688.4,2520.54,348190,64827.3,10401.9,11280.6,9076.24,21.3644
1.3943e+06,1.03989e+06,804486,402458,208164,158166,789666,341124,707879,10094.9,578.169,322331,28759,6110.52,5950.19,4143.2,21.3851
2.48414e+06,1.67454e+06,890084,626842,305960,199070,922167,478275,786378,5097.51,4391.5,1.07304e+06,28803.7,4555.8,6258.61,3590.86,21.4111
1.72244e+06,1.21217e+06,852574,671591,452067,307468,882174,502359,802125,17516.7,2837.62,582299,65491.1,11105.6,9051.39,8044.51,21.4127
2.19056e+06,1.63849e+06,802161,533218,380022,261359,872414,396111,807680,18662.8,738.555,182192,68545.1,31489.2,11808.8,7131.77,21.4217
1.83548e+06,1.11098e+06,991278,820319,653501,424556,923555,585914,840040,24154,2301.57,218954,57729.8,18937.1,13159.4,8415.76,21.4436
2.07651e+06,1.27936e+06,973845,813636,644596,394848,979510,526707,926856,28921.9,1885.59,250227,72100.3,34218,15094.6,10665,21.4669
2.59784e+06,1.52783e+06,1.0202e+06,1.0649e+06,878784,510453,1.03295e+06,658268,970640,48361.2,4441.11,274767,133178,37256.9,20590.8,17859.8,21.4671
2.08987e+06,1.18662e+06,1.05672e+06,981386,731342,455948,962402,664835,885681,46284.1,1854.65,434435,83603.5,16619.9,13485.1,12176.4,21.4853
1.72786e+06,1.06683e+06,971774,819432,409289,254542,964765,578859,849359,21647.7,2492.15,232107,61660.7,18621.1,14099.6,10162.1,21.4927
1.88578e+06,1.22987e+06,919987,1.05406e+06,699872,418055,1.00447e+06,657030,962568,55047,2594.79,528816,109010,22406.6,18455.3,19149.4,21.4977
1.83054e+06,1.27446e+06,861796,931461,672620,421657,957110,648740,861480,25851.4,4907.4,166529,63394.4,23868.4,13999.5,10817.9,21.5331
1.74205e+06,1.20424e+06,867956,604968,454198,321809,846835,464497,781448,21449.5,1139.75,324073,47270.8,13710,10813.3,6550.15,21.5433
1.93143e+06,1.64636e+06,703891,417804,246751,197145,750972,367087,682897,6698.59,1675.82,1.36269e+06,21396.9,6005.18,6767.09,3497.4,21.5611
1.00952e+06,731927,827561,401602,189230,135062,840638,322331,747558,7162.33,544.722,487941,26898.8,6453.27,6555.21,3842.77,21.5622
1.82617e+06,1.16997e+06,936518,531182,422751,261107,971443,362828,878403,21196.9,3038.22,141504,70900.5,30383.9,10810,9411.34,21.5735
2.35789e+06,1.35474e+06,1.04428e+06,1.24665e+06,600446,352248,1.02277e+06,828733,902572,37984,6201,572243,98468,40749.5,28012.4,12699.9,21.5776
1.51768e+06,1.08433e+06,839792,449038,229937,168310,819692,364180,739806,9487.07,2246.48,1.10315e+06,34125.8,12012.6,6391.46,3774.04,21.5949
1.92007e+06,1.60434e+06,718080,428049,229029,178465,769997,353870,725773,12542.1,460.405,1.35974e+06,25896.2,5056.01,6000.43,5304.58,21.6058
2.11067e+06,1.41721e+06,893590,679756,453384,300793,904378,490309,831829,38849.6,2351.45,628141,73067.7,11790.2,13365.1,13835.6,21.6086
2.15959e+06,1.48024e+06,875370,628145,440289,287433,919079,456072,826376,30910.6,3734.61,293456,56528.5,16979.6,11474,11307.3,21.62
1.60914e+06,1.05845e+06,912174,666907,559527,367311,913984,470723,850062,26242.6,1459.15,182611,86977.4,19717.1,10219.1,9742.11,21.6208
1.25414e+06,735064,1.0237e+06,966748,744473,451367,989624,665969,870985,24789.9,1717.35,304009,100996,26709.6,13454,11132,21.6288
1.83056e+06,1.19868e+06,916290,697882,632486,402891,941920,479085,874019,18818.6,624.661,359496,66903.6,46027.6,8976.1,9095.13,21.6583
1.71516e+06,1.05632e+06,974232,822679,735433,478274,922609,551213,895493,23682.3,1314.02,1.04068e+06,105163,17037.2,20459.8,11434.2,21.6831
1.88772e+06,1.08441e+06,1.04447e+06,645638,530482,304652,1.04476e+06,404463,957771,18224.2,543.617,564384,58275.6,13401.8,10138.6,8169.32,21.6846
1.86018e+06,1.26988e+06,878909,878323,734229,490872,897458,635238,829601,19523,3582.7,1.46131e+06,78039.4,17232.6,31475.3,7798.12,21.6963
1.98339e+06,1.42581e+06,834635,597970,423593,284040,894789,431892,830722,25582.6,2437,614090,94141,13707.9,12541.9,7970.39,21.7175
2.03206e+06,1.28136e+06,951516,633829,555791,365712,911851,459739,827203,22985.4,2414.74,512881,48700.9,11675.3,11360.4,9214.59,21.7424
2.18639e+06,1.29152e+06,1.01573e+06,1.02362e+06,730203,434702,1.00787e+06,681280,901497,21281.2,2688.08,528868,57413.6,11533.7,10552.8,12381.7,21.7447
2.4332e+06,1.74799e+06,835198,545188,427687,329327,779202,424061,771382,32515.2,390.561,835843,66420.5,13219.9,12161.1,8668.96,21.7657
1.92828e+06,1.07723e+06,1.07403e+06,1.03545e+06,677886,346493,1.17385e+06,575684,1.07918e+06,36719.5,4797.25,170067,97597,38226.6,21510.9,12837.6,21.7811
1.87366e+06,1.06612e+06,1.05447e+06,1.05107e+06,789992,493170,961120,735197,857783,29343.9,1833.08,149473,76849.3,25185,19156.1,5781.17,21.7852
2.67337e+06,1.64367e+06,975880,795748,618574,361881,1.0256e+06,518172,921410,38876.9,2077.7,325183,109212,28417.4,18694.2,11708,21.7887
2.05988e+06,1.39444e+06,886327,630036,539561,346376,934640,438176,862717,24369.7,1419.2,262852,65681.4,15526.7,12514.9,7566.37,21.7953
2.17044e+06,1.30647e+06,996779,898902,590974,376089,942820,624567,863544,63045.7,4789.92,496101,91466.2,19373.6,16824.1,12546.7,21.8136
1.25759e+06,853597,883968,860890,493169,304672,971213,592464,871840,27191.5,3024.51,233715,102015,20812.9,14880.8,12217.3,21.815
2.1026e+06,1.41366e+06,892405,704056,484357,309474,939059,481458,877405,32623.9,3998.88,531537,67325.7,14775.6,12452.8,10586.5,21.8264
1.31849e+06,865707,913814,728481,421437,285111,886890,536196,815165,11968.7,2420.83,480012,64356.8,15987,9797.92,6546.63,21.839
1.69222e+06,1.08403e+06,936627,725656,439779,289393,911796,507300,858257,22397.2,4782.74,316332,57803.5,13307.8,12624,9962.15,21.8481
2.11592e+06,1.38654e+06,915629,1.30154e+06,921369,530127,1.04281e+06,805658,969302,33315.1,5639.96,314090,117835,22737,20604.8,15911.5,21.8579
1.15042e+06,691991,997489,1.16172e+06,882799,445933,1.1878e+06,668215,1.04313e+06,22873.4,2522.24,431004,77298.5,20739,12740.7,17350.1,21.8836
2.53591e+06,1.67588e+06,907907,630552,467357,310640,902699,454212,832940,20150.8,-165.365,135217,72601.6,40628.1,8328.42,12252.7,21.8857
1.97761e+06,1.28783e+06,921368,770991,422614,269171,942034,539843,856906,25084.4,4328.35,221333,58594.3,12663.6,14215.6,8809.41,21.8888
2.14937e+06,1.50269e+06,858213,463809,365280,252011,869675,341718,814371,14620.7,1822.02,98225.9,54236.4,27963.5,9101.31,7752.22,21.8902
1.90111e+06,1.53017e+06,745453,391321,264791,201785,787346,323828,725054,9274.69,-302.753,514175,47734.3,8374.36,8087.39,4290.58,21.8947
2.26969e+06,1.51833e+06,896915,806859,609170,370427,986704,521321,928632,29327.2,3417.48,201844,85178.1,25700.6,13939.5,31064,21.8961
2.41337e+06,1.59076e+06,910274,667423,487333,325185,899180,485976,824020,23435.8,2774.5,322341,77946.2,32736.6,13435.9,11703.1,21.9077
1.56779e+06,938533,1.00228e+06,700673,495640,306167,971314,490751,856654,41127,1815.07,274928,77580.5,14196.8,13708.3,11899.1,21.9085
2.19042e+06,1.47666e+06,890015,727661,470727,305046,925881,520491,838817,28693.4,2104.61,130367,80683.3,14096.4,14466.1,7013.72,21.9112
1.9844e+06,1.30986e+06,908984,1.08475e+06,719998,447166,966081,768475,846940,33928.2,3279.28,644179,72682.5,19039.6,14478.3,13360.6,21.9297
1.82341e+06,1.00454e+06,1.08910e+06,936680,672839,328087,1.23048e+06,506418,1.10977e+06,26351.3,4130.25,308606,104954,33763.3,19531,17906.3,21.9624
2.46093e+06,1.6546e+06,892396,600625,514393,343872,897531,421504,854974,34129.9,4163.97,289278,64174.3,26476.5,13544,9702.09,21.9638
2.01397e+06,1.42132e+06,850188,1.01444e+06,661154,527451,752093,838697,725722,2920.71,2995.7,1.29597e+06,25806.8,6437.84,3558.77,2725.11,21.987
1.83158e+06,1.49267e+06,736228,402652,231181,185189,749012,351067,688162,12216.3,3054.25,1.77792e+06,29232.1,7656.97,4868.97,4122.13,21.9985
2.39909e+06,1.63660e+06,879536,541917,458668,312702,880073,390228,833231,14546.1,2769.91,240271,61131.3,13658.2,12610.9,15388.3,22.0283
2.32814e+06,1.47326e+06,948159,937161,613101,377100,975499,644229,872821,42395.1,5200.1,321205,72753.4,27043.3,16611.5,13724.3,22.0285
1.4989e+06,986029,912080,677454,349284,240308,872090,506769,802086,15007.2,1768.11,169326,45990.1,23523.2,10846.5,6212.96,22.032
2.94827e+06,1.79744e+06,984158,866676,736313,386754,1.1423e+06,501344,1.03722e+06,47140.9,4037.93,341289,88097,31726.5,19439.9,17481,22.037
2.28421e+06,1.29439e+06,1.05882e+06,1.14228e+06,766906,428792,1.07312e+06,721647,949725,39900.8,4849.08,1.15243e+06,123686,63104.4,21281.4,19570.2,22.0457
2.83019e+06,1.6768e+06,1.01271e+06,806947,685719,414185,993352,508730,951719,43163.2,1893.32,525040,100779,24968,17954.2,11202.6,22.0501
1.75866e+06,1.20816e+06,873389,1.04311e+06,662834,370470,1.0735e+06,663063,943897,23578.5,4397.26,572885,122383,33858.5,16875.8,11959.7,22.0504
2.03711e+06,1.59197e+06,767773,689805,631580,595436,636421,607309,681503,3729.81,2497.5,1.11567e+06,18521.4,7166.49,1990.99,4519.48,22.0591
2.70767e+06,1.75573e+06,925314,602082,417394,243278,1.02942e+06,391551,922610,15876.9,2940.96,403179,51210.9,8581.32,9517.58,7755.25,22.0626
1.36435e+06,880060,930178,847237,629671,413307,914097,601421,845235,14651.6,785.079,494690,76837.4,20742.5,11887.4,9625.01,22.0958
2.78873e+06,1.73524e+06,964269,929853,674709,420903,961802,619933,899955,45785.5,4081.73,205432,93526.1,40026.9,16887.1,12740.3,22.1102
2.45691e+06,1.55978e+06,945098,1.01372e+06,723106,432192,1.00387e+06,654528,929265,42560.8,4143.5,676426,86372,28829,16924.5,17526.6,22.1168
1.62614e+06,989590,985947,914527,567972,357768,952525,650350,843725,26553.3,3204.77,533111,76053.8,17058.1,13362.1,17734.6,22.12
1.94552e+06,1.37574e+06,848496,777863,648481,469922,827986,582460,801287,17461.8,3169.55,669415,78343.5,21627.2,10414.6,10647.3,22.121
1.93369e+06,1.17768e+06,985172,857449,529981,316419,1.00496e+06,572029,899377,29192.9,3238.86,318900,64335.7,27749.4,16336.1,10737,22.1231
2.90519e+06,1.95338e+06,892359,793718,555577,389765,855249,577597,824504,29654.1,2907.45,616883,50872.5,35577.4,11531.7,13394.4,22.1284
1.22035e+06,914196,800932,580291,312759,208286,900950,420882,827250,9369.6,601.774,707571,31754.3,7884.91,6315.64,4297.62,22.1285
2.19933e+06,1.57178e+06,839556,518107,306837,239972,767182,422328,736073,19907.2,710.345,339661,25441.8,6336.66,6292.73,4341.48,22.1546
2.22205e+06,1.5213e+06,876378,1.12358e+06,840732,558608,903029,779227,865152,21955.6,1592.03,721384,104493,29689.2,12812.8,15557.2,22.1838
2.21066e+06,1.52305e+06,870884,695891,471942,290664,974202,482055,866155,20658.2,3309.4,485355,88310.4,18936.6,11826.8,13116.7,22.2047
1.41027e+06,996293,849312,546564,401584,278016,866677,422757,775714,10692.6,657.718,364972,33815.3,11156.4,5320.28,5235.38,22.2058
2.71367e+06,1.75906e+06,925610,904940,596377,350915,1.01969e+06,586799,925298,58357.1,4060.14,566541,90180.1,24247.1,19913.8,15741.1,22.2073
2.18471e+06,1.30461e+06,1.00477e+06,820261,512868,325828,944428,569847,863665,34153.3,1573.61,335112,101681,23178,16396.5,10618.9,22.2151
1.55206e+06,1.18944e+06,782921,533321,468604,356063,789642,435657,734506,7461.67,2077.02,1.32976e+06,38720.5,12590.5,5032.94,8064.6,22.2214
1.46193e+06,843944,1.03936e+06,744267,608926,341358,1.0703e+06,439558,1.01593e+06,50268.4,4099.85,223156,125243,19738.7,19193.7,13660.8,22.2275
2.87712e+06,1.72666e+06,999774,889714,612225,343564,1.06919e+06,571312,934390,48640.8,1688.2,506478,104253,23660.5,19364.6,17565.5,22.2352
1.66578e+06,1.04259e+06,958642,792767,486643,315216,926303,567799,837727,22769.1,4279.64,544807,81148.6,27621.5,16429.1,9474.61,22.2449
2.50391e+06,1.58781e+06,946177,975816,674927,418725,967117,638796,916552,72135,4924.46,549717,178677,26562.8,23957.2,11500.3,22.2515
2.39013e+06,1.55688e+06,921118,828757,646318,390733,992470,542666,916317,37278,3717.4,287841,82238.1,25548.9,19054.7,12807.2,22.2632
1.6065e+06,1.07526e+06,896436,638026,545603,370270,884116,473543,808408,12745.3,707.909,141729,42412,12439.7,6494.62,9242.02,22.3001
2.92136e+06,1.85521e+06,944810,806955,626275,397027,946447,565000,856943,31222.5,3061.9,305099,72840,25282.7,20490.5,14224.9,22.3066
1.81306e+06,1.21293e+06,896868,633881,490818,349520,842558,476769,797721,19196.2,659.681,513450,59981.8,10696.3,10606.1,9760.08,22.328
1.50435e+06,1.15429e+06,781963,462651,286824,201814,852737,380216,730087,4946.26,281.155,1.21447e+06,33849.2,2832.95,5007.71,3227.83,22.3323
2.28915e+06,1.63781e+06,838613,512886,356094,234665,910473,369028,833898,29069.9,1011.66,303206,96796.4,13800.3,11052.8,8319.82,22.3554
1.97692e+06,1.36371e+06,869794,620944,516880,321095,965845,440897,845019,12978.9,2421.73,649381,58822,12650.1,8570.56,7751.36,22.3561
1.87013e+06,1.61648e+06,694148,346127,219829,168443,783040,278726,745091,4719.66,741.747,1.6948e+06,34105.6,3131.48,3420.16,2728.11,22.3735
1.79591e+06,1.22518e+06,879500,658256,471097,346032,816856,516229,765075,17191.8,544.183,524609,32632.3,10958.6,9883.48,10768.1,22.3914
2.87959e+06,1.90673e+06,906135,836676,741920,496723,896178,577317,869550,27802.5,2056.66,495726,85727.1,21011.8,15170.8,12295.7,22.3925
2.9991e+06,1.93937e+06,927856,1.0382e+06,845063,515333,983903,680829,914943,60219.2,2334.66,375454,85958.6,21021.9,24694.4,15307.1,22.4297
1.41842e+06,873673,974111,820722,556422,366685,910463,570410,863296,21204.1,978.478,260644,70597.7,19596.8,7769.79,12036.6,22.4348
2.37433e+06,1.58117e+06,900977,622693,441133,302023,876356,471860,791793,36255.5,3721.11,264026,54676,20600.6,9665.93,13582.3,22.4357
1.54498e+06,992301,934177,800826,513546,334234,921892,580145,828234,15757.6,2429.32,472668,64637,18108.2,11855.4,9474.55,22.46
1.881e+06,1.2878e+06,876378,700886,490505,316801,928985,500604,840048,23619.2,1449.12,522282,60335.8,13561.3,9012.29,12050,22.4673
1.98988e+06,1.33015e+06,897587,1.16805e+06,738888,445443,995262,741820,944741,25138.8,5164.71,859541,72673.4,21735,16062.9,9817.26,22.5136
2.09713e+06,1.40092e+06,898177,648814,556539,382648,872665,474273,820810,18828.8,2360.38,141015,62779.3,36212.3,8595.99,8955.03,22.5144
2.19752e+06,1.4723e+06,895545,569725,463324,321219,865436,427820,799016,28029.3,2673.76,183590,59188.6,10035,8897.98,10925.6,22.5195
2.40531e+06,1.79833e+06,802513,390580,286175,217098,790910,304474,769681,23981.7,145.732,251372,47982.3,13696.8,7355.24,5489.83,22.5576
1.55683e+06,1.1382e+06,820682,746502,560980,387707,868150,564366,793636,17909.9,1575.27,812791,49686.2,16048.4,10182.7,8941.21,22.5887
1.09618e+06,634362,1.0368e+06,1.07214e+06,804132,446900,1.07961e+06,655682,981096,22903.9,2863.72,422903,74549.1,22902.2,12439.7,18393.3,22.602
1.99228e+06,1.31377e+06,909878,629266,419301,274119,917779,457245,825727,15381.4,3117.52,311023,39399.6,25590.9,8614.53,6441.84,22.6254
2.03739e+06,1.32113e+06,925293,1.0754e+06,737850,454832,973348,730831,882889,23293.1,4094.49,290526,75140.9,41925.5,11094,13260.2,22.6385
2.9802e+06,1.9181e+06,932234,673725,550490,327629,1.00813e+06,439013,920781,45018.6,3697.15,608782,107845,18469.9,17310,15010.3,22.6493
1.98113e+06,1.33023e+06,893589,775327,545711,337584,969911,510418,911403,24256,924.922,452362,60956,11931.3,11165.9,14073.7,22.7013
1.41756e+06,1.12474e+06,756209,330450,171951,136646,755020,286948,690961,2100.71,2341.02,1.9776e+06,17460.2,3929.88,1739.6,3115.23,22.7262
1.92879e+06,1.30679e+06,885584,767275,554428,356666,932684,512945,897494,19227.6,4343.3,253087,65855.7,18682.5,13853.9,10258.5,22.7265
2.20874e+06,1.57008e+06,844059,477006,297548,212164,841467,371763,769855,28347.3,1600.52,243353,56461.5,16390.7,11431.9,9499.23,22.7339
1.45217e+06,921421,945608,872114,681093,419619,973873,597658,875531,24885.1,1742.96,211132,64377.6,13328.5,10237.6,13206.9,22.7517
1.14179e+06,721377,949674,605207,488764,363114,807621,469490,773443,14150.6,716.205,272082,44576.6,14678.7,8542.95,6171.72,22.7969
1.41378e+06,991657,855405,570881,445331,316625,843897,438892,780440,18141.1,1045.41,146829,64886.6,17232,6911.65,5321.95,22.8009
1.30504e+06,833942,938946,876605,623330,400521,933779,628182,837278,18299.3,3074.25,655756,59206.7,6435.9,13143,8477.09,22.8143
2.35229e+06,1.4933e+06,945138,851958,553279,367092,904316,646317,790904,24200.1,2627.08,494363,80145.6,21321,18322.3,9008.95,22.8212
1.81654e+06,1.18228e+06,921879,735765,350528,217320,967774,512711,861029,39577.9,4844.6,290366,47435.6,15621.2,12359.5,8322.5,22.8342
2.2927e+06,1.45736e+06,943914,1.00217e+06,746360,457933,977908,654030,919382,26526.1,3844.47,539033,65301.9,21762.9,14998.5,9868.44,22.8446
1.65573e+06,1.27076e+06,781764,422820,300525,231358,779375,344942,735462,19645.5,1811.42,1.17799e+06,35929.5,10768.7,7079.07,3948.91,22.8669
2.31508e+06,1.3363e+06,1.03948e+06,1.70746e+06,1.19006e+06,633654,1.12686e+06,964483,1.0622e+06,57944.6,6054.78,454324,120438,34861.4,29771.2,25889.5,22.8829
2.31623e+06,1.56085e+06,890375,664843,443581,284139,936684,458007,870960,30936.7,2739.29,335990,65377.2,16319.3,18133.8,12120.9,22.8898
1.60904e+06,1.0828e+06,891597,768224,560146,354245,948744,536572,859035,15953.7,2219.73,294346,46099.8,6377.36,7816.38,11419.1,22.8992
1.55857e+06,1.14551e+06,816355,551476,472261,350220,809082,428242,772661,9846.12,2175.65,579768,49652.9,19172.9,7009.55,8775.36,22.9125
2.60865e+06,1.68945e+06,926449,906187,633428,393459,965937,618183,879533,39113.8,4235.11,295132,60471.2,15673.1,12268.7,9672.51,22.917
1.21802e+06,888938,822119,585342,302530,224429,808798,477045,736210,9983.34,1225.75,359626,33271.9,12396.3,7344.07,4799.14,22.9246
1.28373e+06,915178,841627,504405,408724,294911,831555,383523,789114,11657.6,2482.64,90535.4,47757.5,18768.8,31416.1,2749.39,22.9262
2.0005e+06,1.34047e+06,895433,613216,362445,253549,857692,468950,784582,17360.2,1211.92,742174,40884.5,19973.5,16860.2,3758.1,22.9375
1.57765e+06,1.0193e+06,928666,679278,360342,236700,913416,515867,790062,22624.2,1555.3,1.15168e+06,59484.1,12724.5,15684.7,5632.53,22.9438
2.37988e+06,1.56345e+06,913320,689416,614359,417664,882565,492094,840590,20875.3,3983.36,122273,64048.3,21829.1,18354,8619.62,22.9562
2.41511e+06,1.43047e+06,1.013e+06,423679,210323,113494,1.1119e+06,261018,973908,22438.1,5634.84,147518,45471.2,13236.4,8097.86,6110.66,22.9603
1.95352e+06,1.16467e+06,1.00639e+06,1.23291e+06,1.06009e+06,647451,982394,810369,912854,27810.7,306.603,602641,65658.6,16915.1,16752.2,14797.2,22.9676
