"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38173e+06,1.61651e+06,884024,590049,477132,301784,948622,404860,874448,33280.3,813.36,550121,72473.2,17752.2,16626.5,7189.85,13.6113
1.68609e+06,1.17371e+06,861930,719260,518289,375330,828534,568145,759588,17570,580.921,1.24987e+06,38361.3,13850.2,7107.92,4760.52,13.6273
1.59742e+06,1.0448e+06,917359,728072,586867,397717,885354,538612,811054,13001.9,488.698,319103,54680.8,28020,8053.86,13104.5,13.6389
1.8119e+06,1.5147e+06,717725,384996,252613,216473,700170,338839,681732,2722.15,1850.87,1.76104e+06,17102.2,1762.34,1433.88,1863.5,13.6461
1.75019e+06,1.1762e+06,892807,859754,458925,292703,940733,589655,874838,13186.8,3256.07,312341,58125.7,36833.2,8387.02,9297.54,13.6518
1.57831e+06,896287,1.05656e+06,948132,592332,366333,970153,620276,917138,39550.6,4712.2,576816,91858.8,26060.6,27903.9,8599.87,13.6541
1.43034e+06,991095,865917,696619,603947,410822,882057,516964,808512,13941,1615.07,231638,60273.4,14928.2,6388.72,7279.09,13.6548
2.80551e+06,1.98649e+06,847375,477566,307584,208127,886721,337437,849166,34616.9,1406.32,183934,45032,15551.2,11666,12659.1,13.6589
2.16242e+06,1.28242e+06,1.01173e+06,792003,635683,390968,975552,533318,891028,35057.6,3024,305862,67650.1,29586.4,14036.6,11735,13.6725
2.92356e+06,1.83457e+06,956157,956832,567601,326394,1.0434e+06,602918,952201,68608.9,3281.51,336417,101844,19840.5,16819.9,14622.4,13.6973
2.06183e+06,1.33573e+06,926159,614279,336972,220347,917566,437203,843012,26080.7,2898.34,259870,87544.4,23939,17360.2,9521.21,13.7043
1.71471e+06,1.1886e+06,865582,578767,333042,231806,862036,439848,789500,19219.2,2184.19,354711,68405,22708.2,8788.74,6926.61,13.7127
2.20582e+06,1.55738e+06,849819,532706,346058,223518,928939,367635,869404,22900.6,3688.4,211528,51588.2,22053.2,11168.2,11829.2,13.7138
1.82983e+06,1.12881e+06,972615,744104,355335,223067,955772,519308,859725,25033.8,3487.02,315591,51743.3,25340,13064.5,8264.61,13.7599
1.92424e+06,1.24074e+06,930533,483263,374570,237585,945943,333151,870350,25979.8,3658.03,265991,45927,16160.7,10399.2,9302.24,13.7668
1.34838e+06,894639,904305,518643,222822,147971,903510,384202,809954,22098.2,2991.41,172518,35550.4,13707.1,9402.35,8353.75,13.7703
1.70773e+06,1.40686e+06,728315,410044,311178,266810,699774,374673,656643,4660.68,4094.22,1.77854e+06,39933.9,4133.17,2817.66,2462.6,13.7823
2.2673e+06,1.29442e+06,1.05096e+06,1.0023e+06,628358,363928,1.03596e+06,628610,956678,26761.8,3060.04,278863,85539.7,28758.2,17053.2,6571.85,13.7973
1.5733e+06,1.1396e+06,828346,597681,366099,256806,855352,442341,810707,15556.2,3477.06,480258,37945.9,12973,9032.18,5295.02,13.8013
2.01781e+06,1.43875e+06,841483,627932,482251,342283,845355,483730,778862,23849.9,1149.35,579904,99235.9,28214.8,11501.3,8648.6,13.8073
2.57536e+06,1.76279e+06,876573,699057,513965,311524,989905,488487,858640,13638.5,1635.17,237978,46312.3,12870.1,7695.63,6558.58,13.8329
2.34442e+06,1.55151e+06,906635,693725,442846,297853,892076,500156,832211,28686.6,5811.12,311537,74927.6,14699.9,12930,11651.1,13.8498
2.96904e+06,1.70922e+06,1.04224e+06,1.48195e+06,1.13393e+06,640293,1.06257e+06,878020,1.0127e+06,44126.3,3687.2,1.05174e+06,109519,29228.6,18750.1,17386.6,13.8568
1.0369e+06,596563,1.04287e+06,874930,646569,378209,1.02573e+06,551034,952678,26029,2607.58,467102,112304,20311.9,15916.9,13481.6,13.8646
2.18091e+06,1.56658e+06,835287,524402,403183,282415,856575,402518,781683,16576,-155.672,475317,42359.7,9219.71,14946.6,5627.16,13.868
2.95418e+06,1.85096e+06,957618,976318,806726,505235,958041,647998,904001,40465.5,4438.27,241974,74218.7,25427.5,19333.8,14448.5,13.8779
1.48308e+06,1.16057e+06,766733,577912,340662,257792,792876,467979,740947,9831.53,2873.5,1.73797e+06,43676.8,15843,7727.75,5606.59,13.8934
2.06932e+06,1.19382e+06,1.04002e+06,967584,662441,415334,956975,700401,828883,28538.8,1881.93,156704,96423.6,38525.8,15891,15023,13.8965
1.46195e+06,988555,887328,462863,348899,235511,888874,341616,812954,18923.4,2785.14,1.25669e+06,50313.4,11719.8,6508.32,5694.2,13.8985
2.19785e+06,1.23467e+06,1.06807e+06,769147,576235,342847,1.00844e+06,496537,929414,28900.5,3843.68,317267,93803,30734.7,12384.1,14426.6,13.903
2.69108e+06,1.72217e+06,937565,1.0221e+06,604035,362190,1.00064e+06,678980,903212,25057.1,3307.52,223477,114152,75159.9,13117.5,12508.1,13.9105
3.1203e+06,2.05906e+06,909240,723453,485750,329529,884445,507861,854706,73062.5,1413.58,457573,68256.6,13553.9,16948.2,11173.6,13.9203
1.45843e+06,796547,1.09856e+06,1.19964e+06,962612,507501,1.13806e+06,640272,1.12419e+06,17662.1,2234.99,441527,55252.6,21227.4,10394.4,13000.2,13.9376
1.74194e+06,1.08011e+06,967642,587876,372742,233966,955887,397169,888100,20538.8,2189.02,340099,54422.5,11211.6,10092.5,5418.48,13.9395
2.12195e+06,1.23881e+06,1.02774e+06,1.28071e+06,790522,436097,1.08763e+06,764286,1.00542e+06,45080.1,6491.58,247393,90809.9,36351.6,18703.6,18396.6,13.9495
1.86882e+06,1.6481e+06,680354,217226,158885,144273,660767,205569,634025,3819.94,1705.87,1.6428e+06,34664,2684.05,2767.42,2777.84,13.9496
2.74819e+06,1.76005e+06,936855,760016,626968,404487,930019,524863,868816,33820.2,3923.93,600107,88992.2,30208.8,17932.3,13011.1,13.9552
2.82889e+06,1.74861e+06,970677,913945,544514,341370,957051,614702,892086,27237.9,3849.72,707267,52408.6,41070,10630.8,10129,13.9726
1.05743e+06,692627,916021,612483,357296,241669,887070,461429,796417,12491.8,2124.06,263120,43410.5,20278.3,8287.33,6552.63,13.973
1.99988e+06,1.21896e+06,984386,697356,366297,211866,1.03734e+06,455058,919474,32562.3,4362.12,346965,56230.3,13037.2,13785.7,9309.33,13.9865
2.57829e+06,1.76786e+06,875055,633572,410032,273377,899927,458518,829069,31702.3,2767.29,210935,79324.3,25487.4,10338.6,8820.38,13.9873
2.06787e+06,1.40709e+06,881766,778684,459347,315083,874716,581175,803906,17167.1,1054.16,646695,70304.9,37568.3,9130.28,13868.2,14.0241
2.79919e+06,1.85281e+06,906470,1.34727e+06,960728,579532,994659,838766,963751,31086.7,4128.53,297707,97942.1,33640.4,18889.3,19708,14.0245
2.32224e+06,1.52768e+06,912062,1.50173e+06,1.06072e+06,614187,1.03622e+06,934203,964499,44738.9,2997.98,548326,83443.9,55385.1,21910.8,20105.6,14.0255
2.019e+06,1.3055e+06,927917,725626,444193,282253,944245,496082,877628,27952.2,3803.9,436643,57430.1,24696.2,13239.3,7649.95,14.0293
2.31328e+06,1.52153e+06,912220,810802,468794,304489,923766,556046,874893,9269.65,2758.21,584652,39733,10397.6,8953.18,6669.36,14.0392
2.15521e+06,1.39626e+06,926133,686031,300792,179444,1.00575e+06,452397,909862,25854.6,5185.75,654165,47200.9,28773.3,12820.5,12019.4,14.0542
1.62499e+06,1.17873e+06,827159,520207,379431,287819,790978,406767,767330,11289.4,929.899,156697,47579.5,13881,5309.46,8540.57,14.0586
1.09596e+06,774570,848955,540656,283906,199341,854532,405667,799654,20059.8,1517.28,406831,71751.4,19418.5,8674.78,5049.18,14.0621
2.23067e+06,1.42639e+06,938310,840357,662090,405476,979722,581470,867137,23751.3,4031.88,326852,59338.5,29272.6,11888.8,9685.51,14.0656
1.30082e+06,1.01562e+06,768492,325692,170978,139778,733926,291407,670593,2933.64,3369.99,1.66757e+06,28448,6382.93,2019.56,1850.91,14.0795
1.03618e+06,701892,885763,811305,545735,354451,923798,555909,875653,14895.3,2007.9,510098,45949.2,21308.5,8368.69,11097,14.0946
970484,556149,1.047e+06,700117,538370,347246,930240,474955,884442,22742.1,2696.4,442240,57527.2,9475.28,17827.8,8446.92,14.0978
1.19214e+06,848260,843234,521097,459326,331624,831048,397053,787447,19664.5,1025.81,352696,63901.5,14720.5,9945.91,7405.86,14.1067
2.53885e+06,1.47861e+06,1.03023e+06,647592,355203,198455,1.0739e+06,409319,949272,15628.5,238.04,241134,64617.1,26860.9,9902.65,11050.8,14.1083
2.77294e+06,1.83995e+06,904244,654157,541205,355035,914623,454307,863941,21539.3,3488.52,252050,81987.1,31656.9,12518.8,10388.5,14.1246
1.77279e+06,1.07431e+06,990096,670808,483570,310854,933370,482688,833841,19682.6,4136.12,229237,60505.9,23811,14696.1,9281.5,14.1348
1.9455e+06,1.40932e+06,828274,491492,407473,289063,845780,356925,826211,18204.7,1640.35,489813,35860.8,11118.8,6833.13,7714.21,14.138
2.74147e+06,1.66237e+06,989484,1.16013e+06,1.0197e+06,633802,965314,757834,918513,34970.7,2823.34,410856,81442.5,25569.5,16135.1,13386.8,14.1478
1.5833e+06,1.00876e+06,941729,932276,528759,323982,979238,634641,881389,21379.1,4844.49,341220,92838.4,30182.7,12825.9,13201.7,14.1594
2.51548e+06,1.518e+06,994263,1.2943e+06,804132,464717,1.03822e+06,841514,922837,26472.3,4280.69,1.31425e+06,82664.1,62809.2,18434,15357.4,14.1642
1.73365e+06,1.19195e+06,872681,533423,380136,291106,783500,431588,741572,17442.3,1218.48,294162,57537,14638.5,9113.5,7019.85,14.1904
2.10756e+06,1.23674e+06,1.02247e+06,896542,514556,322308,957884,604975,889169,30829.9,4193.7,319656,57006.9,20817.7,15023.7,11716.7,14.2129
1.83223e+06,1.30836e+06,840242,481996,444613,330943,806084,374486,772251,25113.5,223.128,478801,64170.2,13060.7,11509.8,5097.12,14.2177
2.62595e+06,1.94893e+06,808431,461282,305711,204748,895866,336212,823199,17491.8,1792.02,317117,43207.5,39734.9,7803.19,9850.81,14.2183
2.63344e+06,1.77521e+06,890071,727552,587493,392115,898960,512527,851723,44491.9,2778.04,342201,79092.4,17618.6,14966.1,12597.8,14.2216
1.18487e+06,750672,947044,718420,394757,266668,888198,529951,813380,16058.7,3376.65,363249,44423.3,14141.8,9134.69,8100.42,14.2346
1.98372e+06,1.77028e+06,672342,869424,1.46604e+06,1.47139e+06,597817,808001,645611,1475.31,3213.39,1.05066e+06,29529.9,2153.49,4567.54,3556.5,14.2549
2.21336e+06,1.49426e+06,888743,731520,548017,350555,937970,495459,885870,28016,3637.43,287275,80510.4,16640.7,14342.7,13970.3,14.2637
2.32426e+06,1.57836e+06,883546,722026,581562,384920,906519,516490,838769,24621.8,3474.19,514997,62136.1,22076.5,15027.8,8964.51,14.2646
1.6919e+06,1.08978e+06,931513,744860,490423,322592,912154,529215,844488,25916.3,4197.31,127933,68194.3,13980,13344.2,10276.8,14.269
1.87751e+06,1.09634e+06,1.02751e+06,940488,680431,431304,946568,658014,857569,18622.2,3195.79,177830,57455.6,18820.8,13527.6,13264.5,14.2744
1.98882e+06,1.36763e+06,872526,582870,477971,357716,801705,438131,798213,22959.6,1130.36,276136,36556.7,12944.7,8926.83,17909.7,14.2822
1.6111e+06,1.06156e+06,910603,638656,533385,360583,887538,459003,834840,18680.9,1871.99,280439,62386.8,17778.3,14517.1,12183.7,14.3073
2.16775e+06,1.57578e+06,825398,518489,462260,365713,758399,412483,754197,15916.3,409.949,601782,48648.8,15414.3,9484.33,9756.15,14.3099
2.28002e+06,1.47537e+06,927234,608895,337838,228105,888639,460793,792844,39520.5,2471.57,306502,54999.1,18055.8,10096.5,7340.31,14.3185
1.10256e+06,648073,1.02078e+06,716819,388366,251795,925433,521837,824187,19932,2397.95,290846,58165.4,23167,10239.5,7173.38,14.3327
1.47411e+06,1.01339e+06,872774,542126,243967,165604,883917,415275,783278,19001.4,2984.77,1.08523e+06,36389.3,13043.2,8979.89,4932.7,14.3344
2.65817e+06,1.54164e+06,1.03455e+06,1.08671e+06,589799,340224,1.04014e+06,686594,949656,28437.4,5645.69,583194,86039.1,37088.1,17062.7,20074.1,14.3486
1.33989e+06,926672,867547,786460,512603,325437,945074,557947,845736,14751.9,2120.18,432208,49131.4,11620.3,9210.59,11283.7,14.3519
1.83301e+06,1.20338e+06,913926,622489,393285,258407,913176,449978,830026,18300.2,2159.01,352819,49550.1,11704.8,8479.37,5536.22,14.3596
1.18519e+06,708854,1.00318e+06,1.02866e+06,785562,450349,1.0466e+06,646713,954354,14411.3,2172.92,483895,51442.3,16120.2,11140.4,11068.1,14.3889
1.98301e+06,1.20563e+06,986870,1.00954e+06,569600,369198,925682,678254,893062,35100.2,3316.64,451361,63766.4,24689.4,18684.2,13724.1,14.3901
2.2245e+06,1.38650e+06,962637,516227,278757,173212,965604,358823,863200,24499.1,3040.24,317599,42798.2,10642.3,12853.4,6154.42,14.3936
2.36283e+06,1.57285e+06,901355,1.15072e+06,653395,397006,987483,749752,920882,27996.1,5940.34,256266,90238.9,28722.5,15085.7,13386.2,14.3993
2.56404e+06,1.52451e+06,1.00913e+06,877882,452949,278464,975959,601620,875518,40338.3,6436.25,298754,59887,29017.3,15083.3,13249.8,14.4024
2.29162e+06,1.45143e+06,947326,701559,476899,298244,959414,506394,831241,25474.7,4516.31,155509,53077.5,27243.9,13058.6,9917.05,14.4111
2.7747e+06,1.90102e+06,875750,587192,404862,271961,893206,416448,846001,28870.6,1987.35,786426,70320.5,16798.6,9865.29,18851.4,14.4121
2.28916e+06,1.41957e+06,967541,662451,419553,265030,949825,468200,848934,33862.7,2211.52,275848,82400.9,18766.5,11268.2,8684.4,14.4203
1.91136e+06,1.41808e+06,808708,475215,314270,241253,781594,378336,753639,22604.6,733.987,457006,85594.9,13473.7,9838.09,5730.88,14.4211
2.43978e+06,1.66501e+06,879192,577631,447120,294506,910921,417989,829157,18871.3,2112.48,256633,60507.6,13511.8,9935.78,7898.36,14.4223
1.3978e+06,950903,881983,562027,359191,258977,832177,432469,779746,26649.2,577.73,309641,62086.6,18990.2,11121.5,7476.99,14.4364
2.25971e+06,1.48719e+06,911670,643027,531798,365385,873267,467475,825320,25479.9,3491,149781,54986.4,24490.4,12265.4,8287.77,14.4385
1.69069e+06,1.12061e+06,905240,519736,254761,173913,878926,393417,792649,15122.8,694.782,166031,33082,12837.7,8340.55,7401.04,14.4549
1.76576e+06,1.13984e+06,929480,762934,343062,216581,950394,555812,823589,14840.3,3076.13,244360,33603.6,39453,9351.75,8952.21,14.4605
1.8595e+06,1.18122e+06,944530,1.08838e+06,793932,429155,1.10999e+06,623359,1.0476e+06,27680.9,5095.07,483887,111782,33944.2,20174,19991.4,14.4997
2.19976e+06,1.3232e+06,997471,591707,347929,229812,908384,424757,835830,24231.4,2235.17,262384,50305.6,15670.1,10718.9,6583.57,14.5147
1.50003e+06,1.05639e+06,851977,623707,380347,274200,832268,498887,750118,17659.6,1357.78,648414,39810,14283.6,8488.77,4389.27,14.5226
2.19659e+06,1.45146e+06,908018,599817,331967,224283,888076,454088,792556,19327.2,2621,187619,40440.7,23363.1,9875.33,6816.07,14.5371
2.12503e+06,1.43615e+06,887803,633827,399652,261975,915322,451772,841788,24494.6,3465.84,1.02584e+06,72754.2,16049.6,11536.2,5884.29,14.5472
2.57736e+06,1.54781e+06,999097,1.03989e+06,705677,445536,950329,702287,888436,31250.5,3274.52,616616,108194,35814.3,19303.6,12410.9,14.5482
1.5161e+06,984744,923753,698160,417327,278003,900695,517326,809733,24084.1,2654.28,899656,76070.4,23648.8,7190.01,6643.59,14.558
2.1476e+06,1.38777e+06,928512,868116,716390,451851,951273,587873,886024,32216.8,3650.2,268137,124735,30802.9,15603.5,13794.8,14.5655
2.3176e+06,1.53273e+06,907243,859033,636674,371799,1.02745e+06,562927,915607,25015.1,6065.08,211822,98330,19260.3,15578.9,9046.39,14.5825
2.41622e+06,1.4888e+06,973756,754098,503862,300929,1.00461e+06,506238,893767,32313.6,4551.28,241511,63136,24032.6,14057.4,12642.3,14.5984
2.45361e+06,1.65113e+06,891610,797410,650863,389276,1.00319e+06,510991,936310,42460.4,4435.47,334398,99509.1,26019.6,16555.9,13041.1,14.6265
1.77469e+06,1.04822e+06,1.01583e+06,1.15309e+06,750229,450468,999266,745091,928551,33554.7,3368.3,521705,66097.2,22126.7,15989.3,10840.7,14.6348
2.92906e+06,1.71606e+06,1.02411e+06,953018,536784,315684,1.02023e+06,601093,951286,58709,2535.47,326520,92514.4,41175.1,17440.3,15784.4,14.6388
2.54811e+06,1.78641e+06,855832,584675,356027,221822,963007,368643,951612,33883,1465.76,248539,69845.8,18834.3,24740,11050.2,14.6393
1.93377e+06,1.33178e+06,871208,581595,462419,311050,891983,426626,817946,24807.1,1971.49,289109,62362.6,19514.6,13916.8,10358.2,14.6394
1.36068e+06,804976,1.0142e+06,1.01674e+06,593041,376433,945253,704277,866198,24574.8,3268.79,536853,47075.9,16472.6,11196.9,8068.43,14.6412
2.29336e+06,1.47182e+06,934908,857032,548783,305318,1.07845e+06,535476,960302,51072.1,2597.15,601400,61186.4,22416.1,18586.9,11768.7,14.6418
2.01243e+06,1.31107e+06,920969,675484,382933,257405,892600,487702,831020,25445.6,2946.71,508324,84952.3,23403.8,13554.4,8155.64,14.65
1.84194e+06,1.04598e+06,1.05659e+06,1.08521e+06,596829,340550,1.05153e+06,686354,948672,31177.9,5843.55,287492,51989.9,35911.5,18378.7,17537,14.6802
2.2125e+06,1.33101e+06,997362,757031,384580,252927,912311,556983,815499,32299.8,3999.98,395264,51772.5,22133.3,12868.6,20143.5,14.6958
2.81113e+06,1.76465e+06,955816,835434,644230,410433,941782,567990,882516,31592.3,4583.67,304579,62646.1,21276.2,13455.7,12549.7,14.6994
1.14556e+06,654405,1.05033e+06,776134,421107,258828,976186,533494,872888,20238.3,1640.75,438959,51262.2,14371.4,9847.9,8128.23,14.7135
1.75265e+06,1.15507e+06,910408,656997,406625,275352,886047,480993,819551,29591.7,4269.37,228257,82474.8,39393.4,15372.9,11364.5,14.7299
1.58036e+06,1.07794e+06,879651,695610,425981,325288,785730,564826,738929,10533.3,5283.18,1.20919e+06,33519.8,11492,9037.22,6781.21,14.7363
2.33937e+06,1.64279e+06,854412,497782,358122,247357,868676,361179,826928,25504.8,1410.52,253064,78312.2,18472.9,13556.2,8410.32,14.7379
972941,611121,955236,602250,262849,178304,884497,460665,784409,10550,2087.06,287408,29120.3,8950.38,6963.29,4881.18,14.7583
2.48622e+06,1.50475e+06,991349,1.00567e+06,642912,379974,1.01519e+06,660852,913063,34794.6,5032.81,456140,73775.3,19107.5,15007,18345.9,14.7662
2.11112e+06,1.50875e+06,839550,454554,320555,237580,809552,356304,765448,23697.2,316.791,328410,61133.6,12031.9,8219.67,10652.6,14.7879
2.1594e+06,1.27715e+06,1.01448e+06,875442,693916,432398,962885,597339,879342,37877.5,5844.61,517419,74588.5,31213.2,18115.4,13548,14.8405
2.59587e+06,1.64359e+06,947632,683313,447818,292571,918378,488838,838699,28424.5,4136.77,206746,52718.5,34057.7,10485.6,14101.1,14.8903
1.75721e+06,1.12051e+06,940936,668574,354133,231760,916810,483165,830244,15627.6,2268.44,124774,59473.3,21139.9,8476.7,6388.03,14.8974
1.83904e+06,1.13368e+06,973310,1.20535e+06,975509,600963,973946,799049,905091,26084.9,2412.75,253536,83700.2,26948.2,17265.4,14570.6,14.9138
2.1597e+06,1.32675e+06,976690,681677,479172,292375,983338,461080,887062,27170.7,1643.76,276912,83463.2,23021.2,13333.2,13864.4,14.9159
2.59791e+06,1.60853e+06,969052,1.14074e+06,688149,393045,1.05049e+06,713743,958951,26611.1,4280.54,285242,88063.7,21258.1,10707.4,7851.37,14.9173
2.3806e+06,1.47494e+06,968416,808077,576789,352035,983065,535810,904885,27085.4,5556.14,228499,127299,20964.4,19234.8,14405.5,14.9205
1.70671e+06,1.23356e+06,830136,674675,420417,256794,982305,465687,869264,25741.7,4647.6,274293,119010,32582.3,17599,8319.72,14.921
1.57702e+06,905805,1.04461e+06,832148,464684,281607,990069,537729,928514,17759.8,5039.9,401479,50930.5,24944.1,12009.5,8059.58,14.9242
1.82143e+06,1.19514e+06,914416,855063,477464,306303,935277,598470,857249,18678.3,4611.18,234224,49860.5,15246.6,11635.4,9046.47,14.9335
2.66342e+06,1.78788e+06,893827,587389,436526,304128,861202,444609,792682,23838.6,4784.82,312304,70459.3,21605.3,6686.7,8218.41,14.9484
1.8862e+06,1.441e+06,785373,661304,662058,494419,803437,506734,783019,17991.6,179.468,1.05704e+06,104936,27660.1,6640.23,7437.44,14.9542
1.48584e+06,906108,983884,777894,663782,416447,956351,505135,923984,19736,2302.28,302317,54465.8,25817.4,12470,11907,14.9546
1.42787e+06,952008,899911,698112,513282,349054,882296,513974,814958,22311.5,2048.61,246154,137286,31837.9,11418.4,7219.89,14.9571
1.04589e+06,608357,1.03152e+06,897762,741780,430038,1.03495e+06,530851,1.0147e+06,10381.8,2416.81,398757,66199,26090.9,5263.83,13175.6,14.9647
2.9197e+06,2.01770e+06,868225,688071,472853,290177,977720,465835,886242,42702.3,3187.97,292003,97062,24647.2,21543.4,13846.6,14.9723
2.39656e+06,1.43304e+06,1.00342e+06,1.02994e+06,561848,347725,969470,701924,880390,33620.2,5398.63,627819,70041.6,27348.8,16619.2,12104.6,14.9759
1.50618e+06,1.06772e+06,846392,590271,417166,297591,841086,464203,762948,11642.8,1191.9,616410,45959.7,16495.6,11311.5,6592.9,14.9823
1.65909e+06,1.26432e+06,787343,420799,215516,159973,808321,347824,725883,11241,367.689,599495,21897.8,9329.46,4924.83,5773.71,14.9853
2.50424e+06,1.81107e+06,829648,717565,423686,295306,860841,535123,804561,19973,931.99,1.35341e+06,87886.5,22669.9,9137.2,8261.39,14.9936
2.33678e+06,1.45427e+06,964102,879376,561047,373110,902223,625378,843690,12749.1,2552.53,620331,53322.2,16138.2,9531.49,8612.18,14.9953
1.96566e+06,1.21297e+06,972325,926144,586478,373972,940944,639673,868704,48759,2800.57,211384,101505,32686.8,14791.6,13856.4,14.9959
2.18639e+06,1.3793e+06,951090,598454,438390,290843,904384,443202,810178,31769,830.206,252517,67242.8,14642.4,16719.7,11714.6,14.9996
2.58474e+06,1.52041e+06,1.02002e+06,926557,551244,326593,1.01272e+06,597610,930262,46206,4068.03,283578,87259.1,32420,14858.5,11611.9,15.0059
