"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11423e+06,1.48483e+06,854331,792427,500115,350765,855470,610099,779310,15562.2,2708.58,1.37642e+06,63330.1,37186.6,15070.6,6493.7,13.1769
1.64019e+06,1.00459e+06,979622,519897,388173,266686,873326,373514,835145,37676.8,1230.61,958451,68613.5,23863,11658.9,5657.46,13.1774
1.66754e+06,1.01304e+06,987652,806716,753837,499769,905023,554068,873593,23522.9,3000.6,471141,68933.5,12758.1,13142.7,10299.9,13.1831
2.12839e+06,1.31813e+06,968820,709968,401148,243433,988727,490366,868700,32415.8,3322.67,286003,55158,24161.8,12183.7,10109.6,13.1834
2.24937e+06,1.47945e+06,912245,1.04149e+06,860504,534110,966659,618502,1.01034e+06,34125.3,4832.71,509018,101153,26102.8,17784.3,12349,13.1897
1.28866e+06,719482,1.07465e+06,813681,662725,437119,909672,567221,860702,21532.2,481.018,405142,45549.6,20225.8,11824,13016,13.1927
1.80648e+06,1.23584e+06,877048,690578,535080,376848,851930,514401,805494,25296.3,3259.13,237093,68568.6,15142.8,10512.3,7924.66,13.2029
2.62257e+06,1.53588e+06,1.02452e+06,606466,482203,269707,1.07273e+06,375586,968832,10168,1021.92,901381,42765.1,29339,4882.23,6113.41,13.2039
1.90472e+06,1.26366e+06,904386,763241,473975,308928,920554,537822,851480,17949,3331.3,319072,63245.4,31451.7,11738.6,11090.1,13.2062
1.22836e+06,846694,870464,792860,427900,285334,899787,596857,797035,12504.5,4147.07,1.25667e+06,54230.3,17236.5,9000.89,7949.33,13.2306
1.02828e+06,552992,1.11569e+06,805344,445085,260620,1.02468e+06,511576,944545,18122.9,2558.88,308700,50782.9,16121.9,9219.3,5947.21,13.2324
1.36823e+06,951229,863026,664809,366074,248038,885527,498708,799837,25207.3,3408.2,859008,67836.6,13539.2,9554.47,7513.18,13.2333
1.30622e+06,833242,940578,701781,596575,426487,839287,523124,804912,12616,850.911,193817,54728.4,15283.3,6491.9,6154.34,13.2342
2.13811e+06,1.41675e+06,905499,859208,488351,321214,912198,614060,839534,29224,1613.23,298540,66081.2,25639.9,13143.4,6851.43,13.2436
2.28180e+06,1.4814e+06,924181,657357,501476,340410,883892,497256,793182,37712.7,723.107,125054,64715.1,12213.6,10732.9,10106.9,13.2453
1.802e+06,1.00233e+06,1.07869e+06,1.14721e+06,743193,375292,1.18818e+06,664489,1.03587e+06,32986.5,5537.04,429002,87478,24971.5,19072.4,11608,13.256
2.22672e+06,1.40913e+06,948129,1.70393e+06,1.16348e+06,654871,1.06599e+06,1.02586e+06,996589,28120,2299.07,450212,104802,48061.8,19848.9,23812.3,13.2653
1.99585e+06,1.19278e+06,1.00396e+06,858355,441420,264491,1.00136e+06,570203,903210,30121.3,6035.09,364701,59301,32860.7,14603.3,9840.71,13.2734
3.01583e+06,1.78943e+06,1.01121e+06,1.01945e+06,854424,505583,1.01399e+06,664643,920302,63658.5,345.421,571468,87170.2,31774.2,19141.8,19072.4,13.2859
2.05336e+06,1.33008e+06,926273,682156,529071,344323,921932,475890,860060,26877.1,3310.91,262680,70552.6,16052,14181.2,27881.5,13.2878
1.64756e+06,1.12097e+06,881858,744504,481243,315185,916116,518676,861236,15494.2,1498.58,288482,68971.6,30530.3,11762.3,9954.42,13.2986
1.6742e+06,1.41869e+06,708063,312677,285458,254130,673964,287499,652545,2131.38,1978.97,1.36237e+06,23095.4,2312.5,1415.46,2513.76,13.3055
960481,623621,924101,760529,652260,423493,924114,532674,856654,13065.5,1058.89,354505,53567.5,22242.1,9531.74,11058.9,13.3056
1.38328e+06,951367,872393,698981,422543,294125,861967,524420,799719,11714.4,2479.16,548452,48672.1,12309.9,6793.51,5818.06,13.3084
2.48168e+06,1.74811e+06,851783,613482,405992,268962,905686,418939,878622,21013.3,2722.79,212662,66732.9,24532,13030.7,9288.03,13.3318
1.65447e+06,1.19873e+06,828109,519944,334044,238936,838830,405238,769835,15281.8,2213.22,291551,50866.8,16789,6864.43,6691.09,13.3344
2.12673e+06,1.37205e+06,930025,742401,565747,316485,1.07256e+06,490071,908930,37500.7,1432.57,247290,78009.5,18336.2,13638.3,10642.6,13.3368
2.41539e+06,1.41259e+06,1.02594e+06,1.00887e+06,670817,407536,987619,680696,889271,46337.4,4264.53,182321,82153,35089.6,17914.2,11907.1,13.3368
981605,515556,1.14238e+06,959756,596909,347722,1.02998e+06,610561,943155,24118.4,1381.19,424333,73113.7,24026.2,12615.8,9461.86,13.352
1.92259e+06,1.34455e+06,857945,638121,465695,328205,851348,491264,779362,19746.6,2442.95,298170,60028,16911.4,8811.92,9055.58,13.3525
2.00611e+06,1.30754e+06,920558,1.05696e+06,736028,438649,1.00677e+06,697110,909723,33193.8,1493.76,540675,65473.2,16548.5,15325.4,15640.6,13.3557
2.85954e+06,1.67538e+06,1.02408e+06,817618,547331,314892,1.04289e+06,470607,1.04242e+06,16677.1,3593.87,291684,83889.4,36382.4,11190.5,9909.8,13.3586
1.95989e+06,1.16259e+06,1.01148e+06,668254,559257,330064,1.01663e+06,412442,972143,26826.5,2094.78,305575,79340.8,20700.8,13805.3,9535.97,13.3636
2.24365e+06,1.34862e+06,998201,738796,587623,371733,948460,496557,892702,33483.1,2905.92,424683,100710,32556.8,15135.4,14681.3,13.3656
1.23139e+06,701313,1.0535e+06,729609,360279,214863,1.00607e+06,474973,921663,24636.3,4106.66,252756,56406,28060.8,14833.1,6795.62,13.3758
1.06834e+06,649911,986293,624038,457108,308290,889632,437977,854892,15577.2,581.212,909611,68008,11163.4,9246.55,6764.95,13.3831
1.78762e+06,1.22346e+06,876670,637485,519117,378525,822852,498348,767518,25156.6,1450.71,126997,80440.6,21828.1,12612.9,11514.2,13.3892
2.14218e+06,1.43844e+06,893540,543945,322680,216056,896101,387619,841979,18807.8,892.274,126988,49231.2,22950.5,10868,10948.7,13.398
1.37967e+06,941423,879308,986743,834701,546191,916933,690430,857503,23241.5,1989.06,522993,67678.5,12977.1,13435.5,13939,13.3993
1.71804e+06,1.01549e+06,1.0151e+06,1.2096e+06,851000,460010,1.10998e+06,724518,1.00171e+06,26624.8,4252.43,287597,77876.1,33434,19241.3,12980.5,13.4046
2.55116e+06,1.57703e+06,970617,881741,534181,343427,933266,592083,893531,36523.9,4852.35,654580,72093.9,17778.2,14989.6,9163.77,13.405
2.09625e+06,1.31915e+06,953456,778655,458385,281475,977106,521207,896367,36714.2,3374.92,258412,71792.7,22444.5,14016.6,10039.1,13.4071
1.95892e+06,1.24215e+06,946222,796208,499565,330406,907184,559936,853178,19991.4,2556.17,294338,46207.2,28225.3,11036.3,10040.5,13.415
2.70178e+06,1.76937e+06,916182,862898,725540,488621,890924,620182,834818,31195.5,1182.01,253058,70805,13567.1,12055.7,11674.9,13.418
1.79059e+06,1.13747e+06,944509,732524,621813,385488,967833,477589,920278,26700.6,3957.06,227252,86383.6,15230.9,12735.8,14397.9,13.4288
2.28175e+06,1.38955e+06,985247,1.0142e+06,580360,345205,1.00872e+06,651613,933863,41613.4,4314.41,354428,77924.7,29483.9,19318,21362.4,13.4288
1.42928e+06,844274,1.01574e+06,689357,377571,242071,935851,471896,876494,30101.2,2778.29,154176,67286.9,16367.6,11070.8,10828.7,13.4299
928489,684501,813868,547288,360688,217434,995304,382441,858624,11245.8,1581.07,1.08042e+06,37124.3,17688.3,7547.82,7248.4,13.4322
2.41302e+06,1.58216e+06,915087,566866,453423,294375,924175,406466,836772,22057.1,1720.17,301334,63191.7,13265.8,9630.03,10634.7,13.4362
1.88677e+06,1.32132e+06,856764,573941,470508,329962,855568,446889,770582,18199.2,457.196,303617,54288.3,13457.5,10235.9,6233.74,13.4381
1.65098e+06,927842,1.06763e+06,941380,537305,292759,1.10119e+06,568225,994021,30407.5,3120.15,563247,105171,34616.8,16388.8,11923.5,13.4448
1.83752e+06,1.21596e+06,906705,732818,630500,416702,907842,516045,852039,20777.7,1590,201546,56996.9,10541.8,10581.6,8974.93,13.4592
2.18016e+06,1.32104e+06,990202,646344,483752,322692,899469,468701,827406,32067.2,1548.72,243459,74920.7,22803.8,14871.5,19010.9,13.4605
1.82894e+06,1.19657e+06,917091,848167,451749,296389,914506,600065,848075,31705.7,2855.48,475237,74439.4,24250.3,12418.5,8031.74,13.4701
1.76903e+06,1.15894e+06,915855,596511,440583,304868,867096,458442,780702,8519.23,856.179,167813,32195.7,7302.34,3918.18,6218.27,13.4749
1.38666e+06,986116,843711,552280,267727,178144,901720,430966,768896,9996.07,372.57,926228,27501.6,22093.8,5346.42,4509.13,13.4753
1.7439e+06,1.14692e+06,912307,579065,397736,242497,984102,408646,850220,29076.7,1674.93,213999,64162.7,20041.4,16166.8,11941.5,13.4773
2.22531e+06,1.50972e+06,884390,852533,590903,386913,916335,581564,879558,41706.5,1233.71,456381,104137,22571,17786.8,10139.4,13.4813
1.25233e+06,757222,992310,838876,502660,327934,919684,604447,832704,21405.6,3319.75,287365,72907.6,19822.3,10685.2,12196.6,13.4873
1.86208e+06,1.33837e+06,834785,669577,594414,426049,837107,511665,785174,16698.5,258.008,1.21865e+06,61660.1,16730.3,12980.6,6187.33,13.4994
2.29542e+06,1.50946e+06,912412,828264,564839,340024,996704,507810,978630,25487.1,1067.12,513039,87081.9,16796.6,18956.8,12107.2,13.4997
2.28288e+06,1.45731e+06,939905,964059,680589,420985,969996,631848,915466,29525.2,4707.07,250645,78151.6,19814.1,13030.9,19087.2,13.505
1.5608e+06,969013,966425,819251,482502,306298,945163,566127,868269,33629.5,2783.76,521397,67687.3,22438.5,14210.7,7866.19,13.5093
1.00526e+06,728312,828158,530284,256788,188004,819517,432357,735897,7739.31,4182.17,1.16665e+06,34365.1,12445.5,6130.04,3624.69,13.5104
2.88891e+06,1.69021e+06,1.02552e+06,948575,747691,437538,1.02532e+06,602225,945070,58513.7,2050.9,326980,130335,39595.7,20110.7,11587.4,13.5108
1.6053e+06,1.07808e+06,893420,1.01735e+06,719876,435724,991283,673726,906022,35757.9,2220.93,662316,231978,33377.8,18093.8,12318.9,13.5111
1.24472e+06,658605,1.13396e+06,817980,674032,421780,958840,555255,883896,20087.4,1735.39,77230.7,81416.9,28315.2,12776.3,7731.52,13.5233
2.26579e+06,1.52723e+06,890156,996697,547767,331193,992353,647361,923779,38287.1,4791.87,195087,80852.6,28190.9,18156.5,13008.6,13.5237
1.68218e+06,1.16118e+06,869208,623729,432521,289929,895090,468389,798988,20876.4,1048.87,528923,54715.4,16280.7,11249.3,6813.91,13.5244
1.83062e+06,1.10914e+06,990289,643117,339226,204921,993238,426034,905726,34725.9,2289.48,196944,77365.5,21999.3,13705.7,8568.64,13.5325
1.53155e+06,1.19113e+06,771477,519333,384370,290651,793467,426742,730183,10021.6,169.127,265768,42339.5,13749.2,5045.22,5565.74,13.5381
2.25719e+06,1.51934e+06,891380,912109,757496,516543,879883,639698,855506,21325.3,3066.59,1.13877e+06,74062.3,41842.1,11832.9,31754.9,13.5469
1.73686e+06,1.1188e+06,931455,870786,507517,314922,966939,576008,907056,21104.5,5166.38,529469,55463.2,18845.5,11444.8,8560.31,13.5485
2.57884e+06,1.63366e+06,947143,1.13098e+06,746836,517929,865180,714899,949209,35901.3,4634.7,157952,67173.5,44769.1,17411.1,9018.78,13.5485
1.58722e+06,1.04279e+06,913250,671270,411763,262141,942461,471867,853550,26073.2,1626.35,300128,70785.7,17969.4,9565.19,10897.3,13.5493
1.60378e+06,919076,1.047e+06,1.25962e+06,796348,466456,1.02434e+06,826759,914137,15546.6,4637.32,473815,59802.8,18876,13392.9,10644.8,13.5562
1.33479e+06,777804,1.02966e+06,660949,552954,369607,897636,460874,860472,39772,298.438,99969.2,48263.5,14374.6,16127.1,9396.23,13.5663
1.97927e+06,1.20528e+06,985295,917056,543246,355804,916088,661681,831569,34159,4773.29,327170,68798.4,25324.4,13215.3,10543.2,13.5739
1.90025e+06,1.40981e+06,808726,521018,341420,235302,870592,397162,787111,20074.3,1216.77,560379,40858.1,12433.9,9947.02,5640.59,13.5818
1.14692e+06,730679,941801,561120,325894,235900,828896,424282,793510,15308.3,1281,130238,44748.6,21625.6,7993.9,5228.63,13.5856
2.48801e+06,1.46112e+06,1.02168e+06,1.31077e+06,1.23339e+06,777087,952317,837640,938904,29872.5,2901.37,571317,89802.4,55907,21282.3,23138.9,13.5885
1.03742e+06,683196,911087,555390,263874,178752,885721,416631,799830,13007.7,1032.59,245610,46009,16100.5,10835.1,6190.52,13.6
1.95736e+06,1.16066e+06,1.01185e+06,1.12745e+06,702897,398644,1.05793e+06,716181,944556,57621.4,3625.65,441352,128911,44978.1,23035.2,14827.8,13.6053
1.75013e+06,967893,1.08491e+06,865413,490848,258828,1.13786e+06,505670,1.02685e+06,43265.5,4459.23,311710,117862,43287.9,21367.1,12430.3,13.608
2.31677e+06,1.53278e+06,906890,736632,575332,383167,900910,517740,853670,28220.9,2569.39,476963,67655.8,19852.7,13341,12182.9,13.6159
1.64319e+06,1.41335e+06,697573,322239,155354,133165,699975,292365,661309,4324.56,1548.74,1.15435e+06,40822,6121.6,3087.96,3337.83,13.6163
2.21374e+06,1.37266e+06,967647,1.15804e+06,666057,386238,1.03468e+06,724139,959515,42664.5,5109.33,521495,84743.3,28800.9,17330.9,19961.4,13.617
1.20197e+06,845009,853462,592412,409422,283309,867085,426724,832967,11345.8,1982.02,245085,48859.6,12136.6,6350.68,9926,13.6195
1.70622e+06,1.23912e+06,826173,448995,349852,246226,852515,343772,783651,14310.9,29.2764,180441,43696.5,10013.7,6756.93,5085.08,13.6216
1.74538e+06,1.23624e+06,847110,552382,479418,356989,805769,440927,751664,12568.8,374.972,783837,51045.8,17148.1,8369.2,4872.3,13.6233
2.57256e+06,1.69235e+06,912065,925449,560771,349221,963466,636034,873019,35681.2,2752.23,281100,93133.3,27349.6,16314.9,10018.6,13.6289
2.77817e+06,1.75573e+06,949410,741892,564990,362066,936278,529689,840371,37588,1125.07,323045,55425.6,22458.7,13486.4,9702.46,13.6435
2.45531e+06,1.68688e+06,873320,546446,343148,220591,933352,377376,868809,24700.8,3848.8,161485,66383.4,32967.6,18728,7238.62,13.6438
1.67709e+06,983361,1.02328e+06,721186,364286,216554,1.00932e+06,484757,892636,23028.6,4147.03,332367,60151.5,24896.8,16946.2,9143.17,13.6558
2.01784e+06,1.3643e+06,887414,701196,371056,248008,897688,506311,830947,26743.2,1033.13,533680,63938.3,41864.5,9375.39,12073.8,13.6768
1.5651e+06,1.06568e+06,881184,736439,440441,280570,941884,504073,876586,24792,3939.88,219934,52838.6,18750.2,10468.2,14371.7,13.6793
1.90076e+06,1.18518e+06,962261,679747,444478,286622,930448,476987,855051,19028.9,2555.11,132376,57427.9,30866.5,12742.9,13347.3,13.6817
1.98198e+06,1.26474e+06,940264,769328,416538,247597,1.00939e+06,512394,900863,28643,3614.28,300260,49577.9,15473.7,11042.4,10780.2,13.6866
1.27008e+06,783519,972595,1.0688e+06,641514,398947,964811,731376,876813,23578.4,4443.98,233427,99026.9,25770.1,11455.8,12390.5,13.6892
1.28926e+06,800279,966608,777060,506227,310858,977091,525167,887787,24338.1,3500.77,314514,104910,34176,14906.4,8406.17,13.7066
1.83385e+06,1.05685e+06,1.04112e+06,912745,620459,381698,975314,601099,911076,17031.5,3368.6,193302,63235.3,21208.9,14489.5,8313.87,13.7145
1.14826e+06,798271,863062,620950,430929,308074,839270,489962,760405,5994.02,378.341,458308,34006.7,29978.4,3785.12,6670.22,13.716
976418,578411,1.01286e+06,916653,708604,472514,899789,665761,826110,16813.4,832.001,231870,65841.4,20827,10242.8,10235,13.7272
1.57441e+06,1.06945e+06,883297,748724,525064,342223,920564,542066,828745,20184,1733.76,159051,55636.2,19641.1,10891.7,22068.5,13.7277
2.40125e+06,1.69774e+06,848625,496634,400995,281398,855005,381055,781988,22243.6,663.602,128218,70481.5,14917.7,8305.09,8598.04,13.7281
2.07268e+06,1.37361e+06,905356,840758,749905,487408,923135,597854,843776,17084.1,2458.17,139382,54762.1,23177,8958.12,11041.1,13.7491
2.26198e+06,1.52576e+06,889519,719086,432732,267169,971816,493653,873997,24843,5281.86,699054,56178.4,15471.8,12866.7,8084.41,13.7781
1.45414e+06,860761,1.01362e+06,807072,584694,348220,1.00746e+06,528514,916235,17086.8,386.554,445662,75472.4,27638.6,10193.4,19612.1,13.7927
2.12306e+06,1.33861e+06,951607,883720,653185,413184,948514,598263,886286,45979.8,3506.72,490797,118474,30270.5,13892.9,19747.5,13.7934
1.98303e+06,1.57067e+06,757526,351787,270553,214232,757738,301958,699011,8060.43,53.6382,1.27618e+06,46534.5,6529.62,4444.27,3277.69,13.8067
2.46196e+06,1.48299e+06,996081,821894,429503,281861,914287,588879,837416,33899.8,4124.98,555514,55628.7,16044.7,16770.6,11202.4,13.8077
1.80404e+06,1.22629e+06,882683,547135,394289,268479,881162,416198,788761,23152.8,1546.06,196865,60494.8,16571.7,11715.2,5653.46,13.8212
1.93999e+06,1.15366e+06,1.00895e+06,957155,525527,312635,1.00858e+06,643681,892201,40334.6,5215.03,517925,75019,24078.5,13433.1,7493.36,13.8241
2.05488e+06,1.42391e+06,865876,576641,273169,196704,833239,450485,768026,21212.1,2962.82,461584,44758.9,10543.3,8390.82,4394.87,13.8287
2.35829e+06,1.64237e+06,861544,494693,242206,163206,890432,368272,805970,18884,1718.25,330464,50834.8,11665.5,9895.57,5348.85,13.8324
2.47125e+06,1.60426e+06,924257,751363,600752,382361,942699,520578,865994,41588.2,579.73,454577,76777.1,22683.2,16176.4,9969.49,13.8518
2.3416e+06,1.50623e+06,932768,658368,520043,340758,915682,480213,822595,25035.7,2310,138665,82616.8,25791.4,9978.38,9206.41,13.8534
2.18365e+06,1.42173e+06,921548,680847,409239,272427,901318,478994,852846,31326.8,3979.82,303559,60794.3,21440.2,10767.4,8352.94,13.8562
2.23657e+06,1.46727e+06,914584,972494,597546,389451,920597,683861,853239,31903.6,5145.12,246750,77751,22153.2,16831.4,12887.5,13.876
2.36164e+06,1.37171e+06,1.03301e+06,974129,540307,321296,1.00899e+06,637243,917197,35184.1,4537.45,268054,70180.5,17751.5,13449.9,12238.3,13.8789
2.32141e+06,1.53431e+06,907798,786208,494173,312593,948530,536073,879964,28246.7,5000.52,497542,57332.3,42760.9,12008.1,16636.9,13.8842
1.81618e+06,1.31395e+06,829337,684101,406045,268676,906768,490476,836861,26431.2,1734.91,224051,68274.2,23183,9448.45,9782.39,13.8892
1.85283e+06,1.14021e+06,974993,1.13091e+06,558101,358023,935305,788000,861096,17369.5,4518.16,1.1006e+06,62255.1,17434.2,13468.4,10878.9,13.898
2.34934e+06,1.43497e+06,982322,773014,461876,275102,1.00735e+06,530477,874324,22497.7,1295.03,166741,77408.2,37520.6,12302.2,8844.31,13.899
2.84143e+06,1.78834e+06,953320,616737,490494,320968,916903,425504,869657,28770.9,2618.4,332017,65941.1,18063.2,14714.4,11369.4,13.9047
2.11803e+06,1.30456e+06,974132,826637,441102,281663,939637,577430,858948,45547.5,2955.37,520489,65055.2,36395.7,16344,10277.9,13.9094
2.08913e+06,1.39234e+06,900268,640166,461106,300354,921125,446524,860200,16921.5,2854.45,357928,52531.5,36638.5,11003.6,10541.5,13.9106
2.60138e+06,1.66788e+06,935818,857417,567213,367958,924909,616089,835026,51052.8,3923.88,783710,77259.7,17787.4,14146,10848.6,13.9348
2.2387e+06,1.61061e+06,833983,577010,424106,286293,888822,403584,857829,22525.9,1848.44,286215,72101.2,18813.5,15325.6,8116.88,13.9424
1.1667e+06,938881,745590,395504,204725,165999,739974,338473,701097,5617.22,619.458,1.3561e+06,25803.2,4123.82,3237.21,3280.54,13.9452
2.47515e+06,1.48505e+06,1.00002e+06,774137,501894,301643,998321,529168,877760,29774.1,3630.96,295186,72728.2,37145.1,14287.9,11399.2,13.9459
1.98246e+06,1.28335e+06,926854,1.026e+06,687149,440285,936415,724802,849334,21463.1,3516.48,257322,75234.9,30045.3,17482,6017.05,13.9484
1.32954e+06,938457,850039,710226,398574,282555,846364,545579,781070,6340.38,301.524,299255,58629.1,55440.8,4794.9,4374.41,13.9544
2.24196e+06,1.5184e+06,885919,600878,515277,345866,893890,428070,842215,27167.5,1064.48,546598,79211,16242,14160.8,8930.92,13.9553
2.38698e+06,1.5046e+06,951874,1.42474e+06,951399,558960,1.02125e+06,914250,935022,56486.2,2388.37,538467,114520,34186.3,17480.5,17674.1,13.959
2.35705e+06,1.53503e+06,921306,721019,596284,369677,967792,481805,897897,32067.5,2153.55,282936,74327.3,21807,17946,11378.3,13.9706
2.35827e+06,1.44872e+06,976701,1.11213e+06,828272,529239,939015,783994,851125,50069.5,2394.01,839745,88192.2,22045.9,18585,13807.4,13.981
1.99274e+06,1.26558e+06,944736,591908,431646,287487,900867,438966,809049,25354.4,333.82,238411,57614.5,13682.5,9139.98,8412.37,14.0017
2.01268e+06,1.3921e+06,867471,487514,330129,239420,827322,382436,764855,20950.3,1373.5,234181,42208.6,8393.24,8286.86,5990.04,14.0038
1.80071e+06,1.58548e+06,681451,256786,162828,136915,713560,221666,695062,5410.82,1145.83,1.24157e+06,43172.9,3832.06,1180.97,2336.18,14.0111
1.83779e+06,1.28384e+06,858887,541387,307255,220980,834252,408556,795074,23868.3,2375.51,343013,40718.8,10167,8759.45,5869.32,14.0113
1.73087e+06,1.03101e+06,1.00728e+06,1.03403e+06,577997,333003,1.04143e+06,654711,947625,16995.7,3792.05,604286,41305.7,31970.3,11530.4,11286,14.0214
1.66628e+06,1.05291e+06,949529,751910,523521,335503,936244,513882,877917,29550.4,1617.81,553146,47610.7,10638.4,9530.21,11154.5,14.0253
1.35823e+06,868598,938220,760677,555951,362100,921212,563612,809788,13358.5,1215.53,108374,61668.2,13513.9,9025.77,7123.45,14.0278
1.90578e+06,1.40016e+06,816669,370870,315973,242403,782102,309946,717938,13952.9,-186.097,369004,40657.1,6546.89,5214.88,4720.25,14.0559
2.3063e+06,1.53632e+06,900712,665569,522507,350033,895641,478695,834229,25537.8,2587.7,370743,76132.5,15355.4,9114.66,7328.11,14.0576
2.51214e+06,1.69731e+06,888040,778798,565741,362621,936086,549351,850601,22026.4,2196.33,558478,67010.4,18989.3,13752.2,7982.33,14.0637
