"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88526e+06,1.42458e+06,515959,449537,309320,402373,4170.05,511.52,69702.2,131631,11689.9,10626.3,5757.67,7.69498
1.28305e+06,903180,690514,587560,408237,530362,4852.67,-698.549,32521.6,175541,22874,9625.16,6518.37,7.69655
795744,530038,808299,582018,376178,602269,5664.86,568.458,525214,61523.9,24582.2,21653,7152.25,7.69688
1.73522e+06,1.31321e+06,521160,342057,233368,410317,3557.61,-840.605,31019.5,123878,13855.9,12055.1,3001.61,7.69722
2.71407e+06,1.81722e+06,1.87494e+06,1.21487e+06,735274,1.35418e+06,7334.65,632.997,80567.3,258374,20283.9,8360.63,5967.87,7.69833
2.10826e+06,1.54484e+06,521180,364850,236945,392889,6425.14,166.933,30250.1,578510,25204.8,8356.37,5987.95,7.70101
1.31608e+06,1.06785e+06,266835,151775,118180,227547,4736.07,-966.712,26420.8,230678,8217.91,4558.93,4666.12,7.70112
1.63754e+06,1.31101e+06,416030,290040,205804,334516,3204.42,-389.812,32949.8,139988,7642.61,6964.6,3000.96,7.7019
1.6547e+06,1.3142e+06,426060,273935,202296,357598,1478.9,-131.86,34669.9,218593,3995.81,4606.8,3833.58,7.70224
1.8776e+06,1.46501e+06,541357,314346,212112,424225,4426.46,-39.436,32440.5,133612,25179.8,8989.72,5570.04,7.70369
1.24737e+06,797147,1.09443e+06,804699,508651,807139,1689.8,252.37,184128,77888.3,32661.2,13199.7,4928.48,7.70514
2.009e+06,1.53192e+06,421720,321323,240338,346037,5223.55,272.241,59345.8,281924,6545.21,6239.48,4349.57,7.7057
1.39918e+06,991776,314045,215660,150816,242344,5528.68,-1541.34,315438,182725,15735.3,36019.9,2901.38,7.70636
1.43666e+06,964101,744573,564606,370457,557513,4021.17,5980.6,35606.3,177797,18667.5,13601.4,4961.64,7.70793
1.79005e+06,1.21781e+06,820914,580786,374104,598813,15964.2,876.216,267580,409618,42535.8,10703.6,4844.65,7.70804
2.33444e+06,1.64498e+06,502680,296531,197420,359901,10788.7,-727.336,19119,401634,47529.5,6424.75,5004.55,7.70837
2.0122e+06,1.37953e+06,468506,312039,202946,369966,2555.63,-1060.15,31378,152684,14880.7,5663.24,5706.42,7.70893
1.89223e+06,1.5345e+06,504703,348981,250950,394013,5705.53,-617.767,63250,116164,15654.8,5156.99,8904.41,7.70971
1.84611e+06,1.35138e+06,727386,499476,322422,538794,3741.85,3195.13,222532,124026,18215.7,12753.6,6551.91,7.70993
1.74055e+06,1.2644e+06,759288,571746,371625,565256,5651.32,137.493,115503,149254,21901.4,17847.3,6496.47,7.71161
1.56882e+06,1.08418e+06,886131,610963,386261,653579,7241.97,4121.97,39529.9,268853,33357.7,13724.7,5419.69,7.71239
1.80799e+06,1.29519e+06,308789,201439,134245,249045,2884.95,-627.273,22397.6,191146,21601.8,8241.93,3256.67,7.71261
1.96334e+06,1.41622e+06,873713,632372,401138,632615,6678.79,4259.6,78417.7,154793,22533.9,17591.9,7931.68,7.71272
1.75876e+06,1.25814e+06,643572,424160,252508,450677,5073.39,-202.259,64102.6,172384,24729,14611.4,8266.15,7.71462
1.95312e+06,1.57936e+06,699101,477189,348907,579982,1697.47,182.728,94614.7,80410.4,11519.9,5553.27,4964.35,7.7173
1.77304e+06,1.43859e+06,216087,203429,157243,182576,1589.86,-261.36,19264.4,129022,12050.9,2867.57,3483.01,7.71986
1.76942e+06,1.38873e+06,341524,252148,169537,260393,3576.79,-1089.85,38183.1,107011,11017.9,7900.33,4230.58,7.72098
1.56768e+06,1.126e+06,953754,662357,454897,733787,5514.27,1779.78,78050,175647,29671.8,18604.4,9920,7.72355
1.65281e+06,1.17991e+06,659363,489157,334359,523074,4310.15,-288.741,54725.7,198464,19530.8,15922.8,7281.3,7.72377
1.93239e+06,1.38259e+06,696392,557162,370531,516525,5018.84,61.6895,28229.5,142422,17633,18952.4,6864.07,7.72567
2.33995e+06,1.78556e+06,340642,231022,165174,276726,2302.61,14.1328,47268,159747,11196.2,5626.76,8310.86,7.72611
2.00661e+06,1.47619e+06,533741,369469,237283,396658,6346.53,-652.933,14671.5,169916,10505.6,11740.5,4840.82,7.72645
1.66342e+06,1.24308e+06,541076,396490,271758,416596,6799.29,-433.103,67044.9,175750,26532.3,10748.8,4516.04,7.73035
1.87829e+06,1.38391e+06,432788,337123,238534,351775,2258.25,-402.13,11712.5,226545,11940.5,5965.23,4223.73,7.7318
2.35506e+06,1.69407e+06,553702,450385,288717,410832,4736.34,88.5292,122966,208330,7459.57,7871.69,7539.58,7.73392
1.17435e+06,827090,770169,517015,346241,588922,13559.7,276.509,62990.7,425638,44276.6,11343.1,3269.8,7.73582
1.83284e+06,1.38729e+06,506825,423441,287907,388968,9243.26,552.418,27954.9,222859,15391.4,9530.33,9275.38,7.7376
1.84246e+06,1.40506e+06,522977,370317,244887,409616,3254.77,-110.504,16490.4,132272,23584.4,19495.5,4239.85,7.73794
1.81071e+06,1.35608e+06,373869,244675,173296,297809,2816.83,-173.187,41086.1,162438,24328.2,9413.53,10083.1,7.73816
2.16734e+06,1.37899e+06,1.00539e+06,721782,455838,756075,5242.28,1791.23,23021.6,417146,14862,15680.1,11448.3,7.73827
1.23079e+06,952620,407557,312924,232802,324284,2888.47,618.549,69140.7,107707,12140.1,6816.55,3223.99,7.73849
1.57796e+06,1.27088e+06,321022,238309,166428,253899,5710.32,-359.646,174.548,122528,15767.7,5172.03,3904.34,7.73905
1.70382e+06,1.40397e+06,429799,278070,210722,362301,4300.89,-599.371,79659,110440,16815.7,7719.56,4739.79,7.73994
1.8607e+06,1.39054e+06,351907,250005,179830,278149,5342.98,-1047.96,4656.84,276172,47792,20283.2,3881.78,7.7443
1.77192e+06,1.27667e+06,634179,450336,302976,492770,4664.24,-122.324,160440,124140,18966.6,10494.4,3453.12,7.74575
1.87419e+06,1.35853e+06,787827,578922,364528,574396,5884.78,294.905,250448,134455,19225,19334.5,6235.36,7.74742
1.66832e+06,1.20827e+06,699992,512548,351321,558886,3704.16,-25.7109,76867.1,140595,17862.5,9092.91,5208.75,7.74775
1.96912e+06,1.43214e+06,274167,188607,130156,215050,4855.46,291.202,44301.4,149210,8119.42,19992.2,4302.11,7.74809
1.69179e+06,1.32836e+06,540530,334906,225813,413321,3367.5,480.079,156320,114047,10465.5,11916.7,5887.94,7.7482
2.0034e+06,1.40344e+06,687122,476572,320199,529851,5408.41,-124.154,33598.8,198776,29325.6,9773.02,5416.64,7.75233
2.20775e+06,1.63166e+06,474483,367744,252709,365987,11433.2,648.569,244.589,302804,12580.4,12167.9,4179.53,7.75233
1.73394e+06,1.33112e+06,429715,310130,218201,344899,2355.05,-611.651,75331.6,109057,19137.2,7594.13,5147.21,7.75333
1.55277e+06,1.09516e+06,436136,323753,215875,351101,7169.12,-690.698,372.063,126316,11655.4,9595.42,4284.44,7.75568
1.81241e+06,1.33462e+06,586504,394173,265735,455350,6422.15,516.711,5041.26,125875,10859.5,12117.4,4579.9,7.75579
1.2001e+06,838070,485998,405583,275693,373304,3898.07,-729.391,27257.7,117930,18059.7,14372.4,3682.84,7.7559
1.99885e+06,1.54096e+06,248567,175800,131129,205400,2795.71,-187.987,11507.7,92342.4,10677.4,4654.26,5721.64,7.7569
1.35611e+06,1.02847e+06,689123,477771,353982,556789,5585.53,16.3064,30111.1,205125,12094.3,12393.5,7613.86,7.75902
1.84011e+06,1.48345e+06,246846,150334,114348,207479,3459.25,3618.21,16574.3,180225,20719.7,8873.79,3541.03,7.7598
1.38938e+06,1.08612e+06,411658,191898,137725,340926,2813.57,-146.639,29966.9,214221,7299.78,5218.7,4175.83,7.76025
1.92051e+06,1.35473e+06,471384,326429,207226,340771,3394.53,1041.58,260442,73992.8,14399.5,8965.42,4445.24,7.7607
1.80803e+06,1.49967e+06,339816,199484,148841,289434,2481.33,522.612,43480.8,98488.8,3853.25,3908.99,3669.05,7.76259
2.1635e+06,1.55706e+06,438047,372019,263613,345268,4100.04,279.894,14850,163951,5194.39,5829.09,3948.02,7.76348
1.84316e+06,1.34098e+06,865885,680801,426201,617762,5507.91,-672.093,62439.3,122941,25622.3,19572.1,6925.79,7.76382
1.77295e+06,1.41063e+06,527808,332837,236782,434374,4205.13,238.815,148522,134034,5910.46,11126.1,7503.36,7.7656
1.65188e+06,1.24243e+06,632620,427599,299777,508721,3950.36,-633.561,191063,146646,27027.4,11793.7,6953.78,7.76572
1.87387e+06,1.40433e+06,385148,296473,231511,318477,2631.92,87.7359,14434.5,113368,6112.39,4949.04,4034.6,7.76639
1.77092e+06,1.38431e+06,502833,297350,198837,370500,4905.88,-502.227,15272,145601,20643.7,9137.8,7411.22,7.76806
1.83292e+06,1.3518e+06,352764,234382,167816,289943,4082.47,-270.067,32682.2,256146,12132.7,5476.17,6847.17,7.76906
1.72049e+06,1.30083e+06,653730,429002,276998,492134,5156.98,-431.008,100831,163700,27626.7,15290.9,6224.62,7.76929
1.63772e+06,1.23971e+06,562579,431738,308127,441517,4149.8,1147.5,24325.9,98517.5,14728.8,7985.95,5827.39,7.77542
1.65909e+06,1.2941e+06,396972,286906,192855,308096,4593.33,76.3826,6638.1,114557,15978.1,5117.79,3694.4,7.77687
1.46134e+06,1.13971e+06,208241,171904,129386,173190,4677.65,-667.506,14696.2,88525.8,7825.74,2948,2936.2,7.78223
1.829e+06,1.33479e+06,649973,486240,323069,484026,5593.39,-511.636,84797.6,98770.2,15087,27308.2,4654.59,7.78435
1.82196e+06,1.39577e+06,412266,295069,211941,345256,2824.54,-159.372,167698,155759,11761.9,9056.76,4049.28,7.78513
1.80923e+06,1.42778e+06,625330,271851,187042,498021,2798.61,60.9118,38159.7,126015,12503.3,10882.5,4008.21,7.78781
1.48012e+06,1.19861e+06,298492,217242,167934,247815,2745.79,-246.295,31087.7,72168.3,8026.19,6202.18,3191.05,7.78836
2.01967e+06,1.38174e+06,925613,642383,414044,696411,7227.27,787.804,135041,157779,25867.6,21392.7,7612.53,7.78892
1.43269e+06,972241,967148,697075,461859,731961,5370.07,401.189,44128.6,115538,17243.8,15943.4,11367.6,7.78981
2.20248e+06,1.55831e+06,483687,358488,241597,368344,4458.52,-489.171,20273.2,168128,21307.7,6796.92,4223.46,7.79015
1.68189e+06,1.28053e+06,420948,370640,262694,337166,3870.43,289.867,65722.4,147059,21884,7385.08,3342.97,7.79539
1.77621e+06,1.2505e+06,865937,623348,393126,626257,2950.68,1854.63,30962.7,176339,12454,11072.3,5884.25,7.80097
1.61858e+06,1.16548e+06,846542,656885,449284,652034,4697.22,-331.186,34666,242544,35656.6,12745.4,7742.1,7.80175
2.08265e+06,1.29052e+06,719559,578468,365006,514314,17282.7,2196.19,3103.37,285193,19693.2,24721.6,4867.04,7.80331
1.76348e+06,1.3602e+06,522124,446176,324925,420583,5397.55,-49.7632,15603.2,156033,20082.3,9093.16,6105.16,7.80365
1.78032e+06,1.29937e+06,416337,288777,205094,346538,3900.29,-648.032,23173.9,159348,20918.3,12023.8,3839.8,7.80465
2.30422e+06,1.60375e+06,449239,357242,239861,346917,3994.73,-55.2081,12968.2,224598,48497.1,10572.5,5747.64,7.80465
1.86062e+06,1.45807e+06,482144,339065,234851,373926,10441.2,-241.203,6220.95,243182,28119.8,7330.96,7735.3,7.8051
1.7443e+06,1.38668e+06,289196,192673,140805,240586,4393.36,-660.41,7833.56,271421,7985.39,5989.75,3406.27,7.80554
1.76288e+06,1.24342e+06,699322,485804,313946,544603,2712.06,1012.27,27706.4,131902,19549.8,10568.3,4855.13,7.80588
1.60491e+06,1.14162e+06,507666,237288,134633,339286,3449.7,318.973,131317,98153.9,11401.9,13312,3945.83,7.80644
1.55293e+06,1.31739e+06,215404,161736,129881,188049,1565.12,-16.1951,33894.8,86327,4741.05,2603.96,6258.85,7.80744
1.81746e+06,1.33632e+06,700545,491126,336110,552378,2096.21,-580.411,44069.4,61028.5,187066,23538.6,3686.54,7.80811
1.72294e+06,1.27889e+06,647854,416755,267259,480066,7021.04,-357.837,69369.6,220412,68809.1,13730.7,5667.76,7.80867
1.32133e+06,1.05307e+06,453162,363288,275161,373733,3544.16,-477.703,160084,174492,8138,8113.62,3263.9,7.80867
1.42411e+06,1.00523e+06,830137,572963,396619,657812,3089.56,1201.51,82251.3,140509,15134.9,14055.2,4877.08,7.80911
1.61026e+06,1.16411e+06,325496,244863,161733,250730,4019.27,-1117.71,26992.1,260156,8746.4,7952.24,4783.27,7.8109
1.66501e+06,1.18677e+06,1.02582e+06,768523,491986,760366,5357.67,6699.01,172463,163348,29441.2,13470.6,6713.85,7.81347
1.77244e+06,1.41954e+06,321157,227958,169850,263766,3443.6,128.603,30493.4,107117,8894.49,3828.64,4474.44,7.81358
2.48542e+06,1.81157e+06,604225,364073,237400,451630,5349.36,598.525,70359.4,283427,48105.3,10144.8,11256.4,7.81414
2.24943e+06,1.52922e+06,511999,401953,268752,378657,4883.8,456.312,32995.2,199273,57119.5,25669.9,4978.53,7.81893
1.06082e+06,619895,681698,575836,334534,457784,7513.57,-35.545,82311.8,339487,29914.1,15911,4534.91,7.8215
1.86139e+06,1.33667e+06,560389,420890,299955,440173,6478.29,196.581,5244.04,212218,26150.1,12235.6,3076.39,7.82284
1.65122e+06,1.23745e+06,458630,342694,222487,348025,3480.18,-592.039,7396.6,147439,20068.7,10427.2,3092.05,7.8263
1.90092e+06,1.43834e+06,353083,305671,218783,285236,5947.92,259.391,11395.1,201854,17373.8,7857.54,6316.45,7.82808
1.87456e+06,1.50644e+06,294862,143131,102661,243900,6213.92,-628.803,32793.1,93794.4,24105.2,9374.62,5970.95,7.82819
1.86243e+06,1.49143e+06,369540,292601,214283,293805,4214.44,116.136,35326.3,71894.1,6737.23,6804.71,6149.86,7.82931
2.14035e+06,1.55156e+06,345048,241009,174025,286091,1934.62,-154.419,41806.9,98163.8,21879,4548.33,3836.27,7.82942
1.44145e+06,1.0152e+06,765953,560615,359018,584974,4728.14,3476.48,36170.4,164484,15427.6,17285.1,4610.07,7.83221
1.74839e+06,1.26096e+06,688721,636687,434528,515635,5739.57,31.1113,29419,184241,32159.9,10085,6428.26,7.83221
1.49688e+06,1.01925e+06,692993,479638,307756,516540,1699.7,-41.0395,353098,53674,13864.7,9506.44,5906.39,7.83299
1.58188e+06,1.22275e+06,363986,282562,207816,301428,3343.78,284.551,37406.8,168670,10801.8,6136.24,9123.75,7.83299
1.35475e+06,1.00687e+06,654289,548150,403323,509648,3644.06,76.2631,35514.2,101431,49016.5,8678.12,4814.32,7.83332
1.72824e+06,1.21487e+06,786746,434587,280959,591606,6907.76,827.686,82793.7,286182,34278.5,29981.2,5469.85,7.83422
1.63467e+06,1.30701e+06,524874,315061,209143,406718,3541.35,191.589,127643,101894,14493.4,7631.88,3981.27,7.83466
1.8104e+06,1.35108e+06,538517,489244,326488,400864,4154.99,-6.17108,39338.5,152738,8673.91,15240.6,3811.24,7.835
1.47811e+06,1.05247e+06,612065,439026,300094,488998,3730.51,691.212,75623.3,148092,13318.4,9871.16,3571.04,7.83991
1.77504e+06,1.38966e+06,297547,232453,174569,247623,4576.71,85.579,16258.6,220740,3296.96,4417.52,7473.59,7.84169
1.54733e+06,1.20988e+06,256585,212012,159221,216117,2131.47,100.183,54416.1,163063,5966.36,4144.24,5154.07,7.84348
1.26603e+06,945267,607276,442375,303084,479309,3359.9,-756.937,83674.9,152018,12302.3,12634.6,4516.53,7.85084
1.58715e+06,1.10843e+06,788735,643933,418462,569091,5844.73,1683.18,28336.3,170508,29945.2,14721.3,8454.78,7.85084
2.39897e+06,1.74854e+06,632945,305369,194205,466543,6195.04,1807.22,78072.1,184426,10772.3,9682.83,6525.53,7.85352
1.56691e+06,1.12899e+06,678072,516405,333241,494978,4404.46,-1080.21,33320.2,139975,30612.1,14138.3,5623.14,7.85831
2.1384e+06,1.66718e+06,237404,133677,99584,194186,1449.98,976.388,48597.2,121723,6727.19,5772.17,4027.03,7.85876
1.74899e+06,1.4039e+06,335361,202178,137359,260095,4028.44,-1063.12,42942.7,162221,17091.9,8743.47,4197.66,7.8601
1.39867e+06,1.14621e+06,385126,237002,187265,327216,3874.47,-810.312,85986.2,219899,13827.1,10784.6,3582.74,7.86032
2.46252e+06,1.66839e+06,465032,248332,154933,323494,2305.7,719.268,10283.4,167558,12885,6826.78,14520.4,7.86043
1.52364e+06,1.1278e+06,616082,485097,352607,483610,5708.59,200.173,58570.5,178472,26628.2,14043.3,7746.93,7.86066
1.63124e+06,1.16161e+06,589479,374488,233994,436856,5045.76,-427.72,95632.7,139824,13277.4,17051.3,5730.81,7.86177
1.60825e+06,1.28272e+06,303515,246429,177955,242011,5502.07,314.145,50442.6,227669,6669.64,3538.1,3852.69,7.86646
2.00488e+06,1.34599e+06,728859,433703,250665,507098,10343.8,25.0452,14728.5,337221,84034.7,15757.3,12427.6,7.86936
1.87545e+06,1.43531e+06,597398,451884,307278,457984,6164.42,147.056,46014,132711,30442,9597.5,5828.74,7.86958
1.5449e+06,1.1532e+06,347641,259618,177284,271623,2645.75,-793.958,28007.6,94034,9362.98,8215.68,3974.24,7.86992
1.82422e+06,1.3308e+06,702685,537838,364189,536975,4573.68,196.342,29554.5,136726,23058.7,12125.9,5531.7,7.87192
1.81152e+06,1.26378e+06,514428,349550,231632,397324,2061.15,5773.86,205330,149949,37502.1,12808.9,5728.4,7.87427
1.2772e+06,847636,796859,571976,360485,608552,4829.02,-536.794,73832.7,186070,23859.1,15208.8,6370.74,7.87561
1.47773e+06,1.0921e+06,543580,363573,257602,442082,2938.96,-922.442,33827.5,120651,9514.41,5070.75,3099.84,7.87761
1.63745e+06,1.17289e+06,484045,348515,216808,361824,4351.37,-348.347,65401.3,148465,16800.7,13685.1,5253.85,7.88107
2.07127e+06,1.32022e+06,1.01325e+06,690038,422427,727796,14346.3,1120.54,9238.63,347493,42786.9,18186.5,4733.97,7.8833
1.85701e+06,1.44987e+06,430231,337749,236566,341754,1716.28,1678.45,165059,72383.9,7131.16,5402.68,4244.59,7.8833
2.33939e+06,1.36147e+06,1.1509e+06,831772,409883,670370,17446.6,1005.5,1.11024e+06,358707,41606.4,32524.5,8260.99,7.8842
1.7875e+06,1.22905e+06,344144,263846,176512,269229,9903.83,-222.975,2567.44,202700,27411,11854.9,3291.99,7.88654
1.54728e+06,1.20346e+06,475942,367523,281008,393313,7761.18,-120.212,62739.8,144483,15201.7,15544.6,4593.45,7.88866
1.47929e+06,1.03506e+06,656433,443963,275199,479622,3968.18,17.1982,15470.5,137878,20336.4,32963.6,5367.02,7.88877
1.8403e+06,1.25552e+06,865462,715542,454148,632637,6737.36,3047.25,152810,137900,18584.3,19207.6,7534.59,7.88922
2.09767e+06,1.52355e+06,490889,368473,256558,382311,6675.19,-485.518,9549.34,168176,33463.9,10773.9,7549.23,7.88922
1.68095e+06,1.24089e+06,317093,253680,175561,252383,4400.86,1263.34,24198.2,93507.1,5020.57,4057.31,3726.12,7.88955
1.89278e+06,1.40231e+06,695249,567896,375142,522776,5140.4,282.936,68286.3,195231,21052.2,15951.4,7862.26,7.89067
1.35103e+06,991598,460087,341129,238258,368362,3122.49,-940.991,91690.6,117329,13261,10093.4,5458.02,7.89167
2.29874e+06,1.69718e+06,463910,254728,180699,358377,2774.63,-860.094,72334.8,259024,49086.9,17642.7,7920.6,7.89279
1.62691e+06,1.34732e+06,242285,157877,121881,205971,3479.14,-786.314,117566,89047.7,6192.92,5519.16,2903.44,7.89368
1.87349e+06,1.33821e+06,829529,580165,382718,627812,7000.49,1776.32,6504.24,187233,17727.8,9334.31,10343.3,7.89424
1.6227e+06,1.21486e+06,403879,247225,161623,295426,7059.93,-630.783,24212.5,155266,29175,10701.6,4191.09,7.89446
2.12537e+06,1.51051e+06,373821,212860,144174,278112,6345.8,-337.509,5332.12,370991,25174.6,35184.4,5139.2,7.89457
1.85126e+06,1.39446e+06,526395,335865,239633,423903,3843.11,-160.623,35367.6,134463,7552.53,10774.8,3821.93,7.89468
1.77467e+06,1.33132e+06,487670,334460,240350,389690,5538.95,173.418,3943.33,336089,18333,7225.61,3163.39,7.89658
2.17422e+06,1.4695e+06,476415,362481,241424,369540,2606.35,-1782.46,199871,181631,72590.1,14694.6,13293.1,7.8968
1.63329e+06,1.23282e+06,615905,440443,309290,481798,5349.07,-364.938,1.38946e+06,136139,19623.3,10084.7,5020.5,7.89714
2.02913e+06,1.4158e+06,805344,576543,386536,617026,3753.16,280.658,4573.98,171059,16209.7,12934.3,5037.15,7.89714
2.03479e+06,1.46856e+06,640129,454928,300535,484792,5619.5,823.486,96082.3,229458,27498.2,10912.3,8150.44,7.89792
1.74787e+06,1.37978e+06,440948,296406,206109,357320,3877.85,498.769,70569.7,106184,11575,4919.67,4750.6,7.89825
2.6577e+06,1.68155e+06,813687,634902,382129,567653,5242.49,1353.2,22529.5,316002,44768,19437.1,14615.2,7.90205
1.79363e+06,1.29566e+06,751079,611162,419035,590495,4407.17,-511.017,31546.5,146422,16193.7,12612.5,27648,7.90461
1.79189e+06,1.29276e+06,547213,364924,249795,432931,3945.01,-84.4006,14174.7,137765,16369.8,11943,6736.07,7.90751
2.2423e+06,1.74262e+06,268192,188534,134894,212265,2218.08,599.918,33054.3,145641,7307.15,3654.19,4221.45,7.90986
1.64532e+06,1.28164e+06,358044,277077,198831,288786,1880.44,755.943,65163.2,90552.2,6138.35,3990.67,5656.21,7.91041
2.34423e+06,1.44954e+06,1.30062e+06,864546,516190,906239,7050.35,1337.6,38171.2,302132,46369,16299.3,11608,7.91265
1.55132e+06,1.18449e+06,718296,588340,442238,589670,2567.42,1059.92,30952.4,104648,12634.3,9255.71,4986.59,7.91398
1.68292e+06,1.28055e+06,733806,443305,301641,570377,7260.97,170.067,145389,229019,29897.1,16581.6,8059.58,7.91644
1.97091e+06,1.11134e+06,849640,721112,381008,517521,9188.2,828.386,66557.8,338017,41095,11143.6,7811.12,7.91722
1.59622e+06,1.07992e+06,627049,491830,320902,461972,4069.84,802.548,21963.3,166018,18124.6,8822.14,4832.18,7.92168
1.77085e+06,1.35644e+06,527818,446834,321492,417566,6678.32,831.614,22586.5,152651,16532.3,6889.35,4995.29,7.92514
2.48972e+06,1.61179e+06,645682,350880,213997,460099,5531.7,491.791,294013,162412,54681,15368.8,4623.75,7.92659
1.62706e+06,1.15072e+06,642511,463106,300008,490785,4237.07,-436.386,21246.3,155324,13590.3,13868.7,6830.44,7.92949
1.98589e+06,1.11787e+06,966740,732811,387832,550068,10833.5,876.598,102455,241840,44694.3,19854.9,10748.2,7.92983
2.21413e+06,1.5428e+06,618770,367432,214164,436544,6402.22,-29.2736,33096.4,235620,29324.6,8254.21,11599.6,7.9305
1.79848e+06,1.40376e+06,444415,390188,274734,347867,4195.5,6189.75,10184.9,110647,6860.63,8166.44,4106.76,7.93083
1.59413e+06,1.32291e+06,321316,156488,118026,274587,2254.21,-265.363,14370.6,121456,5298.18,3760.6,2683.1,7.93317
2.10942e+06,1.54157e+06,439103,338706,240283,350182,3711.26,487.047,34820.2,189292,10158.4,6412.36,8217.16,7.93395
1.46464e+06,1.05549e+06,819596,681859,463709,619316,2879.2,5103.23,136395,139795,17841.7,15971.4,4818.51,7.93496
1.75997e+06,1.35609e+06,421477,322846,228857,342469,4030.28,1437.96,18113.7,128920,13962.7,9168.12,5367.05,7.93897
1.88607e+06,1.42231e+06,527682,287912,184286,394066,5463.84,4582.43,164196,117876,12714.7,12575,5333.24,7.93909
1.53186e+06,1.11851e+06,378867,270973,194390,313820,3180.32,-1395.08,27342.1,137720,26870.4,7465.52,4638.5,7.93931
