"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65504e+06,1.22527e+06,570118,321966,206145,414188,4277.3,51.7121,372.21,153921,12479.2,9966.12,6117.64,0.966759
1.64663e+06,1.28969e+06,530048,340005,222205,397794,6260.72,390.32,311891,94083.8,12160.2,9202.14,7310.88,0.967316
1.73382e+06,1.26977e+06,640169,447790,301970,491074,4053.63,702.274,55174.4,153167,11942.1,11963.3,7950.34,0.96832
1.85257e+06,1.32631e+06,792061,555461,338927,551094,6785.16,874.697,147999,209282,41990,18352.4,11684.5,0.970884
1.43826e+06,1.04229e+06,438357,303837,197937,325456,4952.43,173.733,120485,74310.5,15296.2,7757.77,3614.47,0.975008
2.08329e+06,1.54479e+06,432929,294971,209444,357052,5988.9,-127.422,126377,197043,18919.5,5738.81,7155.94,0.982366
1.7748e+06,1.2398e+06,616623,411535,263140,466792,5388.9,-1364.68,27461.8,169354,21949.5,12823,5906.97,0.999088
1.5979e+06,1.30224e+06,291706,176402,134262,250830,1848.73,-450.189,31391.4,104965,10642.2,5062.66,5071.33,1.00232
1.45011e+06,1.07143e+06,694228,375029,262826,533608,4278.35,54.6856,16683.7,127679,14233.7,9883.37,6961.13,1.00477
1.56785e+06,1.20564e+06,548393,436212,291213,414617,5095.24,1.33694,49828,110231,12792.7,9982.43,5906.03,1.00845
1.12276e+06,729622,684431,454274,310584,535614,3217.17,1791.45,150268,153265,16711.6,8042.44,8619.42,1.01057
2.18741e+06,1.71508e+06,327871,212418,149901,267304,3359.05,-483.144,83915,102303,9296.19,4896.42,5422.83,1.01603
2.32444e+06,1.69289e+06,355789,286721,206115,287641,3036.18,47.2669,85978.8,137508,8659.83,4512.53,7753,1.0167
1.53057e+06,1.14136e+06,323987,261979,200676,279044,3340.84,555.108,52788.9,157876,17021.3,4263.41,2705.15,1.01882
1.4874e+06,1.07615e+06,475838,366804,248471,356128,4722.92,-765.542,4147.88,137458,13599,5953.21,5670.63,1.01893
1.92808e+06,1.51078e+06,482594,300648,232788,410957,4045.5,-288.89,18386.5,203612,11502.6,6024.51,7228.79,1.02328
1.46055e+06,1.16787e+06,261287,165087,118454,216362,2776.27,497.065,178790,121709,5365.01,3118.15,3525.31,1.0235
1.70831e+06,1.23871e+06,664263,452602,307794,506260,3662.63,532.935,73684.9,166147,17404.1,11943.3,8430.28,1.02863
2.23657e+06,1.71054e+06,388858,252146,178509,322921,2535.2,317.27,38908.5,162591,6236.48,3779.52,9888.79,1.03498
1.79075e+06,1.47168e+06,264764,205196,159149,226887,1571.77,546.423,147436,64666,4538.94,2869.78,5306.7,1.03543
1.6698e+06,1.19591e+06,698984,553422,389350,553179,8156.05,70.7342,29688.5,297743,22560.2,12147.2,6718.74,1.03811
1.38275e+06,1.02591e+06,638122,437579,320097,534174,3999.74,-796.284,79580.1,156026,18781.7,12119.5,4900.52,1.04948
1.57737e+06,1.27169e+06,303969,220306,171417,263423,2392.97,2312.92,19819,122688,9902.04,5854.09,8805.53,1.05182
1.70993e+06,1.35029e+06,339590,283043,213701,281217,2168.5,969.191,154970,87605.2,5244.4,5682.37,3513.04,1.05394
2.14924e+06,1.3554e+06,1.05564e+06,787450,543165,797469,2469.56,6000.79,8325.5,26096.3,18755.8,1712.04,7452.63,1.06297
1.91871e+06,1.43311e+06,393811,296930,204368,315026,9331.87,-664.876,14478.4,308770,11055.2,6639.09,5028.69,1.06553
2.18801e+06,1.53394e+06,611542,411710,233303,434495,1917.59,2063.85,64293.7,161653,13135.6,4213.08,7020.01,1.06821
1.20446e+06,858304,700984,433054,293603,566850,4309.37,-358.608,26944.8,153770,16555,11569.6,6108.09,1.07066
1.80766e+06,1.33962e+06,636402,449116,286687,463740,5993.89,-368.453,22573.5,187994,20111.4,10063.6,7325.56,1.07467
1.45034e+06,1.12726e+06,407562,309499,232346,337060,1875.26,-287.013,30247.6,78015.5,8576.84,4579.64,7339.18,1.07947
1.38103e+06,977933,744617,548817,331735,515369,5164.45,-683.702,38191.8,149617,27286.7,15374.2,7396.9,1.08437
2.53295e+06,1.74621e+06,470927,312613,217095,370420,5210.67,-985.772,163915,371873,10400,5339.38,5625.28,1.08805
1.68504e+06,1.39168e+06,300478,153610,119450,260207,2933.08,210.984,57204.7,124460,6037.7,2517.37,6773.8,1.08994
1.64392e+06,1.26367e+06,444024,360438,274425,365311,3305.05,-8.61121,16961.6,194849,8141.98,12682.4,5313.06,1.09128
1.68522e+06,1.39102e+06,283708,147163,111234,239324,2167.31,-34.8848,138836,52893.9,4154.78,4518.56,4302.16,1.09273
1.6749e+06,1.20333e+06,684392,501517,358507,554094,6872.64,17.7372,135781,188467,21899.1,14701.9,8432.7,1.09552
1.68227e+06,1.24378e+06,297405,285898,215012,240828,3011.91,-190.95,23901.8,216846,3745.29,3954.58,4570.82,1.09797
946521,633088,582091,402778,276880,452363,3325.43,-1013.21,28195.3,153663,24293.8,4943.04,6979.91,1.09875
2.37348e+06,1.68497e+06,674871,488532,339702,517484,5586.59,-610.357,34278.5,321470,16069.4,6505.03,17197.5,1.10232
1.68463e+06,1.16331e+06,334164,238555,146592,244418,6153.06,-567.883,78.448,170537,22144,7716.83,4045.18,1.10332
1.45607e+06,1.13817e+06,425186,344491,249976,347255,2895.76,3252.17,286125,96212.8,10106.4,6496.52,3885.35,1.10466
1.72301e+06,1.28994e+06,470424,344749,233327,364637,5790.58,349.274,14928.2,121291,11819.9,5781.38,4985.68,1.10555
1.69136e+06,1.36587e+06,302405,215095,165136,262504,1973.38,-463.978,71845.5,114919,16388.2,4299.88,6323.19,1.11614
1.76381e+06,1.38018e+06,470132,326038,229903,372898,3976.38,-13.4908,15390.8,136093,13970.5,8321.11,5426.46,1.12606
1.75203e+06,1.37586e+06,349332,275953,206074,287936,3191,-243.998,70637,94016.4,6400.61,4357.05,5299.69,1.12807
1.679e+06,1.2426e+06,407985,292429,197493,329739,5378.44,231.016,12219.9,162052,46769.8,5706.29,4462.56,1.13086
1.23328e+06,899045,704977,465190,296483,523576,4956.62,244.57,146792,164646,20817,13318.2,8025.75,1.13476
1.77822e+06,1.42654e+06,345785,249303,192775,293623,3568.65,26.2979,43489.6,215200,5508.35,5133.98,4173.41,1.13677
1.54755e+06,998837,513477,357630,209915,365988,13854.7,784.051,13446.1,295598,36527.9,13612.2,7499.03,1.13844
1.81041e+06,1.25767e+06,740505,546778,355590,552731,4299.04,1069.72,34649.2,181949,16114.9,11711.4,9035.54,1.13978
1.48531e+06,1.1632e+06,336407,226646,171772,284434,1830.6,-256.328,21693.9,129736,5973.07,3976.48,4084.85,1.14022
2.32879e+06,1.71859e+06,533456,420275,309453,435500,3160.65,294.259,61998.8,252984,12208.5,14227.2,8406.72,1.14502
2.15565e+06,1.4817e+06,886032,586803,344305,622677,7899.44,-334.052,1146.78,197454,38593.7,9644.58,8332.88,1.15193
1.26257e+06,986300,442019,340912,245040,364894,3140.59,-741.834,66402.8,106344,11753.1,6476.8,5315.01,1.15761
1.60935e+06,1.17406e+06,466461,317264,222129,378880,2662.06,-122.479,6192.08,135011,19476.6,10306.5,7452.58,1.16062
2.02731e+06,1.48578e+06,656433,419133,247874,460877,2282.49,1234.99,110467,133551,30445,9460.29,12619.9,1.16085
1.62888e+06,1.24593e+06,327259,270472,193193,259770,3763.59,-1200.67,32137.1,92813.7,10045,6703.24,4383.72,1.16129
2.18402e+06,1.67681e+06,440686,297426,219166,363036,5975.75,-84.8566,7848.38,144390,11016,5044.63,10886.6,1.16152
1.74019e+06,1.29727e+06,441681,322117,225240,355660,9012.94,-1225.76,987.387,358003,22424.3,10384,6558.09,1.16207
1.56844e+06,1.15958e+06,677822,482051,347748,533371,3587.51,1865.97,150145,155493,21490,8223.24,9757.76,1.16687
2.01604e+06,1.42572e+06,317478,219081,149850,251867,4960.92,-779.088,47892.2,148558,15071.8,7201.86,5312.23,1.17043
2.04812e+06,1.58778e+06,422613,291591,215487,340097,5535.81,-595.766,195905,127527,23338.9,6749.98,10862.2,1.17166
1.95765e+06,1.40954e+06,521798,386825,243895,380100,4650.13,-350.853,36281.2,179993,11663.7,9049.25,5949.31,1.18537
2.17099e+06,1.65017e+06,550664,398988,278250,436176,8552.82,-329.775,85597.4,259700,26945.1,10161.9,10255.8,1.18593
1.78536e+06,1.34867e+06,482843,398347,297986,394803,2320.11,681.245,29655.2,98945.9,10094.9,4368.17,9902.55,1.18872
1.91234e+06,1.40593e+06,488653,358490,248758,376536,2337.27,3825.46,87415.7,121142,10427.5,7347.3,5307.24,1.19262
1.88335e+06,1.41686e+06,502793,384691,249846,374409,3097.98,3964.71,68391.3,98717.2,8384.53,7013.21,12425.1,1.19373
1.33304e+06,1.00922e+06,676373,399662,282433,515815,4846.05,1964.53,19556.8,150374,30787.9,13556.8,9621.71,1.19396
1.75765e+06,1.31526e+06,651938,349474,235724,495446,11505.8,2862.5,16307.8,324559,16169.2,10080.9,6298.58,1.19407
2.09013e+06,1.56751e+06,503005,401655,301302,412143,2867.13,-330.606,36611.9,130320,32440.6,7557.83,5424.56,1.19507
1.4529e+06,1.18929e+06,339756,212179,160364,282721,1949.09,1310.97,63342.2,68419.3,4992.31,4814.12,5765.06,1.19897
1.73557e+06,1.24265e+06,533555,389201,259878,406785,6509.84,-878.143,28613.1,195744,16640.9,15425.3,5942.33,1.20154
1.41015e+06,938447,656120,573940,424919,527803,5569.99,-378.991,72742.4,178445,9293.78,5860.99,8579.1,1.21703
1.43394e+06,1.12917e+06,322972,202476,153309,262368,3271.97,-304.333,78640.1,131969,5512.48,4361.61,4682.12,1.21859
1.2188e+06,890139,436904,324715,231359,349438,3168.7,-746.224,9934.25,134302,11577.9,6138.87,4828.99,1.22071
1.53775e+06,1.20313e+06,303107,205151,148609,242779,3082.16,119.189,23430,200729,10679.9,4047.56,4740.62,1.22695
1.52644e+06,1.10745e+06,637557,524888,363854,485738,6036,-658.132,13424.5,142212,15902.9,13868.9,7546.74,1.22829
1.88195e+06,1.44348e+06,284250,250483,186942,234943,2038.27,-553.636,28065.8,105647,4403.88,4035.24,7391.86,1.22852
1.20863e+06,834866,746535,529380,328417,544581,5408.4,-1161.92,27510.2,157812,19973.6,13774.6,9127.04,1.23119
2.24958e+06,1.74172e+06,381389,206871,153465,314300,2199.81,249.707,16018.6,132061,11108.3,1921.39,11944.9,1.23309
1.93983e+06,1.4556e+06,487848,303355,217999,401291,3274.16,87.0502,42960.9,176936,24322.2,14363,5288.7,1.23465
988742,672207,659657,506303,355846,525160,4436.62,-324.159,14515.9,106833,10835.7,11198.4,9927.89,1.23598
1.78109e+06,1.44555e+06,342803,254381,189800,284189,4749.42,-136.652,56236.8,84775.1,8851.66,3805.02,4529.03,1.23766
1.73183e+06,1.3584e+06,430341,336617,253161,355399,2096.54,-257.478,159677,157729,6754.75,2750.42,8574.54,1.23977
1.86016e+06,1.28046e+06,766344,596002,379817,560845,3515.28,1770.42,44823,230388,13738.8,17613.9,9457.07,1.24513
1.69604e+06,1.34407e+06,458998,335977,241404,367544,4500.12,494.269,134889,137126,17838.7,10435.6,5432.78,1.24602
1.65998e+06,1.21444e+06,517575,427384,307938,414023,2873.83,86.4252,80446.4,68718.9,3765.52,6676.16,6574.57,1.24814
1.55146e+06,1.13611e+06,557810,385420,258827,432412,4645.6,-1004.47,24647.8,178039,28026.4,9910.11,5864.51,1.24892
1.34819e+06,1.08179e+06,317065,264901,204508,268115,3561.92,-175.117,34399.4,185333,3369.01,4418.92,7589.04,1.24903
1.56546e+06,1.24223e+06,210336,177428,135283,181792,1928.12,-556.047,25991.4,100340,6177.81,2053.69,5609.87,1.25059
1.58491e+06,1.06435e+06,803465,578911,340146,563771,6562.26,-704.137,567980,458410,26069.5,15389.5,10122.1,1.25282
2.37678e+06,1.59372e+06,1.0867e+06,769571,457571,781885,9636.32,1360.71,78291.3,265267,39810,30313.2,13985.4,1.25538
1.58602e+06,1.23166e+06,390913,302337,216944,318984,1442.79,-344.728,18570.2,72638.6,12524.2,5411.78,4134.27,1.25694
1.49372e+06,1.15316e+06,452758,343235,256277,373156,2222.8,518.588,31736.1,65667.9,6627.54,4532.66,4045.59,1.25728
1.16082e+06,817629,661507,456461,308067,508295,2608.54,-260.821,76331.4,141454,18598.2,10200.3,6415.34,1.2585
2.10935e+06,1.57025e+06,307123,245915,182468,247504,2271.63,-292.914,33053.7,109052,7324.52,3581.35,5205.3,1.2604
1.62526e+06,1.18122e+06,505163,393516,261933,371886,4796.15,407.536,31293.3,116222,12352.5,8769.63,6514.59,1.26787
1.38993e+06,1.01436e+06,776278,566308,387805,589214,4327.93,18.2731,281826,173146,14307.7,14755.8,9612.16,1.26987
1.58931e+06,1.07399e+06,798824,597458,390126,596454,3837.58,-143.381,50248.3,255120,27891.8,12588.1,9756.02,1.27333
2.44534e+06,1.61550e+06,655591,483634,284049,450133,12269.9,2392.88,42016.5,374568,54226.7,16489.6,7902.07,1.27745
1.14251e+06,794732,440531,361167,257662,344262,3045.19,-646.934,25664.3,134324,9776.63,8860.63,4306.24,1.28013
1.64951e+06,1.1907e+06,668502,583007,393356,500194,6956.8,-99.8873,16640.1,146114,21505.7,10157.3,6304.34,1.28459
1.74061e+06,1.38148e+06,494254,349572,254422,406811,4034.84,-982.241,16244.2,150302,15652,4322.71,5084.96,1.28637
1.67381e+06,1.39662e+06,277006,192116,148681,234929,2888.27,226.804,144405,101126,26517.9,5289.55,5605.79,1.28883
1.95803e+06,1.37025e+06,630847,435156,267160,452616,3434.22,1631.94,183769,182076,12763.3,7592.12,6455.77,1.2905
2.42443e+06,1.64002e+06,602747,413425,252942,436786,12567.9,-911.153,42848.7,254659,43235.5,12888.9,6899.46,1.29462
1.8249e+06,1.43764e+06,378223,282340,207695,306520,2934.39,319.585,53490.6,109289,10804.2,6902.5,5350.61,1.30176
2.13547e+06,1.48798e+06,498625,421408,283255,386024,7723.65,1595.54,38867,158659,22262.9,6591.1,7265.84,1.30789
1.86335e+06,1.27126e+06,922120,740939,477737,677963,5475.1,459.125,27465.1,189689,24797.1,19228.2,8413.41,1.31881
1.33544e+06,1.01811e+06,398614,287450,217292,340311,1355.28,513.189,129761,148326,5974.48,5544.58,4240.68,1.32238
1.85617e+06,1.44097e+06,589710,470272,331086,463159,3273.43,-209.731,169056,106533,18183.3,12714.1,9448.42,1.32394
1.24557e+06,931419,757005,647280,442657,581527,5274.05,-466.767,84613.4,180291,16534.2,15222.5,7768.49,1.33074
1.72697e+06,1.02067e+06,897510,659469,346813,570279,9252.64,1110.87,8180.14,284017,22750.1,21484.5,10472.8,1.3342
1.49809e+06,1.15424e+06,570807,414244,286976,448379,7993.13,28.1701,81751.4,255330,27045.1,6366.84,5282.59,1.33676
934061,616531,621033,562507,355258,436378,2333.21,-129.975,78068.4,91599.5,11739.2,9972.81,6344.46,1.34078
1.35193e+06,992591,664456,419477,278757,514627,3398.48,5337.74,162693,186139,13719.5,11874.6,7257.39,1.34256
2.36941e+06,1.64037e+06,738732,560633,349666,523093,5798.66,613.51,36637.2,186289,17405.9,9917.86,8131.62,1.34791
1.50354e+06,1.12595e+06,728531,552174,390587,572876,3469.45,-150.927,9813.94,141107,17694,10764.6,7579.53,1.34869
1.78873e+06,1.4224e+06,315474,188644,128056,251206,7269.93,152.591,15022.9,214085,6264.11,6440.85,9232.5,1.35092
1.558e+06,1.26415e+06,445581,285488,220193,386772,3823.73,-505.917,37516.9,104592,4297.2,5303.06,5752.52,1.35315
1.59482e+06,1.27333e+06,360866,223051,168670,310518,3316.03,-2250.33,2.26094e+06,74135.9,-1126.16,3642.38,3084.49,1.35672
1.93494e+06,1.30461e+06,574544,455658,306833,414552,15570.5,2554.57,4114.15,143644,22508.3,12422.8,10536.7,1.35939
1.53034e+06,1.27811e+06,269098,173444,133178,232846,2000.12,-109.32,62845.1,125084,1572.07,3305.69,5778.83,1.36709
1.93014e+06,1.31057e+06,870327,644300,410995,635195,4604.78,201.513,19071.3,169397,24954.3,14498.7,9267.38,1.36909
2.03797e+06,1.50273e+06,698723,508882,330150,511065,6813.14,4234.45,96388.7,150680,20056.1,13476.5,12921.8,1.37065
2.28924e+06,1.64534e+06,421927,288003,196779,331110,4318.89,-151.227,1285.87,232673,17034.3,6793.7,12055.6,1.37099
1.92998e+06,1.48921e+06,412586,296224,214666,336780,3449.37,636.237,45003.8,169007,6876.27,4611.56,5591.05,1.37734
1.28217e+06,1.00142e+06,350302,259891,190007,289212,2348.98,-300.62,4312.31,72232.3,3554.07,2895.26,6278.88,1.37734
1.66565e+06,1.2284e+06,685603,507934,321989,490039,4382.18,-752.994,294362,134196,13392.7,11810,8519.46,1.38057
1.87137e+06,1.47539e+06,291061,195578,148239,246376,2504.3,-880.198,8884.58,215062,38095.6,5555.85,4686.65,1.38147
1.72654e+06,1.3527e+06,476067,379703,283181,396013,3674.79,869.96,52861.2,168517,3160.63,3721.8,8530.17,1.3818
1.90319e+06,1.46638e+06,365165,287860,193302,280020,2541.44,-27.3712,76600.2,133359,7664.4,6750.07,5739.58,1.38325
1.40542e+06,917538,577033,415585,265918,441628,7548.54,-1121.97,168226,373492,32415,11190.4,5049.69,1.38459
1.33917e+06,1.01977e+06,484419,362060,261056,404310,3378.54,-1122.07,39067.6,158601,17707.3,12654.9,4827.91,1.38537
2.26138e+06,1.70314e+06,420817,299967,217464,340314,1575.13,-122.181,64414.3,99061.7,1670.1,2643.56,5016.71,1.39551
2.10112e+06,1.54827e+06,640801,553029,369549,487270,5026.13,362.273,51377.6,173342,11987.9,8484.64,13388.4,1.39863
1.47981e+06,1.13575e+06,438444,314455,217905,348927,3178.72,723.623,62054.2,117776,3859.44,7306.02,5741.72,1.4002
1.93174e+06,1.42687e+06,586144,401357,270074,460526,4039.19,-91.7822,19835.9,125622,11811.6,6049.09,7720.73,1.40577
1.81736e+06,1.40443e+06,401871,266028,188907,326592,5925.57,712.923,2876.64,263850,17567.5,5673.75,6251.2,1.40789
1.61418e+06,1.21474e+06,1.48834e+06,1.03534e+06,749704,1.22261e+06,2070.04,5312.6,9680.88,30214.4,8810.71,1976.16,10174.2,1.40844
1.84343e+06,1.37601e+06,514805,382103,256354,392486,6048.95,-703.166,127645,99593.2,8137.44,10988.6,5843.95,1.41524
1.42792e+06,1.07911e+06,477330,385595,278857,388501,2707.8,429.486,18182.7,103983,2399.94,6593.27,7421.3,1.41647
1.61754e+06,1.25674e+06,427635,326055,248172,359477,5667.17,-508.288,117844,227948,24783.1,7705.2,5713.11,1.4206
1.89372e+06,1.40308e+06,840853,590907,375084,616827,5461.96,3119.63,41946.2,237170,18528.4,15332.4,7768.74,1.42717
1.67827e+06,1.3014e+06,400399,334352,240257,321240,2243.28,850.051,634180,87710.8,11650.9,9684.69,5115.28,1.42951
2.03722e+06,1.62682e+06,491081,304744,205253,381723,4740.35,-37.98,23083.3,116671,5295.53,8682.04,8052.15,1.42985
1.89103e+06,1.52139e+06,415301,310984,240696,356598,2375.23,574.179,61720.4,121359,14954.3,5407.64,6389.55,1.43018
2.16601e+06,1.59402e+06,510466,365001,244551,393943,3907.54,266.88,84718.6,141526,3036.2,11806.8,5406.93,1.43308
2.12521e+06,1.55207e+06,699408,516709,384035,569019,6682.26,-527.974,112582,123593,37941.8,21683.3,4733.42,1.43386
1.94071e+06,1.40146e+06,475056,353400,235531,359463,2583.41,937.429,169905,139625,6084.12,10000.5,4701.23,1.43776
1.56009e+06,1.1346e+06,673383,489283,326514,506736,2700.57,3309.31,97172.7,160826,8516.97,17691.9,6724,1.44334
1.97098e+06,1.49557e+06,537032,435887,295269,406525,5541.04,829.977,64543.3,112723,5342.73,9209.21,5674.83,1.44546
1.64154e+06,1.21203e+06,653656,453565,332420,542217,3630.5,26.0045,74058.3,135679,27948,12875.7,10246.6,1.44557
1.5022e+06,985991,872074,641539,388775,614290,5797.31,-321.727,5965.92,275686,32883.8,21371.6,8619,1.44601
1.62332e+06,1.06375e+06,744232,553107,342531,527996,3640.37,-34.9908,138761,126477,25125.5,14264.8,6621.86,1.44613
1.86593e+06,1.43453e+06,454828,335171,233012,364323,3602.5,1679.46,46187.5,145412,7809.27,14669.6,7261.24,1.44869
1.33328e+06,997489,445658,281754,206253,351943,4116.05,299.85,7058.39,106221,3658.48,8149.7,6113.24,1.45359
1.81538e+06,1.34329e+06,678082,457910,304026,522459,6369.49,625.596,134032,212417,15096.5,12202.3,7158.73,1.45594
1.64902e+06,1.26804e+06,578541,404409,275331,457732,4029.23,-483.746,71844.5,132746,7052.06,12980.3,6459.76,1.45917
1.92503e+06,1.21692e+06,735245,534610,318279,518772,9726.53,-417.873,21775.4,455074,37372.8,29100.9,8645.49,1.47522
1.87513e+06,1.46694e+06,319556,227331,170578,269902,5698.95,102.753,75264.5,91202.6,12613,5202.1,5682.76,1.47979
1.61595e+06,1.21965e+06,512506,378927,271532,412873,1294.93,781.735,101904,164579,7793.04,11930.2,4341.3,1.48447
1.86555e+06,1.40723e+06,397573,279417,195414,319283,6125.46,356.447,391.155,132963,5439.87,6602.22,5497.89,1.48659
1.04722e+06,680045,725625,500438,314043,534389,3219.63,-413.083,66735,139882,23945.1,13608.8,9099.36,1.49306
1.68735e+06,1.38528e+06,406511,256178,181688,331068,4224.2,712.814,66077,154357,4323.38,7967.2,5570.06,1.50265
1.08181e+06,768331,464910,306660,223170,377750,3398.09,327.137,73566,72519.7,1188.55,4716.38,7500.44,1.5061
1.48536e+06,1.06353e+06,940825,707712,473343,708269,6536.48,666.075,67887.9,184627,17238.4,14557.7,8728.3,1.50956
2.593e+06,1.56323e+06,1.32802e+06,826280,442870,818970,24845.4,4093.07,74087.4,547847,137395,23751,13088.1,1.51346
1.38224e+06,955595,621393,502184,354898,491561,4909.21,748.752,33309.8,96805,4957.9,5914.83,15570.3,1.52873
1.65118e+06,1.18508e+06,530300,394817,283654,415500,7616.43,-225.071,38854.9,246937,21123.7,10547.4,5164.17,1.52974
1.40973e+06,1.04064e+06,612339,397641,274984,462129,3947.06,293.494,35198.2,130494,7611.17,8985.94,7912.85,1.53431
1.77069e+06,1.34306e+06,322544,236214,178505,278591,3720.03,378.178,26382.9,145220,5995.78,3391.07,4763.43,1.5381
2.23492e+06,1.64235e+06,559177,361661,245255,422095,10587.5,2107.13,72518.7,323217,16763.7,8259.16,13953.7,1.53832
1.80775e+06,1.44943e+06,425308,308015,217425,339701,4728.52,86.518,148676,122175,1636.97,6797.98,6116.96,1.54044
2.37671e+06,1.83837e+06,293970,137405,93758,227303,2101.77,907.149,55654.2,112543,6332.31,4020.03,8767.39,1.54467
966310,667049,872281,627144,415383,650362,5161.3,969.031,35942,182202,11749.8,18833.7,10723.7,1.54713
1.88044e+06,1.50858e+06,356046,257886,196319,296964,6959.51,-173.25,83802.1,147054,7529.46,5001.45,6893.28,1.5537
1.61181e+06,1.19488e+06,443658,313972,200581,321830,4355.22,731.32,4693.41,114873,6253.32,6817.94,7373.64,1.56039
2.14558e+06,1.61014e+06,600465,391081,286743,485156,3068.21,4520.99,1.96308e+06,181841,9047,12256.1,5385.03,1.56719
1.52427e+06,1.13504e+06,439831,351717,253353,354206,3347.7,-588.764,15523.9,108939,2874.16,6739.53,4694.01,1.575
