"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63864e+06,1.23251e+06,435711,326220,232561,348747,3156.27,574.911,39810.2,112900,13121,7873.05,4806.01,7.18295
1.45518e+06,1.04865e+06,797826,606306,384229,574636,4979.21,-165.571,3644.86,156575,21273.4,11634.9,4792.01,7.18453
1.74734e+06,1.25252e+06,327317,256621,166380,244124,3702.81,-109.775,11965.5,129531,6154.25,5903,3405.84,7.18464
2.26786e+06,1.78616e+06,246392,145055,109106,201509,1449.97,373.326,142279,82454.6,6037.25,4408.72,4925.38,7.1851
1.62986e+06,1.18818e+06,330046,276715,198387,259111,8451.86,29.6153,5547.64,144644,25261.1,9743.23,2970.71,7.18566
1.91749e+06,1.46134e+06,512417,400609,276332,396043,6244.68,12.8179,15007.5,131018,14513.6,8281.06,3886.42,7.18577
1.85382e+06,1.40666e+06,704487,414419,267555,533639,2887.55,1476.43,36928.8,161313,17703.2,11844.2,7750,7.18701
1.85451e+06,1.37136e+06,548542,371481,244066,425330,5045.13,92.4844,16408.2,162982,10158.6,9173.4,8669.84,7.18825
1.99825e+06,1.42011e+06,796911,672791,440201,581329,5262.89,1831.67,72483,153421,18627.1,14636.6,11885.7,7.18983
1.62431e+06,1.16116e+06,692497,492825,331760,530301,4884.64,-684.482,56805.8,196613,64249.7,9622.81,6447.12,7.19164
1.64756e+06,1.18772e+06,756445,657030,430826,559017,5013.46,1433.47,73058.2,166531,19703.5,19166,8127.82,7.19175
2.13427e+06,1.65358e+06,351751,167486,121742,285708,5434.1,-625.458,581.949,125082,26736,8088.19,5061.86,7.19175
1.441e+06,1.0719e+06,456376,395743,291748,376629,1981,-633.424,209558,99134.4,14070.9,9492.36,3151.65,7.1931
1.84199e+06,1.44282e+06,441670,277661,211851,377468,3583.12,1041.85,68298.5,213510,12914.2,9090.99,3893.22,7.19344
1.98553e+06,1.33527e+06,682999,617951,419615,520531,12802.6,944.737,4061.94,369709,96422,11799.7,5693.78,7.19367
1.50213e+06,1.0953e+06,357409,253559,162049,267964,4165.59,-1212.44,38546.7,169749,24131.1,5990.08,5540.87,7.19457
1.77572e+06,1.29953e+06,753084,524538,345196,571249,5597.81,587.071,32122.7,223556,25739.6,14735.7,6100.16,7.19547
1.71243e+06,1.38748e+06,326594,206698,159738,277291,2847.67,290.613,7672.42,123955,16269.8,6809.28,5892.71,7.1957
1.79554e+06,1.35206e+06,569653,451982,310655,437131,5276.13,504.067,34638.4,129393,15665.9,12835,9271.7,7.19615
1.71565e+06,1.14434e+06,836612,698338,444110,599607,6567.3,1717.74,45773.6,169100,22144.4,13810.8,6347.44,7.19728
1.65155e+06,1.32706e+06,434303,238554,172808,355689,1518.49,-239.675,157744,106738,8702.84,6547.12,3349.41,7.19762
1.60354e+06,1.22957e+06,624391,377487,264817,484006,5103.34,346.349,197541,129278,21845.3,7555.68,8051.23,7.19976
1.52696e+06,1.08034e+06,833483,576651,391077,653193,5243.76,-463.81,57280,199838,24291.2,41654.1,4477.15,7.20224
1.87466e+06,1.47619e+06,361229,267231,191692,290425,3143.94,140.884,155814,147969,8539.76,7012.22,5147.38,7.20303
1.58078e+06,1.15352e+06,959549,647743,422690,719731,6744.14,355.348,29961.6,179511,57842.4,20266.4,12247.8,7.20348
1.96764e+06,1.46068e+06,481772,330807,238150,396718,4033.09,433.683,28617.5,218555,13099.9,6431.6,5778.24,7.20506
1.83685e+06,1.28656e+06,632184,475980,311708,467334,5477.74,466.247,58242.9,161371,15624.5,12505.8,7124.35,7.20562
2.04511e+06,1.24467e+06,778334,613997,369925,532082,20169.9,-169.499,3986.77,407661,88913.9,17899.6,10109.7,7.20675
1.26147e+06,923808,666268,513560,375067,525380,4010.3,1593.02,145064,123418,12675.4,9981.42,6249.86,7.20867
1.50302e+06,1.14427e+06,688365,438025,311702,549838,3433.04,-505.245,67233.8,186138,17789.2,11554,6205.76,7.21093
1.70814e+06,1.25904e+06,402099,289049,194070,320994,7167.95,-1893.98,91440.4,155905,30672.8,12270.4,4452.95,7.21104
1.72465e+06,1.28104e+06,733262,436356,287102,552780,5376.93,60.8138,16996.9,159899,12792.4,15232.4,7500.34,7.21183
1.50723e+06,1.18202e+06,287210,211016,160672,241850,2132.55,176.051,32400.1,186988,2664.33,3227.35,4944.65,7.21228
1.84367e+06,1.35479e+06,829435,651108,424310,626379,4682.51,-94.8384,25558.2,197825,22910.1,9236.97,6629.2,7.21363
1.51284e+06,792288,693970,571928,306128,445943,13286.7,243.433,15.019,268797,60676.8,11701.2,6561.35,7.21397
2.3316e+06,1.65675e+06,631263,460452,328693,512364,3005.07,-364.066,40014.2,381278,13942.7,6980.24,18981.3,7.2151
1.56657e+06,1.1466e+06,634561,570322,391040,497159,5417.15,316.751,10396.6,147455,27924.6,10474.7,4864.29,7.21589
1.38475e+06,1.05603e+06,553031,316090,210465,419915,8040.52,2284.6,78940,186098,14074.8,8270.18,8120.69,7.21611
1.91559e+06,1.47693e+06,322252,227749,178798,278222,3710.97,484.15,1.91088e+06,34052.2,6920.73,3954.17,3275.19,7.21634
1.35417e+06,984850,879871,632428,429649,679256,3682.21,-263.363,18457.8,149447,15392,11497.7,7829.04,7.21769
1.83625e+06,1.44175e+06,529718,394087,278278,423690,4704.88,2764.88,68877.8,135852,12044.5,10530.5,6365.83,7.21837
1.0446e+06,707629,551116,387610,241649,395297,3196.86,5910.25,98476.8,121868,11722.3,13976.4,6295.72,7.21938
1.53282e+06,1.1003e+06,637111,489272,310764,467225,5978.82,-232.406,109772,184298,21711.3,18949.7,4762.35,7.2204
1.46048e+06,1.19860e+06,265411,146232,113013,222940,3361.47,2180.82,42274.4,100922,5805.18,4333.87,3865.01,7.22085
1.64978e+06,1.24303e+06,511723,417199,291477,399433,4515.21,-762.655,167341,173472,10289,11400.9,5906.62,7.22153
1.60551e+06,1.21403e+06,479596,349786,238332,375855,2998.17,156.539,75001.8,125973,7310.72,8758.81,6060.35,7.22153
1.79912e+06,1.35741e+06,447642,279692,203530,379636,2796.51,-120.115,17405.7,78836.6,4415.46,4937.56,4127.77,7.22232
1.42881e+06,1.01977e+06,463164,340593,228840,360941,4238.86,1071.66,117419,112564,10604.9,10154.7,3477.55,7.2239
1.57194e+06,1.21335e+06,624522,423136,286197,473457,5209.74,184.089,26365.4,158091,12136,11262.6,8410.81,7.22423
2.0292e+06,1.38897e+06,875011,586798,387291,663693,4326.79,781.192,39223.5,184399,23712.1,12513.7,10518.8,7.22502
1.77516e+06,1.29076e+06,761313,478729,318612,589665,4676.45,1504.22,33556.8,165692,14237.1,12215.5,4474,7.22638
1.92489e+06,1.51973e+06,474613,284049,192865,367029,5499.35,255.943,30118.3,158684,17999.9,8913.12,5600.25,7.22807
1.28128e+06,861247,850452,591476,349858,595256,6964.49,-178.601,14992.8,160438,35735.5,17301.4,8430.5,7.22818
1.35413e+06,980742,576136,387244,262240,452418,3614.14,4822.09,151571,102738,14528.3,10971.6,4220.52,7.22931
1.75739e+06,1.37442e+06,565236,325707,217137,427372,6144.92,623.922,72187.2,153130,15874.4,12408,6653.95,7.23089
2.30003e+06,1.45278e+06,1.21306e+06,938550,576341,827768,12768.9,364.252,80892.6,494013,61263.7,15451,9497.72,7.231
1.82153e+06,1.35561e+06,725162,501067,342004,560896,4567.24,-380.663,371546,166623,22774.4,15604,8758.32,7.23123
1.64453e+06,1.24652e+06,670635,379515,264706,529472,5435.34,632.928,74863.5,164361,19563.8,10963.8,6948.71,7.23134
1.88266e+06,1.49481e+06,548285,377355,288301,457033,4964.13,196.5,7660.51,203846,6092.6,3369.83,8727.91,7.2319
1.60221e+06,1.206e+06,470289,330088,236197,377450,3902.09,80.9683,26967.6,101703,11870.7,8925.55,4716.52,7.23236
1.62036e+06,1.25567e+06,593904,354206,234526,444846,4443.25,405.688,62459.4,152193,16622.2,14363.3,3516.81,7.23337
1.50821e+06,1.14492e+06,492366,263461,184781,391335,3364.01,-243.967,34216.3,142047,8860.13,6791.32,5220.4,7.2336
1.57125e+06,1.17116e+06,480367,334085,222558,382921,4408.1,-246.54,23444.3,126428,13515.6,10444.6,3191.22,7.2345
1.92881e+06,1.37791e+06,811386,543976,370718,629622,6020.79,182.274,19214.9,188787,34163,8749.4,8490.99,7.23472
1.87827e+06,1.4745e+06,684890,392258,263407,534480,6171.31,-796.401,40717.5,158587,19959.1,43361.5,9051.51,7.23495
1.98969e+06,1.4795e+06,552511,496186,345553,426124,5022.86,1311.17,35246.4,161722,14886.5,11575.1,4392.74,7.23642
1.67731e+06,1.3034e+06,369088,309893,232133,306125,3079.89,798.383,56619.7,111104,15082.1,5247.41,3876.46,7.23732
1.23568e+06,947316,472431,320366,227924,372204,4364.64,-945.556,65571.9,129064,18116.7,10572.7,4180.21,7.23766
1.71125e+06,1.34658e+06,332145,291982,230649,282206,1723.45,-861.236,124838,108402,52266.2,6901.05,5227.06,7.23811
1.4696e+06,960809,496201,263721,153185,318255,3433.18,-156.307,17538.5,85219,9704.1,7908.95,8994.89,7.23935
1.41575e+06,1.06227e+06,434562,361929,247847,347252,2989.11,-922.527,11040.9,124810,11804.5,7296.52,4310,7.23957
1.73036e+06,1.32987e+06,512476,373630,264544,406172,3162.36,-326.003,15804.9,80973.6,11748.2,7587.71,5340.07,7.24014
1.11953e+06,809727,777673,520753,366638,598816,3441.76,-292.382,18390.4,150673,14334.4,11397,8725.05,7.24014
2.42266e+06,1.75992e+06,253897,189832,127818,197182,2223.07,-193.344,52458.1,83232.9,2351.68,3021.78,3619.18,7.24025
1.76702e+06,1.37713e+06,338650,247135,185114,284152,1763.21,-70.6294,116443,100982,4935.58,3177.38,3269.86,7.24093
1.5953e+06,1.17622e+06,519916,370240,256585,413918,4167.58,9.64401,66630.4,107632,11005.2,5423.22,4599.94,7.24115
1.91385e+06,1.4989e+06,397569,280405,204518,326817,7273.86,-554.611,14790.9,191136,30298.1,6418.04,4104.54,7.24262
1.50498e+06,1.10484e+06,618984,476544,331925,480545,3974.54,-495.761,57638.7,111279,28474.9,12396.9,6267.1,7.24296
909192,609077,574756,430056,281099,436850,5920.35,-1075.68,90981.4,154186,17101.7,16800.8,5300.96,7.24375
2.30042e+06,1.81847e+06,383204,179360,117902,290914,3034.31,203.676,72742.2,240313,6715.52,4816.42,4981.95,7.24397
1.89284e+06,1.44278e+06,491316,378627,259912,381906,4150.32,-538.718,44569.4,116046,7406.69,6971.72,7815.94,7.24578
1.49771e+06,1.12533e+06,669559,422040,289774,530785,1803.19,2791.63,156356,137228,19306.7,7414.36,3877.16,7.24668
1.39028e+06,855104,726341,491662,270157,456728,12427.3,2741.86,155052,318325,29499.5,13814,5610.92,7.24702
1.81667e+06,1.5024e+06,328759,203379,152438,275188,4649.12,112.69,46421.3,96446.2,8228.72,5205.92,3230.13,7.24702
2.36605e+06,1.48978e+06,950147,748712,449010,695497,8567.76,-502.54,965.234,287780,30244,9253.25,23667.9,7.24713
1.70305e+06,1.30564e+06,370773,316729,234024,304447,2569.58,-1127.77,1751.14,118113,45774.2,4133.07,7040.71,7.2504
1.60351e+06,1.12686e+06,346102,278282,200255,283757,5843.68,259.509,241392,253674,12811.7,5660.71,2826.73,7.25085
1.53125e+06,1.15937e+06,406757,294779,215416,332784,3601.09,-772.536,65950.4,73977.6,8143.54,3586.99,3946.93,7.25221
1.57116e+06,1.27117e+06,355927,193127,143291,295010,2610.19,599.782,150566,79389.3,3266.92,6956.6,3061.66,7.25288
2.47998e+06,1.3689e+06,627173,532359,288640,391413,8726.45,181.632,11625.3,187177,14595.1,14805.7,5509.56,7.253
1.53143e+06,1.18745e+06,598002,370879,251032,454485,3326.2,807.27,71039.7,124192,10602,7829.44,4945.02,7.25514
2.57083e+06,1.52777e+06,904733,745688,502875,675294,4660.92,-1134.07,187455,201302,144506,30202,11108.8,7.25627
1.36905e+06,981801,474771,326678,216166,365623,1807.18,82.5111,49193.2,69619.5,11235.3,12876.9,4841.21,7.25706
1.76165e+06,1.3248e+06,567170,416222,296144,460199,4315,-173.912,64858.7,340747,25602.5,7052.18,3260.53,7.25751
2.34398e+06,1.58951e+06,562871,360211,227770,420087,5834.05,-128.854,10144.4,170014,16179.6,14029.6,4385.02,7.25819
2.14579e+06,1.52823e+06,438069,347930,233249,329898,3934.22,701.119,26941.3,128753,14825.2,7305.07,3974.89,7.25931
1.58445e+06,1.17778e+06,451047,367195,262536,360938,6084.66,-786.994,2937.2,132366,8408.14,8583.68,4410.93,7.25988
1.78707e+06,1.40921e+06,400325,299332,208739,318401,5276.76,544.371,34596.5,70698.6,23806.2,5952.71,7675.78,7.26202
1.84439e+06,1.45888e+06,625872,313091,197654,459259,5433.04,1207.58,54609.2,141725,3768.92,7451.51,8814.54,7.26247
1.42478e+06,1.0234e+06,656814,386253,239023,485670,5070.27,-400.852,53802.2,186005,16998.9,14825.3,5826.14,7.26349
1.98051e+06,1.57416e+06,387941,215364,158497,331515,3290.53,-454.353,38222.3,97365.3,5784.67,3634.92,4530.47,7.26428
2.21753e+06,1.72615e+06,492526,327024,230426,388369,6620.69,-319.369,20020,171993,13694.1,6928.24,7739.87,7.26428
1.98078e+06,1.47986e+06,793170,557921,364288,589864,7729.1,1273.14,183148,195871,17369.4,18806.5,8037.31,7.26439
1.82262e+06,1.36998e+06,639756,484840,310976,471162,4610.21,256.214,37490.8,151694,7961.38,12255.1,8550.87,7.26631
1.82196e+06,1.36759e+06,704531,503938,336208,535319,5995.75,-381.05,40361.7,180271,28124.6,10447.1,6425.95,7.26642
1.71164e+06,1.28565e+06,496298,309038,211822,398263,4154,-362.697,73009.6,98461.5,12573.8,8906.77,5241.97,7.26856
1.96091e+06,1.32096e+06,770516,609452,398147,579766,6833.64,4226.65,19673.6,96273.1,24764,14108.3,8356.68,7.26879
1.4789e+06,1.14787e+06,372155,298237,208146,294043,2574.82,-29.6411,13728.7,81693.7,10717.8,4608.92,4634.17,7.26958
2.10028e+06,1.46814e+06,745623,551594,344370,530409,4399.95,-719.649,35856.4,187683,26897.8,12928.4,5624.57,7.26992
1.95064e+06,1.43867e+06,591642,468131,326866,461988,5884.13,-252.167,138929,135417,20834.2,13153.6,8674.53,7.27059
1.60241e+06,1.19331e+06,388740,301524,213945,309317,2348.4,-289.209,431722,76196.6,8787.12,10327.9,3171.88,7.27138
1.73968e+06,1.23517e+06,676365,454849,303461,531173,3277.15,662.352,38043.7,153045,9377.38,13157.4,6308.23,7.27206
1.80596e+06,1.455e+06,443091,264087,189188,353607,5061.21,1548.18,16245.6,114317,9629.89,7379.77,4883.02,7.27353
1.81468e+06,1.46621e+06,295570,212130,160533,247297,4525.37,-251.24,17289,132934,12913.9,6724.94,4171.76,7.27398
1.25045e+06,883338,415227,297044,214519,335868,2869.18,-725.824,10830.1,75282.5,19584.9,5959.17,4568.67,7.27578
1.84835e+06,1.38309e+06,799433,588434,408725,627844,5115.39,903.618,184961,205775,14666.4,14286.8,8330.05,7.27691
1.72543e+06,1.27551e+06,620761,521819,375465,484428,4764.94,502.018,54893.1,128534,15771.5,9728.27,5466.59,7.28029
1.6832e+06,1.27201e+06,667132,507062,354777,512703,4142.79,-205.888,17073.2,141607,10887.1,7566.3,8099.16,7.28187
1.76319e+06,1.35287e+06,417095,289702,213634,342990,2910.44,-739.518,47349.4,176773,35167.3,10226.8,10712.3,7.28368
2.00249e+06,1.43925e+06,818830,507714,323043,585351,15138.6,208.225,4905.61,373020,126829,15760.6,5408.67,7.28469
1.81703e+06,1.37144e+06,466077,316684,218535,374077,2568.8,35.3806,36526.8,76131.3,2414.12,5381.43,3615.31,7.28582
2.43333e+06,1.60724e+06,1.18766e+06,865035,539191,862896,12286.2,-578.42,65290,288448,38358.4,20984.9,8243.49,7.28616
1.8694e+06,1.32421e+06,577656,394150,265417,430056,2505.28,4952.31,58695.5,56923.2,14211.4,7380.92,4546.15,7.28627
1.70834e+06,1.24219e+06,629083,429544,294174,488901,4555.69,-487.081,135879,210062,20200.5,12488.4,2689.93,7.2865
1.7525e+06,1.26584e+06,646476,552841,390418,495349,4334.84,183.634,133027,123479,21059.1,11895.9,6396.81,7.28661
2.40276e+06,1.75139e+06,519528,357789,260557,417584,4263.77,58.2029,61960,139202,22907,10479.3,5385.75,7.28695
1.95098e+06,1.49229e+06,369539,259466,200678,310627,3704.28,203.439,25194.4,176143,5582.85,4051.66,6644.31,7.28729
1.80748e+06,1.41188e+06,478220,387245,268711,374413,4466.51,-392.633,29829.9,133935,20889.7,9337.71,5923.8,7.28909
1.79589e+06,1.35490e+06,621052,471614,330475,477376,4914.06,-111.896,14676,196314,20412.5,9997.41,4763.99,7.28943
3.13826e+06,2.2459e+06,628900,481153,315426,472534,11958,967.491,15983.1,277210,20210.5,5589.47,6487.57,7.28977
1.10935e+06,820494,695593,481697,331774,539056,5355.3,321.31,23599.5,158666,26246.2,9184.64,14746.4,7.2909
1.5035e+06,1.13622e+06,519034,341532,224005,387000,4859.99,107.175,34988.2,117785,15833.6,14219,6865.92,7.2918
2.28642e+06,1.58659e+06,385004,260452,180051,301200,4071.51,112.283,104566,308039,11051.7,23662.1,5881.07,7.29214
1.89939e+06,1.47757e+06,686210,484399,332552,517577,5114.36,397.056,39437.1,173667,15992.4,12100.1,5696.34,7.29236
1.16681e+06,852749,591624,424410,303103,479693,2838.41,796.613,21563.9,93227.3,3275.1,5528.45,4403.44,7.29259
1.83359e+06,1.36299e+06,528088,326182,242848,447494,3722.61,614.034,64258.9,199666,9156.7,7403.81,2927.31,7.29338
1.83018e+06,1.44082e+06,425556,260047,185928,341182,2497.32,2397.02,238367,139215,11873.3,7847.94,3908.76,7.29405
1.69518e+06,1.35276e+06,399076,332919,227447,315348,3904.65,1853.13,36808.2,110989,4908.17,7696.68,6495.73,7.29451
1.9601e+06,1.44196e+06,427358,349806,238610,323377,3252.35,733.954,33283.6,170626,16553.4,11404.4,5818.1,7.29462
1.90301e+06,1.37629e+06,555239,413631,268610,408591,4280.18,-127.591,81422.7,146062,35581.6,10384.5,6836.16,7.29484
1.68258e+06,1.24987e+06,679111,517260,363979,536974,3925.45,153.991,32255.4,126393,18032.3,8364.66,7198.6,7.29665
1.87872e+06,1.29528e+06,970705,814309,520494,692571,6390.32,1543.68,30827.2,235293,25092.8,21935.2,8239.64,7.29834
1.72081e+06,1.34406e+06,405695,337180,234573,319347,3711.63,855.839,128249,124052,13198.9,11739.3,3849.23,7.29857
1.27607e+06,979001,537096,258727,169510,408916,2883.67,103.211,22928.6,107653,3524.09,10969.8,5482.27,7.29902
1.99861e+06,1.33851e+06,820692,638324,381135,583734,5936.4,126.976,67635.2,234491,18579.7,18198.4,6408.07,7.29981
1.45565e+06,1.13258e+06,494802,325135,217578,369274,2799.61,-392.359,72088.6,86642.5,8463.44,8867.83,4176.54,7.30015
2.16524e+06,1.38296e+06,1.01938e+06,581070,345756,685780,18070.2,2020.64,10023.6,446911,73256.2,18646.6,9485.59,7.30105
1.84968e+06,1.32965e+06,536483,363671,234762,413640,4573.18,231.658,53791.9,118761,6597.1,9349.25,4670.22,7.30139
2.148e+06,1.5074e+06,497506,363634,250059,396150,7569.59,1056.14,23265.2,178663,30902.6,9749.81,3600.87,7.30229
1.62519e+06,1.25405e+06,445604,386324,259940,341805,4680.23,-377.962,119384,113559,18021.4,9606.23,6331.14,7.30421
1.81157e+06,1.39132e+06,408903,289885,194033,320575,3987.07,160.188,33190,86274.5,5343.41,6705.26,4500.59,7.30477
1.32988e+06,1.02244e+06,465164,375536,285068,386448,2623.37,160.07,7369.41,70132.3,12008.3,5170.86,3796.24,7.30488
1.65205e+06,1.31242e+06,306747,206962,154918,259139,1544.36,443.413,86562.4,71831.2,5700.44,5121.47,2684.37,7.30556
899414,518253,1.04443e+06,703882,418606,742883,5866.73,212.858,10614.3,277875,42189.6,18007,9085.88,7.30567
1.78655e+06,1.3461e+06,276126,222504,168246,235936,3169.51,-128.867,13760,210937,10803.1,5289.04,7125.74,7.30849
1.77461e+06,1.35345e+06,426422,328427,238382,338699,7539.49,984.148,29167.6,295639,9802.09,8051.86,5435.71,7.30973
1.79164e+06,1.35889e+06,568194,446083,315358,458750,2958.1,698.482,65831.7,129790,12792.9,10941.8,5830.57,7.30973
2.58663e+06,1.64514e+06,1.02181e+06,799365,487684,698798,3993.62,2548.81,15929.6,234668,94644.7,18893.4,9666.55,7.3103
1.78118e+06,1.38345e+06,459514,346274,248470,377882,2886.14,912.985,87298.3,102421,7620.97,6521.84,4086.55,7.3103
1.93313e+06,1.5514e+06,292101,235339,183859,248052,1573.16,105.729,84538,101753,3349.47,4020.46,6451.3,7.31097
1.61907e+06,1.25638e+06,323330,232234,161403,254031,4530.76,-23.0337,8283.05,94160.9,6561.92,6583.33,5966.6,7.31154
2.09903e+06,1.48022e+06,427825,277411,191586,343648,2919.49,388.407,33066.5,204166,3862.02,4306.56,13353.3,7.31334
1.88666e+06,1.34342e+06,762101,593194,389512,582043,5716.53,1742.33,74935.1,131102,19877.7,15412.3,6869.62,7.31368
1.09064e+06,714144,969351,580683,337175,679213,5200.28,777.005,149657,148714,19913.3,21359.5,5818.51,7.31605
1.6185e+06,1.20955e+06,664604,606746,435026,527945,3809.97,197.025,32425.1,154867,17868.8,12837.4,8013.1,7.31718
1.85903e+06,1.30331e+06,697756,454894,283999,514032,4734.4,744.265,70830.3,146519,19495.3,14461.4,4462.5,7.31909
2.05792e+06,1.41756e+06,544602,394500,241901,384749,7081.96,-178.534,220571,135817,25549.6,8748.31,8281.01,7.32
1.46953e+06,1.13962e+06,385127,301234,208425,306845,4491.04,-346.068,19087.8,126184,8479.19,5418.04,3339.14,7.32034
2.34788e+06,1.79589e+06,392304,293181,225326,328119,1712.45,1067.74,78498.4,78051.8,-580.717,3374.63,7266.58,7.32338
1.30424e+06,931138,864526,564922,369005,657536,4882.66,414.576,18264.4,147173,26327.7,7567.75,8387.32,7.32564
1.52684e+06,1.13478e+06,552930,385655,248808,401560,5424.66,726.965,67255.3,162950,18053.8,15387.5,7308.97,7.32744
2.07589e+06,1.26294e+06,1.33189e+06,1.02648e+06,588931,881653,7243.4,1274.45,115361,283598,48649.2,14871.5,12632.5,7.32868
1.4202e+06,1.0677e+06,408691,320079,202362,303215,4811.29,-305.031,23010.9,122262,10452,11722.3,3575.56,7.33116
1.53385e+06,1.28012e+06,187745,138962,110155,163584,1963.15,70.8186,57408.8,87457.1,4362.94,3051.8,2819.03,7.33297
1.57222e+06,1.20777e+06,318698,222736,165708,272239,2065.77,-150.026,136302,86624,975.867,2940.9,4301,7.33387
1.98247e+06,1.51845e+06,504524,290371,199141,399893,3758.59,714.1,1.559e+06,143136,26353.2,9670.85,9145.38,7.33455
1.72017e+06,1.30368e+06,504523,372257,279258,411248,3085.62,1472.83,135673,126943,7649.47,6312.12,4203.62,7.33624
1.72482e+06,1.28017e+06,714989,593664,371321,503811,3342.61,592.167,23614.5,188275,16977.8,13267.5,5817.77,7.33737
1.4723e+06,1.06242e+06,844579,607540,417187,646054,3818.68,588.712,19931.2,178295,11596.5,13972.6,6844.86,7.33861
1.41765e+06,1.10046e+06,488512,305964,223827,408907,2927.45,-150.388,33784.3,72523.2,4280.26,5741.24,3109.6,7.33962
1.51312e+06,1.16734e+06,352448,287173,213366,285457,3515.98,192.78,82113,97524.1,8393.97,10174.2,3042.77,7.33974
2.09447e+06,1.5837e+06,400705,286627,208038,317172,1808.06,1373.66,143516,121161,6100.76,6073.94,3821.39,7.34064
