"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.95938e+06,1.29102e+06,910621,439968,735838,525310,840462,350034,754158,10667.5,3810.1,21045.4,71887.3,16544,9120.53,4429.08,2.8565
1.78566e+06,1.24222e+06,862485,224853,401034,292960,821341,172859,780475,6273.29,3388.52,145971,52195.1,18692.5,8789.12,4526.38,2.8632
1.47594e+06,1.09159e+06,811262,193403,263708,206586,765904,163437,710008,10974.1,1336.92,42076.1,33800.8,7195.1,4214.61,3577.66,2.8828
1.66133e+06,1.21426e+06,820913,267534,428306,330445,777690,221110,725976,13985.1,3716.48,288403,85971.7,23035,16773.5,4129.86,2.893
1.42346e+06,1.07086e+06,797560,213457,228188,165278,828380,169284,756565,9770.65,1447.56,149645,42956.4,8614.1,5008.36,1789.04,2.896
1.66517e+06,1.12665e+06,886788,447735,677814,457546,888847,325319,825777,21266.2,2925.07,92106.6,92131.1,26561.4,15095.4,5967.07,2.8968
1.92178e+06,1.29081e+06,893291,227334,323347,225939,858676,177684,767656,6158.4,2043.48,63972.2,67390.1,25317.4,5862.9,3019.88,2.8993
1.10971e+06,764315,871140,288913,335113,236737,849330,228367,759075,12234,2507.99,44754,45570.9,11328.2,7052.36,2420.63,2.9251
1.4102e+06,1.00643e+06,840713,314372,439917,330457,798742,249111,757186,12626.3,2916.98,72976.7,54883.2,11678.7,8262.7,3533,2.9358
1.53219e+06,987473,930975,348931,420303,274040,920236,247911,844490,12619,4755.49,24217.6,80062.5,32755.2,13520.1,4133.26,2.9484
1.51905e+06,1.20297e+06,757648,147287,224510,177005,761029,124692,708723,5190.91,1162.92,195503,37977.5,18774,7295.52,1577.1,2.9577
1.67412e+06,1.24461e+06,807060,233302,318399,233436,818380,184071,760474,14863.9,1400.43,51563.4,55552.1,14095.1,5408.32,3027.28,2.9703
1.50993e+06,1.13149e+06,800674,218079,264965,206344,770456,178443,733274,8175.32,2561.34,85891.9,31629.6,8089.42,3929.82,2475.76,2.9977
2.35054e+06,1.47594e+06,955543,308387,553123,379399,874736,241986,764641,14426.4,2926.5,86148.3,127789,21722,11255,5321.5,3.0058
2.1369e+06,1.28748e+06,995856,506014,786169,517882,910828,351685,863296,17788.8,4238.28,142919,140492,65974.3,23484.2,6755.89,3.034
1.04307e+06,744879,840196,330897,611547,420665,872257,247841,801070,9882.44,1866.24,39705.6,55190.9,13788.5,7186.29,2206.67,3.0658
1.72631e+06,1.24104e+06,834610,225284,339934,268865,758597,183620,736142,9587.48,1542.31,10991.8,61095.5,15532.3,6290.21,3260.24,3.069
540969,312972,1.03709e+06,320089,466419,297798,939736,234400,819341,10748.3,1890.14,49471.5,50573.3,9617.24,5091.61,1863.53,3.0753
1.64984e+06,1.1208e+06,883212,287541,498538,347716,860250,223287,772658,17853.2,2902.62,24927.9,82236.2,19430.7,7223.55,4413.74,3.08
1.66646e+06,1.23097e+06,812271,209929,333458,240033,833530,163527,770254,12319.8,1606.6,37615.7,60253.8,9729.61,6642.67,3186.85,3.0942
1.47936e+06,1.07295e+06,827263,188509,218920,168731,778470,159426,709454,7993.47,2223.51,20588.6,59918.4,12436.5,4790.04,2357.18,3.1226
1.99914e+06,1.3676e+06,877072,309521,604652,442872,819179,247082,751623,16649.2,2153.54,46550.2,63461.9,28884.5,7676.01,4901.25,3.1295
2.05044e+06,1.31696e+06,934168,292063,462344,278515,996019,195030,898518,24630.1,5462.84,8869.74,101401,24957.4,18434.9,7052.51,3.1413
2.15446e+06,1.30517e+06,990431,496609,677169,423557,959260,344054,866042,24246.4,4112.09,71083.5,99401.7,22847.4,15268,7726.15,3.1452
1.71031e+06,1.29322e+06,793510,193676,344431,261675,789753,158323,733979,9779.45,1641.2,48525.1,84870.7,16071.5,6653.69,2218.66,3.1518
1.73265e+06,1.13285e+06,917679,519833,743374,512217,870772,384105,812017,14028.3,3591.23,76019.6,150874,51126.6,10730.1,4282.01,3.1709
1.37323e+06,947587,869511,288329,325649,229438,851600,222114,778869,12811.5,2691.66,14320.8,59531.6,19855.2,6781.82,3160.35,3.1804
1.82517e+06,1.24018e+06,883019,278522,482708,337394,858417,222539,750939,16704.6,2330.34,74930.7,61296.5,13938.9,9614.46,3814.89,3.1853
1.59347e+06,1.06717e+06,895907,222084,431685,316632,818019,175122,760900,9545.49,2300.77,64426.4,64319.3,24072.4,8535.06,5207.45,3.1897
1.76299e+06,1.22446e+06,863880,310151,508884,343812,888074,224065,830521,9402.42,2266.87,49524.3,82081.1,15005.3,8487.45,4384.25,3.1922
1.85619e+06,1.27764e+06,871700,301151,422887,311160,815439,234418,770804,18209.3,2790.25,30066.8,71185.4,19656.1,7537.22,5437.13,3.1965
2.44079e+06,1.37971e+06,1.06144e+06,274741,470197,259272,1.08812e+06,167980,981333,7656.83,2156.66,130173,162270,14467,9746.27,3254.8,3.2178
1.44375e+06,1.04128e+06,831907,216184,256749,188557,816992,176924,733141,12607.9,3019.55,4056.42,56657.9,27690.5,6945.65,2169,3.2327
2.53003e+06,1.54757e+06,980901,313382,396387,274984,864896,237722,790962,14812.9,4186.2,62410.1,120436,34810.5,11042.5,6554.17,3.2534
1.9311e+06,1.32620e+06,873665,228287,373889,270997,827808,186565,734179,10932.8,1720.21,46978.2,41645.9,32132,7576.72,4307.09,3.2583
2.06065e+06,1.27343e+06,970914,389966,440536,300263,880301,288408,811279,11759.2,4114.16,37592.1,77331.4,19761.5,11873.8,6150.58,3.2756
1.28436e+06,844412,912606,368954,464916,332878,837993,280139,790223,12035.9,3323.28,75091.6,64654.7,17100.4,8578.62,5201.61,3.2815
1.65475e+06,1.14912e+06,864013,286757,508743,375204,813546,236017,728990,10212.8,1814.26,112275,67730.2,10903.1,7872.31,1946.26,3.2945
1.76015e+06,1.34586e+06,784693,192306,299046,230744,777605,161637,713843,8182.56,1112.43,35085.5,36280.9,9465.08,5273.64,2642.58,3.3067
2.40595e+06,1.51594e+06,952257,365498,720060,493871,874795,270783,809869,25989,3336.91,41864.8,115690,43007.2,15094.3,9856.96,3.3077
1.67597e+06,1.21818e+06,825484,262128,449373,338348,796883,212186,741220,13433,1426.2,38383,52885.3,12744.1,7246.56,4144.3,3.3454
3.03073e+06,1.85852e+06,978433,298019,568633,379715,898516,214532,833496,14288.8,5283.06,46358.9,149128,28889.9,8033.18,6040.36,3.376
1.76663e+06,1.31671e+06,805020,214611,292902,225085,780776,171199,752145,15223,2307.14,112608,57198.7,8857.76,3887.6,3884.97,3.3917
1.7646e+06,1.22954e+06,861098,184214,368318,283680,779014,151240,730815,12107.8,2507.26,43624,104472,19924.8,9895.77,2631.31,3.4069
1.84472e+06,1.36518e+06,810760,212918,321908,236444,816874,169945,751718,16028.9,2285.2,21748,65262,12465.6,7562.16,4669.21,3.4302
1.16352e+06,585346,1.19265e+06,643214,925971,525342,1.05756e+06,403217,957124,7886.31,3035.25,135472,89333.1,47417.4,11698.5,5115.2,3.4345
1.76914e+06,1.0859e+06,977516,233470,462032,314230,882218,173421,807758,12110.1,1800.71,86959.2,120325,31147.4,11819.8,4704.61,3.4504
1.8395e+06,1.38251e+06,798333,183694,360325,278157,777241,152124,724515,8485.08,1394.85,48779.3,48886.5,7260.55,5723.89,2794.08,3.4534
1.17073e+06,814595,862314,302325,353323,246002,861757,238593,760269,9290.14,948.803,328680,51455.6,19496.9,7028.68,2217.65,3.4757
2.08286e+06,1.35141e+06,924747,324940,513944,376336,819391,253412,769356,12570.3,2739.96,103211,79768.2,42216.5,10178.8,8077.76,3.4767
1.70407e+06,1.17061e+06,873424,232779,268455,199983,805434,184639,756435,5776.33,1546.83,49737.5,35502.1,29079.8,13299,2330.66,3.4776
1.90941e+06,1.26618e+06,904805,274705,519961,326233,956301,182207,904593,29882.5,2238.94,42951.9,77458.2,20199.3,16453.2,3563.41,3.4808
1.06006e+06,684750,928858,474524,862640,605577,854696,376310,756596,10477.8,2324.5,104457,145041,67699.8,9841.39,3347.75,3.4867
1.70772e+06,992198,1.03269e+06,393533,693819,447516,930227,271372,870096,15440.9,4106.33,43750.1,63704.7,40315.6,17221.6,7787.93,3.5007
1.30415e+06,990771,789779,199067,351043,284314,740822,171442,696680,11232.5,1578.21,64888.9,51122.4,12275.4,5154.93,3486.95,3.5011
1.45012e+06,1.06169e+06,819518,328831,526669,387192,816136,262554,751458,10872.4,1777.24,63343.1,99870,14334.9,8016.31,3071.13,3.5153
1.63567e+06,1.07317e+06,914487,356271,436932,302313,867179,257648,829669,30746.2,3592.18,75524.1,95020.6,44110,10579.5,5055.5,3.5433
2.01476e+06,1.31068e+06,922314,339829,398830,274208,872688,246114,828467,11870.3,3987.16,47573.1,76059.7,31561,9563.96,3907.29,3.5496
1.7091e+06,1.16915e+06,877098,219722,357959,254526,843825,174602,755051,16027.2,1975.92,154866,75942.9,15084.7,9410.55,3101.55,3.5511
1.66596e+06,1.085e+06,921264,299107,445117,303470,880054,226508,792309,22443.5,2704.35,77738.6,81455.6,25542.6,9231.8,4745.9,3.5675
2.32492e+06,1.57148e+06,887668,300099,503186,333474,905352,212491,847373,10889.7,1498.71,58162.7,47149.2,11248.7,7473.04,3040.19,3.6168
1.6904e+06,1.04947e+06,966436,306758,593826,396924,897641,221876,829538,28924.4,2416.57,36697.7,87505.5,22665.2,11462.2,5682.96,3.6552
2.07508e+06,1.47819e+06,842278,257987,443436,349379,761526,216433,715197,13368.5,1988.63,89372.5,113716,56039.7,11498,5239.33,3.6636
1.97506e+06,1.42584e+06,831118,164406,272342,199335,819752,129070,764264,8021.37,2266.77,59512,74566.1,48566.1,7433.96,3828.01,3.6768
1.59452e+06,957869,998791,422025,644522,426507,906698,311409,813127,19623.3,3505.56,43796.1,92586.5,24163.1,14008.7,4822.16,3.7265
1.66234e+06,1.06238e+06,938841,347653,559838,396003,848233,278344,749403,9056.61,2455.92,57662.6,135141,38304.2,9898.65,3596.08,3.7401
1.56583e+06,1.15967e+06,810147,251554,334239,246548,813406,201796,747945,12655.7,1917.81,16409.7,54176.6,12985,6946.88,3164.73,3.7541
1.11129e+06,827554,805719,250471,435336,340196,767798,204389,735278,11696.1,1050.55,81124.6,53400.3,12535.4,6717.73,2938.08,3.7822
1.26476e+06,767427,988830,309064,368229,239008,924392,226102,820153,20346.5,3670.19,8088.42,144787,32688.5,13576.6,4883.93,3.7929
2.22299e+06,1.56471e+06,852420,338714,509820,384278,796018,272873,744774,9728.83,1432.25,143663,116711,24024,9351.16,3995.11,3.8208
1.74358e+06,1.22091e+06,856859,299876,418241,300815,834215,231957,775686,18206,3604.71,35413.2,81150.4,13243.8,12023.2,4532.03,3.8428
1.31878e+06,977756,809269,267562,338687,246833,823279,207921,772106,9793.69,1858.89,166470,44275.2,9679.83,6296.81,2523.51,3.863
1.44469e+06,1.02947e+06,841998,249272,464496,341591,815881,197627,756796,9850.33,2425.9,128559,75636.6,10748.8,7485.7,4131.66,3.8731
3.0483e+06,1.80105e+06,1.01551e+06,362623,529318,314358,1.01028e+06,244467,889993,11030.1,1843.11,47787.7,86927.9,23201.3,10388.4,4278.89,3.8939
2.1438e+06,1.40468e+06,915711,366598,532737,343026,931830,264195,832561,9881.98,2667.72,37444,64975.9,18417.4,9811.39,4265.02,3.9061
1.18409e+06,766138,927318,394034,608893,439462,831325,318251,742875,16879.3,1578.82,35232.9,82614.1,15150.3,7283.6,3955.86,3.9086
1.87716e+06,1.33393e+06,844342,167550,300067,220556,816300,132618,758042,6359.85,2409.03,43509.4,146791,33275.3,17919.6,3574.83,3.9154
2.1226e+06,1.45379e+06,876027,317071,445286,307499,868854,237845,799860,13248.9,3021.53,77127.5,1.18136e+06,50729.5,11486,4081.97,3.948
1.52488e+06,1.06258e+06,861046,306894,501233,352582,852964,227370,809852,15359.8,3193.97,35127,69274.9,17362.9,11565.9,3104.25,3.976
1.83734e+06,1.04116e+06,1.05882e+06,361160,542732,345037,943781,244877,884917,18651.9,3452.01,42059.6,153470,33428.9,12940.4,5134.33,3.9919
1.45135e+06,986623,882619,256655,333909,229372,873453,188817,815566,18309.8,2357.41,5135.78,66545.9,12298.5,9881.26,5053.65,4.0109
1.58256e+06,1.10190e+06,861720,282619,511953,370799,828406,228187,743126,14467.9,2903.63,15573.3,135814,37457.7,10165.9,4465.05,4.0414
1.43921e+06,1.02779e+06,840176,288577,430791,320060,807581,234245,739167,9692.7,1654.25,136592,71693.7,26066.1,9125.19,4310.8,4.0571
1.0865e+06,624827,1.04333e+06,333615,630845,402858,939554,235533,849857,18711.9,3109.56,15138.7,89492.1,16450.9,12661.6,5887.98,4.0602
1.74375e+06,1.19958e+06,872177,237443,387487,270352,859962,174014,818703,17505.3,2966.74,48774.6,65567.4,13971.4,6952.61,4488.41,4.1658
2.31305e+06,1.50376e+06,922905,304645,623299,423979,882071,226216,808019,16290.1,2286.97,51643.5,57604.6,22325.2,12407.1,7408.33,4.1736
1.63348e+06,994597,985414,292394,340198,223879,911736,215294,814870,21402.7,2380.28,86769.6,74327.8,19087,11823.7,6187.54,4.1767
682747,406895,1.00677e+06,344794,524658,360671,872802,257513,803363,11820.1,2898.4,37413.6,62901.1,22561.1,7939.44,1845.76,4.2028
1.37032e+06,953990,861843,305925,410924,303352,812766,240865,762065,4315.18,1351.59,89996,37233.7,14557.8,4560.77,2449.2,4.2377
1.74231e+06,1.17289e+06,891294,227674,381975,260365,880245,175344,779067,12725.7,1419.91,33547,62417.5,15376.8,7639.44,3218.88,4.2661
1.47809e+06,940987,942475,369054,506221,340811,891205,275161,804738,289105,4253.13,79046.9,88560.1,33075.5,31206.2,6627.21,4.3006
2.09028e+06,1.35433e+06,926041,294941,490608,361441,814420,224966,786627,21317.2,2649.1,51657.2,50517,27118.5,10177.4,4784.38,4.3059
1.72714e+06,1.13166e+06,915725,233903,277801,185249,899766,173978,806664,13574.3,2323.19,38703.3,57680.7,13587.7,7103.28,2250.77,4.3335
2.06275e+06,1.29649e+06,954618,275738,466951,325115,861758,216139,765447,9867.85,2057.54,80153.7,64486.1,26638.8,9500.04,3899.83,4.3526
2.57153e+06,1.81344e+06,850823,254008,378987,289795,784665,206346,738588,8491.82,2319.39,1675.63,98404.6,24633,6108.75,2737.69,4.3554
2.16809e+06,1.40494e+06,925914,248381,390278,273924,854860,201905,738113,7875.28,2785.37,86202.6,116927,21637.6,10157.5,3160.06,4.3628
1.56412e+06,1.0681e+06,878634,279690,533120,387158,826206,214865,781021,16372.5,1884.2,34579.7,76572.5,15120.5,9016.87,4138.69,4.3647
1.7831e+06,1.21772e+06,878580,267687,474196,330205,861639,206115,779237,12016.7,2763,72123.7,56323.4,8959.81,7810.76,2921.16,4.418
1.88798e+06,1.38321e+06,818957,216694,337101,247083,818594,169319,767877,14076.1,1908.42,83976,58883.2,13061.8,8935.89,3334.65,4.4223
2.46883e+06,1.6527e+06,896289,301592,483463,330881,876683,221910,815444,14709.9,3720.13,21092.2,79971.5,28344.9,14932.8,7661.37,4.4467
1.38147e+06,958611,864667,314857,511187,348032,881276,235900,800823,18321.6,2868.5,47136.9,71352.3,19916.9,11305.1,4033.47,4.4848
1.6026e+06,1.05815e+06,908721,232784,324267,227098,856722,182823,763964,10441,1771.02,71326.2,60391.1,11558.9,7703.23,3073.08,4.5155
2.72966e+06,1.68719e+06,970728,452250,725606,468573,929126,319633,848943,46391.3,4079.67,73604.8,123748,38204,15446.1,10442.7,4.5799
1.92868e+06,1.16265e+06,995317,537000,774702,507748,915456,374521,860298,9122.89,2355.45,80822.7,138618,52302.4,9968.84,4072.44,4.611
2.68202e+06,1.70496e+06,943845,405667,628093,420774,895625,314276,774479,10702.7,1569.66,1704.92,102318,34864.5,6961.71,1490.31,4.6251
1.25068e+06,682747,1.0991e+06,422957,644911,408998,946085,304213,834199,18332.2,3199.19,80104.8,96978.1,31851.4,14560.1,6866.63,4.6439
1.70145e+06,1.13514e+06,899335,260916,515683,375506,823981,204675,764869,10011.7,2791.83,40318.8,52889,18755.7,7859.9,6435.41,4.6515
1.56895e+06,1.07047e+06,879398,221208,281455,201127,839634,181254,732259,5977.25,1846.71,104800,48101.6,18841.7,6554.38,4388.83,4.8017
2.63426e+06,1.7984e+06,878868,372649,685412,495613,829775,280722,796479,22424.9,3913.73,75749.2,106203,38871.9,10229.6,3710.9,4.8322
1.68859e+06,1.11792e+06,906289,251564,426890,314119,815405,206632,730470,12109.4,1302.53,32922,56187.2,25231.9,10034.7,4352.48,4.8349
1.33425e+06,916641,873351,297954,358054,255465,840948,228351,782885,9852.62,2144.07,12261.2,55442.5,12686.3,8676.38,2632.43,4.8586
2.61681e+06,1.7002e+06,923474,361789,735153,488750,902490,258968,838224,27968.4,4540.45,57632.4,119738,36909,12942.6,8100.2,4.8641
1.48911e+06,948723,941755,297911,405054,287103,846500,238385,749822,13892.9,3316.34,51285.7,80605.5,46631.7,11591.3,2928.72,4.8866
1.57282e+06,1.14625e+06,823286,351618,534484,387825,826894,267462,788788,12080.3,6174.3,177269,66308.6,25859.1,11812.9,4875.18,4.9238
1.93243e+06,1.2035e+06,963408,577963,916879,583673,942526,387907,893972,21293.3,5230.27,194214,108207,38413.7,15738.3,5807.4,4.9335
629810,331747,1.13908e+06,770557,903598,451844,1.19988e+06,413004,1.11944e+06,-76.4239,1865.47,7238.56,3056.67,2292.82,268.3,1914.06,4.9419
2.12976e+06,1.42969e+06,893799,273391,510799,365434,838672,210652,778701,12935.2,2904.58,41926.7,166834,28952.2,9737.74,5140.74,4.9532
771052,418859,1.1045e+06,370379,614154,361580,1.01912e+06,235445,943862,17894.3,1926.76,4667.85,75021.2,24487.7,9708.52,2887.43,4.9848
1.2344e+06,922200,803121,238988,307611,227248,812181,199984,717021,3096.93,779.106,300129,70039.3,5987.77,4263.21,2499.14,4.9883
1.58211e+06,1.17882e+06,805267,183434,282213,224600,753909,151134,728229,12855.5,1636.19,41429.5,62562.3,11148.9,6006.17,2846.57,5.0101
1.74039e+06,1.26036e+06,828526,163938,287455,211288,816294,133043,739329,13049,1629.09,35857.6,48731.5,5915.96,6566.33,3098.36,5.0426
980173,706902,831946,346969,514119,378426,815143,263091,791291,10645,1648.51,3349.95,53348.2,19241.8,8089,3163.65,5.0446
2.18341e+06,1.45675e+06,899292,404131,600741,398293,904974,284906,851083,33018.8,4358.31,142896,105546,24525,17899.9,7829.42,5.0685
1.07572e+06,711818,906737,268283,346815,244163,852254,207464,775892,8746.81,2154.84,12475.9,59014.4,18779,7661.25,2300.11,5.1088
1.56154e+06,1.01075e+06,926959,345392,528045,377438,839415,266076,778858,14903.3,3360.79,26104.3,96564.2,51909,12443,4301.64,5.1434
1.11142e+06,720360,925718,124289,254121,170982,891748,86281,864306,-415.449,1411.37,8118.82,3034.24,2287.97,589.332,1027.24,5.1437
1.69917e+06,1.23394e+06,826214,196510,393917,302116,782316,161648,729398,13126.2,2229.33,20540,62816.4,21290.9,6658.81,5104.08,5.2021
2.12377e+06,1.25384e+06,1.01629e+06,406632,586814,398430,883689,300498,811917,15292.9,2895.06,45037.2,72013.4,38002.3,15521.3,5449.91,5.2118
712390,405009,1.05537e+06,373676,630572,397040,952909,246909,908050,17931,2704.12,97459.8,76257,43585.4,9827.51,3675.27,5.2315
1.9609e+06,1.24632e+06,944012,292911,432380,297812,871114,221889,792048,19221.6,3703.6,29459,79591.3,26478.5,10221.5,6397.04,5.2491
1.4434e+06,894864,967788,288532,416823,281801,887484,215507,803311,8791.65,2187.4,53679.4,92538.3,23942.8,8514.35,2329.92,5.2637
1.8452e+06,1.24247e+06,891066,367250,561073,383009,878944,275071,801067,13057.8,2023.84,40276.5,74732.2,25763.8,12004.4,4824.74,5.2647
1.25141e+06,929448,807838,206151,283867,205956,826975,162480,761267,5730.95,1425.63,305465,31983.8,7815.14,4543.07,2259.58,5.292
1.30796e+06,921077,852022,290284,588981,438988,805007,234904,741453,5896.87,2126.72,69507.7,73263.5,37492.8,8264.85,3646.9,5.2933
2.6853e+06,1.66766e+06,966134,465678,678510,454033,896644,325359,858764,18951.8,5500.73,169724,144290,137261,36353.4,8780.53,5.3038
2.0054e+06,1.3196e+06,911824,344696,519698,357276,872767,251822,821285,12883.9,2515.53,80059.8,73833.9,12486.6,11014.7,6205.52,5.3322
2.07605e+06,1.37186e+06,907985,319730,499101,352625,849232,245823,780391,14320.6,1976.09,50589.8,89938,25523.5,10498.6,5623.46,5.4239
1.18168e+06,730903,970045,397579,542191,343485,947101,287476,829799,12454.1,1767.01,44488.9,44700.4,15131.7,7215.56,2170.14,5.4394
2.85295e+06,1.78696e+06,957922,427818,611590,364444,1.00689e+06,273662,937984,40783.2,4520.19,46541.5,117527,30229.8,17738.9,9916.43,5.4472
1.96818e+06,1.23385e+06,957088,346345,540234,376929,859952,264946,784337,14273.5,3867.19,35259.2,65877.7,32328.2,12378.1,5829.9,5.4573
957466,710392,808679,247898,357005,268865,796694,195950,759066,9889.9,929.004,154694,52306.9,16755,6447.39,2609.79,5.4924
1.84683e+06,1.34962e+06,821048,193690,306673,230818,797181,153894,755155,8273.49,1505.12,48975.1,61980,24655.7,7165.45,3423.04,5.508
2.22814e+06,1.39550e+06,957994,328088,495079,342893,866297,240983,816875,27029,3743.92,56948.8,79299.8,20199.9,10323.4,6222.43,5.6358
1.99316e+06,1.32792e+06,900579,343312,537779,386200,835493,277726,741691,5324.22,2100.92,169836,63867.1,27024.6,11019.9,4911.78,5.6644
1.56858e+06,1.13415e+06,829828,263532,454380,325377,837883,201539,784558,11015.8,1507.47,71194.4,60777.6,15157.9,7726.52,3348.31,5.7075
1.61979e+06,1.1386e+06,853567,268402,455971,344874,793284,217083,741843,16403.2,2471.05,32557.1,62961.5,15832.7,9242.74,4568.23,5.7187
1.78518e+06,1.16239e+06,921471,246514,348050,242524,861069,191791,771196,16483.2,2728.19,29189.5,63644,19500.4,7444.45,3439.61,5.7911
1.12115e+06,700605,960156,273314,471019,316547,892795,203941,804097,11038.1,805.664,26940.8,49132.2,10555.2,6790.83,2298.25,5.8629
1.5507e+06,1.07985e+06,861618,319373,407023,289278,844218,251369,762320,10823.3,2278.47,78666.5,73586.6,34480.6,9496.8,5293.7,5.8664
1.07301e+06,618036,1.04169e+06,139811,255000,188942,809771,103907,807321,-1206.65,7127.92,19400.6,5712.78,325.844,-355.348,2938.77,5.9222
1.34059e+06,911371,882578,346694,530242,349154,911188,246572,843633,6859.5,1876.33,67985.7,53808.5,11502.8,6023.46,3068.53,5.9632
2.41089e+06,1.62685e+06,889163,285975,463877,321390,866008,217542,788743,17317.7,2256.09,88829.9,126009,29369,10414.6,5909.5,6.4114
