"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70499e+06,1.02352e+06,999491,476947,794814,478468,996698,329625,868162,23305.7,3731.85,62850.8,103496,24560,14797.8,4359.48,1.9019
1.60412e+06,1.11019e+06,866943,233541,418443,303562,827067,188138,744796,11357.8,1583.03,156731,48627.4,9110.37,6377.38,3295.51,1.9285
1.21386e+06,881454,826268,224947,285352,209759,816229,180849,746303,7462.66,1865.04,37645.6,41931.1,7796.98,8351.08,1720.07,1.9306
2.10402e+06,1.33509e+06,945563,341694,492348,334330,883584,262943,779699,21221.4,1924.27,90743.2,74681.3,15295.9,8342.29,5438.9,1.9666
1.09705e+06,744598,884006,295252,392341,267198,881013,223414,792927,9026.45,3326.12,151328,66084.3,17060,9674.93,3254.5,1.9716
1.77547e+06,1.14365e+06,931476,451041,811996,540270,901767,324348,834366,31940.3,2970.1,40593.5,106962,26167.6,14441.3,5768.42,1.979
1.53419e+06,1.06798e+06,861924,209835,322761,236662,818283,169424,743112,9687.88,1253.53,161128,37564.4,18187.7,7191.6,2440.13,1.9806
2.27564e+06,1.33864e+06,1.01998e+06,410769,709123,450331,944802,290098,849579,29352.4,3689.01,46582.6,93278.3,20352.7,10353.3,7101.64,1.9833
1.79992e+06,1.248e+06,865346,235591,408240,284466,861067,176374,801447,15648.2,2596.1,22672.3,61804.5,18813.3,8827.13,5639.44,2.0235
2.851e+06,1.65618e+06,1.03286e+06,506921,848164,540570,941411,340060,894409,17908.1,2382.43,150847,80343.7,28506.7,8567.35,4613.64,2.0271
1.76115e+06,1.18834e+06,889213,226686,338007,238129,851657,180926,751754,13951.4,2614.6,26700.4,83058.6,17452,5440.9,3477.64,2.0412
2.1669e+06,1.35781e+06,957529,442868,641324,421704,912475,320025,830313,18390.2,3266.45,35816,107166,46316.6,12387,7741.8,2.0416
1.21665e+06,853510,855283,301449,373848,281528,796754,246563,733563,9933.46,2626.6,19968.8,47186.6,13147.1,5524.61,2593.85,2.0717
1.62982e+06,1.0765e+06,908401,327583,484061,343756,844892,257780,762472,9896.66,2029.1,73831,74261.2,30234.8,8500.89,3607.15,2.0725
1.89818e+06,1.25762e+06,905609,274813,433714,298634,871397,205738,801446,24015.3,2566.95,38503.5,91163.6,16960.9,11820.7,7409.34,2.1
1.66609e+06,1.11022e+06,900409,228814,309786,203846,911824,171291,801493,22319.6,2557.15,36866.2,69794.1,20955.4,6929.21,3088.57,2.103
1.29547e+06,866871,896651,387081,446961,294212,911507,289101,803347,17244,2674.7,41582.1,77887.7,24285.6,9336.37,3994.85,2.1617
1.62766e+06,1.13973e+06,856868,242185,300033,216175,832749,194451,747287,15126.9,2073.13,44037,61711.7,12187.2,6346.73,2870.4,2.1651
1.56065e+06,1.1394e+06,821827,302610,486205,346428,842089,231429,784543,15778.7,2245.84,65123.9,56870.5,14635.8,7950.36,3815.94,2.1772
1.49152e+06,1.07404e+06,833220,256127,326570,251160,780147,205585,747506,9699.22,1566.49,35593.8,56310.6,15136.6,8481.42,2986.13,2.1912
1.68559e+06,1.26751e+06,797908,174613,295572,228348,776636,145735,718891,11501,1651.54,70598.4,63744.3,16469.8,7589.33,2174.44,2.2254
1.65074e+06,1.16121e+06,852940,291356,436651,315485,830438,224411,778988,13950.5,2590.96,20065.7,58093.8,17048.5,8196.39,4143.45,2.2538
1.61574e+06,1.1061e+06,876454,368362,477966,335948,853644,277250,797177,24677.5,4657.15,126042,70509.7,23570.8,14653.6,4190.79,2.2644
1.8011e+06,1.25759e+06,859306,226536,346392,250617,829293,178077,763275,15521.3,1916.57,20554.4,86372.3,15979.4,9243.32,3612.39,2.2803
1.66526e+06,1.08263e+06,922898,284785,434032,302095,862045,220763,774001,10530.1,2297.27,72230,59137.6,13801.3,10560.9,3634,2.2864
1.7939e+06,1.03374e+06,1.04121e+06,479347,739311,453739,977625,325931,882421,29492,4090.15,63111,91063.7,21464.1,14542.2,6371.4,2.2983
2.02511e+06,1.34931e+06,900507,329526,477510,323733,885008,244403,808975,27730.2,3553.97,12620.6,74833.4,28859.5,8520.56,5867.59,2.3013
1.545e+06,1.03471e+06,895900,422706,562724,385752,875263,313981,807767,14048.9,3181.4,347375,66964.8,24013,11945.3,4956.72,2.3114
1.20978e+06,884199,820933,266904,442952,333002,798107,217484,736342,12695.2,1040.08,40322.2,58867.9,12371.3,6960.15,2958.38,2.3124
1.49073e+06,1.08005e+06,828140,227818,287910,211814,815555,180990,755241,5995.39,1532.69,36822.5,33364.3,7092.22,6023.32,1952.95,2.3277
1.57892e+06,1.13179e+06,837035,216647,268754,192752,836579,182894,710730,9001.78,1257.14,77663.3,46487.2,17482.6,6783.72,1545.8,2.3305
1.09432e+06,790605,830496,256073,309007,236143,785134,218360,703625,8151.03,1796.17,17426.5,36982.8,9945.14,4993.04,1480.73,2.3595
1.82368e+06,1.30858e+06,836184,238648,433881,323967,803566,193155,741315,9571.71,1997.08,39883.9,58373.1,10292.1,10540.5,1937.51,2.3615
1.93245e+06,1.26815e+06,914303,537562,824178,516641,957157,364102,885843,18752.5,4647.75,59435.1,109824,31208.3,17497.9,5865.46,2.3868
2.26889e+06,1.36813e+06,995035,437844,711288,449219,950033,302855,867433,19728.5,4603.56,124424,92720.8,20045.4,14245.1,7499.15,2.4011
1.27554e+06,850871,899461,306545,501992,337031,893672,232594,790764,8037.07,3342.4,59814.8,61001.2,23453.4,7748.91,3283.43,2.4133
1.63697e+06,1.08625e+06,904193,301900,520795,361790,863697,241029,751529,13454.3,1373.06,160601,79064.5,37654,7919.84,4006.01,2.4419
1.69815e+06,1.10377e+06,923100,272340,332991,220538,905942,203927,801287,21205.3,3100.58,20586.7,70899.5,18090.1,8975.53,3859.18,2.4618
1.18423e+06,818259,868353,346229,536259,376205,855267,257508,806721,12479.9,2752.93,89280.2,69012.9,18606.8,8107.04,4152.85,2.4731
1.71961e+06,1.16676e+06,884301,241982,310199,216935,857949,192987,752328,19405.9,1190.73,47113.4,64315.9,9935.85,6608.84,4118.21,2.4764
1.62254e+06,1.06819e+06,911380,291917,398672,274824,870388,225623,776296,19361.9,3604.77,39213.5,83535.3,21259.1,10318.6,4892.86,2.4903
2.15524e+06,1.43002e+06,904283,400874,642207,417717,922452,282102,852614,43253.1,4348.03,39642.3,124713,33016.8,17043.8,7906.51,2.4936
1.71133e+06,1.23296e+06,832793,227450,347432,245032,850744,173127,788265,15980.2,1195.37,255166,54290,15241.9,8951.52,3073.1,2.4953
2.58029e+06,1.68694e+06,917740,340094,635524,410982,927814,240839,847274,24134.7,4524.45,78225.2,87448.5,34229.9,10603.1,7949.06,2.5013
1.77377e+06,1.26292e+06,842696,217235,330820,248977,797231,176602,738049,14218.2,2098.67,19434,72280.2,15379.8,5941.98,1890.69,2.5025
1.91316e+06,1.37624e+06,834084,213167,318932,241704,791709,172061,743342,12061.2,3018.77,19096.4,65150.3,36393,8977.57,4472.61,2.5174
1.6814e+06,1.2054e+06,836932,229534,392633,276531,851911,179545,767051,14588.8,1109.93,63228.9,63110.2,14281.9,8588.72,3218.19,2.5271
1.48132e+06,999748,889015,351244,448797,325530,827199,268029,786282,13989.6,2662.09,34956.8,61555.4,21987.1,8969.96,3815.26,2.5295
1.31942e+06,919030,861399,208374,281600,219502,769743,171184,730352,13176,2156.44,34918.9,54582,8105.54,7135.32,3121.21,2.5325
1.44523e+06,1.02049e+06,849730,322592,359002,265334,811811,262770,736595,10740.4,2141.8,143414,42116.9,14568.5,17339.5,1906.31,2.5657
1.81447e+06,1.14137e+06,953837,288915,489174,345912,848495,227256,762793,12692.7,2595.04,34829.4,69135.7,17843.7,10552.7,5354.64,2.5668
2.03275e+06,1.43496e+06,849954,314347,593733,442460,805134,248373,759374,18027.3,2266.06,47259,84421.2,38311.6,10362.2,6338.99,2.5889
1.6376e+06,1.15036e+06,854134,288309,485209,345127,843531,216076,800577,11681.8,1701.27,146292,75071.4,22140.1,8676.31,3792.93,2.5909
1.30371e+06,952946,820852,212753,382359,293395,781934,174776,730374,13395.3,1828.34,73588,51332.2,15925.3,5939.38,2664.16,2.5919
1.32227e+06,878557,903031,259390,399617,276430,867380,200515,776171,15138.6,2339.96,31570,83469.9,10846.5,9414.17,3528.16,2.6117
1.56516e+06,1.02599e+06,915302,352886,621464,391017,953611,247750,854619,18584.6,1963.14,41326.4,64081.4,11055.4,7553.16,2836.15,2.6165
1.71958e+06,1.24774e+06,826890,212504,366745,260351,845193,164828,773548,19796,2800.15,44796.9,61805.3,18498.6,8496.42,3702.26,2.643
1.80585e+06,1.194e+06,907462,250294,347471,237547,877647,190120,789904,21636.3,2707.83,52969.5,73746.4,18977.1,9674.03,4379.19,2.6457
2.65443e+06,1.73571e+06,917581,519442,748519,489834,916864,364859,854207,14922.7,4179.57,36778.6,111029,57553.8,16903.5,8726.75,2.6569
1.693e+06,1.15578e+06,878887,293934,410043,290945,845608,217804,809721,16928.7,3219.38,32034.3,131169,33699.7,10206.3,4389.18,2.659
1.96036e+06,1.32858e+06,885318,260885,469344,336276,837426,201279,777682,23692,2577.22,15905.7,129474,34125.9,9317.8,4798.13,2.6836
2.85286e+06,1.82467e+06,938098,426625,637921,415653,920846,294466,869286,15726.4,3919.54,163398,72731.8,72107,26672.6,8936.7,2.6848
1.16041e+06,798545,871893,398629,514727,355699,868252,302288,791223,11805.3,2441.18,175457,50854.2,11746.7,7459.9,3125.85,2.6853
1.43719e+06,941340,916050,389475,611920,440832,832862,304609,767163,17858.8,2915.95,103455,87517,14170,9467.21,4690.13,2.6887
1.34253e+06,920871,874733,214048,313636,231936,811352,173328,740958,10221.7,1546.86,19985.1,53199.3,10369.7,7133.97,3008.01,2.6916
1.29779e+06,989481,786950,328540,371552,299084,745379,274699,717599,5245.03,6151.99,1.35118e+06,67180.4,17946.5,8143.51,7940.26,2.7279
1.46843e+06,1.03152e+06,854132,225553,282894,201471,842487,183463,737653,13090,2532.85,46705.6,58252.1,12924,6281.07,3736.73,2.7298
1.81072e+06,1.22222e+06,888904,243735,330935,239971,827438,190722,766775,13945.4,2307.29,24419.2,82069.4,30823.4,8607.08,4798.8,2.7365
1.97194e+06,1.36683e+06,865628,264766,390044,280311,834881,207312,766282,4394.9,2424.37,70033,70348.4,22477.5,6712.03,3247.29,2.7586
2.01475e+06,1.25850e+06,960547,397803,577252,374582,924634,284759,838189,24309.8,3333.73,38711,106605,22577.7,14734.2,6613.27,2.7648
1.58433e+06,1.09551e+06,867723,355834,504943,354287,855142,270214,790116,16234.1,2628.66,145131,86412.6,23559,9702.67,3826.15,2.7706
1.79371e+06,1.30412e+06,825251,224790,413689,298179,832432,173066,779321,8735.38,1877.38,61783.6,51150.6,24042.6,6944.63,4230.38,2.7745
2.58829e+06,1.5225e+06,1.02002e+06,437894,647115,387905,1.00094e+06,300138,875385,44913.9,5643.01,66246.9,228927,29534.3,16726.1,7999.03,2.7874
1.42034e+06,731444,1.1651e+06,598999,938778,615958,914457,410869,874729,20525.6,4779.82,19376.9,181513,47144.1,15948.4,7685.15,2.792
1.47584e+06,997634,887602,222773,363024,275332,791098,173378,770940,16678.4,2192.81,29257.6,59993.4,13862.4,10156,3113.85,2.7923
1.91114e+06,1.41031e+06,813074,221646,327299,251580,780584,179204,742101,10808.2,2162.6,24753.6,44591.8,10798,8017.4,3565.15,2.8134
1.62602e+06,1.12988e+06,863463,391504,553284,373402,889043,286921,818700,26615,2967.78,185837,79689.7,15937.1,12636.2,4842.39,2.8843
1.38915e+06,960785,867512,309470,535085,377159,851236,229901,807662,14802.5,2468.25,158104,72275.1,27041.5,10738.2,4088.4,2.9072
1.40297e+06,946304,889545,341618,440764,295251,895706,247866,826942,13098.4,3791.52,78554.7,71364.6,13905.6,9617.11,3806.37,2.9144
1.95483e+06,1.24543e+06,941764,269701,381566,257689,888433,207729,778999,22544,2718.67,15965.3,72917.5,15973.8,6687.5,4253.32,2.9179
1.96116e+06,1.23753e+06,950841,372319,673209,442198,913449,273405,817071,18728.6,3510.82,90672.4,46896,24884.3,8842.44,7091.63,2.9255
1.22641e+06,825996,890862,262125,326911,231483,847347,209944,749127,8576.02,1899.74,35440.3,41755.5,12183.7,5758.73,3204.1,2.9273
1.60707e+06,1.23814e+06,778782,195966,296206,226826,783525,159191,738605,15691.1,1803,41413.2,62390,14963.1,7001.46,1835.41,2.929
2.45616e+06,1.4842e+06,992923,500870,820207,529779,928924,355683,844916,32059.5,6009.65,143961,178973,86546.7,20244.6,8491.72,2.9308
1.11559e+06,764836,875164,360559,586528,373024,943416,240664,898910,11343.4,2629.23,294522,59919.9,16314,11335.7,3753.13,2.9341
1.23357e+06,816061,906966,304419,459341,321363,857611,240909,758176,13310.1,1789.79,18370.3,55104,18538.8,7931.56,2223.53,2.9588
1.33953e+06,858864,935790,389203,520973,342491,912677,283294,824309,11184.7,3595.77,86769.2,60278.4,17717.5,9795.34,3398.32,2.9609
1.88947e+06,1.3206e+06,858459,218952,353762,253970,835757,172051,763561,13485,1303.33,22886.6,75300.5,22529,6854.36,4417.14,2.9742
1.80463e+06,1.19858e+06,903387,248793,373367,257187,871040,193975,769563,9713.06,1718.91,40318.9,68222.5,42545.9,11168.5,4124.69,2.9807
1.93091e+06,1.37032e+06,845455,239386,383720,282978,813605,192154,747481,21337.5,2196.78,38856.6,63450,12677.1,7684.22,3792.03,2.9821
1.59645e+06,1.11643e+06,857978,186348,361727,270813,801425,150034,745223,11887.1,2246.93,48312,77187.5,22519.1,9399.56,1912.19,2.9873
1.77934e+06,1.16037e+06,920051,215265,346952,244991,849710,173951,742502,8877.03,2083.36,23525.4,47683,15754.4,5713.14,4061.41,3.017
1.68525e+06,1.22488e+06,825506,222900,416454,324491,770043,185506,720948,9157.63,2486.1,58711.9,71611.6,21782.5,5708.69,4298.92,3.0196
1.15577e+06,768075,902857,397448,680259,480219,849936,300705,793033,12170.1,1755.43,69626.3,58035,17476.8,8072.96,2961.42,3.0237
2.24449e+06,1.47973e+06,910098,312444,446932,291836,918869,222510,842508,19781.4,2590.84,36496.6,89410.4,20496.7,9180.38,6116.98,3.0283
1.6047e+06,1.0169e+06,946812,362374,513891,350445,879837,280387,775445,11335.8,1830.35,24366.4,56687.3,16837.2,11355.2,4759.58,3.0381
2.38246e+06,1.52078e+06,939961,353699,546641,375661,873087,263239,806186,20031,3320.7,75278.2,113380,66985.7,14425.7,6565.42,3.0509
1.75585e+06,1.15559e+06,911665,261782,380813,270042,846119,204089,769612,19589.1,2611.68,94060.2,53415.2,11877.5,7455.6,2167.12,3.0558
2.07821e+06,1.48439e+06,840025,257625,373195,280623,797928,214760,719756,11614.4,1807.59,17193.8,78328.6,37113.4,13401.4,4373.27,3.0573
1.18245e+06,798976,887972,387895,513479,380460,809776,308111,755367,12147.7,2144.11,20358.4,69248.1,21043.2,5097.48,2896.22,3.0627
1.46873e+06,1.06295e+06,829050,246655,463714,339460,819621,195506,756974,11716.7,1110.03,65785.7,61943.9,18247.9,8487.29,2336.83,3.0628
2.29905e+06,1.49351e+06,923617,379312,672002,452298,891451,282576,805402,20521.3,3516.16,143297,99591.5,15035.4,13946.7,8056.44,3.0707
2.73682e+06,1.80922e+06,907628,331688,642323,436766,882381,236064,843047,29031.3,3532.9,21950.3,76110,21525.8,15170.6,2912.44,3.0764
1.5799e+06,981596,965711,362927,527284,331740,953670,256857,847772,18010.9,2502.46,38803.3,72446.7,14359.5,12153,5502.29,3.0927
2.17945e+06,1.34102e+06,975131,405602,668421,448932,893348,291576,834640,15846.6,4327.92,75821,102224,40160.6,45173.9,9391.31,3.1113
1.76772e+06,1.19735e+06,885816,226943,443182,307647,864332,175484,775945,17222.2,2476.77,57597.5,94445.5,22849.7,8781,4671.06,3.1121
1.85252e+06,1.142e+06,973302,381460,493865,323715,915371,268276,853137,19923.9,2596.15,73390.2,75509.6,18736.2,9787.62,5116.78,3.1147
1.85526e+06,1.14719e+06,970330,382538,659358,458586,862684,290669,789636,12355.5,2850.74,70059.4,95209.7,38078.2,11144,6710.47,3.1168
1.47118e+06,1.09475e+06,806307,202197,364519,269096,812763,157475,770396,7737.13,1938.1,86344.6,38283.2,13010.5,5965.12,3172.31,3.1211
2.64192e+06,1.63566e+06,969120,414890,725260,438553,992255,278916,892505,44762.8,4132.99,48115.1,113951,21675.4,15354.4,9192.13,3.1533
1.67614e+06,1.13339e+06,887326,238493,437919,321679,816813,191352,747814,10765.4,2321.55,38119.9,55493.5,13599.9,6255.69,2864.97,3.1541
1.75654e+06,1.08632e+06,970182,302777,416910,290101,862272,230381,788548,12634.9,2875.23,23072.4,79115.5,21181.6,10029.2,5075.27,3.1736
2.35707e+06,1.44823e+06,976532,410623,670049,447608,898172,306367,804178,14512.3,2692.53,39979,122553,37681.7,12622.4,6119.24,3.1928
1.95969e+06,1.25631e+06,935925,395970,460262,291424,947613,283655,837574,17330.7,3396.84,82544.2,82479.8,18616,10258.9,5457.02,3.1978
2.33162e+06,1.38062e+06,1.0133e+06,388982,659018,412972,957476,277462,841158,35248.5,2614.77,17083.9,111770,22557.7,12509,7825.8,3.2006
1.50748e+06,1.01007e+06,895465,338783,382539,269286,852341,259055,784659,15312.9,2245.91,62695.3,68619.5,18277,7018.2,3887.2,3.2008
1.81603e+06,1.31984e+06,825567,232315,301111,230132,785056,193133,721726,7400.92,1558.43,41312.3,50055.4,27583.6,8127.59,2841.09,3.2074
2.21667e+06,1.39076e+06,956312,401180,535940,362261,887658,299845,802774,15089.9,4465.28,66148.9,72090.5,42766,13164.2,7235.14,3.2184
1.77345e+06,1.25904e+06,845146,260231,399709,305659,784617,213984,729675,8474.89,3045.72,169799,77737.3,39464.2,9164.18,4343.78,3.2336
1.33036e+06,888655,898232,388290,690434,463500,893766,290289,802559,20543.1,2756.21,78269.5,65202.2,29860.5,9893.84,2389.25,3.2405
908935,503511,1.08312e+06,234133,476615,301605,948158,161520,869737,16034.7,2559.64,61734.8,60526.2,31140.8,7587.15,3070.13,3.2431
1.79461e+06,1.22616e+06,878158,215484,332064,233527,853170,173677,744431,10059.3,2859.38,18731.2,51644.2,14448.2,6364.67,3116.11,3.2438
1.45228e+06,1.01123e+06,861692,332020,410912,303147,813293,261042,763140,15194.3,2532.5,41286.5,47505.2,18646.8,8325.54,3235.13,3.2462
1.49068e+06,1.0625e+06,841794,250457,307354,218608,843576,193538,776457,17103.3,2692.33,44109.5,83461.7,16206.4,8660.78,3655.66,3.2531
1.10482e+06,828365,800245,226792,259769,196578,792872,185439,733799,4835.48,1987.14,127299,34723.5,7927.96,5561.69,1460.97,3.2625
2.11467e+06,1.42089e+06,892967,265324,450756,320969,842617,204737,777556,24709.3,3193.51,45850.3,75879.5,16853.5,9979.26,7073.63,3.2709
1.84213e+06,1.12775e+06,980076,395487,591834,389520,911636,280388,846299,17231.7,3150.06,110785,104742,24781.1,10889.2,5715.59,3.2832
1.67365e+06,1.10276e+06,910615,273997,550944,377152,876481,206647,795552,21449.3,2056.47,38615,81477,15599.7,10811.4,4948.79,3.3046
1.73944e+06,1.24865e+06,835832,190314,314977,245877,768620,160036,713518,14333.9,2672.08,43428.8,59032.8,20723.2,6940.1,3486.09,3.3092
1.58848e+06,1.06602e+06,894059,236383,430366,304183,848896,190676,743826,11431,2293.74,28656,63137.6,12095.5,16704.6,2091.93,3.3111
1.78071e+06,1.19096e+06,897112,246050,329288,227004,870350,197756,746526,11296,2594.21,39492,65392.6,14474.6,6087.87,2874.89,3.3192
1.51778e+06,1.01441e+06,897731,207729,398996,265569,901452,157206,792829,21771,1875.13,71344.2,68286.5,16778.2,9754.63,3738.34,3.3252
1.60733e+06,1.07769e+06,894873,227331,333788,230466,868991,183249,744333,10691.5,2235.93,43414.5,44605.2,8337.4,6779.26,2432.3,3.3288
1.65119e+06,1.19725e+06,827490,230197,399711,289303,828981,177998,775955,10362.8,2327.36,147957,49175.2,20654.6,9418.58,3042.33,3.3316
2.05616e+06,1.39197e+06,886292,300771,456493,325984,840213,229139,787569,17376.2,3672.43,22005.3,68826.2,22415.1,12221.1,5987.93,3.345
1.44588e+06,964119,899816,330061,557325,383052,872975,261922,756090,9757.71,1205.42,234597,52896.2,13395.5,6898.06,3559.97,3.3596
1.38907e+06,956991,870898,260339,320826,228904,840945,197911,789261,12696.4,2360.55,14240.4,75594.9,21162.9,10247.7,2564.93,3.3698
1.6145e+06,1.08004e+06,896907,276652,377109,269650,839108,212480,781208,15446.5,2608.78,23621.1,51526.8,7953.8,7334.49,2472.52,3.3903
1.74095e+06,1.13521e+06,920154,421288,726474,482524,903343,316565,798486,15313.4,4388.37,157136,82540,16610.4,10134.3,4728.03,3.3999
1.88278e+06,1.29514e+06,872239,246549,475417,343246,831038,190537,776381,18035.2,2972.97,36592.5,108244,25313.9,9802.4,5740.65,3.401
2.06754e+06,1.33383e+06,930044,345424,627557,427413,880961,259241,799466,22083.8,4542.1,16605.2,79201,27695.5,11068.5,8189.03,3.4253
889850,669311,797701,268797,446586,340586,786736,214831,750721,9129.71,2046.69,35923.9,49147.8,10485.9,6123.31,2730.66,3.4357
1.96583e+06,1.18928e+06,991776,319388,427157,288154,889436,233192,821781,16102.2,2733.65,24264.6,72428.5,35296.3,10801.3,4670.7,3.4584
1.60076e+06,1.16095e+06,827300,229788,440796,337217,784294,185662,742600,12783.2,1757.88,64448.4,62741,15450.5,7084.48,3545.71,3.4693
1.77902e+06,1.29642e+06,823352,226016,409882,313486,784499,179864,753956,9822.47,2080.29,48344.8,45562.3,32938.8,10823.1,4509.61,3.4766
2.26517e+06,1.53404e+06,885961,292497,441033,313732,843458,221665,791727,12181.4,3258.48,70379.1,107742,46613,21430.5,5420.59,3.4799
1.49936e+06,1.03406e+06,869985,309030,492059,336774,876658,234385,791083,14454,2321.92,38731.6,61725.8,12707.9,9070.59,3684.21,3.5086
2.09046e+06,1.31875e+06,951107,413259,728227,512322,852855,318704,778012,19873.9,2753.76,73931.8,66986.4,23413.8,12415.1,7423.12,3.5183
2.23918e+06,1.46554e+06,916731,385768,666758,461626,866622,286054,809152,23241.5,3211.58,79354.6,75879.8,13975,10113,7405.12,3.5289
1.56563e+06,1.09556e+06,857442,240889,325326,232531,839439,181811,794964,13589.4,2857.93,31995.2,56462.7,12610.1,6324.66,2331.27,3.5391
1.89465e+06,1.25948e+06,902589,339060,428325,290429,884881,251469,808989,19339.5,3850.59,39008.1,84224.8,33545.4,9021.03,5304.75,3.5526
1.66259e+06,1.12816e+06,884228,261622,379235,263131,864743,207732,755654,16399,2546.53,181175,70534.2,13785.9,8774.44,3276.59,3.5601
1.64784e+06,1.11992e+06,882833,208586,358817,256743,838544,165592,755782,13234.9,902.613,16476.9,48976.5,6737.75,7389.03,2897.68,3.5665
2.35218e+06,1.56385e+06,902458,521123,813989,485367,1.00624e+06,348578,896998,25780.7,3554.3,35892.5,89515.6,22303.2,14312.4,5941.19,3.5949
