"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56036e+06,1.10144e+06,849992,655760,445524,310580,860695,500829,785609,19139.5,779.343,4247.44,33615.1,20771.5,11631.5,3277.59,24.7102
1.92467e+06,1.27359e+06,906729,621025,447105,294147,912004,461089,808120,36638.8,1031.23,27894,94290.1,38106.7,18537.3,3920.88,24.711
1.6061e+06,1.0432e+06,923755,837025,756996,495969,915778,598668,838888,19092.6,2296.81,28225,66156,38811.6,19367.9,6558.48,24.7219
1.86765e+06,1.38027e+06,811862,446386,345501,264364,784149,362947,737935,7124.87,1290.48,6072.55,19414,7211.78,6375.22,4924.97,24.7325
1.50509e+06,1.06502e+06,847928,593285,446933,323185,829740,465564,764601,18654.1,582.642,4460.82,68368.3,34320.3,9801.14,3081.86,24.7425
1.53875e+06,1.08852e+06,848171,764056,441733,309642,855956,590591,776228,15569.5,2486.28,64773.4,62527.8,21579.1,14668.7,5450.55,24.7612
1.80262e+06,1.33986e+06,807229,543656,378490,279210,813344,418439,779548,22116.6,1254.03,102109,78816.5,33562.7,20121.1,4147.94,24.7638
1.45626e+06,988657,883780,841899,537522,343283,939497,602160,838879,35928.5,3230.33,23856.7,48130.1,27727.6,17433.6,5630.63,24.7774
1.804e+06,1.35213e+06,800516,603426,449673,343857,784639,490715,737812,8808.97,1605.93,117530,60661.5,70450.2,11201.6,5906.15,24.7821
1.79271e+06,1.33194e+06,807565,655749,534923,380116,844358,499256,788071,18628.9,292.125,19562.4,58617.4,25300.8,13822,5701.62,24.7847
1.72227e+06,1.24211e+06,831941,901514,661244,408224,971885,591391,914638,25216.5,3762.37,51399,54854.2,42374.6,18028.9,5775.95,24.786
1.7077e+06,1.18589e+06,864010,954390,626881,412987,910752,680517,841469,28167.7,2599.59,52694.5,59110.7,33500.8,26315.8,4714.51,24.7952
1.88345e+06,1.39681e+06,809039,513606,434227,336292,774732,421118,731775,16037.1,1584.4,16127.4,40168.7,23003.3,9423.59,2804.35,24.7993
1.62149e+06,1.1815e+06,823443,668238,449747,311729,865649,493601,812281,21159.2,-214.139,25568,63870.9,34773.8,15409.8,4949.25,24.8008
1.36316e+06,1.00909e+06,810529,577993,424407,314178,810508,451944,767342,20013.8,879.932,21807.6,56641.8,23806.5,13368,3703.61,24.8014
1.55943e+06,1.11747e+06,837300,625846,360166,254862,847908,494273,759717,16162.2,50.4718,15452.3,35823.6,11214.6,10533.9,3874.29,24.8144
1.26318e+06,931622,813536,483626,422731,316008,802633,393724,737002,13158,1426.44,12750.9,29562.8,14096.4,9419.06,2294.56,24.8191
1.81858e+06,1.35578e+06,804817,545735,390958,287488,815946,440312,743657,18903.5,528.8,2889.07,44820.7,12121.6,11679.7,2814.8,24.8321
1.47248e+06,1.04782e+06,843166,783773,508730,356167,857008,597857,786583,36575.9,1932.46,20330.5,46076,21378.1,16285.8,4193.59,24.8337
1.61287e+06,1.15312e+06,839222,694820,569542,403475,846955,535512,778492,29223.9,-202.273,44291.5,41311.9,20391.3,20995.2,4839.14,24.8364
1.62572e+06,1.17968e+06,826861,586414,580182,434349,801451,461743,762000,13164.2,1760.36,14786.8,37639.9,14614.5,13770.9,4041.53,24.8598
1.88332e+06,1.52058e+06,743135,388563,330210,261329,758148,328043,710693,10803.4,-896.132,99343.6,62917.1,61226.5,9934.11,3984.27,24.8612
1.63749e+06,1.15951e+06,847336,964403,754829,526346,860456,706175,819402,22881.3,1094.7,109642,53139.2,25925.6,28820.9,6497.88,24.864
1.88794e+06,1.32394e+06,855598,883997,786556,517968,911125,623414,850796,30353.9,497.755,17295.5,54544.5,42681.9,21199.1,7199.91,24.8711
1.55654e+06,1.13205e+06,824982,557483,303475,202095,900988,419040,798228,14511.2,-379.494,57749.5,29120.2,20059.6,12223,2898.09,24.8754
1.90553e+06,1.337e+06,855136,725106,638812,450489,850825,541824,802961,22832.6,2533.18,54292.9,52831.3,34336.8,18756.1,3409.97,24.8802
2.07243e+06,1.51074e+06,823078,508824,429830,312843,824369,395933,771076,21404.7,322.7,16265.2,31709.1,19760.3,12242.9,5808.53,24.8841
1.97548e+06,1.44183e+06,822072,771732,618205,428003,866636,580537,797605,22969.8,3288.56,103543,65130.9,18764.2,18842.6,5294.34,24.8887
1.49818e+06,1.08163e+06,831070,559568,480089,368380,781946,452747,741563,11139.4,2447.32,52904.3,27404,18915.3,13977,3081.12,24.9095
1.72479e+06,1.26302e+06,819364,560951,472040,332497,851810,432941,777405,24436.6,535.509,97428.3,45602.6,18415.3,17439.3,3509.33,24.9141
1.94896e+06,1.30225e+06,897968,576508,492387,336654,877555,426259,811490,38220.4,1011.69,4963.9,57296.6,33362.5,22822.1,3325.54,24.9219
1.57048e+06,1.27362e+06,739846,419486,308977,229723,806998,332498,756972,17456.4,645.292,25914.9,53011.2,13572.8,11063.7,3035.98,24.9285
1.91106e+06,1.31682e+06,870758,685227,458234,311490,882662,525472,782414,28134.1,3212.01,17747.4,59485.5,8606.15,17489.1,3502.82,24.9304
1.7409e+06,1.19123e+06,876860,734260,601333,429938,839190,560482,786030,11693.2,4322.63,14846.2,80491.7,36866,14784.3,7634.26,24.9356
1.58865e+06,1.19462e+06,797902,516807,398430,307681,776968,428381,723851,16041.2,1240.27,7293.74,45582.4,12912.5,16469.8,2771.46,24.9525
2.35462e+06,1.54683e+06,913335,489231,401172,304686,790004,394689,743722,11996.2,1473.98,13221.9,31079.3,25539.1,14473.8,5871.12,24.953
1.81643e+06,1.36902e+06,796083,761338,482378,366952,788731,601955,758865,12850.5,1327.26,47547.9,36393.8,17797.3,14505.8,2920.87,24.9667
1.58428e+06,1.14998e+06,826597,684261,571111,413023,829655,510701,803907,25534.4,2384.93,42877.7,85287.3,31110.8,17101.4,4034.61,24.9679
1.83814e+06,1.37255e+06,803529,498015,441645,337705,784669,407082,734027,14048.9,2235.39,47433.8,39056.2,12226.9,10145.6,2887.11,24.9734
1.51837e+06,1.11227e+06,819063,642297,450414,314940,858095,484239,795843,23881.2,1018.89,124478,36759.5,20250.1,17123.7,3086.46,24.9956
1.70206e+06,1.25111e+06,816263,645264,474620,356874,797962,516715,749269,13705.4,2013.02,30959.7,32209.5,15604.4,10626.6,4712.79,24.9998
1.65416e+06,1.24061e+06,800009,430443,265481,210181,757863,365061,707459,7900.67,2305.26,3414.53,21271.7,10615.4,9315.83,3014.5,25.0171
2.10424e+06,1.19827e+06,1.05363e+06,898653,571532,382361,896846,666899,808506,28895.4,3364.8,9000.26,105644,66783.1,36012,1757.32,25.0223
1.60894e+06,1.14601e+06,842367,654513,529545,370697,857107,499610,786028,22103.8,842.954,7269.58,41538,28615.7,15374.2,3703.92,25.0426
1.36373e+06,916428,892858,772261,617248,381135,971700,516610,896917,18859.9,1465.68,61363.9,39874.3,18772.2,19504.6,6165.64,25.0494
1.53619e+06,967288,952886,824411,627740,434842,866163,637753,775608,15135.6,174.363,42738.9,38386.7,24391.3,17816.5,4880.19,25.0706
1.78796e+06,1.28078e+06,837598,533915,416531,298397,837537,427451,749441,15628.7,441.884,8666.22,46900.6,18729,18083.7,4417.12,25.0851
1.26874e+06,952546,799166,576438,276139,193695,855382,442163,782207,10029.2,844.096,231575,31997.3,13919.7,11603.3,2592.05,25.0868
1.63587e+06,1.22596e+06,800618,385639,215113,155656,829186,315231,734012,11604.1,1162.44,7864.19,24741.5,8750.29,8862.56,1988.33,25.0914
1.49422e+06,1.10325e+06,812624,564977,442852,336240,790244,465591,728078,9702.07,1082.87,15495.3,22136.9,11335.3,8059.95,3729.59,25.0954
1.78645e+06,1.21653e+06,881090,656635,443625,273690,972541,439394,896647,12990.9,3587.88,15838.8,34719,18037,11645,4026.36,25.0987
1.49857e+06,1.07035e+06,840048,701457,400147,274576,874396,537905,782432,13098.5,2191.9,97484.5,28772.1,11049.5,17005.7,2374.29,25.1039
1.43121e+06,1.05239e+06,815974,752595,464024,327552,849985,567027,796359,21647.1,1777.86,59093.7,34147.1,22761.2,24734,3006.55,25.1074
2.26375e+06,1.4391e+06,943818,914863,535048,338588,948141,645791,849993,35461.8,2480.9,15361.7,71030.7,34895.7,23814.2,7421.41,25.1415
1.73799e+06,1.15732e+06,901043,384100,303296,209641,868045,294981,781271,30501.1,718.682,11305,41109.7,12592.5,9457.94,3514.74,25.1544
1.85974e+06,1.38137e+06,807782,542949,467258,344479,813852,438519,742886,21565.1,896.839,211346,34928.5,10949.9,16252.9,2993.2,25.1629
1.96836e+06,1.52825e+06,772790,408279,363316,288465,755689,333736,734015,13463.7,2463.78,47210.1,30738.9,14436.3,8479.03,4533.36,25.1788
1.5992e+06,1.18325e+06,810922,838131,629783,433735,871199,608241,826776,31605.4,2552.93,42416.2,61569.1,39590.7,19520.8,5885.44,25.1892
1.73951e+06,1.29875e+06,803625,758445,474702,324695,877195,553375,822349,22502.6,1269.85,50192.5,44181.3,16073.8,19514.6,6192.24,25.2006
1.88322e+06,1.44241e+06,783367,419246,305603,239564,765397,342422,734614,12367.6,489.952,14696.4,48875.3,5623.38,8613.45,3343.98,25.2079
1.292e+06,706874,1.09666e+06,1.32603e+06,1.04443e+06,600994,1.04271e+06,810273,981916,25213.5,3625.57,26255,129460,44716.6,25628.5,8020.79,25.2506
1.61377e+06,1.17358e+06,825054,742521,544694,359252,909714,541534,822686,16756.1,3508.05,32628.6,38384.4,15146.7,12871.9,3655.71,25.2527
1.75464e+06,1.21516e+06,866377,1.06108e+06,936488,646688,868878,776344,820061,20847.6,2348.94,45779.6,40464.3,28142,20027.7,8214.37,25.2555
1.01149e+06,677347,895987,566389,404293,281792,860833,435722,779931,19560.9,195.398,111201,49399.8,24855.5,13513.7,3598.3,25.2685
2.14562e+06,1.41037e+06,912790,521701,409031,269293,911345,364560,858626,23434.1,1154.86,20151.5,69927.9,28854,16200.8,6487.04,25.2738
1.61416e+06,954085,1.01511e+06,817247,480242,307375,937438,586285,836365,42465.2,1399.83,18537.8,126693,36574.8,30326.8,5669,25.2809
1.7152e+06,1.19518e+06,861057,565556,363593,266160,819642,446146,760589,22853.2,165.875,26376.5,40376.1,27633.2,15724,2762.38,25.3127
1.64697e+06,1.19215e+06,828908,755751,473986,336909,844120,557575,813255,21115.3,1282.08,65782.4,65625.6,46677.9,14409.6,4765.68,25.3165
1.66778e+06,1.28988e+06,775785,562801,447562,332960,806515,438481,770114,29218.4,1058.45,57035.9,30587.6,17742.3,12986.7,4868.7,25.3188
2.00717e+06,1.45857e+06,825677,805372,663139,466117,853613,606912,796199,37478.7,2828.56,27152.1,85677.8,34744.6,17571.3,4803.35,25.3467
1.27998e+06,901951,851475,786279,602634,429735,841404,589158,800748,18396.9,-475.44,43976,51675.6,29223.8,14925.6,7642.71,25.3709
1.82748e+06,1.41876e+06,772850,531045,483954,367902,789266,426148,747691,12733.7,1633.04,132835,29626.4,19834.5,10524.6,3614.93,25.3946
1.89877e+06,1.45221e+06,784503,635701,483685,343706,844358,492169,774979,15437.2,517.347,86890.9,48787.1,14144.3,18766.5,4064.38,25.3952
1.59808e+06,1.19646e+06,801403,695214,574907,397145,868560,510925,816418,20421.6,550.852,50266.9,51062.5,24336.1,21336.2,5374.35,25.3977
1.73593e+06,1.08798e+06,957335,906102,611032,390057,939911,621141,875262,24864.2,1634.33,26237.2,63479.5,22008.4,25113,6418.82,25.4241
1.12736e+06,794270,851623,674311,518445,367396,846680,513238,788302,10574.4,2702.5,59526.3,45851.1,20675.1,12752.1,4387.19,25.4284
1.39548e+06,1.02498e+06,816880,696289,477441,330738,866137,542976,769414,13992.9,83.623,76538.4,38998,13389,22639.4,3969.99,25.4377
1.38758e+06,1.01166e+06,822953,499009,380460,277712,821987,402973,742991,17735.4,604.809,6379.87,38571.9,12276.3,10286.7,3770.9,25.4589
1.9305e+06,1.39577e+06,829867,694458,547404,384316,854615,542317,768324,17282.9,890.411,23086.4,64099.7,39084.9,12422.6,4838.98,25.4806
1.92438e+06,1.51511e+06,762073,437949,355890,273146,781758,364000,721894,15850.6,989.805,15027.5,32164.5,10978.8,8708,4242.6,25.5278
1.57772e+06,1.22084e+06,775393,597374,407863,291002,840948,439347,815811,15728,3234.08,49892,42523.8,11858.2,15362.7,5145.02,25.5295
1.59259e+06,1.12802e+06,847109,735180,464129,317824,876200,560485,787012,19328.3,1427.02,25223.6,47913.5,44226.8,11477.8,4169.51,25.5333
1.79548e+06,1.21318e+06,887989,949812,622194,440818,846872,705516,807760,18693.3,1522.56,33992.5,67619.2,82704.1,26635.9,4682.52,25.5426
2.0625e+06,1.56621e+06,790125,481922,370936,271839,818727,375468,770114,20816.6,688.407,56675.5,50182.4,29498.4,19428.1,3348.29,25.5533
1.96753e+06,1.35025e+06,874300,911400,706848,487373,870194,688595,794139,14353,1761.67,88940.7,57030.1,24137.1,16167,4810.29,25.5542
1.49935e+06,1.09969e+06,818055,670859,461774,327599,845743,540440,744792,13527.4,2096.92,128814,36273.5,22441.8,15323.6,3906.53,25.5669
1.98939e+06,1.37464e+06,868329,741327,557257,383921,870893,524027,848804,42948.1,2604.52,8056.24,46529.3,38478.9,20481.6,4130.97,25.5763
1.61412e+06,1.14088e+06,848886,700515,504312,347667,870337,526692,798017,21246.9,3009.83,10899.7,53005,27490.2,19573.8,5089.65,25.5764
1.72374e+06,1.25494e+06,824134,660821,388924,281147,830010,527186,752092,19814.1,371.491,27676.2,50781.5,40226.8,16103.6,5121.47,25.5815
1.86122e+06,1.35988e+06,821202,650010,599966,406529,885495,469120,831356,29727.6,1268.86,13916.2,51348,34206.5,16270.4,4308.92,25.5875
1.48687e+06,1.05547e+06,845240,687256,441644,316720,836658,545911,755350,15640.4,1875,207396,27356.1,12223,18702.8,4581.65,25.59
1.76224e+06,1.20383e+06,878315,683956,339661,242702,839700,550421,745563,14495.5,434.335,4289.49,77492.3,62610,24375.3,6050.5,25.5917
2.11744e+06,1.53825e+06,825916,597218,439871,304731,866084,458532,781475,17634.9,803.075,28967.1,34249.6,15562.2,17879.9,3606.36,25.5964
2.32193e+06,1.6377e+06,850680,490882,422217,326825,775124,414560,710463,13278.7,1176.93,2517.58,36206.6,42161.6,8395.45,9780.29,25.6018
1.51226e+06,1.09545e+06,828293,626590,557945,409921,816662,485877,773764,20691.6,1449.42,6733.9,48302.8,30310.7,19232.8,3239.92,25.6236
1.88506e+06,1.30279e+06,868160,899336,745722,517675,864313,658337,819643,33012.7,698.741,61475.9,53484.5,39215.4,18264.8,6993.43,25.6756
1.86715e+06,1.31898e+06,849363,589373,461852,324436,854132,454454,778128,19944.2,836.193,25395,49284.1,10733.1,12250.4,6698.98,25.6811
1.84713e+06,1.36063e+06,814533,623936,449362,321227,839336,475467,787356,17785.6,29.6478,25080.8,63633.9,26478.5,16546.2,4505.61,25.6848
1.62408e+06,1.21952e+06,799041,546227,382417,287455,798213,442582,740510,12750.2,1293.81,33005.6,34081.6,35495.8,12235.2,3098.26,25.7199
1.46766e+06,1.06221e+06,829019,701977,528009,387694,817154,548816,767445,23234,2598.86,4704.91,40665.5,16742,13854.6,5408.96,25.7279
1.68962e+06,1.18036e+06,858869,690235,557031,377806,884630,504474,820936,30815.2,3079.56,16183.6,49039.8,29897.6,16211.8,5326.12,25.7307
1.38488e+06,967653,858707,908643,519754,366210,851566,679068,802844,19492.5,3819.07,104068,69733.1,30722.2,19127,3238.25,25.7333
1.91334e+06,1.40426e+06,817517,464386,352930,260484,812941,380892,731524,12539.8,1844.11,103652,34565.4,12260.9,9743.42,2075.29,25.7481
1.52117e+06,1.09952e+06,830092,665622,496011,329191,904055,490052,814961,19673.5,4165.34,133127,34284.7,13076.4,16984.2,4038.84,25.7588
1.46576e+06,1.0822e+06,812654,838887,576160,393504,878508,615829,817325,27985.4,2399.64,219938,97035.4,21314.8,22714.4,4240.63,25.7604
1.80418e+06,1.42778e+06,758180,445716,276706,215879,769058,369818,723138,13845,256.918,29562.1,28538.2,7920.83,8225.71,2753.03,25.7633
1.92857e+06,1.4871e+06,778118,479829,343174,241707,851875,363811,791338,17031.9,610.266,27121.7,45830.6,27295.8,13575.1,4027.35,25.7758
2.10261e+06,1.61197e+06,782624,540623,406165,300972,809706,422738,767316,17433.1,971.003,240706,41456.4,20219.9,13425.5,4028.75,25.786
1.64515e+06,1.19109e+06,828729,580328,426845,296228,864561,423771,821663,22605.4,298.827,7692.1,36839.4,17567.8,11467.2,3953.56,25.7866
1.65736e+06,1.20872e+06,822699,370579,204832,148642,826815,299526,742330,12472.3,-504.201,11634.9,30953.6,11276.9,12335.9,1842.37,25.7906
1.58078e+06,1.03554e+06,915911,859577,566202,369560,919259,618368,834044,29275.8,1153.67,18284.1,76020.8,20767.1,23057.2,5254.14,25.8063
1.56858e+06,1.1286e+06,833912,750498,648920,477670,815106,587998,765817,14945.2,4490.79,12832.9,46353.9,12268.4,16680.5,3352.64,25.8091
1.68449e+06,1.19378e+06,846635,642548,472881,328036,864932,476266,809482,29428.7,1068.19,31529,52764.6,23457.4,17141.2,3239.66,25.814
1.48245e+06,1.08229e+06,821846,692616,438922,321349,819523,557300,745684,30986.4,1408.76,5889.22,40795.3,16613.6,13210.2,3303.35,25.8153
1.58448e+06,1.13265e+06,839351,656126,383823,271831,847195,519616,757628,17661.2,1208.31,29848.3,37874.5,11981.3,12462.4,2109.84,25.8244
1.82837e+06,1.34315e+06,816753,682022,441648,318405,832237,501927,815284,31698.1,273.884,54807.5,38240.9,22477.4,23051.6,5299.63,25.825
1.81295e+06,1.2803e+06,849617,608939,393330,295892,797581,493541,740290,21334.1,1690.8,174570,36020.2,12226.4,18453.7,2696.06,25.8252
1.3115e+06,926578,849253,814215,573377,374112,919581,592016,825196,19956.6,1790.64,2576.78,92755.3,61266.8,18676.4,2975.58,25.8374
2.01314e+06,1.43818e+06,839868,532179,387236,274794,845512,426959,747864,18644,3284.43,9156.47,139259,20168.3,10990.1,2554.14,25.8508
1.47992e+06,1.0404e+06,853475,753765,416452,287608,868792,549619,822860,33003.6,-34.6078,14915.3,60666.3,27767.4,12022.4,7016.89,25.8603
1.34715e+06,952126,848931,631808,424927,317824,802193,523686,723878,15697.7,-38.4905,13248.2,35906.4,16518.3,10428.8,3249.38,25.8625
1.29303e+06,895006,866833,623903,429124,306053,841275,468188,799555,12355.4,169.529,55811.2,35044.4,13636.7,13383.2,3392.69,25.8836
1.96006e+06,1.51242e+06,777585,630573,434535,306523,850576,490104,771966,29268,-14.6486,17147.9,42644,30970.3,18821.4,5350.57,25.8894
1.36646e+06,953463,859891,853144,595722,381663,936515,601197,851445,27993.7,1138.56,66779.3,46302.6,21028.5,18770.1,4029.45,25.9268
1.63639e+06,1.23462e+06,795255,637325,478350,348161,824361,500478,764060,19487.9,-330.897,191508,46294.8,20355.8,13857.3,4513.66,25.9402
2.10645e+06,1.43800e+06,878904,559222,386056,262683,881799,400012,838808,31452.2,440.617,188796,81117.2,29083.6,20984.1,4856.58,25.9793
1.56264e+06,1.12922e+06,830298,734691,614396,464129,794257,568336,775624,15267.4,1344.7,96156.8,32327.2,26581.4,17173.7,6137.57,25.9837
1.38792e+06,961201,866367,747546,585480,431172,814728,581210,771713,10846,1968.8,28765.5,38482.1,20698.6,12080.3,7571.02,25.9917
1.50462e+06,1.08458e+06,832370,519157,348033,258260,808565,419440,742643,11280.5,1370.72,13747.5,21000.3,9997.18,8558.31,1536.23,26.0119
2.25409e+06,1.521e+06,889185,660078,543993,377337,864998,493325,802811,24323.3,1934.87,16688.1,72848.2,24389.2,18245.3,2501.59,26.0146
1.99644e+06,1.45998e+06,820464,684026,480607,330372,872846,524176,782973,16912.2,1805.14,29007.5,52552.6,19891.1,15796.7,6764.55,26.0294
1.95814e+06,1.46014e+06,804633,580213,411668,296082,834230,438143,794553,19242,462.15,22801.2,47260,53112.3,17219.5,5312.33,26.0309
1.54839e+06,1.15298e+06,805771,701506,573173,364549,943367,497153,846628,15882.5,2696.7,119874,37337.3,15873.5,13626.1,4674.99,26.0317
1.95923e+06,1.23193e+06,954225,1.33477e+06,985658,597710,989435,869612,920942,38610.9,4771.99,38395.2,126682,45545.2,26743.2,9767.29,26.0585
1.78945e+06,1.32139e+06,812534,704691,591196,441473,803487,541623,780644,24476,1228.15,185342,43893.7,21488.3,19559.3,3899.39,26.0624
1.69369e+06,1.22208e+06,831547,635786,534038,394970,811258,496310,768615,13737.6,933.49,228320,41889.8,16912.8,15316.2,4311.77,26.0915
1.5948e+06,1.20843e+06,791837,682460,581882,409540,852491,506455,808514,19895.8,391.721,98573.8,43784.2,35977.5,17918.6,4021.37,26.123
1.1146e+06,771142,867231,741502,565129,376782,899930,536630,829064,21371.8,-641.671,5204.9,142589,54248.2,15765.5,6035.9,26.1321
1.79658e+06,1.37798e+06,782266,535838,449524,331114,814566,423846,758536,12992.4,552.487,12692.6,38501.7,18835.5,10528.2,3937.89,26.1439
1.49549e+06,1.1198e+06,801297,472506,317153,221486,859160,370858,764453,12423,838.01,57839,28081.4,6295.51,11023.7,4131.49,26.1809
1.34429e+06,929200,868032,301880,252193,162402,931737,216372,837114,10606.2,469.232,68132.5,42067.9,10266,10031.7,3595.18,26.1922
1.51483e+06,1.14524e+06,793630,432414,208644,147087,851106,338396,766701,35800.5,-686.37,27866.5,28226.3,15500.4,10861.9,1920.7,26.1979
1.95735e+06,1.46706e+06,800520,615031,574569,425515,810175,486943,757828,21896.9,2353.59,55835.8,35034.4,14959.4,13003.5,4874.97,26.2148
1.95049e+06,1.41949e+06,824444,579603,509971,378828,807709,464135,749268,28227.7,205.49,13132.1,29976.3,16218.2,15645.1,3307.34,26.2747
1.76137e+06,1.32411e+06,798139,678642,520674,357438,874010,502665,810053,21357.8,1023.12,16289.9,53299.3,18029.8,16001.9,4301.92,26.2758
1.51512e+06,1.05935e+06,858141,649445,563874,399226,847450,486141,801551,15778.4,3447.54,57874.4,89776.7,23976,19844.2,4005.23,26.2766
1.74103e+06,1.17704e+06,887495,1.04682e+06,673280,439521,919109,776103,809293,21159.7,2546.28,28649.2,52621.1,50901.7,14512.5,4611.31,26.2802
1.73804e+06,1.31373e+06,793792,635355,441055,319632,827930,496989,767046,11541.1,1369.07,30136.7,38495.3,8274.35,10019.9,4612.62,26.2856
1.94848e+06,1.33068e+06,878566,568812,330100,225246,879304,422600,807589,14170.5,-86.9882,47982.9,36165.2,22949.8,9749.64,3437.62,26.3183
