"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85865e+06,1.40957e+06,791155,665382,479863,333211,864071,480780,830378,20865.3,2063.03,27962.9,42965,12600.1,14457.1,4252.41,14.4097
1.61929e+06,1.33022e+06,730383,547911,363737,273732,797284,445589,737780,12656.9,749.111,195006,37127.3,12756,12256.8,2629.62,14.4179
1.48586e+06,1.08763e+06,819684,389308,183763,134368,820567,320027,729891,16175.2,-34.5845,14182.8,30845,13026.3,7888.91,2195.47,14.4194
2.25631e+06,1.6817e+06,805012,509716,301418,202654,892411,369197,828365,31759.6,-45.4863,27188.2,42799.4,15579.9,16139.5,5064.68,14.4265
1.08818e+06,791936,824443,717789,444746,305719,872852,524571,821001,16643.3,351.996,17582.7,42011.4,24766.2,13454.9,4444.74,14.4344
1.9436e+06,1.31845e+06,884494,471440,386786,265569,873865,355165,796431,13938.9,1847.79,102642,45929.1,39299.1,9296.09,3465.44,14.439
1.55165e+06,1.00713e+06,924400,555683,468970,307978,913642,396675,840511,22423.8,2141.47,10197.5,46591.9,16522.8,11813.3,4728.21,14.443
1.31141e+06,953949,824831,625466,454601,313356,870450,447193,839190,16671.9,-356.869,15561.7,48134,21992.9,11427.3,4039.01,14.4538
1.87253e+06,1.33858e+06,839333,438219,332911,241427,827357,354013,742717,24863.8,429.308,7076.95,40777.7,20851.2,10293.2,2924.69,14.4549
1.79514e+06,1.28007e+06,841424,771959,616400,420290,879964,565920,818447,21241.5,1072.04,190890,69830.8,31750,20077,4461.67,14.4565
1.81102e+06,1.29532e+06,838871,625273,510131,342862,892716,468216,801262,19775.3,4086.05,54511.5,41900.8,18112,13425.9,4176.8,14.4664
1.30414e+06,994001,787205,653330,420531,296454,851123,515165,760918,19160,-1240.67,14951.9,62828.1,45719.2,7364.69,3517.54,14.477
1.7574e+06,1.29462e+06,814478,636828,419513,298752,842532,511995,746291,14594.9,1602.91,203803,33542.4,13177.4,11982.6,3777.12,14.4799
1.81221e+06,1.53263e+06,709449,208414,179160,161717,664717,199397,627133,2392.84,456.586,57414.2,30245.4,5212.97,1501.61,1122.3,14.481
1.6469e+06,1.21966e+06,810173,455762,369429,267689,828040,339284,805983,18535.7,-625.303,5403.25,58657.2,36371.7,14178,2572.24,14.4912
1.55626e+06,1.19258e+06,782975,475699,452966,362253,750248,396734,719423,16232.5,-895.008,8976.94,28426.3,13488.6,7453.75,3009.73,14.4964
1.81471e+06,1.50765e+06,722203,363761,221088,175187,757206,297903,732643,14898.7,1849.19,459034,29529.7,4943.13,10171.6,3162.14,14.4972
1.71381e+06,1.28131e+06,802525,670437,432448,314235,825715,527595,762445,25621.2,628.275,25687.9,60615.6,18556,13714.3,2314.62,14.5039
2.27104e+06,1.45563e+06,936106,931492,814463,558168,875503,674830,828201,18843.9,1583.93,26248.9,134519,84790.2,19973.4,3061.62,14.5141
1.82379e+06,1.33617e+06,818963,528710,445440,321292,831841,413194,767741,16698.2,1305.53,16370.6,33485.2,17637.3,10767.1,3514.75,14.5155
1.40011e+06,1.0041e+06,836639,556087,345202,255897,809392,452186,737865,19880.5,-421.157,11123.5,29309.5,21300.5,19182,2056.98,14.5171
985335,719359,821844,677790,479988,317784,906253,485627,837421,19696.9,1562.46,374507,57317.8,19080,13117.1,3167.51,14.5178
1.33489e+06,960527,833851,454817,231621,173604,800514,377281,723307,16975.7,786.663,5595.07,23761.4,5180.27,10272.4,1935.47,14.5312
1.70074e+06,1.34587e+06,758204,516078,421969,300561,842362,404154,766160,19097.7,71.2358,66981.8,45831.4,19654.5,13103.7,3616.53,14.5317
1.84721e+06,1.37246e+06,807545,729789,424648,274127,929456,522944,837323,23607.3,2551.51,139484,57621.1,29086.8,18089.4,2914.51,14.5334
1.48851e+06,1.09552e+06,815235,625069,348990,262816,796731,503854,744345,23087.7,-153.409,15216.6,34230.6,28774.7,17432.4,2270.51,14.5382
2.04596e+06,1.47742e+06,830896,278390,165278,126347,784877,238704,699755,5851.42,912.71,37920.8,29130.7,22775.2,7751.48,1811.75,14.5412
2.05901e+06,1.55755e+06,793171,629499,516847,366167,846903,487804,774285,18914.7,1193.95,53830.9,37574.9,17174.1,17572.4,4757.07,14.5438
1.7842e+06,1.27917e+06,836888,520049,445811,314655,850095,398394,783218,13450.6,2444.83,105006,23982.1,18817.9,13531.4,5660.06,14.5481
1.13603e+06,783468,870000,756681,375811,261556,862097,583929,777506,24047.5,1140.46,114925,28616.4,23507.4,17837.2,2195.29,14.5507
1.58828e+06,1.09664e+06,868993,703531,458807,322563,853428,506489,833421,25781.9,1097.8,54111.7,41006.2,29166,12073.4,3343.39,14.5607
1.34896e+06,939310,861669,526728,447086,314068,854120,412434,766272,11534.5,-60.7096,14437.8,37006.2,25619,16298.7,3205.01,14.5632
1.72479e+06,1.15398e+06,896788,964107,737633,485809,911016,703240,822570,27020.3,1098.41,48823.4,54717.6,21091,27739.4,3868.91,14.5705
1.79229e+06,1.28207e+06,838782,597716,508574,378135,806972,487531,735603,14675.5,1991.66,86898.1,29828.6,16810.2,15725.6,5703.63,14.5756
1.39142e+06,976344,855082,891447,746902,510093,878547,648243,825104,25687.7,2103.84,26274.8,42186,41878.6,25145.4,4716.1,14.5782
1.72724e+06,1.29852e+06,798101,500260,318346,238413,801162,391300,767073,13892,612.151,22809.4,36451,10041.2,12699.3,4640.74,14.5812
1.79965e+06,1.27383e+06,847670,802831,685727,467673,879752,586642,821112,24998.3,187.716,45105.6,55145.1,26644.7,17521.2,5436.12,14.5815
1.70973e+06,1.31732e+06,778733,456427,283294,202988,837372,368623,742916,22943.1,104.195,13764.1,34848.3,20941.9,9641.74,2962.21,14.5933
1.97353e+06,1.48255e+06,798705,643546,534862,404616,793140,527322,732242,22310.2,1408.49,22395.9,45235.6,12344,13348.4,4425.95,14.5944
1.56586e+06,1.11471e+06,842830,501759,302113,218504,829585,411916,730866,19565.7,-226.522,16316.8,44782.4,14701.9,12020.9,1731.51,14.6041
1.94326e+06,1.55123e+06,751633,444854,365414,263466,832169,352367,757485,15485.9,-54.6911,53916.7,34922.9,10010.6,10890.6,3277.91,14.6085
2.01033e+06,1.45941e+06,826497,604684,504219,370699,816111,489516,741162,15509.8,2516,114508,56878,26086.8,15305.8,5035.06,14.6098
1.58115e+06,1.16221e+06,816283,473879,292291,211847,827835,364267,780547,16214.8,1253.46,14422,32465.5,13808.1,9813.06,2099.75,14.6109
1.88364e+06,1.1505e+06,982344,756725,604009,382641,947116,521234,871077,37534.6,-178.923,3498.15,117614,59129.4,21272.3,5912.73,14.6153
1.57227e+06,1.09405e+06,862268,798028,481064,338376,853012,621460,770471,13443.9,2551.61,93071.5,42905.4,22476.5,12396.8,7394.54,14.6197
1.83886e+06,1.43203e+06,770452,543560,397548,295266,807844,434396,750780,23264.8,1463.87,13078.1,54439.2,20944.8,11782.5,3909.21,14.628
1.86833e+06,1.34881e+06,831100,692925,452340,326724,830682,537871,772965,24789.3,951.897,313524,47899.9,17040.4,28583,3003.66,14.6438
1.69527e+06,1.25137e+06,812835,614781,417519,289862,864244,468081,788045,21660.6,3142.86,5891.15,84471.8,39433.7,13168.4,2953.41,14.6459
1.74703e+06,1.22284e+06,857201,627918,424943,305876,833560,497248,757672,24194.9,94.8024,28339.5,52226.9,30012.3,14560.4,4051.02,14.6485
1.93721e+06,1.45577e+06,798423,703160,616317,457457,808361,539906,781425,19285.5,2778.78,65762.5,40188.2,13422.7,13398.1,5761.24,14.6566
1.62331e+06,1.21986e+06,798442,707368,381979,262285,873810,534567,793953,22525.8,53.0164,56115.2,36752.2,33986.7,16681.1,3585.07,14.6596
1.55744e+06,1.09944e+06,849941,563018,452473,317592,854819,428305,788716,11384.1,573.35,41122.7,38600,15601.6,16554.5,3035.98,14.6644
1.72334e+06,1.1765e+06,878880,756762,443926,299430,889543,555942,816735,38336.9,1729.83,7190.5,62297,27805,12624,3945.81,14.6646
1.39063e+06,1.03288e+06,807815,604180,361104,251214,862461,451559,802792,19664.7,595.068,100905,33415.9,20878.6,16166.4,2802.4,14.6647
2.14322e+06,1.50259e+06,855808,523208,422226,282593,896469,388797,807427,43029.5,-92.9421,30715.2,135494,30063.2,17133.1,4954.97,14.6655
1.83733e+06,1.20702e+06,913324,917675,767996,493348,934021,636964,864421,22642.3,649.821,46310,53767.6,20960,30721.5,5521.25,14.6752
1.71129e+06,1.16432e+06,881865,938138,620110,391345,950737,638298,881850,34879.9,2193.71,14930.4,51415.3,29860.3,14575.8,8762.04,14.6753
1.57123e+06,1.19032e+06,792006,538605,397191,296287,804337,431770,748461,17025.3,372.889,13913.2,36082.2,12352.5,9383.24,4154.26,14.684
1.50849e+06,1.12159e+06,806975,523079,302780,239909,757238,431308,727665,10734.8,1858.61,16742.2,44430.9,10212,10252.3,1927.6,14.6845
1.75224e+06,1.2539e+06,838456,538052,324905,228841,851870,434627,742777,18560.7,1483.95,8665.76,38952.2,17214.6,11478.4,3376.5,14.6944
1.82834e+06,1.38085e+06,794441,524788,408599,311400,787281,445001,707578,9223.61,767.249,95165.7,24114.9,4691.33,11509,3667.51,14.6957
1.21697e+06,896735,814265,587126,271279,189644,858277,449943,782934,25075,323.63,26353.5,27152.2,20779.5,11104.9,3086.87,14.7046
1.9175e+06,1.47954e+06,777608,475333,358300,256970,836596,367866,775282,29474.5,327.575,26175.4,49370.5,16085.5,12116,2657.62,14.7207
1.65093e+06,1.21055e+06,818272,720389,577958,417685,830231,570719,757349,21240.9,-135.562,16829.2,76247.5,39423.3,11122.5,3883.69,14.7252
2.10609e+06,1.47693e+06,855594,439618,382475,261309,878213,326712,807350,20756.5,2070.78,12607.9,42759.3,17951.1,8736.93,2308.24,14.7256
1.70509e+06,1.22906e+06,832388,562666,500771,355177,845952,436118,774102,24487.3,-274.187,91176.2,39150.5,11230,13746.4,4039.7,14.7265
1.63778e+06,1.1837e+06,830167,458565,268442,202864,793957,370538,742539,25699.6,836.887,5061.27,39045.6,13861.8,11084.3,4428.61,14.7512
1.88186e+06,1.42483e+06,792456,371580,297958,226107,790663,312898,712527,18195.4,-323.284,7821.68,30257.7,13933.2,7388.46,3674.65,14.7542
1.6878e+06,1.25612e+06,806198,611960,423161,298782,849771,487992,752422,21320.3,2308.46,48367.8,48002.7,27381.8,18554,2340.73,14.7661
986856,677598,873842,646602,280822,191313,880720,499198,777170,7586.37,1888.26,160329,24720.5,20495.7,12385,2711.24,14.7819
1.50894e+06,1.13486e+06,797776,644236,534228,401291,798764,518165,745982,10190.5,2442.79,229220,34544.9,18081.8,16133,3989.88,14.7834
1.56385e+06,1.23694e+06,758574,562770,369319,268201,826215,441265,765213,13980.3,2131.54,23414.1,37532.5,17158.1,12183.2,4796.86,14.7841
1.91032e+06,1.28693e+06,890642,632903,559766,387638,866426,474741,799892,20056.9,2269.62,9705.91,56777.4,13631.2,15690.9,7866.21,14.7864
1.73521e+06,1.32379e+06,786471,638518,458092,312679,879033,473646,808855,22660.5,1312.57,65729.5,41717.4,10026.2,14558.9,5152.9,14.7882
1.60472e+06,1.14484e+06,841025,649931,386064,269123,860716,508529,766836,12422,1839.95,127200,29006.6,25198.9,9092.73,3242.94,14.789
1.2668e+06,860867,882925,705447,429850,304705,846425,535815,789952,10562.7,17.8,26867.4,29215.2,22488.1,17522.9,2051.85,14.7918
1.7905e+06,1.36397e+06,787628,498370,315727,232255,815640,399070,749297,14846.3,464.176,7757.16,32330.6,21777.4,11828.3,1845.63,14.7988
1.52698e+06,1.09159e+06,839317,575813,305027,216148,846718,458702,753186,10120.5,14.7534,25558.9,42015.5,23750.1,15315,3537.57,14.7991
1.40910e+06,965487,875686,781248,529728,386884,821530,615141,762019,11699.7,3704.17,230716,54932,13062.9,18046.4,3555.7,14.8014
1.65813e+06,1.33323e+06,746218,432571,259339,196726,790964,351963,737414,11747.9,287.019,21650.6,45919.8,23871.9,7872.08,2460.73,14.8135
1.76839e+06,1.33525e+06,794633,577175,336646,244907,824751,452461,765380,13662.2,764.091,27073,35664.7,17923.7,10017,3094.52,14.8227
1.36052e+06,918458,888785,799690,473310,333153,852418,634776,755879,12514.5,1987.16,36252.3,38498.6,13905,7236.01,4727.37,14.8378
2.08658e+06,1.37968e+06,907422,754516,597079,418443,856144,581434,778608,24830.2,3188.37,35523,73665.5,46365.2,17631.4,4677.22,14.838
1.00561e+06,586298,1.02911e+06,709026,494209,310658,954507,501822,847742,13994.2,2034.89,24702.8,39102.6,23211.6,6699.02,2695.76,14.8421
1.97891e+06,1.52847e+06,776817,557433,372448,269593,828913,432142,773958,20627.8,474.136,16747.2,37379,23512.7,8859.8,2987.75,14.8534
1.98869e+06,1.48991e+06,800864,558572,447235,314413,853467,421308,795482,22352.4,-68.1333,24905.9,50145.7,11856.4,16356.3,4330.15,14.8688
1.75783e+06,1.38488e+06,761581,626918,402753,279706,863948,474040,793501,21166.8,1674.67,30290.2,54212.8,19722.5,12095.9,3699.29,14.8695
1.2706e+06,882713,863652,784978,511264,351592,872483,585281,804720,20114.5,1112.27,10679.7,58925.3,18298.6,13191.8,3352.29,14.8856
2.28457e+06,1.50013e+06,913746,793258,631393,433214,874478,591084,805224,41130.4,1616.38,17498.8,219440,58878.2,16052.6,7920.65,14.8934
2.29452e+06,1.4541e+06,946780,916587,535593,331304,969973,634805,866332,42699.2,3506.29,34352.6,53790.2,27427.9,22731.7,11153.4,14.8948
1.91994e+06,1.38367e+06,832541,452946,293738,210751,836262,355047,765442,36143.6,730.011,7065.86,90106.5,32245.9,12564.6,3923.13,14.9011
2.20859e+06,1.55157e+06,854072,747293,615948,446224,828214,576713,777468,23982.8,2994.14,17004.2,40713.7,14177.6,22723.9,5873.74,14.9058
1.51782e+06,1.0775e+06,845194,980253,631945,438283,865119,730723,804890,28940.5,1753.89,77232.5,54726.5,32574.5,17815.8,5433.78,14.9098
1.66072e+06,1.21632e+06,819217,550316,333405,239712,834513,436380,756656,13672.9,608.696,232526,32257.4,13551,16071.4,2254.42,14.9135
1.4277e+06,1.0127e+06,845875,658871,469826,326979,862122,495478,797861,20661.9,1010.31,17406.2,42231.7,25300.9,11475.5,4371.75,14.9171
1.42298e+06,916204,931877,651650,450544,301216,897451,492465,793945,24319.8,1476.24,11197.1,107415,26674.4,18566.3,3429.49,14.9363
1.82226e+06,1.31481e+06,831568,590693,391588,281026,836054,474547,746851,25426.1,-785.556,35098.1,35191.3,17756.4,15796.7,2703.3,14.9501
1.76803e+06,1.35337e+06,783837,606812,415970,289514,862071,449991,809098,27350.6,351.232,26765.2,69648,22273.2,11600.9,4693.54,14.9604
1.81223e+06,1.45067e+06,749544,473473,371092,281193,791824,388112,731964,21067,-73.2064,27843,37944.6,16047,11888,2870.2,14.9708
1.84718e+06,1.39953e+06,791914,593622,497031,364293,818622,464685,766483,27065.7,1648.93,164036,50187.9,25626.2,16160,3597.41,14.971
1.91725e+06,1.32427e+06,868670,792102,617272,409523,904376,598430,794180,14950.3,2702.93,36657.4,42442.2,19808.5,18862.5,5187.42,14.9737
1.1316e+06,904234,750868,466768,235717,191643,737987,401767,697072,7390.09,117.202,123180,42601.2,27650.4,9509.78,2590.47,14.9741
1.83094e+06,1.26317e+06,869691,718102,593885,400168,890454,536290,803411,16851.3,2543.83,60169.3,53131.6,12726.8,14647.7,6232.8,14.9763
1.38349e+06,992926,836009,714446,409277,291114,843539,562565,761988,18432.6,3697.3,30917.7,25038.7,13590.4,13804,3130.87,14.9862
2.04804e+06,1.42471e+06,862510,928634,559334,381650,879341,678586,821090,32956.4,1583.24,55860.7,61380.6,29196.2,17218.8,8262.68,14.9956
1.78296e+06,1.32685e+06,806252,529608,450826,347022,779477,430281,738505,17329.6,41.8427,13104.1,32506.5,14679.2,9249.37,4348.24,14.9989
2.52124e+06,1.65298e+06,915160,892700,767035,490179,938884,608181,880692,76926,1170.68,10025.2,81710.1,52717,32225.5,6299.89,15.0073
1.58748e+06,1.21831e+06,781814,449434,356163,255401,836716,354366,760965,7998.7,628.867,69334.1,32670.3,15858.1,11520.2,2631.74,15.0092
2.004e+06,1.39538e+06,861701,489234,397718,274608,868988,368616,796331,28328.8,353.453,12184.7,72322.5,22703.7,15862.9,3527.29,15.0118
2.19883e+06,1.47223e+06,896120,770417,570915,373876,916210,539745,856423,32257.2,880.613,6466.52,206459,41588.8,20767.1,6109.33,15.0143
1.53351e+06,1.04821e+06,877783,372131,290905,188793,924520,266301,838444,12159.5,-905.299,1133.65,38885.1,23490.8,8986.27,1716.87,15.0184
1.99467e+06,1.58739e+06,753944,479905,389948,295577,791566,382070,753640,18706.4,1246.97,16250.9,40634.4,10846.5,9349.49,4061.37,15.0195
1.37351e+06,959768,858653,908498,593246,429465,828817,714359,763060,22808.4,880.953,25078.1,51875.2,32183.4,15686.7,3595.06,15.0247
1.60983e+06,1.11657e+06,865061,876040,563478,388197,870916,682921,769671,16963.7,3253.98,237713,49904.3,14618.8,25597.3,3826.76,15.0305
1.99196e+06,1.4466e+06,826196,552857,465462,344478,810725,438743,756056,16982.3,342.433,12177.5,47914,40556.9,12372.7,5951.76,15.047
1.77414e+06,1.18112e+06,901249,625839,561231,377172,892799,437468,858356,27380.9,555.678,805.158,52115.7,23720.6,18121.6,5755.48,15.0483
1.67677e+06,1.23019e+06,817808,803651,732368,525835,835663,609725,790833,24289.7,2776.72,111555,45309.4,30541.6,17651.8,4632.12,15.0487
1.19427e+06,826867,866595,727228,402128,279281,863920,552127,790283,13675.3,445.601,14972.4,36059.3,75513.4,10482,3075.86,15.0513
2.25305e+06,1.45199e+06,931020,1.49712e+06,924292,535202,1.0362e+06,973261,922950,27383.4,3882.94,234118,92600.2,44739.1,25100.7,8784.45,15.0736
1.62922e+06,1.17027e+06,835305,685364,396081,253712,936686,498767,824470,14848.7,1814,53071.2,43201.8,21434.4,12362.4,2715.38,15.0839
2.01747e+06,1.19333e+06,1.01437e+06,828615,448017,273381,983280,559064,889288,26720.1,472.807,30535.5,89490.9,31741.1,30980.6,2822.07,15.0905
1.39988e+06,1.06688e+06,787278,536447,368671,273970,807398,421030,764478,10191.6,595.431,86745.3,32047,16342.8,11377.5,2484.2,15.0918
2.20767e+06,1.44902e+06,914139,737190,621950,347291,1.07452e+06,444367,995380,32836.4,-32.2273,24388.6,123312,61436.2,50050,4307.52,15.1163
1.64149e+06,1.1146e+06,883629,767433,480719,302148,954602,560240,821897,30537.2,1174.69,15015.3,50609.6,20473.3,17516.7,4182.48,15.1185
1.6069e+06,1.10462e+06,872831,836480,491452,332985,885539,625421,802480,24828.5,30.7905,28111.5,62498.2,74830.9,14498.4,3611.55,15.1217
2.04267e+06,1.47609e+06,830303,741198,613987,447219,823740,575398,772889,22788.1,1423.73,57015.4,38634.7,12031.5,15488.1,5840.86,15.1291
1.32446e+06,972602,817061,626005,382584,264462,867990,488405,769040,11706.6,-178.368,109839,32627.8,14472.9,11833.8,4803.57,15.1348
1.74877e+06,1.12977e+06,928741,874647,715927,478106,898454,641643,817882,20169.3,2373.36,74669.1,46917.5,40539.6,16220.6,5146.51,15.1636
695462,569380,732862,522979,537023,455393,707551,479424,654509,2405.66,1038.64,3997.71,2729.57,650.572,-258.379,202.885,15.1697
951230,610036,935581,515993,439057,289839,908898,366536,844653,11672.1,1071.35,8599.47,21479.9,10136.4,6029.63,1839.65,15.1708
1.35418e+06,873941,929708,984540,849696,575570,885762,710726,831156,22066.6,2181.52,51718.4,47686.6,31781.2,23862.7,6081.09,15.1844
1.55855e+06,1.16499e+06,802692,523881,386547,278840,831760,415765,756025,19107.6,-1117.47,8301.43,42018.1,32974.3,11424.5,1565.98,15.1852
1.83924e+06,1.48154e+06,744867,448827,420204,326483,772237,365920,735944,6888.91,908.376,31464.1,28276.3,17591.7,7072.1,3640.22,15.1862
1.40006e+06,975305,861304,615678,320019,233544,822163,485692,760579,22551.2,2006.69,231117,44840.6,12821.2,15862,1771.24,15.19
1.66426e+06,1.28651e+06,776175,582486,517104,397215,781095,459639,760361,21050.1,227.977,18460.3,39911.9,22035.4,8879.36,3865.45,15.1922
1.51367e+06,1.15169e+06,788583,487786,432102,340555,761289,401636,728698,10584.6,516.318,41877.3,53559.3,22562.9,19722.8,2227.91,15.1964
1.65104e+06,1.16511e+06,850240,820979,572639,383326,896322,601049,819546,36467.7,-1143.97,56568.9,52585.7,25397.7,20933.4,3388.97,15.2012
1.24032e+06,915736,812674,617997,397281,276885,860893,488849,758513,18078.8,-647.905,15814.4,37568.3,18287.4,10432.8,2273.07,15.2016
1.81919e+06,1.48373e+06,735656,486162,274871,208893,789507,400317,728665,9793.9,-523.1,41088.4,26694.9,13286.7,6756.01,2451.03,15.2025
1.72109e+06,1.29006e+06,800468,460292,382950,278029,826424,377509,731573,11880.7,-1422.02,35231,36112.8,29516.6,9104.87,2608.02,15.2078
1.45642e+06,1.14842e+06,760919,564479,355029,282485,754083,479970,705643,11935.1,-523.757,58899.8,37833.1,21955.9,11824.8,7068.16,15.2087
1.77386e+06,1.28532e+06,828054,817304,640920,451538,851649,632366,775472,3584.38,827.671,24213.3,36546.3,11732,10289.7,4882.79,15.2115
1.62752e+06,1.18063e+06,827112,663671,435569,324393,805632,519621,766332,20305,1174.27,14270.5,43378.2,13298,12465.1,2947.69,15.2386
2.53312e+06,1.72115e+06,883057,377673,309791,230640,805907,299698,756108,27386.8,959.041,28850.4,43822.8,18651.6,11819.1,3511.68,15.2408
1.77332e+06,1.39087e+06,764981,409109,302144,230564,786273,341842,718067,8401.41,577.995,13459.3,43113.3,9852.57,9451.32,3559.13,15.2588
1.805e+06,1.30619e+06,829129,473540,393704,289667,815496,387302,733598,16107.7,1196.17,100016,31423.1,12588.4,12973.1,3318.76,15.2794
1.53093e+06,1.13967e+06,805983,749996,492754,359127,823253,579878,776021,22995.5,81.207,25196.2,45362.1,23758.9,15415.7,4472.04,15.2812
1.92964e+06,1.38090e+06,838424,894885,704778,461613,916063,636813,843153,46841.5,1966.75,52945.8,74562.4,38694.9,20359.1,6310.77,15.291
1.15434e+06,784148,883256,723718,422953,286042,887183,543010,799673,6107.2,767.064,26037.6,71133.1,42666.9,12781.7,3192.99,15.2911
910566,708670,770937,541331,470714,358401,788023,428363,758232,14286.5,1008.26,23127.7,32970.5,26853.6,12518,4170.21,15.2963
