"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44459e+06,1.03711e+06,516502,397310,273769,403577,9757.97,-558.754,271502,270002,16055.2,20372.5,6676.93,2.88144
2.0141e+06,1.39638e+06,621387,478806,294569,426270,28168.3,3346.42,331968,390543,34096.9,39182.4,14341.4,2.90659
1.54411e+06,936464,660506,453471,256975,451086,15935.3,-375.397,980808,512084,19880.9,37534.2,7803.7,2.91327
1.30885e+06,902014,604110,334590,210230,438280,10440.8,1788.86,279910,271154,20757.8,21834.6,10012.2,2.93386
1.91623e+06,1.1375e+06,969350,589793,310572,603379,50791.7,498.033,463826,634858,52746.8,93479.5,17486.4,2.94109
2.41778e+06,1.45325e+06,1.01575e+06,779260,407380,623343,27521,2668.93,892496,649280,41001,52580.2,23851.3,2.94265
1.58044e+06,1.27009e+06,401346,229531,171257,327476,5050.14,-714.659,1.89745e+06,132110,11546,14068.2,4749.51,2.94332
1.61302e+06,1.03588e+06,757026,434786,245279,502907,13554.2,1090.55,466066,434781,26639.6,33714.8,14185.3,2.94488
1.69485e+06,1.20673e+06,537478,401002,242751,374483,18747.8,239.651,571364,283252,47833.2,28627.7,10097.8,2.95801
1.28598e+06,953404,527469,419666,264755,403513,6163.1,-2020.45,1.63005e+06,276045,15506.3,15721.4,6188.5,2.96836
2.52513e+06,1.63153e+06,1.10801e+06,627578,337030,694247,34119.6,1189.13,1.87495e+06,782535,54246.4,62893.4,19550,2.98116
2.34593e+06,1.62834e+06,633847,374170,225671,439057,15244.3,1096.64,259827,395074,34895.8,35610.3,14507.5,2.98639
1.0843e+06,767580,499756,333217,230833,379887,8792.9,-114.286,282715,182203,29098.5,20676.4,7620.5,2.98728
2.26e+06,1.43419e+06,754471,577488,312320,480189,29158,3107.74,489457,476217,38805.6,42625.9,16957.9,2.99686
2.02115e+06,1.18114e+06,1.00877e+06,717844,398730,640306,13462.3,4386.14,397328,435591,43679.2,36380.5,17398.8,2.99719
2.30552e+06,1.51976e+06,878672,548272,297763,553800,26338.5,4395.57,2.02332e+06,577753,32446.4,64110.4,16842.2,3.01578
2.3213e+06,1.38962e+06,1.10453e+06,785303,389718,643479,45936.1,2472.33,1.00939e+06,580028,30551.2,58326.3,27737.6,3.02101
2.02703e+06,1.11183e+06,782688,508609,274950,483697,16877.1,1233.22,270209,254649,23625.6,23078.9,13063.9,3.02913
1.97126e+06,1.2605e+06,620644,378700,201379,380693,45248.6,701.636,698872,323037,19850.3,35486.4,14448.7,3.03147
908482,549819,665995,463578,329666,518196,5338.27,-1030.33,1.81873e+06,198174,8295.84,20214.3,5839.09,3.0318
1.96495e+06,1.21079e+06,792134,505078,269322,493165,19161.3,128.987,495534,744709,45881.2,53362.8,20571.6,3.05685
1.48387e+06,1.11609e+06,545744,374843,252161,416588,8918.11,184.499,2.06561e+06,285969,21770.9,27422.2,7936.58,3.05863
2.69034e+06,1.68746e+06,1.0028e+06,781044,412870,628899,27915.3,1060.67,1.07088e+06,442582,52577.6,46645.3,18059.3,3.05941
1.00907e+06,667611,726292,483950,289708,519587,9559.29,-499.959,791693,494250,43020.2,40644.4,11238.1,3.07132
1.55438e+06,1.27194e+06,305196,151549,120873,260863,5189.56,233.545,2.12611e+06,97850.1,4017.64,6605.81,4432.76,3.07365
2.08955e+06,1.2244e+06,1.32156e+06,936034,486130,816014,16893.5,2275.69,803225,427463,47335.1,40192.2,21622.4,3.07543
1.49405e+06,1.1086e+06,346441,244038,178639,282762,6682.4,-1737.67,1.0323e+06,177483,11023,15037.1,3808.65,3.07566
2.26778e+06,1.43522e+06,695018,464484,256741,444679,35930.7,1405.99,550167,657876,38469.3,60992.9,18919.4,3.08111
2.1455e+06,1.4659e+06,548443,411952,264710,409489,10295.7,-227.912,172306,271543,54639.5,25986.9,9994.46,3.09001
1.31543e+06,820987,942156,681307,442216,698890,8875.98,-1727.92,1.81605e+06,305440,13095.8,42492.6,10515.8,3.09202
1.22522e+06,881352,561698,446742,302736,418338,5492.94,58.3602,221200,202025,14529.4,16581.7,9165.67,3.09769
1.20211e+06,704644,620274,413410,236701,427766,14786,-219.347,365945,449311,31457.8,38588.4,8882.29,3.10738
1.76372e+06,1.26206e+06,646785,422801,289740,495267,10657.2,730.142,1.22342e+06,350716,45264,24915.3,8229.35,3.11127
1.90532e+06,1.19313e+06,709759,448232,265456,482535,20552.7,1286.48,541392,405739,25728.3,32689.7,14751.9,3.11216
2.89102e+06,1.84374e+06,953960,605284,332344,603017,26230.5,2365.87,1.05735e+06,528773,36335.2,48555.2,20444,3.11706
1.74748e+06,1.1568e+06,667531,451917,267377,457584,17672.4,2569.92,307482,387487,26246.5,25953.6,10764.9,3.12251
1.34826e+06,876001,739613,518611,307358,508091,17528.8,201.708,449171,456551,18903.4,31745.6,12648.2,3.13175
1.77045e+06,1.26994e+06,522093,304841,194906,382713,12092.6,1150.67,245393,308853,23788.7,21497.3,8222.21,3.14066
2.3595e+06,1.5344e+06,905650,575442,293403,534021,16752.4,2430.24,264989,449146,64419.2,55022.6,22651.8,3.14121
1.41892e+06,959237,585918,495376,309124,407330,20165.8,31.4263,154331,367663,25359.6,33331.1,8526.11,3.14232
1.48834e+06,1.01529e+06,821970,586975,352962,552736,10885.8,546.931,901090,435967,27120.1,36060.3,13269.7,3.15156
2.25225e+06,1.47062e+06,985342,545526,277746,611288,29399.9,-498.533,1.69209e+06,604124,28752.9,49671.5,15803.4,3.15457
1.55174e+06,1.23909e+06,374931,235342,169668,318708,2337.63,-1717.03,1.8879e+06,117683,17686.7,6095.12,3959.79,3.16492
2.19476e+06,1.42916e+06,607726,404259,247515,430712,25755.7,-557.119,432332,403459,30802,30420.4,11753.8,3.1795
2.53425e+06,1.50427e+06,867910,619978,328055,536702,33995.1,301.729,470607,604397,47291.2,55126.5,20904,3.18696
1.02038e+06,710507,460829,336837,238482,368427,5103.5,-2123.42,1.63383e+06,293178,22036.6,15759.3,12906.8,3.19263
1.5083e+06,960062,908918,644104,367572,614262,12343.7,-132.432,1.00506e+06,434564,40230.9,42700.5,12490,3.20031
1.01175e+06,724291,541027,407558,282479,415631,6393.87,571.298,892056,175956,17130,15037,8785.31,3.21812
1.90663e+06,1.26954e+06,761126,461885,272673,510363,15130.5,1786.52,986952,279610,18913.5,32239.9,14176.9,3.23526
1.68977e+06,1.25385e+06,567485,412731,290831,447864,11876.4,-48.7759,1.00817e+06,219955,10825.1,16688,5258.4,3.24194
1.50172e+06,964693,821094,562582,336784,566648,15354.6,3395.94,802560,416120,27066.2,33689,17827.9,3.24795
1.96846e+06,1.30723e+06,677884,498589,300831,478409,18265.1,1339.12,507588,300379,35559.6,31917.3,12629.4,3.25607
1.70811e+06,1.16633e+06,661350,456168,290701,484488,15538.2,-412.099,717126,279748,31664.3,22491.8,8303.8,3.25819
1.73208e+06,1.13814e+06,833434,631689,370036,585771,10159.9,1218.15,900912,348193,25237.5,31048.2,15040.5,3.25952
1.93265e+06,1.26094e+06,1.02101e+06,659584,365257,655259,27459.6,1829.27,840987,343361,36903.3,40864.9,21425.4,3.26509
1.63685e+06,1.0915e+06,384514,276364,183480,303167,9821.42,-1186.97,219913,242834,35654.8,21152.5,5167.78,3.27945
1.32557e+06,1.09136e+06,379615,247973,196936,325502,2074.08,-365.744,2.18523e+06,111501,3767,4540.57,3745.07,3.28379
1.52593e+06,985509,816402,531852,298989,541854,24228.3,-465.974,1.16432e+06,585359,34146.7,48922.6,11472.5,3.31172
1.70382e+06,1.2561e+06,487309,323249,223386,377685,13648.7,3.0213,606999,248791,19123.8,20250.3,9747.92,3.31573
2.54526e+06,1.70668e+06,759614,504570,282179,481808,35734.5,1659.17,483109,499341,33716.3,49953.5,20636.1,3.33699
2.41586e+06,1.5873e+06,656373,480812,274283,433600,10439.9,1070.33,839385,342758,19231.5,26885.5,11547.5,3.34433
2.46950e+06,1.44763e+06,795073,504769,267434,496744,21115.9,-454.239,829442,645727,53896.1,51307.9,18547.2,3.3657
1.87922e+06,1.10871e+06,652726,455661,276066,444822,20322.9,-863.935,403661,571105,27359.1,43722,11967.2,3.37806
2.49421e+06,1.63257e+06,607400,406496,240596,402613,24407.3,1420.85,536318,339827,25190.2,27148.1,11787,3.38674
2.52352e+06,1.52697e+06,1.39735e+06,978160,466640,787103,38317.8,3214.82,2.04437e+06,957817,63439.1,89900.6,26942.9,3.39152
2.61137e+06,1.52697e+06,1.14241e+06,767148,381182,694292,31072.4,-161.854,599906,621006,77754.1,50951.7,20710.8,3.40087
1.47068e+06,1.13159e+06,374175,295436,210233,293920,7968.84,-480.8,871959,198309,10419.6,17457.5,6071.03,3.41301
1.83367e+06,1.37092e+06,589279,400888,257571,436020,10125.1,-863.363,681981,248620,25765.3,23179.8,8576.47,3.41979
1.39609e+06,1.00371e+06,442194,352804,238712,343807,12785.4,-846.972,809758,232639,14318.5,19321.4,5733.52,3.42024
2.23507e+06,1.49216e+06,581795,435608,253281,383410,28190.9,1192.36,167829,442400,28231.9,34316,13420,3.43137
2.05962e+06,1.42506e+06,767752,486092,325982,592514,10382.1,-15.0981,183872,372056,44712.2,19472.6,9896.68,3.47467
1.27245e+06,919858,558474,377196,247290,422367,5508.9,-800.804,2.43638e+06,170096,24451.5,14970.6,8295.77,3.47901
1.65929e+06,1.17393e+06,605702,402326,269031,460785,6964.28,-742.409,1.76525e+06,363794,25203.6,31440.8,7582.25,3.49092
2.39805e+06,1.38915e+06,1.15996e+06,785375,426978,753445,35095.6,1374.54,972674,494833,22007.7,41525.1,19126.1,3.49359
1.89112e+06,1.21551e+06,667333,486015,308521,488745,22581.5,-1468.23,839126,509188,32110.5,34216.4,10869.3,3.4977
1.75186e+06,1.3387e+06,697497,361150,247600,535810,4172.44,1707.8,2.59956e+06,338377,19960.7,21173.3,7008.12,3.50984
1.94673e+06,1.24425e+06,624551,436266,269341,442820,14363,223.424,493838,442892,29163.5,37665.5,10856.9,3.5134
2.94115e+06,1.82093e+06,1.10878e+06,733259,360262,661819,35517.1,741.012,572486,752098,50297.9,54212.8,20877.6,3.53098
2.76722e+06,1.70567e+06,819761,642566,322140,488379,55023.4,1527.77,464002,425445,41415.7,40071.8,22234.4,3.53254
2.78897e+06,1.86116e+06,976534,627873,334251,618627,16067.9,-193.867,560600,633743,61754.2,56399.2,18403.6,3.53655
2.5408e+06,1.53416e+06,974404,727073,394927,612273,30226.5,3337.27,917183,603010,42992.2,53423.6,20189.8,3.53666
1.21025e+06,873112,718606,442297,309543,590419,5423.05,1804.6,1.41217e+06,232267,18399.8,19846,5299.62,3.54345
2.1507e+06,1.36018e+06,1.013e+06,623470,324623,628090,28061.9,575.611,527170,620938,74582.7,48426.6,18395.6,3.5499
2.8538e+06,1.92902e+06,836856,508188,266428,527301,27945.9,1805.13,532690,539730,54259.5,69000.3,22608.8,3.55859
1.68159e+06,975101,735116,498475,253316,446442,35125.1,-480.615,949070,579094,40256.3,52344.3,14280.2,3.56059
2.0605e+06,1.40242e+06,691922,454667,254040,452807,25348.9,1662.71,573047,428478,35555,40441.4,16551,3.56248
1.44989e+06,1.09185e+06,460505,374629,277151,368423,8270.71,917.018,269212,241096,13695,21913.2,7155.71,3.56871
1.1266e+06,909939,365590,186878,145734,314918,1669.66,-1308.55,2.36951e+06,91227.2,4260.46,3346,3260.73,3.58318
2.50332e+06,1.65935e+06,725854,468868,259935,463418,28779.3,2174.87,670557,410396,57601.7,37830.1,19822.1,3.58897
2.05336e+06,1.11535e+06,1.54793e+06,1.0666e+06,499348,879294,40274.1,3753.51,743439,666531,50465.5,51021.6,24658.2,3.60121
1.50766e+06,998238,633689,371515,220013,415323,12973.1,907.415,862721,329409,25212.2,30092.6,12848.3,3.608
2.36256e+06,1.57213e+06,765998,460667,253669,497102,17251,873.696,624246,426679,74349.5,38431.2,15376.7,3.61646
2.16093e+06,1.22862e+06,1.06914e+06,679755,361450,680974,45076.6,-1208.93,923771,536547,50519.9,41253.2,16976.2,3.61735
2.1053e+06,1.44611e+06,547810,370876,226509,372193,13008.2,1038.6,942725,331564,33690.4,28759.6,12178.7,3.61824
2.34291e+06,1.57086e+06,957900,744055,437098,638896,27865.7,1693.1,1.08579e+06,448919,33866,40153.5,16774,3.62314
1.46771e+06,1.10553e+06,429857,289544,194407,323721,7663.41,530.784,470698,242839,14211.6,17596.2,7320.79,3.62681
1.70364e+06,1.11738e+06,849145,541316,324382,579106,14969.1,1115.89,1.69734e+06,367313,26884,31698.9,14292.1,3.63193
1.61635e+06,1.30985e+06,437570,261131,182888,356959,3724.2,-2043.48,2.37641e+06,167547,9271.2,10554.1,4916.98,3.64573
1.1141e+06,820410,655932,505417,358881,521213,4945.49,613.791,532993,192297,15302.3,19381.3,7263.95,3.6562
2.39995e+06,1.40194e+06,1.14257e+06,763051,400776,709458,15204.2,1653.06,438305,640075,28326.9,51459.9,18573.1,3.66221
1.67304e+06,882121,1.15141e+06,718291,351591,677428,22809.9,-8.36587,942410,557943,48208.6,97952.9,20064.3,3.66777
1.7154e+06,1.15608e+06,690407,483605,290028,490818,25042.1,-762.634,361973,517188,22621,38810.9,10819.5,3.66944
1.54549e+06,995251,617014,480320,305740,457987,7132.84,136.305,102188,306268,37453.3,24020.7,14674.9,3.66966
882016,581795,491985,390971,235607,357839,10166.3,-1226.79,354956,249917,21997.6,25554.2,8946.68,3.70906
2.84526e+06,1.67673e+06,918707,582565,282640,522371,36172,4925.03,1.67894e+06,625080,89779.5,56854.5,27441.5,3.7104
1.72825e+06,1.31186e+06,478516,310737,224986,392013,6835.19,-445.692,2.35159e+06,172434,8738.31,17031.2,4798.12,3.7114
1.83417e+06,1.30946e+06,511743,344797,220769,365885,22136.5,630.29,819818,439693,18033,55820,9250.87,3.73344
1.92956e+06,1.3091e+06,452364,311909,194532,335069,17670.3,-963.795,350323,297282,18869.2,21154.3,6431.25,3.73589
1.60249e+06,1.13438e+06,529892,366790,241550,410695,7404.09,441.048,959875,279010,15079.3,21296.4,9965.96,3.74089
1.7661e+06,1.3098e+06,469657,248450,169984,361301,7573.77,716.62,308356,273350,30751.1,16274.6,7417.4,3.74746
2.04749e+06,1.43412e+06,822385,471991,294337,569285,14907.6,3147.96,505883,284980,31979.4,23191.6,14635,3.75859
1.63001e+06,1.17555e+06,565221,433079,291726,423283,7636.86,456.343,554086,188581,18149.8,16135,8358.56,3.77217
1.84144e+06,1.19481e+06,774332,536104,351662,553692,18056,926.148,1.03152e+06,333876,25691.9,32442.4,14921.7,3.78464
2.04593e+06,1.27424e+06,1.01305e+06,552732,315087,643937,15186.4,2127.47,1.49523e+06,383698,32957.5,43441,24062.3,3.78708
1.74617e+06,1.1591e+06,570037,450832,266202,394330,20363.1,733.082,434986,384272,22334.3,34306.9,10789.1,3.7971
1.99897e+06,1.18591e+06,803791,592132,350609,552233,22451.8,1638.67,501767,472295,26674.2,40300.7,14286.9,3.80456
861385,626192,535264,487590,299662,383428,5809.6,470.971,311041,227277,19251.6,14618.1,7399.56,3.80578
2.32995e+06,1.43913e+06,755702,553322,352684,553627,8805.99,-1020.6,574695,380198,46803.6,26193.6,10976.3,3.81702
1.67826e+06,1.21356e+06,519124,357071,237297,395479,9021.14,-697.99,304282,321472,25123.4,22913,6451.09,3.82181
1.58302e+06,1.24168e+06,505002,284259,205784,392082,8532.34,256.8,1.55256e+06,258457,24263.1,18273.2,6580.68,3.84685
1.38248e+06,1.07018e+06,435465,275608,197711,351811,4162.82,-1499.88,2.27874e+06,107857,9897.39,8680.71,4350.53,3.85297
2.17159e+06,1.49722e+06,742361,436430,264950,513657,17583.6,1336.9,1.17608e+06,477620,21208.5,42456.6,11809,3.87312
1.39964e+06,921085,517019,401922,259330,372199,16442.2,1509.04,578381,307748,20630.4,28523.7,10882.6,3.88013
2.06711e+06,1.40606e+06,631739,361278,215690,429477,18616.2,981.506,379667,389961,26893.7,37129.8,11481.6,3.89438
1.58643e+06,1.14723e+06,626229,451995,287133,452857,10874.9,1392.79,516509,300923,23231,23770.1,10599.7,3.91107
1.07385e+06,686284,734024,561769,347326,523366,7779.83,-417.948,474834,362013,29037.5,20828.7,9090.84,3.91697
2.51306e+06,1.53834e+06,695119,474541,253096,438242,15651.3,198.81,820766,422953,58453.4,35662.3,15135,3.91753
1.73308e+06,1.2253e+06,470893,293143,180787,330050,23717,485.232,535278,321465,13844.6,30366.2,11766.9,3.91931
1.55365e+06,1.037e+06,659082,463392,271531,434681,24704.9,2033.13,779039,378695,25129,36097.4,13777.9,3.92554
2.10353e+06,1.13997e+06,879263,630945,360480,589091,26530.4,698.783,219908,612516,41278.3,46097.3,14037.2,3.93289
3.02792e+06,1.96196e+06,820179,479340,268310,522045,38264.6,1305.53,467917,616279,47789.3,53212.2,18488.1,3.94279
1.94238e+06,1.3123e+06,533471,372432,240863,386365,33639.5,6443.97,966608,403792,25126.8,45367.8,9593.55,3.94992
2.21901e+06,1.4722e+06,786468,588805,332928,511611,24205.5,2312,798014,449494,47186.7,42013.3,16618,3.95325
1.92e+06,1.18701e+06,1.12477e+06,801430,410035,665027,23832,3504.95,1.75033e+06,797892,39141.6,64836,22312.5,3.96605
2.33866e+06,1.48782e+06,1.00688e+06,705481,403550,664954,21110.4,2597.05,437269,497427,65060.6,27763.6,16890,3.96672
1.50737e+06,1.01285e+06,447924,326450,216111,340677,12215.5,-810.844,558554,227033,17042.4,18507.4,8484.1,3.96995
1.6643e+06,1.10659e+06,523436,451068,281848,359380,14743.8,1269.63,461005,331614,23342.2,29557,11157.9,3.97095
1.64913e+06,1.19869e+06,634240,421923,270902,463488,11640.3,-530.011,2.0003e+06,187216,7546.89,16518.6,5456.19,3.97896
2.73783e+06,1.82684e+06,706890,442766,237985,432649,30104.7,1721.05,572022,550736,31863.2,49050,18782.1,3.9823
2.48226e+06,1.5562e+06,1.10488e+06,859994,459819,668553,27673.2,2358.48,512838,660690,48854.4,55989.5,22355.7,4.00089
2.28728e+06,1.54702e+06,660454,440717,259727,461505,44720.3,148.998,302405,449627,33497,31599.9,11768.2,4.00278
2.34403e+06,1.49216e+06,743105,423314,234487,478402,33104.1,3372.87,567738,464785,25690.5,44897.6,15616.6,4.0039
2.18552e+06,1.31952e+06,861629,557262,300705,557704,36204.7,-1424.8,1.00496e+06,605821,33354.6,49989.6,13645.7,4.02271
2.14271e+06,1.27808e+06,1.13912e+06,819480,448424,745004,20690.9,180.9,395219,752018,28707.4,98342.3,16606.4,4.02961
1.41153e+06,1.03866e+06,510860,368487,254360,383770,7434.53,293.631,420726,216668,13370.6,18282.3,8072.17,4.03128
1.61291e+06,1.34563e+06,438045,343761,236458,347340,6389.13,-1993.73,1.94251e+06,126737,10141.7,7657.9,3434.72,4.03439
1.87624e+06,1.18329e+06,727196,421608,243829,485020,27974.7,-356.401,963964,448318,27819.1,39731.1,14317.7,4.0355
1.92051e+06,1.22851e+06,658508,467376,295996,487663,20227.2,-395.365,1.72116e+06,628378,22799.5,41998.4,9869.79,4.04196
2.67877e+06,1.6091e+06,979687,718895,394424,629543,23554.1,975.287,506546,422663,38818.4,38417.1,14550.3,4.06767
1.30291e+06,929463,603307,443208,294057,445389,5999.31,-1082.45,1.7374e+06,262886,21403.7,26014.4,6815.99,4.07101
1.41542e+06,1.05867e+06,546301,412125,286209,411757,3925.66,-305.828,798050,187365,14941.8,12711.1,7533.43,4.09104
2.57591e+06,1.56706e+06,982230,616020,316604,577188,39478.1,2836.16,911260,673601,41982.1,67662.1,25016.2,4.1103
1.35474e+06,851416,938426,797255,482586,634161,12333.7,1215.79,472401,459563,29187.4,44709.9,13097.4,4.11876
1.51551e+06,1.24922e+06,389769,270132,227187,336740,2072.94,-17.9276,2.35366e+06,93551.2,1917.33,4322.19,3199.13,4.1192
1.17341e+06,755925,788474,436212,260839,537191,15823.9,746.615,845275,262556,27331.8,28140.5,10097.3,4.12043
1.73219e+06,1.24527e+06,636254,457451,273247,449745,8592.87,-505.104,2.20504e+06,335487,19693.2,35570.1,6888.52,4.12555
1.89367e+06,1.23492e+06,875668,623976,354299,567698,22366.1,3066.66,1.11224e+06,425807,24116.4,39737.3,14008.6,4.12855
1.62477e+06,1.12387e+06,581502,448991,299899,433631,9418.94,192.967,406779,401071,20796.8,54850.6,7077.52,4.13178
2.55258e+06,1.5828e+06,1.01451e+06,598199,312219,609213,31311.2,1737.52,265224,572314,78379.8,46014.2,20630.2,4.14736
2.28592e+06,1.31808e+06,963364,656320,367225,641683,24753.6,-586.621,483516,712490,52308.6,61417.4,16694.4,4.15337
1.16939e+06,791903,680896,505232,301587,457116,13661,1646.11,434297,343242,26394.6,28035.2,14517,4.18398
1.42532e+06,1.09446e+06,479819,334699,233405,369538,4668.49,-522.211,2.77099e+06,193292,15476.3,12022.6,5432.82,4.21403
2.98699e+06,2.03346e+06,965172,570931,292937,583181,33916.4,828.862,645638,681726,51720.6,58323.2,19048.8,4.22137
1.60654e+06,1.24415e+06,337156,202818,156061,295872,1798.66,304.336,2.12155e+06,86753.6,3022.32,5412.96,3203.61,4.22449
2.43057e+06,1.4422e+06,792011,538009,297811,516690,46140.1,-1485.04,870663,433032,38694.1,35614.8,13398.3,4.24664
1.60088e+06,890041,758374,551579,289690,475649,17294.5,-349.04,241971,420763,30848.5,45231.6,15890.2,4.24831
1.96851e+06,1.4041e+06,486786,393703,251917,352402,11268.4,1470.98,505747,360964,23335.7,25496.2,11917.4,4.26066
1.53212e+06,1.17693e+06,454406,354007,255649,364942,10433.2,-306.7,2.16776e+06,165081,15075.5,18872,5159.03,4.26256
1.47177e+06,1.00484e+06,582796,413892,255686,401427,18223.1,371.516,420641,337593,28259.8,31741.6,11144.8,4.26601
2.32277e+06,1.47129e+06,879935,661330,365191,566727,33497.4,1643.77,997709,515737,40388.8,49005.4,14947.7,4.2669
1.8544e+06,1.50393e+06,368997,255802,210929,326780,2868.56,-2229.15,2.74009e+06,131824,13462.2,55995.3,6044.83,4.27569
1.51172e+06,1.19211e+06,476546,296799,208126,376287,5462.83,676.247,1.59233e+06,204649,25022.1,16815.8,7950.27,4.28626
2.98397e+06,1.84027e+06,884596,602028,333424,548709,41831.7,2340.08,1.59466e+06,739543,47339.8,57568.9,22964.2,4.2896
1.89136e+06,1.18779e+06,540918,376479,224411,377851,15537.6,180.299,397805,512604,57263.4,51128.6,9375.68,4.29995
1.49799e+06,982208,640402,531429,312073,424880,12889.7,1505.61,734575,332902,22923,32279.5,12505,4.30351
2.01423e+06,1.34109e+06,600735,363255,210153,403065,24288.7,6367.63,141992,352940,38437.3,35473.8,13268.7,4.30407
1.97711e+06,1.1571e+06,700056,434994,226542,439869,17193.7,122.301,443769,364497,55305.1,35220.1,14724.5,4.31164
1.85552e+06,1.1777e+06,726141,598306,349607,493442,17909.4,2518.33,454855,313310,20773.4,36624.9,10602.7,4.3241
2.19886e+06,1.4804e+06,710279,511214,315481,487720,24351.7,964.55,771574,354933,27705.4,40844.9,17235.6,4.32778
