"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.22011e+06,1.45723e+06,650345,482732,282872,443648,14317.2,1271.83,578258,543059,64524.6,36822.4,17493.8,9.2741
1.7979e+06,1.08193e+06,757126,598155,355585,531239,21259.3,-1720.03,1.47797e+06,356034,43712.6,26921.5,11419.1,9.28449
1.7076e+06,1.23043e+06,499728,284302,177136,366177,16584.9,-502.624,672122,348988,24765.5,26166.8,8620.99,9.30861
1.87831e+06,1.27405e+06,612948,433739,275007,463956,8836.02,-404.088,258956,349839,41284.9,20710.1,10566.5,9.32202
1.0328e+06,829675,412673,210689,164831,362190,4201.31,-531.908,1.57139e+06,141144,4171,7620.96,4144.45,9.32581
1.84676e+06,1.22371e+06,1.0425e+06,807560,520632,769821,9184.77,-68.0463,2.4421e+06,401386,70383.5,35676.1,9981.66,9.33821
1.75798e+06,1.26722e+06,515899,331543,225810,400530,14480.1,497.095,182429,213940,18548.7,15568,9303.57,9.34123
2.85051e+06,1.72482e+06,1.16377e+06,835473,404759,676710,39201.8,1790.37,942470,859386,58170.4,57770.2,26887.2,9.35675
2.56017e+06,1.62687e+06,892008,620876,366576,615990,17481.9,-1714.05,2.44335e+06,413634,20419.5,32270.7,13364.5,9.35753
1.91862e+06,1.42237e+06,454041,275545,176726,337103,13538.8,991.454,248307,330763,13284.1,21418.7,11019.2,9.3591
1.58271e+06,1.07661e+06,664488,507462,319874,479109,11352.9,1075.24,893146,288630,13371.1,23302.4,10264,9.37295
2.62074e+06,1.54284e+06,1.00024e+06,682986,366712,635253,21455,490.744,819670,463574,88247.8,43444.8,19112.4,9.39383
2.70876e+06,1.71852e+06,844345,523126,302236,561552,29843.9,2405.43,554393,593258,43377.6,47127.5,17147.6,9.39506
1.88167e+06,1.23258e+06,658984,466612,285733,466150,17647,1548.74,263703,360947,22747.3,27993.2,11099.9,9.405
2.54209e+06,1.53721e+06,775739,596207,349393,513954,24391.4,1571.34,924467,514490,31787.3,37332.9,18393.9,9.41382
2.32939e+06,1.35841e+06,1.04828e+06,787614,417480,653172,17379.7,2305.94,277233,630859,44313.1,57552.5,20992.2,9.44409
1.64408e+06,1.31002e+06,329204,274648,219609,279126,3578.13,-238.89,1.40471e+06,100844,8372.38,7131.81,4183.27,9.44431
1.16279e+06,662625,763555,538914,294718,498678,11063.8,-752.626,841844,406944,34727.9,31030.9,13665.4,9.44711
1.45647e+06,944285,587950,375506,234772,440133,6868.53,-1814.57,1.87633e+06,272683,27026.7,12031.6,6917.72,9.44945
1.58065e+06,1.07219e+06,480385,338701,211590,336838,25765.5,1262.61,912886,347516,24652.3,26628.3,11136.9,9.46218
1.52378e+06,1.12847e+06,674077,454884,282792,488939,9857.02,1309.87,2.64502e+06,260111,33500.7,25328.2,9210.01,9.46743
1.98039e+06,1.16088e+06,923188,707644,412918,630685,22503.4,4373.79,844874,353158,25805.1,34196.3,16221.8,9.4757
1.91027e+06,1.31801e+06,465160,406463,263261,338061,20929.9,321.493,365105,408462,26303.1,23853.6,9142.25,9.48631
1.10506e+06,747152,632803,448356,301269,507836,6275.29,-756.63,574105,231120,19929.3,24264.7,5621.69,9.51043
2.65648e+06,1.58401e+06,1.06006e+06,722765,376539,637958,25303.6,-382.926,817586,939744,80475.6,85406.8,22546.8,9.51658
1.31741e+06,1.01326e+06,467587,315492,228699,377327,3611.93,-1636.95,2.14274e+06,231621,9364.95,12881.9,4948.57,9.52037
1.68399e+06,1.14212e+06,531603,440292,297789,397097,17683.7,1170.17,123967,299536,27805.4,21047.5,9749.68,9.52652
1.45031e+06,1.00806e+06,615996,513717,337708,459773,7028.76,493.074,1.75012e+06,224373,18638.2,13563.2,7844.03,9.53355
1.60832e+06,1.2711e+06,444109,281201,197726,345625,2965.31,-489.679,2.52008e+06,103762,5209.4,7948.1,4413.7,9.54182
1.21539e+06,918600,566098,402248,289779,451036,6888.15,-829.59,1.99443e+06,191067,14316.6,11387.4,5202.99,9.54293
1.29104e+06,769071,1.09004e+06,742957,394275,686928,8002.57,-514.955,360964,551622,58034.9,62217.4,13384,9.54662
1.14572e+06,808447,603547,493538,329193,460344,4935.55,-1650.18,286262,320119,50529.3,16628.5,7520.16,9.55757
1.55129e+06,969843,837444,567211,319442,570059,19805.5,112.612,538595,494245,30042.3,39620.3,13100,9.56214
1.61851e+06,1.08404e+06,483698,398939,269471,364308,9918.91,950.063,136121,282926,27335.5,18650.4,7362.79,9.57655
1.20984e+06,735094,1.04632e+06,787140,478813,709755,15881.4,1025.06,787699,435234,36614.9,35031.3,14051.4,9.58806
2.41676e+06,1.40109e+06,996776,682239,328398,566412,27751.4,626.568,893606,634001,33219.8,61477.9,14867.7,9.58984
1.56757e+06,905080,803868,564710,323617,530534,16960.6,1470.49,826720,375447,27453,34706.8,16162.5,9.61352
2.44669e+06,1.43248e+06,1.07252e+06,775273,383329,636588,19470.2,1820.61,885439,439712,42388.8,44158.9,20648,9.62279
2.32981e+06,1.3757e+06,1.29633e+06,865340,442670,807460,20673.3,1296.27,1.21018e+06,581674,34673.5,47911.9,21635.1,9.6372
1.4036e+06,1.05632e+06,469055,378300,271126,376701,9426.97,-1382.93,1.02630e+06,202795,11671.6,15726,4140.08,9.63809
2.19737e+06,1.42513e+06,706263,503600,277041,451559,25219.7,3042.35,603130,405001,27908.9,35055.3,15911.9,9.65339
2.65623e+06,1.56261e+06,899740,618424,315688,555982,33197.2,-165.35,656466,466937,37164.7,38661.1,16833.7,9.66512
1.80181e+06,1.24452e+06,755048,572235,362061,529922,8369.33,599.218,399611,412417,38803.8,31732.3,12504.1,9.67964
963542,642709,463202,419548,305443,361431,7565.88,1687.91,179361,205911,16051.4,22959.1,7661.59,9.68366
968586,565437,748331,444498,262738,506302,8014.41,-604.193,953513,276532,17840.6,19544.2,9019.75,9.70019
1.32874e+06,809108,721051,536095,313739,489030,7951.4,882.69,699120,175537,14422.1,19960.3,10027.5,9.70164
1.09859e+06,817488,527966,434879,318208,429155,9514.29,-266.663,1.04091e+06,248729,10646.8,20526.3,7147.18,9.70499
1.34616e+06,909915,489344,335334,232337,388948,13988.4,-1895.61,1.7127e+06,196750,21238.1,15275.3,5423.72,9.72141
2.63833e+06,1.71721e+06,825207,643882,385866,580051,25586.2,1594.17,786013,454130,31829.5,40734.8,14414.8,9.72588
1.4413e+06,987089,785382,561522,341406,565662,7876.79,-595.504,798041,344723,27255.8,25135.8,10846.4,9.73593
1.86418e+06,1.27842e+06,700673,585884,367166,503662,14668.7,1695.5,453278,329665,55069.3,29596.2,13542.8,9.76352
1.07079e+06,599059,552275,388722,230210,375991,19987.7,-1427.72,779500,417895,30216.2,25484.8,9632.73,9.76754
1.34495e+06,1.03085e+06,420753,295296,198745,330503,4396.17,-1456.27,1.69068e+06,112566,8370.75,13721.3,4419.91,9.7767
2.18613e+06,1.27511e+06,948665,789786,457637,617643,15990.8,2841.44,388289,347104,30429.3,34218.5,20594.8,9.77859
1.62441e+06,1.10595e+06,955905,621616,389745,677278,6382.67,630.457,1.84482e+06,317148,21861.8,34382.8,14423.7,9.77927
871623,616389,464323,319495,219736,354093,5703.35,1554.64,1.82415e+06,153525,14653.7,17907.8,7010.64,9.81154
1.92066e+06,1.10446e+06,917833,630415,359518,605534,18623.8,128.069,434654,556783,44844.5,41410.8,17497.4,9.82204
2.06407e+06,1.44871e+06,670995,462704,301320,492808,7671.67,-1417.26,2.27355e+06,368932,29111.5,25615.2,10661.6,9.83589
1.26784e+06,775468,863336,600152,355730,614268,12452.8,1702.32,279120,314129,26342.9,29300.8,14570.6,9.85075
1.63581e+06,1.09129e+06,859445,660003,383818,581788,10291.8,984.7,774781,247142,20455.8,27017.7,13942.5,9.85142
2.27264e+06,1.48928e+06,673075,457214,270427,452734,18534.6,1411.91,784779,332094,21660,27867.7,17602.3,9.85387
1.21922e+06,832295,533711,397703,246024,383355,9152.23,-899.629,404413,359831,20024.2,32934.4,7970.02,9.86046
1.00021e+06,780967,449983,377750,278828,360613,3843.8,520.598,449652,164452,7382.31,15650.8,7058.29,9.90134
1.87761e+06,1.22581e+06,593471,405445,245130,421004,13556.6,-765.087,1.00672e+06,276570,23276.8,27891.8,10407.9,9.90625
1.66144e+06,975894,985029,694722,400135,671974,13232.3,-2156.49,1.58893e+06,410617,95555.2,25556.4,13046.7,9.90726
2.35886e+06,1.56118e+06,1.18428e+06,770548,399343,737874,25412.5,1784.17,1.04883e+06,732848,47202.9,52327.7,23718.7,9.93161
2.4717e+06,1.63004e+06,698119,436529,279873,529654,13174.6,473.691,400943,269884,66575.2,28348.8,9680.78,9.93485
2.43094e+06,1.40851e+06,900436,602221,321955,567923,22978.6,-222.291,473147,578036,59812.2,48458.7,16088.1,9.93853
2.02586e+06,1.50677e+06,415691,265062,175442,304277,20060.7,123.882,539321,248301,14304.3,18714.3,9556.6,9.94177
1.403e+06,1.07658e+06,453648,335953,246773,366179,4913.64,-888.957,2.16417e+06,199092,6328.07,11802.7,5634.88,9.94534
1.47339e+06,1.00373e+06,491009,381580,243544,352461,12074.5,1359.59,1.11072e+06,423961,23196,27487.1,8357.79,9.95529
1.49768e+06,1.04026e+06,833068,620899,381793,612834,8310.21,3202.58,2.19509e+06,208391,13345.4,17904.8,7547.12,9.96835
1.76584e+06,1.34503e+06,417642,232829,165450,353421,2859.85,-1454.17,2.19522e+06,110658,4337.92,7387.82,3075.11,9.97114
1.80829e+06,1.08955e+06,963649,761655,354122,541682,13037.5,6707.08,500740,485581,27738.7,38384.2,15599.1,9.97807
1.16347e+06,778323,570536,428663,285645,417028,13651.9,469.792,352598,246263,22039.2,24893.3,9504.66,9.97852
1.89538e+06,1.25976e+06,643673,476801,301555,457572,19707.6,1694.15,602833,309244,21074,26991.7,9319.36,9.98756
1.24497e+06,928234,385608,263100,194423,315877,5018.43,-766.975,381542,150697,14408.8,12016.3,4927.32,9.98779
2.08817e+06,1.2834e+06,1.19675e+06,760806,377976,689516,27513.5,2425.35,449006,559669,50210.4,40370.1,25144.1,9.9946
3.16598e+06,1.97594e+06,1.12129e+06,816113,452012,734207,21141.2,539.234,516936,535361,52029,41571.8,18393.1,9.99549
1.54304e+06,1.10005e+06,655244,448197,299797,496335,12323,328.349,557399,266585,15374.7,23846.7,9587.76,10.0006
1.73313e+06,1.14217e+06,580304,402551,253491,423505,13837.6,766.062,323716,310283,27820,20234.3,10800.9,10.0184
1.01974e+06,670734,627306,431048,283185,496643,3965.38,-675.969,885403,172086,13512.4,16379.8,7233.6,10.0224
3.1803e+06,1.88172e+06,1.17327e+06,800366,368134,640678,43360.5,2722.13,1.0018e+06,876657,56001.2,65856.1,33901.1,10.0449
1.33441e+06,959210,352790,270445,184260,279984,12466.9,-1084.28,432382,209557,6303.53,19005.2,10772.5,10.0513
1.66249e+06,1.37844e+06,405709,266193,209716,344547,3289.74,-2297.8,3.20754e+06,148435,5344.59,6529.46,4388.16,10.0719
2.20089e+06,1.37103e+06,786333,473730,266469,522307,15680.1,2022.33,530810,507613,41509.2,41508.4,18956.8,10.0781
2.03258e+06,1.142e+06,1.24832e+06,832106,430580,755964,26287.2,1033.08,1.81938e+06,690129,43937.2,55057.9,18767.6,10.0953
2.07955e+06,1.35798e+06,903509,607586,335206,585037,39691.6,251.993,302141,453971,63716.5,42613.5,15926.3,10.0968
1.99657e+06,1.41604e+06,578769,393724,264147,438271,13164,-137.504,513845,243036,21323.5,23530.2,11356.2,10.1027
1.55398e+06,986415,619149,411732,248615,440105,11866,-788.556,585248,461902,39505.2,57016.8,10593.6,10.1119
1.03258e+06,593302,719113,566237,300250,452388,4585,878.037,347508,390139,24892.4,36277.2,10839.2,10.1125
2.76349e+06,1.81086e+06,1.01737e+06,633687,345529,654775,34089.1,627.611,1.14166e+06,444421,26930.6,45224.4,18624,10.1235
1.59601e+06,1.25434e+06,422373,343502,260817,348660,5063.35,-296.264,2.36619e+06,136160,9683.61,12870.7,6431.96,10.1251
2.09901e+06,1.38063e+06,840886,608902,359435,572242,23533.4,2516.82,303081,444928,36674.1,38273,12562.3,10.1297
1.99248e+06,1.20864e+06,794770,517522,282106,508410,17115.3,107.977,924404,433598,23762.4,33739,13030.5,10.1396
1.30914e+06,922627,576887,436955,270527,417793,4896.1,-530.986,487658,214512,14543.8,20905.6,6353.81,10.1425
2.04128e+06,1.39934e+06,669110,416680,264912,479159,17084.9,1371.34,468479,402639,28224.4,33517.8,13361.1,10.1473
905208,637300,634802,474766,319722,488635,4681.34,-70.3152,275440,230026,18462.3,12719.5,9549.47,10.1584
1.98589e+06,1.23638e+06,1.07589e+06,652533,328203,652831,17728.5,1383.34,570995,595943,34381.5,47510.1,20352.3,10.1669
1.80988e+06,1.1258e+06,692297,565660,353201,479253,16025.8,1028.95,1.14446e+06,256906,20936.8,27940.6,13482.6,10.1731
1.75385e+06,1.04919e+06,974071,695202,379282,616371,17885.7,-352.361,400141,512374,33295.3,41071.9,14960.8,10.203
1.23659e+06,734002,809423,543897,300365,530367,10282.2,535.196,408044,388946,32465.9,27650.5,12794.8,10.2036
2.39084e+06,1.41296e+06,1.29280e+06,870392,463789,834279,21458,1657.57,1.86237e+06,565113,56979.4,41999.7,18042.5,10.2047
1.25408e+06,720917,838011,660876,354439,514917,4162.15,1913.59,430818,304319,64301.1,32533.9,16174.2,10.2071
1.77086e+06,1.34131e+06,334008,216047,144100,245065,8448.23,703.071,781215,217993,9300.94,16293.3,8852.15,10.2071
2.33582e+06,1.4422e+06,1.01986e+06,782308,467143,687351,17962.8,3194.29,927589,449006,44678.9,53111.8,18692.6,10.2083
1.76955e+06,1.06134e+06,951043,741990,410857,597438,23485.1,2098.84,461749,472800,45661.1,39998.8,16759.8,10.23
1.64279e+06,977186,823732,595150,358697,561291,12909.6,2787.18,1.28488e+06,276407,24492.2,29989.1,11946,10.2312
1.80504e+06,1.11929e+06,423392,294078,169168,292426,15883.7,-606.738,239887,399181,26272,36359.5,9220.81,10.2336
1.47659e+06,1.23249e+06,287654,159603,130010,251056,2715.29,168.513,2.85186e+06,96079.7,2273.19,3388.72,2891.64,10.2342
1.04273e+06,524720,461948,288380,141935,266338,12642.3,3842.05,763660,330945,14345.1,35041.5,9973.25,10.2449
1.99387e+06,1.22981e+06,830915,622587,351932,545162,10681.2,615.18,974284,263065,21213.6,29445.4,14375,10.2576
926039,648712,634196,476791,285901,460745,4945.02,16.7727,225545,174008,21857.9,12712.6,4577.53,10.2686
982146,787534,534471,345792,251642,433628,3965.05,-336.224,861342,217894,12096.1,15489.8,6566,10.2697
1.73713e+06,1.123e+06,780734,489415,300343,559511,7083.4,1141.97,1.68531e+06,298756,22802.1,23911,13496.1,10.2873
2.37056e+06,1.49916e+06,710477,568370,330518,477015,19719.5,1475.57,435489,431122,33854,31812.1,15322.4,10.3032
1.38672e+06,1.05809e+06,460547,230532,147983,350899,7006.33,-1121.3,1.95212e+06,255539,14275.6,12703.6,6524.06,10.3218
2.34762e+06,1.31383e+06,1.4858e+06,1.02635e+06,523897,891485,37430.8,3083.61,928440,711785,48353.8,59969.8,26202.4,10.3266
1.53595e+06,1.09373e+06,563516,454926,297748,412649,9998.24,795.174,227309,289188,30553.2,21052.3,9612.46,10.3288
1.30402e+06,926003,580196,430653,292704,449063,7537.37,-2181.16,1.57763e+06,230760,28623.3,26389.4,6356.21,10.3306
2.00662e+06,1.29603e+06,623070,432425,262975,439974,19978.1,-600.306,254550,350968,30239.2,28288.3,11494.9,10.3318
1.35218e+06,907691,667289,405111,241103,461547,18996.2,1613.6,807420,678579,40601.8,32201.1,9827.03,10.3368
1.93499e+06,1.16863e+06,641324,457114,254430,416287,16177.7,-552.734,479176,476903,55883.8,41286.5,12302.6,10.3378
2.35962e+06,1.61161e+06,503407,364738,231577,359859,28345.6,657.724,394268,456468,32944.7,38315.6,14535,10.3732
1.19018e+06,748399,753457,596219,332334,497736,9319.87,2418.85,748065,381726,28046.6,31004.5,13002.4,10.3739
1.74546e+06,1.21037e+06,581863,495074,311045,417710,16186.4,1850.63,490921,281858,16811.5,26038.8,10698,10.3752
1.21707e+06,855407,701381,455044,305766,526851,7140.39,-48.7928,473391,295796,22718.6,20575.5,8501.18,10.3765
1.31712e+06,1.02837e+06,441560,330609,258291,373032,3108.04,481.557,1.9458e+06,153902,6153.86,6643.08,5363,10.3855
1.60274e+06,1.05843e+06,706323,606694,394653,514411,10938.7,828.578,488330,328467,20714.7,28928,10944.5,10.3875
2.18449e+06,1.3297e+06,883480,586435,330203,594658,18366.2,252.468,517085,491948,48531.8,35918.7,22257.3,10.388
2.14358e+06,1.26463e+06,875923,602388,309418,519597,24694.7,1924.07,851601,644980,68735.6,72896.5,24373.8,10.397
1.1328e+06,802867,639964,426428,278483,458630,4191.48,643.015,827912,174269,19135.7,16217.6,10021.4,10.4269
1.14771e+06,868522,421972,291069,201406,324468,5794.22,-642.866,574158,230128,16227.3,22804.2,8303.58,10.4387
1.23128e+06,814868,734043,611165,379866,507429,6775.07,1326.32,872032,277222,18619.6,22447.7,11949.7,10.4529
1.99272e+06,1.16192e+06,859824,579500,314052,553763,23856.5,-269.301,182687,432290,52910.1,34749.4,10872,10.4582
1.33874e+06,766690,748171,594950,340292,495987,23618.7,-594.808,547393,345318,28431.9,32012.7,11658.1,10.4588
1.91567e+06,1.14958e+06,848875,598524,347662,565840,20971.2,-485.847,893530,464732,34749.6,44038.3,14480.5,10.4668
1.89948e+06,1.23242e+06,508029,418745,270035,377035,22153.5,200.252,830014,296452,20392.2,21343.7,9787.77,10.4731
1.67312e+06,1.18308e+06,429092,294099,198512,336480,6949.83,-443.726,898379,226960,14684.5,16323,6440.95,10.4931
1.6717e+06,1.06151e+06,742482,528562,284810,480324,14496.1,309.734,940047,422057,26380.9,30511.3,9956.18,10.4972
1.77627e+06,1.18579e+06,514575,346884,215291,378822,12771.4,-28.4675,390632,364618,29029.9,27851.6,8984.23,10.5031
1.82841e+06,1.05115e+06,1.42692e+06,1.15545e+06,599104,861176,12398.5,2892.2,464843,464673,85817.6,41908.6,25055.8,10.5217
2.1025e+06,1.42649e+06,628131,399628,240685,440833,13475.2,229.203,578393,358373,17861.9,25788.5,9323.39,10.5361
1.35991e+06,860316,543046,391441,238539,382839,19687.8,-341.328,329276,406440,29989,30018.9,9906.39,10.543
1.63074e+06,1.2742e+06,375734,216915,156682,308137,7542.4,-1026.71,397595,197391,9666.56,14195.4,5647.12,10.5526
2.47731e+06,1.47691e+06,1.00816e+06,715270,390344,648604,28985.8,1127.78,997700,525163,29329.9,45897.3,15783.3,10.5556
1.47492e+06,1.24192e+06,298157,179472,151297,273764,1467.96,-2340.73,1.71536e+06,71618.3,584.257,2705.63,2872.06,10.5728
2.22029e+06,1.38844e+06,753380,622568,364219,505562,14795.8,776.161,408269,373259,67909.8,35807.5,14675.3,10.5784
1.33931e+06,995898,506698,439706,305016,391230,4353.2,-408.786,375096,223757,15171.3,13637.3,7072.98,10.5811
2.68487e+06,1.70696e+06,1.06435e+06,821869,444380,651192,36196.7,1822.61,2.01689e+06,662149,42865.6,49972.5,21089.1,10.5812
1.24578e+06,847586,795871,484484,294074,547809,17018.4,590.884,883636,328059,24665.5,29412.9,12884.2,10.586
2.77373e+06,1.6019e+06,1.00875e+06,702769,360856,624381,25357.7,-1755.48,907752,660449,74581.4,48802.9,21905.8,10.5983
1.51858e+06,1.27451e+06,326144,189540,139703,267729,2600.83,-804.436,2.44287e+06,98323.5,12019.1,10020.2,4701.53,10.5998
1.53277e+06,987727,657444,405162,232635,438403,22400.4,503.705,471138,374229,18505.4,29596.1,12130.9,10.6027
1.67649e+06,1.2066e+06,696708,563138,373032,520522,4875.95,318.708,680181,201797,63795.2,18651.2,9914.59,10.6168
2.76339e+06,1.65046e+06,1.12738e+06,922335,516031,723243,23841.9,3464.77,439807,678567,51735.9,58139.1,24554.9,10.6177
1.10986e+06,641533,772490,579112,305057,480262,14085.4,-350.808,350051,326612,40102.1,32803.7,11280.7,10.6262
1.38617e+06,914842,596938,403696,249255,419129,12720.1,-364.516,799161,442998,20643.3,32215,9742.14,10.6357
2.23382e+06,1.37968e+06,653208,478524,280341,437444,29724.8,267.056,1.00992e+06,435038,20093.9,40220.9,12037.5,10.6545
1.07732e+06,659900,1.01273e+06,704297,431180,699770,11953.8,-941.249,952248,313961,41393.4,24500.6,16031.1,10.662
856255,468156,731944,562557,327704,482258,5195.47,649.958,383045,232099,26096.8,21758.3,10431.9,10.6682
1.54657e+06,994431,762541,467516,272575,521130,7199.2,1270.55,289545,329902,27495.1,21485.9,12903,10.6708
1.63077e+06,1.36756e+06,307890,155402,120824,261249,4060.4,1161.56,2.06894e+06,104989,6663.21,5886.27,3763.94,10.6728
2.15005e+06,1.21389e+06,1.10092e+06,799531,419169,667801,20547.7,1573.83,528228,437215,46819.1,41068.3,20351.8,10.6834
1.51051e+06,1.14538e+06,526058,330886,252299,444360,3045.85,-2417.37,2.82718e+06,183855,8719.51,7448.46,4777.54,10.684
1.78561e+06,1.12351e+06,731418,453015,254860,480827,22952.2,745.034,637148,556429,48894,42510.1,12163.5,10.6935
1.81505e+06,1.18029e+06,904603,584890,328488,591729,28875.2,1622.65,305612,470526,24260,33494.3,15904.3,10.6966
1.68427e+06,1.01247e+06,950796,575690,297851,587341,14318.4,1551.17,522192,481141,32745.8,34969.4,17335.2,10.7064
1.4492e+06,878134,566049,416630,250898,380399,10159.5,1985.66,1.85161e+06,385771,31140.3,35514.1,14102.3,10.7123
1.87293e+06,1.37011e+06,497678,335690,219508,370390,5936.73,-914.574,1.05081e+06,294396,20385.5,22443.1,8531.26,10.7296
987343,668461,721961,489893,309694,532915,10906.7,5588.79,872337,226779,26963.9,29046.2,10352.7,10.7379
1.08414e+06,734298,645225,448563,302103,504799,12934.1,-247.281,397701,233539,16403.5,20365.6,7776.23,10.7464
1.60032e+06,1.33484e+06,283817,179045,135192,239446,2828.01,-1118.26,2.43515e+06,86712.7,3987.6,4234.1,3043.58,10.7595
999478,738144,556802,366679,238463,415445,9300.96,-352.301,448131,298902,24752,40391,7996.73,10.7903
1.5315e+06,925213,994792,755168,398225,637542,18572.7,381.713,696979,478065,44847.6,38022.6,15372.9,10.7962
1.61936e+06,1.04902e+06,472016,324186,194024,318336,15345.9,-1147.39,499566,353952,23078.3,23263.2,8730.48,10.7998
1.6461e+06,1.0374e+06,929374,676669,378618,596454,12562.1,1350.81,464602,593890,31863,35898.4,14989.3,10.801
2.50953e+06,1.4713e+06,917881,649778,340200,538731,20610.9,4078.56,940412,526254,57351.3,42934.6,22971.6,10.8028
2.39536e+06,1.41679e+06,1.02264e+06,772925,423201,636370,40883.7,-528.226,513230,567561,38753.1,61348.8,13717.3,10.8099
