"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24187e+06,1.23596e+06,1.25124e+06,964197,506354,758280,29950.9,3797.69,893729,642411,60118.7,62964.4,24580,9.67115
1.40013e+06,886907,615176,455390,296844,464160,6497.55,-1072.2,814985,212889,18075.1,25141.8,7204.18,9.67271
1.83352e+06,1.30125e+06,817207,685673,455948,581389,9089.15,566.377,1.20815e+06,284552,19931.1,30644.4,12863.5,9.67739
2.19042e+06,1.40435e+06,704133,448394,262465,484240,13857.4,2888.63,878203,342077,23035.1,44384.3,13030.1,9.67929
1.71186e+06,1.09546e+06,525635,328898,202383,387746,10937.2,638.921,333246,338063,40266.6,28291.4,8225.49,9.67985
1.28083e+06,839040,460112,365579,233258,334295,22100.6,-424.463,479416,244192,16187.9,27991.8,7548.39,9.6803
2.79583e+06,1.67663e+06,1.07092e+06,723465,370453,664035,27483.3,2183.62,1.00825e+06,597995,39041.5,52715.3,20397.2,9.68163
1.47227e+06,1.02263e+06,792383,582359,333619,520380,8280.84,2925.78,842717,418780,41314.7,32238.3,13889.8,9.68353
2.00071e+06,1.28621e+06,843439,569702,344974,583296,8717.83,1058.04,2.04194e+06,424326,28334.5,31545.4,10251.7,9.68476
1.7509e+06,1.23663e+06,519766,408910,259582,369691,10152.4,1464.98,495102,295877,25134.2,32479.7,11583,9.69424
2.43027e+06,1.45201e+06,1.20371e+06,732596,374020,737823,31971.7,1497.34,2.30232e+06,544312,48767.5,50721.7,18796.8,9.69837
987062,736987,621952,457748,295105,451226,10533.8,914.96,444386,234681,24430.9,25428.2,12023.5,9.69848
1.34283e+06,941584,460432,328524,209884,348881,10764.7,-769.689,351061,278091,17633.2,22168.2,5686.19,9.70417
1.5606e+06,932114,893342,553849,279701,525951,13514.3,-1368.57,470638,293896,60508.4,171729,15682.6,9.70428
1.44924e+06,1.18798e+06,329988,236305,189027,279217,3227.73,201.612,2.19617e+06,128787,5213.93,12569.6,4020.61,9.70607
1.29638e+06,983212,547093,405284,286114,428689,4009.22,-432.527,590736,164326,10290.7,14723.3,6579.9,9.7083
1.28204e+06,837302,773218,575202,318834,495341,13819.2,1570.05,1.08421e+06,397094,32731.5,26669.7,14517.1,9.7102
1.56758e+06,1.08254e+06,543293,368572,236827,401628,8487.8,-595.643,1.11208e+06,282265,33948.4,29947.3,7609.43,9.71611
977768,609920,712448,510673,307078,511608,12675.4,-134.757,280020,370218,29550,25723.7,10304.9,9.72013
1.64784e+06,1.00949e+06,777927,632452,367488,510247,16018.9,1378.63,473809,595806,38835.7,47615.1,17899.5,9.72225
1.33663e+06,1.03349e+06,301298,200589,149745,255557,4942.45,-1404.04,1.01596e+06,138361,7755.41,12026.8,4096.12,9.7266
1.41552e+06,851087,856498,561431,324941,597998,11988.2,-1744.51,652111,464285,42345.8,48385.9,11423.4,9.73296
2.21837e+06,1.31256e+06,792812,615191,368394,545162,32577.1,766.666,473361,436702,31233.3,38811.2,14956.8,9.73687
2.40812e+06,1.34843e+06,1.37607e+06,1.0394e+06,487426,777844,17519.9,2619.13,1.0265e+06,802521,100772,62058.5,28073.7,9.74334
1.63586e+06,1.12867e+06,509932,410100,285526,394113,7574.46,-118.999,318334,214986,22578.1,20242.1,8104.6,9.74646
1.82293e+06,1.1879e+06,842064,601023,353430,580205,23749.2,-426.936,756166,461522,32864.8,44026.6,15060.4,9.7517
1.83973e+06,1.45731e+06,357012,230150,165753,289692,15567.6,-546.217,606754,226777,12203.5,15211.9,5666.45,9.75315
2.25369e+06,1.42371e+06,785082,558446,304141,515663,13904.1,677.718,522515,520240,46117.1,41090,15954.7,9.75394
1.44081e+06,812287,796087,549203,306371,516210,14511.3,645.438,470348,431311,35775,29669.1,12127.5,9.75617
1.92058e+06,1.17939e+06,1.19882e+06,852901,456375,759006,31361.2,1859.28,1.06715e+06,667309,48513.8,62598.3,22799.4,9.76509
1.81755e+06,1.09635e+06,743238,478372,255368,483780,35062.8,111.458,949465,561350,35106.9,47892.5,14449.9,9.77659
1.83918e+06,1.20433e+06,894936,592718,358892,634051,8833.87,-120.081,560696,433999,28012.5,37830.8,11981.2,9.78004
2.09176e+06,1.29758e+06,1.11279e+06,858608,447133,690729,16821.2,2441.2,872373,378906,30708.2,48891.8,17986,9.7844
1.18448e+06,805265,529152,425331,289763,404377,9521.47,820.291,479534,262823,13767.6,26058.8,9724.47,9.78986
2.39446e+06,1.52627e+06,892401,555297,285434,536257,25645.1,3081.36,1.1084e+06,429731,51782.4,41659.8,19699.9,9.79299
2.59528e+06,1.72912e+06,782036,525168,287761,498188,16464.5,2714.76,475043,425916,38422.3,42895.8,18487.6,9.79366
1.56574e+06,1.08389e+06,604953,510774,324276,445779,13276.5,751.361,372439,255193,31586,24425.3,10668.4,9.79433
1.73955e+06,908207,1.08841e+06,776690,387150,628898,43352.5,-507.525,874343,622719,58840.6,52397.6,17382.3,9.79589
2.19781e+06,1.61823e+06,585133,408993,264557,431186,14864.2,1165.74,1.10046e+06,245242,15444.5,24294,11810.7,9.79968
1.59995e+06,1.03701e+06,525640,385587,243293,388588,13741.5,334.231,256485,341102,24908.1,33890.3,8308.59,9.80281
1.31807e+06,795244,939655,665042,395382,633681,12086.3,423.898,851608,347173,29247.5,28363.8,10460.5,9.80548
1.42742e+06,890091,749272,642764,383239,512595,11415.5,2729.71,434162,428437,25767.6,45085.9,15103.6,9.80682
1.6712e+06,1.07172e+06,735926,553111,314470,495430,20432.8,1193.93,927835,511553,36392.8,31811.6,16073.2,9.82456
860276,715444,148593,111377,88315,127090,790.359,5587.53,1.0797e+06,1756,1139.41,779.791,18321.1,9.83103
1.96245e+06,1.11393e+06,1.02771e+06,749714,407159,617659,45984.2,106.344,760377,644383,44919.2,55194.1,18679.5,9.83751
1.30288e+06,960271,410925,199844,132107,311998,5780.7,261.3,2.0475e+06,189510,12090.2,13226,5158.27,9.84097
1.57569e+06,1.16267e+06,430655,323350,219289,333582,10731.3,-303.203,169602,285073,19512.7,18472.5,7099.51,9.84665
2.10996e+06,1.31126e+06,778518,489307,274805,514373,18693.5,498.706,441949,649156,33607.7,44222.5,16857,9.85982
1.49061e+06,974126,392812,295270,189251,289882,11210.3,-994.148,135114,247204,25973.3,23494,6616.43,9.87321
1.89871e+06,1.14054e+06,1.01889e+06,755557,424245,655294,24734.4,951.318,492437,541488,49534.4,47496.8,16997,9.87578
1.6833e+06,968450,1.2024e+06,862110,466034,784033,31145.5,909.138,474159,405007,45379.5,40513.3,17352.6,9.87857
1.11071e+06,824667,425552,288816,213242,355014,3681.96,-1642.11,1.93392e+06,133320,11957.6,9364.83,3569.54,9.87868
1.35136e+06,912774,527102,387904,235599,388851,20528.2,-352.154,381754,343206,27453.5,31113.2,7817.05,9.88002
1.52614e+06,1.05054e+06,760662,599692,397177,571126,12667.9,-821.802,892258,363045,23200.2,25728.5,7979.84,9.88493
2.11992e+06,1.26243e+06,1.49167e+06,1.02804e+06,513320,855437,23090,1398.18,1.82387e+06,728021,63828.7,65519.3,24151.8,9.88905
1.95415e+06,1.21627e+06,739793,596591,356585,501289,23885.2,787.438,225691,353752,46582.7,33503.6,13401.7,9.89084
2.41336e+06,1.41553e+06,1.30653e+06,966524,521770,805252,17354.7,2844.26,1.62564e+06,605650,36644.9,56364.8,23784.9,9.90769
2.07418e+06,1.20571e+06,827804,555447,290157,517067,20565.4,1273.12,1.04492e+06,389633,34422.5,41959.3,15648.1,9.91249
1.48254e+06,1.01669e+06,720902,509533,335613,538083,6216.06,-2153.83,649812,189294,119799,43779.5,9571.61,9.91304
1.57327e+06,1.00302e+06,657630,448974,269707,469042,12715.9,-476.197,1.80112e+06,235070,18963.6,23396.4,8160.53,9.96202
2.07329e+06,1.17879e+06,948933,632245,301473,557980,19831.9,262.475,409994,655195,83961.3,53885,17905,9.96526
1.67964e+06,1.06158e+06,590672,400101,259025,428578,7560.42,455.104,265824,327852,45813.3,25536.3,24696.1,9.97441
2.34949e+06,1.44066e+06,1.10124e+06,772156,378945,642810,21331.4,2120.33,805483,707434,60875,58340.7,20634.4,9.98222
1.79424e+06,1.14802e+06,561648,397402,231612,381627,24038.5,-1188.28,467250,515182,42603.4,36993.7,10699.1,9.9946
1.85238e+06,1.08788e+06,718735,504183,282738,472043,14668.2,297.075,218616,471432,40090.7,40050.3,15899.3,9.99617
2.42577e+06,1.3808e+06,1.23554e+06,877500,458893,750164,25810,3063.71,793573,515851,32933.6,54807.8,26009.7,9.99784
1.76194e+06,1.16905e+06,664144,486884,303854,479812,14159.2,575.774,540295,393122,18675.8,29545.5,9276.66,9.99963
1.35115e+06,1.16001e+06,163952,93183.1,81156,147042,1095.6,1043.62,1.86816e+06,94263.8,39.7724,6201.54,3473.64,10.0022
1.65407e+06,991013,872138,680659,410045,584711,11858,738.096,410120,423154,38591.1,43309.3,14831.8,10.0064
2.05141e+06,1.24015e+06,915065,660586,370802,591223,16794,1546.47,833089,415744,27384.8,39944.1,16155.9,10.0108
1.64043e+06,1.10074e+06,793854,566083,329539,525664,23650.1,1675.13,372465,460291,36185.3,60117,19128.2,10.011
1.91215e+06,1.15867e+06,854717,582697,317388,526666,32879.5,4660.33,1.53618e+06,543885,36620.1,56235.8,21074.7,10.011
1.20225e+06,882335,663630,496190,312618,503218,7811.08,-1720.39,1.1031e+06,285025,15917.4,23319.4,4919.69,10.0148
1.63246e+06,1.09846e+06,779571,645362,391302,533502,15523.4,1932.35,373186,355842,31386.9,33340.9,11178.5,10.0157
2.31176e+06,1.46676e+06,885536,714002,432674,606159,34153.7,1616,825181,475838,38069.4,40524.9,15431.2,10.0227
1.84466e+06,1.24144e+06,694436,466323,277938,496761,17139.3,1897.39,493785,454042,28732.5,36617.6,10698.1,10.0279
2.4663e+06,1.4702e+06,1.00476e+06,718866,454012,733511,32013.8,189.631,830870,532686,47559.5,41710.1,16250.7,10.0361
1.34775e+06,1.06402e+06,320496,197514,153421,275479,5979.71,-1633.21,1.85524e+06,151299,12063,12370,4001.63,10.0379
1.48857e+06,1.17969e+06,419314,288947,219218,350942,8890.7,-1481.94,1.77039e+06,185269,10371.4,13780.3,3238.41,10.0494
904353,652026,562538,293453,197237,440040,5429.35,-440.192,851600,216280,19754.7,19638.9,10799,10.0535
1.69917e+06,1.12738e+06,758888,514023,294399,509818,14896,232.949,497231,429489,30272.1,36267.3,11787,10.0663
1.64076e+06,1.13352e+06,507743,348261,221048,382670,12770.1,-849.914,537705,321275,19939.2,26343.4,7320.13,10.0669
2.22146e+06,1.58955e+06,535249,334175,210346,384779,11573.5,1385.77,427899,324131,27693.6,29927.3,14498.7,10.0684
1.83753e+06,1.164e+06,755712,546939,311662,496642,17136.8,388.065,825121,434159,39899.2,36483.4,13251.7,10.0761
1.55563e+06,1.13726e+06,391299,276467,190359,301065,7195.37,728.072,304116,231008,45267.9,19120.4,8151.96,10.0796
2.48855e+06,1.60007e+06,797287,488929,282552,518052,11915.3,566.109,1.03449e+06,461623,62739.4,37891.5,16742.8,10.0949
1.56287e+06,1.04467e+06,734756,494424,311187,535664,13991.9,-530.273,282019,322088,29011.9,28411.1,8428.8,10.1026
1.10207e+06,754033,626194,389475,248382,463959,9163.58,193.708,508528,243989,22824.3,21417,7004.49,10.1214
1.41769e+06,1.15061e+06,411507,238364,177780,342421,2427.03,-781.822,1.60254e+06,148783,9005.94,12078.7,5392.47,10.1253
1.38127e+06,1.1317e+06,305140,146942,112192,253339,1938.28,9.84119,1.49495e+06,122424,3617.59,5074.49,3294.34,10.1259
2.23358e+06,1.41473e+06,742612,517635,296336,490022,17101.9,-2354.89,723707,221114,49286,140808,7802.85,10.1299
902522,565463,573512,409374,248720,411716,12180.4,-1049.72,359733,325365,34871.2,28589.8,9546.08,10.1324
1.30207e+06,939428,713344,499863,332683,519872,4556.37,-632.571,1.82644e+06,267302,16155.2,20092.3,8398.98,10.1362
1.31116e+06,780443,883885,648336,384587,610627,11377.9,-107.287,426979,380082,28335.7,35761.4,9598.22,10.1433
1.70461e+06,1.34483e+06,361497,236423,169324,285316,4618.87,946.286,2.03535e+06,139027,7123.66,15059.1,5740.24,10.1463
1.49873e+06,1.21996e+06,362268,248923,193270,310127,3218.33,-1987.13,2.18256e+06,150792,6171.24,9627,4038.53,10.1554
1.56697e+06,1.11162e+06,320260,259830,192839,252818,18515,-319.627,162106,232457,17549.2,19321.8,6616.47,10.1606
1.88747e+06,1.25954e+06,927367,592435,324458,604775,23638.5,1689.88,458875,335129,31547.8,31468.7,17016,10.1738
1.36917e+06,893005,640381,427228,267253,482351,8079.36,-1656.51,753889,328963,39219.9,30626.1,9547.3,10.1777
1.34546e+06,847331,606665,401220,236979,416272,16157.3,521.098,449352,447120,32489.7,66005.4,10001.8,10.1825
1.56907e+06,1.10389e+06,440129,335747,223925,331867,10373.5,346.255,503898,287331,17676.7,22629.6,8773.27,10.1886
1.0081e+06,642996,520143,391779,243094,355966,8664,817.906,1.8956e+06,298756,17538.6,35402.3,8155.33,10.1951
1.26162e+06,725268,797162,551316,344095,573346,7738.36,132.303,888827,242427,20304,26114,9065.69,10.2029
1.42532e+06,1.04934e+06,608222,419253,279492,464074,4862.48,-1514.88,1.44181e+06,337578,30013.1,26013.6,6030.92,10.2069
1.59516e+06,957694,965183,678510,391346,652304,13682.9,1543.54,1.07441e+06,406202,18873.9,35693.9,11970.1,10.2163
2.9857e+06,1.77158e+06,915970,578628,307645,570615,35591.8,1306.64,590105,622880,45220.7,59879.8,19429,10.2227
2.21005e+06,1.48018e+06,566066,377054,234789,397536,13549.6,2099.69,455597,290586,26994.9,26404.6,12041,10.2314
1.22534e+06,731038,856380,564004,314461,578105,12651,685.344,792555,444349,24939.4,33405.3,10196.9,10.2365
1.59575e+06,1.2218e+06,441939,276396,183557,340603,7530.58,-405.491,648939,213796,10748,17825.5,6523.76,10.2374
784110,525387,405690,311630,206654,304347,3156.36,358.134,1.49696e+06,154048,7501.81,14159.5,7167.11,10.2446
1.53847e+06,936369,957760,627756,367886,653215,14134,708.264,283004,471056,35703.8,72128.8,11845,10.2479
1.54347e+06,983834,407949,283741,170289,293972,12953.3,-438.34,198170,357643,22421.5,31445.1,7576.52,10.2507
2.29897e+06,1.40051e+06,775951,539386,288254,498343,25811.5,773.198,332366,502484,36677.4,48876.3,12164.1,10.2527
1.59235e+06,856653,1.3237e+06,898960,440537,775681,14703.9,3823.87,1.81675e+06,611996,41317.4,68552.6,18089.2,10.2637
948905,644533,691246,518815,323848,504175,11126.3,-395.077,402491,269891,20114.7,22782.4,10021.6,10.2639
1.62926e+06,1.27076e+06,400543,357055,279053,329688,7364.19,-773.432,1.87287e+06,193644,22029.3,13056.9,5153.39,10.2679
1.73765e+06,1.06297e+06,552238,402172,227886,367841,22752.7,-426.026,496184,491539,18179.9,47743.3,10860.9,10.2681
1.20849e+06,750484,514409,354297,208674,363153,13330.7,-830.449,429739,424807,25679.8,37197.4,9766.78,10.2835
3.3213e+06,2.14575e+06,931101,649138,331423,530505,23172.1,2946.5,665968,738048,46726.4,68018.3,24397.7,10.284
1.52839e+06,1.18922e+06,487634,268604,190832,400618,2823.65,-1597.09,1.82719e+06,118272,9657.8,9591.33,4305.81,10.2883
2.31495e+06,1.42016e+06,1.26083e+06,884415,463795,817087,13423.4,1886.17,1.97173e+06,467743,78826.6,44577.9,15804.9,10.2903
2.32044e+06,1.38035e+06,1.13601e+06,752070,395513,703471,30806.9,1769.12,1.25833e+06,598063,37938.5,54753.1,17614.2,10.3039
1.62489e+06,1.06548e+06,773964,576298,358277,553821,30373.5,1024.44,1.70334e+06,396045,28001.7,33453.2,9618.57,10.3118
1.82264e+06,1.2442e+06,477829,328406,221048,354160,8256.55,239.833,285330,278018,25197.9,23265.3,7279.78,10.3158
1.70443e+06,1.1753e+06,521286,351270,231953,389237,5829.48,404.49,322036,309156,14855,24702.8,7519.56,10.321
1.81187e+06,1.15294e+06,1.02434e+06,749616,452824,687313,15838.8,3391.5,506075,479238,40185.5,35297.7,19589.6,10.3433
1.57489e+06,1.10813e+06,868529,483034,276645,595998,7594.86,945.668,352517,280753,34529.1,27088.9,12314.8,10.3451
1.09997e+06,761448,421064,296574,201728,331495,9406.37,-545.875,211289,191702,24290.6,16156.3,4747.43,10.3482
1.181e+06,795034,599146,456695,272069,410978,10309.9,1547.75,514422,316778,20754.6,24338.4,9264.33,10.3505
995275,705192,451608,315633,231732,363988,10636.2,95.127,917430,411667,29803.5,35022.6,8186.63,10.3538
2.02064e+06,1.26178e+06,869656,522104,282070,543059,24871.5,1761.87,492232,461834,40220.6,40175.5,12857.8,10.3632
1.36602e+06,960572,716737,465004,301838,546066,5804.73,-1132.19,369701,268038,20314.6,20962.6,6919.58,10.3733
1.51294e+06,1.13351e+06,429597,284902,190684,321377,7675.77,1327.14,893627,285496,15714.2,20894.3,7946.11,10.3753
2.24921e+06,1.34258e+06,965987,598441,310750,576405,28886.6,953.201,549477,699014,51991.3,54153.4,20675.7,10.3755
1.73374e+06,1.13517e+06,609311,417634,254057,423571,15661.9,530.91,410089,307766,23328.8,43766.5,11192.5,10.3875
2.47988e+06,1.53931e+06,1.11354e+06,705137,366058,660579,20975.2,2023.57,1.09855e+06,568538,72580.1,56886.1,25960.6,10.403
1.67689e+06,1.14044e+06,660251,469725,284906,455294,12816.8,3891,1.06e+06,255767,17334.5,23219.5,12238.7,10.4058
2.13343e+06,1.21186e+06,694132,474957,262297,458565,14991.5,3695.72,411448,472700,66357.9,94600.9,10652.6,10.4075
868414,481605,429292,313364,181275,303760,6954.49,-1299.72,638119,246735,28784.3,23814.1,7686.72,10.4111
2.19475e+06,1.30718e+06,818134,633413,371466,547510,15278.9,1948.72,448512,421015,33275.1,45305.6,18240.7,10.4138
1.63142e+06,1.12373e+06,574363,433806,291244,430000,11265.5,-388.891,170131,343037,35083.4,19929.6,9169.44,10.4161
1.36625e+06,940942,616024,438132,278341,458282,9091.51,-368.828,389443,367561,28419.6,26262,6773.94,10.4162
2.68608e+06,1.66213e+06,806772,490577,274888,520578,41092.3,1602.54,513373,559734,40587.9,46327.4,19997,10.4225
2.04933e+06,1.0795e+06,1.36372e+06,1.02983e+06,508520,792648,17469.7,1575.61,1.03676e+06,595510,86207.5,46423.4,20277.4,10.427
2.81773e+06,1.87485e+06,1.04622e+06,694891,371007,632025,39606.5,1993.78,897006,684639,40197.9,59211.4,21907,10.4374
1.44118e+06,832192,1.17542e+06,924550,522969,762271,13742.5,411.15,979410,379317,28925.2,32108.4,16314.3,10.4463
1.90901e+06,1.12625e+06,1.00208e+06,663716,351437,634186,13799.4,666.687,1.66372e+06,541679,32847.7,44088.6,15564.9,10.479
1.26738e+06,786066,685466,463528,261042,461933,18569.7,526.871,419995,359477,31472.5,31276.3,9179.98,10.4813
1.81564e+06,1.13223e+06,730722,498507,262409,465809,12036.7,-446.443,1.9539e+06,412275,22618.8,35748.4,12333.9,10.4912
1.39038e+06,893174,613794,466757,291231,449657,12590.2,-1079.41,380956,401992,28546.7,31783.7,7125.48,10.4969
1.65076e+06,941775,1.01342e+06,665851,361509,668575,12803.6,-689.953,745837,662894,57473.7,49444.3,15734.5,10.5045
1.83196e+06,1.26466e+06,515762,367803,251197,399062,4790.85,-938.038,172538,236103,42779.1,17611,6601.43,10.5101
1.49655e+06,914734,1.1412e+06,735864,403339,734506,22151.3,1656.83,911237,515918,47661.4,46351,21248.4,10.5294
1.76129e+06,1.05553e+06,626750,441691,247979,416561,13773.3,-101.111,900933,352471,28120.2,36032,9876.47,10.5401
1.15492e+06,795986,817027,527193,334360,595476,9915.67,583.69,530435,212148,20235.7,21431.5,15676.9,10.5421
1.53468e+06,1.01559e+06,623435,459553,272178,421901,8796.96,1465.7,872656,348400,33715.9,27554.4,10712.7,10.547
1.57558e+06,1.07534e+06,694736,584082,371262,504004,12039.9,591.427,260751,362025,24160.8,25469.7,13313,10.5687
1.69755e+06,1.03483e+06,754036,574748,321238,494542,26220.4,-83.8658,500108,410323,30840,35824.9,12884.1,10.5791
1.55832e+06,1.17653e+06,450917,322246,227794,362417,10429,-1498.02,1.06248e+06,179883,10349.8,17871.4,5159.16,10.5816
1.93586e+06,1.3295e+06,631707,503081,311571,437742,21838.9,871.593,539599,490013,39569.4,39693.7,13878.9,10.5838
2.35297e+06,1.41161e+06,745798,549469,299572,482928,26588.9,-721.959,471391,464461,37584.1,36829.2,13013.3,10.5871
1.88815e+06,1.10934e+06,713135,468183,259590,460476,24074.6,-748.646,537224,525822,34717.9,43013.6,11487.1,10.594
2.00843e+06,1.38553e+06,879488,547377,318978,604038,26786.4,692.686,1.16792e+06,357192,24780.5,35646,13914.5,10.5953
1.25987e+06,947049,426460,261642,190391,342396,4458.32,-266.345,1.60118e+06,149064,12770.1,12861.8,6013.52,10.5971
1.87719e+06,1.20128e+06,687315,460366,291905,503694,19449.4,-449.24,906659,513494,32421.3,55909.5,9195.11,10.6067
1.61739e+06,1.06772e+06,649240,431031,235788,419565,9221.95,1073.44,426526,371779,31111.9,29873.6,11537.9,10.6102
1.73408e+06,1.26207e+06,581714,343565,230012,443199,12471.2,940.471,1.85369e+06,248574,16114.7,22266.2,7244.37,10.6103
1.93667e+06,1.33426e+06,774849,484494,276481,513382,15551.1,146.369,1.25062e+06,411381,31157.2,41002.9,12340.8,10.617
1.89816e+06,1.31441e+06,810933,564842,347637,573731,21220.3,423.489,1.01503e+06,439582,31812,35647.7,15342.1,10.6189
2.0701e+06,1.29346e+06,1.30988e+06,876266,483665,856012,20064,1359.13,809580,731221,50239,56152.8,20425.8,10.6191
2.10117e+06,1.27088e+06,1.32892e+06,896452,430244,760739,35813.2,1636.03,913569,726399,57650.5,64522.3,21741,10.6199
1.23459e+06,961339,429689,235360,175243,355188,4318.83,-1828.41,2.15638e+06,169473,11273.9,12900.8,3976.58,10.6232
901702,556405,631489,440436,268449,449463,7303.11,-786.991,770056,273915,17587.7,20910.3,9880.93,10.6272
1.72757e+06,1.11804e+06,613699,435105,259456,418725,15588.7,659.483,313838,178482,25324.3,31514.7,11786.7,10.6278
1.52285e+06,1.18721e+06,356856,211953,165022,310900,1461.23,462.576,1.56984e+06,71127.7,3231.75,5032.57,2967.52,10.628
1.54023e+06,1.22183e+06,384527,303575,231179,317003,9547.11,-974.029,1.51138e+06,180756,16518.5,13128.7,5447.85,10.6568
1.60206e+06,1.13665e+06,724840,507365,311920,514202,12909.5,1613.84,471471,323944,30717.2,25176.5,9514.08,10.6573
1.87286e+06,1.21135e+06,702343,541797,333423,483136,12744.3,2181.64,505577,401836,35371.9,27958.1,13179.1,10.6581
1.43936e+06,1.01024e+06,613806,430472,272749,448811,6350.32,1861.5,1.18093e+06,309778,23278.2,29691.3,11403.3,10.6643
