"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.73325e+06,1.30898e+06,794469,158116,238428,180575,792229,131898,719265,2926.89,2400.55,2591.94,68038.7,19222.7,6001.67,285.263,9.0079
1.14139e+06,786449,870793,381560,705876,499160,848477,297989,768270,12958,2784.17,45888,54085.4,21621.6,13747.3,1386.3,9.0228
880817,600869,879543,318913,491446,387355,761234,268901,711592,9894.54,2046.4,102150,95332.8,16424.8,7732.39,409.641,9.0281
1.60708e+06,1.25744e+06,766832,195308,306114,248336,739597,169255,692357,3806.23,2026.98,6532.53,41792,6810,5097.14,546.348,9.0291
1.74406e+06,1.3181e+06,793897,258190,469426,340293,827686,200404,773010,9651.25,1683.48,13664.7,47345.9,10309.8,6073.02,1164.9,9.0353
1.24918e+06,907271,826112,396398,713815,540403,792536,316284,751978,15804.9,2546.65,4481.44,197247,29019.6,12285.7,936.032,9.0391
1.44559e+06,1.06709e+06,812819,118702,204598,167101,734639,103815,686042,6337.42,1565.48,1484.3,119962,14032.6,4450.51,-574.085,9.0451
2.01908e+06,1.46275e+06,828198,243534,411351,311112,793317,205739,710221,7325.73,847.26,15913.4,58666.1,8899.99,5858.57,337.91,9.0459
2.44036e+06,1.64004e+06,892793,340911,633735,444875,854715,259707,787606,13724.5,2906.79,3273.87,455802,57640.7,10920.8,1550.03,9.0474
2.03518e+06,1.48279e+06,823523,198433,297760,234505,761844,171105,695830,8170.17,2206.33,83616.8,63552.9,5919.16,3618.07,994.083,9.0475
1.02122e+06,643277,952517,357949,659535,446757,885764,253537,847093,11839.5,3993.99,18079.7,104298,22090.9,14099.3,1590.49,9.0479
1.05752e+06,720264,880944,284520,565066,404728,837698,218678,780654,8527.49,1866.72,3010.58,67679.5,20857.5,9675.79,753.501,9.0522
921746,583530,947762,390637,507378,346523,878518,281275,833284,13862.4,2369.85,27016.2,90733.7,24105.7,10747.3,778.093,9.0526
1.61437e+06,1.13041e+06,856878,384292,623741,449661,832282,303842,758865,8398.35,2391.71,21524,68215.1,9693.36,6856.01,1020.87,9.0541
1.00492e+06,702517,858278,284037,386266,286645,808525,235812,722704,6965.65,1454.39,51959.6,61431.3,19799.5,9879.09,87.2271,9.059
1.69855e+06,1.07338e+06,949454,431403,775012,530346,876799,326712,792263,13967.5,3357.56,4337.95,61302.4,15923.9,11240.3,1470.5,9.0636
1.85822e+06,1.39753e+06,797786,310676,559443,439310,764075,257797,723072,6914.26,843.396,42153.1,137385,48059.2,4329.78,781.328,9.0649
1.18988e+06,736880,968850,456661,748558,529497,848230,364457,751794,10412.2,2403.35,3108.74,90575,14735.7,8352.56,552.482,9.0663
1.45624e+06,946439,923190,429422,564756,350603,966487,290881,885769,9351.63,5797.08,337208,65763.6,17914.2,9593.13,2337.72,9.0706
1.23041e+06,888046,831314,295262,423987,317264,801832,243546,727406,7827.05,1081.68,6799.15,38424.1,8002.88,10100,539.49,9.0729
1.79527e+06,1.18096e+06,912106,499812,1.04748e+06,737863,851764,378119,793103,13161.2,2859.66,21444.2,68786.9,22757.9,13132.4,875.163,9.08
1.00498e+06,690477,873292,278389,468810,330675,850642,214642,778196,10522.9,1253.61,47602.8,88600.9,16352.1,8118.22,380.721,9.0865
1.38583e+06,1.02117e+06,814262,332904,538273,428253,754143,284497,702089,11361.3,2133.95,40882.9,37402.9,10882.8,7701.74,684.589,9.0875
1.16745e+06,764899,915767,308293,569819,402477,849468,237014,780444,11404.3,2620.41,11687.8,143483,19716.2,8357.13,211.382,9.1079
1.60579e+06,1.20767e+06,797796,303596,406987,292883,833753,231931,785395,8599.33,2243.4,6029.26,73161.2,11745.5,6882.24,334.353,9.1124
1.12092e+06,747740,899449,375009,592876,414065,859106,280724,801519,11765.2,6496.69,408083,66266.2,21682.1,15904,2235.65,9.1162
1.20814e+06,821244,882664,357852,637344,449651,850452,261328,821615,21857.9,3705.92,21432.4,272103,27511.2,36274.7,438.137,9.121
2.06343e+06,1.32566e+06,933919,268225,492820,362795,815038,213503,753784,15292.7,3404.24,28423.4,182731,13777,9421.52,656.991,9.1219
857608,587475,875892,296716,410118,301573,815957,239865,742207,7449.03,2311.11,3816.71,68964.7,28606.4,6050.75,341.092,9.1229
1.09571e+06,789908,832284,268156,400593,291039,825854,210040,766014,14851.6,1914.73,21632.1,217615,29008.9,7944.37,897.678,9.1235
797937,549116,871878,250080,462755,357360,776956,206076,728118,10120,2816.16,6523.08,77198.2,17578.2,5638.53,-70.9568,9.1239
733920,460242,956783,345657,445832,300434,890376,261844,792053,12045.2,2184.74,4118.28,76868.7,12982.1,7170.73,494.625,9.1253
1.21792e+06,707650,1.03265e+06,523703,1.01568e+06,644754,945178,369107,851303,20480.3,4879.16,5845.19,142699,63987.3,17219.7,1101.46,9.1267
559978,327164,1.02697e+06,392328,743880,497945,896340,279858,841128,13457.7,2491.91,7519.8,69254.7,18444.9,16338.1,573.129,9.1271
1.49763e+06,1.17041e+06,767747,285931,479097,391763,733755,248433,690563,12066.2,1949.01,4128.02,82447.6,7230.28,7395.89,98.7467,9.1314
1.4772e+06,1.19034e+06,744597,105996,194784,165681,705395,92487,687638,3494.41,2051.77,19742.1,53400.1,2590.25,5813.03,134.02,9.1315
1.14048e+06,618908,1.10564e+06,479115,609343,377359,968854,328902,874026,15242.9,4049.03,6437.33,109252,20883.2,24559.4,98.5168,9.1343
931541,574638,972655,341235,555185,379555,877635,260771,785138,10929.1,2112.92,3043.73,62107.1,17499.9,11090.4,1064.63,9.1402
1.36808e+06,989396,829646,284799,420577,300085,840915,228085,749193,17661,2005.61,1618.47,129035,12964.1,8832.91,554.351,9.1449
1.47792e+06,1.05669e+06,839177,305852,586461,434871,809152,246643,744035,13073,2097.36,11221.9,96588.3,13639.7,8031.19,1059.72,9.1461
1.2154e+06,832518,875943,419663,544538,371137,880329,307897,817800,12447.6,3069.99,39345.8,96815.6,23050.3,23643.9,648.883,9.1501
2.19594e+06,1.40668e+06,936650,453401,871981,589432,887615,324796,837574,24937.8,3212.34,4823.73,99344,38643,14073.9,1576.15,9.1582
643448,419121,921139,285346,423659,313026,812059,224350,763128,11001.9,2234.93,5739.5,62608.7,18913,9523.82,549.062,9.1618
2.51163e+06,1.61872e+06,930970,278618,492945,345593,855825,210883,792717,8707.25,2432.19,6193.01,196165,41560.6,17208.2,1010.73,9.1652
1.53294e+06,1.02993e+06,893034,356737,657337,461454,854695,274685,779228,12381.9,3099.51,7979.78,43832.8,12682.8,7542.94,1411,9.1824
1.76942e+06,982270,1.08081e+06,407316,734769,454125,970794,284456,859147,15870.3,2862.3,4893.44,50378.5,18523.6,12749,1254.98,9.1869
1.51181e+06,910173,996607,526492,665090,407356,979620,354973,889914,15109,2199.97,6720.32,66525.5,32375,7513.87,1130.38,9.1885
1.23979e+06,878217,847031,240359,399916,303497,790617,191996,751139,7064.38,1451.17,4014.91,51449,11956.4,5452.36,151.029,9.1909
1.53525e+06,1.05735e+06,871188,475912,594030,404665,880773,354857,804683,13375.9,3754.06,57657.9,64372.4,14912.6,13420.6,1022.31,9.1942
1.64669e+06,991404,996580,528993,676700,401580,1.01106e+06,339117,935948,18505.7,5483.83,111274,53781.8,20196.7,11725.8,2857.37,9.1953
1.94308e+06,1.42509e+06,818089,266631,518244,390867,795530,212866,751547,7218.79,6555.93,92063.5,94767.1,18082.8,8194.48,2273.11,9.196
1.28058e+06,813639,944333,220624,370829,264168,842257,170335,777143,10743.9,2392.03,16447,162809,6868.2,6266.46,156.778,9.2125
1.78609e+06,1.2557e+06,853429,308874,467108,338901,826981,247503,748777,13868.7,2263.88,20725.1,60275.6,21720.4,32986.5,566.277,9.2167
1.72236e+06,1.31178e+06,787796,211824,333031,260712,766434,175473,724296,3196.67,1628.72,5000.12,140248,5617.45,6121.64,97.38,9.219
1.2433e+06,797444,935466,286848,535178,373433,859878,218907,786218,13221.6,3549.65,23114.6,140684,15062.9,7538.42,817.623,9.2194
2.26793e+06,1.41184e+06,963818,298932,617138,449419,823914,227813,787309,9358.81,2171.21,2053.06,127176,10261.3,12078.7,1772.93,9.2197
1.65316e+06,1.14273e+06,868006,364773,468209,345554,812971,283617,771688,11051.1,1691.15,47110.3,57356.6,14291.2,8987.33,335.213,9.2233
1.38694e+06,1.0268e+06,810444,181664,305504,246374,744000,157502,692045,6131.1,1127.14,1827.73,198990,20206.1,10981.8,21.9411,9.2245
573380,335888,1.02423e+06,358569,622293,434519,859286,264811,812434,14439.9,2720.18,13296.2,259357,72804.8,11381.5,467.886,9.227
1.32419e+06,902395,880451,358236,731279,522098,840393,277437,774739,14099.5,3089.51,73186.3,54677.1,17686.3,9261.4,1584.03,9.2292
1.89384e+06,1.35262e+06,840081,131319,192514,145989,791214,113903,691740,3686.75,1267.71,79021.7,42357.8,5943.99,3496.05,-75.2539,9.2352
1.54679e+06,1.07167e+06,866006,309695,461299,316681,874000,231155,803863,11900.5,2630.82,11836,39579.4,16526.3,12078.9,741.692,9.2393
685263,355856,1.1554e+06,483719,768274,475393,969649,316608,916691,13875.7,4109.74,47220.4,73025.6,22937.2,13917,916.128,9.2571
1.55872e+06,1.00348e+06,931991,386043,820981,610422,806964,301918,767181,14853.6,3387.25,19658.2,60746.7,16117.7,16345.6,1174.16,9.259
1.18927e+06,910068,784075,190585,368135,287680,767801,161166,709523,3024.19,3470.9,45553.7,38030.5,8643.45,4207.16,702.287,9.2603
1.48157e+06,1.07953e+06,823448,215135,440565,336796,784864,181937,709483,4889.33,1543.22,35202.6,70052.3,6817.32,4944.57,771.464,9.2654
1.61508e+06,1.14655e+06,845187,376838,465974,328883,850103,300129,753352,15164.2,3303.92,15164.3,127720,15995.3,12040.9,596.631,9.2717
1.40289e+06,942522,893063,214859,465777,299930,931772,152243,846775,13202,1467.3,11275.3,88701.9,19702.6,6971.49,-208.455,9.2745
1.99182e+06,1.44449e+06,827345,125211,249268,204110,732747,107544,698566,3949.04,1863.07,19019.7,32693.1,16569.6,8597.51,170.121,9.2799
1.45046e+06,982336,885923,439283,639956,447256,858510,325024,810924,13880.1,1873.46,5569.29,65988.1,15164.8,11340.2,662.37,9.2873
1.08357e+06,743247,874731,229157,417698,313235,800098,188649,728838,7092.21,2202.43,40591.2,68031.3,27587.1,7154,308.183,9.2875
1.3919e+06,1.06355e+06,785241,183027,299134,249020,720747,163147,673111,4896.87,905.568,2660.33,79907.9,6879.33,5583.32,142.159,9.2895
1.87516e+06,1.2613e+06,892013,367170,686501,477599,862440,270508,814401,14010.3,3893.22,14215.3,42271,14780.2,9842.18,952.868,9.2944
1.45512e+06,1.1655e+06,749098,139343,235518,192018,735925,120641,693012,5153.52,999.494,100905,54893.2,8067.9,5547.08,211.262,9.3081
1.07653e+06,792437,815104,276295,344883,262365,788710,230607,718873,4124.46,2268.01,68888.9,89535.3,13067.9,7219.16,425.964,9.3122
1.76437e+06,1.26236e+06,838607,304538,531035,412069,773223,249228,733155,5928.77,1708.25,36617.8,280590,13977.9,7348.69,568.921,9.3157
1.74154e+06,1.20524e+06,866985,354433,648504,473071,822504,285111,745885,17354.3,1819.83,2423.89,77353.5,14383.2,13191.3,256.662,9.3178
1.86872e+06,1.26936e+06,883301,374300,540457,394702,821567,301438,745029,5508.1,869.442,12255,45138.3,10045.7,4291.97,1135.53,9.3384
1.29097e+06,842900,918949,308064,574077,393297,875791,229590,805079,13834.3,5404.95,74645.5,96300,16421.7,11258.8,1242.85,9.3386
620160,368626,1.00941e+06,372527,578515,388686,893032,272748,819497,15557.1,3823.31,12398.9,74995,21851.8,13907.6,543.504,9.3425
1.70889e+06,1.27373e+06,804982,242499,449181,332771,809893,186913,778433,12938.4,3385.53,23782.7,101905,20438.1,11298.6,480.194,9.3538
1.17808e+06,695355,1.01653e+06,465598,940580,604301,933885,331471,842785,10563.6,3653.6,6900.95,42576.6,26340.5,11350.8,1980.76,9.3644
1.28823e+06,989500,781142,322270,478015,374446,765956,265861,727304,15722.2,3421.11,8657.92,135255,26737.4,8594.39,1079.01,9.3655
1.41778e+06,862315,986491,504332,949168,593509,959549,351872,859969,14864.2,3609.36,150832,75463.3,21828.9,12632.8,2249.59,9.3699
824120,537922,919227,238510,421695,297162,851445,186142,768801,7358.33,1009.35,8552.9,41189.1,14232.7,6893.77,259.981,9.3701
1.48228e+06,1.03308e+06,860887,351679,766461,544723,844239,271293,777785,19203.4,3659.54,46441.4,333511,53856.1,11610.7,587.807,9.3723
1.43789e+06,1.0623e+06,812142,291142,554477,426914,779282,233043,749582,8295.27,1202.69,40111.2,40041.8,9457.08,6469.34,603.412,9.3817
2.06029e+06,1.41474e+06,873782,169078,295644,231354,766731,149785,677284,3121.92,2237.19,69493.3,60042,6748.73,4513.74,289.932,9.3843
1.23071e+06,877372,841634,392167,610790,414728,883648,291573,807003,9625.51,2233.07,9237.04,111445,16683.7,10565.4,494.603,9.3853
2.02937e+06,1.34219e+06,907190,293202,514857,342885,900926,219861,800148,14431.3,1868.23,23949,57733.7,12596.6,10704.5,642.872,9.3854
732625,431408,1.01893e+06,348129,412077,262443,942095,246190,848439,10729,1918.81,2133.75,71820.9,9967.66,8331.07,-273.012,9.3877
2.27756e+06,1.54355e+06,885320,246024,512836,345553,890462,184514,800019,16215.6,2461.43,34573.7,126715,5451.04,5179.01,1110.35,9.3944
1.28228e+06,900106,854752,412831,602359,432348,835936,318957,776589,11481.1,2587.57,32848,60168.4,17090,11592.9,597.769,9.395
690506,397195,1.04307e+06,475120,659980,428164,924852,338502,842158,14618.2,3554.33,4938.03,240932,50040.3,18658.3,620.533,9.4
1.60776e+06,1.11528e+06,864943,307323,462631,331508,837321,244962,752745,13421,1685.04,3233.2,54957.1,14820.6,8695.16,20.2894,9.4003
1.6251e+06,1.19806e+06,813871,328299,609623,438235,834652,256792,767078,13253.2,2202.08,2563.19,160807,18686.8,12029.2,937.753,9.4047
2.2533e+06,1.57229e+06,859878,163278,332884,247997,805375,130512,750634,8932.42,1848.38,2079.63,134232,12947.8,10007.7,682.748,9.4132
1.70863e+06,1.09813e+06,933564,396058,713774,481860,888773,293265,810307,16097.3,3216.06,8631.98,54073.4,15877.2,12687.6,826.118,9.4151
1.11583e+06,776286,862434,292316,506753,376723,807097,236677,741050,10644.7,1801,92207.9,72096,16507.5,21965.1,903.622,9.4207
1.6845e+06,1.20374e+06,839634,319570,555959,404630,824396,240428,797503,10847.9,2197.57,3184.22,53668.8,18176.4,7667.64,309.968,9.4257
1.02957e+06,669552,922621,316080,549237,386043,853641,237508,798490,12959.9,1260.12,54359.8,77508.7,15740.5,11434.9,724.825,9.4325
1.73074e+06,1.11111e+06,934603,184051,257938,174018,889349,138650,796469,8355.32,1822.12,3564.76,92103.5,27662.2,7922.04,834.224,9.4336
1.36417e+06,927574,882412,401575,513635,353766,871144,309128,779434,10736,2970.82,4423.54,51855.3,15734.9,13062.4,586.093,9.4369
1.62521e+06,1.18384e+06,823696,297295,631383,481373,786977,246674,723128,14011,2156.55,3932.95,66975.5,19229.6,8484.03,276.164,9.4403
1.31315e+06,1.0827e+06,727709,157737,236425,201399,704349,144877,653258,3006.15,2121.61,34576.4,55710.3,2877.17,4232,321.248,9.4476
1.48941e+06,1.0451e+06,855086,379680,735774,559870,788512,307156,741670,14866,2916.21,13841.6,59055.3,14870,16556.6,-552.282,9.4506
1.57493e+06,1.09212e+06,865252,318799,494497,352660,841314,247226,773702,17941.1,2395.59,7292.29,66200.5,20010.8,18615.5,649.162,9.479
665055,392817,1.01582e+06,262724,502370,343077,878584,189566,831553,12453.6,2706.05,2394.21,99262.3,21562.6,9467.87,-13.2031,9.4808
1.25051e+06,768868,975855,416688,812136,574398,848334,316722,789377,13094.7,2806.96,5616.3,41985.7,19775.3,11898.5,727.38,9.4809
1.83106e+06,1.31566e+06,835045,200566,367070,300925,731883,175457,685864,13608.3,2259.96,1305.06,135987,17841.9,24275.1,584.351,9.4928
1.56027e+06,1.17579e+06,796200,278002,547176,396663,827668,220624,756044,10886.9,2320.73,10687.9,77501.6,18286.1,7381.33,500.095,9.4933
1.66074e+06,1.25797e+06,792107,263280,433964,347625,749021,225452,700672,8280.82,1029.04,851.671,266032,12552.5,6844.15,760.116,9.496
1.37346e+06,1.05374e+06,782049,134439,199632,162438,737383,121440,664222,2337.35,1201.09,37499.9,57655.5,4275.68,3583.16,-62.2983,9.4962
1.47958e+06,1.02662e+06,864734,169564,211144,154793,818424,135071,753223,3377.47,1121.09,23013.4,72171.1,19214.5,9387.36,-32.895,9.4969
1.28805e+06,694549,1.11271e+06,458396,613137,341583,1.07699e+06,288492,953363,15904.7,3268.65,12729.7,135359,34065.9,10189.1,1002.56,9.4972
1.51473e+06,1.17497e+06,773499,149753,277000,223887,742338,133299,674063,3528.32,2113.95,10734.2,120254,8506.41,7903.07,127.424,9.5
1.58943e+06,1.12333e+06,848957,273095,476990,349229,819502,219369,746947,16216.7,1858.85,16148.1,185063,34026.5,34158.4,145.353,9.5044
724683,455254,955092,344142,606897,439381,828753,269420,766406,11807.1,2522.73,6730.88,97178.8,34543.1,9302.92,292.312,9.5069
2.35293e+06,1.49907e+06,941756,428363,897961,588535,915453,304144,845054,15373.7,3713.66,14301.8,55434.9,14284.4,11104.8,1227.8,9.5075
1.42702e+06,978411,875104,346050,702938,499820,843830,269899,769288,12922.5,2918.32,29472.4,121134,21776.7,10857.4,569.891,9.5103
1.35925e+06,1.00075e+06,814944,362636,698617,525701,797355,298987,727729,10865.6,3754.93,77502.1,52941.5,18693,36114,521.73,9.5105
550775,322635,1.02427e+06,315898,626089,396897,946476,207533,913294,13284.2,3252.62,9527.41,48959.9,14044.5,15002.4,3040.97,9.5128
1.42424e+06,1.11037e+06,769602,212801,254149,205291,742797,187417,681266,3909.74,1422.6,44849.1,87368.8,3007.63,3270.43,364.265,9.5173
1.37251e+06,923089,892120,377778,600772,431402,835562,292425,775128,8997.75,3187.06,20372.6,42417,11936.7,9199.85,1204.41,9.518
1.40644e+06,969106,870765,334104,477681,339341,844604,263055,762056,9202.36,3128.29,3867.22,395363,59415.9,8981.42,1129.45,9.5259
1.64398e+06,1.07077e+06,921193,316611,582773,386032,905790,236269,804027,9587.81,2243.84,7809.21,98221,12550.2,6572.53,392.946,9.5272
1.48767e+06,1.09952e+06,811807,281938,557459,428163,781188,231245,731531,11118.5,2953.03,14671.1,51375.9,12687.6,12130,1148.53,9.5276
1.98633e+06,1.1551e+06,1.03177e+06,443599,852396,512475,997975,269147,988900,14253.5,2125.93,5919.85,60525.5,22300.3,6109.99,1510.45,9.5282
1.21828e+06,891940,819526,319720,599030,430943,834026,249346,769340,12499,3090.16,8882.75,74545.7,14236.3,8790.36,566.622,9.5294
1.50777e+06,1.05652e+06,856268,405147,764185,533361,859664,309819,784613,13587.6,3097.1,40055,47663.8,11039.7,14222.1,997.201,9.535
1.57622e+06,1.18224e+06,799948,202016,404991,316063,768817,169990,713039,12104.1,828.791,27479.3,38241,14195.8,5347.54,274.289,9.5499
1.1769e+06,852011,828790,270513,565223,440296,770241,212348,764348,8728.03,1787.08,3127.28,27965.8,5388.09,7324.84,572.813,9.555
1.77716e+06,1.35102e+06,789255,155504,214591,166695,772397,130427,715363,3226.57,2179.06,26912.9,105220,5980.7,3417.18,159.265,9.5618
617647,344749,1.07495e+06,626988,784259,474312,992080,412768,911390,12333.3,5115.43,25374.9,141353,23201.8,9922.44,2132.45,9.5649
1.47437e+06,1.04926e+06,843094,255961,463906,355576,782797,215004,714297,12864.1,1838.76,1461.26,182058,19770,14678,746.306,9.572
949555,624462,912358,309126,564565,392364,863328,236546,784098,17850.4,2483.73,14267,85334.2,28695.5,9999.96,1258.42,9.573
2.18064e+06,1.40199e+06,933237,450301,796659,522664,914537,316640,853274,11650.5,2712.08,8400.62,62318.9,22276.6,9674.67,909.363,9.574
1.61642e+06,981875,987757,472469,753496,502893,898993,334591,847248,16376.5,2882.29,43100.3,59206.7,22708,12173.5,1712.46,9.5871
1.16957e+06,832258,843178,203308,313820,243731,772540,165981,734934,6859.79,2048.07,27125.4,78225.3,17907,5810.09,216.414,9.5897
1.54823e+06,1.15973e+06,800995,150695,235933,187755,753960,132648,681631,4070.23,1623.07,21343.4,84383.7,2993.78,5100.32,83.8565,9.6012
1.36698e+06,1.01479e+06,808232,140367,246753,198348,746424,124935,674110,2880.04,1736.47,5242.52,59871.2,2224.15,4001.85,-627.044,9.6012
1.63295e+06,1.08281e+06,904837,486709,934655,604957,926997,345759,844592,16325.6,4570.65,15077.9,57886.9,22018.9,17411.8,1323.07,9.6013
1.58836e+06,1.09791e+06,868031,321615,610478,464754,788130,260780,739969,12182.7,2490.14,5882.19,45588.4,13251.1,11373.3,489.252,9.6035
1.72289e+06,1.39622e+06,740378,264874,397176,342541,695699,236960,670680,2478.59,2027.28,2739.89,25204.3,13410.1,68.8921,1913.57,9.6168
1.23257e+06,883101,837436,383623,734190,515119,855169,290572,792141,11119,2822.4,81983.7,102533,22912.3,11661,816.466,9.618
1.68621e+06,1.20218e+06,841570,360824,665847,491499,812836,286794,754877,14651.6,3693.69,99295,80278.9,22666.4,16379.7,841.695,9.6234
723798,463492,936972,266693,538635,392254,823908,208261,768344,12234.7,2366.43,38058.8,86786.5,19408.6,9338.09,532.214,9.6326
1.66498e+06,1.22566e+06,815057,210283,429031,330779,778219,177289,711662,14162.8,2009.88,11018.6,54765.2,9027.7,6883.19,779.971,9.6348
1.62285e+06,956462,1.01804e+06,420957,768518,485917,948950,297778,848196,13106,2980.78,88134.9,39926.3,14236.7,13197.9,1125.83,9.6454
1.77764e+06,1.30847e+06,815138,123045,196718,162418,726710,109206,676032,7077.95,1594.6,13079.4,107657,7274.81,8689.92,-250.269,9.647
850440,573136,890302,295082,461909,332714,832985,232327,762068,15083.2,2806.38,68951.1,74592,20867.1,9420.16,873.609,9.6543
