"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66451e+06,1.15173e+06,867132,348577,647088,463726,837247,271980,768975,12113.2,2145.84,22664.2,123313,16243,8594.12,1144.78,1.3872
902230,586017,923758,540051,840677,642767,784742,442812,731756,11310.7,2053.04,5687.79,91190.8,29195.8,18296.8,1379.84,1.3885
1.72184e+06,1.20242e+06,859185,268728,441518,311307,850964,213150,756447,10452.5,3804.96,5554.55,56438.7,7367.08,8021.33,822.892,1.394
1.2605e+06,774543,976444,360477,637826,439980,869802,275520,785011,12170.4,3520.86,6620.37,240401,28193.6,14247.7,786.989,1.3993
1.4991e+06,1.07960e+06,833136,293209,398556,306830,779368,248874,706885,9749.32,2085.29,22736.8,43362,11578.6,6062.08,593.375,1.4028
1.15948e+06,789333,881363,393040,510747,340334,900434,282053,836099,15891.8,6582.34,18333.6,59570.7,23622.2,10355.7,1537.41,1.4063
1.60894e+06,1.15862e+06,833202,376107,634432,465577,817607,306372,736569,13086,3150.49,46346.4,70851.6,14232.1,11135.2,1388.19,1.4427
1.38759e+06,1.10882e+06,750845,136953,185967,152065,733766,124458,660238,4811.66,1660.73,35509.1,111299,5871.48,5855.06,-95.8753,1.4437
1.64667e+06,1.16188e+06,850353,329815,600468,449882,800833,268392,737313,8734.15,4121.86,26516,95862.5,29066.6,7410.09,799.221,1.4522
1.81334e+06,1.28839e+06,844470,346522,551138,399513,827715,274662,756979,17798,2038.26,88036.2,54917.6,30479.8,8662.24,1722.23,1.4687
1.87666e+06,1.46196e+06,770196,185689,292312,247479,708695,165157,674589,6442.58,2001.38,12361.4,73206.4,9690.32,6242.62,766.169,1.4729
1.91046e+06,1.33613e+06,857907,364574,621174,439900,847248,279065,783847,16291.1,2023.54,23348.1,78113.2,16718.3,12409.8,1118.2,1.4944
1.25101e+06,944782,794474,282436,364899,285432,767046,241162,702687,5660.09,1335.48,8916.84,58214.1,11283.4,3872.9,475.833,1.5046
2.19288e+06,1.33978e+06,982054,244593,430988,276539,935105,166530,881256,16832.6,1912.27,11804.2,354331,17504.4,12050.1,412.405,1.5164
1.6217e+06,1.16676e+06,833952,288068,509250,383049,797678,232229,744269,13239,1787.66,2486.8,95035.7,26143,7063.4,154.915,1.5184
1.85146e+06,1.38738e+06,800702,133244,227575,188258,725308,119162,670907,4634.14,1885.96,22315.1,39464.9,14386.5,9738.25,261.873,1.5202
778023,512856,910224,270041,504433,350422,863700,200200,809312,6063.03,2494.04,57730.9,99090.2,19031.5,6947.19,1103.28,1.5349
1.62137e+06,1.18983e+06,817612,244350,308480,228460,810155,198924,737016,8146.98,1711.42,2762.8,77195.4,15746,6358.22,529.831,1.5463
1.42426e+06,958538,891518,477374,638677,404486,947391,332366,861774,17945.3,2753.21,4826.53,105689,24377.7,7269.38,891.658,1.5465
817749,522859,938397,435074,696391,478442,873324,331437,787614,11011.4,3214.45,249158,44497.7,15251.7,10151.8,2058.79,1.5679
1.44478e+06,898698,964585,460454,740621,508956,873106,364700,757534,16598.8,3367.8,39034.4,83992.8,26896.5,15672.9,1184.52,1.5695
1.2008e+06,839791,857925,295482,585220,439326,799252,229797,771503,12590.7,2426.17,3705.34,116766,15008.1,11292.5,833.49,1.5764
1.70652e+06,1.27114e+06,805504,259921,462543,373556,742929,224284,695335,4281.73,2631.9,4131.25,176360,8456.47,2845.94,676.882,1.5773
1.37724e+06,1.00384e+06,823182,307815,355958,265170,805426,245383,752656,9229.44,2019.55,3962.26,56964,13245.2,11748.4,190.588,1.5779
1.66949e+06,1.1476e+06,872859,281935,445675,318967,838347,219226,771627,9354.56,2331.51,3259.45,50561.7,9910.98,8996.41,785.245,1.5816
1.31559e+06,879552,897451,357876,594617,387353,921047,263096,816150,9896.73,3217.67,20537.6,51349.1,17139.4,9451.08,426.172,1.5866
1.08517e+06,729794,892170,354858,473143,317339,894582,261870,813054,8169.4,3034.16,22899.1,70391,35703.5,5849.34,1114.31,1.593
863915,570952,907868,486372,834287,639697,782514,400861,727992,15549.3,2781.54,46660.4,186424,40879.6,16280.8,1445.16,1.5972
1.30474e+06,901288,868586,178553,275952,191936,862639,135568,790243,7668.08,1820.86,20094.1,57131.2,7909.07,5153.89,760.751,1.6001
2.04917e+06,1.36522e+06,900590,507530,725477,507442,857805,391820,777189,16422.2,3021.98,25763.8,73995,21527.5,13855.1,1138.17,1.6021
1.04709e+06,716376,876988,478024,828170,598436,830334,379643,755484,15582.1,3970.69,4416.23,136643,35596.5,10042.9,2330.73,1.6069
1.74126e+06,1.29499e+06,806766,288336,412663,294635,840354,233594,740607,12215.1,2729.9,8813.61,78595.4,9129.16,8215.29,473.193,1.6128
1.39612e+06,1.067e+06,785076,148696,241404,195474,740981,132477,673456,3031.39,2783.52,1219.52,49391.1,9044.78,5623.97,99.841,1.6137
1.6871e+06,1.27862e+06,791679,130967,229952,185485,743840,116779,672896,4786.35,3332.09,90998.3,66781.9,58897.9,16972.1,507.261,1.6207
1.64226e+06,1.19099e+06,827341,236760,333522,245942,813661,195041,728340,10568.4,3188.95,25779.9,54543.1,13619,7642.04,579.262,1.6339
1.40764e+06,1.10638e+06,763376,254188,380970,315977,723414,217419,701470,6042.88,2383.01,10952.1,263459,3493.75,5253.37,679.406,1.6449
1.10733e+06,683591,971927,360082,682019,480789,851125,281463,767595,11134.6,2117.25,12986.7,51012.1,18280.9,9130.59,514.899,1.6792
1.32182e+06,825491,960754,403818,552508,359290,922666,287858,841703,14626.2,4280.92,93305.7,47664.4,17369.1,10787.5,1451,1.71
1.55359e+06,1.09139e+06,854094,90148.6,160571,124193,775751,74843,722702,3636.54,2320.06,46274.5,101984,4479.9,4591.19,255.623,1.7171
1.06552e+06,800968,798177,150394,253226,202621,749853,127657,706865,5972.51,3439.1,39185.4,83786.3,5934.05,9214.89,125.384,1.726
1.43558e+06,1.04939e+06,820807,335859,503308,384854,784674,267818,752435,10889.7,2549.88,27633.5,53467.2,11893.3,6945.07,719.194,1.7367
1.39229e+06,894054,934364,476488,827162,561659,883628,363869,785702,13784.4,2668.71,12280.2,54818.3,20227,9924.81,1173.86,1.7389
682504,428236,956255,320710,516398,348337,889479,247152,778574,10975.8,1482.38,8143.57,42136.2,9862.36,9792.13,-135.431,1.7443
916687,495814,1.10931e+06,701266,1.09005e+06,616599,1.06071e+06,403193,1.04357e+06,269.829,2298.12,9995.43,2181.83,3752.17,104.864,1975.97,1.7473
1.15414e+06,723185,957546,285564,497011,322528,924591,213510,802485,9466.73,2163.17,43251.4,37189.6,7364.88,5430.43,926.241,1.749
1.79296e+06,1.35641e+06,793105,296534,517948,402076,772910,242555,733525,9478.88,2241.48,34356.2,54555,6899.22,7771.98,315.424,1.7642
1.06279e+06,766640,831779,353303,483646,357130,812555,284880,744109,6312.51,1469.74,7822.16,50125.1,6731.1,4825.26,232.391,1.7685
1.34624e+06,960296,841138,350210,464395,338932,822103,277098,758308,10629.5,2816.77,60261,58203.6,24083,10051.4,223.668,1.7875
2.00347e+06,1.42114e+06,845861,300355,468450,341661,822658,243141,741188,5169.98,3243.92,7106.83,73301,11510.8,5793.93,1289.54,1.8015
1.51179e+06,1.12291e+06,807794,354641,583221,435161,804145,293158,725835,17731.7,3109.58,18839,43188.7,17135.1,9581.86,1331.91,1.8212
776754,511335,911443,219254,394188,278776,848398,169237,777328,5278.02,3920.16,80071.3,86560.1,11338.2,7664.7,1028.31,1.835
1.83404e+06,1.24604e+06,883142,447693,667538,448113,893799,341571,786412,12935.3,4599.62,18010.3,172508,24594.6,6545.01,1643.15,1.8371
1.80218e+06,1.30852e+06,826362,215784,387099,293693,790823,181449,713535,4302.01,2140.74,5812.75,148667,27062.9,7329.87,564.417,1.84
865212,632357,820940,360953,426147,319634,799940,290945,744373,12327.3,4246.36,9049.32,49168.3,18437.9,7183.99,1866.05,1.8402
1.34978e+06,990320,817784,354593,449927,319678,844463,273030,779240,14140,3193.18,22998.9,38604.8,12610.2,7860.01,955.749,1.8532
1.13544e+06,808814,842299,286364,504331,365792,827243,220563,778999,16388.8,1770.6,8400.59,72761.5,8456.65,7823.47,1152.47,1.8764
1.45423e+06,1.19861e+06,727957,123483,219712,193268,682097,110657,669547,4099.39,1107.46,923.653,129852,25758.9,17039.3,-330.004,1.8866
1.4755e+06,1.15554e+06,766140,179516,322069,276308,699369,165236,651853,3502.8,640.442,2217.87,144538,51705,21417.8,-250.855,1.8874
1.19856e+06,796721,902620,507937,776717,536983,867867,377225,807906,18272.5,3058.06,36752.1,75607.7,19332.5,13595.9,1205.28,1.8921
888845,575156,927239,279567,504388,348070,869459,202248,829378,10471.4,4228.1,109092,40795.1,22514.8,9653.87,982.165,1.8945
878218,543252,969956,259542,446112,310825,861151,192039,810905,11064.4,1502.81,3050.19,221725,20683.9,4312.86,625.845,1.9017
1.4216e+06,979306,870985,389230,639190,453919,844895,308619,756720,16972.6,2052.99,35647.4,98687.3,18379.8,9622.65,698.845,1.9032
1.21929e+06,861637,849053,407484,656214,496670,792736,335785,728116,10577.3,3345.98,11025.6,72397.4,11572.9,9200.64,839.786,1.9124
1.79316e+06,1.3642e+06,788667,177024,317836,229873,829596,136751,776699,11063.4,1041.68,7771.07,56324.3,5946.14,3644.11,409.565,1.9237
2.02388e+06,1.33607e+06,908879,401368,714258,492323,870475,308203,781370,11494.5,3185.61,81050.6,320058,44160.4,7294.01,1075.34,1.9257
2.38757e+06,1.61614e+06,886395,392888,697399,480015,871721,296830,794168,14622.4,4228.75,99735.1,202721,21239.7,14340,2029.09,1.9321
1.86841e+06,1.04594e+06,1.07181e+06,514618,970096,646245,900677,372816,828212,15732.1,4793.02,6951.5,357150,60444.5,12037.5,1040.22,1.9459
1.77121e+06,1.3036e+06,815219,200743,303998,239265,762330,171063,704102,7427.3,2036.55,13304,116002,13696.8,9395.79,297.078,1.9541
924453,626949,884716,329885,583922,431139,812622,267287,740520,11476,2734.26,3132.49,81973.5,16195.2,7805.39,800.729,1.9565
1.52716e+06,1.03929e+06,881661,281596,534512,384515,834056,218443,773462,13312.3,2943.05,1484.81,64645,25516.9,8441.28,950.979,1.9572
2.33466e+06,1.57692e+06,888309,440059,843040,573466,882047,311971,846346,15679.1,3948.86,152346,170833,32984.7,8274.27,1909.42,1.9577
1.83416e+06,1.29616e+06,849040,362291,792134,586042,811000,288954,752280,13156.4,2650.2,42232.2,86260.5,21708.7,10174.5,1387.18,1.958
1.43059e+06,1.10275e+06,778374,158113,207197,168458,737977,135857,698292,3352.15,1368.21,10463,117736,6726.37,5189.75,144.448,1.9668
1.68935e+06,1.33111e+06,761476,160384,287582,253566,680490,145541,661193,4504.01,2305.01,4822.7,87059.8,15740.5,4292.21,-11.3657,1.9867
2.56301e+06,1.57624e+06,975619,453675,811689,531553,916208,316906,858945,32110.6,4782.02,16089.9,537236,103616,29666.6,1442.95,1.996
1.84085e+06,1.07856e+06,1.02406e+06,214306,373842,232050,966626,144274,891244,3762.32,2142.95,19943.3,130222,9180.13,3876.16,346.794,1.997
1.74202e+06,1.25475e+06,833004,291700,399709,288798,830426,234463,746471,7340.31,1817.87,3442.57,49998.5,8875.54,6016.21,401.314,2.0056
1.57252e+06,1.02266e+06,922606,413394,839157,606062,830763,318809,778010,14326.6,2241.55,38998.4,68126.4,12518.1,9670.82,1093.16,2.007
1.60926e+06,1.21392e+06,795403,137720,188295,152256,742022,121492,680144,3106.28,982.306,2519.37,26175.4,11540.5,6741.64,515.148,2.0157
939646,645384,873569,275846,470437,328893,858218,211721,781726,13386.2,2361.01,23731.6,108126,15887.7,9266.04,595.356,2.0231
1.54991e+06,972268,956472,526990,1.06633e+06,736347,868884,365757,864492,16459.4,6486.25,10481.9,125791,31164.8,21899.4,1955.1,2.0446
1.33989e+06,889437,903870,547904,1.0762e+06,737672,875345,397282,827480,16156.5,6097.65,87973,73438.2,25635.4,13542.2,2296.75,2.047
1.80598e+06,1.29489e+06,836823,288578,589186,452895,780560,240116,721096,11167,2313.03,47066.1,72310.8,16303,9230.99,605.167,2.0526
1.40154e+06,874554,961543,414392,670658,446398,901426,312695,795137,19739.9,3190.14,18041.9,78354.5,18808.4,17104.9,855.42,2.0584
1.36581e+06,832883,983911,309798,612075,422546,869124,226999,818854,19409.7,2060.24,110888,133956,52826.5,8287.77,1212.76,2.0666
2.39199e+06,1.64971e+06,869968,227105,395503,295851,802099,186797,729470,11637.1,2762.73,17844.2,122668,25715,12563,741.548,2.0722
1.65957e+06,1.16096e+06,857693,383563,675434,470687,860998,302593,760552,17467.2,2920.28,3821.75,75801.8,20834.4,11013,1020.92,2.073
1.55903e+06,1.26329e+06,740460,170691,261984,210320,747388,145083,705902,4665.84,1261.6,3515.16,37038.5,7229.83,4447.25,296.308,2.074
1.61798e+06,1.15045e+06,843833,319753,536126,384939,835654,257955,743740,10762.5,1335.48,20358.2,94854.8,28542.7,5314.78,556.682,2.0753
1.53318e+06,1.05672e+06,870527,442516,865240,621609,835161,346890,765400,15866.8,3229.87,5704.5,107572,17249.3,8413.85,1494.02,2.0828
1.19015e+06,789574,904400,394588,573576,393861,873774,291022,813522,13068.4,3705.26,15802.5,90788.5,21063.5,11129.8,775.991,2.0857
1.32083e+06,872016,908812,333498,551723,357069,927086,248023,806774,13588.9,3242.95,49255.1,70255.2,11282.8,7841.7,686.956,2.0876
1.21878e+06,971081,753045,140064,164360,140809,700352,128657,653196,2624.11,1373.09,3012.58,27683.7,3279.07,3712.46,1323.32,2.0903
1.84959e+06,1.23991e+06,895023,420709,846805,590121,860981,311375,810680,11856.8,2358.39,47336.4,40959,12764.2,11332.3,805.404,2.0925
1.84245e+06,1.29847e+06,851363,308555,512017,370333,829551,254584,727198,9069.66,2576.3,26945,56963.1,7281.48,6460.2,776.572,2.0955
1.47359e+06,991767,891496,386485,450419,314573,859105,288420,804004,13541.8,3108.25,107836,42703.4,17968,7931.07,1341.31,2.1081
1.5852e+06,1.19922e+06,793117,267625,499493,384239,779972,215261,745956,8887.1,3664.23,11988.4,32730.9,8562.45,5265.03,693.479,2.1162
2.78193e+06,1.59996e+06,1.04325e+06,747404,1.17111e+06,756822,928445,538406,832908,7498.94,2986.43,17157.4,47216.3,7360.09,6713.17,1465.28,2.1198
2.28084e+06,1.64576e+06,831532,212283,367363,280431,785997,172844,736906,9285.77,1673.4,18871.6,224173,46189.1,15138.9,540.641,2.1219
615272,373887,987366,323909,524254,360857,871681,233375,832761,13625,3561.31,27148.1,95036.7,35296.6,8808.31,1062.11,2.1261
1.43981e+06,1.02161e+06,845610,294492,434277,317140,821612,228295,773978,12228.9,5451.51,9737.14,99119.6,15902.7,6642.22,1405.53,2.1409
1.31085e+06,998750,787493,170107,222625,183279,728805,150489,678216,4136.92,2040.94,17968.9,57852.3,4032.94,3452.46,-123.934,2.1414
1.73915e+06,1.19792e+06,871082,312808,564088,390343,867064,240835,779309,9941.39,2946.81,80310.8,330747,66308.8,29438.5,819.977,2.154
1.44616e+06,1.02888e+06,843341,338974,669074,483793,829785,255845,794952,16842.6,3274.53,3427.43,52697.5,10850.4,9819.47,1006,2.1637
2.14411e+06,1.38465e+06,929093,367885,624116,463633,807685,299125,737922,7968.43,3786.92,8045.88,79805,66958.2,28976.1,686.693,2.1745
1.48793e+06,1.09213e+06,817446,274018,504174,370644,816160,216191,760489,15263.7,1787.29,21564,53865.5,12809.6,11302.6,458.928,2.1745
1.55927e+06,1.13601e+06,823549,297606,578238,448249,773996,244047,731678,14241.8,2185.98,42408.6,56211.4,11838.3,22162.3,474.057,2.175
1.46556e+06,1.14242e+06,769709,154145,188004,150952,747274,133993,690236,5447.92,1761.06,8038.44,99776.4,3452.28,2577.87,153.828,2.1754
2.02668e+06,1.38412e+06,878543,217126,405001,296890,818486,178699,729023,9482.29,1355.37,36843.2,195040,6371.27,5427.72,-173.491,2.179
2.55306e+06,1.67676e+06,913568,502478,674336,435894,928212,343909,876648,9430.75,2128.49,100063,38382.4,13258,9632.49,1831.11,2.185
1.15197e+06,773743,893296,240775,435341,321030,813645,194327,743413,8838.29,2776.89,2057.36,116768,19037.4,4648.87,-135.147,2.1918
1.65536e+06,1.22709e+06,809407,244078,464401,366658,759947,209505,699012,7513.56,2153.98,2805.7,33566.6,7194.33,7533.38,598.104,2.2276
1.4406e+06,1.12544e+06,768020,192413,320134,245692,781794,161170,716312,6310.5,1843.7,11130,77611.5,9010.39,3865.81,-357.016,2.2301
2.15398e+06,1.49507e+06,864433,331911,507202,368173,826572,258327,770908,9679.56,2035.84,1984.91,56817.1,10283.2,11267.8,626.597,2.2589
1.56717e+06,1.18636e+06,792592,256115,500142,391625,766256,217803,705542,9745.22,1490.37,5811.94,66485.2,12633.6,5433.79,127.161,2.2654
1.17283e+06,892304,788634,255264,307679,249977,738498,222126,689512,2214.67,4624,31398.3,45573.7,11374.3,4642.45,1149.67,2.2713
1.66826e+06,1.19255e+06,839337,151387,260664,200028,781881,130164,697827,6956.1,1571.9,5160.99,169582,13055.3,8031.36,214.472,2.2803
1.70148e+06,1.21772e+06,838363,181088,271756,206543,789442,155673,697954,6402.5,2523.79,6480.09,142791,10505.9,3995.62,279.373,2.3163
2.26109e+06,1.6112e+06,842016,185075,344934,266910,775393,159319,696997,7350.88,2900.6,6195.17,93997.2,23566.8,7766.76,195.766,2.318
1.42819e+06,1.11098e+06,771316,153118,184625,150564,735734,135980,675620,3949.05,1137.69,2140.02,85456.8,3391.21,3915.74,363.676,2.3398
906718,622195,874373,180683,242957,185061,787708,149259,726321,2848.85,1454.13,35574.4,50575.4,6798.46,4095.43,120.165,2.3409
1.57015e+06,1.10785e+06,850374,253462,469107,344888,816104,197383,770469,12237.4,3553.47,5091.83,138255,23964.8,13548.8,136.994,2.3457
1.57451e+06,1.05696e+06,893800,400681,657315,448583,879188,304532,789436,12047,3524.55,49725.4,56860.7,18653.1,12602.6,1295.38,2.3501
2.12185e+06,1.29082e+06,986276,527570,674021,418593,966123,360804,877323,14098.5,2814.86,24030.4,58764.8,20198.5,12707.6,1013.89,2.3527
847707,517098,983613,299120,531662,368975,864549,232080,773320,9015.92,3024.23,50286.2,30636.6,8310.68,10158.7,763.447,2.3692
1.65498e+06,1.13558e+06,874427,371100,746249,580332,771540,294457,756171,7302.71,1026.41,9041.65,49729.5,13324.5,7480.14,887.036,2.3698
1.98022e+06,1.31789e+06,901543,374858,701229,480062,876423,281726,798347,10368.7,3069.49,21634.3,59492.4,8441.62,10860,1286.04,2.3779
1.34221e+06,1.07638e+06,748183,180164,234683,190363,739691,156467,690872,2450.96,1374.24,45328.2,87006,10365,3723.66,364.427,2.384
1.45222e+06,1.06828e+06,815638,285731,416550,310027,806156,229450,747172,13349.6,1974.76,27965.6,61919.9,15960.8,6865.98,870.712,2.3916
1.49619e+06,1.16026e+06,773718,185992,263407,219193,721028,170735,653618,8696.54,1441.13,9042.06,56870.7,6232.2,4354.61,582.818,2.3957
1.48395e+06,1.20775e+06,737210,112589,195847,163948,716741,99157,681279,4429.64,1592.62,40557.7,78844.1,5085.65,2586.31,-56.7122,2.4028
1.68708e+06,1.15542e+06,876088,225168,409764,313155,785102,184797,731076,13722.6,2055.84,3384.88,77926.5,8887.41,4942.61,567.486,2.4222
1.69293e+06,1.21925e+06,833100,242168,424539,309760,822324,197410,736036,10805.2,2229.79,26566.2,59229.9,11616.5,8011,862.984,2.4265
1.46213e+06,1.12779e+06,777876,211479,363970,282889,771971,179641,706340,6072.93,1812.73,2910.06,60299.6,7253.56,4802.16,248.179,2.433
1.27492e+06,771492,991520,495247,778920,481384,970851,349512,850181,11433.3,4498.11,40342.4,69636.2,15693.7,9560.81,1850.23,2.4357
647176,391235,992512,297138,534228,368460,869937,220821,807363,11417.9,3664.08,8914.43,65616.3,18226.4,10986.2,215.287,2.4378
1.76074e+06,1.30173e+06,811570,297023,383966,281879,817300,236194,754522,11405,2068.28,3062.6,72081.9,13420.2,7913.2,345.148,2.448
1.4897e+06,1.02861e+06,868962,493196,643851,455269,848533,382206,774237,12987.9,6067.02,91703.5,68888.6,24648.2,12560.3,2011.51,2.4505
2.37119e+06,1.68472e+06,844480,263525,484853,365988,794867,211301,748293,9620.84,4503.74,21321.4,195949,10617.1,7636.09,1477.89,2.463
1.40517e+06,1.04217e+06,808992,146162,228925,181012,758816,133620,656318,4268.79,1548.94,10951.3,65115.1,1971.75,3618.11,55.4886,2.4733
1.67999e+06,1.19098e+06,846355,402168,748655,554278,810411,316263,762975,14038,3194.22,3863.79,52210.1,22298.2,15808.7,820.058,2.4811
1.52617e+06,1.18308e+06,774000,169581,217970,168334,776919,146267,695635,7275.57,2020.04,20133.4,46473.4,5414.88,2873.06,664.123,2.4818
1.76299e+06,1.19956e+06,881818,321720,576748,350181,988200,215021,897734,6365.19,1954.47,62668.7,78567.1,20637.9,10779.4,988.398,2.483
1.99853e+06,1.37087e+06,874713,190717,270820,198749,817575,151598,754827,8925.54,2246.73,2507.45,61153.5,12847.6,9163.95,618.909,2.4891
806416,494634,978197,484781,788643,498983,948300,321574,904516,15576.6,3723.99,47996.8,89252.6,13608.9,13376.5,1260.71,2.4896
1.77164e+06,1.27486e+06,833809,222571,389584,289983,806084,180438,740101,8685.63,2193.87,8165.64,173091,38898.9,11770.7,359.804,2.4934
1.87523e+06,1.34303e+06,837760,349236,518384,384495,808932,277654,754687,10533.1,2601.2,14976.6,354639,12154.1,8186.31,656.142,2.4952
1.20084e+06,823086,875366,187529,304648,217477,840497,143651,783268,12001.4,1691.56,18446.2,82061.6,14940.3,5045.29,-36.0809,2.4994
1.70844e+06,1.30079e+06,788032,183379,258169,203943,759532,156422,703402,8513.83,1301.79,4722.46,61579.7,17767,14694,146.069,2.5013
1.45401e+06,962523,906377,369004,667986,451029,888616,282757,783012,12158.2,1378.36,15762.2,66711.8,12504.1,7890.44,1040.75,2.5114
1.70597e+06,1.25393e+06,816300,194393,258296,193165,802306,159442,731527,10678.1,2112.45,14824.7,96374.9,10299.1,7361.5,119.442,2.5127
