"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51953e+06,1.07227e+06,576456,423501,291781,451176,7183.23,293.5,19.9736,140070,24420.5,18332.5,6002.27,1.33499
1.36966e+06,974507,750387,535020,330624,529491,5598.54,707.221,92883.2,232480,16403.7,27985.9,10359.1,1.3387
1.23544e+06,797829,764547,615726,394298,542093,9637.45,404.287,7176.58,253594,31997.8,24173.2,10693.6,1.34889
1.51251e+06,1.0931e+06,729222,566956,393343,563559,5513.24,5897.84,307983,193982,19872.4,23161.8,10161.4,1.34924
1.49054e+06,1.14741e+06,554605,351116,232324,422979,6251.35,-363.039,27286.7,161015,24052.9,16595,11836.6,1.35399
2.32468e+06,1.58763e+06,510558,341933,214655,375925,15979.1,-794.234,2808.74,298371,24097.8,20413.1,7567.68,1.36917
1.38915e+06,982961,1.02199e+06,659815,410144,715525,9786.2,2141.64,72614.3,244522,33061.9,39831.8,11984.5,1.38574
1.29888e+06,842429,1.06273e+06,790021,464605,737131,6793.49,1680.38,8407.29,248024,34062.7,25983.4,9697.96,1.39095
1.3338e+06,973200,338851,266976,190865,282391,4850.8,-1428.2,14362.3,91024,10802.1,13751.7,4665.14,1.39848
1.47992e+06,1.12547e+06,706374,352154,225631,529590,6673.01,-190.557,77984.9,189236,34456.3,26147.4,8957.6,1.40787
1.74484e+06,1.14202e+06,527300,422978,273797,382627,9535.93,640.255,1916.63,203088,12994.2,19363,5349.4,1.40926
1.85017e+06,1.09768e+06,945935,586041,351312,650873,15180,756.752,5368.87,378156,147738,39145.8,10432.8,1.41586
1.7881e+06,1.38966e+06,516446,351641,247750,400542,6608.59,1240.48,92527.9,164555,10502.7,17348.9,8466.31,1.42756
1.77829e+06,1.32671e+06,545064,409782,282320,412664,6999.25,-72.1422,150733,207132,11675.5,24957.8,9967.23,1.42965
1.35903e+06,951266,586457,480540,310231,441194,5511.76,2369.08,31381.7,202482,17615.3,56381.3,7537.28,1.42988
2.03311e+06,1.53343e+06,934709,740993,545165,750539,2555.25,4787.12,9106.21,128860,10005.3,12465.2,3669.53,1.43347
1.84288e+06,1.46329e+06,284488,241138,186479,245315,2608.85,1026.84,37170.6,145133,6369.26,5244,2841.53,1.43683
1.21315e+06,804050,419505,319406,208381,318545,5474.41,-1072.12,1664.8,163756,12709.6,43237,3580.85,1.43961
1.42109e+06,1.01908e+06,955293,657343,395865,689697,7453.33,1821.33,219575,184966,19906,25619.8,14462,1.44263
2.88459e+06,1.86805e+06,878200,509004,273092,537460,29026.8,-675.105,1169.5,395678,80274.1,43162,20281.1,1.44622
1.98543e+06,1.39004e+06,720365,543022,350308,543106,7807.76,152.065,48504.2,223662,17347.3,20444.7,19650.3,1.47495
1.0884e+06,773763,674743,472625,319096,528250,7616.3,-1408,32678,204520,27636.9,29924.1,9533.94,1.47553
2.50883e+06,1.66606e+06,1.3295e+06,990030,648449,1.03524e+06,3976.66,2932.59,11485.5,140133,19708.4,3630.53,22840.1,1.47831
1.54384e+06,1.05835e+06,836067,643493,405171,610656,6984.24,1864.03,87540.5,236675,54666.2,22249.4,10011.8,1.48399
1.55961e+06,1.02595e+06,809812,630642,389885,580854,6771.88,909.113,93729.9,215006,27483.2,25977.3,14440.6,1.48434
2.3984e+06,1.41445e+06,1.45946e+06,1.03541e+06,577778,962066,30852.2,55.7256,4474.83,527989,73757.2,58465,31113.5,1.4848
2.03173e+06,1.42228e+06,693819,519380,332520,511163,5667.13,-543.666,37342.6,283986,78546.9,27058.9,10613.1,1.48978
1.92105e+06,1.26067e+06,667688,485271,326531,510042,3747.26,1355.45,162985,216986,40842.5,24305.5,5276.97,1.49361
1.51248e+06,1.13137e+06,743327,532718,338925,552585,5354.79,-384.997,84766.8,262879,11006.8,22803,22614.3,1.49372
1.53406e+06,1.0953e+06,734523,522101,325502,529752,9894.33,-32.7921,5315.59,230259,26903.2,18626.7,10813.6,1.49442
1.79022e+06,1.31814e+06,569116,500279,344937,434441,5613.28,-380.927,58247.4,170858,12031.6,16587.6,12884.8,1.49558
2.13771e+06,1.48236e+06,665804,431682,266168,465391,10273.4,804.539,19740.5,256639,16258,33090.2,19134,1.49754
1.69041e+06,1.191e+06,731878,512583,338940,549807,10688.7,-668.533,9459.3,269334,24483.3,25293,12487.7,1.49917
1.96955e+06,1.30024e+06,688236,404734,255791,502926,9433.23,444.114,2149.1,232889,25097.6,22561.3,25853.9,1.50415
1.37211e+06,996735,754509,518890,344152,575342,6313.91,44.3974,84023.7,174566,19134.3,25570.7,8124.32,1.506
1.65916e+06,1.10942e+06,751924,549040,371626,563097,9048.61,96.3638,1904.95,289376,21268.4,25459.8,8908.83,1.50913
1.2428e+06,920710,525821,372922,261739,408828,4920.7,-581.326,43087.4,166991,10673.2,12196.2,8189.6,1.51052
1.7175e+06,1.26282e+06,840316,610928,420574,648184,8179.64,278.433,85015,238774,21871.9,24646.7,10506.1,1.51099
1.85338e+06,1.35034e+06,1.16979e+06,915282,649172,921202,4570.44,6210.65,7599.22,142158,28374.5,4628.63,10336.4,1.51713
1.85271e+06,1.0787e+06,1.02259e+06,828560,502649,697177,13054.2,-9.71765,8591.26,446752,43702.5,26452.9,8626.37,1.51759
1.40178e+06,970317,612581,444427,279701,452407,6034.61,-232.684,58307.7,165196,28317.8,25524.4,9956.54,1.5206
1.9598e+06,1.3749e+06,500809,361684,247567,386327,5420.63,-1197.01,5548.03,202742,68178.7,15197.6,7435.21,1.5213
1.51017e+06,1.03725e+06,595818,472123,291245,440911,9003.16,-1120.27,18253.5,225445,21652.6,23943.7,16438.9,1.52211
2.29008e+06,1.52988e+06,617730,457241,273031,423145,6893.79,-584.452,323652,177087,80963.9,34056.8,11453.6,1.52663
1.70273e+06,1.29409e+06,1.02641e+06,677545,452322,802514,4668.44,4229.95,16661.1,93082.1,14634.8,2875.78,6514.26,1.5301
1.26547e+06,842818,566288,397774,262641,424220,13602.1,-801.378,6965.49,209922,25308.3,63881.8,7162.94,1.5308
1.79108e+06,1.18993e+06,766319,564014,341108,520617,8215.75,970.322,167734,274211,21567.9,36032.9,8500.27,1.53161
1.88524e+06,1.30007e+06,916127,670238,416953,648776,10142,431.175,25467.6,250849,27026.2,23499.6,9440.11,1.53369
1.32389e+06,901690,771574,611737,386825,562001,5682.04,652.322,23576.7,215612,35295.7,17904.6,7939.71,1.53474
1.58445e+06,1.12195e+06,694772,460127,290812,516023,13469.4,-1636.71,8159.37,374468,76769.9,20616.1,23859,1.53868
1.39099e+06,917200,543052,429960,265295,397540,11043.5,-79.2806,17231.9,268136,29313,21905.4,5539.6,1.54227
1.30412e+06,922463,617163,472764,326887,470435,5753.39,-62.4132,79412.6,196487,27943.1,23368.8,14703.6,1.54574
1.71171e+06,1.18024e+06,563987,425701,284689,418057,15100.4,-12.7622,4191.17,221741,28837.7,20397.4,10705.5,1.54725
1.54617e+06,1.20051e+06,441259,333697,236594,348568,4737.63,-360.601,159645,141418,7306.96,11223.6,7217.33,1.54968
1.46468e+06,1.12228e+06,524893,386840,271765,415307,2011.46,2694.97,44371.5,69713.8,14973.6,3321.71,6061.92,1.55026
1.74534e+06,1.0239e+06,540771,456782,297327,399763,4120.26,619.712,73210,264614,18820.7,21549.7,13018.3,1.55189
1.81174e+06,1.32724e+06,664088,393182,254802,502831,7915.89,-596.039,37156.5,223599,13264.3,30836.3,24956.4,1.55362
1.45341e+06,1.03705e+06,515171,400173,266760,393709,6528.59,-2105.94,139091,185862,17970.7,24429,8924.41,1.56533
1.71065e+06,1.19179e+06,769814,573678,369557,567340,6484.07,-212.889,74835.5,182930,17954.2,25357.7,12588.4,1.56637
1.95174e+06,1.43202e+06,605620,412556,279276,473007,5919.19,1619.18,169345,254692,38873.1,14762.3,4311.9,1.56741
1.76956e+06,1.29746e+06,534776,399782,265427,402514,6651.78,-1213.99,18194,209667,32444.4,18377.2,10450,1.56903
1.55138e+06,1.13662e+06,696927,468931,310945,525575,5183.93,-598.045,38702.1,184135,16682.2,22812.9,10334.8,1.57494
1.40169e+06,998192,751932,491884,336571,561274,7009.34,697.785,18327,223719,25246.2,19159.6,20095.8,1.57529
1.66601e+06,1.19311e+06,558592,306914,195768,403289,12905.7,194.235,3944.77,223440,39494.9,21457,12847.7,1.57598
1.82378e+06,1.33623e+06,479806,390008,269567,369688,7691.14,-510.392,5265.69,216327,19204.1,19878.5,7788.99,1.57911
1.16602e+06,776655,784154,592627,365935,562909,7754.35,-293.275,203204,226315,32439.4,27555.5,7472.43,1.58583
1.61913e+06,1.2374e+06,576800,399103,288366,472757,3834.94,569.586,92476.6,159868,13048.5,16674.7,6695.59,1.59128
1.77894e+06,1.3366e+06,589102,384691,253050,437948,7789.7,-51.5202,9689.41,175952,18123.6,26114.2,11526.2,1.59232
1.444e+06,928042,709059,509153,341357,538749,9989.3,-1231.34,1827.25,300767,34468.4,21202.6,9219.94,1.59869
1.51551e+06,1.13662e+06,652347,481394,301056,470969,6027.82,-301.951,77188.6,179443,9994.28,18467.4,10754.4,1.60437
1.32493e+06,901238,769530,420577,257543,555817,8819.54,417.154,40669.5,195895,21071.7,28208.2,11663,1.60599
2.51014e+06,1.50482e+06,1.58982e+06,1.24971e+06,697519,1.02394e+06,24152.1,745.501,52865.8,662298,61414.7,55280.7,22478.2,1.60657
1.34433e+06,963002,636363,480714,308360,470531,6775.01,-351.031,305065,194430,30731.9,17688.5,7817.86,1.61688
1.63257e+06,1.41797e+06,293562,184128,153373,261202,2511.85,3484.84,27599.4,127040,11592.3,7022.29,4854.98,1.62175
1.02044e+06,709075,550525,408705,283096,435237,1259.99,-238.197,158688,114924,24106.4,11636.1,7134.07,1.62418
1.46189e+06,1.02753e+06,661658,520926,354251,515247,4025.14,298.347,65205.8,143804,24337.2,21762.8,10635.5,1.62604
1.84694e+06,1.32946e+06,437243,289490,190905,327905,8638.89,-614.383,5870.44,208733,18707,17313.9,7792.62,1.63137
1.57995e+06,1.14348e+06,584838,462085,304564,439466,4545.55,-504.466,2613.85,309340,22179.3,55755.6,8193.04,1.63253
1.85117e+06,1.31704e+06,992097,748427,519862,789121,4133.09,4976.85,6214.26,41546.2,19626,2383.24,5919.06,1.63635
1.72047e+06,1.25809e+06,602894,406777,271135,466443,4961.58,41.0734,88307.3,227185,8862.44,18341.2,11247,1.63647
1.47523e+06,1.01875e+06,747835,571012,363869,539701,6778.45,5321.77,10154.6,262075,32141.6,25101.4,6825.7,1.63855
1.86459e+06,1.24981e+06,746068,610260,411979,554024,9369.76,-994.139,-223.039,279923,65845.1,26708.5,9069.46,1.64238
1.48059e+06,1.06599e+06,889931,603975,394584,684109,4298.67,101.095,74836.8,159563,14741.7,20425.8,10032,1.64933
2.38713e+06,1.71112e+06,1.28218e+06,838060,548039,975273,4715.42,4681.51,13650.1,192872,25425.6,2934.28,24867,1.655
1.75803e+06,1.26434e+06,779252,612037,377126,556989,5589.78,1882.81,110294,209075,19352.5,23630.4,11154.6,1.65582
2.10275e+06,1.31316e+06,700210,530103,326292,487360,10544.4,-494.786,1645.62,330309,63256.4,25962,12196.3,1.66647
1.68265e+06,1.27224e+06,508197,414728,294254,402954,4869.97,-636.987,173732,141809,11480.3,17919,8756.88,1.67331
1.21612e+06,804161,811306,459870,281395,569182,6954.76,711.671,154066,161546,21177.2,29374.9,10968.6,1.67598
1.65956e+06,1.17544e+06,775946,561832,362621,573326,8114.23,1894.25,163707,201423,23773.3,24814.5,10185.9,1.67829
1.76452e+06,1.23982e+06,455358,353564,230678,330496,9031.59,-562.967,28010.6,130264,17391.8,15634.7,26288.4,1.68988
2.10001e+06,1.30651e+06,1.01838e+06,778522,405457,652535,8460.9,1807.52,165173,296929,25920.7,27776.5,17267.1,1.69475
1.80138e+06,1.32316e+06,479101,382535,263670,371210,6433.27,47.6364,38576.9,173404,8522.98,20579.5,15549.2,1.70923
2.40591e+06,1.46772e+06,1.54411e+06,1.16326e+06,654340,1.0234e+06,15101.4,-1188.54,1916.06,458747,165973,30925,15171.1,1.71699
2.42081e+06,1.67189e+06,561101,389818,236686,379229,20714.3,-13.3567,17274.7,303346,39254.7,30034.9,12010,1.72209
1.52371e+06,1.09852e+06,716542,518878,340397,535227,4949.78,-659.63,16129.1,254844,19168.7,35859.5,11105.4,1.72267
1.91755e+06,1.31939e+06,670703,464678,284581,474030,6687.42,-579.276,41940.6,217369,19527.7,25304.2,11264.3,1.72429
1.66759e+06,1.18105e+06,658884,475772,293518,470627,8862.5,-888.347,138931,301507,19605.9,31931.9,15177.6,1.72754
1.92381e+06,1.35836e+06,726480,601066,389310,533941,7701.02,528.46,85407.2,257270,13907.1,31756.3,11696.1,1.73066
1.64085e+06,1.21395e+06,680039,558061,369407,492598,8156.13,-389.614,22101.7,175965,35673.9,14160.6,8224.49,1.73205
1.48686e+06,1.06921e+06,643823,521247,366375,497921,5478.41,-155.404,75793,148309,21885.6,23791.2,10240.6,1.74132
1.92181e+06,1.21524e+06,859006,660880,406466,595636,14860.3,393.704,2621.86,432592,47182.6,39213.1,11410.6,1.74225
1.39121e+06,987523,587521,420415,266236,433302,5520.31,-736.111,1.02843e+06,175290,27972.5,21614.2,6194.34,1.74399
1.94317e+06,1.38731e+06,614244,475174,309273,460014,4703.86,222.341,50323.9,187630,9455.3,17918.2,20595.4,1.74584
1.95153e+06,1.35784e+06,660233,527336,334742,476901,5711.14,770.671,22814.3,108114,23212.5,55279.4,7709.29,1.7477
1.79191e+06,1.33674e+06,483172,284359,183479,358631,6367.23,-45.1495,9313.08,140056,11663.6,13304.3,11947.1,1.74967
1.48725e+06,1.07536e+06,506564,342699,226588,408060,5384.03,141.74,133618,179076,14033.9,23543.6,5442.05,1.75303
1.5683e+06,1.17265e+06,399380,303752,220155,325358,3759.18,1561.32,273295,125943,8710.52,18040.8,4790.47,1.75523
1.79817e+06,1.35399e+06,629554,448200,272644,429189,8311.41,41.079,37781.6,180412,15259.1,27339.9,13809.1,1.7594
1.59838e+06,1.22518e+06,468857,297672,204949,358989,4822.2,673.567,31225.6,142028,6232.3,21110.2,11464.9,1.76357
1.81324e+06,1.38734e+06,537422,312374,205320,401330,6242.29,1335.64,42043.3,133762,16811,19748.9,9323.96,1.76357
1.51456e+06,1.09926e+06,536167,330904,223633,419120,7244.61,18.0465,3446.59,192473,11310.7,25905.5,6821.1,1.76844
1.51355e+06,1.15354e+06,684827,398075,257303,506609,6989.24,837.318,2742.18,329629,21868,41016.1,13551.5,1.7689
1.65774e+06,1.23599e+06,487590,349901,236999,382452,5813.78,-830.538,125695,136273,22134.3,18935.6,7508.12,1.76925
1.76403e+06,1.17545e+06,833337,636879,384759,576969,10362.7,3036.1,3412.99,409319,34459,32120.6,17384.3,1.76983
1.73473e+06,1.18528e+06,786232,593693,382838,580569,9680.72,952.134,12085.7,211836,16429.7,18458.7,8516.86,1.77122
1.6572e+06,1.16344e+06,727585,539488,348708,543268,5696.62,1512.55,165788,135049,15125.1,26010.1,12134.9,1.77284
1.61942e+06,1.13736e+06,531811,379753,231502,387432,8460.63,-690.104,67988.2,273974,25324.1,28557,8834.73,1.77991
1.54473e+06,968121,860179,612995,368349,615129,10948.8,89.0917,7854.71,292022,59163.8,39217.5,9907.07,1.78686
1.6315e+06,1.2306e+06,495622,364367,251294,397594,6244.02,-640.954,37110,101137,10176.9,10504.8,8547.86,1.78778
1.47553e+06,1.00328e+06,693884,540807,342453,500939,8663.43,10.0475,18381.3,149930,16712.1,15814.3,12797.5,1.78941
1.48513e+06,1.08212e+06,347554,256169,182057,277803,7770.72,-698.358,42026.5,181802,8134.28,16811.1,5974.03,1.7959
1.70705e+06,1.32568e+06,910593,622994,475500,756341,4267.8,2903.72,36191.7,98771.6,9708.48,1196.9,8396.8,1.79775
2.01406e+06,1.53912e+06,550190,376952,248520,412674,6194.62,-497.833,302422,198548,22918.3,19384.6,10692.7,1.80041
1.69793e+06,1.15646e+06,736590,498197,325577,569780,8292.74,69.4215,103155,195701,18108.6,40994.6,5949.56,1.82115
1.51065e+06,1.09518e+06,583064,445976,293973,446874,7863.88,-564.263,32036,178013,28139.1,17553.4,6994.34,1.8244
1.69477e+06,1.21001e+06,603699,515209,361816,473015,6099.76,1142.66,74916.9,257207,18832.6,23000.1,7864.42,1.82556
1.35703e+06,964676,632606,482959,321281,478799,8424.96,-764.854,17341.8,286838,23859.6,16532.9,8906.9,1.83089
1.9418e+06,1.47679e+06,608242,382956,255694,454998,2857.6,3209.1,6470.01,53931.2,8945.48,1470.33,7935.7,1.84595
1.44048e+06,1.04639e+06,559178,411812,277998,430198,7385.48,-365.346,175000,187956,31234.8,45301.2,11940.2,1.86773
1.62343e+06,1.24444e+06,558121,414108,290245,443890,4696.16,1133.87,12469.6,151374,12560,18398,7889.69,1.87144
1.45769e+06,1.01128e+06,885295,637549,413211,655121,6691.32,2413.72,173164,273753,31580.7,35619.6,18925.6,1.88696
1.09775e+06,745281,876564,629222,414421,662888,8046.65,-901.178,32040.6,176137,42030.6,19948.6,9499.68,1.9084
1.87115e+06,1.43698e+06,500214,296922,194601,371480,7571.94,1508.29,151196,115547,14460.4,15114.6,11053.5,1.91269
1.14679e+06,755286,599878,453456,282086,431562,4130.82,-70.0563,16208.4,155381,15674.3,17612.1,10953.4,1.92138
1.39431e+06,955789,684564,509445,324887,488954,6209.33,-255.977,35728.9,260484,15781.9,27861.6,10830.6,1.94003
1.40035e+06,1.02227e+06,534184,419266,286852,408675,6042.62,-364.481,4306.93,156095,12968.1,18578.9,9662.21,1.94258
1.66415e+06,1.17232e+06,699938,553896,370812,533248,5900.36,346.663,113446,180878,19734.9,18508.5,12757,1.94814
1.76043e+06,1.33703e+06,497381,332065,225626,375024,5439.43,366.272,160929,147282,12281.7,20981.2,7460.33,1.96297
1.8468e+06,1.30884e+06,913982,469774,285089,642927,7457.37,1797.49,80863.2,241178,17828.4,29419,15139.1,1.96992
1.87825e+06,1.42753e+06,544082,401156,276742,436498,4114.37,2292.1,100838,98515.8,42926.3,3843.4,20007.1,1.97282
1.9864e+06,1.54514e+06,1.0518e+06,759127,524168,836180,4304.7,5181.75,-46.2787,81889.5,23284.1,58137,4091.54,1.97433
1.66632e+06,1.15891e+06,608803,464174,317250,477628,7312.84,617.663,124079,228722,22129.2,22209.3,8918.21,1.97757
1.95529e+06,1.43418e+06,448398,330134,231218,348589,8898.4,634.792,-50.9274,198902,18912.6,57954.2,6848.35,1.9778
1.40112e+06,1.02309e+06,744944,547759,342946,551083,6367.04,-1163.49,326560,161347,43687.3,18988.2,8116.85,1.98302
1.29779e+06,905596,564879,403868,249899,401508,7800.63,-708.62,139190,211697,20421.2,64523.8,5524.64,1.99171
1.4282e+06,1.04352e+06,525305,427688,296217,402184,5640.31,-61.3102,25171.5,125696,22013.6,19830.3,7129.4,2.00202
1.58289e+06,1.10089e+06,702187,497474,307271,515947,9752.89,-319.12,1713.46,310742,25217.5,23354.9,8465.61,2.00399
1.92672e+06,1.40003e+06,710762,485624,316863,531723,7724.19,797.244,85760.6,189262,47520.5,24556.4,8858.9,2.00619
1.83033e+06,1.24447e+06,1.02159e+06,746315,430472,677122,9103.01,-858.489,45139.2,296858,28267.5,26986.1,10579.4,2.01129
1.92119e+06,1.14241e+06,863709,673284,389497,597909,19504.5,-955.318,36033.5,458970,37762.2,54706.9,12247.5,2.02484
1.59344e+06,1.24538e+06,591810,353901,252050,463510,4346.92,5155.25,84011.2,242313,14329,24088.9,8483.88,2.03492
1.31475e+06,906029,537790,417732,264111,398735,8376.36,-560.886,104733,155052,26444,24510.9,5859.27,2.03898
1.79393e+06,1.2405e+06,688307,491751,313757,501604,13211.6,147.307,11789.1,298290,17724.8,22754.2,13714.6,2.04466
1.69419e+06,1.19992e+06,745367,528219,357705,580745,5037.65,1599.08,93132.8,202575,15717.9,46360.6,5053.36,2.04744
1.54593e+06,1.10496e+06,501374,370914,248009,378740,7655.51,-157.401,9026.38,107772,21260.3,16218,12957.5,2.05022
1.67881e+06,1.19198e+06,757858,522135,323695,545720,7451.54,147.04,88141.9,202299,26290.2,28327.7,9083.56,2.05195
1.83313e+06,1.15016e+06,813988,484044,270937,541962,25994.1,148.75,38908,432259,31073.8,44900.5,11445.3,2.05763
1.92188e+06,1.28382e+06,1.1345e+06,875858,504890,747576,15532.5,-446.088,34839.2,290758,94617.6,36708.4,15374.8,2.06204
1.36391e+06,891260,740348,573174,364837,544552,7308.76,-2000.48,24795.4,204066,63748.8,30507.7,9403.2,2.07119
1.73345e+06,1.19036e+06,714559,565106,356965,530537,8695.91,1018.98,40767.9,162751,13497.7,25066.3,11910.5,2.09216
1.85216e+06,1.36677e+06,680608,467461,299993,493705,8828.41,229.121,44082.1,166179,11758.6,24301.9,9682.95,2.09564
1.97083e+06,1.15859e+06,953262,686148,396028,631376,12804.8,-526.431,4271.63,494815,53437.5,49562.4,9736.4,2.09679
1.81941e+06,1.28121e+06,671466,568938,394157,514084,5482.02,17.9947,80417.9,190925,13430.3,21829,11068.4,2.10757
1.66286e+06,1.21641e+06,761841,516386,332739,557779,7064.22,1492.2,81133.9,167653,24396.8,23610.9,13931.9,2.1122
1.73908e+06,1.31092e+06,563785,384252,267576,432440,5859.66,419.884,42264.4,153866,21850.5,12306.2,11174.9,2.11499
1.71049e+06,1.14201e+06,650276,485322,328104,498535,14723.8,271.449,11553,321140,27181.3,25679.4,8788.02,2.11904
1.527e+06,1.08951e+06,518199,438300,297829,399684,7928.08,-1172.48,36863.1,191441,11288.3,27233.2,11884.7,2.12171
2.0047e+06,1.25324e+06,778930,584081,349923,526454,9855.61,1292.02,8949,280871,36904.3,33879.4,12987.7,2.12321
2.31633e+06,1.38735e+06,772608,574837,322612,511787,7252.88,-823.171,182751,335328,57249.3,34266.6,13143.8,2.12379
1.96579e+06,1.2578e+06,724087,517737,297125,497407,9640.9,-910.754,31216.4,274291,34353.4,29359.2,11647.3,2.12704
1.52586e+06,1.11143e+06,790967,583185,397297,602043,6573.18,387.341,40540.4,242345,19204.6,25675.9,16295.4,2.13097
1.56765e+06,1.10841e+06,731897,476869,295811,527596,6496.89,2280.33,152903,198927,45579,27883.6,14488.6,2.1341
1.73686e+06,1.21872e+06,715966,466491,282740,504527,13680.7,-105.203,4272.44,305778,28740.2,32768.9,15585.1,2.13422
1.53092e+06,1.08549e+06,688957,540268,361617,519122,5735.09,-674.934,29963.5,187379,16323,20397.1,12022.3,2.13619
1.64566e+06,1.1367e+06,763163,440645,260916,551581,9435.46,2116.52,62421.2,257396,28956,29484.8,9782.36,2.13816
1.76029e+06,1.26761e+06,692251,530598,348219,516626,8176.12,-693.219,71807.6,227633,22143.1,25899.2,11772.7,2.14337
1.6199e+06,1.17221e+06,578215,443919,304488,447553,6610.6,-1456.06,143091,207508,30047,20589.1,6132.69,2.15102
1.68383e+06,1.30038e+06,641406,538655,378402,492575,4426.36,4539.43,378287,158021,20738.5,19714.4,13857.1,2.16261
1.23387e+06,950778,424055,359570,282891,363633,1785.78,1933.12,8352.61,38358.3,6678.41,1318.66,13947.9,2.1662
