"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64049e+06,1.17867e+06,641643,498384,323417,481139,8342.2,420.349,186011,166689,20417.6,29545.2,8101.41,1.05204
1.87599e+06,1.33709e+06,745580,568423,351737,532370,9566.5,-21.1589,87848.6,182214,20849.3,33013.9,13351.5,1.05607
1.18491e+06,838817,675636,524310,340176,497596,8519.91,-28.5055,15673,327386,23946.5,29683.5,11934.7,1.05664
1.80505e+06,1.32762e+06,672600,489671,333426,530390,6563.87,1142.61,111984,198820,16340.1,23938.2,10327.4,1.06274
2.76757e+06,1.78202e+06,840690,656925,366966,553169,26858.7,877.261,217493,421522,33533,45879.9,17098.7,1.06826
1.13834e+06,891517,427598,384871,273567,335113,1209.82,646.446,23884.8,66527.2,11846.7,2456.38,4866.54,1.07217
1.58558e+06,1.07017e+06,762202,540328,358547,585340,10384.1,4.25049,69036.8,315917,25678,34575.9,12127,1.0724
1.78119e+06,1.3064e+06,575385,381496,250394,432741,8983.47,-351.135,81939.1,164857,13735.4,19560.1,9023.81,1.07286
2.41939e+06,1.55929e+06,1.52906e+06,1.11792e+06,672562,1.03969e+06,14984.4,2648.66,389507,331781,42197.9,49523.4,34030,1.07458
1.68577e+06,1.18196e+06,804700,692010,484310,619749,4621.63,4185.44,350461,229140,20891.3,23385.4,8133.08,1.07481
1.74558e+06,1.29338e+06,694610,458070,304152,518813,11087.8,-688.723,39637.3,248177,44164.7,22976.6,11977.9,1.07734
1.70196e+06,1.18183e+06,768146,537936,338019,558609,5746.46,879.688,98785.5,212104,30060.1,21376.5,12145.8,1.08746
1.57095e+06,1.22384e+06,499051,332305,221786,374854,4823.85,685.041,198178,116711,11900.5,22161.1,6573.06,1.0893
1.05564e+06,719278,558036,407491,269653,438975,6496.59,-648.889,1769.68,169207,30077.3,16578.1,6211.89,1.08953
1.28059e+06,816126,897238,771506,407360,603103,6521.74,-496.382,336531,221157,22852.1,28708.3,13244.8,1.0954
1.96119e+06,1.44063e+06,780557,563903,374794,597859,5368.27,654.454,179311,116030,11013.3,14303.1,12647.9,1.1008
1.84331e+06,1.07478e+06,656618,459629,247537,420200,11090.9,561.791,8457.55,281183,37621.1,34209.2,20325.8,1.10241
1.53992e+06,887710,635247,474821,295834,443766,13197.7,-358.55,18960.7,447191,61707.9,40296.9,20786.3,1.11046
1.60745e+06,1.22408e+06,529715,371198,265041,418966,3983.49,5850.56,1.58499e+06,73651.8,17001.1,11741.6,6041.3,1.11828
1.7377e+06,1.18485e+06,1.03853e+06,868395,533916,728576,10876.2,201.43,90125.3,284819,57466.6,24231,11182,1.12553
1.47779e+06,953338,627789,497282,307943,443773,7723.22,-186.518,1911.65,192245,24715.7,21816.6,6793.28,1.13576
1.22179e+06,855038,1.11283e+06,1.15221e+06,686183,777431,7402.74,1688.55,57879.5,215368,46444.7,20185,8111.58,1.13714
1.52372e+06,1.06527e+06,378060,300066,184700,264171,8808.81,197.047,7778.49,135344,14925.8,13218.6,6632.06,1.14497
1.38765e+06,1.03614e+06,521100,408540,280735,400159,6050.43,410.63,171492,146353,15679.7,21133.4,7340.11,1.15175
1.86288e+06,1.41229e+06,678783,542010,406501,576543,651.088,3382.58,326636,146286,9891.89,11288.6,5406.19,1.16003
1.62028e+06,1.25233e+06,629156,449138,319042,506978,1995.89,3129.29,33034.9,31210.9,6800.23,1508.08,3072.84,1.17165
1.93485e+06,1.43152e+06,233466,180871,126127,187258,3183.84,125.291,4887,151383,3559.71,5178.9,4322.13,1.18418
1.63688e+06,1.18042e+06,661443,499018,335997,505161,10655.5,-212.496,4311.33,195460,41969.6,21365.8,8935.6,1.18855
1.75052e+06,1.32395e+06,621593,447408,304976,474403,5528.05,508.494,91978.7,181671,10844.7,18843.2,9536.05,1.19419
2.44598e+06,1.61852e+06,1.07348e+06,755187,446790,738525,12907.3,1216.7,-61.3568,493005,33104.9,36786.3,13605.3,1.19557
2.25151e+06,1.41241e+06,656482,488103,302781,463598,23354.8,-375.314,7564.82,291317,24293.6,27390.3,13725.7,1.19591
1.41012e+06,961715,857576,678497,438900,612653,34761.3,-272.265,5799.32,185342,35603.9,24850.1,11898.8,1.19844
1.29137e+06,943667,530509,301245,205334,404300,11063.4,-531.001,108339,222835,26007.7,19403.1,8967.93,1.20937
1.44442e+06,976484,648305,495924,312015,475168,6787.2,-270.322,3711.3,250450,19869.2,27387,7590.85,1.21454
1.55517e+06,1.17568e+06,633022,352922,235434,471451,6267.95,-9.07733,193904,152665,14238.5,23222,10089.5,1.22627
1.72801e+06,1.19596e+06,661170,515129,327156,479518,6839.38,537.408,39622.5,162773,16209.4,21655,10169.7,1.22777
1.80008e+06,1.1902e+06,630545,335770,215888,459842,11618.7,-1753.3,-424.651,291844,87650.3,19684.2,10662.2,1.23179
1.95639e+06,1.39158e+06,896551,642833,388543,622382,10542.2,684.252,44584.6,236030,22123.1,31525.3,9715.94,1.23363
1.19377e+06,854542,837541,448147,298330,622610,7318.35,-409.77,155541,174370,23912.1,31761.9,14292.8,1.24502
1.68125e+06,1.37189e+06,529247,335580,237302,436026,3731.95,2376.08,1.94121e+06,131270,10852.2,12065.8,6030.91,1.24525
1.83549e+06,1.2974e+06,864992,644451,390236,607463,11232,1066.37,76535.8,210168,20517.2,29075.4,10443.4,1.25203
1.77187e+06,1.12701e+06,1.01268e+06,784210,466943,694688,20937.5,3695.74,11382.3,598052,73708.6,43986.6,16533.2,1.25537
2.11827e+06,1.3012e+06,730954,617906,390502,514857,23740.4,-575.889,6498.61,343561,56471.5,41702.6,11265.4,1.25548
1.63785e+06,1.17516e+06,598140,467393,313103,461969,6922.46,-431.156,31159.7,175291,16473.7,16583.3,9719,1.25606
2.76275e+06,1.63625e+06,750908,516789,296604,484708,19218.9,600.101,284.928,374476,36934.1,29238.9,23949.5,1.26986
1.88133e+06,1.37523e+06,678696,416243,274656,501435,8499.53,-122.512,20343.9,163113,23520.1,20568.1,11746,1.29205
1.51711e+06,1.10721e+06,636896,479918,330116,501094,8739.02,-50.9228,14331.9,241120,16062.7,14872.2,9820.89,1.30424
1.50758e+06,1.05928e+06,631103,393550,252607,485632,4408.39,-791.869,307896,156152,12937.8,14746.9,6423.13,1.30528
2.18637e+06,1.40179e+06,418483,301446,212396,350906,2267.21,1424.87,9289.4,61078,21830.4,3849.2,4363.08,1.30551
1.69531e+06,1.22659e+06,965208,574508,359705,711041,11805.8,-220.903,22681.7,240019,43111.4,29296.8,14747.3,1.3093
1.83266e+06,1.28569e+06,688576,477010,315598,522904,8647.79,-150.066,19605.2,278194,32933.8,16711.3,9923.91,1.31574
1.74298e+06,1.33535e+06,549873,322074,215834,416132,6047.59,69.5176,341455,167215,19078.4,30054.3,7865.82,1.31758
2.41947e+06,1.82896e+06,352060,262146,176221,259850,4678.43,2192.83,6554.28,91327.2,10743.5,6856.5,9250.12,1.31965
1.54939e+06,1.06973e+06,535852,346224,210416,368111,7130.47,865.223,11440.4,211121,23424.8,18403.5,20840.1,1.33012
1.82641e+06,1.37799e+06,566885,450645,318535,455862,7214.3,-271.329,191266,172950,14497,16670.1,20744.7,1.33541
1.77313e+06,1.31773e+06,486742,264470,185338,373803,6676.17,-209.506,15688.3,193603,27614,17687.5,8578.26,1.33966
2.7185e+06,1.95392e+06,603439,316775,210822,449981,8442.6,4498.47,3549.38,211212,50424.8,15198,7061.58,1.34162
1.46948e+06,1.07228e+06,493400,354966,239706,390454,3492.17,-364.267,16450.9,70283.2,13160.1,5404.12,13836.9,1.34208
2.06028e+06,1.36253e+06,488425,361115,219802,350501,19331.1,395.465,7370.54,376279,23308.5,33069.6,9210.19,1.34771
1.77472e+06,1.22463e+06,697606,507536,335052,507942,5295.2,3139.68,136192,197956,16323.5,25930.4,8718.58,1.35093
1.88163e+06,1.3857e+06,758561,573817,360597,556172,11286.4,956.309,188262,200853,17401.2,22555.1,11056.3,1.3568
1.55006e+06,1.13535e+06,801150,686897,488923,626795,10342.5,548.691,83775.3,190535,33390.5,23283.3,9184.95,1.36048
1.31732e+06,905347,547403,410205,263536,418057,7028.68,127.834,55915.1,210392,21983.7,29705.2,7003.28,1.36059
1.68244e+06,1.25655e+06,761452,505734,334334,584082,9141.58,-12.6708,23559.7,259211,31262.4,16823.2,9282.71,1.36071
1.79716e+06,1.28585e+06,566445,361231,225045,417067,9466.3,-230.481,20311.1,240407,37787.6,18554.3,6881.96,1.36393
1.34269e+06,1.02723e+06,520274,347555,219289,379295,3867.09,308.015,355883,119380,14044.6,18013.2,7946.62,1.36738
1.16987e+06,671909,1.05671e+06,879275,474044,674994,11316.1,-119.123,1018.76,278688,22146.5,78132.5,14470.3,1.3729
1.14804e+06,766637,491762,315582,199025,360416,4085.1,-428.465,8926.86,75029.3,17219.1,10898.9,8354.3,1.37371
2.31321e+06,1.47112e+06,873275,646996,348915,551134,17140.9,204.591,4029.58,354318,57123.8,35903.6,13946.5,1.37428
1.72865e+06,1.19025e+06,631893,412767,271448,500602,5248.04,4653.87,68153.5,144252,18248.7,17804.3,9536.86,1.37658
2.0332e+06,1.28155e+06,719573,493770,280208,486490,6655.13,889.375,11466,211674,21375.3,34389.5,23387.9,1.37704
1.72558e+06,1.27208e+06,569254,362979,246711,420586,9033.28,556.476,312336,145374,21932.5,20636.2,14796.7,1.38015
1.74109e+06,1.29698e+06,716538,593640,339522,506149,7941.16,-234.579,7510.03,235976,32131.5,20690.9,6306.03,1.38463
1.60494e+06,1.14527e+06,565319,464846,307379,433243,7063.93,-536.505,18144,225903,17062.7,19641.4,10346.9,1.389
2.29863e+06,1.61772e+06,986252,742741,464510,696093,13020.4,-148.815,377142,399188,27617,26587.6,9711.09,1.38981
1.59728e+06,1.14246e+06,589904,431684,279337,452011,5822.16,-609.097,208419,171174,15708.7,20315.7,8013.16,1.40142
1.98287e+06,1.18552e+06,937174,757725,469825,687212,11763.2,2398.85,74518.2,354224,26708.9,36607.7,7468.25,1.40522
1.54277e+06,1.10804e+06,644360,467985,326992,502672,5724.06,-911.189,38552.3,247770,47186.7,20826.3,7828.24,1.40602
1.54789e+06,1.14631e+06,642640,425862,294391,515330,6423.24,-1352.8,335769,187643,23706.8,21170.7,7427.38,1.41131
1.21631e+06,882314,701217,557306,369056,520574,4159.14,-463.306,166298,179528,13103.7,26916.8,5996.37,1.41373
1.40152e+06,959557,815689,688168,424743,591748,6607.02,545.901,89090.9,256912,23829.1,29952.5,7390.43,1.41591
1.62633e+06,1.16642e+06,694406,453734,294608,499723,10187.7,1193.68,11508.4,188125,24609.2,22307.2,7928.07,1.4189
1.71517e+06,1.19163e+06,895789,622795,409621,657405,8168.87,-256.509,111554,287239,46380.7,28546.3,10072.5,1.41913
2.00094e+06,1.50593e+06,214019,174642,131581,175421,3170.53,-948.989,36052.5,69531.3,14708.6,3207.34,4027.28,1.41936
1.98367e+06,1.32442e+06,720800,537958,326581,500270,10935.5,-242.893,16263.6,314974,30649,40309.1,10516.1,1.42028
2.07107e+06,1.27749e+06,1.21866e+06,926948,518134,802124,16151.4,216.574,142747,492034,49443.5,52374.8,15174.2,1.4235
1.51963e+06,1.04169e+06,1.03382e+06,684763,433148,750871,9284.2,4713.05,91383,249369,35568,36741.3,14276.1,1.44524
1.79746e+06,1.11458e+06,1.03586e+06,753542,488025,764136,21957.2,-260.726,3360.91,342820,50544.1,36590.9,15348.4,1.44823
1.79108e+06,1.32904e+06,572504,456609,296899,435623,6717.3,-130.076,104940,127979,14438.9,15520.8,10256.4,1.45099
1.62983e+06,1.08719e+06,1.16466e+06,975664,613799,826974,7275.62,2042.17,42500.9,356639,46254.8,31503.2,11162.3,1.45363
1.66114e+06,1.10024e+06,548717,445821,303973,427020,5505.07,-398.557,11126.1,203582,33356.9,16227.3,4781.27,1.45478
1.50312e+06,1.06906e+06,797183,584207,384952,600236,5671.1,-54.1844,182508,183571,17133.5,26294.4,15269.1,1.45731
1.52566e+06,1.03564e+06,687824,465378,301112,510540,10660.2,-71.2452,9647.89,247315,25788.3,28591.7,8705.26,1.4641
1.62681e+06,1.29468e+06,388956,263908,191797,309843,6363.99,-47.3017,159258,143147,20088.4,14103.1,8116.93,1.46812
1.91219e+06,1.33791e+06,744085,529999,330320,538713,15827,-73.1594,14966.7,377505,30234.6,50910.6,9044.02,1.47284
2.46872e+06,1.4759e+06,975595,755925,463053,690534,30847,1813.03,34279.6,385785,39893.2,45389.9,13488.5,1.47445
1.71562e+06,1.11752e+06,898928,762759,467857,627387,9724.89,554.637,9493.3,366762,35716.8,25053.7,11295.2,1.4779
1.31366e+06,883810,410483,353890,251850,327712,6230.76,-1073.27,5252.59,197443,27052.8,20573.1,3835.89,1.48342
1.88711e+06,1.37942e+06,762043,531790,334538,522065,13806.6,1305.54,71202.2,322670,22841.7,27117.2,17545.6,1.48365
1.3988e+06,1.01718e+06,415352,325497,238099,345554,4963.92,-219.757,73370.3,116812,15558.7,13171.4,3784.75,1.48399
1.78133e+06,1.3169e+06,709332,526180,350707,536369,5659.08,521.58,113044,167689,20349.7,24186.5,9096.6,1.48767
1.20447e+06,829523,862929,636310,377333,600968,7971.56,437.67,30846,362221,32395.3,31950.9,8413.97,1.48825
1.59841e+06,1.2009e+06,634719,396394,261952,463059,7379.46,2133.16,559537,244891,18322.5,18471.8,11717.8,1.49308
1.79474e+06,1.20508e+06,609374,382832,261840,454788,9300.77,753.067,3159.8,228558,50928,50530.9,7227.1,1.49331
1.77249e+06,1.25152e+06,803695,568486,330234,556455,9915.67,36.7648,19110.5,256096,45330.1,27291,13795.2,1.49342
1.69422e+06,1.25714e+06,511265,366856,253274,402448,5727.64,-464.033,13357,144315,17071.6,18118.1,7757.34,1.49503
1.87799e+06,1.12903e+06,607363,417706,236237,412873,19803.7,357.925,3419.81,494227,48676.7,34802,12052.7,1.49837
1.80311e+06,1.38878e+06,559088,395000,270601,429316,6702.52,-888.377,62976.1,185590,18647.4,17519.9,17150,1.50699
2.22665e+06,1.30407e+06,820247,627008,286188,440423,15397.2,1161.59,5861.38,585343,80835.6,32473.9,12635.9,1.51447
1.07491e+06,677418,941849,910920,653322,719776,5728.29,172.901,9446.14,169616,18827.6,16842.4,11649.8,1.51976
1.45342e+06,948726,788693,621193,382663,565315,4957.31,591.397,156282,170577,24045,19098.7,12074,1.53333
1.65e+06,1.04259e+06,789528,631498,381977,549009,17488.5,-1041.36,28122.7,327331,40654,35717.1,11502.8,1.53586
1.668e+06,1.24224e+06,658671,437076,292259,502622,4291.63,967.541,179409,220976,10351.9,24715.9,9762.63,1.54172
1.42371e+06,938946,562748,395277,257486,436908,6621.54,595.475,25728.9,138052,21901.7,14552.1,7336.95,1.54448
1.40761e+06,985656,539226,415664,286591,422059,9929.29,-1.00294,7767.69,187893,51595.8,16318.6,7054.48,1.55207
1.58816e+06,1.01295e+06,607395,459664,275883,432121,19413.2,-608.592,14397.9,325767,30653.2,40500,9486.1,1.56346
1.54705e+06,1.04053e+06,568684,420264,258446,412301,5808.53,-1258.52,8646.42,173848,21982.2,23201.7,10433,1.56392
1.90663e+06,1.23615e+06,1.06186e+06,715039,426151,749940,10428.3,-305.866,37434.2,218915,29461.3,33891.4,16470.4,1.56438
2.00863e+06,1.53338e+06,561874,378848,260467,434200,5294.12,-20.9916,92248.1,107046,12207.9,14866,15552.2,1.56875
1.52595e+06,1.03417e+06,813925,588578,368787,586719,8418.94,279.671,21074.8,266684,39588,23844.3,13855.1,1.5745
1.53848e+06,917260,471797,388795,269928,362766,6065.41,4697.48,9498.94,400043,19803.4,15217.3,7216.88,1.5745
1.8637e+06,1.36004e+06,655960,510593,341278,501505,8635.74,-136.378,45438.5,234718,20950.5,19059.4,11154,1.57714
1.72792e+06,1.27021e+06,463376,353217,252149,359576,5758.81,653.149,8113.01,159205,16983.2,14849,9179.01,1.57829
1.66214e+06,1.23266e+06,719851,523426,356358,554116,9500.58,20.4771,405037,149227,19482.1,19742.8,7639.32,1.57979
1.72184e+06,1.21202e+06,820962,732957,482803,612230,6152.8,1230.3,73522,235843,23368.7,30833.8,13072.8,1.58174
1.86814e+06,1.39884e+06,620379,410336,278005,482908,8169.9,194.34,43668.7,205234,23247.9,17940.5,10112.8,1.58186
1.62823e+06,1.15401e+06,473440,316963,203798,356146,7095.71,-1782.35,6563.81,153219,34556.2,13990.2,5154.34,1.58255
1.78734e+06,1.27574e+06,730186,562237,343829,520152,8732.46,-261.617,5302.33,210375,26021.7,20052.5,9664.82,1.58462
1.82071e+06,1.26101e+06,597832,484206,321441,448889,6943.26,1386.89,4877.23,218303,19655.9,22486.8,14957.3,1.59002
1.35179e+06,938511,699269,486602,316931,539822,5404.29,476.089,94776.4,177729,30013.1,29765.4,7926.23,1.59255
1.67667e+06,1.25855e+06,572241,395445,262535,429243,12828.8,-1433.8,42387.7,202013,48888.9,15552.6,6046.25,1.59531
1.58983e+06,1.07789e+06,882667,719554,371916,563252,8337.31,482.615,99422.4,324846,20074.2,41459.1,9185.75,1.59566
1.42362e+06,1.01024e+06,918141,720721,466360,664977,6952.46,1392.75,29689.6,294239,26137.6,31850.8,16746.9,1.59658
1.63891e+06,1.11564e+06,552081,392830,248405,410713,8361.47,1602.94,1043.76,289609,31878.6,25548,7006.03,1.59819
1.32999e+06,857376,562295,387732,247892,434647,5709.62,-1952.73,12783.2,212628,27893,21361.2,6491.37,1.60693
1.4878e+06,1.08971e+06,749494,543717,347382,542716,6614.24,1622.8,197693,275006,18630.2,23370.8,6446.29,1.61337
1.93988e+06,1.29336e+06,679714,534945,334797,494827,14845.5,-363.679,9757.9,285490,33617.2,27492.9,12767,1.61464
1.74027e+06,1.36906e+06,514240,358878,260794,409056,9503.6,1656.47,684726,139072,15260.8,18275.2,9103,1.61648
1.37213e+06,972565,519145,461650,327772,410825,4546.78,-236.233,21029.8,151651,20463.6,19712.1,13744.7,1.61912
1.70919e+06,1.28433e+06,706299,356030,225195,525023,6477.18,219.627,199354,202023,13706.1,54402.1,7819.94,1.61993
1.69814e+06,1.24523e+06,463198,301471,195063,326806,7426.75,718.864,25039.7,122281,24629.1,19675.7,16804.6,1.62027
1.5264e+06,1.15616e+06,423181,333852,242560,341824,6348.78,-542.65,86954.6,124292,12466.5,12725.3,6161.66,1.63488
1.67638e+06,1.19783e+06,875304,621631,413964,646346,7685.9,1167.89,11745.2,355474,25363.6,61963.9,6423.24,1.63994
1.76163e+06,1.2422e+06,713163,484808,313966,547264,6173.89,-121.621,40211.9,204062,13463.4,26564.1,10481.6,1.64166
1.69174e+06,1.268e+06,741074,511675,343550,577339,5752.59,-188.832,102583,123563,9500,17176,11716.1,1.64316
1.58118e+06,1.018e+06,1.10877e+06,836053,467549,770782,8051.04,994.565,50045.3,304211,23897.2,63484.2,19253.1,1.64983
1.58208e+06,1.13325e+06,835785,451578,293247,614844,8249.36,4568.86,106071,304476,31150.8,29028.5,14068.6,1.65546
1.38748e+06,992589,430454,329339,231308,342247,8345.53,-1269.62,4516.83,330747,31305.3,16896.3,5461.66,1.6565
1.95735e+06,1.43251e+06,784300,570724,383874,596234,6707.06,1619,394707,136411,16728.9,15361.6,13076.6,1.65799
1.94045e+06,1.45474e+06,479087,311849,201333,353044,6341.12,79.092,20107.6,140854,14183.2,23020.4,13593,1.67513
1.38883e+06,1.00497e+06,822804,451416,313773,660670,7007.49,-392.011,77201.3,166636,20816.9,32266.5,8728.17,1.67708
1.39872e+06,958807,627396,498708,308065,445875,6809.44,2156.2,72982.5,230828,20943.1,29992.1,13020,1.71262
1.54839e+06,1.03734e+06,814428,574679,355186,583686,11226.9,2298.99,34872.6,286561,31482.1,26367.8,17055.2,1.71308
1.95472e+06,1.35116e+06,643738,447357,289844,466758,11986.3,-1408.48,47129.2,242633,89231.5,22910.5,12787.7,1.72113
1.63692e+06,1.2189e+06,701043,480898,305775,531963,7069.9,-38.9509,178304,174784,14811.8,25587.7,9045.36,1.72665
1.90684e+06,1.51635e+06,175922,132392,99932,150259,1679.21,-100.6,36071.3,65106.1,3818.57,3121.3,3051.75,1.73228
1.66738e+06,1.21786e+06,601103,408293,273357,460686,8098.97,302.326,21462.5,189750,23518.8,26054.4,10074.7,1.73286
1.52823e+06,923483,494875,388664,231321,341756,13586.7,-1515.83,-220.724,316061,45754.4,56623.6,4780.12,1.74194
1.76279e+06,1.18934e+06,419013,296421,190990,319808,5942.77,-423.188,3144.26,129679,12524.2,16915.8,9612.6,1.74459
1.76504e+06,1.07219e+06,727501,558972,332754,500205,9482.1,677.241,22566,287466,19774.7,32796.4,6610.3,1.74562
1.79384e+06,1.38178e+06,487138,308880,205165,363417,7388.38,1048.07,61309.6,223579,16861.2,21846.6,11115.1,1.74562
1.60935e+06,1.14292e+06,700815,512246,322242,519969,9543.66,-211.561,35621.8,219899,19593.5,38719.8,11077.8,1.74827
1.51159e+06,1.11685e+06,405847,294348,191269,312339,4181.47,-550.628,33297.5,112296,12492.7,31142,5624.72,1.74896
1.71358e+06,1.23002e+06,464023,368983,248011,355533,7697.89,-356.373,70772.1,163254,13786.9,19535.9,9403.15,1.75068
1.52491e+06,1.16031e+06,868711,528354,343566,653289,7075.52,674.311,300064,175248,29588.3,30179.1,17420.5,1.75977
2.04914e+06,1.51856e+06,488941,377214,266821,378638,6819.98,181.553,58388,93131.1,10296.9,13514.4,11049.8,1.76264
1.74805e+06,1.31076e+06,510102,482923,340746,397139,5551.79,40.6865,20073.6,161308,15968.1,14928.9,10016.1,1.77368
1.56388e+06,1.15899e+06,603548,367915,234995,433677,6551.66,546.318,161054,250511,11764.2,30714.1,13281.9,1.77414
1.69197e+06,1.21512e+06,916194,621961,408321,700897,9206.85,1540.22,29355.1,252098,21266.9,21781.5,15932,1.77495
1.80418e+06,1.31246e+06,579202,406356,265779,440435,8686.28,346.587,49657.7,237801,11948.8,17616.7,11525.3,1.77702
1.81236e+06,1.17602e+06,975103,791903,500709,695722,14077.3,-1846.73,13567.4,473767,98236.5,41163.2,10503.2,1.77966
2.0921e+06,1.35808e+06,537024,378146,232396,377404,1827.11,177.45,13122.7,104782,16341,17158.5,9754.92,1.78024
1.44968e+06,990610,674145,507756,344037,507537,11050.4,-544.035,17770.5,177028,32668.2,14772.1,7214.25,1.78484
1.16409e+06,912991,640306,437532,334813,508685,5924.6,4457.91,6606.08,102985,9437.78,8898.77,7630.97,1.82256
1.78034e+06,1.12296e+06,760167,588765,364690,534608,8870.72,1074.5,9263.42,286669,59807.8,30636.9,12413,1.82958
1.55841e+06,1.12876e+06,815144,651579,421651,597551,3903.7,1850.16,23528.7,312164,31675.5,17671.4,9169.76,1.83303
1.37491e+06,947894,618703,504018,328249,473488,6993.83,-721.518,77485.2,106626,39919.6,10791.8,8864.64,1.83751
1.78082e+06,1.40049e+06,803921,627143,485097,689684,1389.92,3476.3,8185.23,45971.8,22676.7,3543.94,4733.21,1.83797
1.62085e+06,1.11174e+06,628314,453514,292687,477889,2427.09,530.663,244364,149940,30524.5,15730.6,8195.58,1.84154
1.55351e+06,1.13386e+06,630422,464370,309900,473447,7113.85,875.76,117755,317463,13380,26524.7,8883.32,1.84775
1.68465e+06,1.27498e+06,674635,482611,341252,523723,6042.83,1434.37,41632.7,222893,12851.2,15861.8,19379.9,1.85005
