"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73286e+06,1.32873e+06,459837,282133,185595,346495,7978.85,1162.26,84839,117016,19033.2,17879.3,9498.4,1.06818
1.58594e+06,1.23855e+06,349432,263757,196397,286996,4091.08,-600.075,14577.4,148420,15735.3,10877.4,7399.38,1.07439
1.61009e+06,1.22341e+06,586905,403588,257610,439423,6395.88,647.835,132287,217057,16661.2,18424.5,13048.9,1.07462
2.32596e+06,1.43584e+06,1.15489e+06,819854,453484,731967,15216.9,560.773,38558.6,424480,47108.4,55107.9,12534.8,1.07614
1.86391e+06,1.288e+06,673603,479636,289643,484736,10597.2,141.18,9557.49,262518,21365,29699.9,8858.77,1.08364
1.57768e+06,1.05422e+06,728627,558768,360212,533225,6784.14,-378.99,-427.534,168332,26042.1,22819.3,6809.35,1.0868
1.99744e+06,1.2971e+06,337900,283829,188933,254254,2154.06,1070.87,97215.4,110552,12312.6,6818.92,4801.25,1.08844
2.00614e+06,1.53737e+06,498032,356189,235848,381717,7435.89,393.667,9071.36,214539,16421.5,15301.2,12561.6,1.09312
1.56591e+06,1.13392e+06,654314,493181,312250,467168,6347.27,282.497,27926.9,233925,16864.9,44851.8,7007.67,1.10283
1.59174e+06,1.10428e+06,575958,440673,277942,417652,3377.91,-332.006,128.36,146694,14963.7,36988.8,8100.62,1.10318
1.76465e+06,1.20891e+06,831121,744895,486103,608371,7896.01,1954.86,24634.1,356968,18109.2,46419.9,10084.1,1.10436
1.52258e+06,1.07527e+06,802436,566460,369185,585455,8745.15,130.288,84034.7,234383,27786.9,39025.9,16553.5,1.10611
1.41457e+06,956250,820448,620463,360168,575738,11143.1,-521.425,62132.2,259777,24309.8,28561.1,16191.7,1.11665
1.77074e+06,1.23624e+06,904160,705579,477722,682614,9365.63,-663.806,38265.7,472682,28997.2,62165.4,15426.5,1.11957
1.84345e+06,1.3098e+06,570970,404890,260479,421163,7306.15,-40.1599,76956.3,230307,41311.1,27384,10756.1,1.12297
1.40495e+06,975433,526014,366447,229495,387182,8011.21,-1251.1,68924.8,165822,25064.6,15873.8,7023.8,1.12964
1.26643e+06,1.10296e+06,129346,83452.4,62354,108925,265.223,5424.87,51916,66502.9,1624.17,1696.6,3229.15,1.13011
1.18393e+06,809813,820436,620758,422003,636309,6643.82,-1336.56,29223.2,248935,27312.8,36165,9996.11,1.13069
1.59873e+06,1.18588e+06,724751,536122,366993,544328,7494.68,-4.63829,135539,227016,35949.3,27613.4,10795.1,1.13737
1.69417e+06,1.25222e+06,628491,496645,330088,475679,5778.6,1401.42,164427,206049,12516.5,21460.6,10621.9,1.13947
1.51089e+06,894138,982690,699306,398375,668227,11472.2,77.0143,28086.7,407273,39141.2,40619.4,16878.1,1.15118
1.73975e+06,1.23178e+06,520833,329983,221901,391357,9983.42,1023.22,62012.6,401618,24211.5,29241.8,9384.05,1.15141
1.603e+06,1.10899e+06,835073,659292,444908,626262,7177.58,1556.28,11899.3,281000,39873.2,22567.4,17697.8,1.15586
1.74263e+06,1.27815e+06,629217,408501,273156,462705,16325.8,537.507,9793.94,292560,52635.5,21817.9,9144.39,1.15937
1.48256e+06,950699,680450,453943,275402,495897,5787,73.7306,74610.1,346574,25222.9,23080.5,7070.71,1.16136
1.69477e+06,1.15707e+06,780286,568640,376812,597540,8860.39,-495.377,6614.3,243070,51853,28723.3,7405.22,1.16499
1.87054e+06,1.33944e+06,777480,542595,345167,554015,14073.4,1193.51,6984.4,339213,34352,30394.6,12784.8,1.16687
1.95973e+06,1.27178e+06,775969,531700,336372,557921,12039,-437.068,1093.05,372485,37799.8,32649.2,10809.1,1.16769
1.71959e+06,1.25438e+06,718318,528443,353294,537508,6385.71,97.9188,49687.1,219033,16782.5,20204.7,14478.6,1.17131
1.51099e+06,987594,972269,733176,446245,674052,7550.76,146.318,17114,334035,46201.2,32240,10455.4,1.17951
1.51402e+06,1.06326e+06,858421,610183,375586,609165,7207.68,-215.856,78489.4,347999,16740.8,31258.3,14547.8,1.17998
1.66473e+06,1.2007e+06,558174,450676,317211,445631,4661.89,-8.52814,41379.5,235768,30602.6,18163,5647.41,1.1822
1.61272e+06,1.17304e+06,804445,642043,420825,589038,8260.95,642.314,379641,192429,19655.9,21500,8799.67,1.19683
1.56071e+06,1.27504e+06,175209,135238,107977,155674,1340.86,-800.057,16313.1,58534.3,5917.91,1552.5,2961.49,1.19859
1.95726e+06,1.41289e+06,626028,506841,335774,471636,8012.17,-80.0119,10871.6,198203,21151.6,19070.8,11290.3,1.2007
1.4644e+06,1.10552e+06,513719,370510,263308,406101,7251.41,-224.172,40168.5,189885,21246.4,18662.3,6832.92,1.20877
2.64649e+06,1.71278e+06,952615,536905,296253,615448,19065,1236.3,9571.25,405118,39583.8,54367.7,17619.7,1.21404
1.84003e+06,1.34889e+06,663083,518392,337125,500625,6155.86,3000.89,412072,170063,15931.7,21732.8,15779,1.21428
1.36392e+06,811274,1.10943e+06,829738,467599,731783,7112.38,-365.204,5756.67,258744,54714.8,27198.6,9045.41,1.21428
1.97096e+06,1.4034e+06,770046,556074,351173,560284,5672.11,-289.243,49546.3,235572,22102.2,23486.4,13926.2,1.22165
1.51434e+06,1.07177e+06,562231,415611,276812,428406,5424.07,-75.938,58921.9,147714,10951.7,18005.5,7505.19,1.22189
1.12652e+06,766597,834863,648797,405883,587184,7822.67,2037.42,42955.4,326563,27847.9,28028.7,16103.6,1.22189
1.74819e+06,1.27561e+06,836092,629190,409686,615216,6374.37,1749.07,24955.8,231156,18164.9,20907.4,16928.9,1.23043
1.8447e+06,1.37643e+06,529014,371172,239637,392917,6643.89,135.408,24186.9,165948,18085,19287.6,7382.58,1.24284
1.58655e+06,1.07509e+06,743404,563984,346519,519495,12782.6,-1388.71,19128.6,435637,53547.1,33791.3,7726.6,1.24623
1.74463e+06,1.22925e+06,615252,385877,260350,480906,8318.73,-503.352,4308.73,229695,46746.9,25840.5,7896.45,1.25525
1.67037e+06,1.21955e+06,542998,433090,287544,405060,9705.91,-279.348,19386.3,243971,15568.8,18750.3,7543.85,1.26239
1.60931e+06,1.11871e+06,591912,481205,318868,432269,7694.42,-222.205,71531.3,303382,28269.4,30434.3,8624.04,1.26426
1.18356e+06,865032,624460,438903,300296,480032,5103.25,419.269,37508.7,250607,17128,19213.6,10507.3,1.27058
1.70945e+06,1.28197e+06,674836,464325,298740,508521,8969.38,61.1349,83302.1,202594,16423.1,27895,10696.6,1.27339
1.67225e+06,1.20471e+06,681650,562794,361786,500537,10344.4,1279.43,77920.5,165699,22333.8,21777.8,14142,1.27538
1.49498e+06,1.1141e+06,581676,316552,222579,467373,7329.3,-54.0774,37074.6,312225,38218.9,24130.8,6040.15,1.27784
1.65172e+06,1.18491e+06,574917,402445,269110,442569,7202.96,-862.068,17962.8,212130,15016.8,18252.5,10288.7,1.2851
1.8544e+06,1.34579e+06,905757,537688,338695,648991,10099.1,67.5754,82076.4,233041,24535.5,34305.5,17507.8,1.28826
1.98034e+06,1.23172e+06,1.11082e+06,864969,509432,748652,21945.9,-438.111,16221.4,669301,61340.5,46392.4,22111.1,1.29013
1.66479e+06,1.04139e+06,593511,424462,282271,449583,18640.8,-763.195,5961.04,227548,27415.9,30278.3,7752.87,1.29072
1.88272e+06,1.3391e+06,707668,467633,311865,546616,5667.37,2875.51,177496,193679,16420.5,26011.7,8863.97,1.30231
1.77831e+06,1.32827e+06,496569,320775,213886,372692,8003.63,532.252,4622.34,125468,32338.8,16437.6,7931.4,1.30277
1.44413e+06,925488,827613,623418,391514,586975,13362.9,-889.72,70708.1,567113,57527,48227.2,13101.6,1.30301
1.32349e+06,961489,679919,453884,307865,528963,8586.71,2.80621,39073.3,172713,16893.9,20997.4,9866.36,1.30734
1.952e+06,1.46327e+06,562632,382722,253074,419620,6312.59,628.776,16675.7,202853,11320.8,43907,8086.25,1.31261
1.90805e+06,1.46487e+06,476641,398265,281164,375611,8093.84,-205.887,165387,200336,22926.6,20097.4,8027.16,1.31518
2.33584e+06,1.36514e+06,1.30095e+06,991849,535762,823290,19537.1,2220.34,24808.8,486250,43607.1,53537.5,20155.2,1.31788
1.96807e+06,1.37688e+06,817918,685132,464198,616610,8597.12,1199.62,25089.2,158541,22505.5,17758.5,10533.1,1.32186
2.51071e+06,1.8127e+06,479634,360903,253509,386498,3264.25,1226.88,22049.4,189121,25215.6,10244.1,5846.56,1.32747
1.57505e+06,1.05244e+06,600400,428297,290835,460141,6278.67,2050,10594,209478,18211.5,55359,6062.09,1.32935
1.35037e+06,920621,492924,366069,243182,386425,4986.04,-1970.88,917.525,244015,78320.3,17684.4,8774.7,1.32982
1.68293e+06,1.03687e+06,988023,653002,396885,699316,12699.6,-546.305,5751.16,310673,150074,38430,13357.4,1.33192
1.34397e+06,1.03671e+06,396522,312909,215201,306065,4428.74,-1116.34,34085.5,149073,12611,18617.8,8877.33,1.33333
2.0218e+06,1.58318e+06,1.33232e+06,736326,530408,1.08305e+06,6354.73,6381.38,12598.4,127460,25625.6,2477.99,5958.68,1.33649
2.03556e+06,1.39728e+06,1.02049e+06,855544,517662,713537,10187.5,2329.2,76482.7,419378,42287.9,22793.6,12566.2,1.34574
1.55868e+06,1.16754e+06,500711,341871,228801,384647,7061.56,-578.276,88216.6,193648,35422.8,17508.5,5725.23,1.35487
1.77514e+06,1.2714e+06,692316,551555,370573,531759,5756.27,-239.123,77427.4,241660,15923.8,23408.6,23413.9,1.3551
1.26922e+06,920640,717042,509597,350289,554073,5142.01,-133.909,8798.69,198940,18820.4,38332.8,17101.3,1.35592
1.58845e+06,1.1363e+06,530037,405300,255289,393608,6696.54,-25.379,68292.6,123114,11960.7,20817.8,13820.3,1.35908
1.63218e+06,1.1643e+06,842858,586060,388862,649357,5521.83,437.19,311760,272914,36320.7,25605.1,8103.19,1.36142
1.96978e+06,1.40666e+06,840925,632808,408341,628849,7696.63,70.5857,22899.3,244441,34412,25035.6,16071.1,1.36318
1.6387e+06,1.15569e+06,605734,500468,343619,474847,6693.37,-322.573,70259,183839,20659.5,28036.5,7939.6,1.36657
1.53798e+06,1.14825e+06,453373,358560,253690,352898,5511.55,-1310.79,807.526,113869,16142.8,14090.2,9410.45,1.36716
1.74124e+06,1.27272e+06,622740,397360,251086,452837,6135.68,607.225,91268.3,172701,15984.2,28248.4,12138.9,1.37418
1.71212e+06,1.11144e+06,909270,672816,433760,679667,9788.14,1558.19,19418,386944,48388.5,31766.9,10158.1,1.37922
1.5112e+06,1.04854e+06,738048,465185,304579,539476,6682.51,5443.14,330627,185044,19472.4,29369.5,15293.7,1.38144
1.48711e+06,1.06843e+06,549732,412052,274005,428240,6343.02,-915.099,72326.8,190715,23820.3,18796.9,9797.84,1.38753
1.35757e+06,923653,904566,633958,396601,676167,8904.24,306.989,23265.4,266222,33922.1,28490,11255.3,1.38893
1.72559e+06,1.24483e+06,720927,549199,359263,528084,10711.3,-815.919,38954.2,271425,44834.9,19864,8781.62,1.38928
1.68207e+06,1.14689e+06,594372,479975,311658,442087,10554.5,87.8447,38993.9,247526,17592.8,32791.5,8082.17,1.39736
1.7561e+06,1.3154e+06,517025,438585,321405,419374,5820.29,1022.81,68517,173714,14016.6,15947.2,8146.8,1.40953
1.8842e+06,1.36473e+06,553333,420432,265256,407819,5487.5,75.8045,357718,245395,13784.8,24117.8,8648.18,1.41843
1.47618e+06,1.15582e+06,985393,670476,505791,852211,5100.54,2662.55,34585.9,87877.3,21093,3628.18,3522.66,1.42756
1.85208e+06,1.13237e+06,1.42958e+06,1.06182e+06,630174,969609,9935.78,1334.77,35378.9,369517,37779.4,49210.6,15628.4,1.43459
1.36995e+06,920839,696726,435403,277243,499695,6682.73,-561.639,28779.8,229123,26187.8,27257.2,15204.9,1.43505
1.58234e+06,1.14969e+06,484411,337638,224196,363910,8241.82,-85.1313,4305.66,170922,19025.5,18518.9,7927.67,1.43529
1.51967e+06,1.08505e+06,653046,430970,300063,503210,8775.83,-560.226,32121.1,208461,38932.3,18115.9,10890,1.43587
1.69589e+06,1.26043e+06,557027,422402,292096,451524,6853.21,-289.535,177403,141626,29110.8,22599,6573.71,1.43716
1.62014e+06,1.17598e+06,619298,416326,270910,470352,4749.94,289.397,18803,123514,18754.5,15493.8,8661.87,1.44524
1.51003e+06,1.08268e+06,613977,472892,328480,482217,7819.76,-1025.2,6024.9,279022,23567.9,19186,7641.68,1.45015
1.43614e+06,1.08316e+06,462993,333046,231895,355678,4448.81,-421.091,304527,151602,17451.2,22005,8731.5,1.45015
1.36769e+06,1.00767e+06,303091,224533,159157,245649,7725.88,-964.189,6743.17,173993,10043,14864.4,4291.85,1.45776
1.26868e+06,879778,705837,461719,301842,514679,6669.04,2301.04,346063,108332,20566.4,21504.1,9510.08,1.46046
1.6813e+06,1.28596e+06,400023,278531,194442,313546,6259.13,-408.023,-271.302,187959,9328.93,13626.1,6660.38,1.46128
1.75142e+06,1.23318e+06,812530,561535,340408,585503,5764.24,7.8988,84543.6,305170,16333.6,33795.2,9269.62,1.46888
2.16613e+06,1.54364e+06,722218,491364,335381,555381,6598.1,-809.38,438910,162660,15346.6,21241.6,6887.6,1.47579
1.60394e+06,1.08698e+06,869127,671169,419122,638498,7005.28,1456.36,87154.5,284660,40233.6,21557,10308.5,1.48082
1.97586e+06,1.45501e+06,616473,473033,329088,483956,6211.95,-492.773,82146.5,147241,26607.4,16626.8,8628.01,1.48703
1.68908e+06,1.2236e+06,665005,405405,255101,464024,11515.7,4985.99,90225.3,260583,27774.2,35778.9,11582.3,1.48867
1.63208e+06,1.19715e+06,676731,534571,374274,535705,7045.36,-199.208,84056.4,187998,19315.1,20816.5,9294.12,1.49007
1.91415e+06,1.3474e+06,780697,626522,412910,571789,8593.56,1418.61,208284,269613,22808.6,33997.5,12676.4,1.49241
2.59386e+06,1.74902e+06,793123,563725,325210,523963,6989.73,-205.311,52594.9,271922,19213.8,32449.5,11284.5,1.49534
1.85036e+06,1.32961e+06,667622,469761,298311,491106,8105.79,-709.736,1.203e+06,236726,22270.1,29491.2,9406.68,1.50424
1.38563e+06,945555,801183,620635,414452,593799,7679.32,-46.7001,75896.7,240678,21474.7,21911.6,11471.9,1.51594
1.39356e+06,925460,689595,514542,326457,511594,4905.27,-135.442,70475.4,167102,18772.2,32180.1,8409.31,1.52016
1.77887e+06,1.22471e+06,701599,510018,325938,500573,8659.84,2657.33,21253.4,257863,23060.6,26952.8,13042.9,1.52531
2.21127e+06,1.62327e+06,285995,185612,124074,218662,1426.77,1746.07,9508.84,124714,7790.11,3267.13,4105.31,1.53584
1.55257e+06,1.09731e+06,558338,458547,308000,431369,7843.98,-823.815,71452,152962,48074.2,35967.6,6998.96,1.54041
1.4364e+06,1.03912e+06,660454,525298,349301,508853,6808.47,-443.936,81652.4,223387,22116.8,38395.3,10115.8,1.54088
1.63054e+06,1.19163e+06,444579,337293,217317,335006,5779.47,-1579.69,30112.6,202811,16401,23180.7,8365.36,1.54287
3.12114e+06,1.92741e+06,645915,471754,263598,409562,7763.59,-164.233,25102.9,291205,22087.8,17384.5,10982.3,1.54298
1.51736e+06,1.04043e+06,649598,507980,331408,478047,9292.89,-1002.8,12264.1,239918,31653.3,21692.7,11030,1.55012
1.15473e+06,848872,593211,433166,286712,460749,4062.98,-691.181,129306,177882,19690.2,22638.7,8243.5,1.55551
2.31397e+06,1.40718e+06,1.10676e+06,828098,442232,675317,9380.52,477.023,185229,322947,21567.1,44770.3,16369.6,1.55937
1.63743e+06,1.21809e+06,596475,418616,284784,455027,7481.33,-712.224,9752.3,189766,16432.2,26762.3,10287.7,1.5685
1.90474e+06,1.40533e+06,711691,502692,324297,543458,6766.63,3483.22,166985,226320,25315.8,29487.3,7402.99,1.57459
1.63256e+06,1.15893e+06,846775,576517,364455,628215,11617.5,-330.864,216599,312288,31243,26795.5,11282.2,1.58079
1.63281e+06,1.15011e+06,710472,527551,330093,503448,8592.41,368.988,113432,247613,29284.6,24509.1,9810.99,1.58126
1.63341e+06,1.10723e+06,835239,604398,388698,621852,6416.79,-934.997,10056.4,374770,87502.5,20919,7349.85,1.58571
1.36991e+06,1.04394e+06,472807,303983,207134,363977,5854.93,-489.508,150367,160074,38266.4,15798.4,8038.79,1.59262
1.80582e+06,1.46272e+06,334319,219336,162972,280480,4202.26,3287.73,38942.2,120436,5681.51,5707.37,3669.63,1.59367
1.63995e+06,1.19406e+06,883568,633063,417467,668500,8595.88,1279.78,49470.5,243230,25399.8,32323.1,12252,1.59543
1.78024e+06,1.33461e+06,566845,422326,275655,420382,5334.59,-128.378,102192,194645,18271.2,20409.7,9864.08,1.60421
1.67791e+06,1.1913e+06,850326,638007,420099,632620,9926.96,3390.45,167923,345320,26486.8,28621.1,10234.4,1.61041
1.53549e+06,1.05672e+06,682498,449701,287537,507249,6220.09,249.884,82928.4,237619,15274.1,28125.4,11217.6,1.61217
1.60251e+06,1.22423e+06,401275,256459,167960,298889,7026.77,15.747,72046.8,177528,10217.1,16990.3,5249.83,1.61322
1.68659e+06,1.23188e+06,524974,335713,222092,408514,6178.86,-672.932,96490.1,114947,8684.16,17192.4,16535.3,1.6158
1.83392e+06,1.24719e+06,871244,704966,462160,635742,11280.9,459.191,6259.17,412254,47139.9,26280.3,10289.8,1.61919
1.5693e+06,1.11385e+06,565337,466535,304895,419660,7838.38,64.4651,88657.2,181171,17208.5,24010.2,8128.61,1.6227
1.59805e+06,1.14812e+06,793530,429245,279820,581795,8730.89,934.274,80373.4,191846,25412.9,27748.6,17876.4,1.62352
1.63041e+06,1.24158e+06,826547,627903,435599,655275,5237.84,2867.43,39040,52386.1,17466.2,3214.81,17413.5,1.62352
1.50315e+06,1.14008e+06,448619,335970,231173,352462,5466.54,-1065.08,120105,152509,12031.3,17818.9,9710.73,1.6254
1.7721e+06,1.26885e+06,570067,452943,301125,438938,5550.29,114.512,18732.8,119267,10901.3,14459.2,11071.8,1.62563
1.6027e+06,1.05286e+06,1.06309e+06,775114,462335,717085,11765.9,1367.99,82440.6,365773,36165.5,33831.5,14768.2,1.63055
1.70035e+06,1.16199e+06,722316,514607,324677,521070,9483.03,-277.896,22826.5,260778,38667.4,29328,10255.6,1.63593
1.75073e+06,1.24584e+06,791354,642530,444350,607109,7365.04,1767.73,42273.8,195500,35046.4,28509.1,12707.9,1.64658
1.80332e+06,1.19209e+06,758061,606498,391094,550160,6346.84,3721.98,8349.38,165885,23509.7,24025.9,10175.4,1.65255
1.54725e+06,1.15753e+06,544144,321338,208782,412353,5482.19,887.573,25411.4,203704,10433.9,22409.1,11981.5,1.6529
1.6934e+06,1.27909e+06,682837,521523,356416,537489,4762.32,141.858,184835,174542,11376.8,24890.2,9231.07,1.65302
1.82336e+06,1.341e+06,416506,317109,206171,304634,6762.63,-239.429,83588.3,163510,12345.1,19586.1,7372.74,1.65841
1.79718e+06,1.37565e+06,564240,314487,206876,431022,6874.41,2326.76,46131.2,207232,24703.5,24640,9603.02,1.66765
1.62468e+06,1.17082e+06,556245,405761,279871,438687,7168.63,-109.656,50055.2,201332,21807.9,25053.7,5949.06,1.67339
1.67811e+06,1.20329e+06,808871,626057,394369,593489,6698.77,689.921,20387.1,245773,19763,27560.8,13089.4,1.68229
1.75617e+06,1.26349e+06,433332,317160,205440,334779,5316.61,-592.377,2745.8,179154,15106.5,15731.6,6612.98,1.68404
1.81009e+06,1.29594e+06,802629,594536,394844,613197,9802.26,-1846.92,181369,282528,45836.1,27564.9,13618.5,1.68627
1.8906e+06,1.38479e+06,464431,277329,192985,356441,10319.2,93.495,11211,164321,13410.3,19994.5,12575.3,1.68697
1.69588e+06,1.22009e+06,621047,552218,384607,475290,9154.87,-173.256,73318.8,150863,14648.7,20822.8,11141.1,1.68884
1.69213e+06,1.17563e+06,650176,495184,335031,514019,8856.52,-1183.39,254947,252879,16784.1,24601,9136.62,1.69505
1.70315e+06,1.21104e+06,511703,414171,266048,384036,8979.85,-760.871,40452.2,210025,34593.6,15829.6,7964.77,1.7002
1.50997e+06,1.07215e+06,735773,541146,377813,571147,8162.58,-569.613,38508.6,262484,30068.6,25476.6,14085.8,1.70476
1.71268e+06,1.23381e+06,817917,587784,388112,628671,8097.18,-14.4706,642188,148164,12097.8,25226,12992,1.70898
1.44853e+06,952322,713273,477461,320975,554320,6989.86,189.605,7664.43,257073,45914.3,25164,8255.11,1.71214
1.47213e+06,1.03995e+06,759816,545489,327515,529325,8693.49,2479.12,195304,206859,18688.3,27988.4,11211.2,1.73532
1.65764e+06,1.29782e+06,460532,327419,233329,375195,4962.03,-421.852,41622.2,122206,13870.8,11424.3,14171,1.7455
1.55204e+06,1.16543e+06,486523,374837,260586,378435,6973.12,-428.443,24248.8,143643,13913.7,16565,7178.21,1.74644
1.93546e+06,1.40008e+06,539842,383719,253544,407964,5834.6,-604.665,4586.56,188644,12129.6,23174.9,9167.58,1.74913
1.89538e+06,1.37158e+06,754369,534530,342751,529144,9128.08,5061.33,44420.3,207923,27977.6,33887.6,11304.8,1.7496
1.48841e+06,1.08362e+06,816741,570193,373608,620523,7465.33,-405.755,37880.1,239917,27811.7,19745.8,14340.9,1.75159
1.46349e+06,1.04007e+06,650318,482878,319008,498728,6644.54,111.278,119819,179043,29656.2,17835.1,7649.16,1.7544
2.80487e+06,1.65477e+06,937421,617911,332799,588308,20249.1,461.514,46238.6,730306,67280,58855.6,18267.9,1.75826
1.8074e+06,1.3842e+06,414324,273933,194232,331264,4794.88,-402.343,3616.23,156610,27755.4,15839.6,7824.43,1.77043
1.75053e+06,1.26314e+06,665103,505686,346628,520589,9148.81,-1.55835,48309,171650,9351.64,16588.5,10557.1,1.77242
1.59237e+06,1.13432e+06,663184,360052,221683,475868,8783.47,566.263,43579.4,143507,15494.6,24741.8,11081.3,1.77254
1.44035e+06,991971,561154,411809,256312,396708,7972.26,-790.193,150545,220560,23035.6,22905,9251,1.77313
1.96802e+06,1.23054e+06,852533,644024,375139,574822,10144.9,57.5457,1113.01,266270,37486.2,22426.8,10724.9,1.77324
1.41073e+06,1.00215e+06,502360,373200,257954,390880,6195.64,-676.907,35768.5,162889,12489.6,34240.1,15177.1,1.79291
1.53405e+06,1.1524e+06,676263,394227,271913,518379,4930.44,-482.887,43317.4,183819,20748.9,23108.9,19381,1.80087
1.72382e+06,1.1836e+06,682109,492688,324368,496818,12989.3,202.811,7508.73,348587,48448.9,21594,7951.16,1.80286
1.34429e+06,894023,847444,592917,392264,635609,7044.92,-1157.88,23362.4,165176,34072.7,21074.2,10800.9,1.80473
1.57372e+06,1.13038e+06,448283,338893,221250,328580,7003.68,-873.568,33664.2,160848,16850.2,20066.2,6768.51,1.80473
1.57574e+06,1.12296e+06,742314,536494,334230,525462,6990.27,-706.449,61226.7,219096,29156.5,21031.7,12843.5,1.80497
1.67851e+06,1.15429e+06,747046,532176,338443,557313,8743.93,632.388,296599,286118,23992.7,36366.8,7416.49,1.81539
1.64164e+06,1.21879e+06,583076,398200,261813,444074,5831.34,144.372,11121.1,178087,20866.7,23730.5,19879.1,1.81574
