"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40995e+06,1.02648e+06,824152,300162,479775,357451,805328,241217,746620,7454.87,1731.37,31465.7,47348.6,15626.5,5391.81,837.091,15.1635
1.00649e+06,654796,922258,495266,747075,514806,870706,388937,764030,7425.96,3911.95,16879.5,52367,12970.7,10723.8,2048.86,15.1697
1.30543e+06,810898,965911,202149,388360,244932,951349,140298,864512,-172.996,2480.76,14293.9,3626.44,1766.17,449.149,1506.49,15.1783
1.15108e+06,808385,854352,412466,564099,403556,838692,315653,784023,11491,2749.1,55255.2,44188.5,18828.5,8371.06,1871.81,15.19
1.26067e+06,788758,958982,362407,457985,290610,945565,257961,842935,23461.9,3933.65,5543.2,174392,37923,9483.81,1513.48,15.2051
1.16712e+06,756666,925474,445298,851960,597537,855472,344008,776664,15556.5,3900.32,13917.8,51626.3,15389.9,7734.01,1478.2,15.2144
1.82137e+06,1.22234e+06,894040,294438,506106,331558,915869,212362,831894,8368.12,4237.45,27668.6,130028,31446.4,9870.66,1252.54,15.2316
1.13451e+06,758224,897762,429929,819318,572783,858249,329813,782132,10167.9,5453.85,14848.6,53649.6,23622.7,7904.69,1783.62,15.2576
1.65367e+06,1.18088e+06,840223,219652,382597,287335,798921,174251,756330,14143,2726.01,6669.68,59123.4,12898.4,6501.23,1233.89,15.2586
1.55332e+06,1.02321e+06,910847,331599,609023,387677,942572,231710,858657,13833.2,5173.08,8475.06,92154.1,23207.6,8312.75,2520.09,15.2656
1.48612e+06,1.03115e+06,864732,329767,585136,431271,814063,272200,726893,8811.84,1614.35,432035,30355.7,12318.4,4785.61,2465.63,15.3045
805510,558466,865417,239065,421720,306366,825914,184017,779488,-481.991,3251.87,15997.9,4074.23,6099.46,362.528,2025.42,15.3126
1.14995e+06,805518,856554,407272,620276,403088,923286,298594,818379,7960.85,2518.33,11274.5,29056.1,13424.1,6167.88,1176.6,15.3298
895133,708449,758107,104656,193860,153028,760098,85822,731670,12.1171,1634.6,9499.21,3235.82,2434.88,393.797,1747.24,15.3361
1.49559e+06,912164,983761,699828,1.3188e+06,813395,972814,493237,851309,22599.2,8449.43,108585,96775,29268.1,13175,3350.41,15.3386
1.74003e+06,1.20227e+06,868371,448961,704962,461678,916174,326281,825597,11947.7,4263.36,50467.3,59664,18465.8,9571.63,1899.3,15.347
1.60803e+06,1.07486e+06,897618,472789,784334,520311,904460,346041,819768,14838.3,4635.18,17694.5,54483.7,13236.3,6558.6,2501.62,15.3986
1.0752e+06,756196,853108,463485,822147,596538,826918,366842,758068,10531.3,3567.51,28293.2,39133.8,16622.4,6774.93,1701.67,15.4219
1.11909e+06,697093,963223,421794,789589,523160,905562,300890,841094,13845.7,4557.29,6900.63,83561.4,25661.6,7631.98,1897.72,15.4246
1.25243e+06,884156,849914,321782,388408,291517,799421,253006,763101,10255.9,2167.95,7894.71,52979.5,15792.9,4793.96,882.219,15.4651
1.16434e+06,752678,928157,479377,680078,474979,859084,353984,812540,17988.9,3092.29,9290.65,118368,46262,6977.44,1482.37,15.4796
1.46793e+06,1.01497e+06,867769,372417,592161,417203,851616,285739,782009,17570.3,2268.38,3478.74,78478.8,16005.9,5419.69,978.467,15.4993
1.76333e+06,1.20442e+06,878432,245823,476987,333380,858456,188525,782357,16130.9,2885.54,1344,73776.8,14968.4,5362.1,1536.47,15.5196
1.2901e+06,898576,861428,587305,776094,549972,846692,455552,773530,9423.59,4201.14,96770,53003.2,15213.9,8706.3,1904.49,15.5493
1.11117e+06,814089,818953,313588,494331,365453,811592,247404,760507,9468.03,1331.56,27928.8,66301.9,8707.17,6438.17,1290.76,15.5646
1.12993e+06,735032,922351,469239,738080,525460,842782,353012,797546,11179.8,3669.47,10472.7,60103.7,33238.2,7848.55,2415.38,15.5653
1.74331e+06,1.12246e+06,931870,383584,746584,502315,891772,287750,799828,14935.4,2978.59,2863.97,70798.2,23584.9,6615.1,3321.78,15.5837
1.31696e+06,895039,882843,228005,260234,186853,835631,175609,779019,17495.8,3090.92,12203.1,56924.1,16069.2,6292.96,1260.4,15.5858
1.25282e+06,855460,878702,342576,632944,453887,836699,267819,767480,9977.53,2581.96,1002.15,26427,4978.85,6595.57,1195.25,15.6248
1.46091e+06,1.10608e+06,792475,328494,515528,393592,785881,264821,744262,11633.3,5376.07,194789,60378,20977.9,8209.63,2299.81,15.644
1.47541e+06,878544,1.00763e+06,504180,830434,546407,911885,367214,823792,19412.2,3438.21,6186.2,82837.4,31040,11164.3,1746.12,15.673
2.36727e+06,1.5319e+06,927191,317836,455183,254367,1.07368e+06,196455,970715,9448.89,3553.08,7221.67,92928.5,39060.8,7996.11,2538.04,15.6858
1.72869e+06,1.14258e+06,907782,478901,942753,654231,864606,365413,786345,11071,9591.45,87900.2,65501,33732.1,8878.46,3262.46,15.6872
1.22996e+06,822295,897456,469496,812985,569781,856102,349669,805612,13864.7,3801.94,12083.9,64089.5,15361.2,9379.56,1696.69,15.689
1.14471e+06,746969,919481,377198,694024,473979,878550,276061,819814,15136.1,2953.82,13764.2,45833.4,17330.7,6984.1,1943.63,15.6938
1.13465e+06,764427,890587,558804,834977,530772,943882,387024,866309,15749.6,4677.93,9568.01,90914.6,35437,8306.58,2468.23,15.7011
1.64037e+06,1.02933e+06,956174,528392,981242,626973,939028,364735,869220,31086.2,4059.35,6079.1,155979,84301.4,8176.21,2440.94,15.7045
1.55863e+06,1.01396e+06,922300,391157,712601,454061,941637,279929,838406,15857.6,2304.95,15108.2,64840,8850.69,6792.23,774.485,15.7551
1.49699e+06,979563,916936,292535,525118,364575,864214,226513,774883,12291.2,2340.03,6667.45,51354.3,22149.8,6040.43,1048.49,15.7654
1.77155e+06,1.20179e+06,884459,285258,494326,367944,806089,224865,761146,10743.7,3173.42,5374.66,223537,46855.9,4861.07,1207.29,15.7948
1.27066e+06,890023,856600,335557,662289,491562,808389,271242,742268,9861.83,2489.92,26632.4,60358.9,17969,7192.45,1648.25,15.8217
1.04264e+06,703428,889333,355394,618338,437662,847692,267665,796654,9710.34,3410.6,4544.11,36416,14558.1,6264.71,1540.09,15.8262
1.6122e+06,1.12874e+06,856990,260987,457524,327802,837441,208445,751239,7725.42,2651.22,7986.84,40354.2,21177.4,5384.8,884.447,15.8262
1.58832e+06,956123,996725,520485,849141,517559,984400,357456,873649,12983.1,6969.07,95200.8,132562,23317.9,9549.65,2070.75,15.8629
1.34767e+06,857482,942997,495513,879600,581034,908311,363214,818547,16187.4,4699.29,93625.4,82338.9,30658.1,8042.1,1333.8,15.8741
543232,401537,811728,247171,415649,254518,979849,164053,903992,425.04,1111.92,3684.85,1317.91,810.185,1005.84,35.5479,15.8847
918742,572224,963339,429810,667705,437559,915586,309146,834189,9010.33,2773.25,52982.9,50244.8,26229.5,9518.65,1285.17,15.9158
1.3955e+06,984755,850260,432718,451382,300382,901615,316745,819685,11224.4,3934.56,8837.27,49942.7,19618.9,6603.68,2958.25,15.9187
1.71547e+06,1.26147e+06,815938,271644,490884,366557,803505,216555,752634,12963,2260.9,24957,58236.1,15883.5,6494.57,1344.83,15.9617
1.64518e+06,1.15752e+06,852777,307466,519528,342718,909542,221795,831757,12113.2,1389.26,30897.1,74046.4,23806.4,6816.68,1676.59,15.9632
1.72749e+06,1.1595e+06,893919,457679,751797,519307,868615,355306,772876,10486.9,6420.27,198673,43917.7,15292.7,8356.51,2233.13,15.9773
631860,514426,736970,196000,366642,314632,699182,178750,657903,2286.7,1821.18,2498.63,9696.14,2513.65,571.035,-154.964,15.9944
1.42049e+06,993958,857474,460734,541650,379290,856838,350807,788012,9687.23,3469.4,28149.3,77024.7,11035.2,7158.31,1700.66,16.0252
1.67476e+06,1.09588e+06,916934,443818,858001,608364,846205,353546,753200,12538.4,3056.7,15247,46715.5,23216.1,5008.47,1336.72,16.0621
1.9646e+06,1.27186e+06,926799,466834,838157,576006,873071,352467,794685,26040.6,3812.09,12204.1,68044.4,30772.8,8098.89,1467.18,16.063
1.63735e+06,1.08504e+06,905413,360537,662165,458328,866844,279794,773149,9059.85,2793.32,78154.7,42083.3,14305.1,6870.55,1527.1,16.0857
541676,332929,976200,321820,401983,269048,896456,239035,807798,5256.28,2142.58,3194.49,31607.1,9299.97,4573.31,223.864,16.0987
1.71631e+06,1.25095e+06,823204,201204,390599,280378,835868,157157,768166,-540.838,2493.82,11014.5,3623.22,3871.58,937.51,1295.28,16.1112
1.82546e+06,1.29452e+06,846086,400186,623726,448855,833757,314672,763053,13279.6,4822.2,51444.2,70558.7,22671,8588.82,2478.59,16.1205
604694,507869,714389,225777,254903,216752,705608,205946,657775,2759.4,6736.31,29267.9,15277.2,7926.74,1203.57,3488.69,16.1355
1.23861e+06,763241,973701,519551,634330,426351,892687,374437,832532,11532.9,4174.9,4977.18,164711,68969.6,6123.99,1678.62,16.1437
728656,504794,866083,497617,1.05943e+06,760867,835442,398376,749468,-469.866,7833.25,28764.1,7716.06,7197.04,230.919,2304.86,16.1622
1.39972e+06,917958,914891,400650,734375,498500,883902,304585,789237,11639,2699.91,13126.2,52768,20577.1,5289.89,750.278,16.2049
1.74129e+06,1.18272e+06,883368,336051,597374,421435,850486,266335,757057,12586.4,2240.99,91994.9,41454,11687.8,6709.88,1321.95,16.2099
1.10603e+06,726016,914054,367952,525857,360234,875859,285048,774505,6934.1,2418.98,21434.5,27955.2,18651.5,5387.58,839.946,16.2248
1.70738e+06,1.07897e+06,949449,494515,879026,564409,934457,352945,840667,20559.8,4727.67,8409.06,144983,39847.1,9923.61,2045.22,16.2395
1.31978e+06,903768,876183,403195,716226,509333,843722,314516,769173,9576.11,2882.94,46218.4,60800.4,12912.3,8273.24,903.37,16.2579
1.68391e+06,1.2089e+06,835759,370781,767893,589738,781256,300969,739175,10402.8,4282.46,62377.3,59216,13839.9,7132.4,2264.4,16.2814
1.95068e+06,1.22574e+06,954859,492594,824199,498913,991193,331855,890619,14812.7,3278.03,59188.4,137200,18296.6,10762,1626.4,16.2843
1.48505e+06,1.04931e+06,849157,490654,879716,571875,922981,356599,825555,13965.3,6231.76,24631.7,53344.7,28510.7,11306.3,2016.42,16.2963
1.31483e+06,915252,861944,450569,649623,434613,896829,318648,848402,14926.5,4233.55,100229,109868,42992.9,10747.9,2202.29,16.3152
1.53187e+06,990708,927742,466567,579641,371216,936879,325063,861187,6673.6,2809.41,6356.24,59916,36257.3,6996.28,2238.99,16.3298
1.25364e+06,826453,910137,263225,480845,340632,846976,207262,762006,9802.74,2343.8,4539,48220.2,12663.7,5857.09,934.2,16.3425
1.43929e+06,957124,902257,426347,693361,433664,959306,304140,841087,17219.3,2857.97,8851,56900.9,39243.9,7156.04,1799.87,16.3679
1.7279e+06,1.13956e+06,909778,344247,597184,415458,862447,257473,802212,13678.2,3052.17,15443.2,102929,61866.5,10383.6,1783.04,16.3907
1.42526e+06,905898,943989,341593,663327,439828,904890,251562,814733,14570.5,3596.53,3782.42,97807.9,19076.3,6901.96,905.098,16.394
1.36884e+06,930030,883093,285290,337039,243219,831445,225838,757950,13308.2,3906.74,7891.88,114483,28503.4,6339.53,1543.85,16.3996
1.08373e+06,679047,957575,526047,1.01826e+06,662585,922079,365606,863301,20256.2,3913.37,6967.75,134774,43461.3,9351.01,1307.42,16.4092
1.40028e+06,971727,864615,308654,379090,256329,887352,238598,776170,9032.73,2960.24,27168.4,48938.4,9110.89,4757.19,1177.18,16.4416
1.59908e+06,1.09712e+06,874516,216935,421779,303864,832831,175756,740576,14040.4,3857.68,3107.7,34282.6,12119.2,5306.09,1092.28,16.444
2.42582e+06,1.41165e+06,1.03106e+06,384313,696229,460820,906509,269568,855398,14721.2,4554.12,7594.74,52318.3,44833.3,9733.9,3070.03,16.4675
1.27403e+06,911682,838470,322739,601061,431840,835117,251802,769030,13933,3063.35,54955.9,54457.3,17308,7892.04,1285.39,16.5055
1.59603e+06,1.05561e+06,907169,210780,286319,201258,853588,166912,757692,9849.67,2335.41,1759.95,54149.5,43402.9,4553.48,121.24,16.5137
1.21166e+06,802923,905439,375996,643612,426159,906157,267860,842222,9363.8,3395.21,8198.65,40903.4,12779.8,8750.65,1820.75,16.5292
1.68935e+06,1.17301e+06,864109,461351,750312,517917,869227,349663,791650,15544.7,6846.4,54573,99274.2,21410.8,11967.7,2797.32,16.5308
1.63953e+06,1.18237e+06,831990,161012,330542,263798,751807,138126,699413,4321.74,2262.33,6257.73,30657.7,9440.22,3325.1,1490.2,16.5378
1.53533e+06,1.10626e+06,832711,359804,474024,337774,842026,278779,774385,9313.17,2318.9,94647.7,40935.4,12515.5,6405.82,1182.76,16.5451
1.79158e+06,1.33215e+06,806929,281781,410916,300976,819166,225263,750539,8452.94,1866.45,56173.2,37815.8,10479,6467.12,1451.1,16.5563
1.31943e+06,903745,875976,358377,536493,366974,877162,272899,787934,8804.04,3151.54,9070.44,40161.1,17484.6,6333.91,1253.54,16.5564
1.48342e+06,1.07434e+06,828464,428136,574660,422395,816289,335053,766689,13232.7,1884.02,25763.3,60636.9,20328.1,9275.54,1198.4,16.5747
1.595e+06,1.07148e+06,893160,530326,663289,465538,854868,410055,775983,12397.4,3784.94,32317.1,55155.6,18509.3,5148.15,1483.27,16.5909
1.53518e+06,917446,1.00399e+06,430512,743685,509939,875028,334699,771759,15305.9,4363.88,6184.21,102237,57840,9774.91,1685.67,16.5983
1.58533e+06,1.0833e+06,878059,460794,642867,413533,932744,344726,802018,15339,3294.21,46963.6,80913.4,28482.7,12605.6,2187.67,16.6237
1.77677e+06,1.23156e+06,865616,414709,750163,500407,899464,301260,825950,10571.9,2882.91,26661.6,66215.8,12571,9126.48,2273.22,16.6347
1.78884e+06,1.13054e+06,949371,464062,804003,516030,934833,335362,830260,25049.7,3879.77,35945.4,96845.6,29723.6,14077.2,1834.57,16.6406
1.35199e+06,921781,880027,417593,736936,525477,841448,323861,773653,11654.3,2163.47,16763.3,70978.3,9463.86,6468.84,1369.15,16.6661
1.72092e+06,1.12325e+06,919255,527163,1.06084e+06,711464,894638,385245,821030,10873.2,4549.39,58711.3,45447.4,20067.5,9756.94,3124.82,16.6775
1.70039e+06,1.11278e+06,916829,294044,472277,318787,888889,220915,798617,18673.9,2530.67,8788.71,52255.2,18024.5,5944.24,1582.12,16.6788
1.58601e+06,1.01493e+06,937610,449701,776828,485604,959829,320671,841425,14795.8,3413.03,94530.4,55243.2,19259.4,9074.71,1294.36,16.6816
1.61678e+06,1.04648e+06,926983,357314,741234,500134,889242,262610,816374,13155,3071.23,8973,61473.5,20584.8,8321.93,1505.09,16.6828
1.39172e+06,929138,898716,469730,773066,500328,927072,346188,814119,14310,4660.77,246121,100850,27446.4,10124.2,2785.25,16.6889
1.37156e+06,1.0342e+06,795723,312063,505985,384673,789218,245349,763148,11159.4,3058.03,14721.1,78872.7,35863.1,6173.87,573.436,16.7126
1.59352e+06,1.14929e+06,831917,334868,538685,389629,829536,263615,762175,9682.62,3444.76,3259.25,40151.2,13653.6,6618.17,1632.44,16.7267
1.56431e+06,1.21492e+06,772546,209245,334976,263428,762963,169330,741435,10587.8,2408.05,27454.9,39791.9,13149.2,3821.43,979.634,16.7317
1.70863e+06,1.29772e+06,789985,290586,496118,364270,817172,224129,777906,6736.79,2939.57,5046.71,29976.4,9063.54,3775.26,984.679,16.7657
1.35425e+06,970640,837128,356045,414694,310889,800339,293200,728606,7482.06,2180.09,42723.3,32814.7,11290.2,4549.78,946.47,16.7695
1.51405e+06,972436,934182,495762,759100,490931,927748,363476,818369,15761.2,3178.49,17622,87622.3,24534.8,10011.1,1478.4,16.7738
1.77911e+06,1.24118e+06,860047,412241,534558,365914,876531,306114,808014,12911.5,2987.74,12021.8,61634.9,29003.5,8140.59,1489.86,16.7757
1.59229e+06,1.1138e+06,857764,356477,603026,398705,907477,261925,816594,11328.9,4772.93,112129,41010.5,17037.3,6547.44,2203.21,16.7763
1.21096e+06,805949,901518,447817,765503,550663,834088,350257,767123,9136.06,3478.14,125214,44567.8,22092.2,7466.27,2023.97,16.7809
1.44307e+06,1.05272e+06,822477,405997,658495,471174,838538,314640,774213,8846.12,3242.52,41444.1,68830.5,18906.4,7456.25,1742.86,16.798
1.90301e+06,1.34606e+06,848256,403287,661116,476693,832128,313600,771594,14800.8,5433.75,31676.2,82096.5,20530.1,8361.16,2520.38,16.8088
1.63811e+06,1.17904e+06,833619,250706,491214,369506,797629,207137,726203,5941.34,1803.49,56003.2,25629.3,10133.7,5069.33,982.61,16.8102
1.36534e+06,888038,922486,460845,520122,346546,900525,328171,842570,18708.8,4125.25,8549.15,140250,44541.2,8708.55,1367.11,16.8221
1.49106e+06,1.0965e+06,815901,401380,607488,437803,832549,312200,771391,9102.29,3335.92,25882.7,59643.3,12735.2,7005.84,1867.66,16.8291
1.70613e+06,1.24935e+06,819373,313839,557782,399675,837353,242147,777642,13303.9,2275.68,30246.1,69469.8,11156.8,5362.48,1538.03,16.8439
1.58386e+06,1.16163e+06,818089,310877,522060,378517,827534,245211,760677,9870.32,2179.65,17377.1,36565.8,9513.95,4920.43,920.485,16.8563
1.59437e+06,1.15315e+06,829573,325702,604668,447998,809826,257984,757493,8212.36,4523.12,45970.9,44653.7,12127.2,5573.02,2267.21,16.8564
1.17985e+06,791216,894713,387883,768199,543119,848653,299703,776536,9424.21,3445.17,28609.2,56033.6,10949.4,7533.2,2034.51,16.9175
1.52046e+06,1.09460e+06,833429,315069,608160,409856,890302,231072,818106,13725.8,2902.24,57404.5,76457.7,14915.3,7515.36,1287.34,17.0098
927901,652873,852754,377360,591363,413935,857182,283777,797867,11709.3,2587.98,5917.01,61484.2,22899.1,7647.41,1424.99,17.0227
1.58732e+06,1.11292e+06,855762,340421,631503,440596,859976,267637,763169,11488.1,2848,120618,58429,20348.8,8639.1,1619.31,17.0231
1.13087e+06,711768,953292,626832,813012,537044,908318,446765,841827,10409,6349.61,57510.5,63310.5,45935.1,7639.4,2405.9,17.0839
1.67818e+06,1.16634e+06,863303,334831,661348,455611,870938,257777,779351,14233.1,3218.21,13375.2,63287.9,18937.7,7408.57,1314.39,17.1132
1.67119e+06,1.16411e+06,861361,359521,665458,475028,840529,294830,731651,11404.1,3024.28,107434,47188.6,18123.7,7616.93,1159.43,17.117
1.4217e+06,1.01091e+06,843812,472362,665941,443873,900178,329700,859622,12112.9,2890.39,62420.9,55296.8,17502.2,10494.9,1680.64,17.1192
1.48556e+06,955795,932563,621838,707021,445210,952837,432859,861950,17006.2,5562.04,36414.1,150132,36380.8,14147.6,2538.78,17.1354
1.49759e+06,1.04531e+06,859602,364723,609802,426559,857750,274776,796408,10598,2284.82,25247.5,79166.9,19240.7,9075.88,1085.85,17.1552
1.549e+06,1.00555e+06,924266,411880,702206,421537,999494,271216,911184,19843,5018.7,11870.5,63067.2,19089.9,10010.7,1973.68,17.1602
1.68359e+06,1.06012e+06,952865,500249,843749,545341,928317,367405,816944,14693.2,2990.85,27254.6,56009.6,28345.6,8941.44,1900.35,17.1608
1.48537e+06,1.01721e+06,876140,410713,526274,356289,886259,298659,825115,12691.3,1376.58,8086.14,41448.1,15495.3,7193.93,603.609,17.1995
1.46941e+06,968020,910770,382543,761798,520773,877693,284744,806078,14747.2,3382.46,9886.84,101146,36013,9221.88,1936.43,17.2234
2.03458e+06,1.32881e+06,918680,518862,1.02745e+06,633888,972520,368954,843783,18086.1,4968.04,10486,120363,29825.3,9475.32,2364.44,17.233
1.48463e+06,1.08172e+06,823481,299653,525575,368145,856578,230232,780916,14265.4,2943.92,29593.2,74540.2,21973.6,5637.12,759.629,17.239
627231,571250,658799,134790,203921,193361,632767,131481,615101,2219.6,2234.55,14280.1,9432.38,4907.54,291.386,2614.72,17.3025
1.47395e+06,1.0911e+06,810526,312260,405834,296678,820757,241610,775448,6564.59,2375.65,6273.34,29705.9,11006.3,2663.94,653.685,17.3178
1.6502e+06,1.16357e+06,850932,370071,630082,438720,861710,284364,780840,9605.35,4663.45,32073.2,54240.8,7683.4,7182.77,1442.57,17.3241
860538,597144,864654,126060,230215,186411,740992,114787,658925,-255.038,3481.45,13733.1,3893.68,2698.79,251.696,1230.68,17.3243
1.22275e+06,842552,870746,357526,421624,293284,862558,277103,774137,9188.25,1297.1,61213.8,65466.6,11557.7,6844.53,958.969,17.3417
1.19079e+06,824939,866090,385845,555346,396922,839479,301103,768863,10240.5,2576.71,7463.81,77691.9,15317.4,4787.51,1275.6,17.3563
1.4752e+06,1.04872e+06,843999,234402,494720,360308,823829,185250,759195,-28.2581,3221.3,12061.3,4485.31,1867.67,402.918,1262.29,17.3855
1.22462e+06,805562,912127,480555,956280,688433,833441,379348,760075,14829.5,4454.53,9889.27,67999.8,18286.4,5656.74,1970.81,17.4173
1.55391e+06,1.11946e+06,832854,272798,535597,389557,824933,216988,754323,5759.87,2979.85,114619,26249.5,16976.5,8910.21,1397.63,17.4436
1.45258e+06,960240,907638,477381,826535,550156,901419,361021,793385,10234.4,3591.82,103315,39004.1,18242.6,6390.29,2071.69,17.447
1.60633e+06,1.00188e+06,961991,622081,1.12557e+06,701215,963101,418242,892423,26895.6,6411.69,10730.2,230146,46798.8,12981.5,2673.61,17.4589
1.45295e+06,1.01551e+06,858453,246100,272414,199577,818975,198448,744074,11621.6,2484.02,3717.97,41719.5,10207,2945.76,710.975,17.5084
1.33013e+06,791903,1.0078e+06,461652,496063,317304,938021,326079,849460,21531.9,4038.54,17026.4,120196,52658.9,10825.9,1885.76,17.5434
901732,641710,843121,443244,647051,476821,814206,347723,764822,11732.3,2772.74,4798.08,65732.7,25076.1,5298.28,2144.51,17.545
1.37498e+06,922852,893956,275788,376222,272157,829424,219012,755542,13236.5,3017.33,7074.86,148237,26593.8,7271.21,1537,17.5664
1.36116e+06,940490,868375,436235,485826,323846,900105,318246,822449,9724.85,3478.98,15082.7,55364.4,18953.1,7781.53,1235.32,17.5766
1.7223e+06,1.18188e+06,874355,414563,698156,468511,894096,297072,837298,15076.2,3623.61,29153.2,70159.3,18974.2,9314.95,1771.13,17.5776
1.46891e+06,977455,901674,380387,647863,424658,915366,282356,808313,11305,3171.72,49616.8,54331.3,16639,6794.59,724.03,17.5782
1.42438e+06,1.00125e+06,853563,432046,670762,455897,882781,319124,812309,17805,3455.84,16965.1,87907,27251.5,9337.53,1452.91,17.592
2.00507e+06,1.4106e+06,852862,382653,737376,522118,847367,302098,759991,13068.8,2274.48,16514.2,60157.5,27245.5,6952.35,1073.71,17.5954
1.07674e+06,727163,888443,452427,655841,448194,877978,343539,790176,8822.94,1657.18,7013.5,51135.8,20499.6,6067.82,836.37,17.6329
1.71272e+06,1.09045e+06,942389,434036,837090,544415,922557,321881,809062,20676.9,5496.49,7229.69,90143.4,27482.6,10224.6,1583.42,17.6806
807135,664151,729173,262932,245159,196980,746754,232054,679839,2792.23,2700.94,12889.7,9478.8,7997.08,1428,2995.59,17.6824
1.72457e+06,1.01554e+06,1.0189e+06,671119,1.1719e+06,737505,953408,451226,892394,38288.4,5682.99,25650,374784,56510.3,12065.3,2401.62,17.7018
1.53796e+06,1.06151e+06,869299,328448,493839,332967,889888,241119,817309,16057,3231.06,11948,66649,15939.9,6851.73,1206.91,17.7055
1.40993e+06,969246,872803,294208,567470,406440,837717,230913,764464,6904.76,2066.05,27820.8,40498.2,12875.5,5996.99,627.638,17.706
1.55732e+06,956413,976978,417784,757771,527676,861632,322769,776625,30301.2,2781.66,4510.83,181405,53559,8308.08,1272.94,17.7671
1.41198e+06,983515,861390,433648,664422,468099,851643,344161,756008,9898.9,2729.12,6883.34,47706.5,13535.9,6896.33,1326.85,17.7727
1.85224e+06,1.27426e+06,872145,413391,795696,547368,872206,306853,808318,9822.52,3025.35,53999.8,60355.2,32725.5,10412.4,1705.88,17.8091
1.33543e+06,861652,929912,602981,986831,694275,852830,461130,784570,9394.41,3044.45,8973.58,53628,25137.6,8143.88,2269.31,17.8124
975880,634099,923401,480341,572934,398712,862177,363288,793323,15041.2,2723.08,4571.68,87989.2,18394,5329.66,952.696,17.8189
1.39544e+06,968534,864466,301886,626778,456649,823536,242500,746934,7343.27,2819.54,10157.3,31002.5,8500.63,3524.11,794.658,17.8305
1.97241e+06,1.41466e+06,836559,250729,382931,288095,797511,200330,750948,12242.2,3376.46,3917.87,66349.1,30954.8,5171.7,1920.59,17.8468
1.60863e+06,1.04041e+06,927689,609414,1.12776e+06,707110,956934,421386,867727,12353.5,6721.37,53908,85156.1,32025.8,11937.7,2563.05,17.9079
1.52793e+06,1.11268e+06,823916,227855,478610,340485,843402,178494,765926,7080.35,1819.48,52621.1,30340.3,11791.9,7230.25,1128.95,17.945
1.35537e+06,895882,907735,477732,804079,548722,879220,352551,813044,27240,4453.81,7082.23,97196.7,46879.9,9084.26,1995.74,17.9666
1.75051e+06,1.2089e+06,868814,383354,687829,471048,876126,294896,779978,14386.1,1857.39,116958,71430.2,24395.1,7172.17,2031.9,18.011
1.52554e+06,1.06668e+06,858105,373922,689753,502757,823165,294981,760568,13942.1,4095.66,31689.5,67400.2,46082.7,6613,1334.65,18.015
1.53575e+06,1.07892e+06,854052,336331,542019,363917,893642,237491,849710,17786,3348.22,4446.75,108189,21696.3,6530.62,1318.51,18.0156
2.0038e+06,1.2881e+06,933377,584612,1.12288e+06,714231,943293,401063,874594,25840.7,4600.6,9101.47,124552,20084,15186.8,2993.03,18.0403
1.53877e+06,930890,991805,592408,731444,464377,945064,425713,834940,10683,4570.93,116556,81598.2,43986.4,8346.33,2937.9,18.0483
698701,555647,754473,217852,294516,240687,734187,198963,656964,3581.21,4178.02,21584.9,13293.7,8526.44,1282.65,3691.43,18.0567
1.74606e+06,1.2411e+06,844119,421687,771646,537431,861483,319373,792216,12822.7,4630.63,33766.9,79651.8,21507.9,9333.65,1959.81,18.1173
1.36617e+06,935645,876084,362263,400432,281256,854236,280355,775295,6891.83,2303.15,10081,52238.8,10148.6,5470.96,865.825,18.1412
1.57489e+06,1.07874e+06,875964,255758,275741,193363,855616,195233,786010,20971.4,1797.65,10968.1,52151.1,11482.6,4404.09,1519.3,18.1589
1.55747e+06,1.06592e+06,876693,264030,417776,295323,848786,214999,736831,8405.43,1679.66,27900.2,48792.5,17991.9,4503.75,784.241,18.1973
583497,496654,704914,243552,323579,288599,672725,229687,636218,7534.39,4749.24,11289.9,38570.4,14260,1652.34,3299.2,18.2114
1.13212e+06,781277,869435,472359,677627,473822,858078,348591,813031,11365.8,3132.51,4516.08,58131.8,32754.5,6673.25,1789.55,18.212
1.51594e+06,1.03554e+06,878349,374596,536395,350858,917286,277770,809150,11693.8,3621.85,118633,60254.1,36094.9,6050.81,1960.69,18.2425
1.56283e+06,1.06093e+06,883846,299624,394728,268471,882168,231185,777622,13604.5,2894.56,8791.17,43718.7,11101.1,7358.52,505.833,18.2615
720645,631588,684602,129765,250985,244196,616681,128405,606355,537.836,2387.42,6678.44,2632.62,845.42,735.45,3018.3,18.273
1.09474e+06,729505,900394,401292,489150,339837,863620,297608,809035,8441.13,4037.71,7350.74,40225.8,26364.9,6258.79,1421.72,18.3289
1.66909e+06,1.13691e+06,880856,495917,878505,580655,907773,357237,832921,14326,5610.71,67520.7,129967,36100.4,10637.7,2722.11,18.3832
1.45671e+06,1.01377e+06,862153,330512,597593,452247,792831,268054,739803,8895.99,3549.58,28789.2,64047.1,8592.51,7943.99,750.448,18.4183
1.57803e+06,1.04336e+06,907474,432469,524930,350540,898494,321125,808038,10065.2,2983.01,7732.94,82824.2,29806.7,8673,1091.38,18.4235
