"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48203e+06,1.01709e+06,874275,388688,589583,390803,905188,288854,807372,6421.68,2615.34,48630.9,48099.7,10853.7,8453.02,678.491,15.1061
1.32236e+06,907609,874185,411156,719847,488059,884951,307509,802232,14777.6,3683.89,1806.13,92079,37332.4,8010.32,1242.47,15.1254
1.29722e+06,943889,824599,473649,545062,405804,805899,381209,745495,12027.8,3254.43,7144.25,54102.3,19524.7,6517.71,1248.65,15.1274
1.09181e+06,757502,864797,494449,696240,507928,822447,381566,777505,12459.3,3850.68,14485.9,88458.5,37708.3,8191.46,1558.33,15.1727
1.51387e+06,1.06334e+06,854216,332665,583794,423704,826700,266282,749577,6954.69,2937.04,30866.3,65384.6,38207.4,6161.85,1169.54,15.1774
1.56001e+06,1.19339e+06,784326,245627,448792,342461,786294,196795,748881,7466.76,1781.1,59864.2,30452.1,10601.5,5004.84,323.123,15.1823
748942,453661,990530,413898,540454,347098,934238,303337,818689,13762.3,2609.69,2675.19,68225.5,25475.7,4775.72,1160.11,15.2182
1.33963e+06,972309,826672,360090,615665,451368,818398,294572,733452,14100.2,3293.29,48978.2,50303.2,13000.5,7804.58,858.793,15.2373
1.40636e+06,949388,888801,358702,603591,399460,906610,257198,836792,9182.55,3244.76,27634.9,50162.5,18685.4,10091.1,2315.55,15.2707
1.69806e+06,1.24744e+06,816742,184714,330364,257584,769528,158683,698427,14541,2195.37,33910.4,43804.3,8469.35,7025.16,1360.73,15.2779
1.39463e+06,1.00339e+06,833953,291208,397154,273689,870668,226471,771510,8960.6,1771.23,52010.4,46091.2,31636.4,5886.57,426.417,15.2883
1.56102e+06,1.12484e+06,832666,354523,604638,430339,843016,269768,788506,10415.7,4246.69,5156.12,48745.1,12428.9,5811.6,1285.69,15.2964
1.33828e+06,944580,850078,425945,484064,339025,856687,317755,804290,10478.6,4464.45,66464.3,45125.9,19752.5,7490.97,1788.83,15.355
1.38535e+06,911278,912137,360963,629033,454022,831281,297751,727378,7309.56,5371.66,3707.48,76346.1,23636.4,2489.95,696.5,15.3587
1.09878e+06,752231,876420,447281,659171,455076,869091,332040,808242,15590.4,3213.64,39880,57840.9,20418,8398.62,2142.2,15.3628
1.66834e+06,1.20054e+06,833795,384561,573979,389794,883511,280160,823589,36570.3,2076.01,31297.1,42225.7,14607.4,5727.67,2101,15.3696
1.17681e+06,768258,919073,356997,584988,407517,861296,274751,779608,9272.91,1128.74,13137.1,62716.9,21540.7,9240.94,1088.64,15.3775
1.90715e+06,1.23446e+06,926955,557154,1.03036e+06,678328,911379,412098,811196,11328.2,5989.9,234607,49792.3,14764,11357.8,2890.02,15.3871
794365,578727,823564,134045,191368,138559,828680,101207,794677,41.5955,2583.65,10987.6,2120.47,2216.9,97.2697,1144.91,15.3885
1.52794e+06,1.02916e+06,890791,337647,391045,269772,869724,255843,791846,11375.4,1975.37,4558.25,110205,12711.9,6651.1,1304.27,15.4207
1.66349e+06,1.0688e+06,933841,295378,501523,340788,882994,228030,777209,12713.3,1212.24,6601.25,79502,25606.3,6520.82,1554.86,15.4274
1.35998e+06,975105,836821,301244,467411,342730,818273,238722,757142,11123.9,2366.72,31206.3,60070.4,23901.4,6977.66,842.278,15.4329
893315,521133,1.02851e+06,696098,858434,570605,902657,501727,832442,13357,4071.79,66826.6,69496.7,33348.1,8802.59,2124.77,15.4497
1.89009e+06,1.36734e+06,829386,227704,316006,237232,799234,182623,748110,15212.3,2653.96,3005.1,70338.9,49490.7,8745.75,403.626,15.4537
1.33998e+06,899568,893746,422560,583518,376531,929832,314366,806500,10344.4,3282.73,7368.71,73656.9,18072.4,8056.12,1131.29,15.462
2.76403e+06,1.71114e+06,969190,429396,810409,538579,902830,302929,850489,9249.57,3738.67,28253.7,63315.2,17488.2,9532.3,1537.22,15.4897
1.56501e+06,887152,1.05845e+06,150017,248081,140526,1.05923e+06,90728,992089,457.295,5889.87,17586.4,5124.88,3457.38,301.488,2591.32,15.4917
1.57078e+06,1.06821e+06,882288,273399,510356,349444,876288,200573,817855,12794.1,2983.11,10252.4,54673.5,11548.5,6222.51,1170.91,15.4996
1.40709e+06,884727,954251,411878,489657,332784,882837,314917,784736,24451.3,4835.46,9695.67,205576,47145.1,12267.5,330.878,15.5078
989724,650630,912707,454432,846420,629011,807382,353820,770615,16237.8,2846.64,3639.9,110349,28292.4,8973.88,1387.19,15.555
1.66027e+06,1.09835e+06,906958,306518,544273,370463,881502,236034,779170,6132.92,3219.33,100424,37535.8,25430.2,10636.8,2047.8,15.5616
1.57765e+06,1.11439e+06,849421,246209,420654,311070,811368,199336,741087,12792.5,1634.39,1626.84,59534.4,21045.2,5754.5,1026.49,15.5842
1.31454e+06,939517,839499,289098,526944,382834,825857,228770,758223,9089.91,1557.86,4433.87,46987.3,19940,7173.62,1185.42,15.5908
775287,451489,1.03031e+06,263373,468983,304707,923476,170071,929165,131.665,2253.85,10515.5,3280.7,1516.92,-445.12,1233.31,15.5968
1.59319e+06,1.04625e+06,913662,395394,785401,516885,911693,287944,823898,12747.4,3573.8,41653.8,53858.2,19437.6,10514,2084.5,15.6037
1.77189e+06,1.23958e+06,857655,299322,537738,390133,827008,240251,747524,12082.8,3604.43,49621.4,108745,21195.2,11392,328.92,15.6422
1.51983e+06,1.08524e+06,840271,288252,452394,330432,821458,239084,723392,10679,1090.54,1263.18,62892.3,41078.9,4179.17,512.254,15.6561
1.52911e+06,999646,917791,374074,648384,445129,873972,282486,794534,9236.54,1868.81,3997.55,44508.9,45291.5,5400.07,821.232,15.6606
1.43391e+06,1.06411e+06,808512,322254,480250,355954,809514,259412,745349,7865.95,1373,2786.51,43787.5,25636.4,5163.13,1215.86,15.6742
1.39282e+06,976107,856150,314913,591489,421488,842002,241315,782992,12704.5,2761.87,10098.6,91383.2,26687.4,8196.35,998.317,15.6745
1.44604e+06,1.02688e+06,844911,478429,859204,577699,892372,349063,822366,22234.7,4863.45,268192,101291,25398.5,7887.56,2268.82,15.6962
1.44908e+06,1.03580e+06,839392,360561,569893,417680,818655,285491,757770,12680.1,4356.68,24980.5,56067,18425.3,6413.23,1247.31,15.7173
819040,534324,919712,357388,574082,400138,860826,272800,786044,9490.53,2744.71,4515.96,52212.5,19283.9,5725.36,590.816,15.7414
1.20361e+06,856818,842850,353292,413740,283674,875102,266514,795362,8209.7,2129.47,33024.2,72974.3,18482.3,5618.17,1082.37,15.7498
1.10272e+06,716900,922905,541844,780513,486992,961633,388773,836237,10990.9,5027.49,28716.2,54705.5,29031,8302.83,1485.48,15.7499
1.23376e+06,842920,878207,279829,342186,244087,841141,223744,750399,6657.96,1774.7,16842,37887.8,9873.74,5639.5,177.459,15.7591
1.52767e+06,1.06127e+06,863680,374094,532724,363620,879034,278407,806217,17828.1,3629.13,5579.69,89391.3,17649,7878.64,796.372,15.7789
1.82836e+06,1.12709e+06,973319,669561,1.28041e+06,786468,976830,467195,859890,20200.9,6119.15,34848.4,116532,49729.2,12614.7,2689.36,15.7792
1.40373e+06,1.13838e+06,739860,321759,501986,399038,754794,264464,729986,6443.21,4952.13,13240,31253.4,10912.7,2376.88,799.099,15.7997
1.69041e+06,1.18792e+06,853802,340063,637282,453358,843416,265501,768501,9864.92,3960.15,26348.5,49802.3,19327.6,8051.81,1353.08,15.8038
1.16146e+06,693953,1.00421e+06,527845,900618,596823,905412,368652,859094,14851.3,3750.96,4548.54,95725.2,40242.7,8472.92,1353.82,15.8061
1.59899e+06,1.14285e+06,839479,330382,548874,380934,864518,242622,817030,12738.9,2060.82,14138.1,70970.9,11264.6,9765.38,1623.6,15.8186
1.22025e+06,798797,916566,369425,771056,542202,853250,286464,773763,10307.7,2171.1,24104.2,50842,23770.8,4158.87,1137.1,15.8222
1.33622e+06,873132,918223,514399,725873,500399,870353,396762,777895,8853.75,1643.4,6530.53,34687.1,15158,5714.43,864.776,15.8381
1.33195e+06,878246,909960,424157,602468,417069,866717,324337,784660,17921.4,3988.4,6545.46,93854.3,32718,10177.6,1223.79,15.8427
1.3744e+06,955264,863258,338147,418415,310462,808631,269277,753455,6452.58,2026.08,7861.17,48629.2,11468.4,4644.21,624.337,15.849
1.56012e+06,1.00369e+06,932635,337786,497594,326392,914718,254331,796882,7811.97,2410.96,7273.81,97631.7,48373.4,10158.3,1333.85,15.8548
1.5386e+06,1.05288e+06,876794,498636,774913,535447,868336,352083,849747,13040.8,2250.15,25783.5,74694.2,27237.6,6534.72,2090.16,15.8823
1.52591e+06,1.06377e+06,860660,316886,580136,432873,804119,260921,728693,7185.92,1883.36,19585.4,34494.8,13721,4984.55,723.854,15.9042
1.70737e+06,1.1319e+06,905048,398562,767882,479237,961381,276376,865260,15314.5,1449.67,9502.4,47774.7,11081.9,7572.9,378.012,15.9309
2.04925e+06,1.28805e+06,954583,452131,571576,364885,939873,313835,864399,21215.8,4041.46,9354.95,78212.5,20541.1,11596.5,2849.56,15.9315
1.84735e+06,1.22822e+06,902449,329914,614502,427708,862040,257792,767860,16669.5,2678.21,8576.5,67928.6,43142.9,9358.53,1217.45,15.9624
1.76907e+06,1.19096e+06,891245,442635,695457,456265,914543,314375,844791,13261.6,2608.01,7301.88,65893.8,39977.4,10925.1,2373.29,15.9748
636072,385186,990802,414947,527840,364449,868993,302413,823273,7674.58,3501.06,10204.3,43311.3,15439,4560.17,1061.64,15.9913
1.50538e+06,1.13725e+06,794220,226460,429142,303285,848987,172826,786201,12210.9,1789.86,8269.39,54580.8,7989.91,6200.25,522.376,15.9952
1.07726e+06,569992,1.13397e+06,501210,797947,434477,1.10194e+06,292564,1.0279e+06,14424.1,2346.82,17268.7,79275.1,20091.2,10471.3,2670.07,15.9987
1.22846e+06,858881,858179,282829,477922,373843,767042,228309,743280,14844,2331.49,2191.15,62992.1,11578,6011.46,2024.16,16.0272
1.37726e+06,853530,968163,463623,896499,618357,869885,354151,785466,11338.1,2834.34,4539.41,71371.7,51230.4,7660.16,1081.69,16.0295
1.30956e+06,872405,900658,309088,572454,396432,866409,245447,755572,9282.25,1267.19,23020.5,47508.4,11087.4,7762.32,501.975,16.0315
1.49705e+06,1.06447e+06,843832,464162,648048,490916,792047,375269,742127,11753,4023.38,44984.8,68898.7,23909,9894.88,1250.68,16.047
680802,346345,1.17941e+06,254973,526676,241956,1.30605e+06,120940,1.26496e+06,1289.43,1238.77,4395.87,3002.67,6482.65,445.178,54.9865,16.0602
1.57607e+06,877375,1.07781e+06,449915,697200,429488,973996,309623,871864,14173.8,4403.92,18146.7,96081.6,32508.8,13598.6,1498.53,16.0628
992151,650696,914852,358587,405310,283308,858380,267060,805633,8872.06,2700.73,2887.5,41799.5,23404.5,3845.7,614.101,16.0801
1.53357e+06,841271,1.09375e+06,600825,820231,530804,927157,429634,839074,17314.2,4582.34,8741.24,98094.9,33533.9,13393.9,2081.24,16.0983
1.74024e+06,1.13856e+06,917077,439162,745235,502750,889391,323123,815471,20555.7,3111.41,24781.1,66351.1,25336,9285.08,2194.79,16.0985
1.23376e+06,908314,814976,299840,393112,296064,796676,240432,748254,9799.17,2515.53,3678.66,47582,8976.99,3091.43,1157.89,16.1194
2.12515e+06,1.22964e+06,1.03696e+06,549136,829752,491878,1.01214e+06,370561,889142,47234.4,6561.15,24080.2,411793,42369.3,15834.4,2302.03,16.1369
1.68172e+06,1.1865e+06,850423,350243,624298,452226,828300,271550,773875,13412.3,2402.12,97063.4,46714.4,14984.9,4347.74,1346.83,16.1452
1.61171e+06,1.1713e+06,825603,360423,645739,469140,825858,286088,755900,13344.4,2373.69,24327.4,76636.5,27253.6,6129.18,961.129,16.1655
1.76217e+06,1.17225e+06,901939,374891,635199,428308,889826,282804,795374,15780,3209.92,8398.34,81755.8,16965.9,10851.5,1098.48,16.1666
1.53791e+06,1.00166e+06,921210,393073,708411,479326,886759,294689,800314,14520,3808.07,25691.5,57356.6,18733.7,9850.86,1558.49,16.1754
1.3014e+06,896844,870652,288259,470390,354296,796606,230670,749795,10458.6,1762.83,1354.84,57599.8,15916.9,6080.76,654.198,16.1989
1.27061e+06,924714,824435,293166,376900,286352,789728,237504,740618,7138.69,1917.99,3978.24,54114.3,10610.8,6895,1526.88,16.1992
1.16296e+06,801300,870804,430874,520139,363937,857521,337007,767118,8054,2342.36,8866.64,83867.8,70772.3,6621.47,1129.55,16.2109
1.23351e+06,872816,847955,302038,410177,290786,846349,241758,749605,8019.67,2130.11,98233.3,49003.8,22104.9,6403.87,448.284,16.2214
1.25857e+06,845810,892806,562176,726646,528303,825260,449105,751061,27695.5,4076.34,29376.9,52900.9,21639.9,11117.5,1051.97,16.234
1.05826e+06,639723,992546,482259,880477,525076,1.00611e+06,305112,948359,9970.44,2497.15,183189,33476.6,22185.6,8541.36,2281.6,16.2342
1.84553e+06,1.21073e+06,914589,518392,1.02016e+06,727721,841114,404049,769796,11042.4,5150.42,20239.7,51809.7,23941.8,10789.9,696.405,16.2431
1.66836e+06,1.20129e+06,833289,359919,548208,397157,828198,278272,776044,14498,4328.28,10343,92469.1,16910.9,6560.72,1522.63,16.261
1.4789e+06,974698,910372,368328,383803,271260,848933,287248,769359,11275.1,3491.17,7413.34,81811.8,20313.1,6861.94,1391.07,16.2641
1.67344e+06,1.0391e+06,966289,458915,880167,581355,908395,339245,811653,25320.4,5098.5,7465.51,218061,52033.3,12801.9,1374.61,16.2835
2.01559e+06,1.50775e+06,802094,298764,532473,403273,792227,245640,729762,6697.04,2683.57,49634.3,39953.7,6992.55,6636.66,1421.27,16.2846
1.46771e+06,939979,936854,375622,570074,355805,961325,274625,820659,10906.5,2707.47,17404.9,72579.8,26690.6,9170.1,586.517,16.3435
1.6148e+06,1.05138e+06,921531,416931,610785,411803,889918,299727,834622,26042.2,4796.88,14337.9,154131,27174.1,9898.4,2200.13,16.35
1.1087e+06,732947,907596,364457,480262,312812,921183,260084,840782,14442.2,2934.7,2996.82,134952,52151.8,5031.56,2031.71,16.3555
1.70995e+06,1.23938e+06,827811,243860,490414,380851,772608,205390,712382,15202.2,2485.82,4810.13,72955.6,29565.9,6211.61,888.583,16.3601
1.37383e+06,919543,896422,490257,689295,426123,970558,344672,853432,14040.4,3647.27,119790,85969.1,19761,8511.12,1176.99,16.3822
1.63864e+06,1.18542e+06,829399,342198,509954,387806,788983,282944,725652,7870.02,2321.06,28311.9,40638.5,10326.3,7395.19,1318.02,16.4091
1.18985e+06,814862,876114,313939,616571,441603,837727,249263,755682,7003.27,2152.15,41322.7,31941.2,9288.84,5998.3,990.217,16.4095
1.55605e+06,1.01405e+06,920698,432794,669418,440958,910859,331653,782975,17732.7,7363.57,98133.2,114848,21483,10393.4,2184.51,16.4163
1.46551e+06,973938,902834,459369,766559,514277,894334,353157,780449,13724.6,3958.29,36432.2,41710.3,11985.6,8944.49,1318.44,16.4211
1.64858e+06,1.01888e+06,970820,345875,555262,353275,943054,247013,840138,14286.3,2587.83,10677.7,63042.6,12532.4,9076.29,1296.95,16.4321
1.20017e+06,778526,924955,606599,981662,653782,900908,434870,836938,11084.7,4290.48,14964.4,64438.8,24807.1,10802.6,1838.7,16.4406
1.15576e+06,680762,1.01864e+06,508889,869799,476018,1.09634e+06,318365,959067,16581.4,4721.54,6836.96,98082.8,23093.1,6648.17,1718.11,16.4554
1.2968e+06,867464,896959,391101,425362,291361,875948,301068,779427,11246.4,3144.71,2878.83,64132.3,17030.7,7189.84,141.894,16.4569
1.56953e+06,1.07918e+06,872622,335659,694684,490104,850453,259254,776826,13932.7,3315.15,2534.21,49165.9,22404.9,11390.8,1222.56,16.4685
1.5159e+06,991140,917671,312132,339629,244042,835009,238867,784031,15905.5,3016.16,3114.22,63168.4,29212,7394.68,1570.92,16.5078
1.69979e+06,1.11195e+06,917193,472222,842787,544362,928926,346822,816941,9901.79,4554.25,27096.9,44908.4,14147,8339.97,2239.73,16.5241
1.76873e+06,1.21664e+06,872266,287372,440235,323030,817698,221220,779418,5891.15,3258.21,215809,43625.7,23150.3,15204.6,1967.41,16.5281
1.31259e+06,941215,836743,348341,536033,383454,838744,271394,770116,11219.2,2864.41,6067.4,71924.3,16398.1,7943.08,914.641,16.5387
1.46206e+06,1.03104e+06,850830,425370,657561,471168,837359,330461,772321,10152.6,3925.41,64869.7,44412.5,12345.6,7556.18,2709.9,16.544
1.31482e+06,836446,943151,431326,775534,525305,885810,309157,837101,9313.92,3920.13,9777.39,55660.1,26763.2,9975.27,1523.85,16.5524
1.5419e+06,962904,960780,453694,803931,512674,940868,324609,838597,15885,3355.06,4901.26,101179,26575.1,12845.3,1758.84,16.5536
1.43852e+06,982620,878376,466834,556449,374167,892301,350412,799346,12736.9,3084.91,60248.7,92158.3,22701.1,9534.81,1617.21,16.5792
1.18115e+06,748871,946344,422535,536133,363004,886160,309309,819637,16696.4,2754.62,4153.17,49018.4,30719.8,7733.36,2122.73,16.6021
850519,563050,906334,375360,706671,481539,880515,291760,771922,8121.68,2423.5,22626.6,41439.6,18256.7,7768.2,850.03,16.6279
1.10204e+06,782161,845379,352481,405592,296095,821883,277539,762015,6870.85,2252.46,48060.6,39710.2,8014.33,5633.05,1027.51,16.6581
657687,457486,862566,309695,415993,302588,824871,240808,771639,12281.6,3177.36,23521.8,45103.8,14235.7,6568.48,2272.16,16.6634
828493,695550,714680,257371,315524,273137,693113,244430,631765,2203.76,2274.26,5998.1,8171.81,4964.05,758.105,2728.74,16.6692
1.308e+06,858037,914643,409760,476859,312223,916381,291423,843639,11567.9,4382.85,29333.8,78147.6,15007.2,9057.67,1088.33,16.6699
1.3068e+06,885138,885827,438387,666271,450420,887533,336256,782239,17557.8,4822.7,141586,63734.2,14782.2,8059.39,2116.86,16.6827
950686,608968,936686,539318,712436,513169,832984,421533,767652,12593,2780.65,8770.05,63178.5,59953,6193.76,1007.78,16.7044
1.36039e+06,864706,943941,544624,754842,502124,901979,416167,785200,14097.1,4723.8,46366.5,82425,25337.2,13284.5,1808.24,16.7143
1.33034e+06,901315,885598,375859,434353,301753,863660,280682,803456,11903.1,3115.79,6251.44,49814.4,20891.2,8071.08,444.938,16.7328
1.37953e+06,986669,838904,287261,449021,324814,829437,229475,751092,8743.99,1812.01,67929.4,42060.1,7890.28,6244.76,1018.6,16.7339
1.22495e+06,869942,844852,316660,526154,378490,834083,249163,762537,11933.1,1884.38,3759.08,59461.8,27314,6450.51,1065.77,16.7356
1.59375e+06,1.2367e+06,773227,263415,395867,310635,764629,217742,725855,4423.47,2154.62,263122,28345.3,7828.87,7079,1327.28,16.7394
1.38202e+06,970057,854805,332693,426565,289494,884091,250361,797311,10263.4,1625.65,6289.7,58683.1,34643.2,5740.68,426.604,16.7521
1.70128e+06,1.07241e+06,951847,348683,539362,357140,906136,244209,856684,14531.6,2086.27,3194.85,74915.9,12505.5,6935.13,1300.47,16.7581
2.14067e+06,1.50101e+06,855694,286579,565077,408724,829524,221461,776424,8322.2,2588.47,48549.6,37962.3,9632.86,7431.78,1617.52,16.8028
1.18634e+06,778152,914734,353829,462371,313618,884587,270967,783480,14779,2732.25,5684.69,107788,53319.1,8103.21,548.059,16.8171
1.49104e+06,1.08278e+06,826229,398835,703883,515926,818586,305538,783213,11293.1,3010.93,29318.3,54836.5,14921,7872.44,1322.27,16.8217
1.01591e+06,700716,869892,463003,582229,411270,849411,349825,794116,9446.64,3330.32,100378,55601.3,21400.5,6905.62,1323.99,16.8235
1.26304e+06,871141,869920,522062,786166,536666,878944,379832,824674,7956.2,4776.92,116921,81579.1,15890.7,8387.8,2256.31,16.8349
1.61557e+06,1.14092e+06,849615,256156,405200,288725,842048,198433,774536,13329.2,2463.67,2925.03,51694.1,16138,6482.97,424.002,16.8374
1.33551e+06,861852,929746,543749,611240,419993,873215,403558,808432,7012.23,5609,64169.7,57522.7,24432.1,8878.79,1568.27,16.8542
1.54826e+06,1.13892e+06,815645,239013,385780,296676,780205,190947,751034,10435.9,1498.09,1980.49,54396.7,28163.7,10210.3,413.915,16.8789
1.33227e+06,894801,893344,335570,573285,380382,904278,243745,826036,14428.7,2865.21,5386.98,75594.9,23868.4,7966.18,749.878,16.9353
1.17756e+06,841022,840092,319061,417849,301869,830523,258155,741556,6900.28,2968.2,28042.7,69317.2,26400.7,5368.4,943.345,16.958
1.04545e+06,705738,888817,528702,712680,515174,830027,413449,767256,10770.1,4190.97,14882.4,103940,31943.6,9782.74,1887.37,16.968
1.45668e+06,984102,888127,340036,647920,442191,879150,256960,793981,8626.9,5169.48,6270.27,52074,13733.1,6074.79,1323.45,16.9689
1.52145e+06,1.07586e+06,848505,313401,426314,302678,845084,238614,788054,9406.39,4095.83,17363.7,50443.7,15190.4,9687.55,1355.9,16.9735
804827,500721,964402,292034,483351,338224,857451,210115,833928,9706.03,3063.79,4273.45,85465.9,34671.9,6293.43,1047.4,16.9954
1.47762e+06,1.01972e+06,869423,349145,497914,336514,887774,267876,782029,20785.9,2998.39,4251.31,131423,25435.9,9743.1,1101.39,16.9988
1.30591e+06,716751,1.09319e+06,479693,859021,474836,1.08545e+06,296494,970730,11668.5,4839.48,23453.9,48158.5,21238.4,10536.8,1659.77,17.0084
2.01153e+06,1.3533e+06,891833,342511,586874,386826,910292,248689,826360,24123,5200.02,7089.07,122506,34120.4,9280.1,3622.43,17.0096
1.1342e+06,728879,933656,316265,462264,308449,899204,233783,811689,14128,2835.64,3731.81,41919.8,15892.6,7486.79,2176.94,17.0633
1.26582e+06,962409,789158,238756,389616,310734,752315,203026,705593,6646.24,1872.92,6409.35,39277.3,3642.03,4379.92,650.629,17.0905
1.09172e+06,622995,1.05142e+06,478713,828975,528986,940262,340593,843316,14570.3,3513.19,4206.33,92652.4,23120.4,8554.12,2780.14,17.1074
1.36235e+06,1.09498e+06,746503,137196,198159,162754,730522,126746,649471,-441.34,2830.44,12253.1,4447.34,1788.9,53.7622,1192.52,17.1245
867024,573450,907166,390470,648098,448351,867309,291375,804057,9886.28,2944.8,23880.7,61387.1,28114,11126.2,733.436,17.1255
1.05451e+06,537475,1.17719e+06,241575,394819,210351,1.12617e+06,133425,1.08634e+06,11985.3,1852.07,3790.95,66773,24357.2,9482.09,736.226,17.1324
1.66877e+06,1.08723e+06,920933,433692,895048,645176,832375,332069,783617,11055,10446.8,3919.68,64664.7,30643.8,10164.8,1266.12,17.1446
1.53733e+06,1.05686e+06,872769,270758,486674,377062,774420,220306,737404,9962.48,2992.68,3972.94,103340,58143.6,11361.6,532.774,17.1564
1.01947e+06,614164,995954,558602,1.04952e+06,698980,900904,403434,830771,39522.8,3879.01,10538.8,333218,63449,10823.2,1254.56,17.1583
1.4276e+06,911676,939547,643778,914934,579723,946936,434725,888531,17200.1,3720.64,33529.6,61411.2,31856.2,14758.7,2354.89,17.1689
1.39297e+06,926137,902440,329509,607995,421203,866084,247572,798576,21951.8,3409.64,5075.6,101477,33940.4,9207.03,909.924,17.1745
1.5543e+06,1.03284e+06,902923,337002,631715,434468,872398,254056,795891,14978.4,2847.37,30614.2,57715.7,43070.1,9942.07,1450.21,17.2136
1.19108e+06,827844,863262,419454,495704,343422,866055,315464,797784,11947.5,3537.61,103446,81713.1,23347.7,9915.82,1636.52,17.225
1.48085e+06,1.00086e+06,887746,357218,403407,291506,830322,286281,748673,8426.73,3073.9,6903.62,37998.2,19805.2,5294.63,670.045,17.2312
1.37208e+06,920615,894238,329661,665341,454144,879027,238162,830514,11003,2866.92,112971,83332.3,37914.6,8299.96,1642.05,17.2361
1.60287e+06,1.09926e+06,874881,266428,470639,351635,803058,211878,754474,8438.92,2954.03,4039.58,79103.5,36476.3,9858.39,601.461,17.2405
1.65146e+06,1.17974e+06,839912,408660,699040,484492,865699,312078,785688,12118.5,2830.93,32938.1,54225.5,19543.1,10542.9,804.156,17.2436
1.73494e+06,1.00980e+06,1.03086e+06,522087,1.02491e+06,681518,902316,386145,811229,12642.8,6035.48,11226.6,101268,31103.3,9943.38,2852.46,17.285
1.27403e+06,856306,892691,361167,529552,374024,849494,281905,768698,9247.91,3425.57,98118.8,75591.5,25406.9,5793.95,1537.76,17.3634
1.28873e+06,895169,863791,310533,339532,235110,866484,237508,784478,8929.28,2766.54,15927.7,60719.3,11812.6,6350.43,706.606,17.3661
1.59632e+06,1.10282e+06,868493,391673,764850,540140,849614,293913,799569,15465.5,3248.26,10613.1,65346.4,15445,9976.59,1537.89,17.3712
1.48342e+06,972853,914885,317259,552988,361271,918404,228715,832281,11450.2,2388.25,17618.2,54546.1,32108.7,6738.43,792.125,17.3896
830645,703096,708846,114170,191351,163851,700701,106963,640429,458.821,993.833,271515,3245.05,1683.79,539.674,1692.99,17.3902
1.7925e+06,1.14359e+06,940462,376038,642728,459272,839669,295087,764597,17854.9,2324.63,4658.9,71635.8,18969.4,9424.88,1549.53,17.3925
1.80673e+06,1.2897e+06,840540,281892,553969,398726,833609,227478,743523,4436.73,1935.28,99974.7,47023.5,11520.9,8614.04,1190.57,17.394
1.75975e+06,1.22417e+06,862502,357400,647351,425149,913587,273103,785198,10572,4486.49,231554,62323.7,14306.7,8485.76,1636.31,17.4201
1.3372e+06,937325,855965,387638,490510,350096,840644,297067,782930,10273.7,3539.95,105251,70797.5,16409.1,10335.5,567.63,17.4281
428522,277604,926187,431382,519658,357348,872523,329906,784554,149.255,2432.33,4012.09,2240.26,1149.64,511.344,-290.703,17.4537
1.61522e+06,1.17395e+06,825527,345903,555036,381826,872182,254666,814958,10283.2,2497.86,122909,52138,12956.8,7079.17,1386.72,17.4665
1.4813e+06,1.08569e+06,818629,292216,420769,302765,833853,230593,760342,12300.1,2068.67,7360.56,65664.9,16296.5,6077.88,621.539,17.4708
1.52767e+06,1.07648e+06,851479,332374,582680,435023,803654,258602,771164,9521.68,1416.34,264584,41065.7,15167.6,7017.55,2236.77,17.4727
1.43816e+06,1.07562e+06,802228,360094,393102,301586,782070,294472,733708,6419.91,2858.32,95340.3,31082,8958.64,3743.94,1223.6,17.4998
1.37011e+06,883274,930700,394743,652344,464599,842461,292211,810531,21411.8,4424.38,6708.17,166240,58935.5,10848.2,1585.45,17.5101
1.78219e+06,1.06646e+06,1.00268e+06,366083,609160,375389,973646,258473,849798,20876.7,3120.68,3476.7,101524,27606.6,10279.4,848.313,17.5203
1.80207e+06,1.37436e+06,786724,275229,460395,342486,806565,221770,744634,9675.16,2186.82,40755.5,37103.5,14916.2,3733.15,1313.7,17.5535
2.07361e+06,1.49616e+06,831571,498734,776342,558089,834643,388334,770575,6551.51,5675.12,6010.99,38659.7,19568.2,1886,1282.81,17.5695
1.21191e+06,808866,898969,363357,678097,470080,865509,272136,801122,13078.5,2358.7,1112.26,107756,24553.7,6128.16,1924.4,17.6182
1.83004e+06,1.20991e+06,907521,312446,549194,389439,846130,246239,761323,4857.62,2491.34,51095.6,31981.6,10362.2,11355.1,674.431,17.6196
1.69579e+06,1.16229e+06,875403,431858,793394,555127,857527,328243,789399,9058.81,4281.49,227012,52625.7,16819.5,9213.42,2405.92,17.6347
1.20622e+06,792927,912737,438894,644762,445573,868225,333451,789730,14386.7,4105.42,40466.4,150814,104573,6762.4,1646.26,17.6841
607187,353117,1.0317e+06,330126,570050,376322,908876,239555,826847,9560.42,2489.04,5287.45,41241.4,21614.4,7539.28,1119.45,17.6979
1.4418e+06,968173,893520,430938,580669,380598,915405,315124,820511,10032.1,2367.17,9326.5,66213.4,21534.3,6674.73,1202.42,17.7028
1.77837e+06,1.16356e+06,917032,484374,693608,452661,919374,344484,843652,13971.2,4026.55,7222.76,50560.1,13252.5,6093.28,1747.43,17.7079
