"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.90957e+06,1.28984e+06,888282,260712,513741,375853,820120,207713,753093,18324.7,2585.81,21774.5,52870.4,14454.9,6681.94,3209.23,1.7921
1.48912e+06,1.02194e+06,874289,338321,619649,437831,849162,259304,782836,11237.4,2078.64,63689.9,50425.7,32275.2,7872.44,2355.2,1.7974
1.81834e+06,1.20836e+06,902884,300739,462446,313824,884151,229090,787652,27380.7,3105.59,21538.3,97965.9,17178.2,8410.36,2507.09,1.8139
1.83984e+06,1.2217e+06,903582,361017,723106,509612,851360,272670,794404,24223.6,3903.84,6861.23,76011.4,14927.7,9103.91,3191.44,1.8162
1.32532e+06,921320,863103,457033,740822,530720,837529,351423,780313,16441.8,2605.77,36487,86186.7,20453.7,6798.35,1190.15,1.8285
1.36463e+06,998474,820031,360329,494219,377025,786503,292408,739369,12221.5,2925.54,67000.8,55415.8,14575,6182.03,1782.26,1.8303
1.30134e+06,886364,880906,322102,579740,403134,862850,249471,774683,17376.1,2114.65,57453,56985.5,20998.6,8821.79,1779.44,1.8341
1.79254e+06,1.18438e+06,908090,485437,758560,479177,949828,344598,845223,24779.6,3412.74,59413,85374,28313.9,12659,3217.48,1.8433
1.73125e+06,1.31921e+06,787403,188774,317186,242531,784689,153394,738388,16343.1,1576.26,20352,43190,9657.67,4660.76,1310.29,1.8451
1.27435e+06,725207,1.05434e+06,524652,763273,417422,1.09712e+06,325480,967160,24560.2,5071.79,40620.5,82092.5,38518.9,14690.6,3774.32,1.8497
2.01941e+06,1.46052e+06,829603,366728,603119,441270,820068,292881,751285,22131,3362.02,121930,98015.8,20925.9,11934.1,2886.24,1.8695
1.80258e+06,1.35336e+06,799156,207744,344892,249833,828295,162838,765463,18180.8,1954.11,23225,56732.9,21593.6,5271.22,2119.82,1.8749
1.59344e+06,1.08637e+06,880051,278661,416372,286116,873153,213654,782559,21615.1,2442.02,13132.2,61265.3,22484.7,6160.59,2141.51,1.8795
1.62918e+06,1.0998e+06,888805,340615,536664,358399,898435,248656,821895,23556.2,3023.86,6573.77,87041.4,26470.3,12046.5,3220.68,1.8824
1.86855e+06,1.18011e+06,950023,395895,686071,467159,881162,297191,799274,21938.4,2805.93,132534,72982.9,27938.8,10923,2971.71,1.8853
1.35459e+06,979927,829400,303948,391517,287565,816893,240921,756965,12663.7,2493.38,121602,50094.3,29488.8,6301.02,1259.76,1.8869
1.60584e+06,1.11720e+06,862426,305884,498892,363722,822979,248160,739565,13097.8,3197.84,86109.2,56252.9,30025.5,6566.41,1985.67,1.8928
1.84032e+06,1.27419e+06,866582,313956,478111,331950,864187,246762,763383,19381,1253.85,77938.9,58772.3,12304.6,6254.73,1693.79,1.8934
1.35982e+06,934265,873297,321375,511074,341284,898501,238512,808450,19020.5,2239.38,38356.7,61408.5,37717.2,7962.49,1079.07,1.8986
1.70887e+06,1.13951e+06,899796,390601,597358,401519,892648,296136,791396,30233.2,2868.72,75022.8,75141.4,29753.3,8510.43,2115.32,1.9
1.78544e+06,1.26098e+06,849547,321109,560944,405303,830407,256294,751735,21501.6,1622.22,57732.2,67221.8,17762.6,5816.88,1820.29,1.9046
1.19548e+06,734413,976684,429830,656812,441806,891991,307631,838336,18132.3,4064.42,41246.1,86351.8,23859.6,7039.55,2243.97,1.9254
1.73565e+06,1.22181e+06,852331,338199,662377,465076,854540,253554,800300,23332.3,2084.85,71643.6,66599.9,23713.2,9262.6,2099,1.9375
1.41393e+06,1.01414e+06,836535,303383,439236,324044,813290,236561,769484,15147.8,1962.48,34711.1,69247.1,16479.6,5265.16,1320.19,1.943
1.97027e+06,1.38237e+06,855172,357238,687648,506181,815101,280830,763248,14597.9,2567.77,75527.1,52195,17384,10818.4,2603.49,1.9504
1.81817e+06,1.3251e+06,823262,291345,559180,411205,815914,229544,761540,18965,2790.05,79397,74773.8,29742.7,6278.4,2194.54,1.957
1.39909e+06,1.02929e+06,815569,269807,419781,309294,814334,222708,726890,14872.8,1940.69,15772.5,59023.1,22554.8,4813.93,307.346,1.9618
1.59396e+06,1.19045e+06,803373,214549,275725,203931,811230,169933,757529,21875.8,1230.6,25871.1,65545.2,8604.04,4693.15,2462.6,1.9624
1.60088e+06,1.06039e+06,905826,320607,542869,363395,896329,239667,802632,18316.1,2756.16,37098.3,64147.6,27421,9147.6,2557.52,1.9737
1.92745e+06,1.33446e+06,866621,232500,422768,311627,813989,187068,745720,16262.1,2509.58,34227.2,83247.6,20318.4,7351.7,1978.7,1.9776
1.55725e+06,1.06828e+06,874633,298848,597578,440749,813494,232705,770542,13556.4,2665.82,38222.2,61133.2,13243.9,10123.1,2418.11,1.9798
1.58401e+06,1.0771e+06,882372,309130,528818,371453,854188,236169,785361,18862.9,2481,37382.7,59914.6,19861.7,9736.46,1829.73,1.9949
1.17742e+06,672819,1.04999e+06,515049,689487,452326,914588,366171,843948,14539.9,2458.46,110828,63479.3,14939.5,9105.97,2223.56,2
1.68361e+06,1.22644e+06,823655,277852,431600,307950,840915,213398,781222,13735.3,2110.32,68056.3,60136.6,18767.9,7691.08,2199.81,2.0041
1.77263e+06,1.22979e+06,864846,303059,569367,409554,834128,246368,738064,15381.6,1725.21,22676.6,49027.6,10221.3,6124.84,2155.13,2.0052
1.86652e+06,1.3681e+06,818591,260370,343946,240439,858295,202381,771920,16443.9,2455.83,85280.2,53791.3,16151.9,6095.26,2748.78,2.0101
1.4515e+06,1.06959e+06,814237,289419,431506,314696,822711,229824,755586,17424.7,3119.5,40326.7,58377.4,14840.3,5343.19,1564.39,2.0198
1.79766e+06,1.25187e+06,861586,364789,666268,446841,894637,270407,809422,16794.4,4052.05,219380,58790.6,23443.2,11240.1,2446.94,2.0222
1.90909e+06,1.32446e+06,864845,269786,511360,361153,849546,205191,788883,26279.3,3116.37,45695.1,58150.6,19925.7,8665.12,2706.97,2.0268
1.62848e+06,1.18229e+06,826434,292544,581233,433605,804280,231401,758537,27973.6,2407.73,24122.5,96202.8,29005.1,8639.55,1823.02,2.0452
1.62024e+06,1.11491e+06,871951,456870,792797,559455,850252,345449,793524,19642,1979.67,38261,55580.6,32644.7,9789.92,2972.06,2.0469
2.15256e+06,1.36606e+06,945450,423502,677032,455343,892117,313391,810811,21780.3,2579.19,24150,89977.3,18425.1,11156.2,3247.57,2.0568
1.49625e+06,986622,909921,341218,655936,445525,883366,247662,826653,15348.1,4590.17,45965.5,88885,28872.3,14342.6,2848.37,2.066
1.57478e+06,1.09493e+06,862951,298026,468190,328299,855665,226373,789916,14855.5,1460.1,48323.6,47875.2,22606.7,7283.18,1869.74,2.0726
1.59093e+06,1.1498e+06,830192,362032,611650,438390,837131,277672,782287,23828.9,3452.5,144566,141992,29701.4,9795.09,2469.75,2.0888
1.46896e+06,1.04162e+06,846161,283486,479292,352178,816563,231154,735836,18510.1,1948.97,34020.3,66857.3,31080.3,4860.61,1036.19,2.1005
1.05067e+06,743819,847525,265189,525776,385386,818570,207190,767960,19329.5,2029.7,32056.3,82586.6,28678,8193.85,1478.37,2.1077
1.53773e+06,1.04542e+06,882556,352764,619275,440715,843095,276007,766860,19401.2,3171.18,84971.9,92654.9,36319,8569.7,2566.44,2.1143
1.734e+06,1.16385e+06,893930,349454,588832,418221,844767,272027,770778,16674.4,2777.39,38298.6,78175.9,16099.3,8047.73,2358.13,2.1229
1.23274e+06,894299,827067,274629,428075,313101,820326,222816,739521,11831.7,1687.62,56200.3,47147.8,12358.6,5301.12,1581.81,2.1314
1.87461e+06,1.34691e+06,835074,259734,478847,339118,847222,203497,765813,14649.4,2605.67,41098.7,56968.3,19066.7,6772.54,1851.43,2.1345
1.55144e+06,1.07261e+06,867849,301696,421492,295625,855459,228042,793790,20009.5,2575.62,226130,67920.3,23070.1,9133.58,1878.82,2.1354
1.31352e+06,960855,820222,286836,342010,237712,863255,226731,759057,14019,2030.35,58985.5,57391.1,11521.8,5697.97,312.262,2.1396
1.95368e+06,1.36886e+06,856341,267501,370425,258211,860749,200245,801522,37097.6,3863.8,10213.8,179855,44086.9,13152.1,1675.97,2.1647
1.3416e+06,948373,848783,273296,524670,395887,795182,214961,762824,13695.9,2458.37,7742.74,42534.6,19634.6,5761.65,1095.84,2.1677
1.67007e+06,1.05765e+06,947428,400473,490391,338017,870472,298991,803648,18843.8,2489.96,40143.9,68829,21393.9,11501.2,2071.46,2.169
1.81492e+06,1.3123e+06,829802,268119,510378,368797,830340,208809,770423,17496.9,2687.39,19257.7,54465,20844.4,5672.83,1741.73,2.1869
1.29208e+06,905505,856152,363362,501583,358178,840223,276582,788255,13474.1,1926.94,70171.6,58373.2,24433.8,8883.4,2107.32,2.189
1.5381e+06,1.01801e+06,906532,392118,618725,434474,854447,305683,769656,19431.8,3412.18,43111.6,57817.3,21969.7,10010.5,1955.19,2.1996
1.44525e+06,992528,873676,396968,736426,515211,857621,300525,792549,17914,3644.46,36362.4,70457.8,27870.5,11028.3,1619.6,2.2126
1.78499e+06,1.3226e+06,809763,171604,274817,194525,847656,134271,766827,5698.76,1645.8,33516.7,41550.4,5192.1,2535.38,1002.67,2.2195
1.3161e+06,891762,885507,439792,668847,429909,933472,312610,844103,33060.8,3223.88,79187.1,95268.1,38150.1,11922.8,2308.56,2.2238
1.65567e+06,1.23632e+06,803514,272948,464120,327874,849327,213781,766058,8146.49,866.792,124031,40246.6,15429.4,7803.37,1852.06,2.2298
2.07728e+06,1.37959e+06,903436,243966,425864,304479,839199,192851,759030,26197.9,2388,39792.9,41822.1,11446.1,7605.22,2066.46,2.239
1.63723e+06,1.16279e+06,844812,356427,696685,519201,805105,284035,752923,14952.3,2098.95,40437.5,41774.2,20655.5,7108.39,1622.98,2.2396
1.24235e+06,938463,794291,168590,244221,191631,764660,146725,689412,6226.92,3731.45,29026,30912.8,9041.07,2684.88,1345.67,2.2543
1.84284e+06,1.25777e+06,879102,278455,505370,343115,883732,207150,806532,28116.5,3550.63,12792.7,86862.1,30161.7,8153.56,2746.78,2.257
1.88388e+06,1.16927e+06,966698,343376,446136,268740,996061,223482,921889,23514.6,4216,13705.6,87292.1,20956.9,11024.8,3404.25,2.2722
2.0932e+06,1.31936e+06,951911,326286,468261,309599,907485,237708,823581,40124.4,3391.2,13751.6,117964,28847.8,10722.9,2947.79,2.2753
1.48757e+06,1.08332e+06,823902,204488,360971,279249,775589,171316,716177,10806.7,1661.36,73041.4,63146.4,16491.8,6575.49,1445.48,2.2867
1.46145e+06,1.03748e+06,845189,386529,557798,415221,806026,305086,760170,11869.8,2689.66,155413,70096.4,14613.9,8252.74,2087.23,2.2936
2.32592e+06,1.61341e+06,864970,271903,500322,351894,853079,210698,774291,27258.5,2602.73,25953.9,47513.7,13125.4,6565.53,2724.95,2.2956
1.59092e+06,1.09186e+06,874239,372943,679079,447824,909839,272781,820312,18478.6,2467.21,66505.8,56125.3,16560.9,10358.2,2742.14,2.3067
1.41721e+06,1.03243e+06,823612,282503,365573,273395,802296,226720,747627,15163.7,1393.19,73710.7,61627.1,18049.3,7106.75,1269.13,2.3198
1.67098e+06,1.22356e+06,819399,239833,425993,318360,802852,203146,708357,14540.8,952.631,152322,36384.5,21607,5094.32,1416.33,2.3417
1.36407e+06,938253,872306,373144,558053,397078,843239,294187,761034,15647.3,2686.53,39250.3,55198.8,24041.4,6656.89,2562.24,2.3494
1.91559e+06,1.25262e+06,917556,283878,471895,322038,879204,211271,806200,20952.1,2470.81,16771.6,72872.6,14600.3,10485.7,2753.91,2.3505
1.38659e+06,956652,869650,364213,603948,436440,830283,282391,773849,17626.8,3067.41,34147,85979.1,16043.5,9239.55,1471.25,2.3598
1.32742e+06,955719,833352,321141,464205,330947,841594,253629,759710,14381.6,1768.8,37878.3,46823.3,19276.3,6021.21,1257.85,2.3665
1.75608e+06,1.2231e+06,861459,292348,445196,315463,846747,230695,760348,17176.3,2092.62,25952.2,51225.2,15813.7,8090.11,1993.59,2.3692
1.68067e+06,1.1438e+06,881628,372077,552676,373653,887469,282753,789546,12926.5,3512.96,68403,60082.9,15758.1,8449.24,1827.4,2.3822
1.21334e+06,838983,867723,316973,537033,375789,857449,243156,782147,16734.3,2538.25,70930.1,57072,16493.6,6388.25,1582.19,2.3849
2.30219e+06,1.45273e+06,950842,498906,914244,617382,888504,365371,819287,32647.3,3679.13,36508.4,156156,54624,13333.4,3621.15,2.3897
1.47803e+06,882358,1.00506e+06,412187,616631,399482,926146,304100,813259,23427,4399.9,26635.2,101328,33860.8,11634.8,2368.27,2.3948
1.46427e+06,1.00723e+06,872254,290297,510189,366906,834310,235787,738709,9960.45,2114.13,11688,40166.7,10100.7,4643.2,1289.46,2.3978
1.86224e+06,1.37186e+06,814471,216133,415876,323126,772224,175429,739216,13709.3,2742.38,36777.8,105351,48522.9,10222,1923.42,2.4001
1.64067e+06,1.18538e+06,830450,322007,410222,283633,867788,243945,792000,17598.2,2427.03,20944.1,68674.4,24907.9,6082.31,2532.04,2.4009
1.80262e+06,1.28137e+06,844076,329288,482213,339562,852061,257667,766777,25922.1,2426.09,19647.6,81994.9,21686,6663.87,1706.5,2.413
1.56278e+06,1.04771e+06,894967,376399,538359,369401,874430,285171,791944,14453.3,2651.33,135265,62794.2,21067.1,10708.8,2364.72,2.4147
1.63286e+06,1.11472e+06,878893,257260,420201,309395,814882,212197,727418,13867.5,1564.55,11703.6,47783.4,10109.7,5158.87,1284.69,2.4185
1.46703e+06,952045,924556,495183,885300,565621,939109,353301,840954,23690.1,2769.76,124150,60100.5,29777.3,14594.5,2907.19,2.4438
1.42703e+06,919256,931427,484231,895151,612126,877419,362412,801681,13423.5,2733.07,122871,83468.7,26669.5,14506.1,2960.21,2.4516
1.85703e+06,1.1777e+06,946098,460919,744156,489331,912458,340753,811590,20894.4,3720.39,69924.4,61557.3,50231.7,8828.75,2920.92,2.4521
1.19544e+06,848034,845794,309377,560890,362430,928548,219366,846195,13448.5,3024.15,5969.5,64935.2,23754.5,6705.53,2399.52,2.4544
1.62817e+06,1.24546e+06,784367,187990,320179,257445,746207,158550,711409,14832,1253.87,15552.2,40632.1,10748.7,4392.01,1907.84,2.4558
1.43835e+06,981671,879122,541651,685383,447124,919722,397448,817693,12494.2,2873.58,293958,50221.6,26113.5,10154.8,3072.96,2.4618
1.5667e+06,1.12252e+06,837420,304679,401617,281457,856153,245083,745899,14886.8,1429.69,66116.4,75785.3,10974.6,8746.48,1231.06,2.4666
1.52792e+06,1.07928e+06,849410,381779,530425,358355,888100,277633,825073,28397.9,3680.75,36820.7,77984.2,28754.3,6973,2157.35,2.4672
1.91063e+06,1.37041e+06,836520,233284,459222,333499,826188,184031,760580,25633.5,2220.63,22604.5,64624.1,19848,6812.84,1822.78,2.471
1.46716e+06,1.04414e+06,843079,208156,302316,228440,794035,168918,739376,13344.2,2048.42,22991.9,37013.9,12082.5,7246.98,1198.85,2.4839
1.28332e+06,916272,840350,314107,425719,311713,819445,255207,738476,12722.4,2099.75,39525.2,45705.3,13215.5,7910.77,3100.9,2.4854
1.50122e+06,1.11236e+06,809749,218852,291572,226507,772351,189101,694396,7935.48,978.585,64467.5,29926,9913.62,2667.67,1231.71,2.4867
1.73621e+06,1.23986e+06,840200,234130,378955,277575,819141,189975,739455,10919,3204.22,38668.4,60175,11132.9,6992.13,1685.9,2.4953
1.61453e+06,977675,990836,488120,873155,552523,948184,336063,871479,22239,4662.51,120957,97126.7,28359.8,12747.5,3346.6,2.4985
1.09199e+06,742926,881907,360683,615356,451038,818586,287647,752345,11904.1,2511.21,68473.8,49441.8,16744.2,6900.26,1400.51,2.5014
1.47433e+06,1.09048e+06,811199,318725,418664,317689,790705,257763,741902,11113.5,1051.8,270350,59405.7,14555.9,7795.18,2199.74,2.5133
1.64192e+06,1.0793e+06,912765,443369,759401,532306,855975,337768,787586,25760.5,5005.9,131203,68645.4,52558.6,10791.4,3321.47,2.5163
1.60273e+06,1.09374e+06,879219,310568,520716,351044,890000,235565,791037,14765.1,2082.42,306973,58350.1,13659.9,11018.9,1883.75,2.5169
1.68287e+06,1.13335e+06,890918,307861,594759,414565,860794,234628,787274,23640.2,1774.43,83831.4,93716.2,28544.5,10294.4,2547.86,2.5192
1.24191e+06,827226,900777,247884,516002,356091,869444,185025,803838,18015.6,1858.09,17137.4,53763.9,15371.6,7285.5,1690.96,2.5216
1.67813e+06,1.14902e+06,876293,241505,384228,259464,888512,186156,778397,25542.2,2251.35,28181.2,59879.8,25437.2,6101.57,895.275,2.5241
1.43992e+06,994565,868671,317392,541007,393803,824281,258509,736668,12955.2,3770.2,77693.8,72429,21603.9,9187.61,1625.98,2.5295
1.87379e+06,1.34771e+06,834211,204622,362824,266623,816487,162785,754204,15847.3,1719.39,23583.3,42464.1,12323.2,5405.58,2155.69,2.5322
1.65731e+06,1.1729e+06,847801,305324,627398,475758,791240,245396,746526,14695.9,1329.66,33643.8,69255.9,14730.4,8680.16,1459.44,2.5389
1.35919e+06,935665,871587,340334,543875,381393,855613,258127,791085,12405.2,1749.36,134629,39383.5,13122.2,9065.2,1677.51,2.5425
1.8305e+06,1.2695e+06,865145,250878,385528,277406,833856,199463,754660,11538.4,2128.93,9025.8,44487.3,14040.2,5290.78,1621.71,2.5501
1.76782e+06,1.25446e+06,845538,278983,421301,301212,839212,215573,776488,17088,2383.27,40555.5,62350.6,22654.6,6632.46,941.856,2.563
1.84219e+06,1.25426e+06,881243,344703,574762,406271,848835,270692,764048,18430.4,2289.49,41452.6,75260.9,10032,7902.05,1326.94,2.5664
1.44384e+06,978537,885306,429974,575304,397209,869019,330843,779778,12005.4,2158.01,131934,67774.8,32358.5,6759.28,1728.64,2.5679
1.48445e+06,1.04236e+06,854473,269726,416760,299959,833634,214094,755909,14154.2,2119.43,11251.8,46914.9,11860,6621.95,914.605,2.5703
1.20127e+06,899652,801154,352180,536801,406440,792442,279640,755642,9452.49,2984.83,133812,52996.8,17857.8,9737.4,1996.9,2.5745
1.59772e+06,1.08286e+06,885280,491433,883224,620779,853660,372829,790871,19340.1,4665.66,161062,60716.5,31518.7,12370.5,3730.77,2.5846
1.38246e+06,935997,886192,338280,558106,396788,843935,266882,760515,12264.7,1653.98,30262.1,54132.2,14018.7,6097.89,1404.67,2.588
1.37994e+06,942071,878874,349824,619675,452948,820855,273577,767222,19501.2,2542.2,12948.2,49838,17137.8,7795.1,2234.27,2.5941
1.83155e+06,1.26501e+06,868715,439236,621605,427005,873440,327688,804246,17387.3,2315.37,516177,57377.2,21168.7,10919.3,3192.14,2.5991
1.04881e+06,736860,854008,337935,522130,382929,818110,269353,752771,14653.1,2382.35,20997.8,58750.1,16358.5,5630.48,992.877,2.6075
1.70955e+06,1.20452e+06,851572,362340,675392,496295,816521,283807,766028,15411,3130.9,317533,53199.5,14649.3,10090.5,3277.14,2.6094
1.04665e+06,725701,865357,285834,437039,304949,859892,221793,773245,17210.1,2243.93,10501.6,71493.8,31939.9,5623.69,2479.17,2.6175
1.34416e+06,896769,899333,355755,643967,439098,879941,257104,830219,22704.6,2047.55,67691.9,81030.9,29492.5,11197.9,1725.64,2.6328
1.72432e+06,1.22839e+06,842230,213652,364219,267909,815693,174056,736493,12035.6,2045.32,38203.7,62697.9,15011.7,5662.38,1569.22,2.643
1.84022e+06,1.24914e+06,883912,364785,637752,454102,842654,280016,781637,20094,2913.69,41727.9,82446.1,19540,8686.83,1750.56,2.6517
1.77946e+06,1.30037e+06,821054,278215,530769,406483,783456,224325,744139,14972.9,2336.07,81987.5,39195.4,17326.2,5220.73,1618.91,2.6529
1.5607e+06,1.11384e+06,840713,244864,378498,261905,867104,186985,785722,13130.3,2755.76,20257.7,55850.4,8542.36,5684.73,1066.82,2.658
1.3851e+06,937335,886620,464298,601595,390927,923336,335594,830107,14182.8,3469.24,69415,68542.8,30025.6,9409.89,1890.04,2.6583
1.55271e+06,1.15312e+06,807921,270606,477544,376229,761574,225943,718603,10154,1860.58,21858.3,48923.6,14694.1,5925.82,1464.56,2.6692
1.94742e+06,1.41676e+06,824733,277401,483476,349352,830353,218548,761574,14606.5,1254.7,71234.6,46113.5,15616.6,7089.85,1391.68,2.673
1.19174e+06,840458,850782,397977,697460,498782,838996,313312,762136,16968.1,3188.41,104598,87694.9,23232.5,8260.58,2215.01,2.6787
1.56884e+06,1.1448e+06,822249,316067,616504,434379,851566,247011,767739,10217.6,2946.14,174903,47674.1,22082.5,7342.11,2155.6,2.6851
1.36681e+06,949676,863541,382410,736424,519550,850456,290852,788874,12157.9,1716.07,139840,43307.3,17294.2,9234.66,2306.75,2.6948
1.46572e+06,1.05425e+06,834176,246461,323581,234572,827672,194348,760885,11618.3,1652.73,182345,48105.6,10449.4,7306.9,1010.67,2.7016
1.44276e+06,968974,893375,249388,482329,346371,835513,186441,802573,19503.7,2519.69,36365.7,74797.4,17709.5,9999.48,1013.42,2.7018
1.63118e+06,1.14332e+06,856022,296281,545903,399852,819158,233352,761805,16649.7,2842.84,31917,54565.7,20982.2,10142.9,3056.51,2.7083
1.36009e+06,925850,881411,363500,617073,448140,826179,288756,755309,13908.5,2525.43,112100,57700.7,12603.8,8625.05,1502.55,2.7127
1.67887e+06,1.17766e+06,855364,234544,431256,302012,856767,181464,775507,13990.8,1656.34,6464.4,61853.3,14581.5,9360.58,1661.64,2.721
1.59443e+06,1.19682e+06,799338,264720,463950,363580,765637,215159,738209,11745.6,2575.95,31063.5,40744.4,14868.5,7403.47,1933.27,2.7225
1.47794e+06,1.06677e+06,831264,369783,705620,513016,825261,289926,765264,16238,2747.71,67177.3,54547.8,22843.4,9601.46,1749.67,2.7234
1.69294e+06,1.14388e+06,887999,413533,649635,448592,868898,309415,801899,27250.3,2823.33,32841,62557.6,17853,10106.1,2804.94,2.7247
1.5201e+06,1.04242e+06,874946,314270,468854,338472,831125,239656,786804,18232.4,1334.66,12225.6,59372.1,19786.1,7191.48,1613.86,2.7363
771858,540192,857315,198870,374572,281041,799680,160062,745475,11612.5,768.436,9348.13,35256.6,10142.3,4715.59,664.199,2.7363
1.93569e+06,1.28009e+06,907291,404604,640395,433523,886313,301720,804596,22718.9,2528.87,41202.8,71561,32662.1,12497.4,3388.19,2.7465
1.82879e+06,1.25734e+06,872694,302004,586451,401704,875945,226465,800134,14888.3,4102,127781,83402.3,21981,8167.17,2605.14,2.7559
1.75298e+06,1.29326e+06,813283,275323,547052,427339,768082,222059,743919,12319.8,2244.88,20323.4,52044.3,13987.1,6911,1615.82,2.7577
1.62374e+06,1.18632e+06,821230,304386,651301,486094,803919,239376,762948,16247.1,1639.6,66109.8,61704.2,22445.8,9785.92,1747.47,2.7613
1.58842e+06,1.13874e+06,836935,349030,609217,452079,808553,281294,744480,18166.7,2301.33,39377.5,50247.1,26956,7457.06,2176.38,2.7628
