"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.91149e+06,1.32508e+06,865533,217427,408387,294747,831330,166139,785224,21864.6,762.067,20363.8,44453.7,10369.6,5157.4,1496.7,3.8465
1.95139e+06,1.36815e+06,855780,357094,627596,449084,838502,284160,753999,15809.9,3003.93,126691,65959.7,14236.1,6537.97,2050.96,3.8582
1.62642e+06,1.23934e+06,787397,212251,288288,215836,801407,170199,748244,12349.6,1239.73,34996.4,41920.3,8591.5,5347.79,946.255,3.8639
1.20289e+06,787678,916277,386318,578676,407045,852991,305217,759429,7557.89,4162.62,76689.3,49866,18261.8,6989.02,1857.36,3.8673
1.77837e+06,1.25171e+06,852447,300899,505642,367341,825896,244819,737440,21510.5,2436.84,24034.8,64687,30507.4,5696.68,1593.67,3.8776
1.80141e+06,1.2537e+06,862122,236910,501107,356662,842995,178084,798197,15768.6,2747.24,20368,54999.6,14811.2,7955.82,2107.82,3.878
1.9155e+06,1.42857e+06,804508,212195,418554,306518,819308,167478,760200,14633.4,1500.07,41005.9,43364.3,9214.45,6772.81,1030.79,3.8847
1.70252e+06,1.19826e+06,852491,281645,484960,355857,817676,219620,769452,24021.1,3824.19,8676.13,102451,24543.6,9619.75,2104.79,3.8878
1.68909e+06,1.15468e+06,877692,449096,846224,607455,835839,339518,793648,11936.6,1823.5,78691.6,54336.5,13929.4,6006.04,2239.58,3.8945
1.70462e+06,1.25179e+06,817050,271152,510473,355948,860473,209473,776668,19017.7,2297.5,38081.4,51816.8,20344.6,8658.36,1453.08,3.8982
1.75423e+06,1.15819e+06,908774,309300,474800,338591,841369,244245,759811,32219.6,2739.76,8441.03,80513.9,25068,10176.6,2444.22,3.8988
1.63269e+06,1.21919e+06,803493,264434,350801,240932,873611,202011,785404,12364,1741.25,36522.8,60655.7,9782.81,5631.64,953.429,3.8992
1.90213e+06,1.29427e+06,881795,472482,737504,512476,863459,367799,770772,13987.8,6316.33,256210,65805.3,17471.4,7633.19,3172.24,3.8994
972975,674573,865414,126648,228790,144995,946750,88678,856908,-423.171,3345.52,17435.2,3113.45,2128.2,-314.234,1324.04,3.8994
1.17284e+06,875968,803343,310656,451847,344352,787300,257222,724642,12313.5,1214.43,47029.7,44677.9,10189.1,6173.35,1316.89,3.9031
933913,604089,927592,243348,381583,262749,871364,176831,825696,9178.64,1989.34,16101.1,34515.8,11719.3,4307.61,1139.09,3.9186
1.98964e+06,1.37283e+06,869581,287581,569186,408478,836058,223831,770887,21420.3,2459.91,24448.5,49049.3,22775.9,8489.35,2282.97,3.9206
1.06967e+06,737779,869908,415728,530881,378619,841291,320924,777245,19608.1,3154.85,69957.9,84814.5,24244.5,11656.6,1004.8,3.9226
1.42111e+06,1.01301e+06,841717,388393,620336,434477,856666,297489,783343,24534.9,2104.51,63318.4,66719.6,23597.2,8697.24,2500.32,3.9265
2.00823e+06,1.24963e+06,964240,358331,605202,401006,905526,258405,832022,38126.9,4931.21,28288.7,92634.8,21482.9,10724.4,1932.94,3.9279
1.07898e+06,692714,934567,520253,833406,562521,888933,387097,806392,14389.5,4651.92,41480.2,68156.5,37372.5,9628.15,2233.88,3.9325
1.59696e+06,1.2083e+06,792996,228816,272065,201594,809741,186589,735785,11438.4,1598.22,78260.1,32321.4,6121.48,4448.94,1110.58,3.9382
1.75059e+06,1.08894e+06,964562,444967,837380,557648,900977,314832,848008,22222.9,3129.02,41489,76540.1,18805,9456.81,3231.63,3.9384
1.65904e+06,1.17876e+06,844463,254654,462537,342779,809625,204188,748292,19564,2800.44,38940.2,54905.2,11363.9,5738.67,2556.26,3.9506
1.70652e+06,1.04434e+06,980438,520697,729288,466941,937105,354953,880167,27053,2892.47,146616,89985.8,48776.6,13730.8,3351.76,3.9548
1.62062e+06,1.15624e+06,840977,259922,521950,383410,816802,204944,760956,14546.5,1755.66,29508.6,39970.4,460458,17797.2,798.603,3.9568
1.72808e+06,1.26242e+06,821318,262773,487363,357263,818495,212458,742093,15640.4,2860.74,22353.2,65998.7,13123.6,6321.21,1183.79,3.9642
2.55675e+06,1.48053e+06,1.03615e+06,464310,747965,467565,959822,326220,853982,26577.7,4133.23,83085.4,103021,13135.1,12076.7,2893.58,3.9647
1.46251e+06,1.09259e+06,803146,260648,355047,263776,807609,209629,746027,10012.4,1794.71,32319.8,40199.8,8570.77,5326.72,1392.27,3.967
1.74878e+06,1.21503e+06,863574,281904,436790,302940,865102,211042,801464,14677,1809.83,77391.7,59032.2,12313.6,7509.99,1642.04,3.9681
1.79271e+06,1.2239e+06,878851,286420,469442,334839,841195,220817,778256,22325.4,1551.39,21581.5,53707,15478.4,5298.25,2058.74,3.9757
1.73546e+06,1.26395e+06,823829,251617,431763,306868,844200,194885,774663,24139.1,2021.82,22034.1,61295.9,20686,7656.58,1981.39,3.9793
1.58595e+06,1.06862e+06,890461,270172,486327,347429,839872,211296,767186,14271.5,1699.33,32267.4,60311.3,18271.9,8411.18,1124.19,3.9801
1.71889e+06,1.19095e+06,865976,311425,567537,408573,833443,239069,781595,13550.3,3148.91,254217,40881.3,30233.4,8224.55,2268.19,3.9925
2.56357e+06,1.64586e+06,934552,404165,747580,470513,953317,288522,840487,42768.5,4331.56,22418.6,122075,43874.5,9992.88,3527.97,3.9932
1.0978e+06,736372,894497,295461,458621,328577,837468,229958,770908,11258.9,1243.78,69508.5,52135.6,11660.7,7081.67,1806.14,4.0032
1.22285e+06,741884,988982,363575,667096,465224,860354,270573,806234,22708.5,3255.45,13176.6,76476.7,15139.2,8780.32,2401.64,4.0047
1.92017e+06,1.26876e+06,908055,338351,498057,336317,888549,249764,812809,26092.7,3033.53,41987.4,80296.1,17083.6,11091.5,2042.85,4.0053
1.83739e+06,1.35544e+06,813338,282577,514871,413419,747238,244951,692165,17910.1,1722.74,11467.9,52039.2,18424.8,5380.91,683.892,4.0054
1.76241e+06,1.28632e+06,822073,255363,491576,358569,822563,200206,765299,16476.5,1196.08,38301.3,69952.4,15505.7,7857.67,1817.8,4.0095
1.52008e+06,1.06572e+06,855808,289246,507336,369111,824689,233451,743401,18837.8,1691.62,22302.9,55334.8,20118.9,5643.91,2301.54,4.0211
1.72626e+06,1.28539e+06,805796,185444,310306,237015,785535,155879,713799,11855.8,1947.57,23370.4,45262.6,8263.61,4460.53,871.769,4.0244
1.8595e+06,1.33254e+06,837276,307841,522092,380182,823962,239718,770508,11164.3,2615.57,129534,35235.8,10365.1,4999.35,1427.32,4.0327
1.78007e+06,1.24862e+06,855378,299450,562648,400043,843881,237602,756182,18459.2,2868.81,294142,51204,20208.7,10244.1,2094.54,4.0405
1.68649e+06,1.21857e+06,830393,254923,502883,345555,873174,194253,787396,14923.4,2337.47,33837.5,66547.4,15189.1,7218.35,1474.38,4.0413
2.41893e+06,1.54779e+06,937698,418951,680548,443708,920265,296813,846900,28902.6,3380.46,72144.8,101184,18910.6,10572.3,3610.29,4.0428
1.88618e+06,1.39677e+06,810231,319856,462637,333005,833568,239301,801975,22627.7,2738.79,78811.2,59667.6,20310.8,7373.23,1899.61,4.0447
1.54265e+06,1.16698e+06,793152,191538,292505,238152,736938,167187,687390,17380.3,2523.25,20766.3,68268.4,30340.7,4851.87,1123.84,4.0568
1.51143e+06,1.07608e+06,842742,266503,430200,327807,787415,225331,709630,25910.3,2928.28,17873.3,67096.8,15427.8,6970.55,1853.15,4.0906
1.26744e+06,924744,822353,234075,341785,254097,807059,185924,755388,6241.47,2109.73,65542.1,26908.1,7333.82,4567.88,1616.16,4.1042
1.62724e+06,1.17633e+06,829992,219459,447881,342392,784856,173250,760032,16620.1,1186.56,19020.7,52196.4,9909.24,6098.27,2092.68,4.1057
1.37262e+06,910840,904189,374233,588902,431391,819074,294086,763517,13965.3,2170.88,29423.4,59945.1,21881.5,7811.3,1318.86,4.1119
1.95539e+06,1.33738e+06,877265,329178,621581,440471,846704,252889,781002,21416.6,2281.47,31435.4,103844,35669.5,7674.14,876.141,4.1197
1.69088e+06,1.24296e+06,816217,301462,556357,404624,824998,235925,766671,22586.6,3039.73,93350.1,53165.8,23908.4,10393.6,1379.5,4.1533
1.43253e+06,992170,866300,314601,646664,487600,795730,251605,750226,17649.5,1593.61,31769,61077.8,24796,7873.34,1897.48,4.1637
850346,507599,1.00514e+06,373741,597643,409707,875225,277068,809349,16402.1,2039.27,31493.8,49289.1,41830.6,7730.87,1811.42,4.1665
1.50276e+06,1.09222e+06,825522,369517,560790,398883,843540,282607,784518,15535.9,1825.76,73719.4,60674.4,19630.7,9520.91,1461.94,4.1681
1.62885e+06,1.14896e+06,850606,281975,404052,295733,819764,225265,751048,13135.2,2015.76,13907.6,56428.4,9683.02,6990.23,2196.73,4.1684
1.81165e+06,1.26656e+06,858220,293206,461103,322303,858391,231914,758572,13455.4,2486.07,55597.2,65006.9,31628.6,6673.56,1705.13,4.1708
1.83186e+06,1.34498e+06,817197,251656,476693,336555,849833,196545,768241,13508.4,2915.13,71911.3,55156.2,10642.1,7859.44,1971.42,4.175
1.67677e+06,1.12424e+06,894878,348946,509014,342304,892214,267220,783502,20271.2,2330.83,42441.7,58975.8,17197,6346.48,1720.35,4.1784
1.40609e+06,1.00534e+06,839170,268254,474339,348145,817485,218214,737591,10257.2,1428.69,120832,42517.6,12758.9,10967.6,1167.11,4.1856
1.887e+06,1.32844e+06,852278,195794,412666,300399,824235,154331,761197,21353.7,1898.4,10374.4,41078.7,12907.9,5596.62,2359.75,4.189
1.39742e+06,1.04878e+06,799449,304114,471665,342260,826853,235602,774478,17458.8,2526.42,34106.6,54711.8,31420.8,6765.53,2193.23,4.1916
1.8518e+06,1.33068e+06,834973,281440,414936,296773,838896,220662,765261,14733,2428.12,23466.9,46156.2,18581.8,4841.31,1600.36,4.1921
1.52062e+06,1.10837e+06,823168,251022,565717,426449,795946,201379,747908,14188.5,2338.76,21693,43021.7,13483.5,5540.26,1188.6,4.1961
1.40167e+06,1.04457e+06,805118,271705,347849,261826,797130,217655,748998,7634.44,3605.26,76687.8,42987.6,9170.52,5154.02,1491.82,4.2115
1.92643e+06,1.32533e+06,872129,358239,594537,416830,855798,280585,766054,16719,2708.45,249612,66820.9,19614,11171.6,2535.92,4.2122
1.96875e+06,1.45356e+06,812661,214772,429037,329375,781548,174423,738798,9768.89,1599.87,44602,43106.2,15087.4,4654.49,1814.72,4.2248
1.49741e+06,1.02868e+06,873395,231261,445049,310722,859384,181309,765304,14035.5,1930.52,31615.4,66302.3,17323.2,8954.23,893.005,4.2341
1.88713e+06,1.33874e+06,845778,340035,585949,419702,837664,271757,750749,5487.36,2927.98,30846.5,17397.4,6335.83,1043.27,2823.34,4.2404
1.05929e+06,647522,981544,219671,447677,313627,856450,170343,773748,14104.7,1935.49,17935.3,51629.8,16554.2,7384.98,1621.97,4.2424
1.34924e+06,958532,844568,312828,464346,322830,863017,239365,784144,19459.6,2269.57,21447.2,64403.9,20757.5,10123.7,1523.59,4.2471
1.81369e+06,1.29186e+06,842363,260983,447418,307530,872926,199863,783486,19695.5,1314.01,44261.1,56959.7,12905.2,4254.92,1430.11,4.2517
1.58962e+06,1.17759e+06,809937,284489,368354,284623,776509,235275,725505,13076.7,2010.28,15354.4,45520.2,14374.6,6158.13,1109.76,4.2668
1.68716e+06,1.26844e+06,798064,198337,397085,307400,775051,159412,746508,12590,2161.97,65866.9,40160.1,11483.2,4278.6,1696.86,4.2705
1.59034e+06,1.13221e+06,842780,264239,530450,380464,836531,203285,779908,14264.5,1779.89,18500.6,41190.5,14343.2,7407.03,1005.95,4.286
1.84551e+06,1.27706e+06,867077,300376,543487,393888,827880,242310,743780,23325.5,1045.52,38013.1,34090.8,15157.4,7134.56,935.679,4.2871
1.92869e+06,1.39572e+06,829118,218159,337278,229365,882292,165024,793189,11775.3,4903.2,65900.3,66622.2,17519.7,2607.58,925.492,4.2881
1.5065e+06,1.06296e+06,850360,270484,546790,415410,789760,213979,758442,12131.1,1632.07,18887.3,53539.5,16763.7,7413.32,2221.6,4.2904
1.34876e+06,934618,865871,327647,640066,480612,799064,254626,772068,16491.2,2536,18352.9,59064.5,23496.7,8086.72,1672.66,4.2913
675698,404875,1.00134e+06,341533,690620,465165,890807,246009,832977,18647.1,2186.6,38316.1,63186.7,28735.9,7442.62,1159.28,4.2978
1.25892e+06,853532,884976,439512,696274,491168,850553,346956,760059,15168,2852.67,36155.8,52988.4,16751.2,9028.54,1775.13,4.3012
1.31429e+06,941645,837445,270601,429998,310947,829720,218852,741874,11474.6,2018.64,70813.9,57634.5,17693.4,7895.73,345.451,4.3015
1.67122e+06,1.22666e+06,817446,283011,554177,402027,827074,226030,751257,19951,2403.98,38311.3,59540.8,28208.9,6556.93,1290.17,4.3029
1.81574e+06,1.22928e+06,886243,371067,583256,420123,832978,290836,765517,16927.3,2724.57,22382.1,66295.9,20561.7,8564.61,1643.77,4.3073
1.42011e+06,995338,856056,273152,417821,301819,830606,220736,742476,12621.3,1364.69,16775.4,28345.5,10266.9,5111.77,877.824,4.31
1.67078e+06,1.08571e+06,923330,436416,716781,477140,901347,318339,822550,18699.8,3897.55,268434,66900,43124.8,12245.8,2446.49,4.3104
1.6958e+06,1.26095e+06,806918,243625,389841,278922,838603,193170,756717,12806.1,2855.19,40548.6,50814.1,15737.4,5585.34,1342.22,4.3118
1.36828e+06,982830,835309,321163,612497,462512,794570,254817,756219,14416.4,2853.29,17900.2,64823.2,23837.5,8271.8,1405.13,4.314
1.76464e+06,1.18609e+06,892669,304443,540047,369330,877341,232001,787348,20690,3088.47,75065.7,68778.2,28167.7,8176.22,2165.57,4.3173
1.66741e+06,1.09249e+06,915743,421950,794977,510933,933559,305253,829378,31767.1,3105.09,65067.2,66770.5,64082.4,9643.62,2999.24,4.3202
1.791e+06,1.26773e+06,847659,368930,591170,416668,851281,277290,798291,15953.3,2152.27,182191,52516.5,20109.7,8694.01,1438.78,4.3364
1.39094e+06,986831,845703,368777,684996,486257,845227,285461,775118,20582,3029.49,19706.7,61884.7,17995.4,8629.59,1570.98,4.3405
1.42878e+06,1.05146e+06,815310,306357,546165,404452,810230,241382,761509,18569.8,1370.29,305074,57445.7,20888.5,8001.68,2034.64,4.3411
1.8496e+06,1.33169e+06,833350,276409,535404,410467,782627,224897,737429,14708.2,2882.99,40152.9,50005.8,22509.4,5332.59,1363.07,4.3463
1.27783e+06,903661,848435,241531,424186,316792,803402,194145,746446,10194,1669.59,32669.6,44492.4,13189.1,7780.33,1275.68,4.3495
2.09939e+06,1.52943e+06,823600,222898,321699,241153,800402,185760,719955,10700.1,4328.54,68964.7,57543.1,9685.14,4803.8,1316.74,4.3509
1.73854e+06,1.13081e+06,922459,355955,619631,443292,838677,286798,744680,16781.8,2253.41,5936.17,53189.7,11293.9,7121.62,2224.23,4.3529
1.71797e+06,1.07635e+06,957665,459502,934518,642233,873064,344651,799943,24616,2184.68,11065.9,75472.9,23384.7,9787.29,1833.4,4.3622
1.91583e+06,1.42737e+06,805325,286516,546269,395538,828647,222517,772569,17227.4,2394.35,130110,66632.2,16165.6,7215.27,2468.95,4.3672
2.35969e+06,1.39255e+06,1.01671e+06,404190,609387,356199,1.02648e+06,266844,908823,55400.9,4661.04,24899.9,139455,27220.7,13342.1,3326.46,4.3737
1.90152e+06,1.34081e+06,850916,329867,568475,407931,836134,245931,804779,18715.1,2232.08,61418.7,91212.6,14425.2,9522.91,1561.58,4.3743
751362,506346,890334,403752,544943,385678,847768,308040,786427,15492.1,2983.55,57375.6,58866.5,30434.8,8329.31,2221.53,4.3748
1.39724e+06,993436,843885,330139,465958,354162,789399,274700,721090,18037.2,2139.96,62197.1,63668.7,27713.3,5759.63,1313.59,4.3762
1.51207e+06,1.13109e+06,802092,222245,457115,363531,754459,180724,737848,19134.2,942.933,19385.3,47221.3,12614.7,5950.77,980.485,4.3805
1.72493e+06,1.13616e+06,910923,386401,695869,472345,883933,292302,793155,10877.6,2620.49,284925,32586.8,18096.3,3619.45,3907.28,4.3939
1.21241e+06,809521,898616,388122,613861,420500,875902,298356,780522,16354,1982.4,127567,55248.9,49425.1,10286.4,1641.28,4.3966
1.08217e+06,731093,888123,272492,432056,320386,809128,214909,760766,23917.1,2145.57,8160.34,52349,11679.8,4902.95,2711.99,4.3997
1.51719e+06,965785,942564,462644,860215,528669,976280,313102,886569,20224.5,3682.92,42282.9,98831.8,25512.2,11367.2,3176.96,4.4004
2.36848e+06,1.46654e+06,969009,420732,756625,512565,885692,307448,821078,19613.6,3641.59,46173.5,68840.1,14671.1,13182.5,3299.64,4.417
1.63854e+06,1.11371e+06,882746,251443,449805,313865,859870,199590,755879,11363.6,2391.01,61859.8,43675.5,9584.96,7162.04,1564.13,4.4227
1.78123e+06,1.31244e+06,814313,241319,434154,327003,796606,191863,754661,13110.9,2189.05,20923,40753.3,9808.21,5219.04,1360.73,4.4305
1.77341e+06,1.27772e+06,832770,255960,361087,270886,799792,205903,745866,10750.5,2145.93,18083,45609.5,10807.2,5240.31,1725.83,4.4387
1.49139e+06,1.10446e+06,810204,254127,403740,289197,837643,203488,749313,15201.9,2159.79,23471.8,53758.5,9858.68,7108.26,1252.79,4.4413
1.53908e+06,1.02689e+06,899268,439319,826526,572515,866205,332854,791913,25603.1,1948.41,241277,69631.6,18639.9,10173.5,2676.38,4.451
2.01158e+06,1.27548e+06,946267,455891,859223,565911,910980,334710,817229,22531.2,2254.65,20654.1,78850,18613.3,12113.1,1881.39,4.4568
1.54034e+06,1.0887e+06,848901,276027,335135,247504,812435,217977,759787,8106.39,2160.27,18974.9,60723,32013.2,5695.09,1099.1,4.4725
812883,521311,935583,270330,573133,416961,824730,211039,768568,9898.28,1031.87,106006,53594.6,16818.6,6660.61,1049.25,4.4907
1.34746e+06,844436,957412,463391,889920,613014,871028,351613,790741,12094.3,4378,244821,54801.4,19591.5,11308.3,1877.6,4.4931
1.39914e+06,953346,880567,305157,502090,361242,833939,243749,751160,15762.6,2002.33,32875.1,55949.1,34870,6937.89,1172.17,4.4983
1.60429e+06,1.04061e+06,925007,516220,690358,450427,919605,369784,837602,18103.2,4036.84,41398.3,64453,23487.6,11133.4,2355.01,4.5147
1.70024e+06,1.18099e+06,863801,243131,387590,275204,845024,191671,761089,13175.8,2410.84,16911.8,56313.1,9484.83,8010.27,1546.37,4.5179
1.70108e+06,1.22694e+06,831868,287744,476950,349426,818971,227319,759488,15167.4,2161.92,33760,56426.7,18968.3,6880.48,1180.44,4.5202
1.7029e+06,1.22015e+06,837389,305712,441273,314151,842791,238765,768234,19680,2253.13,21330,72571.1,25593.7,11339.2,1738.85,4.5281
1.68122e+06,1.15706e+06,871806,340920,606316,446993,813859,274210,745969,13460.2,3727.38,18914.2,58966.6,15160.1,8084.49,2178.6,4.5285
1.74778e+06,1.23746e+06,847434,272426,437130,306980,854381,214170,763206,19595.3,1203.7,33233.2,46922.2,26248.9,6691.76,1474.02,4.5318
1.06564e+06,745058,858167,293098,437846,334767,784747,239113,735464,11355,2274.87,38368.6,40715.4,13703.2,5022.28,1040.51,4.5338
1.23289e+06,841597,878962,303763,506461,350636,866645,235406,774228,14079.8,1379.92,31931.3,51281.4,14036.4,4706.87,1112.61,4.5352
1.35726e+06,892895,912040,337105,621966,442111,844086,257060,786831,14217.5,1845.14,4028.3,64827.5,17405.1,8242.96,2805.07,4.5512
2.06684e+06,1.26205e+06,982614,411498,789552,525313,901808,286913,860535,26076.3,5113.33,77401.3,103238,64145.1,13915.7,3724.34,4.5588
1.67241e+06,1.178e+06,851818,230733,410882,307860,800784,179503,771241,30004.9,3098.34,30673.2,75920.8,27578.1,15774.4,1100.69,4.5693
1.81437e+06,1.41356e+06,770126,172360,293816,233112,756243,142108,727726,10375.8,1911.03,19414.7,31374.8,10665,4080.8,1358.56,4.573
1.65671e+06,1.15965e+06,857178,310356,587497,423980,831402,244094,762877,16034.6,1693.97,63651.5,56817.3,19493.1,7368.47,1513.87,4.5747
2.13163e+06,1.47597e+06,866532,227847,316098,209751,904210,162077,843477,13458.7,3362.7,10720,118120,13147.3,4945.73,2463.93,4.5795
1.90066e+06,1.26859e+06,898946,206767,368792,262484,843005,164772,752920,19664.2,1706.38,7925.04,51247.8,12757.8,5238.1,974.214,4.5826
1.77458e+06,1.2564e+06,847456,378772,558079,430310,778154,330782,687048,18735.3,3420.56,40839,62566.6,21472,6796.61,2253.54,4.5834
1.43803e+06,958157,900496,434291,784302,512948,917405,308290,845226,16753.9,3226.9,74469.3,64763.7,23943.1,13087,1475.69,4.5957
1.22242e+06,825200,888819,379555,700410,432643,971345,263202,865240,15289.2,3265.7,158012,61731,23933.4,8829.35,2323.11,4.6018
1.64306e+06,1.2146e+06,811658,338195,544382,370177,882359,255126,795361,14429.6,2319.13,313313,52174.7,15155.5,9455.5,3682.38,4.6078
1.86525e+06,1.24251e+06,900718,366148,590924,393969,899955,267968,819832,21253.6,3761.11,6692.62,71381,28880.8,13376.6,3454.6,4.6228
1.77495e+06,1.05796e+06,1.00662e+06,235460,406752,252772,965499,159300,886854,18663.9,2627.97,31586.8,80976.1,19520.1,9214.59,1653.36,4.6316
1.56689e+06,1.12405e+06,836383,262405,416725,310176,806106,214476,734083,13984.8,1986.26,10408.2,52560.4,7196.18,4918.14,982.462,4.637
1.41749e+06,941039,903785,446318,738951,509580,870071,344677,776933,21136.8,3431.76,32532.7,75259.2,28357.9,10230.7,1627.29,4.6386
2.27512e+06,1.43136e+06,953688,468829,768031,524467,878642,346067,812842,40369.5,3239.32,13605.3,185557,67943.3,10116.6,3509.28,4.6388
1.70061e+06,1.08715e+06,938573,250022,458056,328987,835393,200057,749854,16182.2,1713.36,109120,106215,24589.4,7849.16,1701.46,4.6427
2.11046e+06,1.3989e+06,905192,352796,616374,425652,868842,267837,790321,12313.2,2549.83,11161.3,48960.4,24093.8,7563.72,1367.05,4.662
1.46098e+06,1.02918e+06,851731,309040,503673,367044,823345,248388,746510,10821.8,1678.82,69264,55623.1,14976.8,8154.67,1457.01,4.6668
1.13035e+06,765330,886164,312521,535606,404108,795242,253956,738366,11429.6,1999.29,37392,52799,22447.9,8103.49,1183.84,4.6705
1.69782e+06,1.20278e+06,846945,378994,595396,418775,853054,290987,781465,16842.6,4019.88,149403,64562.8,19647.2,7819.16,2136.04,4.6714
1.1255e+06,851698,792888,789033,1.77158e+06,1.21144e+06,877423,631203,750028,-102.98,3938.89,9749.26,3693.27,3112.68,990.077,1953.7,4.6773
1.13118e+06,733308,925540,440274,690643,485146,854146,341089,774474,13565.2,4268.43,27056.2,58124.6,24144,9121.87,1377.78,4.6924
