"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47242e+06,1.0857e+06,562161,356643,246209,438285,7715.09,1279.31,19331.9,91849.4,14236.9,13547.5,10270.7,2.24781
1.63674e+06,1.16289e+06,705408,442247,278073,504796,8525.46,4550.57,11959.6,103510,27673.6,22392.6,8766.99,2.24792
1.13267e+06,734722,724083,618872,408717,532190,9542.6,2701.25,7353.94,135642,47936.3,19539.3,11140.2,2.25441
1.52526e+06,1.18826e+06,505564,372220,263524,393341,4931.86,4276.11,1778.05,67826,13558.4,5456.98,15470.9,2.25707
1.49006e+06,1.1106e+06,688062,483021,322986,526018,8114.64,1568.05,88834.9,136353,21479.8,21695.6,13497.2,2.2602
1.19687e+06,852601,899169,650195,419926,659176,11831.8,643.507,36843.8,116421,39610.1,24478.8,11821.3,2.26622
1.58482e+06,1.04069e+06,683786,475813,302146,512805,12057.1,3522.03,540.586,202122,52289.5,24288.7,9304.12,2.26785
1.45531e+06,1.06152e+06,657066,413111,277741,482962,10097.5,2984.91,4690.22,134553,30963,17652.7,15550.4,2.27317
1.58266e+06,1.08576e+06,1.23249e+06,753624,441882,832217,13856.5,4017.97,179751,222870,48509.1,30267.8,16225.6,2.28151
2.80865e+06,1.86266e+06,793972,439213,222880,459357,12172,5634.11,27787.4,235360,70216.5,32464.9,17059,2.29043
1.50722e+06,1.03398e+06,599147,434214,243311,381406,7054.99,730.464,20214.7,118400,24543.8,17314.7,13805.9,2.29588
1.02081e+06,587382,895105,673312,346234,549729,15987,6166.76,6746.41,199600,46248.7,43449.5,10646.7,2.30445
1.42285e+06,869041,700133,529245,314898,498481,16482,1015.74,9568,212714,73777.4,29554.2,7790.26,2.30549
1.47396e+06,1.12693e+06,395997,236803,173225,308380,4779.58,-19.2319,36105.9,58821.7,13995,12024.9,10257.9,2.30874
1.58235e+06,1.10221e+06,913873,663434,421744,684823,12599.6,1568.34,46668.3,221724,54430.6,22932,20049.4,2.32113
1.37784e+06,886841,930166,697186,416767,654186,11069.9,2349.49,88904.3,122951,28606.7,27697.5,13435.9,2.34696
2.445e+06,1.74455e+06,531469,421255,265007,389100,5293.38,4021.34,9100.46,100628,20159.4,9771.76,6398.3,2.34974
1.7104e+06,1.23373e+06,746268,410843,262449,564080,12310.6,1426.12,1105.53,192860,64415.3,26349.7,7745.51,2.36445
2.08256e+06,1.37586e+06,913360,647644,368035,600163,14219.9,6615.85,15971.1,286412,51873.9,36346.6,33038.9,2.38276
1.44964e+06,908651,809613,625566,409217,609612,17018.2,109.843,714.694,261541,113248,39942.3,6538.89,2.38565
1.46668e+06,1.00577e+06,927662,689834,435625,678076,9233.04,3254.06,291852,123512,38773.1,24150.9,10584.4,2.39272
1.5753e+06,1.18257e+06,495109,323251,220235,382734,5205.38,419.65,89556.1,222382,17822.4,20018.7,5853.03,2.42724
1.44899e+06,990716,1.21823e+06,687049,435056,865315,8857.38,5056.25,291626,107942,34870,34384.5,24410.3,2.44739
1.50417e+06,1.04533e+06,903365,549539,334684,661007,11697.1,5298.67,307261,131831,22045.1,43711.5,11159.4,2.48041
2.22816e+06,1.33811e+06,933615,686026,383263,600552,20389.3,3611.47,26497.5,305382,53025.2,41153.9,15389.4,2.50404
1.31805e+06,875085,1.07677e+06,780361,470811,736518,19584.7,6351.57,19777.5,383855,95453.8,40935.3,14686.3,2.5111
1.64534e+06,1.15143e+06,712406,534757,370873,558080,5819.93,1071.28,401566,129059,12655.8,24499.1,16499.5,2.52778
1.73805e+06,1.25593e+06,770416,496424,319090,562448,7799.66,1986.22,27577.3,122675,21383,21632.8,14437.7,2.54527
1.27667e+06,779825,950808,671362,427673,689711,8398.4,3008.71,135905,136861,42557.2,29388.2,18677.8,2.57829
1.30436e+06,911221,387485,312751,209332,306546,8241.36,2264.64,1495.09,94889.7,15948.4,17558.9,6583.97,2.58999
1.17254e+06,772333,834696,682391,441666,614213,7261.65,3355.2,8769.68,188299,30928.2,42008.8,8598.61,2.59068
1.68479e+06,1.18676e+06,1.10036e+06,780119,488626,788585,9263.37,3287.43,183448,148585,32061.3,31554.3,14530.4,2.59949
1.66475e+06,1.24698e+06,762946,496661,332419,584974,8375.03,4978.62,24070.1,99559.3,21719.9,18775.7,14285.2,2.60088
1.42808e+06,1.01686e+06,874002,605109,380516,624205,9792.08,1840.35,34020.1,187808,50068.8,20478,10134.7,2.61315
1.52067e+06,1.04712e+06,994537,524407,349552,769176,10037.1,1834.35,18802.5,155440,34749.6,31021.6,10545,2.61489
1.55878e+06,1.09593e+06,1.00293e+06,721164,491947,763300,9146,1411.51,116417,145840,44163.7,27073.1,26746.7,2.61802
1.47809e+06,1.08104e+06,390452,263092,176928,304741,4186.15,950.462,3045.54,106119,19735.5,12771,7470.62,2.6201
2.38344e+06,1.43256e+06,1.4408e+06,1.01818e+06,571743,954704,19169.9,6179.47,5839.77,242455,57535.2,34786.6,18420,2.62439
1.8164e+06,1.23782e+06,839940,648155,406712,590649,9483.2,3969.96,79465.1,131931,28152.6,23938.6,12554.5,2.64721
1.73599e+06,1.26476e+06,932715,622860,405688,693887,9375.98,3483.96,318401,212487,41166.7,65008.8,10594.3,2.67212
1.67559e+06,1.23245e+06,549316,354305,238155,416063,4902.04,1481.32,8250.04,94132.1,43359.6,19912.3,16554.9,2.67501
1.72543e+06,1.21806e+06,736081,493652,298389,528897,6249.83,874.986,339605,161024,23496.7,29343.6,9672.57,2.68347
1.48636e+06,983004,1.22976e+06,833415,425590,752020,10161.6,4195.62,18752,142486,33380.9,20177.1,10499.8,2.6881
1.50664e+06,1.19872e+06,378987,226924,159773,300076,5728.14,-151.325,37630.4,77553.1,12467.8,13699.2,10084.9,2.68926
1.88023e+06,1.32736e+06,705233,475838,294663,497594,11662.4,3554.71,4462,153685,28639.1,36008.8,17438.8,2.69725
1.41385e+06,1.01845e+06,645861,455187,299530,487587,7705.49,3385.72,13828.5,155079,23466,19156.6,9863.45,2.70443
1.7482e+06,1.21993e+06,685572,492132,322214,521648,6836.98,2092.12,11767.9,113821,22447,13183.4,9263.76,2.70837
2.71748e+06,1.65139e+06,689074,465413,304538,505125,8636.74,2280.85,23352.1,175372,122662,37934.1,13978.5,2.71196
1.89866e+06,1.3497e+06,423354,257031,178308,330188,12334,238.133,88855.8,253085,39837.4,46257.3,4363.76,2.71996
1.36473e+06,880618,1.33411e+06,829324,489085,915270,9874.06,1256.2,388464,143533,53997.2,36835.6,17794.3,2.7276
1.68684e+06,1.15372e+06,553690,422175,282066,429546,5255.42,-486.501,3872.44,109931,37929.8,14962.1,22973.9,2.72795
1.55443e+06,1.14446e+06,622806,470014,318003,471173,6502.09,2890.15,32099.5,120098,20117.7,21162.5,8254.11,2.74057
2.60258e+06,1.51789e+06,444891,317653,188097,298295,10777.3,970.175,21456.4,143108,104356,28852.9,10122.3,2.74115
1.36675e+06,875531,554045,426800,272250,413074,10475.3,2355.6,4950.64,192504,48390.2,26704.3,4444.58,2.7466
1.63685e+06,1.10864e+06,878517,708402,428530,617225,9525.4,2657.88,84822.1,138194,22773.5,30692.3,11543.7,2.75019
1.51613e+06,1.09118e+06,648111,431631,276618,463246,10260.2,3061.47,19346.4,126594,23281.3,27392.1,13099.2,2.7554
1.52114e+06,1.01287e+06,747431,592736,392539,554409,8156.5,2604.6,1382.22,168415,27132.4,19944.2,6753.38,2.76305
1.83812e+06,1.40266e+06,844743,586149,384421,634992,8179.6,-907.594,262773,147050,19480.2,202332,13991.1,2.78158
1.73512e+06,1.17794e+06,983740,794816,498442,699247,10540.2,3864.67,174460,219824,30485.8,39710.1,18364.9,2.79629
1.71497e+06,1.2281e+06,909720,613740,384688,644708,10602.5,4368.05,51129,167283,30410.6,24398.9,14559.6,2.80417
1.94795e+06,1.42005e+06,605856,305978,199462,454398,6888.21,2480.35,8965.43,121167,40053,26025.7,9997.19,2.80706
1.44285e+06,991672,706566,439466,277903,495951,10228.3,2484.87,18551.6,150692,21506.2,23620.1,13901.7,2.80822
1.66469e+06,1.25436e+06,568474,352024,237387,431838,8614.83,2424.55,19624.6,123089,15367,15394,12018.6,2.83209
1.6315e+06,1.13397e+06,727159,535332,360252,559539,6995.66,-501.383,73904.2,144256,62483.2,16723.7,9302.8,2.84506
1.51915e+06,1.07445e+06,499614,318497,222541,395801,3751.85,5370.74,76664.8,100414,9092.16,14797.1,9592.41,2.87935
1.34779e+06,919625,681367,537455,346552,496972,13609.7,1178.74,17637.7,252210,54767.1,38028.9,17122,2.89023
1.5512e+06,1.07739e+06,821661,467297,302164,598587,11303.7,1927.57,39190,241640,99161.7,24383.7,11443.8,2.89695
1.03151e+06,648910,756733,554546,344708,568268,10885.3,1699.86,219167,126970,38509.9,26733.1,10569.1,2.90854
2.30667e+06,1.74901e+06,565527,411851,282407,442915,12318.2,4645.76,29253.2,268830,23548.5,23152.6,9208.97,2.91039
1.77102e+06,1.25686e+06,607558,425964,290636,472440,4798.82,1201.51,1489.7,115761,53196.1,13814.2,10829.4,2.91989
1.32875e+06,940106,741640,627191,425716,546612,7026.96,1672.53,20880,131489,39754.5,19445.1,9637.74,2.9324
1.43016e+06,950997,496733,368643,232283,364934,5259.16,444.356,4473.28,117412,17049.6,16336.3,6458.83,2.95383
1.85671e+06,1.3844e+06,703438,463050,330634,542906,9629.23,1473.88,13150.4,119989,29721,14755.3,13969.9,2.95777
1.69593e+06,1.17509e+06,530595,413589,271919,382089,18720.7,4665.57,945.195,198237,35551.5,23892.9,10015.3,2.96205
1.65629e+06,967315,346511,318030,172742,209000,1745.56,1315,58975.5,27018,8676.11,3412.54,3969.24,2.96344
1.30282e+06,858067,842931,621716,392184,598331,10372.2,1468.11,137230,182673,32025.5,31515,8964.94,2.97236
1.90555e+06,1.18804e+06,912565,696474,413616,611299,16232.1,4979.15,17910.6,222952,34154.8,31173.4,17147.7,2.97387
1.59975e+06,1.11932e+06,835288,500687,317235,610436,7580.22,3648.66,44179.3,113994,25080,35385.4,10689.8,2.97526
1.33837e+06,866361,805955,585354,364314,595817,10080.1,3723.9,6158.68,167733,20978.8,31480,12623.3,2.98696
1.32268e+06,895831,717504,545118,361312,545643,11763,3683.38,6758.21,133209,22053.9,17036.8,8125.23,2.99391
1.42338e+06,1.13664e+06,390271,301653,246411,350662,3114.38,1485.7,26578.6,81452.8,17993.6,14914.7,3896.61,2.99484
1.06035e+06,756494,615879,514523,351762,463870,8294.32,830.233,76092.7,101395,21077.4,17220.4,10776.7,3.00109
1.58872e+06,1.11987e+06,795245,523426,342677,611584,7193.26,1342.27,23606.7,119741,16227.8,25157.6,13389.2,3.00827
1.46495e+06,984080,928362,646323,401677,663371,6275.73,811.526,32686.5,136124,25946.4,26026.4,12909.2,3.0304
1.56461e+06,1.12961e+06,735460,374092,226434,516333,13531.5,1108.35,18508,152026,36598.1,22307,11927.1,3.03098
1.81626e+06,1.34718e+06,819672,623305,434314,644733,3558.13,3111.12,21628.8,87076.4,24292.8,3282.7,7790.06,3.04036
1.37504e+06,905909,851526,599988,379480,621246,9254.13,1540.21,70027.6,133964,48482,18650.6,9378.42,3.05426
1.15906e+06,828688,554841,440369,303886,427537,8698.42,4402.41,334.644,114109,14452.9,15464.5,9965.07,3.07221
1.78397e+06,1.167e+06,926005,781599,458795,634173,9416.5,5213.74,153358,109281,26870.5,26189.4,17752.3,3.07465
1.9462e+06,1.30945e+06,1.06862e+06,813813,495783,758942,11192.9,2566.96,92304.8,117019,35978,31127.2,14875.1,3.0955
1.75686e+06,1.26217e+06,467424,286530,167600,312515,9611.59,2523.33,2267.86,95981.2,22648.1,15938.7,16381.7,3.10372
1.6823e+06,1.24192e+06,782455,497990,313177,548829,9205.99,4954.56,159885,117002,18199.7,26251.8,27088.2,3.11554
1.55371e+06,1.14683e+06,823489,594081,382907,611989,7873.42,433.871,396159,123727,21555.1,31437.5,11970.8,3.12202
1.5525e+06,1.03652e+06,870288,665750,426428,641183,9704.12,1041.45,15888.2,179257,43709,26619,17436.9,3.13859
1.54019e+06,1.21951e+06,220762,164203,130454,197917,3919.57,-12.9195,66132.2,66697.8,9402.91,6392.36,5573.4,3.16674
1.84024e+06,1.35248e+06,753651,544108,359445,563239,9944.63,2143.03,51301.4,128792,20409.7,25190.1,14256.5,3.18747
1.60274e+06,1.33428e+06,756790,486536,367663,628554,3771.12,2533.37,30148.7,22035,17151.7,1624.22,6107.43,3.19558
1.40584e+06,984306,765549,545857,346705,585310,5404.23,2452.06,369972,136917,13696.9,21927.7,8852.31,3.19651
1.8944e+06,1.24682e+06,584068,422413,270528,434620,7049.23,2258.02,7996.75,148567,26770.4,20735.1,5983.38,3.19755
2.80497e+06,1.89902e+06,573344,444707,278706,410990,11861.7,-28.5654,8100.2,174731,93318.9,22616.9,16980.6,3.20033
1.20445e+06,814214,942985,506200,322297,692075,9972.16,4342.08,701040,102293,20234.8,26366.2,12807.3,3.20207
2.12582e+06,1.6049e+06,371506,226512,165882,295801,4732.01,3449.85,67572.1,124049,64190.6,14437.4,7368.37,3.21238
1.5587e+06,1.07262e+06,1.12141e+06,879727,555270,801772,12976.7,3194.16,157498,170080,37161.2,35132.1,14979.3,3.21353
1.60839e+06,1.1986e+06,750507,458285,285980,533838,14633.2,1062.75,42476.7,109865,38228,19720.2,11425.1,3.21574
1.34882e+06,858292,766177,561857,339607,565039,10448.9,6386,5656.69,183097,38199.7,22112.1,10203.7,3.21678
853143,586433,1.22302e+06,703565,433936,877076,10261.1,1052.23,88473,130442,44814.3,24304.4,11020.4,3.22083
1.74491e+06,1.24192e+06,561490,336258,229126,426850,12871.9,2252.51,8329.59,163446,28601.8,18206.3,11947,3.22929
1.59167e+06,1.08697e+06,680793,568845,359966,480405,12388,2446.9,3851.64,140978,20613.2,19269.6,9262.74,3.23508
1.47943e+06,1.05739e+06,794927,561732,373856,604911,5398.07,1645.76,74623.5,122974,33481.6,22879.9,10045.9,3.24226
1.7681e+06,1.23093e+06,392990,285247,197626,320375,8752.98,1527.17,7855.56,113549,17621.6,16627.9,5441.62,3.24527
1.3474e+06,911551,746184,570372,334158,533289,8727.05,1838.31,68086.9,137012,31032.1,25476.2,9149,3.24771
2.1404e+06,1.39251e+06,980725,784434,484027,667053,7669.12,5449.4,8243.3,208711,43861.7,24592.7,15315.7,3.26566
1.42828e+06,1.01554e+06,944418,537887,329719,662198,8996.93,3057.71,76323.1,123848,30771.6,37040,10023.2,3.27029
1.57861e+06,1.2552e+06,361666,237347,166016,288795,3109,-1329.38,2037.84,102044,52877.2,13614.5,4940.38,3.27528
1.26942e+06,874253,791598,545763,326685,557119,8805.59,1444.5,87419.8,116695,24297.2,24402.7,9014.92,3.29439
1.22043e+06,825538,1.09311e+06,747603,467470,781670,10855.6,2131.63,97237.1,157479,41528,66816.3,11723.9,3.29601
1.38044e+06,965528,648338,498021,298198,451691,7047.52,2315.29,63031.2,108067,28913.6,20892.2,8099.87,3.30041
1.3488e+06,897624,862363,606075,369462,616691,11462.2,3573.19,40421.3,250963,55575.7,26242.5,10443.6,3.30145
1.93121e+06,1.28319e+06,985826,667874,389460,697417,11566.1,3465.65,11290.4,150737,27157.6,31623.8,16801.1,3.32485
1.44308e+06,1.03634e+06,719728,372330,230624,512082,9186.55,6694.27,18563.7,136479,26692.4,32004.3,13990.7,3.3398
1.49669e+06,1.04393e+06,589360,443866,285722,452623,11427,1613.39,3671.58,104291,22299.1,16614.1,22856.9,3.35972
1.30626e+06,924791,448866,275728,190034,347884,5042.09,846.896,20028.6,82336.6,16680.7,13543.2,8557.72,3.36806
1.40468e+06,936629,734375,518588,352319,588319,3227.28,6242.05,39880.2,47224.6,16980,4835.45,19337.2,3.37142
1.87976e+06,1.32238e+06,867892,518525,334579,634114,10635,1772.43,96815.6,132931,46627.5,20831.2,16994.2,3.37571
1.65234e+06,1.12266e+06,805518,539438,328339,585104,8225.04,1340.49,19148.4,116740,23530.2,20235.9,8257.47,3.37906
1.4805e+06,1.05025e+06,750692,582056,368918,550842,9521.65,3256.72,23147.9,138982,20500.2,23867.4,19240,3.38671
1.9393e+06,1.52685e+06,706504,422448,302765,554147,5625.5,3321.47,5561.9,40960,21214.2,4265.95,9387.64,3.38868
1.71483e+06,1.33191e+06,502936,328067,227638,394448,7313.78,1292.32,18962.6,105106,17618.2,13273.3,13289.8,3.40049
1.65076e+06,1.08903e+06,741116,535648,324540,528031,11645,2654.56,130168,148456,33041.3,27076.1,9551.94,3.4042
1.28097e+06,783189,1.02188e+06,688091,430803,744876,7977.95,2251.91,8830.57,187042,27363.3,21521.9,11653.2,3.40478
1.52631e+06,1.0843e+06,691666,592389,366069,490663,10512.5,4023.23,307052,111683,15450.8,32189.5,15388.3,3.40779
2.31235e+06,1.53092e+06,865263,668016,411240,611976,12549.9,2884.73,7582.4,261958,46619.4,31675.4,10669,3.40872
1.58735e+06,1.17087e+06,819351,568113,371169,615726,9490.24,4406.66,42265.7,115843,29863.2,24668.7,10457.9,3.41057
1.97517e+06,1.4115e+06,657144,481864,299975,456546,6968.79,3239.96,7907.4,122740,31065.1,19327.6,10898.3,3.42413
1.74674e+06,1.34342e+06,352596,255872,181133,264975,6861.62,2433.43,159720,94447.1,8365.12,11368,9987.54,3.42494
1.48314e+06,1.01862e+06,936874,749841,483132,697456,25399,3359.81,80935.6,159358,34987.5,23917.3,13201.9,3.42552
1.46719e+06,998336,841874,592601,349436,580483,7144.61,2110.31,83668.9,115439,33341.5,26202.5,11298.3,3.44243
2.9724e+06,1.79689e+06,637553,456229,293886,480366,6694.6,2515.37,18622.9,203515,63288.3,36993.6,7201.29,3.44891
1.65168e+06,1.06611e+06,565391,412640,269467,426885,14486.1,4851.35,-291.915,237682,24543.3,61760.2,7574.62,3.45216
1.3378e+06,1.00046e+06,752365,567345,370796,557928,6324.82,166.477,131031,111507,32384.9,29881.1,8583.24,3.46351
1.05076e+06,663147,1.01992e+06,742309,462766,733653,10020.7,2749.11,18000,189301,58917.8,22152.4,14711.7,3.47845
1.53635e+06,990413,642687,488395,289302,454261,6945,1694.39,3405.72,145183,20906.3,33937.7,8293.29,3.47903
1.32425e+06,973806,554207,392326,269237,438475,6393.11,1124.29,45025.2,78322.1,16944.6,14180.4,7078.67,3.48494
1.69698e+06,1.23684e+06,906038,456266,298910,671010,9925.85,1040.93,71072.1,113157,24458.8,21657.1,17753.2,3.49363
1.29698e+06,872469,946484,583888,365959,684572,14892.1,2581.28,157101,134408,39913,28717.4,12705.1,3.49768
1.32109e+06,979607,693575,509045,346183,527478,6903.17,540.989,293071,118368,29411,23582.1,11499.6,3.49849
1.60709e+06,1.0912e+06,669662,435937,270310,507584,7618.1,3893.86,12247.8,156791,32974.9,21288.8,7159.86,3.49977
1.6126e+06,1.14117e+06,693920,605158,384792,506604,7122.14,1360.58,16623.7,106908,27988.7,22175.5,9984.39,3.51089
1.49325e+06,1.00424e+06,763645,626461,399840,573041,8996.01,2320.05,11319.4,143843,25316.5,23413.9,12779.2,3.51112
1.6704e+06,1.04672e+06,855944,645064,381200,609786,19334.4,3455.23,6615.18,294631,55823.4,38871.6,9756.75,3.52178
1.79453e+06,1.23888e+06,875093,574359,369592,650369,7246.37,2854.41,41900.7,125252,29564.3,26090.6,19044.2,3.52525
1.39062e+06,930065,848839,548647,340206,622979,9336.67,3689.71,268606,148405,41086.2,25843.9,12596.7,3.53046
1.33959e+06,945019,646749,438176,280087,491060,7069.93,645.002,15599.1,111185,18067.4,18011,7636.45,3.54668
1.42348e+06,974411,942629,715592,438433,666566,6232.64,2802.28,200209,143292,21653.2,28779.6,20794.8,3.55606
1.63329e+06,1.20247e+06,653227,498995,316101,468912,8036.54,2032.8,18593.2,115636,25020.7,16356.1,10777.8,3.56811
1.47128e+06,1.06692e+06,395277,274910,188227,314732,6253.95,563.744,7555.81,112418,22913.6,11415.4,5734.31,3.57216
1.42121e+06,957010,722106,503385,308833,522889,6560.78,4045.37,2593.88,133468,21082.4,17530.4,6136.93,3.59151
1.51585e+06,1.05987e+06,848433,521629,300198,571478,9995.99,964.165,13762.6,165994,30512.6,31351.4,7974.59,3.60043
1.84478e+06,1.33458e+06,753932,602921,396011,554026,7487.45,1684.05,77615.6,112662,30168.9,28511.4,16392.7,3.60101
2.13871e+06,1.36575e+06,432565,332669,223493,321547,4001.55,1728.94,17088.9,79348.5,15048.5,6469.05,7124.63,3.60796
1.80711e+06,1.36114e+06,670364,390113,238932,469597,9916.62,5726.12,83984.7,152883,23455,43865.8,23757.7,3.61479
1.67559e+06,1.27838e+06,507144,254722,171356,397803,6009.01,1087.78,46151.9,90977.3,12714.9,12635.7,8774.86,3.61676
2.13477e+06,1.46156e+06,734728,526769,324720,531452,11703.5,2142.06,79129.6,164214,27043.2,22769.2,13201.8,3.62278
1.52569e+06,1.21051e+06,1.17407e+06,771131,530952,940309,2501.17,5539.23,28696.8,27255.4,8407.01,2704.98,15456.7,3.63066
1.79446e+06,1.26448e+06,862811,518932,309022,604852,9643.61,3085.17,290140,123603,29331.9,29414.9,12870.3,3.63784
1.14658e+06,826738,705347,547920,393111,570016,4554.31,1426.71,23026.1,90051.2,27615.7,11040.1,12991.3,3.64804
1.82373e+06,1.27693e+06,483653,329921,225221,375383,5464.5,4067.76,163731,115134,32788.6,22782.4,4476.91,3.65012
1.3757e+06,1.01100e+06,483492,401547,269932,370667,7044.7,1736.77,8052.33,84922.4,15711.6,16041.6,9926.47,3.65012
1.50916e+06,1.0343e+06,587911,436633,282508,434648,8587.4,2034.73,8071.73,188972,16793.2,17665.3,8441.67,3.65244
1.54665e+06,1.04372e+06,835658,630968,424452,637747,7649,1311.57,182495,103815,18297.1,21005,14212.1,3.65406
1.62215e+06,1.20534e+06,411856,318410,207217,312446,10243.9,2157.65,43920.8,124065,9924.08,17942.7,7317.92,3.6551
1.29026e+06,858038,883722,622220,395073,655052,8553.73,2505.18,12387.2,148930,32602,19783.2,14157,3.67167
1.42596e+06,1.05028e+06,600598,450463,305632,468676,7520.82,3781.24,98189.9,151580,32121.7,17374.2,9063.01,3.69148
2.01231e+06,1.36418e+06,686890,432152,243079,460381,14713.3,4061.17,407173,261763,46988.1,42141.7,8376.36,3.71082
1.67736e+06,1.17105e+06,840666,603245,381410,619882,8694.69,508.309,66851.4,135996,25890.6,23358.8,14762,3.7165
1.39120e+06,1.02263e+06,945941,587926,386243,695218,7128.75,3472,86046.1,110761,19505.1,17335.4,14619.5,3.71951
2.4585e+06,1.64264e+06,699184,384690,244893,494901,12723,3130,3750.94,181318,45344.7,26449.1,10661.3,3.73399
1.65162e+06,1.14732e+06,722851,621957,406926,535457,10526,1513.92,16409.9,109541,28754.7,18517.8,19337.4,3.77384
1.52385e+06,1.1111e+06,629243,416816,278721,468906,6492.92,1098.95,17230.1,108656,20140,21953.4,12592.8,3.77858
1.44875e+06,925451,1.08904e+06,964288,621218,821938,11985.9,4843.45,35797.8,181926,60674.5,25848,11968.8,3.78032
3.03142e+06,1.85509e+06,938036,713014,416980,630217,6877.29,2693.57,40426.1,132853,25510.2,16646.6,10701.5,3.78391
1.9287e+06,1.28233e+06,1.05281e+06,798037,504464,780898,8675.82,3216.91,87134.4,134650,35536,26699,15810.6,3.79387
