"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82277e+06,1.36065e+06,793476,600360,413065,607540,6072.34,824.451,83343.2,138912,22215.6,16794.5,11859,2.62096
1.66794e+06,1.14624e+06,605491,438439,288289,444227,12578.2,4551.59,10095,162207,29769.4,18406.9,7756.42,2.63112
1.94276e+06,1.44925e+06,897790,594272,384678,669618,6671.97,6399.1,174141,121081,17520.5,17426,17617.2,2.63609
947469,538846,773247,516166,290618,507026,6401.18,2545.79,12368.1,99649.9,20757.1,11699.9,12797,2.64175
1.58382e+06,1.14087e+06,724380,488501,347471,579902,7718.16,1046.74,105067,107027,28024.4,16280.9,8497.04,2.65041
1.67893e+06,1.14918e+06,539039,398959,256790,413758,8106.56,246.99,7833.61,138439,23593.2,20682.1,6920.38,2.66462
861004,492582,711394,546098,331596,510588,9120.85,4930.08,1248.72,160947,24789.3,20217.7,8777.98,2.66566
1.66093e+06,1.09829e+06,548971,410027,262026,406179,11582.6,4702.33,3702.83,199087,29024,19028.2,7838.24,2.67778
1.59972e+06,1.01887e+06,803508,622285,382343,564419,8480.64,3322.22,124563,141167,30798.2,26764.3,11616.6,2.6824
1.65577e+06,997267,1.1513e+06,844101,487492,765093,13799.7,4046.21,1718.9,231275,61434.9,28754.3,16263.8,2.69268
1.34325e+06,893914,576002,447241,291630,438444,5827.55,-697.135,6247.61,126437,55157.9,14316.7,5323.82,2.71139
2.19375e+06,1.48946e+06,675519,479007,297962,497072,16055.9,5357.34,8889.03,161911,32489.7,24972.8,12350,2.71186
1.65404e+06,1.20867e+06,378753,273432,205326,316380,2918.57,2791.58,179569,88493,25245.8,6565.23,5649.69,2.71186
1.4398e+06,1.00047e+06,649713,501365,334711,491181,7121.47,1727.64,34656.7,131812,59112.7,18474,7832.43,2.72375
1.02731e+06,631259,1.04823e+06,773324,457187,726125,19226.3,3683.66,8380.86,303293,60001.7,35067.5,10407.5,2.72814
1.59751e+06,1.14107e+06,830012,740305,485391,613131,6902.81,1771.06,148846,100804,30503.2,17938,25729.4,2.73322
1.19196e+06,809150,729839,645456,422509,525997,6615.44,2127.67,39936,198912,27108.9,21517.5,15326.9,2.74189
1.37085e+06,980625,773933,601072,404824,598241,6353.11,1507.96,2292.09,173831,29301.3,21193.3,8297.75,2.74489
1.81224e+06,1.1567e+06,1.05172e+06,728552,441100,744321,13674.1,5941.95,12068.4,282294,53457.1,24028.8,17175.6,2.74743
1.50634e+06,1.06015e+06,648765,384694,237631,463840,11999.8,940.949,9059.92,155873,33218.4,27788.2,10454.1,2.76221
1.49797e+06,1.12564e+06,709886,509531,338902,537778,7507.51,1300.12,42478.1,101521,17056.5,17932.3,8384.21,2.77145
2.17317e+06,1.36891e+06,879791,491299,267390,562972,18574.7,5099.12,9291.86,168632,29808.2,36591.9,15700.3,2.77457
1.56076e+06,1.05872e+06,630935,468464,283745,440590,8500.68,1063.23,5141,153546,48708.1,22416,7161.58,2.77873
1.70634e+06,1.21942e+06,637038,524108,350160,486613,7887.19,1777.57,18746.5,92418.9,35862.2,34151.2,6698.12,2.78092
1.88833e+06,1.35759e+06,624147,349893,224046,456461,15523,6415.24,10226.2,119708,18173.4,18720.6,17830.5,2.78497
2.48112e+06,1.63905e+06,571186,386098,245718,437756,3083.49,2482.12,21733.6,92026.7,13746.1,5024.21,5524.78,2.80137
1.32322e+06,883828,769800,549902,346813,564687,10393,1655.46,79839.5,177481,30991,41642.4,7843.92,2.80391
1.80075e+06,1.2736e+06,547388,409440,273934,411955,7555.72,1231.88,1046.6,129228,17873.3,12225.6,8914.58,2.82585
1.85985e+06,1.26682e+06,821916,626396,399222,613054,13736.5,1138.73,8070.92,167990,36666.1,17914.9,10850.8,2.83925
1.31433e+06,936857,596634,493821,349192,463168,6551.1,-148.508,142656,114596,30837.6,14337.4,8981.21,2.84364
1.6189e+06,1.1518e+06,646099,485698,317671,488951,8349,417.86,17650.3,173299,27355,26808.1,8374.3,2.84479
1.54424e+06,1.11046e+06,461350,335328,225888,368619,7313.96,1937.65,8144.68,95906.4,12141.6,14554.4,10765.8,2.85484
1.50479e+06,952269,652981,490555,299206,465442,11769,2719.16,395.81,179682,39616.2,20276.5,7216.44,2.85692
1.42143e+06,995543,984347,681407,398389,690277,8638.98,2665.28,566176,142419,44482.8,21380.1,15097,2.85842
1.4412e+06,1.04001e+06,596520,434003,297266,458729,7429.84,2621.53,2101.85,133084,19734.9,17645.8,8607.22,2.87667
1.2192e+06,993519,209659,197073,170428,192687,3423.84,-423.895,6113.48,58946.6,15714,5503.47,2991.01,2.89272
1.19582e+06,790925,885983,665837,445625,658329,4822.66,3592.16,150297,98882.1,21109.3,18220.6,10840.6,2.90185
1.6222e+06,1.2094e+06,672234,423530,279122,497580,7872.81,538,127391,111557,36030.3,16606.5,9264.74,2.90647
1.69285e+06,1.21841e+06,720318,379946,240978,527504,11249.9,3421.22,4683.63,128484,19878,18575.5,8604.59,2.91663
1.3544e+06,1.15618e+06,196626,151248,133427,182607,726.56,-392.79,9415.88,69594.8,2732.89,2972.35,2940.97,2.95405
2.18988e+06,1.67689e+06,534499,331402,241023,417111,5098.95,5193.74,45345.3,79489.4,18448.7,4715.83,8440.93,2.98454
1.44914e+06,1.03277e+06,690861,492454,327640,512949,12951,5627.28,9305.39,180718,27694.8,22720.3,7388.53,2.98997
1.82472e+06,1.30342e+06,815152,593899,386764,602287,6065.62,1736.91,45995.8,132247,20769.8,22808.7,21269,2.99066
1.64376e+06,1.20446e+06,914968,605366,389790,668483,11062.9,3285.33,239358,159384,28569.2,33883.1,12449.2,2.99344
1.58975e+06,1.07678e+06,720672,415557,257337,500439,19892.4,5149.13,3079.65,254888,34629.5,23430.4,12536.9,3.00683
1.67792e+06,1.16501e+06,739837,494672,308923,548454,7401.7,1681.73,72356.9,111722,19838.1,28083.6,14222.4,3.00891
1.81586e+06,1.05954e+06,346967,266047,150916,223796,2913.04,2609.28,24703.4,78806.6,19300.4,13969.4,8196.4,3.01423
2.08948e+06,1.45446e+06,874574,509484,299824,579552,15759.7,3326.18,684829,165322,21110,30754.2,15839.6,3.01746
1.4271e+06,951974,806551,556337,341264,580722,6490.89,-169.145,191138,121675,31358.6,22287.5,10535.4,3.02462
1.66238e+06,1.11528e+06,504811,373048,235744,366732,8246.71,-293,4544.44,162249,49690.5,21309.9,8055.08,3.02901
1.47584e+06,1.116e+06,592824,391784,264318,433079,6438.68,1993.78,43828.8,104458,23287.5,24654.7,13144.9,3.06955
1.66128e+06,1.04581e+06,1.14207e+06,825050,531540,838515,10773.5,3083.57,360319,126531,28369.6,41567.1,23215.9,3.0841
1.72441e+06,1.20497e+06,695486,564070,387640,532703,4553.51,744.832,5574.33,111076,25088.1,24644.3,12975.7,3.08814
1.36116e+06,953318,633746,434178,288462,478983,8086.73,1977.72,9584.61,135123,21287.4,20715.3,8058.93,3.11321
1.4783e+06,1.12257e+06,501298,322644,204669,368667,10778.9,2523.79,-594.687,140657,18909.4,20399.8,6704.74,3.12418
1.59386e+06,1.17029e+06,780327,555657,361195,582716,5041.45,1547.4,183332,133390,28443.3,27703.1,12079.6,3.12938
1.74168e+06,1.25432e+06,852864,605615,399738,634938,8553.52,847.593,22482.9,155422,27981.1,23882.5,12903.4,3.13192
1.39554e+06,930979,636315,509180,328442,472106,8278.84,309.889,24796.6,100861,28234.4,16290.2,14467.9,3.14693
1.46145e+06,975103,615251,449171,289920,474082,10943.3,458.523,28832.6,159926,20332,16953.2,6655.92,3.17361
1.31179e+06,900968,760790,573412,359815,566362,10628.1,619.207,-447.907,171485,34463.4,13519.8,8357.2,3.17396
1.64206e+06,1.13366e+06,1.02564e+06,522233,340364,750748,7692.11,2110.14,87144.5,154721,33319.2,26226.7,18295.7,3.18528
1.40961e+06,903133,719821,510131,309942,507629,7004.89,1108.65,71298.8,139032,40849.4,20101.4,9042.32,3.18943
1.71611e+06,1.24357e+06,614443,497990,330203,460980,6076.93,544.232,19032.1,135154,31208.9,22330,10520.6,3.1981
1.70027e+06,1.23348e+06,671638,503263,353422,531393,9151.87,5952.8,8904.16,142522,23007.7,18921.8,5661.98,3.20838
1.28529e+06,830928,670212,486929,274157,446159,11550.1,3680.56,-61.1997,177258,31902.4,17027.2,8209.07,3.21473
1.66345e+06,1.1665e+06,1.12984e+06,673461,424312,819018,8433.74,2836.01,159760,132891,29404.1,23393.4,25978.8,3.24002
1.06257e+06,556175,706900,514658,244611,396763,8958.42,116.759,13080.1,114884,43154.4,18852.1,7724.02,3.25515
1.80995e+06,1.27568e+06,578338,409039,256473,411287,8848.75,2906.18,2560.82,210840,23765.3,23095.3,9600.57,3.25804
953947,563352,607947,452895,259010,395043,9868.19,4680.81,3486.62,134177,22968.8,14945.4,7529.78,3.30193
1.47615e+06,921393,1.14446e+06,789896,482745,812267,9834.36,5172.58,134225,160665,48585.2,41920.1,11719.7,3.30308
1.42924e+06,970982,479571,366747,208274,319363,13815.7,6097.85,1692.27,143880,25969.9,19639.2,6653.63,3.30378
1.73273e+06,1.21810e+06,675644,543603,366251,507636,7760.79,815.714,21075.8,156551,33779.6,16355.7,15485.4,3.30874
1.47839e+06,1.00323e+06,674475,487262,313606,509831,8548.51,1250.09,22353.8,143881,26779.2,19066.4,14458.3,3.3181
1.80037e+06,1.31722e+06,701726,441925,280193,504500,7610.58,864.325,128524,128043,17186.4,22299,14374,3.32572
1.91368e+06,1.3252e+06,865951,747038,466820,605133,10747.6,6616.68,6217.42,163408,24159.7,23327.7,11661.4,3.32687
1.11368e+06,703122,729990,490092,317708,527055,16235.3,6549.8,13874.4,173031,30487,21514.9,14027.4,3.33519
980028,603938,765584,589615,366585,566125,9984.11,327.104,6356.65,198886,51368.6,13922.6,9157.9,3.33889
1.66749e+06,1.10376e+06,832701,566928,366116,611640,43688.1,3220.08,81522.8,146829,41319.3,16842.3,10787.8,3.34235
1.46007e+06,1.00958e+06,705766,526367,345602,534069,7487.41,1697.29,87343.2,107898,17711.5,19514.1,8946.15,3.35205
1.40127e+06,930549,869683,644153,395712,627085,7134.05,793.237,35587.6,114774,22010.5,24844.2,11390.1,3.35332
2.16969e+06,1.38451e+06,330241,270672,168868,240309,2531.39,2194.7,33207.7,114431,14191.5,6010.27,5755.21,3.3554
1.71052e+06,1.39723e+06,279537,153358,116590,232707,4274.65,1745.55,43620.6,50911.5,8991.6,9940.35,4797.43,3.36083
1.49589e+06,988467,906755,642380,415413,687822,10772.2,1168.02,41968.6,126817,27035.7,17733,15584.5,3.40576
1.32794e+06,979488,678071,430012,283862,512353,7862.9,-205.363,112270,145614,54561,15040.9,12203.4,3.41916
1.33359e+06,1.02704e+06,674950,535517,365506,524732,4213.44,3660.44,7517.53,60143,47014.3,3457.17,9133.47,3.4195
1.82877e+06,1.29857e+06,824308,639647,416447,632650,3878.4,3367.93,48233.8,28418.8,14725.6,3886.56,24074.1,3.42713
1.22659e+06,855790,617155,442997,296123,478361,3451.85,4658.83,29092.3,109720,46556.6,12938.3,6801.16,3.43648
1.8076e+06,1.23648e+06,833701,651989,432852,625343,8174.88,2744.77,22839.5,153915,49054.5,19219.6,10381.1,3.44202
1.52838e+06,1.06762e+06,527760,347179,219995,384413,15645,6412.86,9069.5,166417,20831.1,22334.4,8690.12,3.44283
1.35229e+06,844959,729312,555043,313679,484163,11014.5,3693.64,363.401,191600,40482.9,28234.7,7437.86,3.45011
1.98946e+06,1.45804e+06,1.07738e+06,684806,455297,840042,2490.17,3133.04,7233.26,25566.3,10317.5,2356.34,14405.7,3.4515
2.03165e+06,1.4394e+06,822496,596523,365887,590763,6583.3,264.833,402605,145049,24986.7,31262.9,11553.9,3.46593
1.61598e+06,1.14041e+06,928982,658044,406450,647294,8425.55,1546.34,167946,181371,31224.1,24466.8,9155.62,3.46651
1.77775e+06,1.30217e+06,835106,503679,328274,619050,7511.11,4518.09,163270,131511,21518.4,23477.4,25337.8,3.47205
1.44224e+06,1.07796e+06,514563,277815,190644,400304,11353.5,856.907,8650.82,145242,25710,15443.8,13902.9,3.48407
1.2941e+06,864906,494251,304471,205471,361554,11497.1,4085.82,32213.3,154037,19500.3,18214.8,7604.91,3.48476
1.71232e+06,1.14091e+06,801303,645499,408537,584404,10952.8,2530.94,249028,225449,33003.9,27199.6,10540.2,3.48834
1.41394e+06,946080,1.18756e+06,744911,416578,792533,12813.9,3312.48,73020.8,231189,49981.9,39144.3,17267.1,3.49654
1.51662e+06,1.13834e+06,486049,372094,252132,369417,5445.19,1639.88,8421.64,78308.3,27939.8,17481.9,9459.84,3.50127
1.54438e+06,1.11734e+06,686647,672646,446418,512139,8022.79,1508.58,17986.6,114067,21257.9,18494.9,13286.7,3.51202
1.98498e+06,1.41297e+06,461179,257582,174861,352049,10574.1,4776.85,9784.67,150394,25546.4,29722.7,11225.7,3.52634
2.03877e+06,1.31854e+06,1.06048e+06,814549,502604,728151,17257.5,5860.7,6225.51,276612,38909.3,33652.8,12731.7,3.52922
1.79798e+06,1.16249e+06,905402,709924,447857,651603,12778.1,2406.68,5453.44,182381,25793.4,18470.9,13650.5,3.53835
1.22317e+06,879083,420275,337222,227979,319759,8480.03,-734.838,5433.97,117902,37203.5,14982.2,6634.63,3.5514
1.62258e+06,1.17713e+06,530794,384905,262823,408146,8967.34,1586.47,1840.07,118485,16897.8,14261,12969.2,3.55475
1.49576e+06,1.04548e+06,663464,440518,285049,489981,7650.59,2239.51,3078.6,126986,24031,15521,9758.93,3.56122
1.48072e+06,1.01282e+06,741139,505010,314649,538140,7640.39,1431.55,74459,126146,26803.8,16986.2,13032.9,3.59136
2.07532e+06,1.37905e+06,561296,401475,235557,387167,5098,562.137,7661.89,152928,21736.8,9643.79,6450.65,3.59217
812633,540222,755615,561862,363875,563148,8051.73,1353.56,16315,121040,18410.5,18142.4,6898.99,3.60545
1.49283e+06,1.00499e+06,822041,566594,351604,591472,10698.7,4321.52,190387,163027,37529,21088.2,13246.5,3.60557
1.60146e+06,1.05014e+06,980723,719266,435904,686909,11658.2,3727.88,66482.7,190201,41857.7,30476,12737.9,3.60949
1.55357e+06,1.03005e+06,911866,620965,374791,650956,8558.16,1713.26,315540,146873,17599.7,30526.6,11068.1,3.62208
1.93382e+06,1.47516e+06,549654,393279,275969,442904,4116.08,5130.19,103159,78766,14876,3379.73,4883.68,3.63329
1.48844e+06,1.0273e+06,847813,618008,381827,577064,12483.7,3186.63,33515.6,194288,41910.1,20809.6,12166.2,3.64241
1.27398e+06,891261,445564,305763,205554,348900,6268.97,-651.341,19377.6,114811,21350.7,14479.9,5724.8,3.67105
1.3614e+06,1.00627e+06,732184,450255,274833,527374,7889.5,3819.42,43628,127143,20916.8,21510.5,17966.7,3.67475
1.56433e+06,1.10868e+06,494821,446692,304471,366570,13652.3,4109.06,346.027,106515,12271.3,57862,13722,3.67556
1.64443e+06,1.15958e+06,625441,422372,275524,475128,6827.83,419.526,177356,112775,16003,26108.7,8575.88,3.67914
1.99386e+06,1.38719e+06,653098,437340,288326,488340,7776.66,-10.4678,19710.2,151352,59321.1,12496,11324.9,3.70097
1.59107e+06,1.19016e+06,485790,280888,192714,371723,6309.64,434.216,77727.1,113139,22611.1,15741.7,8801.61,3.70848
1.72181e+06,1.22449e+06,535302,427525,288624,407805,6694.12,1006.19,11818.2,133786,14899.7,14147.8,13006.2,3.71379
1.31383e+06,899151,499471,345331,224838,371468,6919.46,1025.77,20680.6,137369,20578,17475.9,7365.34,3.71679
1.01197e+06,637222,682588,502578,328073,522513,7505.35,544.573,113569,101359,28962.4,21987.5,8314.48,3.73504
1.69558e+06,1.18784e+06,566863,468431,317185,433403,10334.7,1737.38,19218.9,135779,31912.8,20097.3,9449.35,3.73585
1.55184e+06,1.10119e+06,720977,572678,401242,566863,4859.01,421.219,62956.3,91287.4,34145.5,14289.9,17367.5,3.7452
1.64981e+06,1.17264e+06,684502,522284,371508,534984,9777.89,2293.12,19737.3,109345,20956.7,14464.6,13183.7,3.75225
2.3583e+06,1.42492e+06,643768,510860,306337,449298,3593.34,3332.17,99160.8,139927,29162.6,18651.2,10296.7,3.76079
2.15296e+06,1.43125e+06,1.21588e+06,637991,393211,847478,15988.8,6411.66,80744.9,201579,80623,29320,18262.8,3.76876
1.78419e+06,1.26042e+06,677768,523302,331486,490131,7099.28,2122.83,10936,143684,21864.7,16001.8,9607.59,3.78066
1.57675e+06,1.09047e+06,590415,425860,291522,452084,7262.79,1602.63,4701.55,134917,13685,15383.2,6673.93,3.78401
1.45296e+06,1.00386e+06,634901,487850,330700,479111,6329.7,863.548,9023.07,99899.2,22227.6,11167.7,8085.79,3.79175
1.56067e+06,1.14259e+06,706400,512310,318965,507569,6450.05,573.817,38470.4,140267,26501.8,23144,12909,3.80214
1.38669e+06,955194,560108,313723,202927,408453,12773.9,2491.42,2471.36,123306,24843.8,14978.4,7282.95,3.81415
1.30978e+06,933446,588800,395980,253301,417440,10237.6,2177.46,3934.22,120231,16779.4,15235.8,18592.5,3.81485
1.33853e+06,966858,427962,302521,196624,328049,6812.41,-465.762,25469.3,114882,33688.6,13416.8,5128.74,3.82328
1.01173e+06,715111,504123,358059,244451,390554,9830.16,1962.6,309.378,113843,22900.5,15133.7,8971.68,3.82824
1.31704e+06,894401,510048,339807,211075,352020,7917.44,2390.12,9381.49,117852,12658.4,19133.2,9102.71,3.8585
1.56746e+06,1.21123e+06,462639,237837,158780,359031,6741.37,989.609,93175,87833.7,17195.3,10537.2,6821.91,3.86486
1.39388e+06,1.01109e+06,673838,567845,379537,486803,11211.8,1662.82,8426.25,134694,27489.2,12430.8,23516.7,3.88137
1.65664e+06,1.17965e+06,824456,475822,302811,598512,9774.63,2043.28,66910.9,124949,27596.8,27175.1,18467.1,3.89338
1.50038e+06,1.05326e+06,724375,687646,424993,515015,8968.07,790.069,78611.2,142518,30891.1,22537.8,9569.45,3.90124
1.40699e+06,983242,574388,465208,293321,404822,10310.5,2158.2,16426.8,159539,28134.3,18568.6,6649.99,3.92284
2.10864e+06,1.28902e+06,649329,451500,258342,442746,11840.1,4271.81,4413.52,181497,18101.1,22293.8,10213.2,3.9248
1.63842e+06,1.00939e+06,679715,537518,356957,504007,9003.98,1885.08,95563.5,140357,22946.6,33938.3,7711.19,3.92954
1.37957e+06,923047,858742,621753,394551,637587,6209.06,2665.91,162229,107902,26156.3,22424.1,10677.7,3.94397
1.68243e+06,1.16531e+06,888270,698222,426151,627051,13185.3,3470.97,10006,171096,33725.2,29620.5,17412.8,3.94513
1.71503e+06,1.14614e+06,886607,716331,469905,659174,9663.33,2509.79,39804.5,136063,17779.7,22283.9,15472.1,3.95829
1.24478e+06,673203,609610,356443,180011,349738,8328.94,550.85,146893,108135,17828.8,12283.2,12054.4,3.96314
1.83708e+06,1.3928e+06,497515,415056,283905,382650,11405.3,1791.79,5614.41,120877,14507.7,12534.2,8491.64,3.96511
795920,575360,704492,528048,364889,550902,6077,1029.26,16293.4,115136,30417,16079.2,8416.34,3.9688
1.71626e+06,1.26483e+06,579618,417776,288627,431920,10482.8,1488.25,73562,102638,12796.9,15911,12962.1,3.97365
1.59992e+06,1.19509e+06,991798,570707,369869,728816,11411,1801.17,24508.7,141991,26401.2,26458.6,15441,3.98197
1.85821e+06,1.23338e+06,458925,284359,172638,316023,12913.8,5105.71,15922.1,197672,26370.7,26401.6,11189.4,4.00184
1.37466e+06,901767,577074,472956,311458,435499,11647.6,285.178,5196.54,187059,47709.4,27126.9,5216.93,4.02863
1.52488e+06,995611,488967,387132,250748,362057,11097.3,4473.57,123129,170211,20026.7,27093.7,6397.73,4.03198
1.50388e+06,1.05137e+06,587540,414619,274490,448168,9368.63,494.552,7070.63,145252,23010.7,15576,10825.9,4.03579
1.13344e+06,833586,518861,402108,270299,399624,10745.2,95.8949,8777.75,214581,30677.6,16404.8,10484.4,4.03764
1.68889e+06,1.07949e+06,755687,520804,294526,508451,12837.5,2965.62,9068.41,192215,27726,29995.1,10002.8,4.04919
1.73738e+06,1.06495e+06,1.24346e+06,820190,432782,782080,15479.9,6444.27,92597.2,219284,34623.3,39328,22596.6,4.05173
933291,619494,531656,293836,170265,361505,6838.69,987.469,-587.653,86107.6,12166.1,13113.2,8530.83,4.08176
1.57052e+06,1.08879e+06,672075,446317,284211,484565,9956.62,2929.54,143169,189016,25463.3,29647.5,10076.5,4.09296
1.57107e+06,1.16038e+06,511713,314206,212370,391573,8468.84,3689.68,18073.8,117773,27056.1,17101.2,30420.1,4.09608
2.03687e+06,1.38399e+06,576746,315709,187732,391461,19073,4774.42,1415.34,164108,20623.6,22777.6,20919.5,4.10059
1.49895e+06,1.01784e+06,823380,588176,390420,623519,8237.09,1385.36,19072,151134,31270.8,17132,9970.2,4.10671
1.23962e+06,856900,839024,496292,281401,562396,18494.5,3451.95,9320.62,226305,47496.5,27365.8,11527.3,4.12761
2.26724e+06,1.5492e+06,725522,466337,296315,543755,5949.69,6441.91,28410.9,189997,30516.5,11902.2,6805.53,4.13339
1.80281e+06,1.22014e+06,944784,758657,498111,708142,15079.6,1062.13,146928,224061,70445.9,36132.2,12106.3,4.13639
1.51129e+06,1.07645e+06,959459,639191,411134,696974,7510.86,727.948,90773.8,141537,38753.5,24311.9,13548.4,4.15487
1.29442e+06,921998,779000,649023,391006,528798,7896.7,2940.99,12766.4,108594,18342,17768.4,16971.6,4.16757
1.54723e+06,1.09235e+06,707506,462024,309409,555016,8119.82,722.679,52719.1,110832,20454.2,19599.9,5833.45,4.17104
1.2727e+06,838502,1.18278e+06,948652,530706,786082,10511.1,1884.62,88462.6,144193,43229.5,25267,12624.8,4.17843
1.40455e+06,980606,804537,604357,385287,584085,10476.6,2316.57,74473,126369,25341.7,23149.9,10410.1,4.17993
1.26403e+06,880247,466759,374976,255472,359188,6051.5,684.081,8100.45,102892,16465.7,11745.6,8253.75,4.18189
1.58656e+06,1.04956e+06,733390,526592,321113,527802,7585.6,377.001,78261.9,148874,20672.1,24928.4,16922.3,4.18247
1.40002e+06,902170,741008,599008,366468,534724,12891.6,717.24,11526.7,272125,43952.9,26764,14283.9,4.19356
1.71839e+06,1.21053e+06,447960,323809,218634,354765,5473.45,551.849,10076.6,95499.3,11987.9,11179.5,6980.3,4.1983
1.44499e+06,961954,1.08878e+06,728607,446926,776344,8659.65,3227.01,182129,141764,24881.5,24031.3,11892.8,4.20419
1.61719e+06,1.16711e+06,656553,499835,341144,514567,5779.42,351.294,71494.9,97248.6,29847.8,14413.7,10484.6,4.22186
2.05836e+06,1.18425e+06,1.07844e+06,735411,424468,745530,12348.1,5033.2,4052.4,246060,49643.1,38213.3,10451.5,4.22752
1.6243e+06,1.13699e+06,785405,498961,314740,583554,11517.5,2250.18,77550.9,109817,28143.2,24432.2,12957.7,4.23341
1.76495e+06,1.3404e+06,481093,244896,174148,382425,5649.61,1537.22,15681.4,137615,17972.1,17768,6288.17,4.23468
1.35243e+06,957011,702890,533819,366344,549037,6553.62,230.789,155907,143290,27286.9,17706.9,18779.5,4.26436
1.14355e+06,781890,575843,446790,298860,444333,7621.44,795.075,23999.7,106041,21528.8,18483.7,8424.74,4.28295
1.3531e+06,920743,474581,361964,238888,370068,6491.3,644.194,56645.6,100077,11979.8,18643.2,11497.3,4.28503
