"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57103e+06,1.10568e+06,630213,469513,306541,475035,7112.19,800.831,62760.5,112126,22190.3,26996.3,12105.8,2.19949
1.73496e+06,1.38547e+06,333282,237888,175662,277267,3067.81,2329.69,22642.5,116795,11716,9292.17,16462.6,2.20527
1.41829e+06,901535,699656,577151,365120,509357,7854.92,1306.01,2157.79,163664,37786,27399.7,10231,2.20527
1.68177e+06,1.19252e+06,658000,490765,316309,492870,6107.03,3492.19,2545.32,128178,14326.9,25962.2,7404.82,2.21233
1.76024e+06,1.27739e+06,762158,468444,306127,565040,5354.06,3339.46,79887.3,104651,20427.6,20957.9,13193.2,2.22205
1.73241e+06,1.12778e+06,817503,488729,288944,555218,6794.73,2633.09,151085,170330,25756.5,30770.4,21949,2.22252
1.84777e+06,1.25587e+06,990529,759002,490853,736401,9657.79,1328.37,159843,143429,29930.6,44516.1,12571.5,2.2246
1.53767e+06,1.09766e+06,685658,511388,327211,499746,12625.2,3356.71,20321.2,218392,27583.3,21042.7,10028.1,2.22634
1.67876e+06,1.27686e+06,410232,328580,247395,340644,3149.25,235.825,19704.2,68718.1,12830.9,9124.53,10634.1,2.23629
2.12971e+06,1.41607e+06,1.06117e+06,848027,543818,777949,7315.44,3306.31,76452.5,115270,24538.5,23170.5,18999.3,2.24647
1.7255e+06,1.19885e+06,772352,564522,352604,534150,6597.99,4705.78,50612,157668,27173.3,21041.7,7795.11,2.26186
1.93025e+06,1.46831e+06,398076,338906,232642,311692,3098.22,1954.28,38683.7,142567,5973.1,7787.38,7112.09,2.26267
1.71757e+06,1.31089e+06,426751,271890,173197,316650,6239.7,2904.97,2990.73,105349,20693.4,14737.2,6816.82,2.27205
1.56654e+06,1.10255e+06,692359,444563,270806,476425,20852.3,4342.85,925.169,230179,35277.2,29347.8,11779,2.27459
1.31391e+06,863003,501366,395938,248735,375435,9879.08,5348.91,557.995,203317,30946.8,24642.9,5407.27,2.29022
1.81936e+06,1.33941e+06,951041,679937,507771,735079,11223.5,3022.99,33801.4,130014,31082.8,15919.6,17133.8,2.29612
1.61542e+06,1.14926e+06,504303,381661,254622,376102,10689,2170.06,10507.1,141560,15940.5,15085.6,7408.7,2.30086
1.80639e+06,1.3255e+06,670013,440870,302607,509054,7597.29,425.646,21109.6,138591,33173,17789.8,10998.4,2.30468
1.84496e+06,1.30253e+06,486203,370867,249425,374231,8694.11,2747.07,1389.46,176630,18818.9,14205.1,5362.33,2.31822
1.6459e+06,1.09950e+06,871818,443007,268081,608704,12937.1,2625.5,35594.9,127478,31081.8,22036.9,16364.2,2.31834
1.59441e+06,1.01328e+06,782825,679825,412175,533755,11914.8,4120.52,2018.16,165625,39956.1,20892,11873.2,2.32077
1.39063e+06,892420,821882,626729,371453,566797,12324.2,3276.47,29831.5,206943,27458.9,39944.9,11427.7,2.33107
1.69354e+06,1.26801e+06,523299,419527,283245,390827,10233.1,782.331,16037.3,127306,27683.3,15430.8,11000.2,2.33859
1.43827e+06,973497,935293,522990,339197,669660,11539.8,2713.65,4934.19,138878,26565.1,17596,15564.9,2.36174
1.81758e+06,1.26836e+06,1.02928e+06,658428,400311,728936,7137.61,3698.96,83812.3,143302,16581.8,24327.2,20232.8,2.39333
1.66108e+06,1.20853e+06,1.03444e+06,807880,551262,805052,8560.63,2883.77,165784,156497,23162.5,32448.8,18071.9,2.39726
1.54906e+06,921635,879276,577858,316161,584502,11150.8,3809.88,49349.9,164185,22993.5,34083.3,21190,2.40189
1.48268e+06,926980,1.13273e+06,897932,565489,818466,9168.01,1750.45,221745,100284,25641.6,24699.7,15226.7,2.40849
1.9261e+06,1.4479e+06,794969,539146,391910,651343,3774.33,2798.04,5777.73,38678.2,12894.3,2521.62,8507.89,2.41578
1.38355e+06,904009,933551,496129,297476,633797,11243.7,4805.89,74789.6,154199,28979.1,26417,16814,2.41786
1.82951e+06,1.20179e+06,783967,541003,313562,532708,19624.1,3815.39,24362.4,297099,50568.4,34422.7,11349.5,2.42076
1.49645e+06,1.16064e+06,444009,310282,217591,361594,3596.16,1229.24,60173.4,65598.4,17653,10232.1,3675.23,2.42689
1.98924e+06,1.52092e+06,613157,363084,238312,461976,7296.43,1929.15,51106.1,140643,12804.8,25055.8,11782.7,2.44286
1.55012e+06,1.15248e+06,736562,436560,303083,576263,6579.57,2391.21,23231,138689,19635.5,22913.4,24002.5,2.45767
1.49688e+06,1.04264e+06,673790,560004,365498,506883,6153.15,2354.29,19401.5,172921,41179.7,18411.4,10055.9,2.46543
1.4962e+06,1.08068e+06,836899,576682,382195,635457,7505.8,8.33624,1.54652e+06,119299,27211.5,19136.5,9176.94,2.46774
2.03337e+06,1.31188e+06,571146,420225,257238,417175,22417.3,4635.19,2721.92,203353,16852.3,20653.1,9941.3,2.46832
1.8807e+06,1.52929e+06,262302,202294,148713,215683,3304.05,3741.43,25153.2,90957.5,8557.19,5758.62,4382.96,2.48267
1.73446e+06,1.13532e+06,1.21595e+06,909791,537617,832315,9842.83,4684.79,13021.2,178788,29627.2,23911.3,14026.5,2.49505
1.41749e+06,899009,987566,732702,443101,686844,12233.9,3416.29,114038,163955,28652.9,27405.8,13123,2.49632
1.44246e+06,1.01852e+06,742910,508728,332184,552369,8349.44,191.816,46246.4,122986,25925.6,17098.1,11773.2,2.49771
1.84519e+06,1.29248e+06,825295,642925,420278,615705,8941.64,1304.36,52621.5,107448,41339.1,19144.5,12081,2.52722
1.68512e+06,1.14033e+06,674164,479615,300582,503486,8563.24,5533.6,3413.68,163946,30454.8,22454.4,7757.66,2.52861
1.83556e+06,1.34999e+06,530074,332233,208501,374462,11701.7,5081.76,14755,153615,20437.1,24228.7,15354.9,2.53451
1.153e+06,692387,664733,508118,300948,447420,15824.6,6304.09,69189.1,238023,37001.1,30884.7,9827.86,2.53463
1.38767e+06,1.01432e+06,599581,302031,191136,437101,8030.48,4113.97,35952.1,120037,10944.3,18692.6,9261.24,2.53637
1.72736e+06,1.33707e+06,729991,532327,373697,582051,2868.66,3776.96,11737.5,42648.8,14239.2,2888.14,5280.07,2.54331
1.53382e+06,1.07324e+06,816554,444293,263873,564788,7177.94,2468.38,91054.3,124159,21775.8,25154.3,16686.2,2.55477
1.59131e+06,1.06127e+06,896775,643872,385458,653828,7526.08,3344.63,78927.3,115449,22892.8,22104.4,11362.6,2.55893
1.77925e+06,1.18064e+06,922432,612812,383416,675930,10631.4,1069.29,34127.7,164450,37170.3,26811.5,13629.7,2.57039
1.59544e+06,1.17309e+06,683761,508346,331058,511840,7349.98,1980.9,3355.12,115271,20150.7,14480,8410.31,2.59006
1.57475e+06,1.13018e+06,824348,594067,366213,598692,10620,1745.46,212524,115343,28443.3,25254.8,12309,2.59689
1.40976e+06,1.00761e+06,697690,416310,286654,542899,8379.29,1674.76,43678.6,121878,15873.7,15703.1,13234.8,2.59747
1.77437e+06,1.25053e+06,934636,594324,379961,669366,9304.32,2743.58,84980.6,141728,34826.8,25073.2,10893.6,2.61448
1.52819e+06,1.10437e+06,882182,715022,462312,629606,8438.7,3396.17,177713,99332.9,23011.3,22884.7,19194.4,2.61599
1.24996e+06,868412,556560,342899,211412,385067,7868.7,1270.15,15438.5,115827,18766.8,21314.9,10738.8,2.61923
1.37822e+06,946427,521406,365139,234345,392762,5621.74,3830.04,9369.72,138126,14042.5,14404.4,4431.97,2.62142
1.43252e+06,999711,726313,443688,299885,545639,11680.9,3838.33,5999.63,167219,28269.6,21298,22283.7,2.62328
1.58802e+06,1.13432e+06,711970,352022,226197,523662,7105.81,1383.18,41304.7,132400,21715.4,38557.3,11314.3,2.64214
1.85786e+06,1.51526e+06,261151,215314,162656,220108,3288.67,2495.18,34105.3,74487.9,5907.66,5621.35,3338.36,2.64445
1.49496e+06,1.06019e+06,672426,380912,237612,496576,9615.88,2966.62,10715.1,125273,22744.7,16477.8,8195.62,2.64816
2.19057e+06,1.27119e+06,618106,484080,226761,333865,7527.16,201.225,67652,114932,35171.7,17071.2,18475.4,2.66332
2.18833e+06,1.47963e+06,985580,780231,469732,681528,10852.1,2058.38,37977.6,183079,70396.3,28601.1,14710,2.69283
1.78584e+06,1.24226e+06,653512,515582,345624,486569,11432.9,5937.7,8054.63,246709,33872.6,19354.1,7890.41,2.70706
1.4047e+06,890248,805833,599066,381862,581830,11989.4,706.374,27939.7,168632,56897.4,47144.9,10692.4,2.72998
2.02084e+06,1.55222e+06,347184,262423,199188,286883,3678.57,1487.86,9406.45,119408,14155.2,6319.14,4483.57,2.73507
1.53324e+06,1.07051e+06,633030,415410,275107,471772,5041.46,2249.61,42155.5,124715,23912,14576.7,11110,2.74236
1.51133e+06,1.01501e+06,725282,529558,320867,511468,11891.1,5198.41,29418.7,280331,32510,35208.1,9183.65,2.75057
1.73118e+06,1.23182e+06,672099,487724,337225,512421,4563.87,-9.22891,14238.3,136544,71831,13098.9,10960.7,2.77245
2.58194e+06,1.60117e+06,747269,535266,319136,533003,12305.7,18.4786,1921.64,274646,98814.5,44277.9,16510.6,2.78645
1.8511e+06,1.343e+06,757389,408727,253054,538114,9955.03,779.766,37446.6,118604,29290.5,21844.8,19825.9,2.80288
1.91414e+06,1.32148e+06,448939,358087,226245,326871,7065.84,676.863,12199.1,123311,45069.4,16467.8,5735.49,2.81399
1.34565e+06,932459,446054,339088,220085,347403,8741.28,1828.35,4344.55,152714,18140.6,17118,6945.45,2.82244
1.85977e+06,1.29569e+06,523178,382030,256379,395878,6598.52,1713.56,388983,116800,10317.7,21619.7,8621.78,2.82626
1.39047e+06,816987,1.23628e+06,844772,475096,863791,10871.8,4015.19,18790.9,181830,31783.7,26212.4,10289.1,2.82672
1.67779e+06,1.01134e+06,722806,539272,299782,478112,25686.8,5209.06,966.852,247468,34318.8,53659.8,9481.47,2.84929
905789,538444,713279,526170,300114,491491,9325.79,647.757,6577.54,149782,46105.5,14775.9,5569.49,2.85554
1.11097e+06,802751,763431,433658,299380,589537,8088.02,1926.32,7071.23,104239,29670.2,14940.3,10785.5,2.86121
1.89765e+06,1.35371e+06,766791,521854,349543,553171,8028.62,1296.6,71075,147222,27159.7,22540.4,12340.7,2.87255
1.58616e+06,1.22084e+06,479461,303748,206439,366726,9812.81,1146.08,29713.3,145830,27811,17610.1,9111.83,2.88921
1.93219e+06,1.23288e+06,1.17169e+06,846507,500055,799805,10662.8,3831.21,29327.7,180070,34827.5,26388.8,12786.5,2.89604
1.43178e+06,923354,663715,497644,297814,462600,9626.65,2301.16,7960.16,227530,31086.9,19258.1,8365.71,2.90495
1.62191e+06,1.2673e+06,463915,290613,186457,342600,5916.51,1988.5,1643.57,107528,11523.5,15225.6,10743.5,2.92104
1.91853e+06,1.29963e+06,931748,700546,423909,656301,8207.4,-229.878,19295.1,168112,90687.5,19595.6,13238.2,2.92393
1.87083e+06,1.25688e+06,559291,423578,268673,425796,8928.69,1065.3,7201.53,189742,30991.1,18132,6734.4,2.95518
1.5726e+06,1.09394e+06,806436,526062,335868,589285,7906.6,3548.08,57810.3,127804,20218.5,28362,13606.4,3.01119
1.45543e+06,1.04997e+06,968887,699322,440034,707204,7026.82,4042.19,41456,142471,59091.9,20532.5,9286.25,3.02079
1.39012e+06,1.00479e+06,803700,548410,373966,630970,7314.43,5179.74,67003.2,115312,32480.8,26602.8,12076.9,3.0267
1.48637e+06,1.04248e+06,403373,212197,139291,296329,11367.9,4224.81,531.532,123215,15760.9,19755.8,8935.95,3.02878
1.69012e+06,1.16612e+06,832093,623020,411380,605507,9632.32,865.611,74353,197033,25514.3,26536.7,13878.8,3.03109
1.53903e+06,1.10844e+06,859326,603362,359718,604424,8034.4,1931.15,79239.4,138785,19335.8,25105.4,16501.7,3.06107
1.53968e+06,1.02897e+06,551512,409523,280369,426339,9451.42,1296.2,954.853,148221,35242.5,20682.7,5826.33,3.06986
2.15234e+06,1.29845e+06,936807,713680,411349,643490,19127.5,6722.59,73258.6,277547,37944.8,32069.6,17494.4,3.07252
1.65336e+06,1.07401e+06,685391,370055,221898,455466,19054.4,4438.92,1421.27,158088,12240.5,29662.5,9484.94,3.08768
1.30971e+06,919000,660327,499819,312044,466266,7739.45,2934.83,55548.8,93111.1,17757.9,16040.6,8930.36,3.11222
1.47072e+06,985269,638850,482502,316707,483176,12370.6,2732.52,1846.84,209723,21109.8,24523.5,8492.33,3.11812
1.33866e+06,912434,679630,508641,334852,509003,7201.43,1303.55,3833.64,149776,26042.5,16896.8,9073.87,3.12032
1.52063e+06,1.02885e+06,546488,404382,282310,436565,7967.43,823.311,786.382,134459,18039.4,25598.2,6719.08,3.12032
1.5811e+06,1.10943e+06,966395,545076,348309,708528,7186.71,5894.11,98673.6,122900,23826,23050.9,25702.7,3.12078
1.89304e+06,1.35558e+06,423107,286836,196237,318154,12868.8,3207.39,3916.37,115700,21017.3,18541,7600.32,3.15157
1.1577e+06,851877,552152,403813,305861,455706,4232.12,2318.8,30146.6,31450.4,10755.7,1990.83,11307.8,3.16487
1.84002e+06,1.38282e+06,707304,486955,318528,522562,7683.27,1113.19,228002,156730,20324.6,22857.6,11327.6,3.16673
2.18201e+06,1.46109e+06,625030,494688,287134,418340,14461.7,5246.57,9984.59,365162,40372.8,17101.7,9982.34,3.16707
1.59512e+06,1.09641e+06,698362,524322,346906,531193,9050.13,2151.97,143702,132202,31130.4,24058.9,11482.7,3.17471
1.69369e+06,1.18675e+06,928411,746700,444139,649386,8685.58,5424.46,79693.1,111150,26707.2,21434.9,17407.5,3.18304
1.76633e+06,1.14146e+06,1.15973e+06,840669,496221,794398,14081,2205.93,73789.2,161108,30672.2,44350.4,12926.9,3.21001
2.14034e+06,1.43219e+06,818228,693771,432008,573473,15393.3,4677.07,57002.3,201804,29939.8,28363.1,23117.9,3.21556
1.54355e+06,1.02704e+06,701232,573961,376289,520650,7390.96,1377.83,9160.8,119529,79465.7,35270.6,11026.8,3.21811
1.1443e+06,703278,687491,482030,290038,499554,10860.6,4177.38,2626.47,144971,18288.5,27301.7,6589.25,3.23732
1.64599e+06,1.16097e+06,802722,618730,417244,613129,9801.96,1870.2,12105.4,137113,39053.9,19326.9,26173.5,3.24137
1.40089e+06,936996,563814,428822,272172,417541,11289.8,2938.18,-696.865,127297,19734.6,20679.8,6525.13,3.2416
1.64794e+06,1.22812e+06,840462,546184,374966,675140,3230.66,4243.37,6046.16,51612.1,33816.3,4900.05,5126.97,3.24241
1.44996e+06,1.00192e+06,991310,646789,411623,751272,8625.4,4086.22,192800,181463,30643.1,29309.5,12621.2,3.25838
1.35822e+06,920224,715573,505576,310082,507828,10612.3,577.991,118773,140559,36411.1,27370.5,9560.52,3.2762
1.81702e+06,1.30688e+06,582071,352748,224985,425560,11064.3,6050.84,3134.51,145345,18601.3,19304.1,14712.9,3.28349
2.03648e+06,1.38172e+06,999563,749482,442006,687658,12120.9,4835.68,11461.5,233811,47864.8,24059.3,12329,3.3049
1.699e+06,1.22208e+06,805100,548546,365744,604269,5367.03,2363.72,78048.6,93372.9,18355.2,18482.4,12333.8,3.30594
1.50396e+06,1.11898e+06,644863,353405,237278,486268,7382.2,2685.98,20726.3,124612,22563,17120.8,9619.21,3.31289
1.86747e+06,1.36624e+06,568166,378717,253718,420088,10333.9,2611.72,28942.8,128781,18416.3,15483.3,14035.9,3.31497
1.38177e+06,936819,890214,669027,423114,656113,7389.19,1830.7,41234.8,156733,29375.8,27577.6,10693,3.31647
1.61631e+06,1.06975e+06,600391,466155,287519,434593,10942.6,3036.74,12191,251461,18511.7,24136.2,9650.56,3.33071
1.44978e+06,996491,649776,427942,270624,486074,13215.9,4727.12,36767.2,194553,25273.6,26960,13925.4,3.34552
1.85835e+06,1.30121e+06,811278,545629,357283,600237,8896.49,3430.26,21248.2,139699,19222.8,24679.1,12178.6,3.35617
1.47237e+06,1.10792e+06,962664,528492,316191,657597,11230.5,2564.05,647167,151044,22474.7,31606.3,12062,3.37214
1.44453e+06,1.01286e+06,701307,473132,292860,504423,10753.7,2810.59,159709,126193,24725.8,31258.3,10052.7,3.37468
1.2768e+06,902387,640672,470133,312349,482380,8343.73,66.1334,65448.5,141635,22663,18076.8,9735.09,3.38174
1.30758e+06,922749,999289,604397,378996,740310,8592.52,3349.35,37964.1,139291,27769.9,28486.1,12278.8,3.38383
2.28267e+06,1.64042e+06,420064,350627,226781,318234,4291.2,2427.4,48842.9,139554,12180.9,6641.93,7659.81,3.38475
1.55393e+06,1.15144e+06,719701,526747,342624,548159,9447.64,243.883,291535,107777,21965.5,19856.2,13894.7,3.39621
1.24078e+06,843462,911247,643415,399744,643202,10225.7,236.226,103050,137103,28789.9,25715.8,10883.5,3.39876
1.73969e+06,1.21844e+06,674919,481986,298632,504191,7004.8,-109.843,33159.2,136141,42829.3,19722.3,11150.1,3.40142
1.49934e+06,1.01107e+06,734332,681987,441497,534515,8482.76,4960.42,82185.4,156744,39537.6,37564.1,7904.25,3.41334
1.38269e+06,979233,618320,432401,298025,491126,5147.7,597.94,12121.4,92779.8,18624.7,12669.9,9170.38,3.41554
1.8408e+06,1.2316e+06,756174,527766,385936,627575,2855.6,3084.82,6474.47,35343.9,11480.5,1735.33,21276.4,3.41901
1.74003e+06,1.33883e+06,849401,537317,361355,632794,8486.39,1569.85,54028.2,113062,20808.7,16801.9,16899.4,3.42306
1.27992e+06,830741,829382,574517,354516,602618,6625.54,3032.09,137982,119442,49290.4,26695.3,10459.7,3.42398
1.72512e+06,1.32002e+06,341000,196097,143259,275496,6524.33,175.864,8378.67,85236.8,9605.99,10583.3,6312.96,3.42919
1.85578e+06,1.33817e+06,574231,459224,319135,444861,7705.46,1770.53,20000,117022,16770.1,16029.3,8727.64,3.44377
1.18934e+06,822024,511682,424967,286515,389536,10262.9,2062.92,21986.9,128142,14616.4,18058.5,17061.5,3.45187
1.15873e+06,757587,981837,708279,428578,671214,11025.7,2509.46,19878.6,152418,40834.7,49157,10462.3,3.4565
1.58495e+06,1.07524e+06,735082,647715,433974,556509,10613,3351.55,19062.3,131920,41615.3,26135.9,11663.8,3.4587
1.16623e+06,953600,336572,315161,237645,274146,2889.35,425.232,10250.7,53864,8666.48,5561.55,4980.62,3.47375
1.26686e+06,857741,545776,419590,267394,410317,6744,78.6449,71568.2,81358.9,28804.4,22129.1,8440.8,3.47803
1.4029e+06,970530,516984,389388,236142,366603,10450.8,3373.95,4101.15,140512,18053.8,21137.3,7680.61,3.47895
1.43785e+06,907242,1.16564e+06,903417,417790,689649,9986.01,1408.21,16453.2,246944,39319.5,26986.9,17594.2,3.4955
1.54514e+06,1.12827e+06,541050,427666,282613,406336,6672.73,682.573,19516.5,125758,27314.1,15165.9,9413.7,3.49805
1.55535e+06,1.18721e+06,720627,399902,247224,521074,5340.76,2991.28,19857.5,112588,29511.9,26304.7,10616.9,3.50233
1.5048e+06,1.04471e+06,670779,538501,356012,507209,7893.6,1716.53,20932.4,84783.8,19238.4,15145.2,6346.97,3.50488
2.87121e+06,1.84395e+06,471141,332366,196175,331761,4834.9,777.772,765.205,135830,57126.7,21538,7477.68,3.51691
1.5131e+06,1.0744e+06,790531,526557,358215,594293,9993.79,2470.75,48243.4,169291,32882.1,21250.7,7615.88,3.51807
1.26194e+06,763815,786300,589725,367096,575616,11921.4,2486.06,40587.1,192574,42456,21758.9,6319.98,3.52814
2.09666e+06,1.62057e+06,448134,234784,159533,352228,6932.68,2777.08,29581.7,74314.3,16064.5,14205.6,11991.8,3.52987
1.42084e+06,931614,1.04613e+06,812315,504618,723327,12490.8,3888.94,207515,170351,30015.2,29972.8,14823.8,3.54017
2.27545e+06,1.2308e+06,650452,416356,216290,390075,16374,4901.75,17444.4,165007,30717.4,23839.1,15409.9,3.55117
1.1601e+06,747989,959738,664224,386023,644060,7190.91,1456.69,39154.8,107991,29680.7,20045.4,9786.17,3.55348
1.73269e+06,1.20836e+06,871874,551775,337053,615144,10200,1418.59,23100.4,148347,22253.2,388581,25026.3,3.57281
1.52806e+06,1.15321e+06,613028,406396,288885,482922,4375.26,1726.79,27299.8,89253.3,14248.9,11995.8,15062.8,3.57674
1.76619e+06,1.33314e+06,529133,283966,183843,394539,7873.72,1265.52,44058.5,77625.8,21272.8,16504.7,14471.9,3.58565
1.90382e+06,1.2897e+06,856211,481949,317691,631508,9856.95,3049.87,16548.1,181128,24545.6,24292.3,13259.2,3.58681
2.10724e+06,1.40955e+06,843946,512268,301564,573273,17875.7,5260.85,17932.8,180397,34404.6,40206.4,18304.5,3.60243
2.37161e+06,1.50173e+06,964693,835080,502201,658163,18827,6267.97,1591.23,237140,35363.2,54658.6,11683.7,3.60324
1.27741e+06,973734,565301,343550,245976,450265,5127.13,-534.681,7434.27,69714.2,22374.5,9422.1,8427.44,3.60544
2.7865e+06,1.88761e+06,441424,222311,132064,299855,9872.11,5263.82,4064.17,286827,28541.6,7641.04,9487.6,3.60799
1.68052e+06,1.17248e+06,591355,309096,198065,418251,9425.78,4656.16,2654.92,164990,16379.6,24284.2,7596,3.6103
1.61834e+06,1.07909e+06,655210,488590,307625,471244,8571.33,1575.51,32787.9,111578,20401.6,24123.2,6234.69,3.61736
1.7063e+06,1.17904e+06,894269,789794,509393,652426,12135.2,3187.83,5493.39,172552,54548.1,16540,12236.5,3.63102
1.12823e+06,760118,534663,341468,223902,418392,4609.93,1407.41,15325.5,92645.9,16699.9,12500.5,11352.9,3.64236
1.56814e+06,1.07656e+06,917817,692971,427025,647233,9561.5,3360.89,84819.3,179118,31175.9,19458.5,10777.4,3.64537
1.70923e+06,1.15327e+06,995657,554730,324342,676345,18116.4,4780.53,10765.7,302934,40930.1,27663.2,15551.2,3.65752
1.65915e+06,1.12271e+06,624131,473195,306240,467281,8132.46,1511.37,4631.59,158258,14419.3,28027,6616.75,3.67372
1.86122e+06,1.28266e+06,849653,585484,378957,641449,10175.6,800.833,39921.7,103665,36377.3,15624,9226.39,3.70057
1.65289e+06,1.23288e+06,688708,626193,426078,511961,8347.18,1824.38,77249.4,99156.7,16449.3,17594.6,9469.04,3.70323
1.74812e+06,1.21411e+06,850622,547490,348030,623995,10686.3,1429.05,22989.9,159838,32593.3,22395,18069.1,3.70867
1.57305e+06,1.13316e+06,827423,627640,409262,612553,6662.31,1481.73,84974.6,139024,21094.1,22276.5,11002.3,3.71677
1.26562e+06,863099,832326,655241,431319,618086,8083.11,1906.53,167303,132854,20666.9,19164.9,10658.7,3.73031
1.48467e+06,995025,774967,582037,351645,545020,9592.15,786.515,110075,168329,22144.3,27782.4,12986.9,3.73471
1.53073e+06,1.16181e+06,398270,197607,132811,305539,6733.08,1232.75,17114.3,96362.7,13357.5,15326.5,8088.42,3.73992
2.27857e+06,1.72428e+06,345546,219836,144586,261510,5974.08,4086.78,2596.47,144620,12321.3,7846.73,9991.36,3.74397
1.26924e+06,779501,935090,660929,403256,653852,12585.7,2564.16,19569.2,248728,54714.4,27997.9,15411.1,3.75693
1.2635e+06,857144,582534,448984,265467,407399,14902.1,4015.22,-273.683,177002,24320,16958.3,6807.99,3.78979
1.56598e+06,1.09825e+06,986336,642937,392654,684917,9199.29,4088.78,74278.7,161630,29691,25399.1,16591.6,3.79211
1.06187e+06,764535,796321,557657,366060,602826,12661.6,6353.01,3250.88,191929,47133.1,19182.6,6555.52,3.79662
