"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18641e+06,1.7055e+06,769185,402469,238819,190712,751350,341845,706406,6240.63,-944.409,16114.3,87976.7,11922.6,8492.86,2819.54,20.1296
1.80419e+06,1.36765e+06,791516,435154,300273,228272,789251,367847,709785,9214.29,-2056.47,4595.53,61712,25762.5,6732.5,8230.83,20.1434
1.94758e+06,1.47455e+06,792475,659423,517453,380208,816583,494793,799635,11701.6,916.097,19619.1,70257.7,35947.6,23742.8,3968.08,20.1492
2.39491e+06,1.86152e+06,771920,684868,484196,338333,858673,523082,785576,13247.7,-1343.91,20121.4,52157,13954.8,17842,8915.6,20.1497
1.85899e+06,1.48447e+06,751375,452158,302148,233798,775407,388251,698761,3787.39,142.181,62905.9,53696.3,12208.7,8914.42,2456.3,20.1577
1.83104e+06,1.39043e+06,790131,485450,276410,197732,838741,383109,760280,9477.6,349.346,28757.9,57396.5,14675.4,10756.6,4569.63,20.1649
1.92431e+06,1.41094e+06,818311,617785,529875,398752,797300,488895,758181,15955.2,-369.857,6411.49,46397,19690.4,11746.7,8816.25,20.167
1.62197e+06,986265,986737,236047,173080,145440,714028,203268,696755,4603.5,-152.653,24699.1,113179,5615.5,6809,3305.91,20.1676
1.59115e+06,1.1772e+06,810984,549945,362022,261888,829414,439885,750121,7744.3,-1279.45,198373,27435.8,20952.6,16194.9,2087.9,20.1705
1.50796e+06,1.11157e+06,813964,700475,344964,245431,843327,547036,768294,11010,-634.403,108670,51750.4,9608.48,13177.8,4387.59,20.1706
1.24028e+06,973665,764293,468430,315120,240939,784730,384222,731498,6752.03,-2197.03,25061.2,41250.2,29459.2,7818.8,3502.77,20.1813
1.42552e+06,1.09907e+06,778210,593291,450153,335573,804867,487522,730171,6880.16,-1849.82,11000.6,51159.4,14153.4,10857,3854.25,20.1824
2.11039e+06,1.50359e+06,842144,797493,663792,452249,880654,606961,788347,15037.2,-1381.01,42989.9,59957.2,22763.1,15103,5782.48,20.1857
1.55635e+06,1.13626e+06,821826,679164,541329,380520,853562,507858,802387,8004.53,-1090.57,19975.6,58686.2,19245.3,16034.3,5360.88,20.1866
2.56536e+06,1.77743e+06,865979,460167,348127,256120,815541,365567,755266,6000.94,-3702.95,17210.8,259207,1717.01,9432.5,6300.17,20.1956
1.57936e+06,1.28375e+06,738164,536998,377980,303107,748210,445460,723294,8049.4,-2145.32,32018.6,74708.1,9333.64,10588.1,1979.73,20.1973
2.21637e+06,1.62523e+06,818239,506888,441992,350808,755956,429524,708070,9852.52,-1211.42,347.421,121209,9771.14,14008.8,8504.3,20.1988
2.19200e+06,1.78565e+06,736542,394323,262684,201603,781785,328617,719968,10591,-666.741,4813.75,43611.3,10675.3,5893.75,4005.39,20.2158
1.90092e+06,1.49224e+06,764319,518510,380324,285081,800454,426618,729238,8482.06,-2294.49,48202.8,86335.5,18523.4,9706.83,2636.72,20.2198
2.11092e+06,1.61292e+06,785253,294305,231258,184517,751989,254606,693554,3679.97,-2031.89,40302.7,136137,8720.46,7260.13,2647.85,20.2264
1.0927e+06,765821,856101,685326,354692,257200,827431,554860,741080,7450.01,-1758.31,8450.28,44411.9,20399.8,11780.5,3501.34,20.2294
2.0503e+06,1.61898e+06,759848,460718,270419,214590,756100,384210,719478,8853.96,-1595.66,42698.6,173670,7593.71,9147.05,3296.64,20.23
2.72042e+06,1.99567e+06,817896,633493,453307,328461,828057,489819,775993,12839,-2190.49,29333.3,318001,5853.07,20018.2,6306.14,20.2325
1.2653e+06,979935,774722,444465,229572,183927,748902,387054,688997,4748.14,-966.936,9394.07,32962.2,6360.63,5657.45,3106.16,20.2355
2.31823e+06,1.49116e+06,932787,1.0268e+06,731812,474435,925495,739066,833589,24111.9,143.172,9879.64,115656,63503.2,19972.4,6611,20.2364
1.68319e+06,1.22698e+06,823091,416438,376854,287558,786319,331944,752725,18437.7,-1772.29,841.7,59975.5,45158.7,11052.6,2278.9,20.237
1.81982e+06,1.39271e+06,784005,542974,438435,345805,760721,467329,697119,6964.9,-1783.05,21150.5,79794.8,11875.6,7261.91,2321.34,20.2398
1.26646e+06,943870,805062,714738,523105,349028,899248,521490,822342,11687.1,-617.666,4377.52,66971.2,32031.7,14584.9,4059.2,20.2447
2.81303e+06,1.99119e+06,847646,571720,443193,325984,815733,461637,743077,9172.96,-803.96,10281.1,119818,11879.7,10977.8,7764.89,20.2464
2.21983e+06,1.69746e+06,784642,781088,526206,372438,847722,613658,763703,12322.3,-1079.63,22308.4,59156.2,7289.35,22787.1,5486.24,20.2509
1.71055e+06,1.25465e+06,818020,587695,350106,269552,779307,486194,725260,8510.17,-259.683,21578.8,39122.8,9868.84,8072.81,2784.14,20.2517
1.36947e+06,940034,874101,743283,613821,423918,868783,578394,771048,16948.4,-2429.48,45995.9,172420,37292.8,11985.6,3834.46,20.2569
1.64787e+06,1.1644e+06,849124,704416,420835,294797,856526,509057,830260,17375.8,-3586.36,63236.6,244030,69006.2,15363.7,6202.82,20.2583
1.73484e+06,1.35162e+06,770116,313387,188079,153025,737445,276088,681060,4039.55,85.9109,15409,70154.8,5351.89,4637.8,6315.01,20.2606
2.14143e+06,1.75485e+06,732175,301941,252967,205894,737177,258370,701183,7234.26,-1859.29,48366.2,121806,21072,9007.31,8803.22,20.2712
2.14074e+06,1.66694e+06,770540,509758,402000,313389,769651,431817,708297,11384.6,-961.288,102107,41134.6,7359.35,13310.3,5871.67,20.2752
1.94263e+06,1.55404e+06,750031,400130,345880,274529,755942,336650,713138,8889.26,1348.58,195845,40373.9,13948.7,9092.38,3690.77,20.2768
1.33038e+06,1.0177e+06,784342,532198,439916,341058,773915,432729,737918,10621.5,-1598.85,20883.3,79736.1,16529.5,13476.8,2495.97,20.2776
1.93698e+06,1.44631e+06,803554,763905,672808,521037,774772,627842,730030,14403.5,-1520.18,19679.8,95376.3,33662.2,12482.2,4566.42,20.2924
2.63115e+06,1.97089e+06,801005,798189,481421,333191,866928,588920,813206,16948.9,-321.165,60296.4,124686,7207.87,11472.6,5669.21,20.2935
1.93949e+06,1.41796e+06,820679,699293,512318,362567,847818,533073,787088,14168.9,-1447.67,32758.2,70384.4,22666.2,18261.8,4583.44,20.2944
1.7916e+06,1.43761e+06,747742,412394,292799,227851,771027,336386,735573,12000.2,-1661.79,582.607,48502.4,6942.69,10543,3033.77,20.2962
2.14271e+06,1.53476e+06,837668,799091,629441,437855,862533,628864,762414,23732.1,-1464.85,18099.1,75331.8,28179.5,17319.3,5853.51,20.2992
1.72514e+06,1.26824e+06,816155,634184,410014,286471,858754,498384,763488,11187.3,-1686.86,41600,57997,15939.7,12400.6,4734.38,20.3034
1.38806e+06,1.07036e+06,778089,495027,341588,265968,770592,404043,735110,7451.37,-1120.57,11296.2,51617.8,7992.49,7145.83,3366.88,20.3057
1.80311e+06,1.32605e+06,815858,578466,354620,271645,783272,482429,719442,5758.77,-1022.34,18239.6,143925,16842.2,7686.93,2968.12,20.3087
1.62411e+06,1.13561e+06,858100,854130,731704,497686,882127,611847,837592,15636.2,-1404.2,20751.9,67863.5,72805.4,15174.5,7240.8,20.3095
2.36924e+06,1.85289e+06,767206,418541,359749,285502,756034,360351,696890,4356.71,-567.845,71731.5,65995.5,26194.9,5318.66,7652.3,20.3162
1.96369e+06,1.60777e+06,732826,412199,284637,233601,731086,351194,704224,6395.67,-2750.77,8833.4,112018,42717.1,14279.6,2472.07,20.3176
1.49227e+06,1.13377e+06,789716,374588,195377,157089,746241,331442,678107,4102.04,-872.748,31941.4,133821,4852.62,5350.16,5192.38,20.3184
1.86631e+06,1.38606e+06,807892,477331,424461,310990,818922,391477,731584,19786.1,-2487.93,42337.4,65877.7,24798.2,13520.1,2441.29,20.3197
2.09131e+06,1.63808e+06,766008,624525,488354,389000,753246,523112,716319,4618.33,-483.679,76428.9,43276.8,28025.9,9502.29,6895.3,20.3264
1.31579e+06,988010,799055,524749,246368,184868,799601,435030,723742,10967.8,1038.05,25356,34468.3,16412.8,12257.6,4237.81,20.3266
1.56983e+06,1.18916e+06,792065,532210,260987,185658,843445,429705,743128,14348.4,-1807.81,41382,37473.9,13676.4,14017.5,3198.79,20.3368
1.41063e+06,1.0618e+06,797119,481730,235045,173471,812973,405053,713580,8756.4,-898.96,43476.6,43220.2,11526.7,6218.23,2321.32,20.3418
2.00986e+06,1.52586e+06,790320,528249,433306,335576,774738,423744,747973,7210.26,-1380.98,17232.8,193610,23416.3,7381.23,5642.37,20.3488
1.90094e+06,1.46093e+06,780712,591334,562735,433162,779480,486072,729934,9653.47,-2268.8,44475,70015.2,19085.8,9801.45,8765.71,20.358
1.86371e+06,1.53884e+06,726669,271932,186713,154678,724266,229477,711004,5811.47,-960.629,16454.6,58661.5,5704.59,6859.31,2595.57,20.3604
1.72424e+06,1.45447e+06,711286,389834,286526,243387,706346,344683,678595,5503.85,-1620.65,50959.9,39009.1,11812.8,7066.29,2562.61,20.3643
1.74177e+06,1.27876e+06,817243,645978,360304,256853,841659,508137,762760,9195.92,-171.725,93683.3,58079.7,6831.32,10659.4,4094.48,20.3685
1.92707e+06,1.50789e+06,766795,424533,401494,327829,734823,365872,696200,10624.2,-1550.1,3219.07,60902,25893.2,7435.2,3151.16,20.3692
1.91693e+06,1.50634e+06,763546,391169,296203,232290,765086,334768,701086,5153.03,-1518.73,37439.3,213577,3840.95,7321.63,2520.15,20.3738
1.84002e+06,1.49498e+06,738481,446004,301436,234773,770368,380474,703339,6994.31,-903.095,39660.3,43150.9,12542.9,7020.32,5822.16,20.3752
1.59138e+06,1.26362e+06,755628,549864,417995,326213,768814,458120,720158,5800.81,-422.583,233907,44464.4,11380.2,12933.2,2386.46,20.3756
1.81496e+06,1.49997e+06,725998,293437,187607,150846,746218,248631,708127,3431.64,-649.182,43644.6,47863.2,7710.16,5518.95,5095.99,20.3921
2.03549e+06,1.57818e+06,773862,563373,409154,301375,814574,446913,756353,11292.2,-1910.72,13681.2,61227.7,23822.4,13904.7,4533.86,20.3936
1.60993e+06,1.26588e+06,763076,335606,217597,184728,706759,309973,649616,2452.47,-225.88,105217,70992.9,11847.4,4015.07,2519.85,20.3973
1.69094e+06,1.25925e+06,805686,582249,492146,372722,792246,471624,740737,6920.43,-2080.61,6740.23,91034.3,13343.6,10932.8,4436.15,20.3983
1.92804e+06,1.40655e+06,822455,747130,673637,486387,830989,567998,789225,15157,-1818.86,21517.3,121630,27925.9,17767.9,7982.86,20.4008
1.92042e+06,1.46366e+06,787236,738864,558752,385359,869971,552921,801776,8997.83,-1054.96,54928.9,58914.6,21458.6,15566.7,4479.18,20.4025
1.73217e+06,1.33014e+06,781346,431165,247852,184962,804008,360085,718439,9237.56,-1678.47,20877.9,63588.6,11249.1,10547.3,1744.75,20.4134
1.47533e+06,1.17194e+06,755330,290603,160087,129926,739282,251720,692682,3031.32,-1340.29,23632.6,39096,15630.7,10493.5,7495.46,20.4155
1.70428e+06,1.28293e+06,797056,407432,306597,240513,764857,336452,726580,4804.41,-1658.76,26761,79551.9,9867.54,7633.61,7652.09,20.4165
1.6633e+06,1.26145e+06,791140,674387,410870,283637,869145,510534,792566,10333.9,-1106.33,21364.1,66967.7,12157.1,14768.3,4612.21,20.4218
1.86468e+06,1.52184e+06,735168,493434,320059,242649,791413,413585,715840,10006.4,-2449.29,8536.34,59259.3,27311.6,8377.33,4552.79,20.4285
2.22043e+06,1.75786e+06,757890,436171,371669,300007,743320,384279,681022,5304.85,-1402.12,19115.2,76668.6,16327.5,7655.72,3641.3,20.436
1.86108e+06,1.3822e+06,807877,511895,386493,279984,828246,414260,741412,16288.4,-1890.27,11278.4,75336.4,10715.1,11227.8,4274.38,20.4393
1.70201e+06,1.10546e+06,923785,835206,606480,425683,854833,650097,770845,9175.41,-766.751,385464,90720.5,13426.4,13102.3,3754.35,20.4404
2.41709e+06,1.68923e+06,858531,427796,330930,236520,839498,336504,762777,4322.01,-1450.19,87064.2,101246,6556.6,11447.3,5585.96,20.4413
1.60378e+06,1.31655e+06,730898,296657,212815,182667,699026,266552,667765,5203.76,-1044.16,67677.3,116054,4603.4,6125.1,3402.76,20.4495
2.36002e+06,1.83195e+06,772955,416847,332349,255850,779400,338690,738458,6608.33,-1770.7,45062.6,147300,11440.5,11082.3,4174.47,20.4497
1.84004e+06,1.53998e+06,716906,284814,238559,199887,716080,247457,690579,3099.88,-2171.19,42576.2,169103,4487.98,4550.7,2785.67,20.4535
1.56202e+06,1.18258e+06,792516,471130,299496,222458,807781,390580,723738,11571.3,-1709.44,10226.8,81358.6,14575.2,10464.9,2531.85,20.456
1.67273e+06,1.30831e+06,767124,453517,386876,299343,775450,359653,756591,11003.3,-1908.89,33677.1,38226.7,14354.7,11110.1,3937.21,20.4573
1.53108e+06,1.18001e+06,778511,411271,255340,199150,769290,346633,711884,3486.79,-1386.37,85478.4,96031.5,11964.6,6931.42,4759.61,20.4632
1.64319e+06,1.23902e+06,795722,319788,182446,147100,744170,273046,702712,2551.7,-1948.74,36114.5,52412.9,35414.9,12699,1715.07,20.466
2.43823e+06,1.76435e+06,829165,518513,394017,276589,854734,388385,801030,6542.27,-262.203,107448,151658,7857.23,9507.62,1488.18,20.4778
1.84605e+06,1.43331e+06,772778,383282,233221,188011,744279,336747,682913,5343.65,-788.423,20629.7,65022.3,18981.4,8903.26,6473.6,20.4878
1.92332e+06,1.46897e+06,785578,454511,342630,251720,816693,376001,725281,10912.7,-1217.57,9920.22,64609.9,14743.2,7302.95,3647.6,20.4887
2.61983e+06,1.84152e+06,853588,951777,750707,495634,908784,673939,847356,15756.3,-1574.14,6659.99,80747.7,26791.4,19319,7941.55,20.4891
1.72513e+06,1.31862e+06,784971,443215,323400,252482,768530,376238,706811,6141.64,-831.711,8175.02,54853.8,12244.7,6806.13,2066.37,20.4925
1.77954e+06,1.25027e+06,853995,810236,593297,416648,854385,624607,778316,14522.5,-895.315,1689.06,41572.7,30278.1,13434.6,3873.91,20.493
1.74561e+06,1.29003e+06,811889,551724,299248,218523,821647,452121,732180,8009.79,-372.094,28161.8,57393.3,15327.7,9781.46,3106.68,20.4954
1.99786e+06,1.47324e+06,813659,677662,559687,414595,809977,512465,793414,18715,-1750,7862.59,114067,72349.9,14860.1,3151.18,20.5037
1.52894e+06,1.18898e+06,771553,549829,419831,306884,820826,431902,763825,16072.6,-412.086,23044.2,109325,36767.3,9628.33,4546.69,20.5104
1.86677e+06,1.37479e+06,814716,581958,431765,290824,890777,454436,768369,15694.7,-434.297,11465.2,66939.2,21605.6,13658.7,5542.27,20.5114
1.72922e+06,1.34026e+06,774126,408530,298092,236062,757662,343650,713278,14418.9,-2102.38,45501.8,143919,36112.7,13983.5,1528.66,20.5143
1.89282e+06,1.50455e+06,754839,442286,273589,215505,761715,378233,701608,3276.81,96.2524,46269.2,77455.2,5499.2,7403.92,2378.63,20.5156
1.51637e+06,1.19173e+06,763446,648676,541084,394224,823517,498816,780259,8600.35,-721.698,42605.4,70667.3,26497.2,13787.7,4259.19,20.5176
2.11956e+06,1.63772e+06,776526,588370,502229,354825,849256,453888,777773,6737.63,165.029,48279.1,56243.9,11356.2,19807.8,5073.61,20.5185
1.7545e+06,1.2354e+06,852110,735332,373748,268743,834436,585059,754111,12001.1,1522.45,68294.5,77637.6,31652.7,10455.9,2743.99,20.5226
1.62864e+06,1.15967e+06,842642,566285,341967,249013,823973,457195,743164,5083.48,631.389,35080.6,43251.7,19481.5,13516.6,3956.76,20.5235
2.03997e+06,1.22108e+06,1.00238e+06,800464,548704,336628,978002,549615,873845,29466.1,-3193.83,5647.55,217312,49188.3,43632.7,6385.29,20.5237
1.63952e+06,1.11747e+06,880306,865873,535450,371251,865371,672235,772830,10117.5,-198.468,9050.24,68681.5,25883.6,21886.6,7185.64,20.5251
1.47112e+06,1.10446e+06,799190,484756,263633,193153,818934,388606,748454,10878.5,-147.282,20575.5,36054.1,4855.42,12318.7,2692.76,20.5261
1.49601e+06,1.08115e+06,830232,643367,430547,312374,826984,514293,750584,9832.21,-1936.02,23906,44353.5,13042.9,10718.7,4025.92,20.5319
2.15743e+06,1.65937e+06,780091,391837,358307,289953,741446,342338,686755,3971.02,-1708.27,25234.5,111319,48418.2,15466.8,7523.74,20.5461
1.74151e+06,1.46002e+06,715681,302566,197662,162049,731860,263926,687842,5869.07,550.458,744280,22965.9,4515.98,5273.13,1141.4,20.5513
1.86318e+06,1.31921e+06,847407,671916,502530,366450,822807,529024,762062,13003.6,-2085.66,37587.2,288814,38383.5,24428.6,3747.35,20.5517
1.75474e+06,1.31371e+06,801425,555085,342093,257236,797928,460896,722617,5777.99,-2204.5,22672.1,99566,52394.1,18643.7,3597.54,20.5567
1.72832e+06,1.40722e+06,736908,421406,296969,234938,758419,351808,718698,8574.35,-1417.31,10659.7,38206.4,18703.7,6434.31,5482.14,20.5609
1.65932e+06,1.20191e+06,828341,778755,431151,304005,850942,613635,761451,10727.8,251.137,102943,45503.5,13675,14467.2,4683.75,20.5696
1.89447e+06,1.55099e+06,732876,319493,241485,195600,740751,276601,693041,3299.57,-1498.35,38830.9,99818.3,18915.3,8643.02,5335.2,20.5726
1.57799e+06,1.12123e+06,844420,904983,649506,470473,828323,679482,799123,10462.4,-258.405,183057,47445.1,29245.2,21321.4,6499.48,20.5758
1.54149e+06,1.16337e+06,795011,557830,327005,237701,825419,459405,728546,10588.9,191.073,231187,27653.4,12113.4,13093,2221.92,20.579
2.00171e+06,1.58563e+06,757444,455144,361650,282307,768631,379222,720123,18096,-2189.96,11291.1,47313.2,27651.7,9538.33,4026.06,20.5873
2.38979e+06,1.99027e+06,720441,289140,154717,122391,758472,248962,696830,9612.41,-351.188,53900.6,31210.2,8762.99,12048.7,1548.09,20.5928
1.06108e+06,733873,867521,750498,618838,434650,854257,576788,780700,13553,-1518.64,14987.3,92032.2,25923.6,14212.3,5652.08,20.5942
2.02319e+06,1.6058e+06,755958,394598,340933,276928,738675,331403,714414,9337.26,-869.054,25353.3,117918,20663.3,8078.89,2566.05,20.5954
1.7938e+06,1.45738e+06,738502,347998,242353,193836,750179,295699,706119,6470.34,-3124.52,17713.7,139803,36951.6,14659.7,7565.43,20.6003
1.80052e+06,1.30965e+06,824885,628192,507169,374979,811516,504021,747817,17102,-986.11,9716.98,72941.1,19513.2,10174.4,4666.7,20.6014
1.80283e+06,1.49832e+06,721939,270319,209365,175883,714218,248168,653554,4427.86,-1917.51,1.10177e+06,25464.9,1601.89,1267.11,818.918,20.6044
1.58732e+06,1.25858e+06,756719,426705,287658,235774,732035,371314,689506,4288.17,-78.1479,85585.3,111600,6901.03,6997.74,4125.12,20.6062
1.74433e+06,1.31203e+06,797696,467440,240719,179813,803231,394919,710181,5698.65,-1374.42,19459.8,122077,7160.36,11857.1,4552.43,20.6098
1.63074e+06,1.17052e+06,835909,570219,350178,245213,856834,424117,806691,24743.9,776.809,71073.3,35502.3,16960.5,10440.7,8662.57,20.6112
1.84971e+06,1.35455e+06,819329,582486,400431,284457,844621,459916,759903,13666,-1533.89,174404,38023.9,21278.2,14663.8,5155.35,20.6118
1.77322e+06,1.33206e+06,798715,618782,390555,269153,870632,472904,785084,11630.9,-1375.19,42296.7,72828.4,21075.2,15128.6,4943.29,20.6124
1.97025e+06,1.46804e+06,805260,718418,630254,439026,861344,531912,810380,24983.2,-3673.64,74638.3,252194,23647.1,18637.4,4137.57,20.617
2.22718e+06,1.79308e+06,745255,347543,214136,169214,759283,302024,690428,3152.05,-798.548,18968.4,74935.6,18225.8,7244.65,3784.94,20.6208
1.71415e+06,1.3077e+06,786486,485494,415890,329363,757626,401122,726205,5711.73,-1176.49,29444.9,110787,9094.68,7016.62,5685.85,20.6216
1.98939e+06,1.32291e+06,902283,854975,485827,305961,952723,601819,852391,9236.91,-1032.85,21176.1,85404,12037.6,12555.1,4464.91,20.6289
2.01204e+06,1.60534e+06,752005,483837,352950,266981,793203,383860,756271,15707.2,-2550.01,7949.73,73508.9,28544,10835.1,4683.96,20.6315
1.84619e+06,1.27905e+06,866041,804896,696235,498668,837714,609062,792920,13893.3,-2588.71,14057.9,154259,29851.7,15862.6,6970.03,20.6373
1.93509e+06,1.48667e+06,780974,585123,361235,272908,794190,475024,739066,13944.5,-637.029,9874.64,31771.8,15603.1,7576.47,2519.01,20.6414
1.74889e+06,1.36389e+06,769368,578131,359435,292923,736237,494454,701539,5705.89,-2074.77,107803,60238.4,31949.7,7063.81,3222.18,20.6422
1.67478e+06,1.33669e+06,751760,357708,245927,193282,763424,298813,718259,13610.8,-2539.12,22218.9,54618.7,13928.5,10272.4,7649.92,20.6475
1.73735e+06,1.38543e+06,752409,310527,214769,174317,739237,269711,690800,5631.55,-2725.67,28183.9,170086,3325.21,7652.41,3317.72,20.6486
2.17812e+06,1.52468e+06,857142,516488,263636,189040,836764,399753,775211,5584.19,-4004.4,72431,158763,64997.7,38833.1,9446.36,20.6515
1.33524e+06,1.02871e+06,778786,461003,296411,227140,782982,379737,728403,6329.99,-1323.99,11183.7,54554.2,7743.47,7666.31,2466.7,20.6537
1.86566e+06,1.43612e+06,779461,541532,439406,347677,758301,455308,713625,11915.6,-1178.84,9810.76,66033.4,23816.2,8103.85,4189.18,20.6547
2.97315e+06,2.07348e+06,860335,589931,370776,221005,1.00661e+06,376279,940682,14999.5,-2651.42,15114.6,174717,21855.5,9509.21,7910.92,20.6572
2.00379e+06,1.51365e+06,794291,657264,594968,439718,811841,514824,766006,16772.6,-1081.87,26175.4,93203.1,19256,15454.2,6245.87,20.6637
1.94262e+06,1.57221e+06,741359,299319,200448,159557,753767,258435,694919,3724.36,-3899.85,24942.3,149029,84715.4,13429.4,2602.57,20.6846
1.95973e+06,1.50566e+06,780942,456489,368933,275715,802857,373367,733576,8015.67,-919.377,49550.6,53653.9,2900.37,8678.78,2136.06,20.6847
1.86819e+06,1.47823e+06,758278,458931,375659,289589,778329,382979,718992,5538.91,-653.807,42974,43043,19985.2,9541.19,3432.67,20.6956
1.87468e+06,1.39088e+06,808704,351118,192282,145323,793881,286371,735657,8863.6,-1238.44,21424.5,104441,13597.8,9096.51,3169.18,20.705
1.95023e+06,1.54449e+06,757624,392369,288347,231491,747365,347559,677357,4214.52,-975.448,54383.7,65728.6,9563.99,8606.74,6108.81,20.7316
1.17642e+06,789786,893727,670251,373367,263783,849259,522225,770071,12119.7,-2458.45,21572.6,119326,43821.8,11614.9,4773.65,20.7359
2.18153e+06,1.54216e+06,848755,927920,737225,516195,856914,698745,796789,20134.1,-1470.63,44484.6,147191,40966.1,21673.7,5427.63,20.7359
