"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77888e+06,1.38176e+06,772440,626635,442173,328940,806542,500096,751818,13332.4,-1063.51,3387.37,31681.1,20465.6,11553.9,4177.33,27.5404
2.3169e+06,1.74794e+06,795300,600277,487645,340345,859678,453963,793383,13566.7,-1525.9,44803.6,84072.9,18054.4,14443.5,5799.9,27.5415
1.10903e+06,744709,893524,779601,588934,414772,851939,602117,776860,15628.4,-1217.21,18684,36898.8,35405.6,14642.4,4923.79,27.5428
1.86088e+06,1.41747e+06,787689,301363,211838,164841,771062,247344,731037,4418.53,-817.999,96054.6,53803.4,17795.6,7496.98,3764.91,27.5636
2.24011e+06,1.65672e+06,811281,300474,204859,156564,785082,254914,707235,2880.5,-1317.53,29383.3,101010,6257.93,6156.79,2407.05,27.5892
1.74049e+06,1.38025e+06,756599,476378,409176,323020,760032,409185,698528,5560.99,-1335.61,23051.3,48041.1,11214.7,6103.47,2934.22,27.5949
983438,709347,831840,571449,492559,358268,824901,439612,779937,7368.22,-1582.37,9729.25,60936.1,25572,6643.91,3031.62,27.6009
1.02795e+06,696226,885873,698358,655889,469547,838112,536589,780886,4843.21,-1187.91,18061.1,30125.6,10632.9,15020.9,5985.64,27.6057
897584,681563,790170,383915,305387,243805,751552,332265,693270,4788.26,-1511.33,14001.9,43639.7,8989.63,5083.04,2052.01,27.6134
2.08796e+06,1.63075e+06,768223,466539,384078,294372,782842,367171,762378,16532.8,-1457.03,15850.5,44201.2,12651.1,10988.4,4417.32,27.6403
1.22255e+06,915185,801508,455422,339731,269593,756097,401790,680090,5443.7,-1082.66,50448.8,55854.2,11461.7,7391.71,1505.57,27.6453
2.3095e+06,1.50246e+06,922290,592141,479804,343206,838803,449189,790947,21599.5,-2546.76,2202.75,101030,35063.6,22474.5,3051.44,27.6455
1.22011e+06,884814,827367,685342,368504,270696,816793,559287,735231,8301.86,-1132.85,9758.71,43446.4,12151.9,16717.8,4516.09,27.6683
1.6709e+06,1.41247e+06,709780,298994,214084,178266,720554,260306,689176,4971.62,-2286.18,47849,123248,5219.34,5926.71,2547.09,27.6772
2.32612e+06,1.61565e+06,863846,500974,292838,223651,785611,409350,734297,5264.87,-1634.09,54533.1,158522,25185.8,9845.23,2156.41,27.6817
1.1735e+06,681445,1.03324e+06,650579,467293,297856,941314,452300,863027,31605.5,-2247.9,21377.5,151130,32972.8,31615.1,4348.9,27.6842
1.78436e+06,1.33916e+06,799470,506649,349701,263306,796871,409103,743064,11888.3,-1352.33,85498.8,64698.9,14990.6,13332.1,2547.51,27.6896
1.75031e+06,1.27845e+06,821453,743658,441131,313905,843180,577212,773017,9883.55,-745.448,128878,46464.4,23240.6,11894.8,4978.57,27.7121
1.93254e+06,1.42067e+06,816180,437264,349835,262946,798266,350361,748823,5995.77,-2477.96,102626,159697,8562.26,9139.71,3232.61,27.725
1.68901e+06,1.31796e+06,768918,437619,290518,225498,773003,371292,707184,4365.03,-956.847,24358.7,93417.2,18828.8,7476.73,5087.94,27.7305
1.59269e+06,1.18881e+06,803839,543298,342798,259081,793878,441257,738750,9095.69,-1126.35,104619,34930.8,9560.34,12479.7,3166.82,27.7433
2.39351e+06,1.68187e+06,853873,493243,394399,304191,777930,419342,705738,3320.44,-344.876,31759,182583,28466.8,12522.8,8571.78,27.7442
2.00622e+06,1.51559e+06,794234,570607,545764,427321,766306,455149,752203,12816.6,-990.971,11889.6,68066.1,17240.9,9550.84,7411.09,27.7481
1.61656e+06,1.15469e+06,839999,759555,652245,460488,849852,582483,782397,7513.82,1382.04,50471.6,40589.8,29054,15694,6549.43,27.7491
1.87904e+06,1.48601e+06,758691,530974,308693,244330,758057,445592,714969,8592.95,-1574.58,16195.1,78257.8,12080.7,11668.2,2596.97,27.7684
1.90162e+06,1.52259e+06,749365,438518,382792,298197,770212,360296,730262,10615.8,186.496,80026.4,75394.1,13653.1,14220.1,2928.71,27.7708
1.53989e+06,1.17636e+06,785416,516209,453314,356536,762864,427329,724794,4141.26,-135.588,25557.5,25410.6,15304.5,9446.81,3320.11,27.7777
1.06727e+06,733471,873060,745607,488504,362720,808068,601077,744271,5271.17,-1041.67,11895.7,28053,27355.1,9364.53,4288.2,27.7869
2.3502e+06,1.75211e+06,804814,343179,258114,204795,756211,298676,689401,4583.6,-1432.26,21746.3,115419,7876.19,8825.15,5830.71,27.7956
1.9629e+06,1.55824e+06,755811,581701,418649,323048,777561,462863,754048,12573.1,-910.52,11278.3,49274.4,28594.4,11579.2,4244.82,27.7963
2.28581e+06,1.76905e+06,775267,481188,335781,264140,762735,409794,704532,5151.75,-776.896,18228.9,54404.2,5703.89,7159.62,1721.62,27.7974
2.34988e+06,1.79492e+06,785511,400008,314695,248138,760935,345369,694922,7303.18,-1587.45,91137,136195,12866.4,6804.6,4299.88,27.7975
2.22153e+06,1.72633e+06,772110,350140,291132,230150,758980,301008,697934,5337.16,-1381.14,24761.7,68034.7,17742.5,10314,5680.9,27.8039
1.85359e+06,1.29631e+06,857933,549565,387270,283332,820105,459964,716880,3502.48,-674.829,31358.7,64289.1,8570.47,10345.1,3118.78,27.8287
2.66079e+06,1.98182e+06,805560,517095,380995,290617,786592,425159,729744,11189.8,-1313.82,19341.2,129843,27869.1,10093.6,8736.85,27.8312
1.12432e+06,799164,844125,415417,352129,225659,936268,281147,886548,3896.5,734.744,9863.73,27152.4,4313.73,4026.48,1390.31,27.8427
1.77973e+06,1.39827e+06,763683,461339,401537,329707,730716,405146,683219,7647.34,-2321.71,153652,48377.1,4220.03,10085.4,1828.92,27.8501
2.10693e+06,1.65354e+06,764516,411597,325405,273516,713827,360287,685449,7068.09,-1167.78,19177.9,121069,18195.6,8021.74,2372.98,27.8542
2.03518e+06,1.53299e+06,796555,572504,405454,291765,833795,470374,730275,12246.6,-320.362,230974,45569.6,15627.2,14625.4,3507.56,27.8634
2.10944e+06,1.58918e+06,796425,581600,498499,370615,807036,459894,758783,11191.7,-2080.3,36313.8,94842.6,44704.2,16119.2,3767.87,27.8659
2.44441e+06,1.95411e+06,750543,268900,169754,143199,711264,230930,698654,5934.94,-3397.84,9229.68,154607,17763.9,19176.5,10824.1,27.8677
1.00356e+06,717554,839150,406489,341968,246770,831465,321029,759724,4742.99,-879.805,21494.8,33704.1,6362.19,5830.88,2215.88,27.8682
1.91497e+06,1.50318e+06,764367,374357,286117,214616,799896,306373,733139,4854.09,-1678.73,7498.74,93321.6,6706.56,9600.97,2694.88,27.8709
1.40704e+06,1.08257e+06,779834,514939,333033,257800,775096,444883,694482,4919.68,-456.109,13270,45464.1,7246.7,6244.07,1847.92,27.8725
1.91648e+06,1.42076e+06,809346,505970,463399,360685,770864,419941,722916,12435,-2251.44,3059.32,87292.3,24844.7,16334.4,3984.41,27.8765
1.11352e+06,712083,938251,1.0441e+06,852609,572192,894045,724228,865001,20766.5,-363.496,71775,220149,102334,12987.5,6273.5,27.8774
1.70247e+06,1.31975e+06,773997,334520,184203,143623,769527,289953,692222,4355,-2028.9,19293.1,81968.8,27489.4,9944.46,3280.84,27.8852
1.81128e+06,1.44208e+06,753609,471723,355662,277837,768065,389077,727450,8822.97,-858.578,9557.5,53778.4,15147,11555.5,3335.28,27.8908
2.0168e+06,1.53762e+06,786983,503340,399663,292089,820975,402439,750434,12787.1,-2110.49,14067.1,66420.4,9236.68,9601.19,2527.96,27.897
1.1955e+06,879241,815815,642791,526570,406874,776511,528434,729845,5583.95,96.608,37202.9,47172.4,24707.6,12080.3,3472.68,27.899
2.68614e+06,1.93461e+06,833079,645575,538016,391590,824356,495027,782473,8030.22,-1279.01,34200.3,193992,5056.54,12367.8,5962.42,27.9094
926392,584527,950914,545515,487990,333551,877809,408960,800345,5461.43,-398.335,11984.2,50214.1,15046.6,12535.2,3825.51,27.9114
1.71845e+06,1.35803e+06,759239,415328,371730,286160,779418,345747,720748,8022.49,-3273.77,185257,69994.3,26697,7801.04,3189.23,27.9164
1.94699e+06,1.46813e+06,795704,526003,450866,323876,835257,420387,750741,7755.57,-1920.74,58187.3,65320.1,25020.7,11994.2,2802.31,27.92
1.59086e+06,1.19938e+06,795841,563061,344858,260565,794100,468593,720960,7919.08,-1577.32,21810.4,80977,21425,12100.2,2099.58,27.9233
1.89969e+06,1.57875e+06,721973,249660,210059,187550,672010,224546,667105,2931.11,-991.616,24144.2,42496.4,18839.9,8076.64,2804.46,27.9486
1.62435e+06,1.25276e+06,777969,555564,477935,358312,800311,447778,744428,11495.4,-2274.26,46569.6,75076.4,26233.3,10034.1,2646.04,27.9548
1.39445e+06,1.01698e+06,822699,474661,245568,174476,844475,375833,757774,12895.7,-693.277,7590.53,62297.2,12906.7,10374.6,4258.65,27.9688
1.7425e+06,1.06281e+06,983713,698110,532788,377375,847097,533234,785520,8972.32,-1449.03,110271,88389.9,56271,11741.6,9152.35,27.9706
1.59358e+06,1.09881e+06,870165,671797,389716,252180,927233,466716,863648,13446.2,46.2389,25939.9,41870.1,13538.2,16290.2,4525.13,27.9909
2.76138e+06,2.02760e+06,817134,339867,240425,180433,799494,275155,741109,6937.63,-1578.5,19487.6,93660,40508.9,11673,3834.19,27.994
1.47869e+06,1.13666e+06,780544,584134,398489,308539,774920,475508,737065,11801.2,-2051.95,85193.3,108778,47314.5,10313.2,3926.6,28.0002
2.22526e+06,1.53932e+06,867368,490880,420132,303254,831248,370572,794793,7776.13,-1102.53,18306,194025,8393.31,13505,8387.87,28.0196
1.44258e+06,1.05776e+06,818280,683132,346868,241545,861624,537090,763148,8617.11,1030.58,108331,49331.6,33459.8,13331.1,3353.33,28.0198
1.36533e+06,996368,822182,687783,353596,255566,830149,562914,733096,12444.4,-1191.9,47543.2,73910.5,34037.8,8784.68,3279.3,28.0198
1.44467e+06,1.06332e+06,815181,673372,409346,308032,797344,536785,752672,8676.35,-1840.41,95294.6,83021.5,33395.5,18835.1,2884.85,28.0573
2.14585e+06,1.46881e+06,876567,556254,456129,336707,812806,430302,775624,16565.1,-3506.07,25098.7,341760,63485.2,10602.9,2981.22,28.0683
1.7332e+06,1.37202e+06,757944,317060,227566,186862,730698,281096,676766,5205.38,-2795.56,10068.5,141605,12032.2,11136.9,3887.86,28.0831
1.93701e+06,1.51167e+06,768825,450349,382189,292617,783665,377119,716509,11659.8,-1955.24,44214.5,63962.3,15627.1,11913.1,2843.45,28.0835
2.12688e+06,1.62879e+06,783483,422439,261917,203448,772434,365351,693753,3699.76,353.982,23838,60471.9,8794.43,6427.88,3120.89,28.0868
1.40365e+06,1.07961e+06,780090,525900,440570,332347,795380,437955,720485,7112.21,-1725.85,19798.6,64240.9,10797,7643.56,3215.86,28.0874
1.90068e+06,1.46912e+06,776251,476938,289846,222815,780503,413169,692604,4004.44,-887.637,285339,115364,10733.9,5706.56,1045.31,28.0894
1.96657e+06,1.55678e+06,757938,300238,204887,163827,750378,254869,706806,4769.53,-1069.58,24417.7,67857.9,10403.1,12091.3,5744.44,28.1012
2.17976e+06,1.55969e+06,838533,676410,563781,407800,829496,525871,771759,8742.95,-623.926,70250.5,142065,31935.5,20702.8,2605.81,28.1066
1.80352e+06,1.30963e+06,826272,697679,447218,317477,845197,519882,805196,9816.88,-209.323,54700.4,69352.5,15655.7,14834.5,3615.94,28.1078
2.07212e+06,1.53549e+06,809687,603208,441283,323098,819472,486307,744231,13031.8,-1268.93,16843.5,87482.7,8883.91,17534.7,5049.45,28.1101
1.22938e+06,937345,786936,418000,291181,205765,849068,318678,787002,10385.5,-1518.18,21216.4,44582,8421.75,8843.33,2392.17,28.1174
1.50532e+06,1.08894e+06,829421,623935,473690,312340,909951,444971,841315,10099.7,-476.741,15388.3,43833.4,21454.5,11746.2,3501.74,28.1237
2.2446e+06,1.70026e+06,792094,549615,426160,324329,788385,446567,738453,10499,-1038.26,48252,94280,22125.3,10468.6,3829.77,28.1271
1.61992e+06,1.17562e+06,826758,674372,601620,439604,821130,516280,783729,6667.69,-1294.92,70222.8,39498.1,14470.2,12762.8,5190.8,28.1291
2.06597e+06,1.48989e+06,831996,423652,389274,315600,740065,361824,702526,5411.06,-2507.78,11655.5,160789,13216.8,9919.74,4265.65,28.1475
1.778e+06,1.48761e+06,717126,272124,204496,177762,690236,238041,685910,4159.85,776.928,39675.3,42849.4,12695.7,5411.02,2632.95,28.1594
2.46987e+06,1.79646e+06,824912,496152,409022,297646,824514,389032,765210,5474.76,-1517.25,6204.85,145125,23378.4,10944.4,10796,28.1616
1.55968e+06,1.14414e+06,817916,484656,393742,285038,828819,382202,760837,6618.46,-74.7786,43013,51979.8,13596.2,11266.2,2293.72,28.1665
2.0653e+06,1.56392e+06,792358,573100,508994,388256,786585,464859,739708,7005.37,-2036.65,95561.9,234128,7639.7,8707.44,4253.97,28.1788
1.89382e+06,1.4254e+06,797172,643206,522891,385882,813033,525724,734080,6024.86,1695.08,105216,23264.6,10843.9,13762.6,1986.28,28.1879
1.93694e+06,1.4954e+06,777162,585577,434696,322723,808178,468730,749570,9493.46,-1179.54,11864.2,62198.9,16263.1,9231.33,2659.26,28.1968
1.51661e+06,1.11139e+06,818761,519702,389896,287934,812469,413280,754503,6029.5,-1040.33,18960.1,43089.1,15395.8,7590.64,6411.67,28.2082
2.08263e+06,1.45508e+06,858768,555212,337279,249598,810772,450730,739084,6870.69,-787.989,43278.2,91948.1,23920.8,13931.9,4474.43,28.2101
1.53727e+06,1.1824e+06,780079,532925,434137,333439,781198,442521,722576,16049.9,-1823.95,300.009,30723.9,34843.2,13263.3,3665.7,28.2269
843378,552651,915636,490069,264261,185748,853610,388129,757587,6353.31,-1675.96,20691.2,40103.2,20630.9,9316.97,4074.42,28.2326
1.70628e+06,1.18147e+06,866518,633348,452475,290328,935098,474292,801213,20773.2,-844.017,20145.5,119550,26316.8,23179.5,2275.55,28.2461
1.77113e+06,1.35035e+06,786967,481922,284945,216368,790166,402131,719052,6771.99,-1746.9,38470.4,138144,4927.89,8173.31,3345.56,28.2699
1.89861e+06,1.42874e+06,797323,439380,330148,248565,796931,364126,724002,7635.65,-4094.42,41842.2,109822,22519,49067.5,1347.93,28.2769
2.27053e+06,1.68082e+06,810505,496894,440646,316517,835303,358778,830978,31898.1,-1308.38,97738,99779.4,11728,9187.13,6654.18,28.2786
2.23458e+06,1.73770e+06,771564,411041,264018,207131,764787,344096,716733,5372.17,-1313.42,4179.42,116146,15401.9,13463.2,7174.79,28.2838
1.45863e+06,1.05897e+06,826445,490053,403124,295609,818224,392124,749845,13187.9,-2067.15,30097.8,107552,16303.1,10510.5,1770.92,28.2843
2.15507e+06,1.70154e+06,759927,345156,222758,182327,733050,302517,684569,8042.73,-2125.91,25573.4,131061,21356.8,14416.2,3951.79,28.2955
1.95199e+06,1.48194e+06,790309,800314,549064,402630,818217,641440,748610,14891.4,-1372.6,57498.3,70198.7,29153.1,17562.7,6843.17,28.2989
2.64815e+06,1.97100e+06,806133,587485,378173,309636,732808,513954,685841,5371.87,-991.054,18633.3,90519.2,14868.8,8096.33,5904.25,28.3165
1.79161e+06,1.28343e+06,837573,702059,383311,264325,870089,545786,771796,8915.7,-860.896,23886.6,65007.2,19240.5,19018.8,3838.88,28.3186
2.85778e+06,1.82645e+06,938800,1.23793e+06,978065,586651,1.00032e+06,827365,897736,22176.8,-3625.17,8138.75,327780,58657.4,38587.9,8823.37,28.3261
1.55374e+06,1.22739e+06,759533,466388,379532,294669,772796,396580,705614,8019.24,-1521.11,21188.2,67046,7434.63,8255.17,2489.45,28.3343
1.41859e+06,1.04942e+06,811068,688692,534887,401063,800204,561208,736296,6461.44,-15.5396,74425.7,78417.3,13151.9,14365.7,2697.73,28.3568
1.37468e+06,1.02624e+06,803717,760213,604779,428202,847421,577312,790089,11382.3,-573.508,18644.3,49444.1,20636.2,12332.1,7731.79,28.3622
1.90117e+06,1.39932e+06,815183,359006,309079,232907,796229,299062,720264,4965.91,-651.018,22735.6,58656.4,12600.7,8696.18,5415.96,28.3632
1.60687e+06,1.36315e+06,707275,235481,204250,178600,686169,213289,662429,1849.44,319.588,108036,34583,10018.3,4478.01,1295.1,28.364
1.85724e+06,1.47283e+06,756598,410745,323670,251224,773024,338002,729129,8170.18,-1334.46,36350.5,80221.2,9476.23,9776.88,3086.74,28.3705
927869,575754,966943,646544,539218,377399,857264,485171,799566,8261.64,-1722.45,85342,53344.6,32081.9,18168.2,6103.65,28.3847
1.05037e+06,716248,879889,562858,282204,202132,837682,437538,771853,7079.09,-257.784,25431.3,48147.2,8530.01,6358.25,2207.77,28.3853
1.29831e+06,1.02623e+06,759072,297153,147785,118882,745873,256509,695071,2356.59,-678.925,77494.7,71750.1,4738.13,5149.74,2421.8,28.3856
2.10491e+06,1.65e+06,765421,374842,271717,203287,801970,295688,760616,7389.47,-1912.35,32272.4,104407,26715,27899,2171.04,28.3881
1.94794e+06,1.62553e+06,719004,268533,189476,161483,704010,244632,658621,3142.86,-676.101,39772.4,69291.6,463.297,4984.31,5103.59,28.4084
2.19767e+06,1.75176e+06,752733,253398,198847,165048,722869,219804,691702,4245.34,-1952.15,27696.9,142810,5556.04,9301.64,2750.4,28.4114
1.88206e+06,1.44225e+06,782968,615820,548924,413390,796716,499423,739838,6195.69,-476.428,24035.4,75706.9,16498.4,10179.3,2757.06,28.4116
1.94959e+06,1.64311e+06,711915,228620,162087,142012,684816,203744,673256,3213.74,514.709,17096.2,57012.3,13300.8,6494.09,2847.97,28.4251
1.94742e+06,1.56888e+06,744768,470184,344382,264502,781200,398493,707943,13209.5,-784.04,5923.49,59542.7,6827.36,8399.98,3548.97,28.4279
2.36465e+06,1.85273e+06,765783,385755,313247,255065,736864,334087,692793,5561.64,-1095.37,31562.6,95545.7,34534.3,13202.6,2951.39,28.4312
2.19652e+06,1.55912e+06,845295,666261,515470,365011,847322,512975,779291,7767.84,-1806.11,21459.4,51057.2,13265,12706.8,3142.59,28.4474
1.72145e+06,1.23297e+06,837706,580301,506419,377912,804026,467019,745539,15844,-1413.22,48731.7,62382.4,21384.5,13380.5,4073.08,28.4478
1.40341e+06,1.06815e+06,788319,558389,445264,338026,790348,463490,722850,8582.55,-1816.84,4039.34,55932,10409.7,8622.46,6061.73,28.458
1.81124e+06,1.40388e+06,774101,588614,432155,338175,766742,478260,738444,12332.4,-1979.64,26337.4,86302.4,19181.4,10425.7,9657.62,28.4649
2.47464e+06,1.98883e+06,746564,343767,216365,172968,750538,288907,713933,5945.85,-1434.86,11717.6,108231,12571,7925.83,4173.57,28.4705
2.12566e+06,1.52514e+06,836245,699702,580041,428260,812648,534715,785131,12569.7,-1793.87,11329.3,93779.7,22101.5,10306.7,3997.61,28.4805
1.82102e+06,1.20472e+06,906947,589158,339071,230668,881971,433822,814838,4435.8,-476.715,64632.9,26775.1,8636.08,9792.75,1804.77,28.491
2.34131e+06,1.69029e+06,831093,509254,348525,282363,740590,426546,716340,6523,-1995.46,80357.2,133013,33847.3,11635.1,1963.74,28.4961
1.24034e+06,891981,834329,646239,453085,336226,808537,528100,734224,5549.82,-1348.41,19253.7,61561.4,15012.8,14323.5,2852.4,28.497
1.31134e+06,880979,893104,702184,467837,311706,900535,534442,788318,8032.73,-1273.58,45092.7,52361.9,17115.7,10218.1,5824.41,28.5041
993916,655319,910014,380832,243466,168134,868830,283390,806307,9588.6,-1701.21,9683.65,76225.6,22181.9,8051.55,1688.45,28.5043
2.40283e+06,1.76036e+06,818979,564703,427950,323331,794140,472322,717354,11202,-1010.98,18910.1,138129,24433.5,9714.49,6968.59,28.5315
1.41998e+06,1.01859e+06,836444,657458,362286,254343,854639,511533,771162,5825.43,522.946,26231.9,42713.2,6705.95,12502.7,3901.88,28.5379
1.54861e+06,1.08731e+06,854554,712683,383006,261924,877367,551229,775739,7158.7,-54.2591,13047.6,31886,7269.22,12518.6,2895.64,28.5403
2.38144e+06,1.54185e+06,926724,234396,199845,136897,875892,173331,811383,4257.11,-681.716,62728.2,56667.9,11375,8260.18,2355.25,28.5449
1.82584e+06,1.32295e+06,828075,727897,656854,465462,846712,549559,794706,14917.2,-1113.99,36639.4,50455.1,38449.6,17902.5,4787.05,28.5599
1.34586e+06,1.05778e+06,763412,483772,392559,294818,798918,397486,730248,11693.7,-2435.8,49720.2,54948,32440.5,11677.5,4338.46,28.563
2.17383e+06,1.4971e+06,871220,487788,256443,174711,880688,376739,776859,5367.64,-592.294,24078.1,133014,14113.5,9251.85,7424.23,28.5764
1.79314e+06,1.44712e+06,743466,364529,293401,237583,740965,309061,707683,3239.73,136.277,37373.7,133354,4693.01,6328.12,4017.86,28.5802
1.60299e+06,1.1856e+06,811232,557422,512892,392023,784992,455225,734698,9478.33,-1010.57,14003.2,80404.3,7668.16,10315.3,4335.48,28.5808
952808,659610,866702,698954,570512,394469,867766,524595,799421,10431.1,51.3574,93927.1,40684,31908.4,15825.7,2231.95,28.5829
2.22578e+06,1.76818e+06,755280,464350,353575,275765,769297,390653,713190,12192.2,-1976.61,26894.6,88990.1,25051.9,7360.5,5002.19,28.5987
1.6754e+06,1.31969e+06,761724,443368,309203,229851,807140,354621,750155,7435.59,-1892.24,13011.6,102901,51063.9,7408.26,2361.89,28.6066
2.35236e+06,1.34054e+06,1.05288e+06,852159,682259,469332,872209,634386,805969,12365.7,1155.76,52885.2,92408.7,32183.1,28202.9,9664.77,28.6123
2.33653e+06,1.67488e+06,837027,456738,294326,215289,820273,372936,734825,5279.66,-1660.88,12573,89495,31285.9,10874.3,9038.03,28.6307
1.56984e+06,1.13504e+06,829842,550801,340477,241651,845376,445773,741366,8283.58,-1336.09,17353.4,48905.6,15113.8,11027.2,3041.55,28.6348
1.69232e+06,1.29353e+06,784978,486814,351537,262312,804088,401642,727235,8925.01,-519.675,162145,31294.8,11454,8699.24,5062.1,28.6395
1.62908e+06,1.13268e+06,862949,585262,361428,227632,952665,400498,876801,7616.47,-1193.69,4063.96,42453.4,13241.2,7751.47,2863.64,28.6454
1.279e+06,936391,819526,579853,328571,240369,820166,460324,755797,11748.3,-1065.39,28113.1,51336.1,18557.8,16217.3,3966.79,28.6548
1.79734e+06,1.35879e+06,793650,388457,291254,223341,782447,330980,704194,8794.36,-1015.6,27353.6,24717.6,6025.42,7468.9,2811.1,28.6731
1.63309e+06,1.17275e+06,835516,581894,497387,349643,853533,429905,812124,5666.71,-1380.7,50566.3,88834.2,25371.2,17227.6,3039.25,28.677
