"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9714e+06,1.45804e+06,811256,634006,491877,340951,865597,484249,785553,10465.5,2633.18,11186.4,68516.2,19793.1,19759.2,14027,12.1057
1.82954e+06,1.46398e+06,749821,556253,456766,341324,802930,447562,745710,15452.4,2095.91,9134.02,65344.6,14732.4,14170.3,10353.6,12.1114
1.86741e+06,1.65263e+06,677978,131968,90006.5,79121,682548,118297,669341,3969.02,-781.576,68088.9,80870.3,8405.88,6240.07,7187.27,12.1239
1.62649e+06,1.27086e+06,767902,516819,366338,278209,790064,404679,766265,9841.45,2797.5,3596.75,61736.2,26164.6,15887.9,10392.9,12.1305
2.35554e+06,1.72617e+06,818764,510621,428372,330063,778709,427615,716468,6425.72,886.715,12348.2,95629.8,17126,12759.3,14327.4,12.1319
1.80326e+06,1.43772e+06,752547,538325,391932,299101,786221,427268,755954,18482.2,-39.3284,43200.1,112564,25636.4,24933.7,11620.7,12.1352
1.13565e+06,811109,840072,606958,499758,367047,816939,477824,762153,6577.04,719.665,3313.02,55880.1,29690.7,16539.9,3942.79,12.1377
1.79373e+06,1.42563e+06,754920,316772,193226,151638,764557,269170,706107,5131.89,1971.16,76413,108506,9553.57,14204.4,2453.49,12.1568
1.58201e+06,1.12918e+06,840614,845142,494176,336221,881876,633857,799999,26023.5,3023.38,19511.6,131429,71463,25418.6,16594.7,12.1724
1.44145e+06,1.01377e+06,853126,606337,439102,313786,839621,482932,753320,16347.4,746.03,33982.3,69042.5,14379.5,21599.2,7535.39,12.185
1.75313e+06,1.35187e+06,778089,542110,481917,396310,729607,462243,703669,21332.7,198.705,4274.1,140126,56794.4,18995.2,12694.1,12.1868
1.08425e+06,729726,891495,525336,307602,216562,852232,411454,766068,9236.25,-378.523,18495.4,75318.9,7793.99,24342,7043.48,12.1963
1.71511e+06,1.34881e+06,762944,485221,252216,204654,739441,420007,693161,4720.34,-365.69,22408.3,106171,8028.84,8267.5,4350.74,12.1978
1.05695e+06,792524,800188,426411,310449,263674,706439,378943,675159,3903.91,-148.524,17306,33789.6,7981.72,8952.12,2439.09,12.2003
1.26247e+06,1.00864e+06,750995,549219,344906,280550,737635,467062,705541,14089.4,1567.5,88516.8,53837.7,34357.3,15294.6,8737.35,12.2305
1.21178e+06,939309,774047,592955,394230,286390,825931,454080,783503,17924.1,-186.166,34545.9,89979.9,22477,25310.7,10952,12.2353
1.96046e+06,1.46814e+06,801202,393315,324927,222801,875024,319855,737800,5555.09,1802.1,864926,66894.9,5425.43,13100.4,5838.78,12.2515
2.39298e+06,1.74539e+06,822618,737485,577089,393773,879323,528355,837488,14736.3,788.854,204345,67813.6,26082,32549.2,15956.3,12.2627
1.85822e+06,1.43554e+06,776666,623092,466950,339629,824930,484777,771190,19372.6,436.07,140623,129672,53368.4,33891.3,12772.9,12.2691
2.07364e+06,1.63588e+06,760558,439319,257257,210272,734068,367499,717257,15822.5,1939.67,66920.4,121090,11230.9,17863.9,8933.17,12.2706
908844,639204,853102,333997,247662,187512,792467,280173,715266,3671.66,250.634,15375.9,107837,9385.69,7263.16,5743.17,12.2723
1.72325e+06,1.26100e+06,819942,539479,406866,299485,815131,423358,764571,7059.17,299.313,85600.5,44094.1,22011.2,14644.5,2216.46,12.2743
1.97951e+06,1.62088e+06,732758,440105,274678,206761,797089,363221,727004,17033.6,715.453,16640,94617.7,26110.1,12164.1,6836.17,12.2857
2.16833e+06,1.62635e+06,799949,565495,442914,332215,799929,477361,710777,11570.9,-322.838,85446.7,42767.7,16060.4,18172.1,1297.61,12.2873
1.08224e+06,728657,891152,934088,668552,436488,918997,687259,815490,9273.48,980.613,17701.8,72804.7,21210.1,19132.9,4153.61,12.3078
1.91753e+06,1.52196e+06,755947,541078,401909,344427,700136,478216,678870,4815.58,-260.869,10280.2,100564,4644.08,8721.12,3095.71,12.3127
1.79211e+06,1.38194e+06,778086,737078,500432,360455,833001,568815,777488,13996.2,150.195,44846.7,73348.7,26899.5,45749,12550,12.3192
1.32536e+06,979469,811886,694218,460759,352328,784654,557433,747230,12304.6,-1428.7,17593.1,101222,26124.9,13169,3353.18,12.3253
1.95116e+06,1.58013e+06,740888,389320,345630,297189,697798,344210,678632,5584.03,-178.7,17639.6,142580,11044.6,9331.99,6385.14,12.3262
1.52169e+06,1.13118e+06,807138,418182,335748,248133,811857,340881,736061,10753,-378.62,54939.5,106488,16355.9,11212.9,9169.35,12.3263
1.70617e+06,1.32849e+06,770579,417386,377544,291641,776730,334947,747675,10570.7,2335.89,28360.9,62694.3,10723.8,21833.5,4961.69,12.3349
1.17987e+06,885904,799093,478452,323263,249233,778219,377730,759991,6908.31,-515.475,10852.3,141477,7024.6,12060.1,1973.55,12.3355
1.90277e+06,1.49e+06,766215,551809,363290,279604,779580,440499,751615,10647.8,1656.29,16437,85347.8,31594.7,19988.4,12279.3,12.3609
1.55611e+06,1.1253e+06,829704,775739,440932,308015,858917,580894,801253,11373.5,2673.96,22717,68460.1,39216.7,36480.8,9278.15,12.3656
1.73578e+06,1.32713e+06,784752,440420,413939,337712,735429,372573,709263,7535.13,-549.116,91683.2,89079.3,15592.6,13036.6,1833.07,12.3739
1.45396e+06,999454,872853,921829,614321,433556,850161,719439,768790,29838.2,2512.65,16144.9,331249,64016,19694.7,10273.5,12.3748
1.81846e+06,1.42616e+06,765042,391319,338853,280430,725000,353467,664252,5029.59,1109.56,14493.9,106561,8845.33,12521.6,7443.5,12.3955
1.58475e+06,1.24888e+06,761360,441716,296096,217227,817842,346959,763864,9301.13,-216.253,45541.5,46387.7,11339,15063.7,6872.7,12.4062
1.35405e+06,1.00271e+06,810232,592231,323782,239326,811735,477035,744891,12697.3,1641.82,38769.1,60717.8,48106.6,29016.1,8619.35,12.4187
1.04901e+06,767872,819672,519219,436590,347845,753076,447066,696836,8506.68,1188.95,19771.8,91581.2,41760.4,11292.7,7088.38,12.429
1.8526e+06,1.564e+06,710717,359249,195715,160203,733002,310054,695200,8082.89,-776.791,43871.4,69699.6,6311.07,10362.3,2702.8,12.4371
1.40078e+06,987542,851073,704007,425306,308581,826959,539417,783075,12568.6,928.483,239252,66981.6,23378,46716.6,7479.86,12.4483
1.5025e+06,1.06190e+06,848948,488481,432838,322554,805145,386608,758102,9607.32,157.093,35310.1,195132,11147.4,13388.1,10224.4,12.46
1.79301e+06,1.39497e+06,771201,335938,271120,235004,692210,295897,681194,5464.63,1.42419,55439.3,112758,13394.7,13335.7,10320,12.4729
1.61459e+06,1.29287e+06,749309,612098,369164,281659,786406,499194,735704,10155,134.865,16822.2,119004,63400.1,39467.5,1360.74,12.4835
2.46504e+06,1.85082e+06,799116,345221,297849,230471,775409,289844,714634,5817.64,-291.393,86547.5,118892,20318.5,16742,10438,12.4924
1.23841e+06,956213,777075,379921,279144,222222,753690,332556,685456,8314.63,-1358.16,22389.7,144050,5883.72,8441.89,3990.42,12.4972
1.89162e+06,1.56717e+06,724219,324446,263054,232540,678731,287641,676773,8667.39,148.263,61491.4,69814.7,17090.6,7785.5,6198.62,12.5159
1.12587e+06,910634,741814,217563,140099,117252,716910,190575,684969,4557.67,-68.4969,12507.7,59153.4,2827.24,7376.3,6666.61,12.5178
1.55871e+06,1.12495e+06,831346,567845,314456,216046,873303,422746,805938,14973.8,1507.77,57833.4,58254.3,15317.8,23311.9,14211.8,12.5273
1.77546e+06,1.25002e+06,852205,636093,428078,293424,875344,470666,810884,9334.64,1050.55,19670.5,49844.2,26675.6,25094.8,10332.3,12.5287
1.8847e+06,1.51411e+06,746858,273053,260213,220648,707587,240671,680729,7189.25,446.414,84406.6,120149,7762.22,6398.55,7311.37,12.5287
1.50526e+06,1.10820e+06,814969,482515,427217,322091,795831,384106,753722,11843.6,574.576,29735.3,94349.8,19404.6,19320.2,5733.59,12.5525
1.09392e+06,870363,754115,415523,367766,284196,776435,343223,726389,6647.59,-250.279,28162.1,52579.6,6454.71,13615.8,1240.59,12.5564
1.67191e+06,1.28783e+06,778946,691179,560000,414248,811108,541816,765403,12859.7,2370.97,11356.3,77112.3,24243.7,31281,12738.4,12.57
1.33477e+06,1.07086e+06,747868,332155,201870,153042,791430,280417,710703,4705.42,1450.61,89314.2,89526.1,9971.45,10920,5573.6,12.5825
1.94389e+06,1.63703e+06,712468,268737,165635,138831,715842,242010,666263,4664.88,654.823,82694.7,90802,9423.35,8181.73,4834.32,12.5881
1.6104e+06,1.17558e+06,821924,642631,509426,343460,889931,479713,803769,8225.15,1201.04,76163.8,91604.4,13118.8,37320.9,10044.1,12.6011
1.58362e+06,1.16369e+06,816515,546910,481146,364305,792434,439442,746733,13650.6,671.67,22834.3,80081.1,30678.2,18604.2,9910.87,12.6049
1.68027e+06,1.25874e+06,800926,871250,698716,510739,820829,672938,776818,8562.67,1598.47,33655.6,100542,30051.4,21216.6,5952.13,12.607
2.07776e+06,1.53226e+06,813605,595129,508710,389421,783794,493342,723793,22124.2,2006.53,69279,118908,31425.4,19833.1,15331.7,12.6165
1.47562e+06,1.11684e+06,792749,632372,370105,251012,884672,465923,814347,10419,700.049,20235.4,102362,18347.5,29679.8,6054.33,12.6216
1.77081e+06,1.29226e+06,822190,548416,507083,381714,797063,432989,759949,15579.5,454.767,10496.3,345079,25784.8,15847.4,7045.27,12.6346
1.35398e+06,1.0507e+06,773184,266616,222337,184204,724210,236292,677000,3795.13,771.94,3818.77,86297.9,7718.33,9545.95,5375.15,12.6666
1.64874e+06,1.20949e+06,817902,595118,291285,203128,860399,460841,774825,11870.5,806.977,44014.1,55138.5,40605.8,14168.7,1904.48,12.6853
2.10229e+06,1.40858e+06,895492,651723,527335,362087,873826,499130,783431,23754.9,1851.68,34171.1,83258.4,22894.5,25853,18498.2,12.7089
2.01878e+06,1.6618e+06,728889,375916,294386,250887,704028,330456,682541,10083.9,2266.54,16452.4,234300,12905.6,19759.9,9767.13,12.7196
1.33743e+06,1.04667e+06,766678,391180,218532,167916,780861,319291,735092,13154.1,-251.005,96055.7,101644,30081.9,12474.7,8588.66,12.7366
2.05661e+06,1.50155e+06,821794,668735,563661,411995,820876,535174,749740,11644.5,-918.665,65618.6,49961.6,18379,15114.7,2490.66,12.7457
1.9036e+06,1.41272e+06,808480,613562,369093,267806,826926,473852,776903,9913.24,109.265,133352,78260.9,35339.9,21896.5,1347.6,12.7526
1.61931e+06,1.32201e+06,734935,259840,151281,121141,749279,226531,688225,5167.44,985.221,9103.23,70100,8430.38,9007.69,11272.7,12.7745
1.47251e+06,1.12281e+06,786868,473509,317414,236361,805753,370235,767366,12864.1,757.931,141492,55408.1,21613.7,22464.5,7667.69,12.7829
1.84303e+06,1.38372e+06,799167,470790,376258,275313,819992,379962,743427,13194.8,1151.04,19766.6,80859,14377.6,18178.7,9595.36,12.7902
2.08404e+06,1.62975e+06,767250,364863,299565,245989,730679,322801,678182,7008.78,1850.51,34014.6,116028,10606,15462.7,6147.14,12.7907
1.29881e+06,917919,848968,435610,365837,270220,812310,355661,734873,5875.61,1275.89,27978.8,104900,11738.7,12314.1,12348,12.7968
2.12631e+06,1.61124e+06,791805,554067,358927,274124,785616,444439,748000,14109.4,1256.03,47505.6,77030.9,15156.9,12176.1,10359.1,12.7999
1.53561e+06,1.19536e+06,770780,575581,428433,302528,849706,439264,786198,9199.18,-498.496,42329.5,74281.1,22441.5,25107.4,9934.83,12.8067
1.7055e+06,1.20906e+06,846361,713439,626100,435721,862157,543035,788280,24186.7,1253.43,9016.16,157668,45563.5,19832.2,13828.6,12.8395
1.8105e+06,1.41895e+06,765568,386307,338479,266991,760652,336726,688347,4600.9,885.356,11898,52775.4,13716.1,11440.1,3129.27,12.8399
1.52175e+06,1.15704e+06,789127,467860,272407,211308,773487,400070,701667,10336.1,48.6058,73836.3,89841.5,29186.9,11200.5,5928.34,12.8447
945555,616837,919746,749738,428954,299199,860206,560258,802920,7496.59,415.672,23651.8,63948.2,22272.3,24005.6,3293.21,12.8485
1.71263e+06,1.23583e+06,831488,809403,509348,343302,890205,588353,825426,14233.1,559.856,11591.6,130534,35452,15688.7,2645.02,12.8496
1.46789e+06,996637,883707,914010,780875,534755,876149,672779,815136,13388.3,726.095,274.246,352060,16044.9,13266.8,11633.2,12.8705
1.58346e+06,1.30193e+06,729744,343380,211056,174933,723898,300612,685362,4226.97,2272.8,153607,125585,2739.73,10963.1,3682.09,12.8708
1.03603e+06,681219,912507,824928,409431,293547,836862,641982,770983,13714.2,-352.175,63675,63072.5,53043.4,22920.7,6363.05,12.871
1.60289e+06,1.21497e+06,791571,479822,241278,186716,775333,398713,722057,8603.86,1583.09,9204.01,106762,12950.9,13447.6,12772,12.8841
1.51233e+06,1.20979e+06,750047,340777,224069,176893,760016,295697,691472,4604.47,528.375,18512.3,94207.8,3535.03,9487.47,5548.24,12.901
1.86915e+06,1.35002e+06,830725,598949,532571,391617,815957,463614,775148,18716.5,-202.801,7347.52,91225.8,24449.2,22038.4,7398.78,12.9136
1.86613e+06,1.51453e+06,739288,381721,260003,209868,743333,331320,691274,5560.84,315.085,74246.6,40587.8,10599,11805.4,4002.46,12.9165
2.06447e+06,1.61536e+06,766814,372588,267673,211693,758663,316532,706257,5382.03,789.96,19998.4,64714.9,17654.5,19792,7528.43,12.9173
1.86841e+06,1.45568e+06,770116,400273,335824,266075,757285,343122,699938,14895.8,-463.354,42538.8,122434,33799.7,12412.2,10600.7,12.924
2.03254e+06,1.47279e+06,828039,651484,364263,268697,813398,516656,756578,9678.32,1090.98,96862.6,81536,36893,26064.4,2580.53,12.9261
2.00616e+06,1.5724e+06,765514,489901,335042,251586,799032,393481,747026,12597.3,101.506,9775.3,79279.9,17475.4,12609.5,2656.5,12.9327
1.60118e+06,1.22729e+06,782789,374610,166235,131577,758045,332069,676866,6103.15,-1283.07,9496.67,150969,16188.7,7349.52,2604.62,12.9331
1.61477e+06,1.09033e+06,888600,752589,616842,437065,846797,561044,804844,28395.8,1670.38,7057.86,236312,85022.8,24287.6,11751.7,12.9354
1.35236e+06,1.07019e+06,758200,423786,221733,177448,749740,370703,685917,9101.45,547.631,27341.6,52363.9,12383.8,11758.6,4042.62,12.94
1.96085e+06,1.36011e+06,865010,682436,537448,374467,861142,529123,773849,14119.6,2135.21,78423.5,82366,23069.5,24552,12075.1,12.9547
1.22659e+06,867325,848536,913870,541348,362343,896413,687262,797836,11580.9,629.176,33451.1,58427.1,39976.1,19903.9,4214.94,12.9625
1.25206e+06,822206,913682,848149,544589,359953,907766,641705,793027,8076.01,11.5458,20758.1,79502.2,13337,20917,1977.7,12.9629
1.53601e+06,1.1892e+06,774981,395974,347899,275591,757424,329242,721609,6943.27,-396.588,16801.6,148944,12027.6,13910.6,9216.31,12.9663
2.18517e+06,1.62895e+06,804879,791193,582681,436132,801611,613564,773702,26771.3,1680.78,76559.6,304256,113373,26707,15295.6,12.9704
1.76511e+06,1.22355e+06,865570,624284,390098,286447,817110,490940,762966,24850.5,1703.5,17976.3,113737,44596.9,24179.1,11107.2,12.9862
1.80522e+06,1.43529e+06,754643,387804,282943,227337,746759,312627,744281,11657.8,779.46,5433.38,135791,15156.2,14028.6,8217.8,12.9894
1.55479e+06,1.17672e+06,792777,572174,368599,287688,768747,452080,759388,15202,-118.42,18027.3,75056.7,8612.58,10392.8,1365,12.9894
2.00397e+06,1.35098e+06,890002,600064,377336,276573,818595,497485,723717,14611.3,1014.44,3488,113699,7355.53,24199.4,2355.64,12.9995
1.09367e+06,780027,841257,465827,344796,264847,781121,398216,701871,9396.4,26.6583,19451.6,58232.7,11996.7,8833.52,2512.25,13.0026
1.37516e+06,958547,860781,743093,396163,287605,826474,576418,773494,11759,1681.53,18246.4,51852.6,17036.4,7591.01,7582.45,13.0142
1.22182e+06,924857,792651,392789,262810,205238,768309,321911,732107,4708.75,-1068.49,15390.5,67594.8,6679.59,9821.58,2267.35,13.0248
944445,712709,795089,408318,204678,162094,757628,361595,677529,7901.31,579.489,8254.96,33171.4,5939.8,8549.03,4109.78,13.0443
1.67052e+06,1.30842e+06,766047,577584,450829,346873,779816,476110,727878,7387.12,2737.26,98661.6,83026.4,40310.1,15203.6,7780.29,13.0675
1.84451e+06,1.48028e+06,747632,326966,297442,257046,694292,287952,681293,6703.17,-625.745,39803.7,98880.6,25064.8,15663.8,6664.15,13.0689
1.63097e+06,1.24557e+06,785649,396905,216152,168380,770230,336234,708266,6556.94,617.453,17391.2,206382,20949.4,13288.7,6794.01,13.0723
1.22778e+06,1.00111e+06,735852,373330,252107,203888,741898,319552,700975,7480.77,1120.64,22366.7,58860.7,6396.15,8271.55,4637.59,13.0796
1.34249e+06,1.01402e+06,794353,633093,448845,330537,814756,503596,754287,14119.2,352.26,204006,82949.3,27151.8,25078.8,13935.5,13.0943
2.08216e+06,1.56155e+06,800036,553421,479960,374457,769050,464362,715073,23089.6,439.882,124427,169794,33028.4,16200.8,11324.6,13.1252
1.7128e+06,1.27488e+06,806101,476455,302049,236411,766587,406632,703027,9865.38,2306.03,37095,82485.2,5792.51,10914,5402.32,13.1289
1.39264e+06,970837,860686,862921,763274,537888,851412,660566,783801,8486.16,2319.08,20188.4,75891.2,34141.5,20830.7,4989.4,13.1378
1.95713e+06,1.54094e+06,762051,383485,347568,276534,754124,317747,724132,7135.76,-380.353,9008.32,116335,8488.99,16500.2,2070.9,13.1396
1.53062e+06,1.04798e+06,876325,430916,206668,158556,782064,359792,718609,15563.4,1644.92,46893.4,95945.5,15621.7,15220.7,1328.34,13.1419
1.46541e+06,1.07101e+06,820951,523227,361024,270158,801807,428464,732701,5285.11,225.06,36463.1,79380.3,14756.6,13519.5,1769.48,13.1555
1.40468e+06,1.11069e+06,758813,461503,244270,159164,920824,350791,789364,4671.43,1454.52,28665.2,30270.4,5845.24,10411.1,8636.59,13.1917
1.61092e+06,1.30972e+06,737981,461798,238498,195125,733369,399821,693007,13882.8,2333.14,12907,255991,5382.3,8474.6,7141.76,13.1979
1.22462e+06,895352,820650,693293,355588,252700,844292,562608,739370,7260.2,1278.57,11922.1,59150.7,27346.8,10075.7,2346.83,13.2015
2.11175e+06,1.45451e+06,871118,629894,457644,339208,809493,519919,726914,9033.39,198.243,20272.9,83432,16702.5,18652.3,3959.4,13.2023
2.16571e+06,1.79633e+06,723380,235159,180621,153123,707748,207967,678450,7166.49,-1175.97,66984.3,108498,59020.4,22095.7,6673.24,13.2025
2.5461e+06,1.88707e+06,809540,360330,302215,244105,742832,311919,693123,4045.25,624.12,139435,49008.3,16751.9,11760.4,10968.5,13.2073
2.52805e+06,1.79793e+06,843651,683735,591644,422383,840437,516476,794308,16893,22.9138,35881.3,333922,34515.6,22841.5,11809.6,13.2241
1.40014e+06,968451,867452,748727,609646,435333,840247,573909,782765,17266,2096.39,32740.3,81047.4,45994.9,30598.4,11335,13.2351
1.69355e+06,1.18601e+06,856762,533033,369548,279270,793958,437170,731569,8959.83,1590.89,15748.3,126947,43713.8,17393.9,9663.34,13.238
1.47774e+06,1.09292e+06,811266,775567,462017,330826,837934,591459,786767,10139.3,2458.09,84887.8,57549.3,23596.7,23405.4,4004.55,13.2417
2.1024e+06,1.6928e+06,745179,397451,326420,258747,756924,339437,702548,8259.69,-899.36,26584,50900.5,12486.8,15678.7,1366.3,13.2512
1.67548e+06,1.23529e+06,813808,637355,402346,300409,803597,525104,728262,13723.4,1727.11,89522.6,74214.6,22636.5,16827.8,7510.38,13.2685
1.51025e+06,1.1574e+06,782917,483060,435539,340945,766468,388849,745368,10318.9,2219.78,18385.3,143917,18617.8,13914.6,11442.2,13.2799
1.32795e+06,1.07238e+06,742996,314217,164077,130512,754307,277753,678769,5919.72,1411.94,41836.7,79053.4,2437.31,8082.78,3449.25,13.3036
1.55772e+06,1.26721e+06,737550,462331,279242,219932,761803,387956,715026,15640,308.543,33220.7,88820.1,28903.5,9375.36,9523.76,13.3049
1.08222e+06,760646,853656,576441,253804,160240,950338,405000,853986,4640.73,220.938,16183.8,35221.3,22521.4,23001.1,4758.3,13.3139
2.02037e+06,1.72633e+06,702196,289431,205654,176358,699671,259380,669515,7844.61,967.72,127571,71719,19972.3,8510.79,2301.71,13.3186
2.65519e+06,1.82835e+06,871339,445612,354027,261154,813375,363439,735659,6416.66,-1765.41,25304.8,208330,59894.4,29901.6,1014.6,13.3238
2.11726e+06,1.72852e+06,734938,270697,192763,161020,718283,242151,670731,7584.09,291.384,14299.4,99918.1,13094.4,11441.3,8399.86,13.3334
1.48993e+06,1.14528e+06,780563,375425,322272,269562,717324,335544,671313,4966.81,1242.86,13283.4,44349.2,16250.3,10359,859.866,13.3341
1.61493e+06,1.23822e+06,782540,487491,444277,355201,750466,416765,701822,11821.2,2599.47,9899.12,64576.9,11005.7,9814.32,6883.42,13.3345
2.01855e+06,1.55498e+06,778871,513486,382590,295179,777678,417218,738443,8273.31,1561.05,22388.4,83648.8,9846.04,19132.2,1894.8,13.3356
1.2867e+06,944723,817193,386508,204654,151903,808362,334523,693240,6850.39,1565.32,23694.7,50340.7,16811.3,11820.6,5794.25,13.3418
1.52598e+06,1.19165e+06,768337,328850,270904,223813,726241,285520,691055,6418.35,-1310.11,11808.5,105429,27626.2,15400.8,9953.13,13.3425
1.88517e+06,1.38999e+06,813747,574031,449951,335580,804490,474150,726392,18292.3,792.053,30847.2,84573.3,37442.9,18682.4,7367.55,13.3498
1.80771e+06,1.32517e+06,818482,535877,422144,306465,826478,419288,766838,17918.7,1511.11,68158.1,222624,11378.6,18745.8,7820.95,13.3566
2.10653e+06,1.7014e+06,742869,490691,349619,274826,763288,415744,708163,17469.3,521.529,104655,90137.6,23031.5,15871.8,6451.58,13.3662
1.63701e+06,1.22419e+06,802331,609895,544190,418463,780269,491625,744342,11973.9,2060.35,10446.4,76088.4,12688.5,13862.1,2971.38,13.3686
1.58694e+06,1.2977e+06,733732,362710,302372,250902,723085,322770,674245,4317.57,2654.34,680558,20113.1,5959.41,5130.67,3042.34,13.369
