"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99734e+06,1.68048e+06,713132,307328,215592,178364,725231,264109,698184,9463.7,1028.03,18101.7,48310.1,8142.04,8450.67,1935.97,10.6533
1.22771e+06,917570,802800,626804,391607,293988,799231,487518,771423,12685.3,310.624,5064.54,117432,24496.1,15317.3,3081.76,10.6628
1.47417e+06,1.11085e+06,796236,571360,504604,394209,768025,458099,748344,7411.16,125.161,40472.6,54577.1,14103,9498.16,2279.29,10.6664
1.91081e+06,1.45628e+06,787271,799913,563291,414823,814745,631029,760580,11307.6,1259.83,181468,59198.2,19893.4,26044,3000.08,10.6698
1.91264e+06,1.45909e+06,786510,488262,413501,332706,745705,423819,691232,7534.5,-713.353,60888.8,65453.2,16976.5,13862.6,3300.21,10.6762
1.67694e+06,1.33109e+06,755898,575222,555052,442447,752703,485007,711604,9783.06,600.205,18853.7,50267.9,13975.4,8725.93,3473.01,10.6762
1.60662e+06,1.24729e+06,772854,505518,390244,293960,796524,391137,775459,11360.8,-623.584,11089.7,96017.4,10222.3,14760.8,2441.29,10.684
1.28539e+06,990799,778397,588298,274542,207699,793097,483351,730274,13097,-208.814,43361,67967,22219.3,11633.9,2089.1,10.6909
642783,492021,783848,405149,208996,152793,820702,334453,726827,4612.6,-606.373,52796.8,34161.5,45625.7,11267,1153.59,10.6983
1.73149e+06,1.045e+06,994155,1.36625e+06,1.18423e+06,712496,997254,853850,960064,43039.4,1067.72,-4756.08,589064,77805.5,21912.2,4405.39,10.6984
2.16453e+06,1.63005e+06,796736,618709,541246,389533,833685,479118,774810,12544.6,-305.753,35729.7,70674.6,13029.4,18175.1,2941.47,10.7032
1.58022e+06,1.21863e+06,778032,536414,456656,362562,755715,447256,719607,7958.2,277.537,15323.5,122885,27956.3,11464.7,1645.92,10.7072
1.9959e+06,1.3781e+06,868976,1.01217e+06,908456,647839,841372,755277,804082,9969.71,2396.22,19804.9,87103.3,47191.8,18627.5,4395.48,10.7096
1.95459e+06,1.43635e+06,816480,399625,245411,191793,767736,349308,686429,3868.18,1098.47,20045.6,99971.6,15010.4,6297.01,1794.13,10.7238
1.85384e+06,1.43537e+06,774928,462805,375199,273522,823039,394277,704284,7868.28,-1663.21,846766,42285.6,5461.16,10831.8,408.553,10.7257
1.48663e+06,1.01199e+06,881411,795465,676440,514250,789235,652856,731063,13973.1,1615.62,127501,145426,13351.9,23737,2225.66,10.7273
1.34401e+06,996450,809281,366252,279298,208521,803656,298939,735103,8117.03,-1155.59,41800.9,81227.6,23191.7,8601.33,1844.71,10.7307
1.6907e+06,1.454e+06,697678,270090,169912,135735,751075,234436,691251,1948.83,101.76,19582.1,35221.1,7538.19,5127.69,1357.23,10.7307
1.38228e+06,1.00389e+06,826150,527868,421591,301404,839254,404614,782772,6577.31,-134.74,10693.7,68041.2,12040.9,15303.7,1132.02,10.7381
1.34119e+06,1.07694e+06,747224,366006,275441,238970,691569,321937,682133,4770.03,-985.718,6584.09,41062.2,5876.41,8747.09,2458.95,10.7416
1.7913e+06,1.49411e+06,719345,341312,201051,154871,778909,280116,731079,9632.33,2248.47,29660.7,54780.8,7692.39,9771.34,3553.37,10.7423
1.7739e+06,1.39828e+06,761177,310317,231433,185595,748188,275742,675232,4407.25,-299.979,28818.8,145979,5858.99,4922.42,1413.14,10.7431
2.01815e+06,1.62632e+06,744554,603322,401829,289405,833080,482074,750908,9884.48,-311.459,42784,71489.5,16362.9,13814.7,3387.68,10.7506
1.51206e+06,1.07882e+06,840952,986043,666342,447344,893731,704950,839245,11518.6,-402.072,5140.99,68564.2,69522.8,17960.3,5555.61,10.7544
1.3404e+06,926389,868146,659429,446267,309123,866192,506970,780436,5321.58,178.168,46708.2,52097.4,8353.77,10899.5,2131.05,10.7557
1.94731e+06,1.5584e+06,749732,406432,306007,249383,736235,354205,688468,2886.92,-35.6447,40941.7,67419,16995.4,4946.29,1403.12,10.7581
1.8381e+06,1.34604e+06,819339,893335,678275,482325,843757,675266,793763,11676.1,1796.42,43531.6,86106.6,50824.5,21179.3,4840.31,10.762
2.52285e+06,1.67161e+06,905540,801574,712714,492791,867768,582458,825716,27188.1,1979.6,35708.1,151730,34346.4,26534.5,3021.82,10.7639
1.90049e+06,1.66425e+06,685170,222921,150614,128149,705183,200888,665807,2560.35,-1935.21,6769.6,143023,4818.78,3412.73,1936.38,10.7695
1.60284e+06,1.26731e+06,758857,329055,180717,141794,764702,282266,699457,3389.4,842.391,30210.7,95348.9,10525.9,8002.95,1564.5,10.7698
1.93773e+06,1.459e+06,796871,612156,508817,375333,813386,497519,738250,8936.83,-2098.53,11088.3,155143,32157.9,15039,2480.41,10.7731
1.31502e+06,778234,1.01385e+06,645355,391471,251609,933521,430593,899256,8536.88,976.746,123463,337465,16528.8,18771.4,2156.17,10.7782
1.33848e+06,951840,843719,589772,484223,358027,811486,474964,745032,7181.47,-247.838,148104,66475.6,10541.1,11682.1,2996.5,10.7868
1.38888e+06,1.09132e+06,763601,355310,321551,257964,747898,298640,713857,2535.19,-235.848,78945,37616.1,5809.38,5874.26,2993.37,10.7917
1.71856e+06,1.28482e+06,802555,617431,593175,422715,841950,467320,792730,13413.1,1265.85,2655.53,72626.9,18417.6,15248.7,3185.6,10.7945
1.95018e+06,1.52398e+06,767798,509143,424867,330902,770379,421294,725113,7154.36,281.907,20753.1,76493.2,14122.5,10721.2,1784.35,10.7945
1.68428e+06,1.35114e+06,747936,371101,246471,188322,785264,301136,739403,4060.55,1205.43,90002.7,109412,6712.45,16058.9,816.768,10.7951
1.38561e+06,1.02326e+06,812471,425245,345135,264928,781650,357493,713711,8236.31,451.774,21744.2,70918,6413.94,10476,2335.02,10.8038
1.90582e+06,1.56354e+06,731350,412887,269920,208381,777190,344792,718498,7514.53,-294.202,26991.2,96335.3,10692.8,11364.3,1159.04,10.8068
2.26148e+06,1.63547e+06,829660,656748,383506,289126,795859,508053,775606,13410.1,1164.39,2049.42,144682,57899.4,27884.2,3047.59,10.8073
1.98632e+06,1.47946e+06,805560,569822,456913,338369,810204,460147,743009,9545.95,463.584,114774,83438.3,32801,11638,3570.34,10.8125
1.31846e+06,1.00617e+06,786220,644686,581628,425385,820379,491118,787614,7323.48,-1141.92,38130.8,47141.4,18845.9,20427.5,4642.97,10.8145
1.1724e+06,812372,865912,639808,447157,325208,824993,497422,771749,7633.74,-776.09,34369.2,62748.9,17722.5,13663.2,3232.85,10.8161
1.16156e+06,829256,840436,491253,378311,276416,821176,377471,780860,7737.64,-1375.08,21623.7,81566.3,38390.2,11552.8,2378.33,10.8187
2.13926e+06,1.60490e+06,799769,403402,327093,247041,794425,339993,711900,9557.25,-2008.07,5953.57,176558,12901.9,15389,6041.96,10.8312
1.7656e+06,1.52008e+06,696912,293371,189897,165844,687022,264738,664893,2688.94,-606.358,21388.8,113819,3824.78,7393.83,657.8,10.8316
1.13852e+06,706685,966639,551318,402891,277317,871690,398370,830361,9146.75,261.577,41793.8,155253,8932.26,16321.1,1721.39,10.8319
1.8097e+06,1.56538e+06,693649,221471,130575,112493,696442,200986,661154,2838.49,-1794.92,2521.32,90950,5440.06,6698.18,1299.42,10.8367
1.31725e+06,901169,877028,523943,327673,226695,867262,405843,774600,7303,-406.539,19783.5,55338,11098.6,9783.49,1061.46,10.8383
1.71752e+06,1.50237e+06,685925,240070,191638,176743,650563,222086,648587,1644.79,-798.561,74985.1,52685.6,1872.39,6054.04,1234.78,10.8416
1.85553e+06,1.59436e+06,698287,247715,155605,134486,694220,218663,679718,2691.14,-1341.36,28002,126625,4423.85,7297.49,1703.2,10.8441
2.10591e+06,1.63439e+06,773100,435857,258729,211821,732870,362193,722030,3446.34,1219.35,66021.9,131349,9805.85,20004.7,1970.07,10.8582
1.68743e+06,1.32723e+06,762836,352465,201934,154378,784831,295793,714956,2351.91,486.609,66670.6,40929.4,5393.41,5542.7,1400.8,10.8625
1.92062e+06,1.44327e+06,798447,861109,502543,346741,869599,621353,831516,15751.2,1328.47,95690.7,73170.2,28350.4,18753.2,4654.03,10.8654
1.2377e+06,962592,771478,373876,200173,158897,755860,330352,679050,7298.73,-417.013,79276.7,47431.7,8720.61,9079.39,1090.4,10.8724
1.96198e+06,1.57819e+06,745910,439677,326095,266221,734941,383238,688362,7933.94,-662.437,11186.8,140626,4368.12,8211.92,3674.43,10.878
1.73132e+06,1.28931e+06,805696,644392,590090,444522,796483,508419,760465,9858.07,2040.7,4112.86,69215,20246.1,12524.4,2932.68,10.886
1.56716e+06,1.19439e+06,787255,322866,268836,218371,738660,284482,680955,4725.62,759.633,49655.6,81929.6,26440.9,7023.64,3037.22,10.8889
1.40597e+06,1.07805e+06,782509,593436,323041,248584,779715,483180,736913,6871.89,1070.42,34657.5,30352.3,26808.2,12849,1093.71,10.891
1.98425e+06,1.51607e+06,785286,640181,581379,432479,806576,502379,764579,10975.4,-1318.02,11845.3,93717,25839.4,39112.1,1958.46,10.8938
1.85116e+06,1.43121e+06,776052,545252,386980,285599,812986,435641,750965,12205.9,-155.48,20047.4,95609.2,18324.8,14404.8,2588.45,10.9012
1.47115e+06,1.10652e+06,797713,749561,512233,356418,862302,552570,813900,6897.64,1655.33,81259.1,62952.4,18057.4,16183.6,5565.59,10.9023
2.32677e+06,1.6634e+06,839283,477865,396937,291072,818224,370009,774898,3311.86,-256.033,14544.7,111394,10951.2,9728.88,9183.07,10.9072
1.52311e+06,1.1201e+06,815884,395370,236423,183651,772409,327196,725016,3467.15,-739.982,29851.3,111627,6293.01,10914.9,1573.81,10.9073
1.37812e+06,994685,831287,695714,383538,269403,854195,537079,777219,5756.46,1175.64,39969.5,53033.6,12532.5,13410.5,2549.46,10.921
1.4193e+06,1.12898e+06,754290,497760,459844,361334,763577,408786,730593,7220.5,756.92,34483.1,67248.9,24589.2,12708.8,1889.47,10.9221
1.64886e+06,1.16893e+06,846341,569884,493658,329533,898831,414845,824237,8355.1,1341.37,17640.6,62398.3,14065.1,14168.2,1264.87,10.9256
1.61683e+06,1.18974e+06,815384,883933,818587,572565,857810,634338,836084,10487.9,1865.06,7365.03,45398.8,28116.8,21665.8,2618.9,10.9267
1.89423e+06,1.51922e+06,748107,398181,348968,275813,759141,332007,719589,17192.5,729.694,19394.3,48749.8,20395.9,7276.32,2180.97,10.9302
2.00217e+06,1.44521e+06,831231,566383,480765,332194,868345,427624,794692,4015.71,-457.798,35202.4,82648.3,8174.49,10640.4,6575.42,10.9302
1.77554e+06,1.33697e+06,796816,366136,221353,170448,779194,299461,733590,6507.02,710.147,15105.6,74857.9,9723.16,14540.3,2195.89,10.9315
1.20101e+06,868443,829765,581830,485216,369696,787484,455571,766287,6316.29,-41.1545,20294.5,47194.9,16264.4,9886.78,2583.84,10.9331
1.61842e+06,1.25898e+06,771300,604697,446249,327946,816443,482069,752627,7497.23,66.9984,77969.4,53052.2,13803.9,11377.1,3543.52,10.9339
2.01756e+06,1.64308e+06,736750,448534,295584,226809,781936,360647,746216,9454.6,624.311,19813.9,84336.2,16462.8,11391.2,2506.08,10.9346
1.91917e+06,1.38999e+06,828424,689344,360850,255823,846327,549029,753342,10785,-12.9193,10299.8,61319.2,32372,10708.5,700.76,10.9357
1.39775e+06,1.05322e+06,796279,687267,474106,341317,833430,516590,798235,10776.9,-282.13,77527.5,50223.8,42511.7,17848.7,3482.13,10.9379
1.31966e+06,963624,821688,728925,608453,453880,804336,566171,772478,10601.9,1657.59,17875,55316.6,25238.9,14110.4,3063.1,10.94
1.57724e+06,1.26583e+06,747609,319510,201548,167096,723708,283362,676540,2247.83,-724,9651.46,70896.5,29320.7,10857.7,4032.29,10.9495
1.81152e+06,1.40386e+06,774235,601568,494117,363641,815283,451621,799211,5348.2,323.036,22404,50086,13527.3,10987.2,1842.98,10.9508
1.82078e+06,1.4355e+06,761038,333312,295130,240041,737700,282393,708188,3823.71,-647.168,11627.1,140299,7224.91,7308.46,4384.65,10.9511
1.81901e+06,1.34407e+06,812013,843894,453167,319292,851572,678524,746232,9461.4,669.33,21592.2,49394.7,12478.3,11680,2642.39,10.9548
1.82103e+06,1.36612e+06,799796,750113,557559,400718,834840,567615,792911,8467.27,2699.32,85127.5,57398.3,27989.1,20520.1,3583.38,10.9686
1.20541e+06,681680,1.06098e+06,694186,588812,381124,926962,443760,938597,6640.79,1468.05,39299,54703,29029.5,14477.6,1567.01,10.9738
1.4464e+06,854795,1.01526e+06,924278,491449,278907,1.05723e+06,566089,979646,8830.04,1266.35,18776.9,78747.1,62672.6,16202.7,2157.8,10.9743
1.58071e+06,1.21404e+06,781216,642813,374747,274308,819693,493946,780830,12314.4,-27.9525,33980,77288.9,19596.7,15081.6,2934.16,10.9754
1.71959e+06,1.19315e+06,864730,959400,889266,639803,833944,723740,795369,9102.74,1439.9,76411.9,60527.6,59740.1,21781.5,4877.3,10.9757
1.48934e+06,1.21603e+06,734855,419113,304887,252962,723161,366054,686969,4403.21,-1061.47,118994,99203.1,14429.2,11172.4,1148.43,10.9765
1.62563e+06,1.26e+06,774112,395368,268226,212590,757023,345729,686146,3119.51,281.223,15919.9,101164,1030.62,6190.19,2637.81,10.9894
1.64848e+06,1.32272e+06,747772,398443,305670,241565,759224,337932,707437,3556.04,-449.584,27005.9,39402.2,9339.95,7874.75,2032.81,10.9942
1.45592e+06,1.0946e+06,798057,818715,504035,350967,861680,624934,786049,6933.34,1776.83,143136,46248.7,17665,17659.5,2164.85,10.9983
1.58594e+06,1.20644e+06,788739,627705,341553,259828,788721,520489,723595,13652.8,677.964,7145.2,46400.9,32104.7,11215.7,7543.22,10.9987
1.85351e+06,1.54799e+06,718419,287923,212326,176749,720771,247477,698061,3636.33,-1064.06,66693.8,85201.4,6191.55,6570.38,1712.64,11.0056
2.0224e+06,1.62829e+06,745223,198087,171682,150774,683201,183151,648931,2340.17,160.314,22274.6,59068.1,5646.66,6564.31,2336.7,11.0069
2.31536e+06,1.74163e+06,797651,440062,334988,257862,779458,373819,706324,14452.8,-1576.7,6507.66,84908,21799.6,51211.2,9199.37,11.0142
1.88215e+06,1.32276e+06,853733,491392,237571,183117,778423,415078,710312,4741.59,1164.62,10983,118181,9843.03,9148.49,1713.83,11.0191
909859,626371,871553,696420,538733,360906,895634,512543,815253,4515.82,220.893,88800.9,44983.2,19524.9,20448,1831.98,11.0212
1.7829e+06,1.39283e+06,768032,630285,461750,321307,862259,454814,831485,12340.7,222.738,73150.1,60604.2,11118.4,14742.4,5356.92,11.0282
1.82326e+06,1.47261e+06,742866,337892,301214,256208,705397,297495,681475,4187.84,-1398.53,22486.5,100331,4619.88,6038.59,1875.1,11.0375
1.938e+06,1.57913e+06,736356,266570,185538,155050,717979,233767,684195,3799.12,-1472.25,13820.1,73324.5,4386.74,9219.91,1106.98,11.0413
1.38047e+06,1.04196e+06,794922,500006,267121,209527,764926,430572,696755,8764.54,-124.077,161731,79935.6,13614.4,9601.92,1932.66,11.0516
1.38386e+06,1.07498e+06,772405,294942,148698,113610,785309,253834,697168,4894.43,-338.111,18892.6,87640.4,13777.2,6074.02,776.031,11.0524
1.65076e+06,1.26747e+06,781446,641344,490759,366195,804094,497447,773563,8751.82,1894.65,9632.47,67239.3,28738.7,18936.3,2052.17,11.0564
841608,601581,839396,492564,416041,321914,775439,400633,737678,8030.92,-669.441,15795.1,52466.6,26544.6,13091.6,1236.74,11.0591
2.01685e+06,1.59535e+06,758524,463243,290957,214965,812105,352442,788629,11551.7,-259.529,36333.9,93881.3,26534.3,9431.28,3159.81,11.0596
1.13267e+06,810588,838405,443756,378828,271329,837717,344308,773301,8847.03,7.19458,30647.4,160989,33549.5,8612.79,1199.12,11.0676
1.4886e+06,1.11317e+06,802358,352054,172762,130422,794781,291240,725287,3754.86,1212.41,72108.1,38836.7,3074.93,6916.15,903.006,11.0679
2.06873e+06,1.77088e+06,700916,211941,130327,112421,695566,189158,672268,3234.35,-248.641,11272.6,59722.5,3222.56,8277.53,1284.17,11.0752
2.4485e+06,1.82052e+06,806968,626592,453655,350037,777613,500434,751259,10903.9,-1608.49,43989.7,210237,44037.9,27366.2,5140.05,11.0786
1.58992e+06,1.12883e+06,845082,751542,407743,295274,828538,591924,761796,6677.82,572.696,11129.1,55952.6,24874.3,13502.8,1919.64,11.0833
1.22938e+06,887901,830752,566503,416179,302016,826803,432443,786003,16154.1,-592.841,18331.4,191333,34983.1,11193.9,1252.64,11.085
1.72199e+06,1.30732e+06,790314,587908,257002,179870,857294,472846,746004,7893.66,-420.574,42869.6,111946,20696.7,8405.12,1327.96,11.0865
1.59926e+06,1.08674e+06,882968,894535,465293,307548,907747,652742,822256,6050.29,50.6135,22486,47100.7,43288.4,15221.8,3454.48,11.0872
1.34429e+06,1.04128e+06,774594,605202,421933,321072,788482,465803,779560,19230.6,1110.74,26229.4,163788,26769.1,15219.2,4279.35,11.0893
1.92452e+06,1.51054e+06,764436,616460,392807,296341,795315,498412,742109,12817.4,110.458,12831.6,118789,16742.1,10926.9,2653.34,11.0965
1.89467e+06,1.55172e+06,732610,317473,247086,194461,762371,255093,746722,3275.52,38.566,22553.9,170084,2603.64,8880.3,6142.44,11.0972
988759,718380,825824,545181,378847,278296,816786,421331,776369,7847.32,-457.803,13004.3,47195.8,17311.5,10122.5,3107,11.0974
1.55841e+06,1.20877e+06,773550,632546,523647,400352,784780,513020,739791,7313.14,-939.16,5477.08,82864.2,34128.8,11574.4,4575.53,11.0983
1.45269e+06,1.13458e+06,768225,510646,276994,221593,750008,452378,677283,5129.12,1082.36,351179,48237.1,16936.7,7393.03,1956.58,11.099
1.90757e+06,1.4171e+06,807667,703490,500944,362417,829338,563253,749386,13593.3,210.681,82127,122029,41593.1,15072.7,1806.24,11.1013
1.47595e+06,1.00225e+06,883580,602172,379768,262325,868620,444545,812748,5071.79,-1340.83,50523.9,60046.8,22890.7,15506.8,1860.15,11.1037
1.26381e+06,990876,765269,446393,315940,257349,736604,375146,713950,6842.08,-163.224,13268.5,39459.9,12931.9,7149.66,1970.98,11.1052
1.61562e+06,1.33668e+06,725210,181881,117912,98070,721398,168052,649373,1894.35,-1847.64,59398.6,31327.8,6976.28,7880.73,775.868,11.1079
892025,586135,913126,595829,475808,319538,893431,446771,800180,5945.55,-526.103,52535.5,60431.7,18431.2,13262.2,2182,11.1112
1.01112e+06,740387,819399,528515,289432,214910,808056,446784,709759,6029.54,-792.803,82745.5,45329.4,20296.7,8496.37,1966.46,11.1161
1.71547e+06,966868,1.06455e+06,589684,410610,198927,1.23848e+06,299103,1.1829e+06,11643.3,2238.19,74881.9,77907.5,20938.7,34809.2,2243.5,11.1164
1.65776e+06,1.28582e+06,773559,345310,289809,241660,719545,312916,662114,3534.77,-1509.27,9015.52,55856,8021.43,5529.61,3649.22,11.1176
1.57873e+06,1.04292e+06,908255,862516,478384,317891,902921,651823,793942,6832.8,-50.7761,96747.1,48198,27929.3,18670.2,4184.42,11.1226
1.94513e+06,1.45715e+06,800931,607118,552820,398614,832113,461994,788475,9309.92,289.894,17893.7,45537.3,20160.2,17023.2,2697.18,11.1237
1.58294e+06,1.16109e+06,817996,662775,560584,394655,852265,509305,780800,12363.4,-967.402,34828.3,97137.8,42804.9,19825,2255.18,11.1289
1.42473e+06,1.03758e+06,823875,561621,273533,204019,804434,475698,708376,8122.51,-66.5795,69811.5,133404,4794.53,8785.57,1432.48,11.1309
1.59096e+06,1.13809e+06,838752,474529,224412,167948,801721,395222,720398,13087.2,-1995.55,4874.89,149566,59967.8,17007.2,1832.37,11.1394
1.61336e+06,1.10817e+06,873529,1.0029e+06,662966,457524,869418,757299,794585,8546.4,2071.92,150845,38801.4,33757.5,30158.5,5300.12,11.1408
1.80495e+06,1.3805e+06,784474,766132,579159,418736,829867,626997,733144,10372.9,-970.88,71824.8,69723.5,51345.5,16234.8,4448.01,11.1416
1.78736e+06,1.35261e+06,792847,388658,345857,278683,744624,322429,723245,3125.45,134.91,14983.4,101117,9352.04,17229.6,3444.72,11.1424
1.76183e+06,1.3371e+06,790587,513631,287535,211248,816676,414878,742818,10603.8,-213.097,20754.7,59379.4,10222.6,9105.1,2010.66,11.1431
2.03289e+06,1.50621e+06,809805,513424,350154,253623,828366,422343,729395,7910.13,-489.624,10203.2,113634,19305.9,12550.2,3538.23,11.1485
1.44947e+06,1.02058e+06,852149,618923,535116,381507,841582,456118,814161,6774.06,-836.024,20363.1,65973.2,29450.8,12619.9,4253.03,11.1598
1.91727e+06,1.44022e+06,798738,619210,558555,438601,764095,510354,727976,7555.57,-1660.77,5535.7,87632.9,20874.3,23047.5,2772.65,11.1634
1.89331e+06,1.45497e+06,780764,611044,503393,385950,782578,491115,746518,13346,730.035,24544.6,72101.3,22609.3,15149.8,3446.66,11.1638
2.58893e+06,1.96161e+06,791878,431565,370176,272460,815186,327103,791613,3014.49,-974.569,17670.3,179577,-16.303,7799,6782.14,11.1668
1.92845e+06,1.57586e+06,734245,322456,326168,286253,683664,286005,676469,3868.63,-907.83,16956.6,117157,8700.15,7071.02,3568.52,11.1686
2.16543e+06,1.61643e+06,803785,508091,380860,270801,843853,387300,787128,10792.5,-1363.57,17905.9,161329,11065.7,14477.2,1857.32,11.1689
2.00984e+06,1.58507e+06,760787,388090,246656,198638,745043,346039,672912,4785.83,1459.93,26040.6,63580,6790.66,5775.51,4169.28,11.1716
1.68468e+06,1.27306e+06,793995,630032,544419,358692,910674,457331,826577,6387.89,12.8759,16967.6,66451.8,8716.34,9822.04,1802.32,11.1755
1.88915e+06,1.43387e+06,790511,545128,397065,287509,828632,446739,732143,7754.77,599.959,10605.8,68503.6,5959.74,12058.5,3015.63,11.1772
2.41846e+06,1.79226e+06,809635,660262,646194,494500,784057,536066,739008,9674.26,212.639,80399.2,183097,25745.2,10873.4,1810.9,11.1777
1.50448e+06,1.27141e+06,709989,211352,131338,112179,702474,192355,659256,3930.62,-811.755,19250.4,42041,4079.83,5784.77,1903.3,11.1777
2.10963e+06,1.65219e+06,766122,411719,330592,265732,746448,354355,697130,6643.67,1066.79,11174.3,71913.5,7273.03,7369.44,3383.71,11.1825
1.09576e+06,770722,853036,521670,417851,302918,827652,406383,770214,5611.34,1824.13,39702.2,40400.3,25169.9,9438.66,1867.05,11.1841
